delta	P(X1/X2>2)	P(X2/X1>2)
Skcos11969	0.532397336164011	0.00417500557158191	0
Skcos1197	nan	nan	nan
Skcos11970	0.403573814911924	0.0748413723540523	0
Skcos11971	0.560377679554244	0.150462715315125	0
Skcos11972	-0.102052230644713	0.106411605435818	0.179276703750548
Skcos11973	1.56586806725084	1	0
Skcos11974	nan	nan	nan
Skcos11975	-0.171716926596775	0	3.77327454386231e-07
Skcos11976	nan	nan	nan
Skcos11977	-0.331972820264921	2.9263089212082e-05	0.0920247834000215
Skcos11978	0.197276062235678	0.0232236854058314	0
Skcos11979	nan	nan	nan
Skcos1198	2.76142142943909	1	0
Skcos11980	nan	nan	nan
Skcos11981	0.254441440595523	0.0405954052269683	4.72968549340168e-06
Skcos11982	0.720724184966118	0.509493122543722	0.00107962150400532
Skcos11983	0.578120577209907	0.344017482175964	4.5580168707163e-06
Skcos11984	-1.14778551391318	0	0.979179955944362
Skcos11985	1.20645264013167	0.999805145307304	0
Skcos11986	0.484564926668692	0.288222555752983	0.000614323450486689
Skcos11987	-0.0455905040849866	0.0438415583449941	0.113342096587601
Skcos11988	0.0472454183084987	0	0
Skcos11989	-0.209179221547696	0.00220178357246914	0.0435021891004323
Skcos1199	nan	nan	nan
Skcos11990	1.82942827860055	0.999940506793613	0
Skcos11991	-2.3993646966218	0	1
Skcos11992	0.853673566884037	0.581442507766227	0.00142034191254272
Skcos11993	-0.592516289779986	0	0.355279763110097
Skcos11994	-0.209866280575	0	0.000122608096495112
Skcos11995	0.208948009477723	0.00148237122284474	0
Skcos11996	-0.837028694570132	0.000241229568065832	0.612145257203102
Skcos11997	-3.74312148081734	1.95592116527092e-39	1
Skcos11998	-0.234044313445106	0.00807111023125533	0.133861527177207
Skcos11999	0.082747128409113	0.0102572230962438	0.000376344671270522
Skcos12	-2.21563637167246	4.81110731908099e-35	0.999999999992358
Skcos120	-0.597899749504976	0.0128342829528607	0.437552449071759
Skcos1200	-1.88471328245	8.36484123299451e-13	0.999601641100453
Skcos12000	-1.43415591287979	7.93628142716712e-08	0.970540875888249
Skcos12001	-0.875185261453584	1.1033504075798e-10	0.74850452057195
Skcos12002	nan	nan	nan
Skcos12003	-2.20721562633525	2.13495312302489e-08	0.99816234118008
Skcos12004	0.50884737213066	0.37335528984923	0.0188971690942141
Skcos12005	-0.449155877495861	0.0164546106422214	0.331503050701683
Skcos12006	-0.85160643521762	0.00089093989498294	0.633440759538358
Skcos12007	-1.15636649403226	0.00272722369018805	0.744113470152132
Skcos12008	nan	nan	nan
Skcos12009	-0.312662483862071	0.00355464587642031	0.165795721073961
Skcos1201	0.724832392961425	0.517870948280457	0.0141187113505158
Skcos12010	-0.374712164433042	0	0.000432179186258939
Skcos12011	-0.123844884205399	0.0558833883937041	0.14705328927386
Skcos12012	-1.19223047343561	0.00201627384458337	0.781235123703015
Skcos12013	0.137652637980661	0	0
Skcos12014	0.750691313500151	0.540890121504088	1.52196834801624e-06
Skcos12015	-0.334605190400808	0.000371864941120465	0.0930672348761832
Skcos12016	1.10657830484271	0.721451514405358	0.000878085490117529
Skcos12017	0.110557084598995	0	0
Skcos12018	0.584735380195531	0.403757154130628	0.00399545086337367
Skcos12019	-3.38418928220345	0	1
Skcos1202	0.112824302967261	5.09374245811826e-06	0
Skcos12020	-0.713982171876474	0	0.55886429336141
Skcos12021	1.16411869500935	0.837734542279942	9.15907070301086e-07
Skcos12022	1.91152258844218	1	0
Skcos12023	-1.69325100256729	0	1
Skcos12024	0.497626298319868	0.304402846854793	0.000488812764684062
Skcos12025	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos12026	0.743427381597518	0.531473074129333	4.11822483138591e-05
Skcos12027	-1.00609159542408	0	0.956562647272504
Skcos12028	1.54210006985968	1	0
Skcos12029	1.96103723200802	0.999752758612866	0
Skcos1203	0.183044857192337	0.0868661905613757	0.00510456310196133
Skcos12030	-0.0823607920573247	3.85441632864268e-06	3.13271418828009e-05
Skcos12031	0.292761444360787	0.201747183539618	0.011684047129111
Skcos12032	-0.707569471109302	0	0.538030139721568
Skcos12033	0.948475760653549	0.68267944549354	5.54473135885726e-05
Skcos12034	0.508843805660212	0.328363914296467	0.00110177907389527
Skcos12035	-1.96833073558477	2.70380374884873e-24	0.999999540836088
Skcos12036	-0.044690254450213	0	0
Skcos12037	-1.75390228830959	4.43986168225296e-28	0.999998912535968
Skcos12038	-1.19223047343561	0.00201627384458337	0.781235123703015
Skcos12039	0.833583393661844	0.582964384755394	0.00159157931928161
Skcos1204	0.150170788910235	0.0522992383919872	0
Skcos12040	-1.90094998385807	0	1
Skcos12041	2.09861139889544	1	0
Skcos12042	-0.242866643209476	0	0
Skcos12043	-3.2875248863913	0	1
Skcos12044	-0.158229210268586	6.07576831214052e-05	0.00319516601954255
Skcos12045	1.4483941305314	0.996585294998966	0
Skcos12046	-1.77293901428034	0	1
Skcos12047	-2.20162681460659	0	1
Skcos12048	0.791579127999958	0.54250173398116	0.00269170813148684
Skcos12049	1.18365506356534	0.850397869141435	6.13379068588129e-07
Skcos1205	0.54241141161335	0.420290514935372	0.0204825259285116
Skcos12050	-1.06885534346634	0	0.999688274944244
Skcos12051	1.15789454522872	0.999925776687021	0
Skcos12052	-0.222376691566027	0.000118453259853157	0.0351989442002412
Skcos12053	-1.35815013328084	3.69997910252448e-06	0.917751683789904
Skcos12054	2.64579285943156	1	0
Skcos12055	1.94759764758953	0.999993941162887	0
Skcos12056	-0.426674339579177	8.3204055306384e-05	0.199466725754094
Skcos12057	0.754447595964526	0.603504312795017	0
Skcos12058	-4.2713299384153	0	1
Skcos12059	-0.497623914826154	1.2087375791948e-05	0.263598714601642
Skcos1206	1.71129207008072	1	0
Skcos12060	1.21563443957942	0.807448306575898	0.000233362997316958
Skcos12061	-0.682050917000234	0	0.477813505681991
Skcos12062	1.19800359620971	0.980599161064902	0
Skcos12063	0.197011788087862	0.051801679253743	0.000384804762052374
Skcos12064	-0.0891333825756351	0.00909235032085532	0.0197315157696442
Skcos12065	0.0855183566823303	0.000771280417944319	8.64556369475813e-07
Skcos12066	-0.262649725730143	0.000679806120119941	0.0555114965778939
Skcos12067	-0.919321389114733	0	0.835382755722531
Skcos12068	0.91738409704744	0.729885600925861	1.75659004212167e-08
Skcos12069	0.292344762539673	0.0161464436639855	0
Skcos1207	-1.39430962418503	0	0.99994457743325
Skcos12070	1.91649027164559	0.999997430971656	0
Skcos12071	2.44180295316294	1	0
Skcos12072	-0.983675155038571	1.5263080084077e-09	0.85676489864903
Skcos12073	-0.518088022889613	0.000151954634579162	0.29543340377427
Skcos12074	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos12075	-0.135582410978507	0	0.00672629886423009
Skcos12076	1.16828162008741	1	0
Skcos12077	-2.0791423720396	7.12002010173089e-07	0.988477656773492
Skcos12078	0.54241141161335	0.420290514935372	0.0204825259285116
Skcos12079	-2.8964253402465	3.05782166224517e-13	0.999996417709158
Skcos1208	-0.868827602190525	0	0.849773300463331
Skcos12080	-0.601019598588058	2.36274755930482e-06	0.379022323142975
Skcos12081	0.876813762382121	0.979912628037504	0
Skcos12082	nan	nan	nan
Skcos12083	nan	nan	nan
Skcos12084	0.135906473958185	2.60115005725781e-05	0
Skcos12085	-0.449155877495861	0.0164546106422214	0.331503050701683
Skcos12086	-0.384537941977581	0.0182821094286287	0.281964395198471
Skcos12087	0.529452269447119	0.190349727816176	0
Skcos12088	-0.751833046763946	0	0.653878108201393
Skcos12089	0.63158615838766	0.19660285411045	0
Skcos1209	-0.623729795276073	1.56941299563732e-05	0.395701740767616
Skcos12090	1.09750967688553	0.911255116855631	0
Skcos12091	-0.129426126198378	0	3.59234793168733e-05
Skcos12092	-0.044690254450213	0	0
Skcos12093	nan	nan	nan
Skcos12094	-1.15624557222689	0	0.999995841245401
Skcos12095	0.387056869483135	0.310696477705375	0.0135441757014468
Skcos12096	nan	nan	nan
Skcos12097	-1.42004384242468	0	0.99998994992039
Skcos12098	-1.35815013328084	3.69997910252448e-06	0.917751683789904
Skcos12099	0.178877875734651	0.00426536548784187	7.13713872415809e-08
Skcos121	0.878894242956442	0.665682732763483	2.94066732468037e-06
Skcos1210	-2.28385834150544	0	1
Skcos12100	-0.449155877495861	0.0164546106422214	0.331503050701683
Skcos12101	-0.500786577916934	0.000179304453708947	0.260803350318305
Skcos12102	0.31550222935901	0.252236726557727	0.0153009812155773
Skcos12103	-0.423158041925149	0	0.00306038300959478
Skcos12104	1.29512063713207	1	0
Skcos12105	-0.097461912679961	0	0
Skcos12106	0.638361968837607	0.309091677381648	0
Skcos12107	1.70724273537923	0.999990149413233	0
Skcos12108	1.02143007498263	0.676354399305422	0.0017079117184133
Skcos12109	0.14425910939338	0.0542734754686789	0.0032247913923762
Skcos1211	0.606110358126214	0.294128535821106	0
Skcos12110	-1.074948638059	0.0022362085187235	0.712039317502609
Skcos12111	-0.45977801593011	0.00554454083087881	0.305396674481236
Skcos12112	0.807315594573723	0.599860602791688	3.40594043904502e-07
Skcos12113	-0.83148901487047	0.0141070484030357	0.580796083789251
Skcos12114	nan	nan	nan
Skcos12115	nan	nan	nan
Skcos12116	nan	nan	nan
Skcos12117	-0.0233150640820953	0	0
Skcos12118	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos12119	nan	nan	nan
Skcos1212	4.11568444237036	1	0
Skcos12120	0.631280169901488	0.309869805615267	0
Skcos12121	nan	nan	nan
Skcos12122	-1.76531686880188	0	1
Skcos12123	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos12124	-1.20712312717373	2.59468095778311e-05	0.857085626894018
Skcos12125	0.387056869483135	0.310696477705375	0.0135441757014468
Skcos12126	0.387056869483135	0.310696477705375	0.0135441757014468
Skcos12127	0.424733073267945	0.2815403573812	0.00599301073665637
Skcos12128	-0.474658849593129	0	0.117308078582496
Skcos12129	-0.0116061954424598	0.0253336434923729	0.0164609288302534
Skcos1213	3.84715664111915	1	0
Skcos12130	-0.269213021472134	0.0221332342933069	0.19003501797165
Skcos12131	-0.887564140273646	0.0102759883663176	0.620924030414743
Skcos12132	nan	nan	nan
Skcos12133	-0.584050101928191	0.0299602788232267	0.428830488402184
Skcos12134	nan	nan	nan
Skcos12135	nan	nan	nan
Skcos12136	-1.15636649403226	0.00272722369018805	0.744113470152132
Skcos12137	0.80322233178532	0.680988960003105	0
Skcos12138	0.945486982315379	0.99657245226289	0
Skcos12139	1.40057532365591	0.999999902303185	0
Skcos1214	0.17739137441796	0.000414493013381348	0
Skcos12140	0.463738239484902	0.168784836151297	3.39188569520297e-09
Skcos12141	1.04340516666337	0.728144493868059	0.000121586842399985
Skcos12142	nan	nan	nan
Skcos12143	-0.561821916876316	0	0.235917472727605
Skcos12144	-0.204040459677088	0.000466336638001093	0.0214081487846298
Skcos12145	-2.54173585739134	1.09793389974764e-09	0.999423329635429
Skcos12146	0.401605528315271	0.228770550778045	0.00146711913621979
Skcos12147	0.948475760653549	0.68267944549354	5.54473135885726e-05
Skcos12148	-1.80399734072784	1.4666033081424e-24	0.999997528758448
Skcos12149	1.10657830484271	0.721451514405358	0.000878085490117529
Skcos1215	1.02148762165715	0.971443803487038	0
Skcos12150	0.0885954656476689	0	0
Skcos12151	-3.63084856499363	3.16760803851726e-29	0.999999999999991
Skcos12152	1.41757199569195	1	0
Skcos12153	0.0216998812499443	0	0
Skcos12154	-0.859590985335637	0	0.733893795482538
Skcos12155	-0.914049533684093	0	0.794298209188082
Skcos12156	0.608687767385529	0.409591007334204	0.00091325915789982
Skcos12157	0.581026202533666	0.316853023373059	0
Skcos12158	0.324102508244204	0.223297593857203	0.0114304207389235
Skcos12159	-0.329151945262795	0.0553773301895624	0.276903595806961
Skcos1216	0.530584619027603	0.0194600633731253	0
Skcos12160	-0.228567926049742	0.00188946183210103	0.082452506857484
Skcos12161	1.54173732823746	0.999766047354024	0
Skcos12162	-0.491186437885065	0.000122709732244016	0.245113136841591
Skcos12163	-3.27590294644871	2.51660159710927e-39	1
Skcos12164	0.445895612491281	0.291162980640414	0.00550663921735195
Skcos12165	1.19779136529262	0.943564264486278	0
Skcos12166	0.126255613964821	0.00584791046471731	8.80172264482877e-06
Skcos12167	2.16074709998397	0.999999999999999	0
Skcos12168	-0.532665001051517	0	0.265091166559437
Skcos12169	-0.102070472322034	0.00908465018808561	0.0226124403186393
Skcos1217	-0.170097743493144	0	0.0295119523703751
Skcos12170	0.42566020361502	0.172956117182157	3.81994429511431e-06
Skcos12171	0.592291185247072	0.393663481566556	0.00106956037988296
Skcos12172	-0.45977801593011	0.00554454083087881	0.305396674481236
Skcos12173	-0.192503478715946	0.0020187630643855	0.0990552752593284
Skcos12174	0.431384722641156	0.105475194874993	0
Skcos12175	0.363827735819104	0.109624590551769	3.33815724869961e-06
Skcos12176	1.39555057782535	0.917552416387368	1.93628302320974e-07
Skcos12177	-0.0625252371086065	0	0
Skcos12178	0.397256302109296	0.000174529982381796	0
Skcos12179	-2.89046324651469	0	1
Skcos1218	0.443791907804942	0	0
Skcos12180	-0.044328241506463	0.00140875575838803	0.00117529541357597
Skcos12181	0.0528914406703421	0	0
Skcos12182	-0.519901856648434	0.0148460869667029	0.385797195339117
Skcos12183	1.03813477906605	1	0
Skcos12184	0.54241141161335	0.420290514935372	0.0204825259285116
Skcos12185	1.16968796953185	0.999999986754365	0
Skcos12186	-1.13059824861874	2.83067610799194e-05	0.814822377289052
Skcos12187	0.105587787814347	0	0
Skcos12188	0.742517299460066	0.52122691154674	0.000190033015621716
Skcos12189	0.980131079200482	0.690761752061123	0.000314731198782038
Skcos1219	0.691326654892514	0.48156771575056	0
Skcos12190	-0.607696399866324	0.000252542885930401	0.395942648918786
Skcos12191	-1.15636649403226	0.00272722369018805	0.744113470152132
Skcos12192	0.936100859841316	1	0
Skcos12193	1.69126056259015	0.985921097061391	4.1967168753285e-12
Skcos12194	-0.174809788719823	0	0.000316446278105322
Skcos12195	nan	nan	nan
Skcos12196	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos12197	1.68508243822393	0.993515928426756	0
Skcos12198	0.129319846392292	0	0
Skcos12199	0.54241141161335	0.420290514935372	0.0204825259285116
Skcos122	0.85304718321909	0.657462478750457	1.01388705642099e-07
Skcos1220	1.0289868609345	1	0
Skcos12200	1.42965879778869	1	0
Skcos12201	1.06554866594735	0.697025777151767	0.00134156128769193
Skcos12202	-0.0847645708156209	0	7.03765364007702e-07
Skcos12203	0.224099843460541	0.000160464363406072	0
Skcos12204	0.522041301041025	0.315963454918203	0.000120838930639531
Skcos12205	0.197276062235678	0.0232236854058314	0
Skcos12206	-1.11421306523134	0	1
Skcos12207	-0.368735992264929	0	0.0269471388788864
Skcos12208	-0.0455905040849866	0.0438415583449941	0.113342096587601
Skcos12209	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos1221	-1.13879391053394	0	1
Skcos12210	1.1001902294469	0.965733832720926	0
Skcos12211	0.821064806698836	0.566885295056351	0.00880346857740175
Skcos12212	0.493605257551648	0.311721643227854	0.00136348139776725
Skcos12213	-0.726084644464719	0.000393785401553803	0.532972865941876
Skcos12214	0.379763340645115	0	0
Skcos12215	0.651033980717507	0.481199894139215	0.0178023720245107
Skcos12216	-0.231830355488482	0.000206893557194512	0.0484460953748547
Skcos12217	-2.01310618323094	3.72913328413565e-17	0.999968657753158
Skcos12218	-1.18854662249803	0	0.993306248272312
Skcos12219	0.374785728281784	0.0912992465129756	1.08693125438544e-07
Skcos1222	0.303456708926959	0	0
Skcos12220	-0.472341203302945	0.000173665550099217	0.244546488560093
Skcos12221	-0.693172600036857	1.05032975095849e-07	0.515208918252482
Skcos12222	-0.102052230644713	0.106411605435818	0.179276703750548
Skcos12223	-0.102052230644713	0.106411605435818	0.179276703750548
Skcos12224	-0.0974940223881931	0.00126879660732574	0.0048240795328787
Skcos12225	-0.474019571147716	6.45933213338904e-05	0.24842947926074
Skcos12226	-0.176403034184369	0	0.051809138873931
Skcos12227	-1.33051962917488	0	0.99996406182326
Skcos12228	0.464674503393264	0.329221212496992	0.0105590217135413
Skcos12229	0.868720382683164	0.635450428101719	2.62514263295442e-05
Skcos1223	0.600159802470975	0.213823611003266	0
Skcos12230	0.890033645469089	0.604470191240848	0.00556342931821848
Skcos12231	0.391763089513092	0.0752898936641895	0
Skcos12232	1.15892511591368	0.857959684045229	3.59501801899952e-08
Skcos12233	-0.637543800059386	0.0040159717162462	0.45905850352483
Skcos12234	-0.83148901487047	0.0141070484030357	0.580796083789251
Skcos12235	-0.911638008389057	0	0.985059938071071
Skcos12236	0.925568265964412	0.701863435620283	9.76879494198418e-07
Skcos12237	-1.67660162804232	4.07695073974656e-09	0.991593966357912
Skcos12238	-0.180269843529364	0.0631050722142946	0.189432985618329
Skcos12239	-0.719053039161493	0.00118822382034949	0.527978989435004
Skcos1224	-0.0479907143001743	0.00595636696996958	0.0073043222631889
Skcos12240	-1.93107691893293	5.62946767420092e-09	0.996325193911046
Skcos12241	-1.37100856023317	2.0849100490643e-12	0.98614027751661
Skcos12242	0.880303094007092	0.654168886474291	1.93078254611947e-05
Skcos12243	0.804533504347628	0.582528707315292	0.000436760053246598
Skcos12244	-0.76171889238598	0	0.912506259274201
Skcos12245	-1.304404243527	0	0.999981118378756
Skcos12246	-0.704564983736488	2.46497569957514e-05	0.527553332758667
Skcos12247	-0.470425264034107	0.000354006688531362	0.266907499975845
Skcos12248	0.820237202676681	0.582684507149387	0.000306026265631687
Skcos12249	1.24805537599845	0.975804935177655	0
Skcos1225	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos12250	0.0296514634689478	0	0
Skcos12251	0.714652184524034	0.502302269341585	0.000248053488289438
Skcos12252	1.49954342004789	0.997285608747741	0
Skcos12253	0.364672865620663	0.267993150263726	0.016467992037542
Skcos12254	0.387056869483135	0.310696477705375	0.0135441757014468
Skcos12255	0.756081759004098	0.540543394982002	0.000146415197889385
Skcos12256	-0.102052230644713	0.106411605435818	0.179276703750548
Skcos12257	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos12258	0.197276062235678	0.0232236854058314	0
Skcos12259	1.27926588307858	0.817942002920716	0.000100863840588666
Skcos1226	2.90065739446742	1	0
Skcos12260	-0.123844884205399	0.0558833883937041	0.14705328927386
Skcos12261	-0.777489773193237	0.000106261304523329	0.574802308324652
Skcos12262	-0.293476784219825	0	2.67535612938194e-07
Skcos12263	0.996497417700821	0.692637949976781	0.000219963272663328
Skcos12264	0.378480886902834	0.252094242618756	0.00833505230139315
