delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos8239	2.39479604561032	0.999991275325853	4.18866707083163e-08
Skcos824	1.07263799105073	0.977578371575426	0.00124504317944332
Skcos8240	1.37082161414049	0.952345180702795	0.00850566389105975
Skcos8241	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos8242	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8243	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8244	0.740033144213856	0.929826839861507	0.00296618407119819
Skcos8245	nan	nan	nan
Skcos8246	1.68444540855139	0.982715868757553	0.00290703239387978
Skcos8247	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8248	2.66626667251352	1	0
Skcos8249	-1.66523395704609	0	1
Skcos825	-0.595705940649752	1.80970058882957e-05	0.967049721301207
Skcos8250	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos8251	nan	nan	nan
Skcos8252	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8253	nan	nan	nan
Skcos8254	0.0772254281836537	0.1140741553811	0.00598606796764699
Skcos8255	1.41930875497057	0.9955029760152	0.000183111116004405
Skcos8256	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8257	0.0052063132714603	0	0
Skcos8258	0.286946555086931	0.5820909524699	0.0325415554426878
Skcos8259	1.20238992450976	0.959854752161422	0.00478826881081273
Skcos826	1.00170386033685	0.867183422307581	0.0412101344284524
Skcos8260	2.10372496742047	0.996979629604868	0.000249311349115113
Skcos8261	0.586874871634802	0.860969024650498	0.0055670693479017
Skcos8262	2.25533184903359	0.999997170100767	6.88504573569721e-09
Skcos8263	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos8264	0.0052063132714603	0	0
Skcos8265	nan	nan	nan
Skcos8266	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos8267	-0.850259479623848	0	0.999952629398055
Skcos8268	0.281693441034034	0.569723535597481	0.0616163045716328
Skcos8269	1.37082161414049	0.952345180702795	0.00850566389105975
Skcos827	1.63660534305719	0.985351916363631	0.00201227024657493
Skcos8270	0.361033890269148	0.84352255220751	7.80560093331205e-06
Skcos8271	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos8272	1.01292948288395	0.999953201821016	0
Skcos8273	1.82361937367924	0.99422708244756	0.000371771658597084
Skcos8274	nan	nan	nan
Skcos8275	0.297131104396968	0.588721280569206	0.0621956377237153
Skcos8276	-0.427676187782172	0.115067353890079	0.656056279511711
Skcos8277	nan	nan	nan
Skcos8278	nan	nan	nan
Skcos8279	-0.0442308357305128	0	0.0862226596029085
Skcos828	1.6790227530674	1	0
Skcos8280	0.920048338427692	0.993151192422211	1.56946037459114e-05
Skcos8281	0.649788794572256	0.984253217367768	3.24799031334464e-06
Skcos8282	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos8283	0.750359793971787	0.901371392443121	0.00836222664958976
Skcos8284	1.82361937367924	0.99422708244756	0.000371771658597084
Skcos8285	-1.04332621846612	0.014592816213942	0.917373916568804
Skcos8286	-1.39899750487844	2.78930482422259e-06	0.99930198033188
Skcos8287	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8288	1.40213107775844	0.970806692854377	0.00381376764873127
Skcos8289	1.20238992450976	0.959854752161422	0.00478826881081273
Skcos829	-0.363056363962764	0	0.928149239120956
Skcos8290	-0.364696211488942	0.170268071811937	0.58674610906339
Skcos8291	-1.42790003941841	0	0.999989831944577
Skcos8292	-0.497608531830803	0.0551197289041978	0.73700078709974
Skcos8293	-0.938687496584746	0.0116487955988152	0.917325461528754
Skcos8294	0.737646634768681	0.989822014965765	7.48125631423422e-06
Skcos8295	2.31071116938936	0.999998946857233	1.37361150819406e-09
Skcos8296	-1.29274678383942	0.000107197079882574	0.995238354085354
Skcos8297	1.37501184141088	0.999984966501191	0
Skcos8298	-0.151177310361289	0.217297679811138	0.435186669094215
Skcos8299	-0.63382588299701	0.0619136702611775	0.765060462468429
Skcos83	nan	nan	nan
Skcos830	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8300	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos8301	0.577121953286373	0.847735519467519	0.0082125660731825
Skcos8302	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8303	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8304	0.683934431393778	0.827523321651747	0.0268081361287831
Skcos8305	0.776115532340878	0.948118458822328	0.00116979216078843
Skcos8306	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8307	0.00755034796490687	0	0
Skcos8308	nan	nan	nan
Skcos8309	2.73529653877454	1	0
Skcos831	-0.765987608240331	0.00756388598460819	0.903993703978577
Skcos8310	2.78633341485116	0.999998942425933	1.32987324531884e-09
Skcos8311	0.328475009229563	0.568811971719262	0.165438661687115
Skcos8312	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8313	1.19963213418521	0.924140826361825	0.0204941693355604
Skcos8314	-0.510888570048708	0.0221585335046529	0.80105735768348
Skcos8315	0.252062582513607	0.526329653008974	0.16390074143736
Skcos8316	-0.0939188725156288	0.144789914453195	0.342649150422229
Skcos8317	-0.370060094225527	0.12219855798465	0.608452463515467
Skcos8318	nan	nan	nan
Skcos8319	0.655435575548035	0.892219153534129	0.0049331625378177
Skcos832	-0.459773035464261	0.161932672789198	0.632668855537863
Skcos8320	2.16924435342335	0.99981487589491	5.59107865511868e-06
Skcos8321	0.906158244660332	0.990472137513367	3.81391000945286e-05
Skcos8322	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos8323	0.851890731584967	0.888272756351221	0.0159105708705796
Skcos8324	1.68444540855139	0.982715868757553	0.00290703239387978
Skcos8325	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8326	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos8327	0.832648734745927	0.899991717641011	0.0114487852806206
Skcos8328	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8329	nan	nan	nan
Skcos833	-0.303908593776274	0.169151686479152	0.556192218133863
Skcos8330	nan	nan	nan
Skcos8331	nan	nan	nan
Skcos8332	nan	nan	nan
Skcos8333	nan	nan	nan
Skcos8334	nan	nan	nan
Skcos8335	0.565629368066857	0.832910956901864	0.0121461364093831
Skcos8336	-0.251766632250273	0.00427573298708976	0.560226239585687
Skcos8337	2.16384429020636	0.999987123602081	7.74116784766516e-08
Skcos8338	-1.85674661054912	0	1
Skcos8339	1.30640689264449	0.957585750548584	0.00599738345231352
Skcos834	nan	nan	nan
Skcos8340	nan	nan	nan
Skcos8341	nan	nan	nan
Skcos8342	nan	nan	nan
Skcos8343	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8344	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8345	nan	nan	nan
Skcos8346	1.30640689264449	0.957585750548584	0.00599738345231352
Skcos8347	nan	nan	nan
Skcos8348	nan	nan	nan
Skcos8349	nan	nan	nan
Skcos835	-2.27366038317581	4.77147059115415e-05	0.999347794892508
Skcos8350	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8351	nan	nan	nan
Skcos8352	nan	nan	nan
Skcos8353	nan	nan	nan
Skcos8354	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8355	1.19477126901708	0.938137531857665	0.0129706421485961
Skcos8356	nan	nan	nan
Skcos8357	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8358	nan	nan	nan
Skcos8359	nan	nan	nan
Skcos836	-1.46944467995888	1.29953039556206e-05	0.999073535787478
Skcos8360	1.63640682777032	0.999997770797481	0
Skcos8361	nan	nan	nan
Skcos8362	-0.0771188521838007	0.105440765145788	0.290657882749941
Skcos8363	nan	nan	nan
Skcos8364	nan	nan	nan
Skcos8365	-0.314095013058878	0.0527950164579558	0.619694772200021
Skcos8366	nan	nan	nan
Skcos8367	nan	nan	nan
Skcos8368	0.779025017682853	0.774795517823758	0.0841441005264463
Skcos8369	-1.67348177503709	0.00308017852909455	0.982134867566139
Skcos837	-1.80536689384911	0	1
Skcos8370	nan	nan	nan
Skcos8371	nan	nan	nan
Skcos8372	nan	nan	nan
Skcos8373	3.07294382100427	0.999999999227606	1.85356009761667e-13
Skcos8374	1.06241970317229	0.896864627226132	0.0231297466532461
Skcos8375	0.779025017682853	0.774795517823758	0.0841441005264463
Skcos8376	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos8377	nan	nan	nan
Skcos8378	nan	nan	nan
Skcos8379	0.00562484154412142	0	0
Skcos838	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos8380	nan	nan	nan
Skcos8381	1.46371958421045	0.999952752086759	3.52688214820183e-08
Skcos8382	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8383	0.718135413195418	0.765772208206653	0.0862588539839511
Skcos8384	1.12090886009778	0.998339920489276	3.85665778688579e-06
Skcos8385	-0.786469116183735	0.0544460396647689	0.821351460360543
Skcos8386	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8387	0.983379322754822	0.96450371279767	0.00123692440308889
Skcos8388	nan	nan	nan
Skcos8389	0.276683944786526	0.533929583816974	0.229675851982647
Skcos839	4.11312488404893	1	0
Skcos8390	-1.20249118141919	3.44803047534971e-06	0.999257051137329
Skcos8391	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos8392	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8393	-2.19101851407054	0.000112889752707596	0.998862573754693
Skcos8394	3.37668764442119	1	0
Skcos8395	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8396	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos8397	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8398	0.778043583887502	0.840780892323739	0.036503270557237
Skcos8399	0.232909900244537	0.515734360071485	0.0861435482614144
Skcos84	0.0052063132714603	0	0
Skcos840	-0.326256905439481	0.120011681768629	0.585883997371942
Skcos8400	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos8401	0.602519318328336	0.883496909419712	0.00349821749253823
Skcos8402	0.908177119251793	0.959045077654916	0.00177841742954654
Skcos8403	-2.30941022654655	2.94748144535302e-13	0.99999999309299
Skcos8404	0.00562484154412142	0	0
Skcos8405	1.73792356864849	0.990857504765814	0.00086543488624601
Skcos8406	0.502017071422742	0.656599908450979	0.151413903834878
Skcos8407	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos8408	nan	nan	nan
Skcos8409	1.68444540855139	0.982715868757553	0.00290703239387978
Skcos841	1.40870876117999	0.999999764420044	0
Skcos8410	-0.678914659187368	0.000169148621500765	0.964053907628603
Skcos8411	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8412	0.534992854451172	0.671522234086012	0.150277690620203
Skcos8413	0.267276038817503	0.527926145854959	0.226612582468072
Skcos8414	1.33707100356089	0.999966715937839	0
Skcos8415	0.00865424352885342	0	0
Skcos8416	0.817781974269226	0.910507565871651	0.00634852281901615
Skcos8417	0.780712461040877	0.803356821624551	0.055611552227609
Skcos8418	0.843967547779835	0.953621393358859	0.00243548765133346
Skcos8419	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos842	0.00686943520579671	0	0
Skcos8420	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos8421	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos8422	-2.65446945386614	5.44901812735995e-08	0.999990102160448
Skcos8423	2.16924435342335	0.99981487589491	5.59107865511868e-06
Skcos8424	0.248170060918812	0.579673228228345	4.06932014983361e-05
Skcos8425	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8426	-0.779386892843395	8.58614493683044e-05	0.983289095230518
Skcos8427	0.502017071422742	0.656599908450979	0.151413903834878
Skcos8428	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8429	-0.523074596419031	0	0.978998886875824
Skcos843	-3.10020969133795	0	1
Skcos8430	nan	nan	nan
Skcos8431	0.0797208840591588	0.260055534862699	0.06769607074569
Skcos8432	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8433	0.195320065941266	0.478649786204284	0.210770845538363
Skcos8434	nan	nan	nan
Skcos8435	nan	nan	nan
Skcos8436	nan	nan	nan
Skcos8437	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos8438	2.28471199535689	0.99939557106426	4.26316361367815e-05
Skcos8439	0.779025017682853	0.774795517823758	0.0841441005264463
Skcos844	0.908177119251793	0.959045077654916	0.00177841742954654
Skcos8440	nan	nan	nan
Skcos8441	2.10372496742047	0.996979629604868	0.000249311349115113
Skcos8442	0.00686943520579671	0	0
Skcos8443	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos8444	-2.28083235590584	0	1
Skcos8445	-0.221125431169088	0.126397733264021	0.496939753806269
Skcos8446	nan	nan	nan
Skcos8447	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos8448	nan	nan	nan
Skcos8449	0.276683944786526	0.533929583816974	0.229675851982647
Skcos845	-1.12236013689735	0	1
Skcos8450	2.54079803074982	0.999999316697	6.38712898032427e-10
Skcos8451	0.118942312938182	0.273439677205281	0.0248705936571385
Skcos8452	nan	nan	nan
Skcos8453	nan	nan	nan
Skcos8454	1.80063609953529	0.998177923299659	3.64716956316969e-05
Skcos8455	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8456	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos8457	1.51559183702478	0.976156172171926	0.00467851280893379
Skcos8458	0.195320065941266	0.478649786204284	0.210770845538363
Skcos8459	1.84718583230638	0.99059360131268	0.00105431379742836
Skcos846	3.83358967348712	1	0
Skcos8460	0.727876373279049	0.966914391653315	0.000287527726852367
Skcos8461	2.41477927508575	0.999796313999981	7.61991352311128e-06
Skcos8462	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8463	-0.132524078855086	0.203028730369998	0.411830673637373
Skcos8464	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos8465	1.63660534305719	0.985351916363631	0.00201227024657493
Skcos8466	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos8467	1.37082161414049	0.952345180702795	0.00850566389105975
Skcos8468	0.267276038817503	0.527926145854959	0.226612582468072
Skcos8469	-0.151177310361289	0.217297679811138	0.435186669094215
Skcos847	-0.314095013058878	0.0527950164579558	0.619694772200021
Skcos8470	nan	nan	nan
Skcos8471	0.502017071422742	0.656599908450979	0.151413903834878
Skcos8472	-0.535367657415236	0.0110382760737367	0.836698036713807
Skcos8473	0.779025017682853	0.774795517823758	0.0841441005264463
Skcos8474	-0.786469116183735	0.0544460396647689	0.821351460360543
Skcos8475	0.452539078198858	0.819686250182862	0.00250192261092494
Skcos8476	1.2450660703888	0.995544929155505	3.44068810925945e-05
Skcos8477	0.693406257065232	0.875621592776532	0.0105926402010041
Skcos8478	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8479	0.251634601210931	0.521558970988308	0.22516919963303
Skcos848	-0.690712574279618	0	0.999941958024835
Skcos8480	0.448602831231983	0.636491078992106	0.156687560886809
Skcos8481	nan	nan	nan
Skcos8482	0.0052063132714603	0	0
Skcos8483	nan	nan	nan
Skcos8484	nan	nan	nan
Skcos8485	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8486	0.718135413195418	0.765772208206653	0.0862588539839511
Skcos8487	-2.84250447257505	0	1
Skcos8488	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos8489	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos849	0.537795242071737	0.743337573280124	0.051948002733483
Skcos8490	-0.63382588299701	0.0619136702611775	0.765060462468429
Skcos8491	2.13088824900364	0.99997893368856	1.70213179256239e-07
Skcos8492	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8493	0.616013520625515	0.796448809304072	0.0330504984062398
Skcos8494	0.432639083515162	0.772085379276394	0.0125678836508321
Skcos8495	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8496	2.103728756599	1	0
Skcos8497	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos8498	-0.658246497996242	0.000141604157441273	0.959532269887587
Skcos8499	-0.815337109416804	0.000971688200560664	0.956155199196684
Skcos85	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos850	2.86430627855594	0.999999815922722	8.02577396532134e-11
Skcos8500	0.851499155870933	0.985120264896139	0.000126058004389793
Skcos8501	1.84718583230638	0.99059360131268	0.00105431379742836
Skcos8502	0.0052063132714603	0	0
Skcos8503	0.718135413195418	0.765772208206653	0.0862588539839511
Skcos8504	0.481576327207316	0.922240662053719	3.32509145444875e-05
Skcos8505	0.984729755024493	0.998097372964681	1.2591202503092e-06
Skcos8506	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8507	0.502017071422742	0.656599908450979	0.151413903834878
Skcos8508	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8509	1.56058654663076	0.990176984510352	0.000851042555506461
Skcos851	0.695124749561675	1	0
Skcos8510	nan	nan	nan
Skcos8511	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8512	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos8513	2.06049827826812	0.999943858345587	8.0999088990801e-07
Skcos8514	-0.0475133718258771	0	0.127408038723424
Skcos8515	1.37082161414049	0.952345180702795	0.00850566389105975
Skcos8516	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8517	-0.800501595859011	8.19516401757424e-06	0.991465612439534
Skcos8518	0.799246896236292	0.965275677945538	0.000331251248178702
Skcos8519	1.01909936476852	0.908311734187242	0.015780103717897
Skcos852	0.966857612452647	0.917196994216935	0.0114168928470364
Skcos8520	-0.326256905439481	0.120011681768629	0.585883997371942
Skcos8521	-0.174814005218507	0.226257995609306	0.45753159742304
Skcos8522	-0.376411115951389	0.0617388330156107	0.651789630519015
Skcos8523	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8524	1.68089757248941	1	0
Skcos8525	-2.05429014921358	0	1
Skcos8526	0.251634601210931	0.521558970988308	0.22516919963303
Skcos8527	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos8528	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8529	-0.206233423446942	0.229787683719379	0.489027107634221
Skcos853	1.47002436902016	0.999899988675037	1.44368444216111e-07
Skcos8530	-1.16134617446466	0.000224169102311761	0.992962716966814
Skcos8531	0.535133513313322	0.77744270123553	0.0268119581179597
Skcos8532	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos8533	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos8534	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos8535	2.95718709437076	1	0
Skcos8536	1.56058654663076	0.990176984510352	0.000851042555506461
Skcos8537	0.960545316256388	0.948976446337001	0.00318935773583451
Skcos8538	-2.87634936809297	0	1
Skcos8539	nan	nan	nan
Skcos854	0.931427960029116	0.954235062647979	0.00238365730590308
Skcos8540	-1.26522709973363	0	1
Skcos8541	0.267276038817503	0.527926145854959	0.226612582468072
Skcos8542	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos8543	2.2022150124321	0.998934547897949	0.00010237940278011
Skcos8544	nan	nan	nan
Skcos8545	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8546	-0.364916059278128	0.0203026454063045	0.689996482015093
Skcos8547	2.29095825199084	0.999960043134367	4.90578680561889e-07
Skcos8548	-2.13352526221887	0	1
Skcos8549	-0.804163176612154	0.0809581773127461	0.790330025696493
Skcos855	1.31240618475081	0.986185610442206	0.000735536573304528
Skcos8550	2.35466192921655	0.999650819112102	1.7976581513211e-05
Skcos8551	2.66636199166126	0.999991406722338	4.37212922909659e-08
Skcos8552	2.46738925960542	0.999880482487512	3.23596482724698e-06
Skcos8553	1.14682860337999	0.998754915121228	2.00061517328599e-06
Skcos8554	1.68444540855139	0.982715868757553	0.00290703239387978
Skcos8555	0.908177119251793	0.959045077654916	0.00177841742954654
Skcos8556	2.33701886796672	0.999999358724848	6.09578066529882e-10
Skcos8557	-0.804163176612154	0.0809581773127461	0.790330025696493
Skcos8558	0.23368316441823	0.516933203761997	0.0629809805240274
Skcos8559	nan	nan	nan
Skcos856	1.59767623766613	1	0
Skcos8560	nan	nan	nan
Skcos8561	nan	nan	nan
Skcos8562	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8563	2.41107560339455	0.999999856170068	5.19689183656082e-11
Skcos8564	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8565	nan	nan	nan
Skcos8566	0.173401567102803	0.44891140596885	0.15046615675717
Skcos8567	1.84718583230638	0.99059360131268	0.00105431379742836
Skcos8568	1.46814937190778	0.996942418176566	8.95996749604653e-05
Skcos8569	-2.03740894127236	0	1
Skcos857	-2.71411319213695	0	1
Skcos8570	1.37082161414049	0.952345180702795	0.00850566389105975
Skcos8571	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8572	0.502017071422742	0.656599908450979	0.151413903834878
Skcos8573	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos8574	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8575	0.729067794645897	0.963262710332001	0.000399465592218212
Skcos8576	3.38626499332315	1	0
Skcos8577	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos8578	1.98617425870624	0.994754071803028	0.000619955916470499
Skcos8579	1.98617425870624	0.994754071803028	0.000619955916470499
Skcos858	nan	nan	nan
Skcos8580	1.35174605228233	0.979874883542407	0.00164711780855544
Skcos8581	-0.206233423446942	0.229787683719379	0.489027107634221
Skcos8582	0.851890731584967	0.888272756351221	0.0159105708705796
Skcos8583	-0.300743811712666	0	0.830566449586808
Skcos8584	-0.149644791003436	0.0194140832411568	0.34402684331232
Skcos8585	1.41733330640869	0.990045031331108	0.000810264340525631
Skcos8586	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8587	0.779025017682853	0.774795517823758	0.0841441005264463
Skcos8588	2.46738925960542	0.999880482487512	3.23596482724698e-06
Skcos8589	-0.478191786949134	0.0217675205361364	0.770836795065082
Skcos859	nan	nan	nan
Skcos8590	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8591	0.628122550529221	0.834877975223197	0.0223189670264284
Skcos8592	-0.551474802267713	0	0.995936860790966
Skcos8593	-3.28714238900838	0	1
Skcos8594	0.150693438342695	0.417437990889304	0.140806357884471
Skcos8595	0.779025017682853	0.774795517823758	0.0841441005264463
Skcos8596	0.0052063132714603	0	0
Skcos8597	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos8598	0.00619362654293378	0	0
Skcos8599	-0.832298375615478	5.53710385964882e-07	0.997065904942407
Skcos86	0.552991333504566	0.671868152976657	0.144831805914887
Skcos860	-2.05168072783349	4.44111909356101e-12	0.999999964848806
Skcos8600	-1.5629030874583	2.15935765451167e-07	0.999910465074111
Skcos8601	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos8602	1.84718583230638	0.99059360131268	0.00105431379742836
Skcos8603	nan	nan	nan
Skcos8604	0.0772311302688587	0.283611153283943	0.0876022061861911
Skcos8605	0.276683944786526	0.533929583816974	0.229675851982647
Skcos8606	0.534992854451172	0.671522234086012	0.150277690620203
Skcos8607	1.80063609953529	0.998177923299659	3.64716956316969e-05
Skcos8608	0.320769671152069	0.636208004916934	0.0246937361065111
Skcos8609	1.06241970317229	0.896864627226132	0.0231297466532461
Skcos861	0.552991333504566	0.671868152976657	0.144831805914887
Skcos8610	1.84151718514387	0.999987503631604	1.12791482536492e-08
Skcos8611	1.37082161414049	0.952345180702795	0.00850566389105975
Skcos8612	0.267276038817503	0.527926145854959	0.226612582468072
Skcos8613	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos8614	0.629762575899125	0.735022238282696	0.0924821767344976
Skcos8615	0.602490114348327	0.84026524588787	0.0125972945572676
Skcos8616	1.37082161414049	0.952345180702795	0.00850566389105975
Skcos8617	-0.0147859372012499	0	0
Skcos8618	0.624030303713546	0.933342458355786	0.000843041700344458
Skcos8619	-2.06820104784676	0	0.999999995704883
Skcos862	0.762713831735183	0.998371880689103	0
Skcos8620	-0.964083222079134	0.00198680432764613	0.961271800422304
Skcos8621	-0.70335709482553	0.000198527550075076	0.962316554069059
Skcos8622	2.10372496742047	0.996979629604868	0.000249311349115113
Skcos8623	1.19477126901708	0.938137531857665	0.0129706421485961
Skcos8624	-0.331343782480814	9.9684477511235e-06	0.78982500686036
Skcos8625	0.29538653483141	0.840642095651557	0
Skcos8626	nan	nan	nan
Skcos8627	nan	nan	nan
Skcos8628	nan	nan	nan
Skcos8629	nan	nan	nan
Skcos863	-2.78961947114248	0	1
Skcos8630	0.718135413195418	0.765772208206653	0.0862588539839511
Skcos8631	-0.00367414746753899	0.0352653340847786	0.0394307620560345
Skcos8632	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos8633	0.779025017682853	0.774795517823758	0.0841441005264463
Skcos8634	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos8635	1.810545731321	0.999611093385341	4.93219403330822e-06
Skcos8636	1.41733330640869	0.990045031331108	0.000810264340525631
Skcos8637	0.534992854451172	0.671522234086012	0.150277690620203
Skcos8638	-4.27714920463531	0	1
Skcos8639	2.10372496742047	0.996979629604868	0.000249311349115113
Skcos864	1.60691346700256	1	0
Skcos8640	-1.25488249827501	0.00414048382829735	0.970172177351504
Skcos8641	0.141588952693104	0.402784151285575	0.140492246873186
Skcos8642	-0.804163176612154	0.0809581773127461	0.790330025696493
Skcos8643	1.20238992450976	0.959854752161422	0.00478826881081273
Skcos8644	nan	nan	nan
Skcos8645	0.502017071422742	0.656599908450979	0.151413903834878
Skcos8646	0.537302566460717	0.701378623561227	0.100585143151635
Skcos8647	0.904578019188231	0.839508011223457	0.0439748406244671
Skcos8648	-0.34009734101346	0.00161611585092999	0.727812105006913
Skcos8649	-1.4874418427655	0.00823848091079501	0.959730493029715
Skcos865	1.01909936476852	0.908311734187242	0.015780103717897
Skcos8650	0.804965196274538	0.980787407158467	9.26016579443874e-05
Skcos8651	nan	nan	nan
Skcos8652	2.25253287238976	0.999932685022196	1.1188541080598e-06
Skcos8653	-0.418829368332837	0.00334386431938907	0.791487436033739
Skcos8654	2.07438362844991	0.999492243416269	2.73573640805934e-05
Skcos8655	1.92013738934255	0.999957004963339	5.34711876616313e-07
Skcos8656	0.384642555230139	0.601506931993471	0.157548880739058
Skcos8657	0.966857612452647	0.917196994216935	0.0114168928470364
Skcos8658	1.23147967273288	0.996936087084861	1.48089643712058e-05
Skcos8659	-0.03474343406446	0.113836342647472	0.196757945060963
Skcos866	1.77723323826115	1	0
Skcos8660	0.381819607120215	0.656445776088706	0.0569270665980929
Skcos8661	-0.206233423446942	0.229787683719379	0.489027107634221
Skcos8662	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos8663	0.534992854451172	0.671522234086012	0.150277690620203
Skcos8664	0.718135413195418	0.765772208206653	0.0862588539839511
Skcos8665	nan	nan	nan
Skcos8666	nan	nan	nan
Skcos8667	1.11791510970203	0.999905826592183	0
Skcos8668	nan	nan	nan
Skcos8669	0.0052063132714603	0	0
Skcos867	0.968367280773463	0.999999772297292	0
Skcos8670	0.904578019188231	0.839508011223457	0.0439748406244671
Skcos8671	0.507916515955878	0.995821125775194	0
Skcos8672	1.9413301676441	0.99949168300747	8.08202225212215e-06
Skcos8673	0.566620479905368	0.985749335107157	4.2794057383788e-08
Skcos8674	1.68444540855139	0.982715868757553	0.00290703239387978
Skcos8675	-1.1372525963549	0.00093145845726733	0.984923171700156
Skcos8676	1.98617425870624	0.994754071803028	0.000619955916470499
Skcos8677	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos8678	0.00686943520579671	0	0
Skcos8679	nan	nan	nan
Skcos868	-0.459773035464261	0.161932672789198	0.632668855537863
Skcos8680	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos8681	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos8682	nan	nan	nan
Skcos8683	0.683934431393778	0.827523321651747	0.0268081361287831
Skcos8684	0.205047544648934	0.484414493664911	0.158473446860969
