delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10491	2.43590438980773	0.975626737076728	1.08285051276208e-06
Skcos10492	1.68241098547403	0.959498595502284	3.80544032039144e-09
Skcos10493	3.28666904969549	0.999959702235805	3.9574376521814e-25
Skcos10494	1.23341183706163	0.870428594401836	9.05414009240193e-09
Skcos10495	2.97280848399946	0.983034765126136	3.59460286470044e-05
Skcos10496	2.74940244185574	0.975335367092883	0.000128347237139561
Skcos10497	1.8994040469312	0.898347813315818	0.00269402353457902
Skcos10498	4.60473158359517	0.999999538329038	7.76194088754879e-31
Skcos10499	1.93949001845019	0.892920442223566	0.000453785247236478
Skcos105	5.71356150176442	1	0
Skcos1050	nan	nan	nan
Skcos10500	2.89202724814847	0.998177652977442	5.04391237040879e-12
Skcos10501	2.02029741809383	0.913566418251176	0.000200839096028376
Skcos10502	4.85624172375391	0.999999999890067	2.46895434237788e-50
Skcos10503	4.4679717485767	1	0
Skcos10504	0.840345897802975	0.653166376385621	0.0134908659449551
Skcos10505	5.55174539669748	1	0
Skcos10506	3.2414852364773	1	0
Skcos10507	1.23635470430163	0.788339176790116	0.00913602268261545
Skcos10508	4.28870384836883	1	0
Skcos10509	3.68289722663084	0.997166955727899	2.95008374624146e-08
Skcos1051	1.96093154988745	0.999498197603059	0
Skcos10510	5.20863839383318	1	0
Skcos10511	3.63413694139378	1	0
Skcos10512	3.08585563587323	0.984783546024147	2.19948123197266e-05
Skcos10513	4.04729513748671	0.999540891605499	6.55750914188815e-12
Skcos10514	3.01454485623538	0.999349163551885	6.97115362284047e-16
Skcos10515	5.45057544284232	1	0
Skcos10516	1.89883990897202	0.999998935240126	0
Skcos10517	4.24285084454599	0.999845272283011	6.61325646218801e-15
Skcos10518	2.62160095911707	0.989583339303145	1.85475474841791e-08
Skcos10519	4.05814550485862	1	0
Skcos1052	2.71349586406296	0.993719698351081	2.10312336103128e-09
Skcos10520	0.81225591736346	0.892250214816145	0
Skcos10521	3.86194550151224	1	0
Skcos10522	1.74828139859449	1	0
Skcos10523	2.64510122840497	0.969028027618087	0.000192503266915377
Skcos10524	2.03066648879287	1	0
Skcos10525	2.6620124291105	1	0
Skcos10526	2.95469668031512	1	0
Skcos10527	4.93905734225913	0.999999999999999	2.22207257756942e-64
Skcos10528	4.83630238180884	0.999999999740566	1.52858618127316e-46
Skcos10529	2.48195698249798	1	0
Skcos1053	2.38516008049693	0.997712348905227	3.4020375730022e-15
Skcos10530	5.14041662613414	1	0
Skcos10531	-0.715486642227222	0	0.57015841877448
Skcos10532	-0.41584377870214	0.0019007051021522	0.245079086135036
Skcos10533	3.25608706020447	0.999934151746111	5.17737067776751e-24
Skcos10534	4.10700489109697	0.999649638338295	5.89717374417458e-13
Skcos10535	3.09722107578488	1	0
Skcos10536	4.91035502911599	0.999999999999891	1.78603705741672e-58
Skcos10537	4.57275444444002	1	0
Skcos10538	5.37781641740924	1	0
Skcos10539	3.62036306695139	0.999999966446883	0
Skcos1054	4.68177705403238	0.999999791258847	1.15382045843703e-33
Skcos10540	4.04044862187211	1	0
Skcos10541	2.93173738236741	0.98237030054487	4.93934970236936e-05
Skcos10542	4.15954635318469	1	0
Skcos10543	5.32862770393753	1	0
Skcos10544	4.53127303631864	0.999995788334756	3.22632027445248e-25
Skcos10545	2.0833784120579	0.999999999999992	0
Skcos10546	2.38580420021467	0.999999881555218	0
Skcos10547	2.82799509070447	0.999999999999996	0
Skcos10548	2.25721579283529	1	0
Skcos10549	3.25752166325612	1	0
Skcos1055	2.79825999741063	0.976237782530383	9.18628811156095e-05
Skcos10550	1.99034209004594	0.994085076344606	2.62451861266379e-14
Skcos10551	1.91392482200812	0.879469453209949	0.000635162127447716
Skcos10552	3.40626439064478	1	0
Skcos10553	2.21561075795028	0.999989402803936	0
Skcos10554	3.68289722663084	0.997166955727899	2.95008374624146e-08
Skcos10555	2.43590438980773	0.975626737076728	1.08285051276208e-06
Skcos10556	-1.37783159354082	0	1
Skcos10557	4.38343170298526	0.999970032464288	1.10138377488392e-19
Skcos10558	3.85499706858163	0.998605425176611	2.90769455074532e-09
Skcos10559	3.88223477303166	0.99886025029528	2.26666600119534e-09
Skcos1056	0.632687762063864	0.359016167231327	0
Skcos10560	3.88776565166668	1	0
Skcos10561	4.66858087244382	0.999999744500451	7.57345410655031e-33
Skcos10562	4.08771817958669	0.999648083584803	9.42096818340904e-13
Skcos10563	3.75200181143562	1	0
Skcos10564	3.30773987753025	1	0
Skcos10565	2.14189837340629	1	0
Skcos10566	4.77808102856877	0.999999999556316	1.7703943046138e-45
Skcos10567	3.97990486063623	1	0
Skcos10568	3.71730439848422	0.997608077158474	2.33443875127665e-08
Skcos10569	3.56938861725371	1	0
Skcos1057	3.08585563587323	0.984783546024147	2.19948123197266e-05
Skcos10570	-0.434093495052146	0	0.0230344160065011
Skcos10571	3.77635768103658	0.999999999954872	0
Skcos10572	4.56161996941453	1	0
Skcos10573	3.24879607207337	0.990378715875219	5.93137074769127e-06
Skcos10574	4.45324489274577	1	0
Skcos10575	2.45163870539852	0.998887676307329	1.06108076201322e-16
Skcos10576	1.13294847423957	1	0
Skcos10577	4.93905734225913	0.999999999999999	2.22207257756942e-64
Skcos10578	2.66689183544892	1	0
Skcos10579	4.88503850890394	0.999999999995711	2.0238211885153e-55
Skcos1058	1.24200657733256	0.999995457404289	0
Skcos10580	-0.837094199865196	3.21228514358386e-06	0.637429505884201
Skcos10581	2.96518495832851	1	0
Skcos10582	2.39097955779924	0.999876555418644	0
Skcos10583	4.2866904825174	0.999889776813669	3.26444474626692e-16
Skcos10584	1.97913377881264	0.992838481711293	2.70610620524459e-14
Skcos10585	-0.53123581531209	0	0
Skcos10586	3.74163203773564	1	0
Skcos10587	-1.06115326345169	0	0.995341378630341
Skcos10588	1.92676660305348	1	0
Skcos10589	1.766481674804	0.999760457808592	0
Skcos1059	3.53819446776467	1	0
Skcos10590	3.64684379543711	0.997194291118182	6.64265931143976e-08
Skcos10591	2.56538107176957	1	0
Skcos10592	2.26489732617905	0.999999839328348	0
Skcos10593	3.81447725895817	1	0
Skcos10594	3.95234225747242	1	0
Skcos10595	2.41246193602304	0.999999946239273	0
Skcos10596	4.01765818092225	1	0
Skcos10597	0.882516952556493	0.711828973844292	2.41093291446605e-10
Skcos10598	4.92816690845019	0.999999999999972	6.83513036400069e-63
Skcos10599	3.71730439848422	0.997608077158474	2.33443875127665e-08
Skcos106	5.11115208028425	1	0
Skcos1060	2.95515924494817	0.999999999999632	0
Skcos10600	-0.0815324783823359	0.00023359972454465	0.000611084540517529
Skcos10601	2.93173738236741	0.98237030054487	4.93934970236936e-05
Skcos10602	0.47651624709594	0.140967548013474	0
Skcos10603	4.51905044379767	1	0
Skcos10604	2.73919723005315	0.999999948559274	0
Skcos10605	3.83363724841981	0.999999999999962	0
Skcos10606	1.57308562067595	0.99979543246157	0
Skcos10607	0.184314351799099	0.198010422405643	0.0815193888998314
Skcos10608	1.99842772101645	0.906648899788915	0.000258779716763118
Skcos10609	5.48627505721748	1	0
Skcos1061	-1.79719840123849	0	1
Skcos10610	-0.0850791888596657	0	0
Skcos10611	5.0681222590003	1	0
Skcos10612	1.93861451027351	0.967693189783359	6.64841982152488e-08
Skcos10613	3.25608706020447	0.999934151746111	5.17737067776751e-24
Skcos10614	4.54000737813791	0.999996032526033	1.43000442917401e-25
Skcos10615	nan	nan	nan
Skcos10616	1.61769004189116	1	0
Skcos10617	3.24879607207337	0.990378715875219	5.93137074769127e-06
Skcos10618	2.73312406973258	0.999928120572459	4.33441429271309e-28
Skcos10619	3.43645791641138	0.994125942628091	1.07186090512769e-06
Skcos1062	2.39659260383364	0.998192291168694	6.12170387083431e-16
Skcos10620	3.25006872357335	1	0
Skcos10621	2.58923373444148	0.963239962418812	0.000291799102399784
Skcos10622	3.8049477797212	1	0
Skcos10623	4.37147862109888	0.999968975560149	2.20885551200378e-19
Skcos10624	1.62632484024875	0.948317516730177	2.04648015922318e-08
Skcos10625	1.88019561986812	0.99594283941931	5.10949655994267e-18
Skcos10626	1.77511185496076	0.999904200475455	0
Skcos10627	5.77750870583456	1	0
Skcos10628	2.15230765459992	1	0
Skcos10629	3.456477790336	1	0
Skcos1063	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos10630	0.226941591167845	0	0
Skcos10631	1.75805704747124	0.880591104059402	0.00383988886602785
Skcos10632	4.95821429521761	1	2.11118248192761e-69
Skcos10633	4.64467775040849	0.999999240508062	3.07870455492699e-30
Skcos10634	3.86874917031927	0.998862905658553	2.57005496319709e-09
Skcos10635	-0.498949802080872	0	0.00269213812967874
Skcos10636	0.339456433043202	0.00913458862876341	0
Skcos10637	4.03677888619105	0.999411640401442	8.0582996381835e-12
Skcos10638	3.42305783838463	1	0
Skcos10639	3.03755308960442	1	0
Skcos1064	4.02608912172701	0.999411686332323	2.63691662919998e-11
Skcos10640	3.12084076953032	0.986547064445893	1.41133879685305e-05
Skcos10641	4.68845870553882	0.999999811893642	4.49386626817587e-34
Skcos10642	1.49335828149411	0.965881989262318	5.75923799690259e-13
Skcos10643	3.5501776706914	1	0
Skcos10644	1.28897091936155	0.998481573405209	0
Skcos10645	-0.057004861568593	0	0
Skcos10646	-0.0369232301915913	0.211900880094049	0.232392914434319
Skcos10647	3.10653590571213	0.999999993316786	0
Skcos10648	2.05440207289333	0.981731374459715	4.03482597710125e-09
Skcos10649	0.715915516441744	0.480842209854608	0.00601775975824153
Skcos1065	3.58937265111791	0.996132793383712	1.5346838108533e-07
Skcos10650	3.50711885791962	0.999999054172215	1.8669489583706e-36
Skcos10651	3.96688376115484	1	0
Skcos10652	3.37205406067757	0.99998849879256	1.57112695395275e-28
Skcos10653	1.87805433244957	0.999987876696358	0
Skcos10654	3.83222356699483	1	0
Skcos10655	3.5460949057816	1	0
Skcos10656	3.9568697797409	1	0
Skcos10657	2.91592626349322	1	0
Skcos10658	-0.21522209601544	0	0
Skcos10659	2.75224997818712	1	0
Skcos1066	4.68502662372672	0.999999801984694	7.17024154328e-34
Skcos10660	1.53577170905267	0.999999069931159	0
Skcos10661	3.20020689173586	1	0
Skcos10662	3.55730007006679	1	0
Skcos10663	2.00299100719178	0.998650543021412	0
Skcos10664	4.60092847699209	0.999999510518887	1.25335002576993e-30
Skcos10665	3.15453088338054	0.987948527418196	9.74322626879254e-06
Skcos10666	4.55570531163505	1	0
Skcos10667	5.02593912033521	1	0
Skcos10668	0.275508360584425	0.0567696398299275	7.92732891042978e-06
Skcos10669	1.02557628422356	0.997956797591491	0
Skcos1067	3.15453088338054	0.987948527418196	9.74322626879254e-06
Skcos10670	4.10700489109697	0.999649638338295	5.89717374417458e-13
Skcos10671	-0.0369232301915913	0.211900880094049	0.232392914434319
Skcos10672	0.368579337661067	0.000202104754625316	0
Skcos10673	2.3137255922076	1	0
Skcos10674	2.61781127081392	1	0
Skcos10675	4.62689506960483	0.999999100929064	2.62451642653451e-29
Skcos10676	3.45277572010863	1	0
Skcos10677	0.433210121004435	0.095116555687261	0
Skcos10678	4.46378988924715	1	0
Skcos10679	4.84967758389004	1	0
Skcos1068	2.94070955913759	0.999996887245445	0
Skcos10680	0.729063670659147	0.58880621240653	0
Skcos10681	1.6338236929991	0.999039514818431	0
Skcos10682	3.72917815130686	1	0
Skcos10683	1.99676833439845	0.99999999941326	0
Skcos10684	0.710648802261408	0.541942254306707	0
Skcos10685	4.77808102856877	0.999999999556316	1.7703943046138e-45
Skcos10686	4.02608912172701	0.999411686332323	2.63691662919998e-11
Skcos10687	4.71061799907234	0.999999953992735	6.13020900734514e-37
Skcos10688	4.64816143977612	0.999999267259466	1.99260336056689e-30
Skcos10689	3.59193313137615	1	0
Skcos1069	4.63763888000052	0.999999185785902	7.30225674182569e-30
Skcos10690	4.31655093259535	1	0
Skcos10691	3.03759249622642	1	0
Skcos10692	2.04187192756294	0.999170132470947	0
Skcos10693	3.59766061036749	1	0
Skcos10694	4.12793476337651	1	0
Skcos10695	1.56406110451678	0.999957036000105	0
Skcos10696	4.52634994536699	1	0
Skcos10697	4.57344701316067	0.999998479022027	4.21292100366143e-28
Skcos10698	0.207086657549772	0	0
Skcos10699	1.6547129210503	0.999997276550124	0
Skcos107	1.16365124233059	0.930425152067525	0
Skcos1070	1.1624609237909	0.981382759431891	0
Skcos10700	4.72290815455808	0.999999965405066	7.84648583111046e-38
Skcos10701	4.95821429521761	1	2.11118248192761e-69
Skcos10702	3.55236572124268	1	0
Skcos10703	4.0554646430034	1	0
Skcos10704	4.85869118872808	0.999999999901723	1.36698737377696e-50
Skcos10705	4.97264575883755	0.999999999999963	8.20936312833049e-63
Skcos10706	4.92596685919763	0.999999999999966	1.34949118158972e-62
Skcos10707	4.02608912172701	0.999411686332323	2.63691662919998e-11
Skcos10708	2.7637486569553	1	0
Skcos10709	3.10116351088446	1	0
Skcos1071	4.48756153747491	1	0
Skcos10710	2.54073536246344	0.999986238761511	0
Skcos10711	3.08855699795459	1	0
Skcos10712	5.60847334308528	1	0
Skcos10713	3.00768812742464	1	0
Skcos10714	5.56829544232131	1	0
Skcos10715	3.90844084646091	0.99885506824391	7.99870824391966e-10
Skcos10716	1.7268667260067	1	0
Skcos10717	3.47023774495163	0.999997464812187	4.11811886479329e-33
Skcos10718	5.03346960623269	1	0
Skcos10719	4.14388413390898	0.999738326683769	6.72415971861148e-14
Skcos1072	4.21513352146748	1	0
Skcos10720	4.52237821576649	0.999995540875899	7.21073984121523e-25
Skcos10721	3.46032948449147	1	0
Skcos10722	0.573325031169023	0.063955800026014	0
Skcos10723	5.34665222238618	1	0
Skcos10724	2.06515927152746	0.999974674310377	0
Skcos10725	3.08585563587323	0.984783546024147	2.19948123197266e-05
Skcos10726	4.28870384836883	1	0
Skcos10727	1.34499164079752	0.999999995880734	0
Skcos10728	3.94726186514362	1	0
Skcos10729	4.07784984186701	0.999542135979354	1.18578664877044e-12
Skcos1073	4.94976943886895	1	3.87479244347149e-68
Skcos10730	1.32625742539677	0.846909312073298	6.73783311975359e-06
Skcos10731	3.18272038768304	0.999999999682532	0
Skcos10732	4.44473938353914	0.999983338208731	1.57255957481434e-20
Skcos10733	3.71730439848422	0.997608077158474	2.33443875127665e-08
Skcos10734	3.9749152544619	1	0
Skcos10735	5.67453740214574	1	0
Skcos10736	0.490663431574547	0.408665077033211	0.0171431284063913
Skcos10737	4.91485386915126	0.999999999999921	3.94754992241321e-61
Skcos10738	2.56119952076153	1	0
Skcos10739	2.52972903124073	0.962040021916866	0.000311019183819027
Skcos1074	2.23506533485359	0.993419687283878	6.52056063617038e-12
Skcos10740	3.10410972433319	1	0
Skcos10741	3.48316586922424	0.99486856086629	6.05753823566005e-07
Skcos10742	1.8247100025658	1	0
Skcos10743	-0.410629265867328	0	0.0998557819019861
Skcos10744	3.88055261028815	1	0
Skcos10745	1.81585122408779	0.999999735462747	0
Skcos10746	2.35834442378778	0.96916743602705	2.70176176610715e-06
Skcos10747	3.0609912663205	0.999493786436551	1.9587429526248e-16
Skcos10748	4.38930976909964	0.999970568707379	7.74699496146749e-20
Skcos10749	-1.2292737177083	0	0.999972186730062
Skcos1075	3.30783626685216	0.999976875611052	6.19624042292802e-27
Skcos10750	3.8703602271337	1	0
Skcos10751	4.97673268292123	0.999999999999973	2.28828795242395e-63
Skcos10752	2.48825790120542	0.999144156884806	4.96339502659282e-18
Skcos10753	-0.299871813921479	0	0.0108652553436575
Skcos10754	4.33029051595311	1	0
Skcos10755	4.77232960152979	1	0
Skcos10756	4.13517911314313	1	0
Skcos10757	nan	nan	nan
Skcos10758	2.37178183038767	0.969015110301814	3.30731998830379e-06
Skcos10759	2.68706073929106	0.992523958583802	1.98795672632342e-09
Skcos1076	2.51352174952336	0.999349986063527	2.93837371200793e-19
Skcos10760	5.21866251390231	1	0
Skcos10761	3.22893717951906	0.99990032341062	2.96173841931362e-22
Skcos10762	-0.722336072523061	0	0.622422490345734
Skcos10763	3.00853637399207	0.999347835235255	9.07794689747014e-16
Skcos10764	1.77032526683313	0.851156200269754	0.0015096772261206
Skcos10765	4.40655602720994	1	0
Skcos10766	1.93559096618988	0.999999947720827	0
Skcos10767	4.47213327501728	1	0
Skcos10768	2.66246263069837	1	0
Skcos10769	3.92968594467436	1	0
Skcos1077	3.50555947549716	0.995572397109059	5.67229994437151e-07
Skcos10770	3.14315797936428	1	0
Skcos10771	3.14671450505238	0.999806827640421	9.06169623250354e-20
Skcos10772	2.01482436477168	0.998939104725376	0
Skcos10773	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos10774	-0.512862177849166	0	0.000154952551541311
Skcos10775	-0.0925654007026983	0	0
Skcos10776	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos10777	2.84497686025998	0.977076929861034	6.49201232528602e-05
Skcos10778	2.58923373444148	0.963239962418812	0.000291799102399784
Skcos10779	3.12088030529269	0.999726627479705	2.18482400466753e-18
Skcos1078	4.99876493299823	1	7.50980237822127e-69
Skcos10780	1.72381577429303	1	0
Skcos10781	2.97881498089613	1	0
Skcos10782	3.19747754459444	1	0
Skcos10783	2.49025721103173	1	0
Skcos10784	-1.0437213223238	0	0.894113091188779
Skcos10785	3.56923353724765	0.996155202638821	2.80448850233027e-07
Skcos10786	3.91575666283262	1	0
Skcos10787	5.27189566035314	1	0
Skcos10788	4.59458442244505	1	0
Skcos10789	2.13866972111008	0.999996951811168	0
Skcos1079	4.67112687737638	1	0
Skcos10790	4.39512370843551	0.999971109737711	8.70723998448085e-21
Skcos10791	3.9960114771477	1	0
Skcos10792	2.00401547902117	1	0
Skcos10793	2.02277499863959	1	0
Skcos10794	0.69774247350326	0.472856054323255	0.00153532273392025
Skcos10795	4.24683869097687	1	0
Skcos10796	-0.229761025551027	0	0
Skcos10797	0.737869885868059	0.930688658866123	0
Skcos10798	0.633925458255982	0.316754857225628	0
Skcos10799	0.65268113636	0.396390636126743	0
Skcos108	1.02835677753195	0.999993336842199	0
Skcos1080	2.60344714534265	0.99972505128648	7.7629893760615e-22
Skcos10800	4.57344701316067	0.999998479022027	4.21292100366143e-28
Skcos10801	1.12410183473009	0.77186295928219	6.88470538100913e-06
Skcos10802	-1.23482401282756	0	0.996572409627089
Skcos10803	3.66995396809755	1	0
Skcos10804	1.03735342893401	0.907007819643403	0
Skcos10805	1.80100272524506	0.999999994728151	0
Skcos10806	2.93934364657814	0.998562059125828	1.52746286422581e-13
Skcos10807	1.1469921554694	0.997829021001299	0
Skcos10808	0.982520974941649	1	0
Skcos10809	2.99850533775293	1	0
Skcos1081	2.8889395588155	0.977863787983215	6.7146422250102e-05
Skcos10810	2.08769299387812	0.999999999999999	0
Skcos10811	0.650871130939282	0.391042014153439	0
Skcos10812	3.72506428236493	0.999999999986077	0
Skcos10813	3.2022810406176	1	0
Skcos10814	-0.697967551813231	0	0.529052617610031
Skcos10815	-1.08546622860054	0	0.99777585119907
Skcos10816	3.90848017165988	1	0
Skcos10817	0.915097093784425	0.994847029150804	0
Skcos10818	2.85754677037999	1	0
Skcos10819	3.20973665779544	1	0
Skcos1082	3.73753000726066	0.999999999052506	0
Skcos10820	2.70944688783279	0.999926237095418	2.96337160420889e-26
Skcos10821	2.88626698126347	1	0
Skcos10822	3.19608236038662	0.999855126627671	1.71241436979324e-20
Skcos10823	5.38679266166943	1	0
Skcos10824	3.0897725897801	1	0
Skcos10825	2.35475498135037	1	0
Skcos10826	4.41982832531094	1	0
Skcos10827	6.04942285274279	1	0
Skcos10828	2.6212849334685	0.999726871432578	3.8747723117143e-23
Skcos10829	5.18664980952762	1	0
Skcos1083	nan	nan	nan
Skcos10830	3.2478519028587	1	0
Skcos10831	5.36635120204158	1	0
Skcos10832	3.55179744161181	0.999999916186157	3.89524639676053e-42
Skcos10833	0.637248913333056	0.335140925177647	0
Skcos10834	3.23980982874924	0.999999999973986	0
Skcos10835	-0.256145727146149	0.00970825235398111	0.112667532636806
Skcos10836	4.34322721990798	1	0
Skcos10837	3.1364786785517	0.999804962508175	1.70287303278231e-19
Skcos10838	4.94336323111821	0.999999999999999	5.57850247480378e-65
Skcos10839	1.17312130331816	0.998875378331082	0
Skcos1084	0.51448411019185	0.0429348436140646	0
Skcos10840	2.38272989157749	1	0
Skcos10841	-0.931171789857343	0	0.981997083844259
Skcos10842	2.03648847542127	0.999999999999997	0
