delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10445	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos10446	1.8447977810837	0.99999999791589	0
Skcos10447	0.709041124178884	0.992235800311709	9.5473859085759e-07
Skcos10448	-0.447641360772829	0	0.999991643577876
Skcos10449	2.79153364284071	0.999999999858517	0
Skcos1045	1.93396061405087	0.998474619935608	5.53121561443728e-05
Skcos10450	1.78284907794315	0.999725961089815	2.54490361021702e-06
Skcos10451	1.05330714600847	0.999277643266336	2.21917241423036e-07
Skcos10452	2.13956571749885	1	0
Skcos10453	-2.34164589462919	0	1
Skcos10454	2.15668104496992	1	0
Skcos10455	-1.76462977575107	0	1
Skcos10456	0.0898177597430292	0.330173133886318	0.126537902766387
Skcos10457	-2.08057290820067	0	1
Skcos10458	-2.816431641233	0	1
Skcos10459	-0.12048367564678	0.0435787657175644	0.307907632325781
Skcos1046	nan	nan	nan
Skcos10460	-0.238409728125679	0.232222972696058	0.511324063353628
Skcos10461	1.57981029020603	0.999999939580515	0
Skcos10462	1.95554564871388	1	0
Skcos10463	2.43532366304019	1	0
Skcos10464	0.504932935435154	0.804884342742596	0.0116736406529768
Skcos10465	0.89441508939378	0.803831074205793	0.077886038182986
Skcos10466	0.584094335864066	0.679249896525635	0.143577822298956
Skcos10467	0.544514212907104	0.663563330263738	0.153733455684803
Skcos10468	2.30047874817873	0.999989511542024	5.15588488633566e-08
Skcos10469	0.605772470084432	0.692157798093209	0.145023634973803
Skcos1047	-1.51208986771623	0	0.999993517052025
Skcos10470	nan	nan	nan
Skcos10471	0.89441508939378	0.803831074205793	0.077886038182986
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	3.08370989744697	0.999999999974568	0
Skcos10476	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos10477	nan	nan	nan
Skcos10478	nan	nan	nan
Skcos10479	1.64617223149458	0.973884320461052	0.00586166592329834
Skcos1048	-2.33431364048392	0.000126672124398895	0.99883291160571
Skcos10480	1.37303705133396	0.986767754223106	0.000667801143943619
Skcos10481	-1.06848593045226	0.000218944944572696	0.988778649072546
Skcos10482	0.736526700679508	0.925405353717887	0.00354341610495463
Skcos10483	1.10081864548423	0.950655235057605	0.00701322785624722
Skcos10484	nan	nan	nan
Skcos10485	0.0193391718906434	0.0119478610799946	0.00333284931092055
Skcos10486	0.264628945049961	0.524693849236444	0.231250369853528
Skcos10487	0.853841657114305	0.799573015141252	0.0768518744510141
Skcos10488	0.29704744278727	0.544389921961565	0.233784161824467
Skcos10489	1.85023263099865	0.986554314742712	0.00200946372911172
Skcos1049	0.234215355186758	0.509048377408991	0.222472486151015
Skcos10490	nan	nan	nan
Skcos10491	2.3653789600501	0.999867015789681	3.28739084453826e-06
Skcos10492	0.479928459918341	0.641669926431144	0.154413476672344
Skcos10493	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos10494	0.596129385330562	0.747858380396278	0.0687674311658944
Skcos10495	nan	nan	nan
Skcos10496	nan	nan	nan
Skcos10497	nan	nan	nan
Skcos10498	nan	nan	nan
Skcos10499	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos105	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos1050	nan	nan	nan
Skcos10500	2.26881941006121	0.999633276693869	1.66668800176801e-05
Skcos10501	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos10502	0.89441508939378	0.803831074205793	0.077886038182986
Skcos10503	2.40850785825235	0.999919869584882	1.45094035360144e-06
Skcos10504	0.29704744278727	0.544389921961565	0.233784161824467
Skcos10505	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos10506	0.698070023851364	0.843002459484092	0.0191848301530969
Skcos10507	nan	nan	nan
Skcos10508	2.52319502411988	0.999982460719614	1.21747082631611e-07
Skcos10509	nan	nan	nan
Skcos1051	-0.342432864140723	0.165020564174666	0.58978308673979
Skcos10510	1.64617223149458	0.973884320461052	0.00586166592329834
Skcos10511	0.962025124129541	0.926450074938842	0.00820539145049917
Skcos10512	nan	nan	nan
Skcos10513	0.29704744278727	0.544389921961565	0.233784161824467
Skcos10514	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos10515	2.87524147328466	0.99998548754311	1.05424501637429e-07
Skcos10516	-0.540886931732246	0.0513183756977378	0.749187304831212
Skcos10517	nan	nan	nan
Skcos10518	1.31648129063831	0.933017288640668	0.0168619716562618
Skcos10519	1.42131296987005	0.962576731755702	0.00646674388500913
Skcos1052	0.853841657114305	0.799573015141252	0.0768518744510141
Skcos10520	0.311998175734837	0.759665373124946	4.94626844393225e-06
Skcos10521	1.66400327331543	0.980501048755988	0.00348122656714991
Skcos10522	-1.19327096840199	0	0.999946855011701
Skcos10523	0.29704744278727	0.544389921961565	0.233784161824467
Skcos10524	0.569670616327131	0.943206776652461	0.000103365787981604
Skcos10525	0.355872809858653	0.605505706445865	0.121288949668677
Skcos10526	-0.345442352275512	0.0781100042142178	0.61531346487784
Skcos10527	nan	nan	nan
Skcos10528	0.605772470084432	0.692157798093209	0.145023634973803
Skcos10529	-1.1327253064845	2.68313355765083e-05	0.997744098634995
Skcos1053	0.986431215338416	0.863048199856932	0.0447060583640451
Skcos10530	2.52578482557823	0.999620795715837	2.21970802462455e-05
Skcos10531	-1.9559708751298	0	0.999999956799563
Skcos10532	-0.40988387149685	0.159301398530013	0.62209433468472
Skcos10533	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos10534	nan	nan	nan
Skcos10535	0.702229870239585	0.806999744285351	0.0405679570121199
Skcos10536	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos10537	3.0501734613207	0.999999999904527	0
Skcos10538	0.89441508939378	0.803831074205793	0.077886038182986
Skcos10539	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos1054	0.89441508939378	0.803831074205793	0.077886038182986
Skcos10540	1.31648129063831	0.933017288640668	0.0168619716562618
Skcos10541	0.29704744278727	0.544389921961565	0.233784161824467
Skcos10542	2.15236640841444	0.998979755837811	8.35285040082646e-05
Skcos10543	0.89441508939378	0.803831074205793	0.077886038182986
Skcos10544	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos10545	-0.0954651491699896	0.134501119234579	0.338724229890922
Skcos10546	-0.342432864140723	0.165020564174666	0.58978308673979
Skcos10547	0.193266435711007	0.480167155904576	0.216650235209445
Skcos10548	0.402443499377776	0.673826337089524	0.064283397850597
Skcos10549	0.820341325777636	0.844135175715372	0.0351723683392843
Skcos1055	nan	nan	nan
Skcos10550	0.839847718583549	0.825670553141741	0.0520478173394737
Skcos10551	-0.00792903889480186	0	0
Skcos10552	0.924172994774825	0.893497395855464	0.0212553063301698
Skcos10553	0.160741546994428	0.449989125058616	0.204991266460489
Skcos10554	0.29704744278727	0.544389921961565	0.233784161824467
Skcos10555	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos10556	-3.15114461654441	0	1
Skcos10557	0.605772470084432	0.692157798093209	0.145023634973803
Skcos10558	0.29704744278727	0.544389921961565	0.233784161824467
Skcos10559	0.29704744278727	0.544389921961565	0.233784161824467
Skcos1056	0.0465481590193039	0.101660799757558	0
Skcos10560	2.03168556428074	0.999679390794849	1.22363753319957e-05
Skcos10561	nan	nan	nan
Skcos10562	0.29704744278727	0.544389921961565	0.233784161824467
Skcos10563	1.3015551526657	0.944629900616767	0.0108351381797865
Skcos10564	1.78284907794315	0.999725961089815	2.54490361021702e-06
Skcos10565	0.832355655810916	0.995342678864615	1.65893925969718e-06
Skcos10566	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos10567	1.42131296987005	0.962576731755702	0.00646674388500913
Skcos10568	0.29704744278727	0.544389921961565	0.233784161824467
Skcos10569	-0.291251731682556	0.230748859929717	0.540837916088033
Skcos1057	0.29704744278727	0.544389921961565	0.233784161824467
Skcos10570	-2.6831071830717	0	1
Skcos10571	1.09909721923189	0.878012156680951	0.0357122900170017
Skcos10572	1.66400327331543	0.980501048755988	0.00348122656714991
Skcos10573	nan	nan	nan
Skcos10574	0.853841657114305	0.799573015141252	0.0768518744510141
Skcos10575	-0.00849766074136186	0	0
Skcos10576	-0.344652846028619	7.40201848166529e-07	0.84333951901662
Skcos10577	1.85023263099865	0.986554314742712	0.00200946372911172
Skcos10578	0.255088537897201	0.528088570783709	0.126669673991115
Skcos10579	0.605772470084432	0.692157798093209	0.145023634973803
Skcos1058	0.0370247380627982	0.157723075081849	0.0873278736572929
Skcos10580	-2.20160465720881	0.000341129157944309	0.99772471239906
Skcos10581	1.01267204439046	0.973943478341637	0.000855898912525577
Skcos10582	0.67740343451738	0.741888713513384	0.0886560287274919
Skcos10583	0.29704744278727	0.544389921961565	0.233784161824467
Skcos10584	0.67740343451738	0.741888713513384	0.0886560287274919
Skcos10585	-1.20466297124269	0	1
Skcos10586	0.894844610653562	0.961350677583973	0.00150942423462016
Skcos10587	-2.90723204322567	0	1
Skcos10588	-0.573000303568696	0.00766440776422853	0.850394518028967
Skcos10589	-2.04632716914598	0.000941179429802725	0.99341463153014
Skcos1059	2.52515664965715	0.999999817927651	6.9474449008258e-11
Skcos10590	nan	nan	nan
Skcos10591	-0.0160432605507467	0	0
Skcos10592	0.407838527619997	0.629015682178081	0.113032405369325
Skcos10593	1.46604677458706	0.997959130905435	4.07398920576863e-05
Skcos10594	1.69261004015498	1	0
Skcos10595	1.03433250232843	0.943860504435354	0.00565285225899027
Skcos10596	1.09909721923189	0.878012156680951	0.0357122900170017
Skcos10597	-2.33431364048392	0.000126672124398895	0.99883291160571
Skcos10598	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos10599	nan	nan	nan
Skcos106	0.89441508939378	0.803831074205793	0.077886038182986
Skcos1060	2.48115968396019	0.999999994697234	0
Skcos10600	-1.76204590116018	5.87474479101272e-08	0.99998547942514
Skcos10601	nan	nan	nan
Skcos10602	-0.822907005003347	0.000260956793257431	0.973519051993434
Skcos10603	1.68844330386772	0.991655415299339	0.00064644542733842
Skcos10604	1.5048046173697	0.990955535793225	0.000680635722368472
Skcos10605	1.66400327331543	0.980501048755988	0.00348122656714991
Skcos10606	-0.412768948524697	0.0546521811284568	0.685696512804794
Skcos10607	nan	nan	nan
Skcos10608	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos10609	2.18474724780089	0.997549037335726	0.000380528912461026
Skcos1061	-3.38951637916702	0	1
Skcos10610	-1.45024188255651	0	1
Skcos10611	0.89441508939378	0.803831074205793	0.077886038182986
Skcos10612	0.264628945049961	0.524693849236444	0.231250369853528
Skcos10613	0.28481966742932	0.538391695686296	0.231454354930722
Skcos10614	nan	nan	nan
Skcos10615	nan	nan	nan
Skcos10616	-0.58312963128559	0	0.990461412742469
Skcos10617	0.29704744278727	0.544389921961565	0.233784161824467
Skcos10618	0.264628945049961	0.524693849236444	0.231250369853528
Skcos10619	nan	nan	nan
Skcos1062	0.264628945049961	0.524693849236444	0.231250369853528
Skcos10620	0.748773823817047	0.90831767617534	0.00665029189030335
Skcos10621	nan	nan	nan
Skcos10622	1.30646897809671	0.996581639841064	3.90728303459564e-05
Skcos10623	nan	nan	nan
Skcos10624	-0.238409728125679	0.232222972696058	0.511324063353628
Skcos10625	-0.202357428543907	0.226777965396958	0.484518041051767
Skcos10626	0.63715864677696	0.847067622497842	0.0170337516026911
Skcos10627	1.64617223149458	0.973884320461052	0.00586166592329834
Skcos10628	0.652611456934412	0.905313495957824	0.0030526868395137
Skcos10629	2.50067235770031	0.999999996864536	0
Skcos1063	nan	nan	nan
Skcos10630	-1.05870101303788	0	1
Skcos10631	nan	nan	nan
Skcos10632	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos10633	0.29704744278727	0.544389921961565	0.233784161824467
Skcos10634	nan	nan	nan
Skcos10635	-3.35987563525731	0	1
Skcos10636	-0.208112242596568	0.01931939424415	0.46031575266378
Skcos10637	0.29704744278727	0.544389921961565	0.233784161824467
Skcos10638	1.23445398018171	0.999734908333958	1.26151216826168e-07
Skcos10639	0.9219613474951	0.933274759456212	0.00625974533028089
Skcos1064	nan	nan	nan
Skcos10640	nan	nan	nan
Skcos10641	0.89441508939378	0.803831074205793	0.077886038182986
Skcos10642	-0.562046940984307	0.101445154066931	0.706390013558387
Skcos10643	0.67740343451738	0.741888713513384	0.0886560287274919
Skcos10644	-0.196387955068777	0.0833903505519772	0.458666067887013
Skcos10645	-0.904143684517678	0	0.999999820140433
Skcos10646	nan	nan	nan
Skcos10647	2.11840184038175	0.999878512622624	2.6378273741051e-06
Skcos10648	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos10649	-0.909039626321726	0.0745020178705024	0.807182412532027
Skcos1065	nan	nan	nan
Skcos10650	0.28481966742932	0.538391695686296	0.231454354930722
Skcos10651	0.193266435711007	0.480167155904576	0.216650235209445
Skcos10652	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos10653	-0.605623255491762	0.0417268626428612	0.783066986336444
Skcos10654	0.544514212907104	0.663563330263738	0.153733455684803
Skcos10655	0.544514212907104	0.663563330263738	0.153733455684803
Skcos10656	1.79749762975761	0.98834325092377	0.00142482620994217
Skcos10657	1.24848720303964	0.996719041628421	1.67550852585129e-05
Skcos10658	-2.24265167100081	0	1
Skcos10659	1.05992019896521	0.990097098263571	0.000203669571199264
Skcos1066	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos10660	-0.0977948987479281	0.10092659118682	0.316660442754174
Skcos10661	0.973795306482176	0.997783631617402	2.0456584936292e-06
Skcos10662	1.88504344504177	0.999918095868509	2.94746744030756e-07
Skcos10663	-0.40988387149685	0.159301398530013	0.62209433468472
Skcos10664	nan	nan	nan
Skcos10665	0.29704744278727	0.544389921961565	0.233784161824467
Skcos10666	1.92489967066809	0.999999359443911	0
Skcos10667	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos10668	-0.64028860670336	0.00945519914497508	0.869096317597513
Skcos10669	-0.743651629722437	7.06872879265388e-07	0.99422587308802
Skcos1067	nan	nan	nan
Skcos10670	0.29704744278727	0.544389921961565	0.233784161824467
Skcos10671	nan	nan	nan
Skcos10672	-1.63373698729844	0	1
Skcos10673	0.587197794556826	0.817988852812243	0.0174245620775507
Skcos10674	0.8709420384583	0.995459057123238	2.5755794837267e-06
Skcos10675	0.29704744278727	0.544389921961565	0.233784161824467
Skcos10676	1.53248419998765	0.997094963669518	7.96978356100259e-05
Skcos10677	-0.548196900217589	0.00366454486217554	0.881538295788679
Skcos10678	1.79749762975761	0.98834325092377	0.00142482620994217
Skcos10679	2.21373022615989	0.999390158301103	3.73083592883152e-05
Skcos1068	0.264628945049961	0.524693849236444	0.231250369853528
Skcos10680	-0.162240464415183	0.0278158832976518	0.381785684166987
Skcos10681	0.365028059830554	0.619496135995186	0.0848961152265953
Skcos10682	1.52291264860894	0.980485896927363	0.0030353311776289
Skcos10683	1.03338207833199	0.993700986563858	7.53326564927769e-05
Skcos10684	-1.47158400594504	0	0.999984718675811
Skcos10685	0.89441508939378	0.803831074205793	0.077886038182986
Skcos10686	nan	nan	nan
Skcos10687	0.605772470084432	0.692157798093209	0.145023634973803
Skcos10688	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos10689	1.24758673888436	0.974267984950686	0.00174756910553198
Skcos1069	0.29704744278727	0.544389921961565	0.233784161824467
Skcos10690	0.986431215338416	0.863048199856932	0.0447060583640451
Skcos10691	0.328430606016528	0.616262075063233	0.0497011581852994
Skcos10692	-0.40988387149685	0.159301398530013	0.62209433468472
Skcos10693	-0.00926220100830457	0	0
Skcos10694	1.72950782331283	0.99819197128358	3.32841404382122e-05
Skcos10695	-1.2581132017077	0.000280908265641857	0.991591441904319
Skcos10696	2.15236640841444	0.998979755837811	8.35285040082646e-05
Skcos10697	0.89441508939378	0.803831074205793	0.077886038182986
Skcos10698	-0.623885055317626	0	0.99847810011439
Skcos10699	2.08057640853971	1	0
Skcos107	-0.689468335472555	0.0269580618702232	0.843552221583588
Skcos1070	-0.562308638484476	0.0111557962847323	0.833824474467143
Skcos10700	nan	nan	nan
Skcos10701	0.605772470084432	0.692157798093209	0.145023634973803
Skcos10702	1.3015551526657	0.944629900616767	0.0108351381797865
Skcos10703	1.68844330386772	0.991655415299339	0.00064644542733842
Skcos10704	1.85023263099865	0.986554314742712	0.00200946372911172
Skcos10705	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos10706	0.29704744278727	0.544389921961565	0.233784161824467
Skcos10707	0.605772470084432	0.692157798093209	0.145023634973803
Skcos10708	1.5077977531416	0.998601475678531	2.00036967015548e-05
Skcos10709	1.10123126540684	0.966674864753915	0.00294734883748002
Skcos1071	1.50458335731122	0.959305471463761	0.00850224190137196
Skcos10710	-0.238409728125679	0.232222972696058	0.511324063353628
Skcos10711	1.48251490339043	0.995723394063506	0.000164001610126358
Skcos10712	2.8336469155544	0.999975408657967	2.55305392282745e-07
Skcos10713	0.262320343805157	0.548962078750802	0.0728166289077492
Skcos10714	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos10715	nan	nan	nan
Skcos10716	-0.163421283380513	0.0768694701086564	0.415624159700517
Skcos10717	1.31648129063831	0.933017288640668	0.0168619716562618
Skcos10718	nan	nan	nan
Skcos10719	0.605772470084432	0.692157798093209	0.145023634973803
Skcos1072	1.93396061405087	0.998474619935608	5.53121561443728e-05
Skcos10720	nan	nan	nan
Skcos10721	0.986431215338416	0.863048199856932	0.0447060583640451
Skcos10722	-0.729344987458343	0	0.999954369722298
Skcos10723	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos10724	-0.0118528814583488	0	0
Skcos10725	0.29704744278727	0.544389921961565	0.233784161824467
Skcos10726	2.48707659856707	0.999970896433818	2.79188032084223e-07
Skcos10727	-0.525528628074702	0.000357965352750045	0.915314424022975
Skcos10728	1.79749762975761	0.98834325092377	0.00142482620994217
Skcos10729	nan	nan	nan
Skcos1073	2.67557550518376	0.999877147247435	3.64584501345379e-06
Skcos10730	-0.518622081731483	0.152239858507261	0.655736160987301
Skcos10731	1.52291264860894	0.980485896927363	0.0030353311776289
Skcos10732	1.16625225358754	0.8974898184632	0.0356462905916557
