delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10441	-1.70966480473056	0	1
Skcos10442	-0.0969176658668909	0	0
Skcos10443	-2.65290763452363	5.77271498091267e-16	0.999987089576849
Skcos10444	0.817882817772941	0.582508650141464	0.00292370569358935
Skcos10445	nan	nan	nan
Skcos10446	-0.257224259990475	0	0.00433370876820677
Skcos10447	-0.125942853106619	0	0.000182113418587523
Skcos10448	0.245124044553641	0	0
Skcos10449	3.06301852767078	0.999999915302893	0
Skcos1045	3.2190998384737	0.999769421709257	1.1023002780689e-09
Skcos10450	0.832219063982067	0.643696621565235	3.58886259735853e-06
Skcos10451	-1.37446631841012	0	0.999998504029487
Skcos10452	0.773784574253862	0.657729042029349	0
Skcos10453	-2.66017772816475	0	1
Skcos10454	1.42046939293479	0.997335185799152	0
Skcos10455	-1.95929501293108	0	1
Skcos10456	-0.496499982981564	0.000394473991985089	0.29632573080398
Skcos10457	-2.30682423230471	0	1
Skcos10458	-2.78097199250215	0	1
Skcos10459	-0.854239178063509	0	0.820155386137509
Skcos1046	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos10460	-0.804717060388734	0.00536063238673891	0.589052217032436
Skcos10461	0.760317870591239	0.620090324409605	0
Skcos10462	0.220625314990744	0.00359540286763786	0
Skcos10463	0.247972369671287	0.00483644374797298	0
Skcos10464	-0.97715692727497	0	0.892093980719591
Skcos10465	-0.30451908250363	0.0488936379110579	0.264738533724428
Skcos10466	0.35881640874706	0.333893878750211	0.0783546843553765
Skcos10467	-0.866831908580426	0.000311158277260249	0.670131099913443
Skcos10468	1.39483252513357	0.958408160249374	3.11720227287741e-08
Skcos10469	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos1047	-1.55921923369212	0	0.99742783071506
Skcos10470	nan	nan	nan
Skcos10471	1.07871078929535	0.673065100561053	0.0178035253145576
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	1.6106220369624	0.997400905244401	0
Skcos10476	-0.136240328246867	0	0.106609650176438
Skcos10477	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos10478	nan	nan	nan
Skcos10479	0.0552789449455171	0	0
Skcos1048	-2.26040972363965	5.63146204405671e-05	0.980929382982288
Skcos10480	-0.409483666265346	0.000104037358773698	0.157599055587793
Skcos10481	-1.52168407626954	1.34714161628206e-13	0.995273427815577
Skcos10482	-0.724350334279137	0	0.542819935614665
Skcos10483	-0.432164325364362	0.000366122059690106	0.219684741525554
Skcos10484	nan	nan	nan
Skcos10485	-1.2382608031448	0	1
Skcos10486	-0.92086159977	0.000608461118456628	0.703035611746459
Skcos10487	-0.136240328246867	0	0.106609650176438
Skcos10488	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos10489	-0.155117986811549	0.0146111290121015	0.107939372732133
Skcos1049	0.670885444969336	0.4910012024022	0.0427760594936182
Skcos10490	nan	nan	nan
Skcos10491	0.738453456786381	0.544978305045696	0.000239631755791216
Skcos10492	0.936538061925428	0.611346403552966	0.0179789231635084
Skcos10493	nan	nan	nan
Skcos10494	-0.709080143578329	2.57810315522945e-05	0.536598814689038
Skcos10495	nan	nan	nan
Skcos10496	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos10497	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos10498	nan	nan	nan
Skcos10499	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos105	-0.492604751962577	0.0060883898460174	0.344732208332385
Skcos1050	nan	nan	nan
Skcos10500	0.393582069469021	0.22800359483811	0.00350978921380433
Skcos10501	nan	nan	nan
Skcos10502	-0.168398401660838	0.0287811210416917	0.165214297498292
Skcos10503	1.92607193721328	0.985295189876261	6.61439244692238e-08
Skcos10504	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos10505	0.670885444969336	0.4910012024022	0.0427760594936182
Skcos10506	0.320465431706913	0.183776183752615	0.00690106910286623
Skcos10507	nan	nan	nan
Skcos10508	2.86500952227335	0.999849050369184	8.68732164521079e-11
Skcos10509	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos1051	-3.39297150772059	0	1
Skcos10510	0.0552789449455171	0	0
Skcos10511	1.99595154224453	0.974983737523798	2.89788315561399e-06
Skcos10512	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos10513	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos10514	-2.71156888239776	1.22559756456047e-06	0.996210210417692
Skcos10515	0.58473821425486	0.390659457344637	0.000439220433328841
Skcos10516	1.30222982681492	0.768941089364078	0.00642529560290004
Skcos10517	-1.30956097987113	0.0074683248804368	0.785268323559173
Skcos10518	-0.637420241130632	0.000734688577773838	0.455797072325646
Skcos10519	0.060982183714786	0	0
Skcos1052	1.02657404870519	0.65555346394288	0.0160622706895451
Skcos10520	-0.759372551502396	0	0.759888282935091
Skcos10521	0.82538753953208	0.564496401548552	0.00751457074765566
Skcos10522	-2.03142702876434	0	1
Skcos10523	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos10524	-0.636389172114647	0	0.363160033416045
Skcos10525	-0.974823945092287	1.25847105912443e-08	0.837005914581229
Skcos10526	-0.910502729998771	1.54684221006252e-06	0.727593847438991
Skcos10527	-1.83993816093245	0.000611978750145034	0.926848217783885
Skcos10528	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos10529	-3.29621782313361	0	1
Skcos1053	-0.267799896403464	0.0208512744004806	0.177220511412705
Skcos10530	-0.294639671089517	0.00224591151717103	0.126924162347511
Skcos10531	-2.12874357486585	0	0.999990323022383
Skcos10532	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos10533	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos10534	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos10535	-0.801920184803515	1.95189386577505e-06	0.61703905613004
Skcos10536	-0.365555155456877	0.0245521187406529	0.264026272271158
Skcos10537	1.37962824406382	0.987453164777015	5.79554667098349e-13
Skcos10538	-0.30451908250363	0.0488936379110579	0.264738533724428
Skcos10539	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos1054	-0.440414903339224	0.0246638948402682	0.336444397062156
Skcos10540	0.808724891770918	0.556305452460373	0.0166031253405946
Skcos10541	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos10542	0.583683323787431	0.390020563160886	0.00268910965504366
Skcos10543	1.07871078929535	0.673065100561053	0.0178035253145576
Skcos10544	0.325108527558899	0.306603916800948	0.069057679910901
Skcos10545	-0.899137296538731	3.72102776052149e-08	0.774180129176115
Skcos10546	-2.00343677748679	3.45900922270402e-15	0.999840392252002
Skcos10547	-0.771477693176563	0.000312901480552642	0.578955434716836
Skcos10548	-0.498361864280571	2.80243791607044e-05	0.26139096937162
Skcos10549	-0.626796376757382	0.000107198980292097	0.442583308708674
Skcos1055	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos10550	-0.0730292808307483	0	0
Skcos10551	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos10552	-0.345537476485909	0.00239511585370134	0.171142130277735
Skcos10553	-0.695487409314174	0.000311520601796305	0.497489234343833
Skcos10554	-0.898048194526364	0.0112993492867898	0.613292354145011
Skcos10555	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos10556	-3.29466048650448	0	1
Skcos10557	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos10558	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos10559	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos1056	-0.876635000874161	0	0.807368448622289
Skcos10560	0.0116742488268004	0	0
Skcos10561	-2.26040972363965	5.63146204405671e-05	0.980929382982288
Skcos10562	0.0393066364805673	0	0
Skcos10563	-0.472633716556749	0.00165479520837366	0.278063269379917
Skcos10564	0.531492081200357	0.316826427489397	7.07740314632166e-05
Skcos10565	-0.858853220489814	0	0.857382453265087
Skcos10566	0.936538061925428	0.611346403552966	0.0179789231635084
Skcos10567	-1.00362541824651	4.05267316804037e-08	0.830687019877264
Skcos10568	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos10569	-2.59103880179421	7.0329878164872e-15	0.99997587241621
Skcos1057	0.0393066364805673	0	0
Skcos10570	-3.0134466324724	0	1
Skcos10571	-0.406123823143311	0.0121380887261252	0.268122039376106
Skcos10572	-1.03751438019905	4.25605679548519e-08	0.869989996050544
Skcos10573	nan	nan	nan
Skcos10574	-0.471558289556632	0.0111087102669312	0.32895625666958
Skcos10575	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos10576	-1.23666697085737	0	1
Skcos10577	-0.733133902741482	9.6074760639751e-05	0.561683255656042
Skcos10578	0.583683323787431	0.390020563160886	0.00268910965504366
Skcos10579	-0.549128132552437	0.0238517273260475	0.409164119850078
Skcos1058	-1.35170843324209	0	0.999999036150552
Skcos10580	-3.1992630733478	1.29497944214054e-09	0.999733453956475
Skcos10581	-0.336689630853684	3.44934583301261e-05	0.082222237332929
Skcos10582	-0.894592376381201	2.09227950162644e-05	0.730921699613225
Skcos10583	0.0393066364805673	0	0
Skcos10584	-0.434792144964708	0.00615739237155061	0.272069574384497
Skcos10585	-1.41807621514347	0	1
Skcos10586	-1.20307985384816	0	0.984483981120829
Skcos10587	-3.70767421752742	0	1
Skcos10588	-1.90539558628245	0	0.999992281300762
Skcos10589	-3.90338244956516	0	0.999999998346026
Skcos1059	1.20438717488286	0.924530723990113	1.01140816789378e-09
Skcos10590	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos10591	-1.07258308148934	0	0.972595384973165
Skcos10592	-0.783937626599834	4.37642573747794e-06	0.59981467391463
Skcos10593	-0.363496876839376	2.14629684046307e-05	0.101848426877685
Skcos10594	0.52544767384284	0.17159073295596	0
Skcos10595	0.227203587020484	0.120341458025026	0.00912480283875107
Skcos10596	0.593837163088326	0.445897958914965	0.0404831226079713
Skcos10597	-2.71156888239776	1.22559756456047e-06	0.996210210417692
Skcos10598	1.02657404870519	0.65555346394288	0.0160622706895451
Skcos10599	nan	nan	nan
Skcos106	-0.664226667081479	0.00630356219145625	0.46719772217261
Skcos1060	1.56583454180113	0.996144689416381	3.06382778047228e-14
Skcos10600	-1.33646642652458	1.20623186385883e-06	0.941807453256819
Skcos10601	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos10602	-1.79875445904402	0	0.999926767222426
Skcos10603	-0.243587673012136	0.00382830679423373	0.100063624062664
Skcos10604	-0.254876882907391	0.00186645733359581	0.089474768075488
Skcos10605	-1.06666478016157	1.34321622177104e-08	0.87946540039848
Skcos10606	-2.50437803782613	0	1
Skcos10607	nan	nan	nan
Skcos10608	nan	nan	nan
Skcos10609	0.705607300892526	0.503485252044625	0.00673725198962025
Skcos1061	-3.22588746213056	0	1
Skcos10610	-1.95202365059381	0	1
Skcos10611	0.35881640874706	0.333893878750211	0.0783546843553765
Skcos10612	1.07871078929535	0.673065100561053	0.0178035253145576
Skcos10613	-0.214483377926942	0.0576547818232193	0.219942274922587
Skcos10614	nan	nan	nan
Skcos10615	nan	nan	nan
Skcos10616	-0.976258183172081	0	0.977404301957305
Skcos10617	-0.898048194526364	0.0112993492867898	0.613292354145011
Skcos10618	0.045117616246785	0	0
Skcos10619	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos1062	-0.30451908250363	0.0488936379110579	0.264738533724428
Skcos10620	-0.322190997446137	0.000135234538738232	0.0906476084323283
Skcos10621	nan	nan	nan
Skcos10622	-0.84704621444842	0	0.747261251441922
Skcos10623	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos10624	-0.214483377926942	0.0576547818232193	0.219942274922587
Skcos10625	-0.843163014604474	0.00132957377785246	0.639279179671058
Skcos10626	-1.50363434453468	0	0.999464277088662
Skcos10627	0.504348000490372	0.384176097153798	0.036036442690268
Skcos10628	-0.673877141604291	0	0.462058076079304
Skcos10629	0.930500026486708	0.809385340218519	0
Skcos1063	nan	nan	nan
Skcos10630	-1.33983197326967	0	1
Skcos10631	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos10632	0.325108527558899	0.306603916800948	0.069057679910901
Skcos10633	-0.898048194526364	0.0112993492867898	0.613292354145011
Skcos10634	nan	nan	nan
Skcos10635	-4.0789130802212	0	1
Skcos10636	0.40458450521222	0.118916409600074	1.83773811450448e-06
Skcos10637	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos10638	-0.151335454266269	1.44482512658508e-05	0.00376659141810925
Skcos10639	-0.696845521951863	2.96240860177756e-07	0.532925201181552
Skcos1064	nan	nan	nan
Skcos10640	nan	nan	nan
Skcos10641	-0.30451908250363	0.0488936379110579	0.264738533724428
Skcos10642	-1.79480901127063	4.90843614238372e-09	0.996035492044383
Skcos10643	-0.267799896403464	0.0208512744004806	0.177220511412705
Skcos10644	-2.18138074695944	0	1
Skcos10645	-1.26623986659075	0	0.999996491879127
Skcos10646	nan	nan	nan
Skcos10647	-0.0693841383867474	0	0
Skcos10648	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos10649	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos1065	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos10650	0.0418245951523496	0	0
Skcos10651	-1.75605833391378	3.71881516839763e-16	0.999499206608685
Skcos10652	-3.1992630733478	1.29497944214054e-09	0.999733453956475
Skcos10653	-1.58970131979618	7.15135191157732e-11	0.995190067400262
Skcos10654	-1.09070030192651	9.45025145351923e-06	0.835001539731834
Skcos10655	-0.651661253594471	0.00278433382728974	0.470990716906524
Skcos10656	-0.121020375657187	0	0.0508168670315714
Skcos10657	0.525630932663284	0.278384300799849	3.19019634807821e-05
Skcos10658	-2.25638586725715	0	1
Skcos10659	-0.577746556602995	0	0.31054642573414
Skcos1066	-0.406123823143311	0.0121380887261252	0.268122039376106
Skcos10660	-1.66816761954869	0	0.999998175103063
Skcos10661	-1.09049936503058	0	0.99261824317654
Skcos10662	-0.000998960665216048	0	0
Skcos10663	-1.09300506205844	0.000344245495736603	0.770536372879629
Skcos10664	nan	nan	nan
Skcos10665	0.0393066364805673	0	0
Skcos10666	0.1700332447925	0.010305305377571	0
Skcos10667	1.02657404870519	0.65555346394288	0.0160622706895451
Skcos10668	-1.24930302112785	6.56878327755503e-11	0.976111727340108
Skcos10669	-1.11637360805791	0	0.985599366577147
Skcos1067	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos10670	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos10671	nan	nan	nan
Skcos10672	-2.72331015772836	0	1
Skcos10673	-0.638349413179704	1.54438929284657e-07	0.433315996888758
Skcos10674	-0.181333635573247	8.37323984895394e-07	0.00323926805123331
Skcos10675	0.0393066364805673	0	0
Skcos10676	-0.679111303533374	1.9407337445571e-08	0.492402373797393
Skcos10677	-1.41891253044466	0	0.997015926163573
Skcos10678	-0.818990154466998	2.65996318157108e-06	0.662977310275671
Skcos10679	-0.52493846238444	2.42929523329166e-05	0.28406948887493
Skcos1068	0.045117616246785	0	0
Skcos10680	-0.204198334541345	2.54031185304612e-06	0.00765637889179596
Skcos10681	-0.483021620556694	0.000118267273307292	0.241661836373366
Skcos10682	-0.0351327299095085	0	0
Skcos10683	-0.376134304003088	1.51105212491918e-06	0.0906063833491986
Skcos10684	-1.95452087355547	0	0.999997042181126
Skcos10685	0.35881640874706	0.333893878750211	0.0783546843553765
Skcos10686	nan	nan	nan
Skcos10687	-0.389927001636768	0.0533099151965119	0.321326976503869
Skcos10688	-0.882915276368842	7.91398890400416e-05	0.701884593690446
Skcos10689	-0.456086217538861	0.000101051211997759	0.226469934181185
Skcos1069	-0.534220554128278	0.0544385492260944	0.427281931716734
Skcos10690	-0.749814683704995	0.000140883020844476	0.547658074348496
Skcos10691	-1.05013241503543	0	0.919414263220877
Skcos10692	0.0418245951523496	0	0
Skcos10693	-0.758150971730786	0.0031477236700818	0.542990927272193
Skcos10694	3.32470599380861	0.999886305725768	6.77937993380491e-11
Skcos10695	-2.07929192708601	8.4601648859924e-17	0.999927139974512
Skcos10696	1.09071741674441	0.780504262096617	0.00023658880080807
Skcos10697	0.045117616246785	0	0
Skcos10698	-1.18770034222534	0	0.999982994307342
Skcos10699	0.492132194732784	0.0739778337306949	0
Skcos107	-1.73339007625186	1.7133698570532e-13	0.998388510400316
Skcos1070	-1.49921204117736	0	0.992914440150721
Skcos10700	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos10701	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos10702	-1.93265919196347	0	0.99991092332629
Skcos10703	-0.342937630947417	0.00118135993030891	0.151068128668739
Skcos10704	-0.388005390071981	0.00529948321348846	0.235260265350384
Skcos10705	-0.471558289556632	0.0111087102669312	0.32895625666958
Skcos10706	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos10707	0.0418245951523496	0	0
Skcos10708	2.14899028464526	0.997384483790141	3.19696021221907e-10
Skcos10709	-0.465686744396019	4.64250244303839e-05	0.218979256414171
Skcos1071	-0.684557523865837	0.000199623851939059	0.51032390632302
Skcos10710	-0.804717060388734	0.00536063238673891	0.589052217032436
Skcos10711	1.41771243337692	0.933626986736119	2.07340122583337e-06
Skcos10712	2.6995962275533	0.998656929582758	3.46019098768251e-09
Skcos10713	-1.14110387059711	0	0.966455947223867
Skcos10714	0.0523188719822246	0	0
Skcos10715	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos10716	0.162057058729731	0.0372692876351293	0
Skcos10717	0.247069834830598	0.219815111581355	0.0418377869068449
Skcos10718	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos10719	-0.389927001636768	0.0533099151965119	0.321326976503869
Skcos1072	-0.263526025674785	0.000963365609468304	0.0824259687666532
Skcos10720	nan	nan	nan
Skcos10721	-0.0905374770819327	0	0
Skcos10722	-1.26855298812486	0	0.999999759442389
Skcos10723	-0.571268341818455	0.00327053210547693	0.38381942090446
Skcos10724	-0.695487409314174	0.000311520601796305	0.497489234343833
Skcos10725	-0.731226611927292	0.0248422629569342	0.53598844781485
Skcos10726	0.176643889714961	0.0551667451443814	0.000656516473142145
Skcos10727	-1.23092112937922	0	0.997386997973321
Skcos10728	0.503879849874581	0.36190397553686	0.0136297109929415
Skcos10729	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos1073	1.69187987659479	0.95204906957711	5.68175119561591e-06
Skcos10730	0.0393066364805673	0	0
Skcos10731	-0.449075310695935	0.000818865600603858	0.238053261966937
Skcos10732	1.38698516586763	0.814324550150315	0.00601169613905231
Skcos10733	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos10734	-0.341026099808749	0.000559852664777943	0.13103214082663
Skcos10735	0.332673616351193	0.246681338608169	0.023968119420085
Skcos10736	nan	nan	nan
Skcos10737	-0.168398401660838	0.0287811210416917	0.165214297498292
