delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos8714	-0.400516740389499	0.0814725289984196	0.650154288995901
Skcos8715	-1.04082327103437	0	0.999769313222919
Skcos8716	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos8717	0.59646808105456	0.885112599651045	0.00331021994883817
Skcos8718	-0.844633157135933	0	1
Skcos8719	-0.412823335866118	0.0288651207118356	0.707779125671362
Skcos872	-0.278483798508394	0.163371508578062	0.548364587706909
Skcos8720	nan	nan	nan
Skcos8721	-0.0128086738147016	0	0
Skcos8722	0.241580991578967	0.516719947697468	0.170202978660354
Skcos8723	nan	nan	nan
Skcos8724	-1.21731964070061	6.61009979788598e-06	0.998607522510312
Skcos8725	0.669812256424183	0.777135898250791	0.0615991063667409
Skcos8726	nan	nan	nan
Skcos8727	nan	nan	nan
Skcos8728	nan	nan	nan
Skcos8729	-0.401872228667284	0.12878487347838	0.623266748332779
Skcos873	-0.161153562210381	0	0.18249466692947
Skcos8730	nan	nan	nan
Skcos8731	0.707863714665245	0.796855112854276	0.0527756295731282
Skcos8732	1.11573183235935	0.974791748954941	0.00159648650739899
Skcos8733	0.181300301171659	0.182553121247842	0
Skcos8734	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos8735	-0.438413354726131	0.095110872493087	0.663613098303058
Skcos8736	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos8737	0.71930908666876	0.84424276620247	0.0206876082320851
Skcos8738	0.542603191760744	0.751216533154398	0.0445493640093487
Skcos8739	1.02524522219244	0.99880610123437	5.16156236785361e-07
Skcos874	-1.22342779951659	3.57300745759847e-07	0.999676625644296
Skcos8740	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos8741	-0.20849177148525	0	0.421030317321781
Skcos8742	0.0293762177379806	0	0
Skcos8743	-0.331992599525776	0.0288573230672164	0.637020897061615
Skcos8744	-0.436912576406101	0.0028891121216731	0.81575901441259
Skcos8745	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos8746	-0.749043182206802	0.00206712306899275	0.936905659419218
Skcos8747	nan	nan	nan
Skcos8748	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos8749	nan	nan	nan
Skcos875	nan	nan	nan
Skcos8750	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos8751	0.49915680661883	0.706171112129221	0.0770517203583695
Skcos8752	0.167504176637708	0.455406671100202	0.189116842820331
Skcos8753	-0.400516740389499	0.0814725289984196	0.650154288995901
Skcos8754	-1.57434730336523	3.40630021872178e-07	0.999861432219615
Skcos8755	-0.844723179567141	0.0248114138212404	0.879388810245455
Skcos8756	-1.57113974653712	0	1
Skcos8757	-0.0128086738147016	0	0
Skcos8758	0.864357946424911	0.999998805813007	0
Skcos8759	-1.12071911843124	0.000497744586283335	0.984394360475439
Skcos876	-0.501627276377266	0.00369524724173965	0.849301577380649
Skcos8760	0.277164740236929	0.656378226228334	9.34607502270466e-05
Skcos8761	nan	nan	nan
Skcos8762	-1.44035640217329	5.92191532579903e-08	0.999946377712692
Skcos8763	nan	nan	nan
Skcos8764	-0.202351047061896	0.0271615584657152	0.459216924784879
Skcos8765	nan	nan	nan
Skcos8766	0.710974263198282	0.822696105593215	0.037287232831547
Skcos8767	nan	nan	nan
Skcos8768	-1.96193653195171	0	1
Skcos8769	0.167504176637708	0.455406671100202	0.189116842820331
Skcos877	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos8770	0.267025463504755	0.538165689610041	0.107337223935951
Skcos8771	-0.698972850201138	0.0500097281266819	0.811570884336257
Skcos8772	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos8773	-2.09641918823793	0	1
Skcos8774	-0.0128086738147016	0	0
Skcos8775	-1.04745027759212	0.00125197862936198	0.97610408057736
Skcos8776	nan	nan	nan
Skcos8777	-0.252974427231761	0.084679588297334	0.534616063825745
Skcos8778	nan	nan	nan
Skcos8779	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos878	-0.401872228667284	0.12878487347838	0.623266748332779
Skcos8780	-1.02762125054118	2.80621494055599e-06	0.998638609427093
Skcos8781	nan	nan	nan
Skcos8782	-1.99805562501947	0	1
Skcos8783	0.52069650222472	0.697779545862355	0.103476696308053
Skcos8784	nan	nan	nan
Skcos8785	-1.55330085161878	7.0931825108046e-09	0.999983386584563
Skcos8786	0.351742696500623	0.589323245942164	0.13641602591884
Skcos8787	nan	nan	nan
Skcos8788	nan	nan	nan
Skcos8789	nan	nan	nan
Skcos879	1.10384977436488	0.948448603938186	0.00539479811251204
Skcos8790	nan	nan	nan
Skcos8791	nan	nan	nan
Skcos8792	nan	nan	nan
Skcos8793	-0.0128086738147016	0	0
Skcos8794	nan	nan	nan
Skcos8795	-0.0128086738147016	0	0
Skcos8796	nan	nan	nan
Skcos8797	nan	nan	nan
Skcos8798	nan	nan	nan
Skcos8799	nan	nan	nan
Skcos88	0.241580991578967	0.516719947697468	0.170202978660354
Skcos880	-0.881767898036201	0	1
Skcos8800	-0.0128086738147016	0	0
Skcos8801	1.03489505656301	0.922980887981251	0.0132955486015755
Skcos8802	nan	nan	nan
Skcos8803	0.167504176637708	0.455406671100202	0.189116842820331
Skcos8804	nan	nan	nan
Skcos8805	nan	nan	nan
Skcos8806	nan	nan	nan
Skcos8807	nan	nan	nan
Skcos8808	-0.0128086738147016	0	0
Skcos8809	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos881	1.18756487918081	0.972022896169903	0.00222147803588991
Skcos8810	-0.0128086738147016	0	0
Skcos8811	nan	nan	nan
Skcos8812	0.155274807332779	0.404139432753191	0.082353997060526
Skcos8813	nan	nan	nan
Skcos8814	0.928685737660196	0.885609892090504	0.0207206452674659
Skcos8815	-0.0128086738147016	0	0
Skcos8816	0.597620909171975	0.745052767274658	0.076373870380609
Skcos8817	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos8818	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos8819	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos882	0.49915680661883	0.706171112129221	0.0770517203583695
Skcos8820	-0.0340074535427121	0	0
Skcos8821	nan	nan	nan
Skcos8822	nan	nan	nan
Skcos8823	0.52069650222472	0.697779545862355	0.103476696308053
Skcos8824	-0.739561215298016	0.00108235067227676	0.949241507008653
Skcos8825	0.138807419767426	0.38530361288459	0.0992268369614319
Skcos8826	-0.0340074535427121	0	0
Skcos8827	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos8828	0.0365419079070577	0.0673865388753765	0
Skcos8829	-0.278227545111951	0.104903220545942	0.559144637082224
Skcos883	-0.210845497063726	0.151213756982495	0.497820077429818
Skcos8830	-1.58023315321812	0	1
Skcos8831	-0.210845497063726	0.151213756982495	0.497820077429818
Skcos8832	-0.438413354726131	0.095110872493087	0.663613098303058
Skcos8833	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos8834	-0.821734696996503	0.0192582988297397	0.890129162047356
Skcos8835	-0.951125040544325	0.00068748270380211	0.975439559603808
Skcos8836	-0.369936272350129	0.0997190630408621	0.6243935769234
Skcos8837	-0.0128086738147016	0	0
Skcos8838	-0.159396099031076	0.130279676067866	0.440058708849506
Skcos8839	nan	nan	nan
Skcos884	nan	nan	nan
Skcos8840	0.11347197744776	0.382658975368912	0.168277945679931
Skcos8841	-1.30832173020703	0.00039237455245	0.992976575201513
Skcos8842	nan	nan	nan
Skcos8843	-0.536615703937264	0.0931332165145102	0.713576108951535
Skcos8844	-1.49853695091236	0.000146775033335431	0.99622814659331
Skcos8845	nan	nan	nan
Skcos8846	-0.698972850201138	0.0500097281266819	0.811570884336257
Skcos8847	-0.821734696996503	0.0192582988297397	0.890129162047356
Skcos8848	1.89669528188731	0.999999916015318	0
Skcos8849	nan	nan	nan
Skcos885	0.52069650222472	0.697779545862355	0.103476696308053
Skcos8850	0.167504176637708	0.455406671100202	0.189116842820331
Skcos8851	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos8852	0.0293762177379806	0	0
Skcos8853	-1.29362105053219	0	1
Skcos8854	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos8855	0.129815588043936	0.40843581286431	0.162689395188616
Skcos8856	nan	nan	nan
Skcos8857	-0.0128086738147016	0	0
Skcos8858	0.928685737660196	0.885609892090504	0.0207206452674659
Skcos8859	0.154352126988977	0.363874662652647	0.0361253585894973
Skcos886	0.947453345652665	0.999771831436916	0
Skcos8860	nan	nan	nan
Skcos8861	nan	nan	nan
Skcos8862	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos8863	0.167504176637708	0.455406671100202	0.189116842820331
Skcos8864	0.669812256424183	0.777135898250791	0.0615991063667409
Skcos8865	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos8866	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos8867	0.485325116956566	0.672653292140212	0.102330831072964
Skcos8868	nan	nan	nan
Skcos8869	0.0293762177379806	0	0
Skcos887	-0.558287699741901	0.0694752352861258	0.740274843825536
Skcos8870	0.0617373798451631	0.238365006890524	0.0557701835068202
Skcos8871	-0.758196881975706	3.52975927941209e-06	0.993015974113584
Skcos8872	0.391901605875188	0.655740959248927	0.0666645852947434
Skcos8873	0.275994009622179	0.581407262291718	0.0128952644887788
Skcos8874	-0.401872228667284	0.12878487347838	0.623266748332779
Skcos8875	0.617212056278719	0.785508427563831	0.0410472182801749
Skcos8876	-1.10450924045081	5.49215733216675e-07	0.999346726217722
Skcos8877	-0.876394283790566	0.0319821654793769	0.868832428267694
Skcos8878	-0.0128086738147016	0	0
Skcos8879	-1.76319075427297	0	1
Skcos888	-0.0492350581747848	0.0165243294124557	0.0857823940265071
Skcos8880	0.357345880371018	0.594278573613505	0.158448972130449
Skcos8881	-0.488487599670129	0.0557978704857965	0.717073495587443
Skcos8882	-1.09881395511433	0.00512368726485861	0.955373368218878
Skcos8883	-0.0128086738147016	0	0
Skcos8884	-0.554197264116521	0.0178918817386839	0.820969618670832
Skcos8885	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos8886	nan	nan	nan
Skcos8887	-0.401872228667284	0.12878487347838	0.623266748332779
Skcos8888	0.477024805352822	0.727901580615954	0.0382936121267487
Skcos8889	-0.0128086738147016	0	0
Skcos889	-0.401872228667284	0.12878487347838	0.623266748332779
Skcos8890	nan	nan	nan
Skcos8891	0.669812256424183	0.777135898250791	0.0615991063667409
Skcos8892	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos8893	-0.906608457796293	0.00637336227934297	0.928750820784486
Skcos8894	-1.54945149574202	0	1
Skcos8895	-0.823979344716352	0	0.999852151161686
Skcos8896	-1.18359283984293	0	1
Skcos8897	nan	nan	nan
Skcos8898	nan	nan	nan
Skcos8899	0.11347197744776	0.382658975368912	0.168277945679931
Skcos89	nan	nan	nan
Skcos890	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos8900	0.707863714665245	0.796855112854276	0.0527756295731282
Skcos8901	0.52069650222472	0.697779545862355	0.103476696308053
Skcos8902	nan	nan	nan
Skcos8903	-0.696912725559294	0.0379999214187154	0.829421586287537
Skcos8904	0.611099449676337	0.814911922466003	0.0193647288334045
Skcos8905	-0.609398504648754	0.0015646825942003	0.922662546577424
Skcos8906	0.129815588043936	0.40843581286431	0.162689395188616
Skcos8907	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos8908	-1.36803299697968	1.6121667664232e-07	0.999907101071156
Skcos8909	-1.25671908198994	0	1
Skcos891	0.806503223669312	0.836660968398371	0.0397086413851965
Skcos8910	-0.0163489986550978	0	0
Skcos8911	0.52069650222472	0.697779545862355	0.103476696308053
Skcos8912	0.00458519656260504	0	0
Skcos8913	-0.698972850201138	0.0500097281266819	0.811570884336257
Skcos8914	-1.15668830482541	0	0.9999967591131
Skcos8915	-0.0407900733835806	0	0
Skcos8916	0.463010779278007	0.751355674147478	0.0208328521077972
Skcos8917	-0.365983715371071	0.0362654421884846	0.675025057605169
Skcos8918	-0.87636491203397	1.01548843301665e-06	0.997599826397973
Skcos8919	nan	nan	nan
Skcos892	0.431307819340674	0.65511752272662	0.102391390780972
Skcos8920	-0.256878690321014	0.069262670725687	0.540713877435852
Skcos8921	nan	nan	nan
Skcos8922	0.807556638321489	0.938359168711116	0.00179866001056665
Skcos8923	-0.701211267951505	0.0625952399409762	0.795575011755962
Skcos8924	1.49476737387752	1	0
Skcos8925	0.485325116956566	0.672653292140212	0.102330831072964
Skcos8926	-1.58070726878104	5.06791499959131e-05	0.997960657835422
Skcos8927	-0.536615703937264	0.0931332165145102	0.713576108951535
Skcos8928	-0.466354003920252	0.0757148796957052	0.699673806667913
Skcos8929	0.80152182593829	0.841824490095348	0.0355861592005611
Skcos893	-0.506493514085937	0.0462850566018401	0.750094137125384
Skcos8930	0.129815588043936	0.40843581286431	0.162689395188616
Skcos8931	nan	nan	nan
Skcos8932	-0.330396274269355	0.127122348934175	0.587078573506466
Skcos8933	-1.32952719150861	0	0.999999549880591
Skcos8934	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos8935	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos8936	1.125092775143	0.940261978094709	0.00935930049630898
Skcos8937	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos8938	0.167504176637708	0.455406671100202	0.189116842820331
Skcos8939	0.167504176637708	0.455406671100202	0.189116842820331
Skcos894	0.490934256108907	0.712141860855885	0.0597958184451874
Skcos8940	-0.876394283790566	0.0319821654793769	0.868832428267694
Skcos8941	-1.08458911576589	0.000440319049687444	0.985303991029347
Skcos8942	-2.31667841289965	0	1
Skcos8943	-0.0253072917487164	0	0
Skcos8944	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos8945	-0.0128086738147016	0	0
Skcos8946	-1.22734937407904	0	0.99999707385098
Skcos8947	nan	nan	nan
Skcos8948	-0.278483798508394	0.163371508578062	0.548364587706909
Skcos8949	nan	nan	nan
Skcos895	nan	nan	nan
Skcos8950	-0.0128086738147016	0	0
Skcos8951	-1.36209677487908	0	0.999994948558281
Skcos8952	-0.852226770491037	0.00353295995397884	0.944179858730151
Skcos8953	1.125092775143	0.940261978094709	0.00935930049630898
Skcos8954	0.167504176637708	0.455406671100202	0.189116842820331
Skcos8955	-0.274653444220725	0.126395108943461	0.547139370412493
Skcos8956	-0.274653444220725	0.126395108943461	0.547139370412493
Skcos8957	nan	nan	nan
Skcos8958	0.167504176637708	0.455406671100202	0.189116842820331
Skcos8959	-0.00882501473998226	0.0235200586124612	0.0301416582158986
Skcos896	-1.49726552712402	0	0.999997570338945
Skcos8960	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos8961	1.26344042347364	0.969517334272121	0.00328913704918638
Skcos8962	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos8963	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos8964	-0.876394283790566	0.0319821654793769	0.868832428267694
Skcos8965	nan	nan	nan
Skcos8966	0.11347197744776	0.382658975368912	0.168277945679931
Skcos8967	nan	nan	nan
Skcos8968	-1.84349151050098	0	1
Skcos8969	0.0617373798451631	0.238365006890524	0.0557701835068202
Skcos897	nan	nan	nan
Skcos8970	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos8971	-2.56297934023449	0	1
Skcos8972	-0.210845497063726	0.151213756982495	0.497820077429818
Skcos8973	1.02982879674717	0.964841298081901	0.00173026679527008
Skcos8974	0.961475316498944	0.963691120854363	0.00119907585760393
Skcos8975	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos8976	0.823350234802803	0.878754531301718	0.0183832619299499
Skcos8977	-0.245117704947342	0.0474297690166237	0.531592285253192
Skcos8978	-0.969733334690725	0.000802598066680346	0.973652042869495
Skcos8979	-0.368585467371794	2.51546279209096e-06	0.875338091028542
Skcos898	-1.14749662200968	0	0.999903831016204
Skcos8980	-0.844723179567141	0.0248114138212404	0.879388810245455
Skcos8981	nan	nan	nan
Skcos8982	-0.536615703937264	0.0931332165145102	0.713576108951535
Skcos8983	-0.401872228667284	0.12878487347838	0.623266748332779
Skcos8984	-0.808619831529431	1.63348491745725e-05	0.989502211104132
Skcos8985	-1.07521560645462	4.3792245575483e-07	0.999416687296844
Skcos8986	-0.634643288258556	2.28796324951401e-06	0.986164607397756
Skcos8987	0.739388153699631	0.982349300471155	2.3383954479496e-05
Skcos8988	nan	nan	nan
Skcos8989	-0.296011654967925	0.00785871987337866	0.636818850605261
Skcos899	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos8990	nan	nan	nan
Skcos8991	-0.876394283790566	0.0319821654793769	0.868832428267694
Skcos8992	-0.823004982524104	0	0.999964323189036
Skcos8993	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos8994	nan	nan	nan
Skcos8995	-1.45870100100018	5.39659665635393e-05	0.997730592468689
Skcos8996	-0.694326054200383	0.0231029342333347	0.857352309610854
Skcos8997	0.315054079679906	0.568139553066885	0.165406643949643
Skcos8998	-0.658291363393125	0	0.999320291959521
Skcos8999	nan	nan	nan
Skcos9	-0.894255244441752	8.10181693869782e-06	0.994805728578824
Skcos90	0.823350234802803	0.878754531301718	0.0183832619299499
Skcos900	-0.0128086738147016	0	0
Skcos9000	-0.0128086738147016	0	0
Skcos9001	-1.81350158768323	0	1
Skcos9002	0.52069650222472	0.697779545862355	0.103476696308053
Skcos9003	0.167504176637708	0.455406671100202	0.189116842820331
Skcos9004	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos9005	0.167504176637708	0.455406671100202	0.189116842820331
Skcos9006	nan	nan	nan
Skcos9007	nan	nan	nan
Skcos9008	nan	nan	nan
Skcos9009	nan	nan	nan
Skcos901	0.167504176637708	0.455406671100202	0.189116842820331
Skcos9010	-0.770860937094743	0.000205823234959612	0.970278533660774
Skcos9011	0.669812256424183	0.777135898250791	0.0615991063667409
Skcos9012	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos9013	-0.0340074535427121	0	0
Skcos9014	0.483412347924632	0.719812118569697	0.0475459781288162
Skcos9015	-0.339171218720235	0.0381037392894471	0.63471929892509
Skcos9016	-1.52269372514461	0	1
Skcos9017	-0.894255244441752	8.10181693869782e-06	0.994805728578824
Skcos9018	nan	nan	nan
Skcos9019	0.763908704534538	0.974505429069385	8.89390594529287e-05
Skcos902	nan	nan	nan
Skcos9020	-2.32833144182513	0	1
Skcos9021	0.351742696500623	0.589323245942164	0.13641602591884
Skcos9022	nan	nan	nan
Skcos9023	-1.89307391547082	9.70666344136882e-06	0.999537774257111
Skcos9024	0.963250822730153	0.934894982548917	0.00633978294373421
Skcos9025	-0.279539675583305	0.0871844805711164	0.556441323318478
Skcos9026	-0.866887457613541	0.00429230504157744	0.939438021360819
Skcos9027	nan	nan	nan
Skcos9028	nan	nan	nan
Skcos9029	nan	nan	nan
Skcos903	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos9030	nan	nan	nan
Skcos9031	nan	nan	nan
Skcos9032	nan	nan	nan
Skcos9033	-0.573901440843664	0.052319318637579	0.761303649545038
Skcos9034	1.125092775143	0.940261978094709	0.00935930049630898
Skcos9035	-0.695451982171086	0.0294907868865386	0.844319757599935
Skcos9036	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos9037	-0.0128086738147016	0	0
Skcos9038	-0.0128086738147016	0	0
Skcos9039	0.625137364193203	0.835853787374953	0.0138900913181154
Skcos904	0.357345880371018	0.594278573613505	0.158448972130449
Skcos9040	-1.79186062010121	4.0357237294146e-08	0.999981442804185
Skcos9041	-0.274653444220725	0.126395108943461	0.547139370412493
Skcos9042	0.560541471536621	0.745649383028942	0.0555177978673368
Skcos9043	-0.955681481782228	0	0.999995871533359
Skcos9044	0.49915680661883	0.706171112129221	0.0770517203583695
Skcos9045	nan	nan	nan
Skcos9046	-0.698972850201138	0.0500097281266819	0.811570884336257
Skcos9047	nan	nan	nan
Skcos9048	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos9049	nan	nan	nan
Skcos905	1.05701005842643	0.938445405072092	0.00638608310656457
Skcos9050	-0.23743143086644	0.0692020110392173	0.517016470977082
Skcos9051	nan	nan	nan
Skcos9052	-0.701211267951505	0.0625952399409762	0.795575011755962
Skcos9053	0.129815588043936	0.40843581286431	0.162689395188616
Skcos9054	nan	nan	nan
Skcos9055	0.0658387208850878	0.243984857555995	0.109921700647243
Skcos9056	-0.396293931844965	0.0224946591993124	0.711460416711623
Skcos9057	-0.24542087813806	0.105522368557264	0.520785829779851
Skcos9058	0.669957829544899	0.824375076229473	0.0312948043938422
Skcos9059	0.167504176637708	0.455406671100202	0.189116842820331
Skcos906	0.167504176637708	0.455406671100202	0.189116842820331
Skcos9060	nan	nan	nan
Skcos9061	nan	nan	nan
Skcos9062	0.403245418476343	0.687885967049243	0.029806931358715
Skcos9063	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos9064	-0.0340074535427121	0	0
Skcos9065	0.167504176637708	0.455406671100202	0.189116842820331
Skcos9066	-0.34829011811402	0.0446990446399128	0.649698052195334
Skcos9067	-1.04745027759212	0.00125197862936198	0.97610408057736
Skcos9068	-0.134591098285425	0.149390741713099	0.410360854388638
Skcos9069	0.516559017065396	0.765635291475233	0.0300085796003165
Skcos907	-0.0128086738147016	0	0
Skcos9070	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos9071	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos9072	nan	nan	nan
Skcos9073	0.129815588043936	0.40843581286431	0.162689395188616
Skcos9074	0.357345880371018	0.594278573613505	0.158448972130449
Skcos9075	-0.558287699741901	0.0694752352861258	0.740274843825536
Skcos9076	nan	nan	nan
Skcos9077	-0.438413354726131	0.095110872493087	0.663613098303058
Skcos9078	nan	nan	nan
Skcos9079	nan	nan	nan
Skcos908	0.469505300672584	0.664547773439444	0.114080513289875
Skcos9080	nan	nan	nan
Skcos9081	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos9082	0.52069650222472	0.697779545862355	0.103476696308053
Skcos9083	0.377803952066444	0.612301906333029	0.139375343719247
Skcos9084	0.991743261441266	0.998973125328725	2.25073169112549e-07
Skcos9085	nan	nan	nan
Skcos9086	0.315054079679906	0.568139553066885	0.165406643949643
Skcos9087	0.058497354160478	0.260908549540218	0.152892915265792
Skcos9088	-0.90144453327628	0	0.999112428026077
Skcos9089	-0.230461057345074	0.0863766763659765	0.514400476439209
Skcos909	-0.762556998537954	0.00397524372436586	0.921095821807973
Skcos9090	-0.60999050173528	0.0208783302308829	0.819875814307304
Skcos9091	nan	nan	nan
Skcos9092	nan	nan	nan
Skcos9093	nan	nan	nan
Skcos9094	-1.53137645703384	0	1
Skcos9095	0.617212056278719	0.785508427563831	0.0410472182801749
Skcos9096	-0.701211267951505	0.0625952399409762	0.795575011755962
Skcos9097	-0.690310372046426	0.00462765656254471	0.902262161875506
Skcos9098	0.167504176637708	0.455406671100202	0.189116842820331
Skcos9099	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos91	-1.56342288555317	0	1
Skcos910	-0.504030332053786	0.0193202896207183	0.792375447101282
Skcos9100	-0.0340074535427121	0	0
Skcos9101	nan	nan	nan
Skcos9102	0.375325768111906	0.612501990696037	0.107245039141247
Skcos9103	-0.879015209126321	0.000853374379858099	0.968173642646663
Skcos9104	-0.826447975714052	0.000279752764097005	0.979804289830537
Skcos9105	-0.977284020831309	0.0127682233850994	0.91706446376962
Skcos9106	-1.21954886867725	0	0.999998243949158
Skcos9107	0.435596893773033	0.674394627940787	0.0819610466056019
Skcos9108	0.710974263198282	0.822696105593215	0.037287232831547
Skcos9109	nan	nan	nan
Skcos911	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos9110	-0.278227545111951	0.104903220545942	0.559144637082224
Skcos9111	-1.10814934739526	0	0.999900427947058
Skcos9112	-0.302397927757651	0.0172523039383475	0.620058050387824
Skcos9113	-0.282985119254579	0	0.966071463074193
Skcos9114	-1.58070726878104	5.06791499959131e-05	0.997960657835422
Skcos9115	nan	nan	nan
Skcos9116	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos9117	-0.588931471882831	0	0.993798541399714
Skcos9118	0.104449193898145	0.369168499790581	0.164573293630734
Skcos9119	-0.757453167247212	0.0031936808354898	0.926820289951695
Skcos912	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos9120	0.485325116956566	0.672653292140212	0.102330831072964
Skcos9121	-0.768449690300837	0.00495389428916489	0.914847946698241
Skcos9122	0.547926397066694	0.836476092700015	0.0104125479764747
Skcos9123	0.542603191760744	0.751216533154398	0.0445493640093487
Skcos9124	-0.523024805712245	0.000794838046250988	0.903092470497252
Skcos9125	-0.536615703937264	0.0931332165145102	0.713576108951535
Skcos9126	0.666045956502585	0.999718887129699	0
Skcos9127	-1.91073666070399	1.57390430013888e-09	0.999999316386013
Skcos9128	-1.0464257769088	0	0.999999647974632
Skcos9129	1.11573183235935	0.974791748954941	0.00159648650739899
Skcos913	nan	nan	nan
Skcos9130	-0.844723179567141	0.0248114138212404	0.879388810245455
Skcos9131	0.806503223669312	0.836660968398371	0.0397086413851965
Skcos9132	0.357345880371018	0.594278573613505	0.158448972130449
Skcos9133	-1.43216768429257	0	0.999999079215481
Skcos9134	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos9135	-1.86684970028641	0	1
Skcos9136	-0.649540254007304	0.000731058770769937	0.936672319418729
Skcos9137	-0.0128086738147016	0	0
Skcos9138	0.625137364193203	0.835853787374953	0.0138900913181154
Skcos9139	-0.811876858203397	0.00162475520302326	0.959564215322839
Skcos914	-0.134591098285425	0.149390741713099	0.410360854388638
Skcos9140	0.431849770150901	0.722891133948304	0.0208038178543434
Skcos9141	-0.749043182206802	0.00206712306899275	0.936905659419218
Skcos9142	-0.944408111344011	0.00257175608147104	0.956943167306918
Skcos9143	1.125092775143	0.940261978094709	0.00935930049630898
Skcos9144	-0.134591098285425	0.149390741713099	0.410360854388638
Skcos9145	-1.17778535703471	0	1
Skcos9146	-0.534059499164158	0.0261107482173361	0.777766531144899
Skcos9147	0.928685737660196	0.885609892090504	0.0207206452674659
Skcos9148	0.323273789999263	0.623099961957853	0.0270547843773189
Skcos9149	-0.311450590279833	0.0842355544185794	0.593184710029514
Skcos915	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos9150	-0.844723179567141	0.0248114138212404	0.879388810245455
Skcos9151	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos9152	nan	nan	nan
Skcos9153	nan	nan	nan
Skcos9154	nan	nan	nan
Skcos9155	nan	nan	nan
Skcos9156	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos9157	nan	nan	nan
Skcos9158	-0.419905641683026	0	0.955563952373181
Skcos9159	nan	nan	nan
Skcos916	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos9160	-0.419893892527409	0.00335221276271252	0.802181520470116
Skcos9161	-0.0128086738147016	0	0
Skcos9162	-0.426738816392355	0.0216032129120663	0.737509546681063
Skcos9163	nan	nan	nan
Skcos9164	-0.165830322518699	0	0.145234369220172
Skcos9165	0.219866077922834	0.497034032631781	0.165933020486136
Skcos9166	-0.0163489986550978	0	0
Skcos9167	-2.38876411385796	0	1
Skcos9168	0.357345880371018	0.594278573613505	0.158448972130449
Skcos9169	-0.101228286970011	8.53511679667954e-05	0.0717181415389444
Skcos917	-0.330396274269355	0.127122348934175	0.587078573506466
Skcos9170	-0.0128086738147016	0	0
Skcos9171	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos9172	-0.482650028974166	0.00354701336813704	0.828480721686058
Skcos9173	1.22566079013941	0.977129885988345	0.00141185032121299
Skcos9174	0.80152182593829	0.841824490095348	0.0355861592005611
Skcos9175	0.469505300672584	0.664547773439444	0.114080513289875
Skcos9176	-1.82698272395499	2.85840468287237e-05	0.999114988472837
Skcos9177	-0.401872228667284	0.12878487347838	0.623266748332779
