delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10491	-0.810625477049296	0.000261083061197531	0.980589822574184
Skcos10492	0.937068025296763	0.965451980351666	0.000682383107491049
Skcos10493	2.67058895111917	0.999999976809746	6.22705477100271e-15
Skcos10494	0.53111953896252	0.82105999945255	0.00699998361620668
Skcos10495	1.62077452113046	0.970046389116551	0.00474816507927077
Skcos10496	1.53041013137449	0.952779126586817	0.00799601796873581
Skcos10497	1.12413128157591	0.872567341144111	0.0400698414802919
Skcos10498	2.62710068833762	0.99999974348241	1.09271405174427e-12
Skcos10499	1.6683541939535	0.975001864499265	0.00305027303072039
Skcos105	2.78262060986029	1	0
Skcos1050	nan	nan	nan
Skcos10500	-0.142633905521188	0.093124934799581	0.396092698219647
Skcos10501	1.72425158066416	0.98085490093811	0.00192417975496391
Skcos10502	1.99236282715235	0.999999800035581	1.89834656839244e-14
Skcos10503	1.52941147000265	1	0
Skcos10504	-0.0304957387419161	0.299703170248372	0.315282379362364
Skcos10505	2.72094162534055	1	0
Skcos10506	2.4333238748074	1	0
Skcos10507	0.693446635514517	0.783305204211855	0.0762011283571333
Skcos10508	1.17438904480677	0.999999944249629	0
Skcos10509	1.95361327009932	0.996318488813035	0.000185648179626926
Skcos1051	2.09799815776599	0.999999998689045	0
Skcos10510	1.96385481071406	0.999999999999993	0
Skcos10511	2.54664521743159	1	0
Skcos10512	1.6683541939535	0.975001864499265	0.00305027303072039
Skcos10513	1.71831215771314	0.996813940823298	5.28000808581097e-05
Skcos10514	2.45060794321159	0.999991010240874	4.13531777830374e-09
Skcos10515	1.33506861974761	0.999999999862446	0
Skcos10516	2.35298792079034	1	0
Skcos10517	2.31479074111031	0.999928168846961	1.47707328595578e-07
Skcos10518	0.445855840400409	0.688249055525813	0.0408011619235301
Skcos10519	2.36914116023294	1	0
Skcos1052	0.906935036094005	0.940230912026001	0.00274325723555856
Skcos10520	0.496441382040076	0.999775701300146	0
Skcos10521	1.57473016920777	0.999999912095427	0
Skcos10522	2.85035740758186	1	0
Skcos10523	0.890798470735422	0.822057249182328	0.0501891920017859
Skcos10524	1.44143099044102	1	0
Skcos10525	2.1626242574443	1	0
Skcos10526	3.15353239903328	1	0
Skcos10527	2.97730313013364	1	0
Skcos10528	2.20575853724739	0.999999984233851	3.5935973738653e-16
Skcos10529	3.58252540102078	1	0
Skcos1053	1.00449128897203	0.986544280217763	9.75787368215025e-05
Skcos10530	1.26400077431706	0.999993884168012	0
Skcos10531	1.22487209168225	0.999330492903002	1.53253364469365e-07
Skcos10532	0.0823323080175114	0.290259919354451	0.0636879258458997
Skcos10533	2.6455350420098	0.999999904666678	1.22388823317335e-13
Skcos10534	2.21609300698919	0.999670688930786	2.88301261784713e-06
Skcos10535	2.24430990268667	1	0
Skcos10536	1.86539802438022	0.99999988932539	6.53523249479688e-16
Skcos10537	0.808351389855195	0.99998097795798	0
Skcos10538	2.67284415165919	1	0
Skcos10539	2.94882214014519	0.999999999999998	0
Skcos1054	1.76566492754409	0.999978569873495	7.0666792358788e-10
Skcos10540	2.01247199332668	1	0
Skcos10541	1.03808516090033	0.875780316427134	0.0250487796404659
Skcos10542	1.47724964493905	0.999999999942212	0
Skcos10543	2.609349086201	1	0
Skcos10544	1.36565487836743	0.998542450174933	3.48587721482991e-06
Skcos10545	2.06391781226407	1	0
Skcos10546	2.47195077784433	1	0
Skcos10547	2.31487354562259	1	0
Skcos10548	1.76973468807277	1	0
Skcos10549	2.26362967373839	1	0
Skcos1055	1.54984687182304	0.955251959076284	0.00852693690311033
Skcos10550	0.933889164406769	0.9834567625064	0.000114523526761351
Skcos10551	1.09728965304023	0.900822587770635	0.0189814535269348
Skcos10552	2.32121036123287	1	0
Skcos10553	1.82369228043142	0.999999999658967	0
Skcos10554	1.45907370081523	0.980204014185248	0.00133492237715639
Skcos10555	2.00942089855071	0.997458219916827	7.69501219329434e-05
Skcos10556	1.79497513331696	1	0
Skcos10557	1.67716245198384	0.999339673735256	2.67115081188204e-06
Skcos10558	1.57565776074709	0.990653388928203	0.000407673262243241
Skcos10559	1.59504030779271	0.992086414679266	0.000311108581415089
Skcos1056	0.568369718242836	0.978936771056112	1.32093327608367e-07
Skcos10560	1.5707062739359	1	0
Skcos10561	2.69137653171621	0.999999972054154	1.14466239610423e-14
Skcos10562	1.75011974052595	0.997876133654254	3.95763173637798e-05
Skcos10563	2.15116583936505	1	0
Skcos10564	1.38320475099772	1	0
Skcos10565	1.28822795559414	1	0
Skcos10566	1.51333375988784	0.999944444294485	1.64062368407125e-09
Skcos10567	2.28812584675671	1	0
Skcos10568	1.48168016362997	0.982826229825606	0.001059773430652
Skcos10569	3.14169898487454	1	0
Skcos1057	1.11589345468582	0.90510790372391	0.0164810761460469
Skcos10570	2.18368287579532	0.999999999999995	0
Skcos10571	1.86781235261112	0.999999995354538	0
Skcos10572	2.3549806371556	1	0
Skcos10573	1.73787242934563	0.983155135488438	0.00192955613807807
Skcos10574	2.74933057732297	1	0
Skcos10575	1.87459718125207	0.999951087542582	8.10134614481418e-09
Skcos10576	1.49260118086506	1	0
Skcos10577	1.45751044086204	0.999987275235873	9.10281778683205e-12
Skcos10578	2.29681730302361	1	0
Skcos10579	2.26689469985417	0.999999998076825	5.81347653873879e-18
Skcos1058	1.1894500939706	1	0
Skcos10580	1.60396415335826	0.968183212841467	0.00548758321407774
Skcos10581	1.88241532229914	1	0
Skcos10582	1.45797390241355	0.999962878020503	2.68397044437873e-10
Skcos10583	1.91740700797271	0.999595331280586	1.34018710455585e-06
Skcos10584	1.06048941358436	0.991727481881768	4.06827772965762e-05
Skcos10585	0.668419773298026	1	0
Skcos10586	2.77280338908381	1	0
Skcos10587	1.87185158690563	0.999996802363234	6.29270054272294e-12
Skcos10588	2.46424116272229	1	0
Skcos10589	3.20158752348015	1	0
Skcos1059	0.605529303226587	0.987901184025909	2.8650700381457e-08
Skcos10590	1.93392588809523	0.995589910791092	0.000248546842601991
Skcos10591	2.53077801487586	1	0
Skcos10592	1.71482269403855	0.999999999999356	0
Skcos10593	2.25236702528327	1	0
Skcos10594	2.22818942779202	1	0
Skcos10595	1.26702854951336	0.999999048576566	0
Skcos10596	2.12860536536172	1	0
Skcos10597	2.74732587713999	0.999999997703045	9.70887555082614e-17
Skcos10598	1.88942224859448	0.999999934890945	1.91952554465872e-16
Skcos10599	1.9727075083042	0.996279859046082	0.000145487939772039
Skcos106	2.32605184397916	1	0
Skcos1060	0.167690412237431	0.353385914213391	0.00522680470544754
Skcos10600	1.91862012092326	0.999998642421575	1.02396726650787e-12
Skcos10601	1.60396415335826	0.968183212841467	0.00548758321407774
Skcos10602	1.3715970733513	0.999999191535573	0
Skcos10603	2.60581615227168	1	0
Skcos10604	1.04151242453688	0.999730997389881	2.59584589716704e-10
Skcos10605	1.54295048318488	0.99999977689868	0
Skcos10606	1.93444200926947	1	0
Skcos10607	0.0570827648795998	0.415143998146465	0.261409912219496
Skcos10608	1.7103261156321	0.981026655773379	0.00232822107794414
Skcos10609	2.01500093145638	1	0
Skcos1061	1.71636883877844	0.99999235418558	3.46105983015383e-11
Skcos10610	1.34240508996687	1	0
Skcos10611	2.26982352739942	0.999999999999984	0
Skcos10612	1.14529713163711	0.977236167009311	0.000795884534062687
Skcos10613	1.94278541752494	0.999982371217312	1.08200148105355e-09
Skcos10614	2.56484535832661	0.999999626758514	4.42300162098733e-12
Skcos10615	nan	nan	nan
Skcos10616	2.1808474984659	1	0
Skcos10617	1.2008514364437	0.929854551012433	0.0101367360980454
Skcos10618	1.88287369156162	0.999997930014248	6.36918190071253e-12
Skcos10619	1.82581165509069	0.990197291647732	0.000838126906552262
Skcos1062	1.56851256954626	0.99951829001737	5.83446568051581e-07
Skcos10620	2.42037114229587	1	0
Skcos10621	1.466464377463	0.944334517659393	0.0128591604953052
Skcos10622	2.4285679852923	1	0
Skcos10623	2.41650545023539	0.999982066648817	1.15615932548916e-08
Skcos10624	1.56745837837121	0.997935148348064	1.80364315211793e-05
Skcos10625	1.81053400877292	0.999989598196541	7.42535537698714e-11
Skcos10626	1.07293947335986	0.99996875380788	0
Skcos10627	2.73596960332379	1	0
Skcos10628	1.4547458343577	1	0
Skcos10629	0.676481722870072	0.999141723116874	0
Skcos1063	-0.246563188084483	0.273886507736261	0.512363770466695
Skcos10630	1.22101699593385	1	0
Skcos10631	1.02224586140728	0.857384385208381	0.0491637629473213
Skcos10632	1.9299433094319	0.999999989382192	0
Skcos10633	2.27664219619145	0.999998664231436	7.05669311014809e-12
Skcos10634	2.06099530484211	0.998297306914127	4.05879548578209e-05
Skcos10635	2.8283021653703	1	0
Skcos10636	0.537154008367708	0.980804347980633	7.1482239800838e-09
Skcos10637	1.7101375150838	0.996815807508127	7.35001869699232e-05
Skcos10638	2.15069707421404	1	0
Skcos10639	2.01362382648839	1	0
Skcos1064	2.16101088245046	0.999451611171995	6.71386846655502e-06
Skcos10640	1.68151036276412	0.975856165923366	0.00277199877203619
Skcos10641	1.77400065754841	0.999978384913543	3.39457525214096e-10
Skcos10642	1.94278541752494	0.999982371217312	1.08200148105355e-09
Skcos10643	2.58375237018225	1	0
Skcos10644	1.45293764073789	1	0
Skcos10645	0.841238238793838	1	0
Skcos10646	-0.0326179103468676	0.370994569999651	0.396489718651324
Skcos10647	0.628231261300572	0.967546577802534	9.71924465963616e-06
Skcos10648	2.30317228611773	0.999898257145333	3.05476745118692e-07
Skcos10649	1.76423005363573	0.985134704185608	0.00129630332456998
Skcos1065	1.90326259087723	0.993782441744075	0.000327577576486246
Skcos10650	2.18974400085113	0.999999969782829	1.2551535294969e-15
Skcos10651	3.39076995146552	1	0
Skcos10652	2.74099478073432	0.999999999684729	1.0978326267889e-17
Skcos10653	2.39219685764407	1	0
Skcos10654	2.74821243961054	1	0
Skcos10655	2.46907043496393	1	0
Skcos10656	1.57852600142667	0.999999996857963	0
Skcos10657	1.60391830549413	1	0
Skcos10658	2.00223998954264	1	0
Skcos10659	1.63304197417849	1	0
Skcos1066	1.38626550809226	0.999588293281955	1.71513340199464e-07
Skcos10660	1.58966908977625	1	0
Skcos10661	2.19471692937089	1	0
Skcos10662	1.53087907286097	1	0
Skcos10663	2.16011398331721	0.999999945522761	4.29576063007879e-15
Skcos10664	2.62339480661741	0.999999913155322	7.92306282269306e-14
Skcos10665	1.15024870208341	0.915939485306093	0.0136256773779593
Skcos10666	2.55611907330882	1	0
Skcos10667	2.02119988911503	0.999999999640402	0
Skcos10668	0.990855040230992	0.99338443621779	1.22533131937724e-05
Skcos10669	1.73792850430805	1	0
Skcos1067	1.69607708115806	0.978544331185971	0.00279804560930332
Skcos10670	1.76555431144811	0.997873842654813	2.75397800527287e-05
Skcos10671	-0.0326179103468676	0.370994569999651	0.396489718651324
Skcos10672	1.9706482215112	1	0
Skcos10673	1.65573811497344	1	0
Skcos10674	1.72100720621376	1	0
Skcos10675	2.25667230086619	0.999997876110539	1.81528285276815e-11
Skcos10676	1.79204401265411	1	0
Skcos10677	1.01364509381982	0.999812192620523	3.33107661375845e-11
Skcos10678	2.14817701569035	1	0
Skcos10679	2.19758598727009	1	0
Skcos1068	2.07789322513894	0.999999997323622	1.21852892514241e-18
Skcos10680	0.87637435069801	0.999999459659038	0
Skcos10681	1.18936286785954	0.999983517419446	0
Skcos10682	1.93744237050557	1	0
Skcos10683	0.918155550228964	0.999992701055221	0
Skcos10684	2.09151586062995	1	0
Skcos10685	1.89014347402319	0.999997903354866	2.61341674066749e-12
Skcos10686	2.16101088245046	0.999451611171995	6.71386846655502e-06
Skcos10687	2.04907761649189	0.999998598326779	2.68920468168087e-12
Skcos10688	1.33643506200232	0.999151378517681	4.24201733998061e-07
Skcos10689	2.21257503403279	1	0
Skcos1069	2.26871509501697	0.999998676971502	1.79994905412312e-11
Skcos10690	2.94987847424044	1	0
Skcos10691	2.63188112426229	1	0
Skcos10692	2.19297175653009	0.999999969504992	1.24883275908037e-15
Skcos10693	3.08257470496293	1	0
Skcos10694	2.23849304620531	1	0
Skcos10695	2.82491670352603	1	0
Skcos10696	1.89677509263865	1	0
Skcos10697	1.62964924095752	0.999780292730048	1.37687906994355e-07
Skcos10698	0.824115126815577	1	0
Skcos10699	-0.477250064297479	0	0.995591295630128
Skcos107	1.85928768480601	0.9999998913247	2.03640916610187e-15
Skcos1070	1.72645932099104	0.999999999999983	0
Skcos10700	2.74732587713999	0.999999997703045	9.70887555082614e-17
Skcos10701	2.35888654777438	0.999999999994526	0
Skcos10702	1.94577271201257	1	0
Skcos10703	2.11918857821102	1	0
Skcos10704	1.34339770990522	0.999892066058594	9.88501531478128e-10
Skcos10705	1.94952290804558	0.999999994326095	0
Skcos10706	2.60441103310693	0.999999999998393	0
Skcos10707	1.34630967217469	0.987059853223475	0.00039569309613445
Skcos10708	1.14660095114098	0.999999970383102	0
Skcos10709	1.88871000656541	1	0
Skcos1071	2.38075213880112	1	0
Skcos10710	2.34826659842169	0.999999999994707	0
Skcos10711	1.4723139457494	1	0
Skcos10712	1.61617478457062	1	0
Skcos10713	2.66687415456859	1	0
Skcos10714	2.59034239364767	1	0
Skcos10715	2.08538581814027	0.998614909887615	3.07470229776319e-05
Skcos10716	1.85153276605561	1	0
Skcos10717	1.38524648120211	0.999837904644726	6.06763255661481e-09
Skcos10718	3.07960689131562	1	0
Skcos10719	1.44857221248948	0.993359279294912	0.000133231217763905
Skcos1072	2.02940465625615	1	0
Skcos10720	2.54839347126397	0.999999090932659	2.73953422327516e-11
Skcos10721	2.08695542205942	1	0
Skcos10722	1.29368196194713	1	0
Skcos10723	2.29280478776899	1	0
Skcos10724	1.86694545055226	0.999999999964285	0
Skcos10725	1.11589345468582	0.90510790372391	0.0164810761460469
Skcos10726	1.22120789088587	0.999999987278437	0
Skcos10727	1.83367086632832	1	0
Skcos10728	1.56767171158772	0.999999994292102	0
Skcos10729	2.19597010087681	0.999581133571482	3.62485454257168e-06
Skcos1073	0.837955936839898	0.993079537880901	1.34355083851254e-06
Skcos10730	1.6765744094194	0.996152395428431	9.65484731552613e-05
Skcos10731	1.36664499604501	0.999997948221717	0
Skcos10732	1.26260129181607	0.995079281840294	2.5619313184931e-05
Skcos10733	1.48168016362997	0.982826229825606	0.001059773430652
Skcos10734	2.3080306187754	1	0
Skcos10735	2.27595819138757	1	0
Skcos10736	1.19723810947348	0.885214376983211	0.03412183054902
Skcos10737	2.06913039268027	0.999999994446494	5.86388494278284e-18
Skcos10738	0.237023665959105	0.5430126379373	1.36189612269701e-05
Skcos10739	-1.34488828171447	5.4255522497007e-06	0.999275394965628
Skcos1074	1.01405733790937	0.980053641816484	0.000254749927237054
Skcos10740	2.34006201884025	1	0
Skcos10741	-1.73345459377749	0	1
Skcos10742	2.45575051388287	1	0
Skcos10743	-0.576037210001183	0.000109874973043182	0.955786425324466
Skcos10744	1.83180272247116	1	0
Skcos10745	2.67961459146675	1	0
Skcos10746	1.95361327009932	0.996318488813035	0.000185648179626926
Skcos10747	0.0573621940202979	0.266506453774289	0.148494021431722
Skcos10748	1.19958978421651	0.99161070591333	6.53477202651317e-05
Skcos10749	1.24829421810168	0.999469901943597	5.99154321781293e-08
Skcos1075	1.74443188597128	0.999963330320986	4.7367961174174e-09
Skcos10750	0.73096350370676	0.999763480423338	0
Skcos10751	2.66468465326784	0.999999999999999	0
Skcos10752	1.44306263989781	0.999423552890396	4.11270837182764e-07
Skcos10753	2.21522084636972	0.999999983776588	1.00043662035394e-16
Skcos10754	2.18196627014013	1	0
Skcos10755	3.08503941562689	1	0
Skcos10756	2.25530548183228	1	0
Skcos10757	nan	nan	nan
Skcos10758	1.96321045803291	0.996291350672759	0.000146427956549433
Skcos10759	1.39050299710658	0.990646764372173	0.000233829129406989
Skcos1076	1.46740781767924	0.999549169092482	2.60480528905803e-07
Skcos10760	0.287904928460616	0.648104942644796	0.000664783203076638
Skcos10761	1.66337865486803	0.999874727889989	4.82256976284408e-08
Skcos10762	1.84603894011854	1	0
Skcos10763	1.70095668379198	0.999484394977982	1.75922712090719e-06
Skcos10764	0.500658274554159	0.677094183018426	0.104900616942408
Skcos10765	2.29113038965406	1	0
Skcos10766	1.06729482677971	0.999999688055175	0
Skcos10767	0.375289095906764	0.873880936066426	4.73695308312781e-07
Skcos10768	2.36215750361132	1	0
Skcos10769	2.38495465659706	1	0
Skcos1077	1.86010475367311	0.99148672017685	0.000533687195641184
Skcos10770	2.32571338113278	1	0
Skcos10771	1.5790128181624	0.999627236501579	3.63152506240275e-07
Skcos10772	1.92905850480349	0.999999150600558	3.95064564162548e-13
Skcos10773	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos10774	0.694866430192859	1	0
Skcos10775	0.542419272661731	1	0
Skcos10776	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos10777	1.56855191422981	0.957602182024817	0.0073604351238424
Skcos10778	1.466464377463	0.944334517659393	0.0128591604953052
Skcos10779	1.81053597303257	0.999875482341008	4.96947258922476e-08
Skcos1078	2.41005397594805	0.999999999999787	0
Skcos10780	1.96145975485305	1	0
Skcos10781	2.38720095000856	1	0
Skcos10782	2.70825260447421	1	0
Skcos10783	1.57885930834257	1	0
Skcos10784	0.751271377091558	0.841477413168526	0.0221085244249845
Skcos10785	1.38684024629471	0.970685633694013	0.00249641491470694
Skcos10786	2.01858163647524	0.999999999999486	0
Skcos10787	2.19151549151123	1	0
Skcos10788	1.78515131131693	1	0
Skcos10789	0.630140676775776	0.982588324468493	5.49601649206708e-07
Skcos1079	2.14747714627197	1	0
Skcos10790	2.4362120393032	0.999989376171092	3.35841748613669e-09
Skcos10791	1.96385481071406	0.999999999999993	0
Skcos10792	0.451190544938615	0.999993334558357	0
Skcos10793	0.926423234322307	1	0
Skcos10794	1.47046673508475	0.98286797584097	0.0010628290379619
Skcos10795	2.47662954699656	1	0
Skcos10796	0.661471271551151	1	0
Skcos10797	0.864764755219721	1	0
Skcos10798	1.58685582574071	1	0
Skcos10799	2.14931574736528	1	0
Skcos108	0.946242652330501	1	0
Skcos1080	2.31512081023403	0.999999502459114	2.5921708554525e-12
Skcos10800	2.59663536879687	0.999999687411171	1.28732274365903e-12
Skcos10801	0.293339452093227	0.562785208620174	0.06938745310983
Skcos10802	0.785885397036571	0.91327654515944	0.00373323062840262
Skcos10803	2.22927721694779	1	0
Skcos10804	2.54071969604328	1	0
Skcos10805	0.991226249718247	0.999999932630272	0
Skcos10806	1.96592301022494	0.999762770414852	5.31892459323954e-07
Skcos10807	0.11447973366844	0.140392444945992	0.000296939798843572
Skcos10808	0.981358472030507	1	0
Skcos10809	1.6182714691047	1	0
Skcos1081	1.01696198482471	0.870777507790869	0.0290114332902815
Skcos10810	2.31885778041921	1	0
Skcos10811	1.65392719899912	1	0
Skcos10812	3.03773242435046	1	0
Skcos10813	1.08802770740536	0.999998727478726	0
Skcos10814	0.600099165159953	0.976802588293587	6.10218942223381e-07
Skcos10815	1.71997120898681	0.999992322692449	1.54644037097342e-11
Skcos10816	2.78497717863885	1	0
Skcos10817	2.88927758327424	1	0
Skcos10818	1.98538370792982	1	0
Skcos10819	3.16984116800644	1	0
Skcos1082	1.99270088682653	0.999999998457185	0
Skcos10820	1.65661586199003	0.999977888114917	3.12841328620048e-10
Skcos10821	2.06496421826985	1	0
Skcos10822	1.08194874468173	0.99302589631438	2.18004695500849e-05
Skcos10823	2.34699808326553	1	0
Skcos10824	2.00648246057597	1	0
Skcos10825	2.1743845097931	1	0
Skcos10826	2.13959373712549	1	0
Skcos10827	2.28812411788015	1	0
Skcos10828	-0.400475257216321	0.00099432695431273	0.829655095341861
Skcos10829	1.41121336388073	0.999999766941912	0
Skcos1083	nan	nan	nan
Skcos10830	2.4260509368592	1	0
Skcos10831	2.71977854510331	1	0
Skcos10832	1.34339770990522	0.999892066058594	9.88501531478128e-10
Skcos10833	2.00751192045855	1	0
