delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos910	1.20496173265019	0.998222815559607	5.90812271131847e-06
Skcos9100	-0.0344253595687916	0	0
Skcos9101	nan	nan	nan
Skcos9102	0.486929441579814	0.740667351693038	0.0455560148864997
Skcos9103	-0.0881555499502754	0.250427668918473	0.380470982771726
Skcos9104	1.6282860708431	0.999999963007987	0
Skcos9105	0.20203126601164	0.487420597140694	0.255153598520279
Skcos9106	-0.984876347352586	0.00023977926526512	0.985516626767133
Skcos9107	-0.00982961925728556	0	0
Skcos9108	0.741821845276732	0.898913619517151	0.00934966504387037
Skcos9109	nan	nan	nan
Skcos911	nan	nan	nan
Skcos9110	0.68084108596854	0.845950756813286	0.0216503378520852
Skcos9111	-0.0837578016832052	0.147835667552133	0.315199152368945
Skcos9112	0.242854261792683	0.536067610130953	0.0406254354516663
Skcos9113	-0.0567133041406043	0	2.03039322229079e-07
Skcos9114	1.84853121678049	0.991025164766604	0.00087819892624872
Skcos9115	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos9116	3.0420549127082	0.999999528308336	3.41504019551945e-09
Skcos9117	1.56162391680483	1	0
Skcos9118	1.22206513980698	0.984241581921784	0.000651744684589642
Skcos9119	-1.87790639559706	0.00126937262251589	0.990015780687838
Skcos912	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos9120	0.486586372939879	0.699182442045028	0.0856607057164165
Skcos9121	0.919690537582003	0.933443738069213	0.0064994852220756
Skcos9122	-0.0983236640881508	0.121913359144107	0.328962824392232
Skcos9123	1.80796299368058	1	0
Skcos9124	0.338995293732879	0.68789518155163	0.0110403830528489
Skcos9125	2.09104970848272	0.99852604602011	0.000158444492410335
Skcos9126	-0.361738419981202	0	0.897462068773899
Skcos9127	1.72632911909597	0.997409983498055	7.91311820547568e-05
Skcos9128	1.3230358745299	1	0
Skcos9129	1.58700632517924	1	0
Skcos913	nan	nan	nan
Skcos9130	2.26567775642251	0.999647647241354	1.81557788247593e-05
Skcos9131	1.76082310512688	0.999937519136012	2.75465355364881e-07
Skcos9132	0.23175476677726	0.505940181719339	0.249091178121224
Skcos9133	-0.549674401966765	0.0220713192811239	0.792879625201705
Skcos9134	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos9135	-0.21364406200174	0.164072136322594	0.503110744729785
Skcos9136	-0.37893308558429	0.0423285706202826	0.686803224834489
Skcos9137	1.50254620796207	0.966247302148635	0.00803462836726087
Skcos9138	-0.046230575043729	0.0435927151834295	0.18916048125862
Skcos9139	2.63121634694036	1	0
Skcos914	-0.41525491757472	0.169127189346973	0.622564749805688
Skcos9140	1.22333722761156	0.999998786653261	0
Skcos9141	2.08266464758242	1	0
Skcos9142	0.289790204961483	0.548366365389351	0.204698938787566
Skcos9143	-0.217541222330282	0.174757980479465	0.496892702470503
Skcos9144	1.57338327738303	0.996802659363145	0.00011288081727313
Skcos9145	1.14651863749837	1	0
Skcos9146	3.2660519030373	1	0
Skcos9147	-0.223666481343879	0.202236127425254	0.497784834163847
Skcos9148	0.326000978492634	0.664184755129911	0.0104197279164529
Skcos9149	1.61631290019629	0.999990229193478	2.77205033343877e-09
Skcos915	nan	nan	nan
Skcos9150	2.65374644031689	0.999997614215627	7.24858040738342e-09
Skcos9151	1.28458278673405	0.925745315778839	0.0181519276894503
Skcos9152	nan	nan	nan
Skcos9153	nan	nan	nan
Skcos9154	nan	nan	nan
Skcos9155	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9156	1.75179443850605	0.993648204751534	0.000427301911744339
Skcos9157	nan	nan	nan
Skcos9158	2.75190223115834	1	0
Skcos9159	nan	nan	nan
Skcos916	nan	nan	nan
Skcos9160	0.964190700461666	0.999906237874071	0
Skcos9161	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos9162	0.602924471842766	0.877720982013364	0.00818703528404686
Skcos9163	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos9164	-0.318334698705593	0	0.946776785531197
Skcos9165	1.15899953079804	0.992151401419476	0.000146338548755198
Skcos9166	0.40232622875551	0.671597365808103	0.0635343135819603
Skcos9167	-0.453807374819849	0.11372071636899	0.654989271118522
Skcos9168	2.13128247949949	0.999984286326376	1.41114591609441e-07
Skcos9169	-0.151522466852418	5.75501031123343e-06	0.2098757793749
Skcos917	1.41959541380378	0.99068090132067	0.000762229410138371
Skcos9170	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos9171	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos9172	0.14215802842035	0.391000270904573	0.102249332991663
Skcos9173	-0.0430355584773816	0.00949948397873294	0.163864315503919
Skcos9174	1.41754796754955	0.999291016649788	7.38526612137622e-06
Skcos9175	1.38438497033992	0.993747644334702	0.000370209742416538
Skcos9176	2.73976686426591	0.99995988896409	7.22316388725208e-07
Skcos9177	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos9178	0.971757760463468	0.933282826056586	0.00661421793812882
Skcos9179	2.05132644489698	0.999993621508855	3.59596427031573e-08
Skcos918	1.45383738564928	0.996266443081284	0.00014751807393801
Skcos9180	1.41959541380378	0.99068090132067	0.000762229410138371
Skcos9181	1.64587781596108	0.988525707688242	0.00121879755540487
Skcos9182	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos9183	1.26205770427151	0.999722649004099	3.13485976339785e-07
Skcos9184	0.3562190087506	0.654202558247821	0.056757584016014
Skcos9185	nan	nan	nan
Skcos9186	1.28458278673405	0.925745315778839	0.0181519276894503
Skcos9187	0.877671094601998	0.93415517499142	0.0062875200745613
Skcos9188	1.09409056077102	0.919918573884235	0.0197548983348432
Skcos9189	1.33766740255268	0.997187640088413	8.84931666118325e-05
Skcos919	0.85249574543424	0.954459259847631	0.00253172210771046
Skcos9190	-0.133373610565811	0.26019498859475	0.428780640972842
Skcos9191	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9192	nan	nan	nan
Skcos9193	-0.0867607961383969	0.220038059518839	0.360184529711564
Skcos9194	2.55214398096859	1	0
Skcos9195	nan	nan	nan
Skcos9196	nan	nan	nan
Skcos9197	nan	nan	nan
Skcos9198	nan	nan	nan
Skcos9199	nan	nan	nan
Skcos92	0.606707224530215	1	0
Skcos920	0.285647962429821	0.618065671192288	0.00862898248669598
Skcos9200	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos9201	nan	nan	nan
Skcos9202	nan	nan	nan
Skcos9203	0.485456485429062	0.637064856704504	0.177209299224808
Skcos9204	0.21373187211524	0.491829811174477	0.252627683840775
Skcos9205	0.36320857306561	0.721364793163132	0.00998633520006206
Skcos9206	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9207	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos9208	1.60070665145024	1	0
Skcos9209	1.03896128078958	0.859161356662521	0.048028765783279
Skcos921	1.15581498724617	0.999979508373036	0
Skcos9210	-0.0952831133687901	0.232119288972925	0.375215280155215
Skcos9211	nan	nan	nan
Skcos9212	0.855420505082637	0.844028835689054	0.0389737310480553
Skcos9213	nan	nan	nan
Skcos9214	nan	nan	nan
Skcos9215	-0.133373610565811	0.26019498859475	0.428780640972842
Skcos9216	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9217	nan	nan	nan
Skcos9218	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos9219	nan	nan	nan
Skcos922	0.3562190087506	0.654202558247821	0.056757584016014
Skcos9220	-0.217541222330282	0.174757980479465	0.496892702470503
Skcos9221	0.551989519934947	0.999226547654778	0
Skcos9222	1.19939946191452	0.923095913400456	0.0190767039737811
Skcos9223	1.25407344320033	0.997587537344705	2.4501572364706e-05
Skcos9224	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos9225	1.68574429920525	0.999999719959183	0
Skcos9226	nan	nan	nan
Skcos9227	0.318681811667859	0.573028352262629	0.174546289118372
Skcos9228	1.81629612247088	0.984730676218	0.00223711136410686
Skcos9229	nan	nan	nan
Skcos923	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9230	0.968025558365165	0.998064457388272	7.5522664683855e-07
Skcos9231	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9232	0.0038381037271964	0	0
Skcos9233	2.86198727856697	0.99999097630092	6.68704335818257e-08
Skcos9234	-0.0837578016832052	0.147835667552133	0.315199152368945
Skcos9235	0.21373187211524	0.491829811174477	0.252627683840775
Skcos9236	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos9237	1.35804883238163	0.99580785456688	0.000180687476107401
Skcos9238	0.721907908709146	0.759532977620607	0.0863799296290935
Skcos9239	1.03782026991078	0.933926147407753	0.00860355659977498
Skcos924	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9240	0.7849791928327	0.960823676622156	0.000569597939342921
Skcos9241	1.83064052755186	0.999915321435594	4.54247396293078e-07
Skcos9242	-0.918600504619558	0.0605212927244717	0.82537256856392
Skcos9243	1.51836087242036	0.997787881629178	5.74803843382715e-05
Skcos9244	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9245	0.0198974218518202	0	0
Skcos9246	2.40122353543634	0.999915292440626	2.01714233791579e-06
Skcos9247	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos9248	0.721907908709146	0.759532977620607	0.0863799296290935
Skcos9249	0.485398284596181	0.635164012544436	0.180635688597681
Skcos925	3.57268607807994	1	0
Skcos9250	1.84853121678049	0.991025164766604	0.00087819892624872
Skcos9251	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos9252	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos9253	nan	nan	nan
Skcos9254	-0.678179985628169	0.0729071738011285	0.78195220262957
Skcos9255	nan	nan	nan
Skcos9256	1.64127436944293	0.998146825576428	4.19898864062383e-05
Skcos9257	nan	nan	nan
Skcos9258	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9259	1.92405505401778	0.999538431941966	8.19338932688879e-06
Skcos926	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos9260	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos9261	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos9262	1.64859994065489	0.995441172136962	0.000220044012044381
Skcos9263	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9264	1.2376371074958	0.950081542955272	0.00778010464568749
Skcos9265	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos9266	0.937653239770707	0.999988921947252	0
Skcos9267	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9268	0.814048370662345	0.923035343959532	0.00569323907915787
Skcos9269	1.78565069109669	0.999852481579076	1.17706908170716e-06
Skcos927	1.20889777458166	0.996363717297501	2.78415145743999e-05
Skcos9270	2.34422263155527	0.999080536393669	8.8221858298554e-05
Skcos9271	0.0198974218518202	0	0
Skcos9272	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos9273	0.789408741615545	0.924686043328734	0.00399711423326929
Skcos9274	0.258216702983893	0.518801613234243	0.227993820545343
Skcos9275	0.258216702983893	0.518801613234243	0.227993820545343
Skcos9276	1.21780424162552	0.989139463014723	0.000293482828622905
Skcos9277	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos9278	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos9279	1.64859994065489	0.995441172136962	0.000220044012044381
Skcos928	-0.298320281988337	0	0.865136729375139
Skcos9280	nan	nan	nan
Skcos9281	0.827603116236133	0.943653002443026	0.00241039304191856
Skcos9282	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9283	0.341685831186534	0.586305171756086	0.142279725286312
Skcos9284	1.81629612247088	0.984730676218	0.00223711136410686
Skcos9285	1.69030672279156	0.982541567970218	0.00271806121032954
Skcos9286	1.52582414259004	1	0
Skcos9287	0.485456485429062	0.637064856704504	0.177209299224808
Skcos9288	1.98064162519876	0.995355495055376	0.000463290091224087
Skcos9289	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos929	1.22729207638158	0.977019750607667	0.00146217213763367
Skcos9290	-0.731181013986243	6.23902283473795e-06	0.987942374693956
Skcos9291	0.273097933658724	0.544299477795681	0.138650208926618
Skcos9292	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos9293	0.0458837684311586	0.0585480931588063	0.00971175308466677
Skcos9294	nan	nan	nan
Skcos9295	nan	nan	nan
Skcos9296	0.249005368528061	0.526338707929285	0.164481792217412
Skcos9297	0.758753621055571	0.849991165424037	0.028745949545336
Skcos9298	1.91900677691646	0.999954883341461	7.23865530471454e-07
Skcos9299	-0.179128332761987	0.00387661204815587	0.381867442734306
Skcos93	0.373759332570054	0.623892598168511	0.101421862529967
Skcos930	nan	nan	nan
Skcos9300	1.39812647359047	0.999861891008057	3.85668016488643e-07
Skcos9301	-0.41525491757472	0.169127189346973	0.622564749805688
Skcos9302	0.485560755431327	0.640774960297167	0.170693589962447
Skcos9303	-0.554052026767027	0.106432741193899	0.697135848596166
Skcos9304	0.485456485429062	0.637064856704504	0.177209299224808
Skcos9305	-0.0992698943647812	0.0922407408309401	0.310031512039126
Skcos9306	0.991410882285461	0.859123281887554	0.041902321777127
Skcos9307	1.36061658809205	0.969156410085637	0.00406774005681015
Skcos9308	nan	nan	nan
Skcos9309	-0.918600504619558	0.0605212927244717	0.82537256856392
Skcos931	nan	nan	nan
Skcos9310	-0.2687986896629	0.112004758615204	0.552996569323636
Skcos9311	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos9312	1.5815232661807	0.999464309795022	4.34259457549583e-06
Skcos9313	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos9314	1.69030672279156	0.982541567970218	0.00271806121032954
Skcos9315	0.638753251012719	0.999365239110879	0
Skcos9316	1.69030672279156	0.982541567970218	0.00271806121032954
Skcos9317	-1.51870999376526	6.86470640900612e-07	0.999765993932867
Skcos9318	nan	nan	nan
Skcos9319	0.693800899513794	0.986802081821782	9.59172730000155e-06
Skcos932	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos9320	0.858956886022393	0.967655558804424	0.00108113172517872
Skcos9321	nan	nan	nan
Skcos9322	1.50254620796207	0.966247302148635	0.00803462836726087
Skcos9323	1.2376371074958	0.950081542955272	0.00778010464568749
Skcos9324	nan	nan	nan
Skcos9325	0.486981093272087	0.74945779782071	0.0391202673442839
Skcos9326	0.915059283650195	0.953195728256046	0.00272048340330122
Skcos9327	1.23363784410179	0.966288769485488	0.00332989572127756
Skcos9328	0.20203126601164	0.487420597140694	0.255153598520279
Skcos9329	-0.0536173823851131	0.0420298924828159	0.147483722100879
Skcos933	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9330	2.0390879384741	0.999999853811801	1.12219652326979e-10
Skcos9331	-0.0425096394202012	0	0.140954199772056
Skcos9332	1.23363784410179	0.966288769485488	0.00332989572127756
Skcos9333	1.83064052755186	0.999915321435594	4.54247396293078e-07
Skcos9334	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9335	1.91438617365466	0.999990720841706	6.54140258881641e-08
Skcos9336	2.1456063964184	1	0
Skcos9337	0.146246185097075	0.343060047159134	0.0296798691818196
Skcos9338	0.487258738738141	0.821802488535581	0.00792945915779517
Skcos9339	0.21373187211524	0.491829811174477	0.252627683840775
Skcos934	-0.144752363481393	0.253918822656271	0.436342819049548
Skcos9340	-0.163792781854898	0.0455205531649722	0.402514547567197
Skcos9341	1.57338327738303	0.996802659363145	0.00011288081727313
Skcos9342	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos9343	0.991410882285461	0.859123281887554	0.041902321777127
Skcos9344	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos9345	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9346	0.0198974218518202	0	0
Skcos9347	1.31297526297024	0.999998280146986	0
Skcos9348	0.0038381037271964	0	0
Skcos9349	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos935	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9350	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos9351	-0.00982961925728556	0	0
Skcos9352	0.758753621055571	0.849991165424037	0.028745949545336
Skcos9353	-0.133373610565811	0.26019498859475	0.428780640972842
Skcos9354	1.11451779753405	0.999320857489774	7.50785743253619e-07
Skcos9355	1.02680028877255	0.97472636990366	0.00173750173961935
Skcos9356	0.278781380730866	0.674547986908373	1.50121983215505e-05
Skcos9357	1.17014124887534	0.999549376551344	3.01079680242727e-07
Skcos9358	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9359	0.560681911478161	0.894798855956721	0.00186062279490715
Skcos936	1.72632911909597	0.997409983498055	7.91311820547568e-05
Skcos9360	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos9361	-0.791609148151939	0.00255449995379056	0.948590002446314
Skcos9362	1.45157621047435	1	0
Skcos9363	nan	nan	nan
Skcos9364	nan	nan	nan
Skcos9365	0.957849790117462	0.999094281420092	1.12901248942427e-07
Skcos9366	0.220231567909907	0.502039187828113	0.189100210521001
Skcos9367	1.75179443850605	0.993648204751534	0.000427301911744339
Skcos9368	nan	nan	nan
Skcos9369	2.1946670857618	0.997877392433128	0.000297758234159058
Skcos937	nan	nan	nan
Skcos9370	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos9371	nan	nan	nan
Skcos9372	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9373	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos9374	0.902091286367614	0.996524074243386	3.56296330442568e-06
Skcos9375	nan	nan	nan
Skcos9376	-0.83740319957013	0.00593018412994481	0.925053268436749
Skcos9377	0.855420505082637	0.844028835689054	0.0389737310480553
Skcos9378	0.486701997912911	0.710686465409328	0.0728560349326629
Skcos9379	-0.0941987007024275	0.172705443504927	0.343605889052095
Skcos938	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos9380	1.39812647359047	0.999861891008057	3.85668016488643e-07
Skcos9381	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos9382	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9383	-0.0344253595687916	0	0
Skcos9384	1.45383738564928	0.996266443081284	0.00014751807393801
Skcos9385	0.751800268630393	0.770452070012124	0.0914493796598525
Skcos9386	0.686438989993756	0.765657758233188	0.0712296633161467
Skcos9387	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos9388	-0.6046173742958	0.00190198640574084	0.903649320682144
Skcos9389	0.486867968725586	0.731326398321091	0.0531522288341719
Skcos939	nan	nan	nan
Skcos9390	0.485740446594217	0.647943163217299	0.158564147300199
Skcos9391	-0.915890720585797	0.00972155580532951	0.922492791185658
Skcos9392	1.32601360047412	1	0
Skcos9393	1.09409056077102	0.919918573884235	0.0197548983348432
Skcos9394	-0.697037092644757	0	0.998541587387719
Skcos9395	0.207095354930715	0.48569172858967	0.123744728360537
Skcos9396	nan	nan	nan
Skcos9397	0.485560755431327	0.640774960297167	0.170693589962447
Skcos9398	1.81629612247088	0.984730676218	0.00223711136410686
Skcos9399	1.27501412871717	0.999994839033495	0
Skcos94	1.578529603266	0.998698068616872	2.19439967333599e-05
Skcos940	-0.21364406200174	0.164072136322594	0.503110744729785
Skcos9400	nan	nan	nan
Skcos9401	nan	nan	nan
Skcos9402	nan	nan	nan
Skcos9403	-1.14373376369014	0	1
Skcos9404	-0.41525491757472	0.169127189346973	0.622564749805688
Skcos9405	1.18903620719329	0.999999968837646	0
Skcos9406	nan	nan	nan
Skcos9407	1.84853121678049	0.991025164766604	0.00087819892624872
Skcos9408	-1.16854936125548	0	0.99999626703301
Skcos9409	2.33705998176059	0.999827109870476	6.0781259757346e-06
Skcos941	1.11810775547374	0.994380057715579	7.17857107084422e-05
Skcos9410	1.30921790467889	0.985277470820356	0.000906504342936023
Skcos9411	0.599784541863798	0.779130910146016	0.0433141041139426
Skcos9412	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos9413	1.72632911909597	0.997409983498055	7.91311820547568e-05
Skcos9414	1.7974385671073	0.998535557094972	5.79114262968387e-05
Skcos9415	1.41959541380378	0.99068090132067	0.000762229410138371
Skcos9416	0.485456485429062	0.637064856704504	0.177209299224808
Skcos9417	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos9418	0.486701997912911	0.710686465409328	0.0728560349326629
Skcos9419	1.22729207638158	0.977019750607667	0.00146217213763367
Skcos942	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos9420	nan	nan	nan
Skcos9421	-1.02063859570569	0.00113467170559049	0.97990349526406
Skcos9422	0.702881576142718	0.980765460189577	3.58519067461056e-05
Skcos9423	3.00231579643988	0.999999015129055	1.00210878572939e-08
Skcos9424	0.115497078653485	0.364099190717016	0.124003267936735
Skcos9425	0.289790204961483	0.548366365389351	0.204698938787566
Skcos9426	1.54031851089684	0.99999826077151	0
Skcos9427	-0.220200648740458	1.58803656614082e-05	0.479634913312789
Skcos9428	0.23175476677726	0.505940181719339	0.249091178121224
Skcos9429	0.485398284596181	0.635164012544436	0.180635688597681
Skcos943	-0.886346632042577	0.00348330783029395	0.939979149036166
Skcos9430	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos9431	1.64127436944293	0.998146825576428	4.19898864062383e-05
Skcos9432	nan	nan	nan
Skcos9433	2.18472226126248	0.999280747680811	5.38202343755378e-05
Skcos9434	2.39930999996003	1	0
Skcos9435	0.485456485429062	0.637064856704504	0.177209299224808
Skcos9436	-0.0476030635215732	0.0576032988424681	0.159418545852426
Skcos9437	0.827985738915248	0.891335692439822	0.0145612168309529
Skcos9438	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos9439	-0.0389411608452544	0.0577621616596419	0.136404755514192
Skcos944	0.655466219490269	0.773194981544583	0.0631642827786686
Skcos9440	0.0748714646681039	0.263152161404651	0.0700176345501637
Skcos9441	1.09409056077102	0.919918573884235	0.0197548983348432
Skcos9442	2.30453392942602	1	0
Skcos9443	1.62973954893024	0.999684564193672	1.63533488119954e-06
Skcos9444	-0.11077908256699	0.133461131224071	0.358975731117655
Skcos9445	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9446	0.695400101995742	0.9779309677251	9.97166806889481e-05
Skcos9447	nan	nan	nan
Skcos9448	1.43916642688216	1	0
Skcos9449	0.924018398027661	0.858922554809073	0.0409558825389315
Skcos945	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos9450	0.258216702983893	0.518801613234243	0.227993820545343
Skcos9451	0.193526527335967	0.450893475127905	0.0434193301870021
Skcos9452	0.0038381037271964	0	0
Skcos9453	3.04451671246244	0.999999999623556	1.06615510483015e-13
Skcos9454	0.485740446594217	0.647943163217299	0.158564147300199
Skcos9455	0.258216702983893	0.518801613234243	0.227993820545343
Skcos9456	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos9457	0.156795826902162	0.289856686747506	0.00123176009107665
Skcos9458	-0.552768495797246	0.00836847887567795	0.850376121159723
Skcos9459	1.72590886378296	0.999988770422972	3.36847028023971e-09
Skcos946	-0.55431292446374	0.00448302733418284	0.87823978077654
Skcos9460	nan	nan	nan
Skcos9461	1.64859994065489	0.995441172136962	0.000220044012044381
Skcos9462	0.433943050596872	0.748916930216663	0.0228426963394606
Skcos9463	3.1081618168674	1	0
Skcos9464	0.877671094601998	0.93415517499142	0.0062875200745613
Skcos9465	1.00989164896311	0.998575756640115	8.9856694118151e-07
Skcos9466	1.65784854754264	0.999967437436862	2.49211013790719e-08
Skcos9467	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos9468	nan	nan	nan
Skcos9469	0.485560755431327	0.640774960297167	0.170693589962447
Skcos947	nan	nan	nan
Skcos9470	0.0038381037271964	0	0
Skcos9471	0.108661402901712	0.382144181717227	0.163439701171063
Skcos9472	1.28458278673405	0.925745315778839	0.0181519276894503
Skcos9473	1.1373657628572	0.964451574402215	0.00361613990447658
Skcos9474	0.485989577064731	0.659448365151847	0.140081543596163
Skcos9475	1.81629612247088	0.984730676218	0.00223711136410686
Skcos9476	1.32140979876671	0.996776753084207	4.34552095101144e-05
Skcos9477	0.631823989508708	0.781308440293006	0.0557380167311776
Skcos9478	1.09409056077102	0.919918573884235	0.0197548983348432
Skcos9479	1.03896128078958	0.859161356662521	0.048028765783279
Skcos948	nan	nan	nan
Skcos9480	0.289790204961483	0.548366365389351	0.204698938787566
Skcos9481	-0.236105353255824	0.222328335883635	0.505498658455426
Skcos9482	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos9483	0.436646301445808	0.755792587845847	0.0195760803668592
Skcos9484	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos9485	-0.0718361056240826	0.214691407231351	0.332968167027813
Skcos9486	1.23363784410179	0.966288769485488	0.00332989572127756
Skcos9487	1.16759054985692	0.998703346567425	3.00836774842124e-06
Skcos9488	2.06842073566395	0.999709130514423	1.26089220999713e-05
Skcos9489	0.751800268630393	0.770452070012124	0.0914493796598525
Skcos949	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9490	1.74142921607951	0.999973516123752	6.47096236910787e-08
Skcos9491	-0.144752363481393	0.253918822656271	0.436342819049548
Skcos9492	nan	nan	nan
Skcos9493	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos9494	nan	nan	nan
Skcos9495	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9496	nan	nan	nan
Skcos9497	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9498	0.994973411844317	0.999909004510059	0
Skcos9499	0.347063656084805	0.627912511380303	0.0619324889037838
Skcos95	0.258216702983893	0.518801613234243	0.227993820545343
Skcos950	0.21373187211524	0.491829811174477	0.252627683840775
Skcos9500	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9501	0.044382769969098	0.0531510232344058	0
Skcos9502	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9503	2.01870620794929	0.992872294895328	0.00099145978694113
Skcos9504	1.57338327738303	0.996802659363145	0.00011288081727313
Skcos9505	1.07049809038235	0.991725571936496	0.000164581478928553
Skcos9506	-0.248124395859174	0.000713854291427668	0.559957159736923
Skcos9507	2.4702511233904	0.999592655763719	2.62073401463639e-05
Skcos9508	-0.409694468166234	0	1
Skcos9509	0.485398284596181	0.635164012544436	0.180635688597681
Skcos951	0.487025099486342	0.757758552082134	0.0336491862545517
Skcos9510	0.653587014171085	0.999693488206607	0
Skcos9511	0.485560755431327	0.640774960297167	0.170693589962447
Skcos9512	1.81294938776717	1	0
Skcos9513	-0.204396161725385	0.0949658558103751	0.470481377627728
Skcos9514	1.36061658809205	0.969156410085637	0.00406774005681015
Skcos9515	1.0382019018163	0.999893317710554	0
Skcos9516	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos9517	0.485398284596181	0.635164012544436	0.180635688597681
Skcos9518	nan	nan	nan
Skcos9519	nan	nan	nan
Skcos952	1.46792097145079	0.986150853895524	0.00158294002426843
Skcos9520	1.64127436944293	0.998146825576428	4.19898864062383e-05
Skcos9521	nan	nan	nan
Skcos9522	0.587917259645159	0.984718574226895	7.36882896998925e-07
Skcos9523	0.751800268630393	0.770452070012124	0.0914493796598525
Skcos9524	-0.137077723430545	0.236089235269966	0.427251402986427
Skcos9525	1.37075058809732	0.998838912919213	1.80760716780129e-05
Skcos9526	1.50254620796207	0.966247302148635	0.00803462836726087
Skcos9527	nan	nan	nan
Skcos9528	-0.0344253595687916	0	0
Skcos9529	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos953	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos9530	0.486436462403964	0.686713677931087	0.101055498725826
Skcos9531	-0.47669077279937	0.0723953332616541	0.705640566106891
Skcos9532	1.65230146663865	0.999999918563052	0
Skcos9533	0.20203126601164	0.487420597140694	0.255153598520279
Skcos9534	0.0272750136807409	0	0
Skcos9535	-0.918600504619558	0.0605212927244717	0.82537256856392
Skcos9536	nan	nan	nan
Skcos9537	2.79444898714421	1	0
Skcos9538	1.06277233078363	0.963392425258184	0.00378568788367685
