delta	P(X1/X2>2)	P(X2/X1>2)
Skcos4842	2.02114568280107	0.982842634687652	1.08511239108901e-06
Skcos4843	-3.11057378770905	0	1
Skcos4844	0.877519626508274	0.62257595089566	0.00162526331309114
Skcos4845	0.251634601210931	0.246754923181961	0.0499263050464231
Skcos4846	0.534992854451172	0.415541774698235	0.045160289100447
Skcos4847	-1.15380905749809	0.000793998024910046	0.78164242548955
Skcos4848	nan	nan	nan
Skcos4849	nan	nan	nan
Skcos485	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos4850	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos4851	2.52191896638782	0.999999093278042	0
Skcos4852	nan	nan	nan
Skcos4853	2.28471199535689	0.991660844586404	7.75108655401296e-07
Skcos4854	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos4855	1.36753869260004	0.906173679580986	4.7728485723016e-06
Skcos4856	nan	nan	nan
Skcos4857	nan	nan	nan
Skcos4858	0.0052063132714603	0	0
Skcos4859	1.41491449881952	0.983581607924339	5.58639019096343e-12
Skcos486	nan	nan	nan
Skcos4860	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos4861	-0.634211974560582	0.0222864357314629	0.458008531583444
Skcos4862	1.24385139278323	0.963594910190455	0
Skcos4863	1.37082161414049	0.830532143177591	0.00127908963957118
Skcos4864	-0.123967932003697	0	0.0346441298771605
Skcos4865	1.00023918210169	0.784781292373435	3.29136749078167e-06
Skcos4866	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos4867	1.12200169291993	0.792586182780485	0.000124870477717173
Skcos4868	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos4869	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos487	0.644673133484618	0.442385279107934	0.000163344953774342
Skcos4870	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos4871	0.931427960029116	0.718355776018781	3.75089159276508e-05
Skcos4872	1.98617425870624	0.971177305216972	2.68119375300866e-05
Skcos4873	-0.921679478586098	0.00435422379157024	0.66629987975573
Skcos4874	-1.09396536165368	0	0.956645337877348
Skcos4875	1.77055662377741	0.988118133763588	1.93352814155194e-08
Skcos4876	1.19477126901708	0.781420156471302	0.00133688388074309
Skcos4877	0.502017071422742	0.387679149505971	0.0453876144152755
Skcos4878	-2.74602733763882	1.44301029882397e-11	0.999916564929622
Skcos4879	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos488	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos4880	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos4881	-0.303908593776274	0.0376596866572666	0.248468747412363
Skcos4882	-1.27882131952739	0.00303120691646192	0.801868650424866
Skcos4883	0.518959074013708	0.293069455963944	6.58822678829771e-05
Skcos4884	1.12359348571711	0.809905840600105	2.28248405544824e-05
Skcos4885	nan	nan	nan
Skcos4886	0.0052063132714603	0	0
Skcos4887	-0.415923758537541	0	0.0504409811825898
Skcos4888	nan	nan	nan
Skcos4889	nan	nan	nan
Skcos489	nan	nan	nan
Skcos4890	0.77121105253179	0.597951806752412	2.05809445866226e-06
Skcos4891	-0.743178624006575	6.64838338262648e-05	0.542700311775746
Skcos4892	nan	nan	nan
Skcos4893	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos4894	1.65332845018208	0.999300498873269	0
Skcos4895	nan	nan	nan
Skcos4896	1.11596191110061	0.747326901535306	0.000728329407279267
Skcos4897	1.19963213418521	0.773425029049336	0.00316221033180473
Skcos4898	1.68444540855139	0.929460917194033	0.000332399456602651
Skcos4899	-0.310541565404915	9.52546207716296e-05	0.0709720592966054
Skcos49	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos490	0.448602831231983	0.357403912077352	0.0416842918125664
Skcos4900	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos4901	nan	nan	nan
Skcos4902	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos4903	nan	nan	nan
Skcos4904	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos4905	0.164938907143178	0.028250886311602	0
Skcos4906	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos4907	1.12200169291993	0.792586182780485	0.000124870477717173
Skcos4908	nan	nan	nan
Skcos4909	0.373030053772298	0.228214624947065	0.00606587189453133
Skcos491	-1.51375813929978	1.35845290228765e-05	0.947142864903833
Skcos4910	nan	nan	nan
Skcos4911	-3.30832651325377	0	1
Skcos4912	nan	nan	nan
Skcos4913	nan	nan	nan
Skcos4914	0.353469837114002	0.116740761826755	7.86922915857124e-05
Skcos4915	nan	nan	nan
Skcos4916	-2.5843211294509	1.17163202439584e-09	0.999051078166058
Skcos4917	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos4918	nan	nan	nan
Skcos4919	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos492	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos4920	-0.174814005218507	0.0222104223234661	0.155413480783148
Skcos4921	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos4922	0.779025017682853	0.552301250776351	0.0202562431004504
Skcos4923	-1.04710135429249	6.39293695420021e-09	0.863435481649678
Skcos4924	0.534992854451172	0.415541774698235	0.045160289100447
Skcos4925	2.70332269320757	0.999999704087541	0
Skcos4926	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos4927	1.7022535464424	0.995075253151051	8.40110577566965e-11
Skcos4928	0.0052063132714603	0	0
Skcos4929	nan	nan	nan
Skcos493	2.68498906843731	0.999993979934298	9.29546137619787e-16
Skcos4930	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos4931	2.28350280470521	0.999778836717785	1.25566270323418e-12
Skcos4932	1.39819849836883	1	0
Skcos4933	0.534992854451172	0.415541774698235	0.045160289100447
Skcos4934	1.11596191110061	0.747326901535306	0.000728329407279267
Skcos4935	-1.2916525510425	0	1
Skcos4936	1.5230520898683	1	0
Skcos4937	1.0803594286351	0.919605534112319	0
Skcos4938	-0.154752800839425	0.00368116189322109	0.080456009118379
Skcos4939	nan	nan	nan
Skcos494	-0.104588069870725	0	0
Skcos4940	-0.427676187782172	0.0178907589559874	0.307559639093515
Skcos4941	1.30640689264449	0.828701892741224	0.000475574520613059
Skcos4942	0.073533662046178	0.000247640020217879	6.78784421344015e-06
Skcos4943	-0.223984560606979	0.000486440111434182	0.0452667569095809
Skcos4944	0.168723846951027	0.00269988786583191	1.74925746917901e-06
Skcos4945	nan	nan	nan
Skcos4946	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos4947	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos4948	0.187809205105707	0.103922625950792	0.00443353825823827
Skcos4949	0.431338762809516	0.181033432290223	2.45590873971566e-05
Skcos495	1.04787218801556	0.744259796606745	0.000299002464684762
Skcos4950	0.293308192292628	0.174732295767189	0.0113891696179986
Skcos4951	0.951441099298063	0.75275492113052	6.14233577870757e-07
Skcos4952	0.406510658750014	0.098311795514991	2.2452832057997e-07
Skcos4953	-0.710277316212062	0	0.55982885904312
Skcos4954	0.780712461040877	0.549272694979313	0.00845744750588047
Skcos4955	1.11596191110061	0.747326901535306	0.000728329407279267
Skcos4956	2.53424978320908	1	0
Skcos4957	1.24059790215874	0.995715815751329	0
Skcos4958	1.18571893821652	0.953328948613091	0
Skcos4959	0.718135413195418	0.51708139362523	0.0202497049863623
Skcos496	nan	nan	nan
Skcos4960	1.40720331917932	0.99933986845108	0
Skcos4961	-2.45362821421516	0	1
Skcos4962	-1.19728198255676	0	1
Skcos4963	2.54118726786328	0.999988569481283	3.75118250111704e-17
Skcos4964	-2.28564236828795	3.75818036381588e-18	0.99998214924256
Skcos4965	2.66280904314691	0.999991699384608	3.08064464676564e-15
Skcos4966	0.218798693294602	0	0
Skcos4967	1.58146873507201	0.989065765453679	7.48258783314572e-11
Skcos4968	1.30640689264449	0.828701892741224	0.000475574520613059
Skcos4969	-3.07184804134107	0	1
Skcos497	nan	nan	nan
Skcos4970	3.10775096214236	1	0
Skcos4971	1.49298155352121	0.995956593600351	0
Skcos4972	3.25759353259215	1	0
Skcos4973	nan	nan	nan
Skcos4974	-2.27366038317581	9.14571178750203e-07	0.991324520878435
Skcos4975	3.38620464782247	1	0
Skcos4976	0.230621014727148	6.53230565368074e-05	0
Skcos4977	-3.09810091965795	0	1
Skcos4978	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos4979	0.534992854451172	0.415541774698235	0.045160289100447
Skcos498	1.37082161414049	0.830532143177591	0.00127908963957118
Skcos4980	1.25413897923335	0.963805114541645	3.67514731992789e-11
Skcos4981	nan	nan	nan
Skcos4982	-3.37317488087055	0	0.99999999990035
Skcos4983	0.322551901996432	0.212039359440102	0.0128916366862686
Skcos4984	-0.449304393705896	0.00376571405603335	0.286430514976844
Skcos4985	0.871233237862976	0.710647988276033	1.90595126364297e-07
Skcos4986	-0.459773035464261	0.0441641481023505	0.364700830288136
Skcos4987	-0.127936942861405	7.03626213324875e-05	0.00491241484890419
Skcos4988	-1.59291403602123	3.0978627484655e-11	0.993993113503876
Skcos4989	0.452508769514408	0.300698799812279	0.00703032752539786
Skcos499	0.343094173094184	0.199486544640615	0.00556162795486144
Skcos4990	0.144978007207365	0.00809400368635123	0
Skcos4991	1.32544053891715	1	0
Skcos4992	-1.06674698572218	1.421563706636e-10	0.929909440283373
Skcos4993	1.84527079487606	0.996116331721239	1.67226560388622e-11
Skcos4994	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos4995	nan	nan	nan
Skcos4996	-0.0213838645246313	4.97300644661525e-05	0.000140280894127307
Skcos4997	0.629762575899125	0.45763929409851	0.0194248359766494
Skcos4998	1.04440240598737	0.884886912134362	2.08350512882299e-09
Skcos4999	0.779025017682853	0.552301250776351	0.0202562431004504
Skcos5	0.322551901996432	0.212039359440102	0.0128916366862686
Skcos50	nan	nan	nan
Skcos500	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos5000	-0.364696211488942	0.0422959830342206	0.30201115117772
Skcos5001	0.983379322754822	0.730871818205173	1.82366520514261e-05
Skcos5002	-0.726113105173182	0.00211937780583512	0.539709955301053
Skcos5003	2.56976457033375	0.999999719469145	0
Skcos5004	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos5005	nan	nan	nan
Skcos5006	-1.80710247252639	0	1
Skcos5007	1.54551718862937	0.994049762418059	7.77065690205108e-13
Skcos5008	1.51559183702478	0.878320185654652	0.000445145086127279
Skcos5009	-2.74823845311579	0	0.999999882554434
Skcos501	1.68412270824472	0.972988352740268	2.14618098261115e-07
Skcos5010	-0.639408292753945	0.0021842609207415	0.468589038890031
Skcos5011	2.22613068067843	0.999056195753967	1.37318979214279e-11
Skcos5012	1.19963213418521	0.773425029049336	0.00316221033180473
Skcos5013	3.642239041045	1	0
Skcos5014	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos5015	-1.19175800739305	8.13466510086369e-06	0.872076384171074
Skcos5016	0.860744829937624	0.714275106795231	1.05781099973544e-07
Skcos5017	-1.83590180732232	7.97345104013371e-05	0.947697902448329
Skcos5018	-0.714154447303091	0.00113858830608924	0.507052771106452
Skcos5019	0.534992854451172	0.415541774698235	0.045160289100447
Skcos502	1.51966156766361	0.985014284954205	8.44875468076077e-10
Skcos5020	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos5021	0.168988817242718	0.126307016415084	0
Skcos5022	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos5023	-0.466990699090522	8.24766328941727e-07	0.186032161319558
Skcos5024	-0.548456363979287	0.000461897571534655	0.359202199135924
Skcos5025	-0.478191786949134	0.000366014380098294	0.264872308154022
Skcos5026	2.35466192921655	0.993620068309372	5.21114243795322e-07
Skcos5027	nan	nan	nan
Skcos5028	0.828498554796428	0.696016183008641	0
Skcos5029	0.92794024565638	0.664615842104243	0.00041402197543282
Skcos503	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos5030	-0.639408292753945	0.0021842609207415	0.468589038890031
Skcos5031	nan	nan	nan
Skcos5032	2.07438362844991	0.991282829755539	3.15270889534018e-07
Skcos5033	1.82361937367924	0.955450252573188	2.19881063462475e-05
Skcos5034	-0.812259961654033	2.54116570931512e-07	0.653763173364595
Skcos5035	3.65313344599125	1	0
Skcos5036	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos5037	2.33888919152232	0.99998202566462	1.96862845624613e-17
Skcos5038	-0.512808795543559	0	0.147626708970511
Skcos5039	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos504	0.0052063132714603	0	0
Skcos5040	nan	nan	nan
Skcos5041	3.31504434387582	0.999999999166157	0
Skcos5042	-0.240564144623552	0.0111312047038988	0.136380457090922
Skcos5043	0.55785007327437	0.337471325647198	3.44870929791546e-05
Skcos5044	0.279308678531733	0.0557157319581886	8.07404130456144e-05
Skcos5045	-1.433831968745	2.30202317562959e-09	0.984085613317657
Skcos5046	1.68412270824472	0.972988352740268	2.14618098261115e-07
Skcos5047	1.01320130893823	0.79990511872145	5.98617741809791e-07
Skcos5048	2.5920168603576	0.999922485838205	1.08006272256711e-13
Skcos5049	-1.65640315711234	0	0.999746574843808
Skcos505	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos5050	nan	nan	nan
Skcos5051	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos5052	-0.804163176612154	0.0207358808331441	0.565651750112738
Skcos5053	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos5054	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos5055	1.36029278050475	0.999999579516041	0
Skcos5056	-0.510888570048708	0.000411718846089472	0.308671353171668
Skcos5057	1.25348888215569	0.854229890889915	2.82000623516455e-05
Skcos5058	2.46738925960542	0.997902205662801	4.16355042822292e-08
Skcos5059	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos506	0.514304593818617	0.321862426693917	0.00172374141456884
Skcos5060	1.00170386033685	0.665765124965984	0.00770277713982106
Skcos5061	0.505116963341155	0.185219263979193	0
Skcos5062	1.15636168915811	0.905720874593155	2.46990839845439e-08
Skcos5063	0.534992854451172	0.415541774698235	0.045160289100447
Skcos5064	-0.745791934667523	0.00440832947903838	0.548173905117566
Skcos5065	nan	nan	nan
Skcos5066	-1.83590180732232	7.97345104013371e-05	0.947697902448329
Skcos5067	1.29767671547016	0.999248239945804	0
Skcos5068	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos5069	0.487701419505384	0.323481071111325	0.0034574844730306
Skcos507	-2.69918938278514	0	1
Skcos5070	-0.459773035464261	0.0441641481023505	0.364700830288136
Skcos5071	-1.16812304408601	0	0.990624424869101
Skcos5072	0.502017071422742	0.387679149505971	0.0453876144152755
Skcos5073	0.339937189628958	0.0560068725741237	7.78899299897669e-07
Skcos5074	1.00170386033685	0.665765124965984	0.00770277713982106
Skcos5075	-1.10145269050713	1.00074581470404e-06	0.853553568249506
Skcos5076	0.904578019188231	0.611836963001814	0.0091171233167015
Skcos5077	1.19963213418521	0.773425029049336	0.00316221033180473
Skcos5078	-0.0672080871921196	0	0
Skcos5079	1.33124881475272	0.916452988497292	5.5825328423682e-07
Skcos508	-0.449304393705896	0.00376571405603335	0.286430514976844
Skcos5080	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos5081	0.534992854451172	0.415541774698235	0.045160289100447
Skcos5082	-0.939590922839611	0	0.963239140642055
Skcos5083	0.851499155870933	0.717855367068026	5.85856314305287e-08
Skcos5084	2.81313211577703	0.999961195355276	8.97037435747701e-13
Skcos5085	nan	nan	nan
Skcos5086	0.768829692564149	0.552636412913363	0.00172723847996932
Skcos5087	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos5088	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos5089	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos509	-0.206233423446942	0.0418075325602732	0.196229140338408
Skcos5090	0.7787481225108	0.640130805277864	0
Skcos5091	-0.229057239743442	0.0265930403717017	0.167505367466754
Skcos5092	-2.13281216544723	0	0.999992771984334
Skcos5093	-0.416189733852462	0	0.0820166693938569
Skcos5094	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos5095	1.12359348571711	0.809905840600105	2.28248405544824e-05
Skcos5096	0.595253026531809	0.359747713598292	2.04130900028511e-05
Skcos5097	nan	nan	nan
Skcos5098	-0.735089496507007	1.20599526669369e-07	0.548016758861805
Skcos5099	1.68444540855139	0.929460917194033	0.000332399456602651
Skcos51	3.68438723423992	1	0
Skcos510	-0.468782342675651	0.00905032030085185	0.332506726724811
Skcos5100	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos5101	-1.15380905749809	0.000793998024910046	0.78164242548955
Skcos5102	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos5103	0.384642555230139	0.30460489122015	0.0367700625177562
Skcos5104	-1.71758993525216	0	1
Skcos5105	nan	nan	nan
Skcos5106	0.565629368066857	0.353693792546543	0.000150015766239802
Skcos5107	nan	nan	nan
Skcos5108	0.70159982248803	0.502732164228395	0
Skcos5109	0.0052063132714603	0	0
Skcos511	-1.72211437365021	0	0.99997658522307
Skcos5110	-0.558034023388534	0.00394624593660037	0.383047124692996
Skcos5111	1.31240618475081	0.894337019764859	8.30195380973236e-06
Skcos5112	0.653202302703091	0.454117325406324	1.18837561861057e-07
Skcos5113	nan	nan	nan
Skcos5114	-0.0751783381530566	0.000131678449053964	0.00168391632868352
Skcos5115	1.19026337927199	0.838875803276872	5.66571178026266e-05
Skcos5116	0.311724608236601	0.00423680860494709	0
Skcos5117	-3.88843464221416	0	1
Skcos5118	0.0052063132714603	0	0
Skcos5119	0.328475009229563	0.259725312164379	0.0325584451510613
Skcos512	nan	nan	nan
Skcos5120	0.908743362872545	0.630393201236396	0.00357850518719759
Skcos5121	1.63073689260008	1	0
Skcos5122	nan	nan	nan
Skcos5123	-3.13457063528932	0	1
Skcos5124	-1.73228205653199	0	0.99865057909137
Skcos5125	-2.1264178421347	0	0.999998330876611
Skcos5126	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos5127	0.768829692564149	0.552636412913363	0.00172723847996932
Skcos5128	0.755259731635268	0.547767851891028	0.000357969712729014
Skcos5129	-0.5079966220257	0.0192209776064142	0.372512206555632
Skcos513	0.328475009229563	0.259725312164379	0.0325584451510613
Skcos5130	0.0052063132714603	0	0
Skcos5131	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos5132	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos5133	nan	nan	nan
Skcos5134	nan	nan	nan
Skcos5135	-1.52987575344304	1.31017045660858e-07	0.971317476812265
Skcos5136	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos5137	-1.16770838436022	0	0.997175912042949
Skcos5138	0.628122550529221	0.425928808688361	0.000717261984627446
Skcos5139	1.00170386033685	0.665765124965984	0.00770277713982106
Skcos514	0.718135413195418	0.51708139362523	0.0202497049863623
Skcos5140	nan	nan	nan
Skcos5141	-0.104588069870725	0	0
Skcos5142	2.92182087481018	1	0
Skcos5143	nan	nan	nan
Skcos5144	-0.154752800839425	0.00368116189322109	0.080456009118379
Skcos5145	0.796448052568332	0.711576924683717	0
Skcos5146	1.63660534305719	0.916396371349789	0.000110550677943979
Skcos5147	1.28048351138375	0.840425014894545	0.000130081536934336
Skcos5148	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos5149	1.48590853555017	0.908625641253866	8.04975670060114e-05
Skcos515	-0.929117847095073	0	0.95411841128427
Skcos5150	2.69897405290924	1	0
Skcos5151	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos5152	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos5153	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos5154	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos5155	1.74736727502522	0.96448176937534	2.0041243014769e-06
Skcos5156	2.32723075733665	0.999060951589831	6.8666761346208e-10
Skcos5157	0.262802644443904	0.0296073862722645	9.1648237838018e-06
Skcos5158	0.343094173094184	0.199486544640615	0.00556162795486144
Skcos5159	0.575855316322613	0.402186444238054	0.0078191622964548
Skcos516	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos5160	1.89757091368366	0.973502300032458	6.10094897974548e-06
Skcos5161	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos5162	-0.174814005218507	0.0222104223234661	0.155413480783148
Skcos5163	-0.530971175288252	0	0.212964784979215
Skcos5164	1.9413301676441	0.989152863708698	4.29376657745188e-08
Skcos5165	0.164938907143178	0.028250886311602	0
Skcos5166	1.232762364467	0.999680344660753	0
Skcos5167	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos5168	-0.339499710594684	0.00694397276609231	0.203779860919943
Skcos5169	-1.12169862767602	0	0.969559665603454
Skcos517	0.0052063132714603	0	0
Skcos5170	2.07438362844991	0.991282829755539	3.15270889534018e-07
Skcos5171	-1.61838151002257	0	0.999970708500482
Skcos5172	-3.14790125704277	0	1
Skcos5173	0.623962319770812	0.363632342254805	0
Skcos5174	0.750359793971787	0.547202727490143	0.000166997412437738
Skcos5175	-0.326256905439481	0.0163741341723887	0.21417222628661
Skcos5176	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos5177	1.19963213418521	0.773425029049336	0.00316221033180473
Skcos5178	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos5179	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos518	-2.71663185650727	0	1
Skcos5180	1.17232997769919	0.869914035012334	2.42231764101387e-06
Skcos5181	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos5182	0.227812488447134	0.216679496944852	0.0355788367058122
Skcos5183	-0.726113105173182	0.00211937780583512	0.539709955301053
Skcos5184	0.252062582513607	0.180692814405819	0.0209052702547392
Skcos5185	0.479212209048638	0.115964847367428	0
Skcos5186	-1.4874418427655	0.00114812278259574	0.863889782501661
Skcos5187	1.47809164515049	0.928998516211981	5.46102996499633e-06
Skcos5188	0.448160820346283	0.106836621664088	0
Skcos5189	nan	nan	nan
Skcos519	nan	nan	nan
Skcos5190	1.84718583230638	0.948598255250666	0.000116173604267019
Skcos5191	1.84867938686475	0.992008748679192	1.62234089854667e-09
Skcos5192	1.28048351138375	0.840425014894545	0.000130081536934336
Skcos5193	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos5194	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos5195	-1.14086139996834	3.13937464963576e-07	0.902561862618251
Skcos5196	nan	nan	nan
Skcos5197	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos5198	1.47534313187692	0.998219626501307	0
Skcos5199	-0.734520194506609	0	0.96633618044794
Skcos52	nan	nan	nan
Skcos520	1.63660534305719	0.916396371349789	0.000110550677943979
Skcos5200	1.63971422535699	0.987343083728129	2.13998614678989e-10
Skcos5201	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos5202	nan	nan	nan
Skcos5203	2.10372496742047	0.978543778756554	1.19812527698277e-05
Skcos5204	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos5205	nan	nan	nan
Skcos5206	-0.54741608785753	2.97090455242595e-07	0.281600202425089
Skcos5207	1.30640689264449	0.828701892741224	0.000475574520613059
Skcos5208	0.575308973765471	0.310246678626632	0
Skcos5209	-0.195645852315604	6.50478243080639e-07	0.00426668007598292
Skcos521	nan	nan	nan
Skcos5210	0.613342013703602	0.326614086278258	0
Skcos5211	0.37675954245067	0.0821416081862441	3.64572356268669e-07
Skcos5212	nan	nan	nan
Skcos5213	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos5214	-0.699362086052153	1.62238503207178e-08	0.505470165269957
Skcos5215	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos5216	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos5217	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos5218	-0.95037827989688	0	0.959048730016403
Skcos5219	-2.89389395200002	0	1
Skcos522	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos5220	0.151841243940643	0.000209446185505704	0
Skcos5221	0.488913969398811	0.185518786224754	0
Skcos5222	2.5142863758467	0.998433307969166	1.16597523988567e-08
Skcos5223	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos5224	1.19963213418521	0.773425029049336	0.00316221033180473
Skcos5225	nan	nan	nan
Skcos5226	1.00170386033685	0.665765124965984	0.00770277713982106
Skcos5227	1.19963213418521	0.773425029049336	0.00316221033180473
Skcos5228	-2.33576326230037	0	0.99999656441845
Skcos5229	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos523	nan	nan	nan
Skcos5230	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos5231	0.656987187615906	0.421636209863262	0
Skcos5232	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos5233	0.00562484154412142	0	0
Skcos5234	0.00562484154412142	0	0
Skcos5235	nan	nan	nan
Skcos5236	0.241647905586203	0	0
Skcos5237	0.58559624169547	0.22651973278976	0
Skcos5238	-0.895273785882032	9.01883882203827e-06	0.711530963000715
Skcos5239	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos524	nan	nan	nan
Skcos5240	1.0630377700329	0.761596550467087	7.87303682756226e-05
Skcos5241	-0.481989550432841	2.5549589896928e-05	0.220970778657601
Skcos5242	-0.415900015937821	0.00862748648242415	0.266202094534758
Skcos5243	0.688226725294385	0.484476137098029	0.000754159519278144
Skcos5244	-3.14188045526567	0	1
Skcos5245	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos5246	1.62822797809824	0.949187003746849	1.13924110800534e-05
Skcos5247	-0.132524078855086	0	0.0776908161662139
Skcos5248	-0.184625243322369	0.0168789183328213	0.120760154280011
Skcos5249	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos525	0.876349412603068	0.669304797832012	8.30147967321409e-05
Skcos5250	0.853137519916805	0.714622431793125	0
Skcos5251	0.650496683213348	0.455724749221005	2.61567301875722e-07
Skcos5252	0.502017071422742	0.387679149505971	0.0453876144152755
Skcos5253	nan	nan	nan
Skcos5254	1.98617425870624	0.971177305216972	2.68119375300866e-05
Skcos5255	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos5256	0.502017071422742	0.387679149505971	0.0453876144152755
Skcos5257	-0.0747519614738312	0	0
Skcos5258	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos5259	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos526	1.98617425870624	0.971177305216972	2.68119375300866e-05
Skcos5260	0.054768261108799	0	0
Skcos5261	-1.67830163327138	8.80073600281285e-13	0.998649039655444
Skcos5262	1.30374302347831	0.925972696929008	1.34511521550748e-07
Skcos5263	nan	nan	nan
Skcos5264	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos5265	0.858487135561261	0.634368200225382	4.45840900251284e-05
Skcos5266	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos5267	1.84867938686475	0.992008748679192	1.62234089854667e-09
Skcos5268	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos5269	nan	nan	nan
Skcos527	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos5270	nan	nan	nan
Skcos5271	nan	nan	nan
Skcos5272	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos5273	nan	nan	nan
Skcos5274	nan	nan	nan
Skcos5275	0.0052063132714603	0	0
Skcos5276	0.904578019188231	0.611836963001814	0.0091171233167015
Skcos5277	nan	nan	nan
Skcos5278	0.00686943520579671	0	0
Skcos5279	nan	nan	nan
Skcos528	0.0052063132714603	0	0
Skcos5280	1.41391067107876	0.987858179285193	0
Skcos5281	-1.47510516494014	0	1
Skcos5282	-0.804163176612154	0.0207358808331441	0.565651750112738
Skcos5283	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos5284	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos5285	-0.277033172347736	0.0610364927077846	0.274371886164193
