delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10477	nan	nan	nan
Skcos10478	nan	nan	nan
Skcos10479	0.707863714665245	0.499835645572304	0.00680366534936012
Skcos1048	-0.438413354726131	0.0122258609469736	0.308786333617074
Skcos10480	0.375325768111906	0.250543322664808	0.01086177689979
Skcos10481	-0.446191798651918	0.00201120025107372	0.265799345758888
Skcos10482	0.396162281065476	0.220335556205664	0.00176849781069624
Skcos10483	-0.398696147444509	0.00196925797805082	0.227369473285208
Skcos10484	nan	nan	nan
Skcos10485	-1.54800333384472	0	1
Skcos10486	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos10487	-0.0128086738147016	0	0
Skcos10488	nan	nan	nan
Skcos10489	-0.0340074535427121	0	0
Skcos1049	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos10490	nan	nan	nan
Skcos10491	0.707863714665245	0.499835645572304	0.00680366534936012
Skcos10492	-0.0340074535427121	0	0
Skcos10493	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos10494	-0.768449690300837	7.0030633061738e-05	0.568836350945138
Skcos10495	nan	nan	nan
Skcos10496	nan	nan	nan
Skcos10497	nan	nan	nan
Skcos10498	nan	nan	nan
Skcos10499	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos105	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos1050	nan	nan	nan
Skcos10500	-0.400516740389499	0.00614007088723304	0.256225118913748
Skcos10501	nan	nan	nan
Skcos10502	nan	nan	nan
Skcos10503	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos10504	nan	nan	nan
Skcos10505	-0.21762022687775	0.0253705877217292	0.18150119355503
Skcos10506	0.0374501245119095	0	0
Skcos10507	nan	nan	nan
Skcos10508	-0.0719677198341151	0	0
Skcos10509	nan	nan	nan
Skcos1051	-0.350702849124057	0.00525027741696325	0.2073171203432
Skcos10510	-0.701211267951505	0.00910096089458024	0.500755277923884
Skcos10511	1.18756487918081	0.816810847359881	7.05214969867103e-05
Skcos10512	nan	nan	nan
Skcos10513	-0.0340074535427121	0	0
Skcos10514	0.52069650222472	0.380937037122339	0.0205550872238758
Skcos10515	0.0617373798451631	0	0
Skcos10516	0.797601181519936	0.594457986386342	0.000130450989589002
Skcos10517	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos10518	0.947418517282094	0.666115469182568	0.000941518621837963
Skcos10519	0.669812256424183	0.493065769171967	0.0101631903837826
Skcos1052	nan	nan	nan
Skcos10520	0.9164027582423	0.92485220588649	0
Skcos10521	0.167504176637708	0.0970131670506882	0
Skcos10522	-0.433300974782849	0	0.0864295402642454
Skcos10523	nan	nan	nan
Skcos10524	-0.796421492729054	1.07518078296067e-08	0.666088812029173
Skcos10525	0.483412347924632	0.304410440230523	0.00222391285554222
Skcos10526	-0.337792547708528	0.0027498955388867	0.167531467134617
Skcos10527	0.167504176637708	0.0970131670506882	0
Skcos10528	-0.0128086738147016	0	0
Skcos10529	-1.07088544817556	9.41324570051117e-10	0.892959755640621
Skcos1053	-0.0340074535427121	0	0
Skcos10530	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos10531	-0.941922300861989	6.23646010733134e-10	0.800735463883507
Skcos10532	nan	nan	nan
Skcos10533	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos10534	nan	nan	nan
Skcos10535	-0.466354003920252	0.00712485884900016	0.318758343470126
Skcos10536	-0.0128086738147016	0	0
Skcos10537	0.104449193898145	0	0
Skcos10538	-0.876394283790566	0.00392278605984804	0.624291551917983
Skcos10539	nan	nan	nan
Skcos1054	-0.0128086738147016	0	0
Skcos10540	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos10541	nan	nan	nan
Skcos10542	-0.401872228667284	0.0210571734084573	0.296409696501809
Skcos10543	0.597620909171975	0.440567989865725	0.0122777818089585
Skcos10544	0.167504176637708	0.0970131670506882	0
Skcos10545	0.313033471274964	0.172604747761191	0.00447872683954066
Skcos10546	-0.369936272350129	0.0106490053793794	0.239024480297684
Skcos10547	-0.695451982171086	0.00172942871102956	0.498778050196894
Skcos10548	-0.425386707544067	0.00357141230344258	0.263137053915453
Skcos10549	0.80152182593829	0.560703783264051	0.00367239584770068
Skcos1055	nan	nan	nan
Skcos10550	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos10551	-0.0340074535427121	0	0
Skcos10552	-0.573901440843664	0.00459597221946834	0.400397477247909
Skcos10553	-0.21762022687775	0.0253705877217292	0.18150119355503
Skcos10554	nan	nan	nan
Skcos10555	nan	nan	nan
Skcos10556	-1.3457472129843	0	1
Skcos10557	-0.0128086738147016	0	0
Skcos10558	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos10559	nan	nan	nan
Skcos1056	0.407981450589749	0.153341532843724	1.94001737366865e-05
Skcos10560	-0.9353506462269	0.000454723609715939	0.704715903661275
Skcos10561	0.597620909171975	0.440567989865725	0.0122777818089585
Skcos10562	nan	nan	nan
Skcos10563	-0.536615703937264	0.0145756047861928	0.387799760976973
Skcos10564	-0.134591098285425	0	0
Skcos10565	0.648002580031384	0.425811817418524	2.03772615133449e-07
Skcos10566	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos10567	0.571813019073822	0.410694138913962	0.00922271548798852
Skcos10568	nan	nan	nan
Skcos10569	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos1057	-0.0128086738147016	0	0
Skcos10570	-1.57531873804359	0	0.999672167706131
Skcos10571	-0.696912725559294	0.00302663007455803	0.499035839167736
Skcos10572	-0.0340074535427121	0	0
Skcos10573	nan	nan	nan
Skcos10574	-0.0128086738147016	0	0
Skcos10575	nan	nan	nan
Skcos10576	-0.131917031884178	0	0
Skcos10577	0.315054079679906	0.256653215650237	0.0304886599173174
Skcos10578	-1.01678049971195	9.63793654703014e-06	0.796125829577781
Skcos10579	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos1058	-0.970308407523632	0	0.896817843192997
Skcos10580	-0.876394283790566	0.00392278605984804	0.624291551917983
Skcos10581	1.11573183235935	0.813320390278771	2.03373654189115e-05
Skcos10582	1.03489505656301	0.713705167286432	0.00127496660770077
Skcos10583	nan	nan	nan
Skcos10584	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos10585	-1.19395000875571	0	1
Skcos10586	-0.129175653368271	0	0
Skcos10587	-2.39582358043184	0	1
Skcos10588	0.196087861548692	0.121407370991196	0.00328448855686743
Skcos10589	-1.57756723660139	1.38724422083212e-05	0.95186582675718
Skcos1059	0.669812256424183	0.493065769171967	0.0101631903837826
Skcos10590	nan	nan	nan
Skcos10591	-0.293446059846623	0.000163784553897012	0.0785341939896991
Skcos10592	-0.369936272350129	0.0106490053793794	0.239024480297684
Skcos10593	-0.350702849124057	0.00525027741696325	0.2073171203432
Skcos10594	0.69757578508128	0.487738357586001	1.10943547553263e-06
Skcos10595	0.167504176637708	0.0970131670506882	0
Skcos10596	0.52069650222472	0.380937037122339	0.0205550872238758
Skcos10597	-0.278227545111951	0.00550449232841377	0.151045932843101
Skcos10598	0.167504176637708	0.0970131670506882	0
Skcos10599	nan	nan	nan
Skcos106	0.315054079679906	0.256653215650237	0.0304886599173174
Skcos1060	0.707863714665245	0.499835645572304	0.00680366534936012
Skcos10600	-1.32970591826134	2.14206384140038e-10	0.976290046581449
Skcos10601	nan	nan	nan
Skcos10602	-1.055266271991	2.21886494239557e-10	0.894992342964922
Skcos10603	0.129815588043936	0	0
Skcos10604	-0.488487599670129	0.00434881961704886	0.331995455559349
Skcos10605	0.645803652861383	0.461220811724265	0.00535786448001779
Skcos10606	-0.274653444220725	0.00990963807794145	0.169828547014781
Skcos10607	nan	nan	nan
Skcos10608	nan	nan	nan
Skcos10609	0.167504176637708	0.0970131670506882	0
Skcos1061	-1.7254276623573	0	1
Skcos10610	-0.685932849176102	0	0.479948377777816
Skcos10611	nan	nan	nan
Skcos10612	nan	nan	nan
Skcos10613	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos10614	-0.0128086738147016	0	0
Skcos10615	nan	nan	nan
Skcos10616	-0.769580736859238	0	0.743344498348117
Skcos10617	nan	nan	nan
Skcos10618	0.167504176637708	0.0970131670506882	0
Skcos10619	nan	nan	nan
Skcos1062	-0.0719677198341151	0	0
Skcos10620	-0.0407900733835806	0	0
Skcos10621	nan	nan	nan
Skcos10622	-0.554197264116521	0.000277570359849754	0.346116900062135
Skcos10623	0.167504176637708	0.0970131670506882	0
Skcos10624	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos10625	-0.9353506462269	0.000454723609715939	0.704715903661275
Skcos10626	0.0365419079070577	0	0
Skcos10627	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos10628	1.23464034141845	0.919353888389826	1.61295189216836e-08
Skcos10629	0.710974263198282	0.513331906827549	0.00324661618990168
Skcos1063	nan	nan	nan
Skcos10630	-1.35127420305458	0	1
Skcos10631	nan	nan	nan
Skcos10632	-0.0128086738147016	0	0
Skcos10633	-0.0719677198341151	0	0
Skcos10634	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos10635	-2.38243486610879	0	1
Skcos10636	-0.513321381339442	0	0.182204663142542
Skcos10637	nan	nan	nan
Skcos10638	0.401499004915208	0.20037111145787	0.000535145260686791
Skcos10639	-0.318637716229549	0.00816042866292225	0.194856709788636
Skcos1064	nan	nan	nan
Skcos10640	0.167504176637708	0.0970131670506882	0
Skcos10641	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos10642	-1.34294436980345	0.000140372194416188	0.869849916508319
Skcos10643	0.669812256424183	0.493065769171967	0.0101631903837826
Skcos10644	-0.652006712102504	1.94187547497614e-07	0.454067617938664
Skcos10645	-1.04023843001599	0	0.995102796959578
Skcos10646	nan	nan	nan
Skcos10647	0.241580991578967	0.180834871307053	0.0155092946399312
Skcos10648	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos10649	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos1065	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos10650	nan	nan	nan
Skcos10651	0.469505300672584	0.349792923888795	0.0215251536296654
Skcos10652	-0.558287699741901	0.00872282244587352	0.405736017117807
Skcos10653	-0.438413354726131	0.0122258609469736	0.308786333617074
Skcos10654	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos10655	nan	nan	nan
Skcos10656	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos10657	0.330980697031564	0.2121690140041	0.00953722937268468
Skcos10658	-1.66344682008628	0	1
Skcos10659	0.435555485316171	0.258583216734284	0.00198801516410567
Skcos1066	-0.0128086738147016	0	0
Skcos10660	-0.580002480706073	6.69019595991399e-07	0.341199570480543
Skcos10661	-0.034259368651781	0.0029861854124976	0.00432061579048398
Skcos10662	-0.210845497063726	0	0.119393553513497
Skcos10663	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos10664	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos10665	nan	nan	nan
Skcos10666	0.123039062597701	0.0117189834158075	0
Skcos10667	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos10668	-1.3766321460306	1.70825822839874e-07	0.946865484111405
Skcos10669	-1.47002913284698	0	0.999941242324437
Skcos1067	nan	nan	nan
Skcos10670	nan	nan	nan
Skcos10671	nan	nan	nan
Skcos10672	-1.37160075995181	0	0.999965202152277
Skcos10673	-0.866887457613541	9.86658640648408e-05	0.645279091058303
Skcos10674	-0.634325264514121	2.49268077552446e-05	0.430273270329287
Skcos10675	nan	nan	nan
Skcos10676	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos10677	-0.691063748287489	7.45605477822003e-05	0.499226627874209
Skcos10678	-0.159396099031076	0	0.0206660064293851
Skcos10679	-0.330396274269355	0.0169247659559394	0.226471113398499
Skcos1068	-0.0719677198341151	0	0
Skcos10680	0.196078065272845	0.00867162363886589	2.38201829221948e-06
Skcos10681	-0.819978533597612	1.3564282598231e-05	0.622021788843794
Skcos10682	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos10683	0.0354917198913151	0	0
Skcos10684	-1.66178863785305	0	0.999460457909902
Skcos10685	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos10686	nan	nan	nan
Skcos10687	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos10688	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos10689	0.707863714665245	0.499835645572304	0.00680366534936012
Skcos1069	nan	nan	nan
Skcos10690	-0.146833659588034	0	0
Skcos10691	0.313033471274964	0.172604747761191	0.00447872683954066
Skcos10692	-0.0128086738147016	0	0
Skcos10693	-0.0340074535427121	0	0
Skcos10694	1.11573183235935	0.813320390278771	2.03373654189115e-05
Skcos10695	-0.360257960690373	0.00163284784211345	0.183253362659202
Skcos10696	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos10697	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos10698	-0.997418178555837	0	0.995717846217692
Skcos10699	0.86207774280539	0.68369546687481	3.98814612369967e-08
Skcos107	0.947418517282094	0.666115469182568	0.000941518621837963
Skcos1070	-0.318637716229549	0.00816042866292225	0.194856709788636
Skcos10700	0.167504176637708	0.0970131670506882	0
Skcos10701	0.806503223669312	0.582741141467149	0.00481593171488698
Skcos10702	0.0293762177379806	0	0
Skcos10703	0.00458519656260504	0	0
Skcos10704	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos10705	nan	nan	nan
Skcos10706	-0.0128086738147016	0	0
Skcos10707	-0.0340074535427121	0	0
Skcos10708	0.769647796539649	0.556639943181217	0.00187508796371937
Skcos10709	-0.585930537491756	0.00290297973215501	0.415844243738056
Skcos1071	0.0617373798451631	0	0
Skcos10710	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos10711	-0.0714557077724671	0	0
Skcos10712	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos10713	0.537893711143372	0.324453877072382	3.67479476572684e-05
Skcos10714	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos10715	nan	nan	nan
Skcos10716	-0.639246634451191	8.15971093036497e-06	0.42471741429498
Skcos10717	0.597620909171975	0.440567989865725	0.0122777818089585
Skcos10718	nan	nan	nan
Skcos10719	nan	nan	nan
Skcos1072	0.710974263198282	0.513331906827549	0.00324661618990168
Skcos10720	nan	nan	nan
Skcos10721	nan	nan	nan
Skcos10722	-1.06360081900232	0	0.998609099144479
Skcos10723	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos10724	0.431307819340674	0.302881147101739	0.0128775969310617
Skcos10725	nan	nan	nan
Skcos10726	1.03489505656301	0.713705167286432	0.00127496660770077
Skcos10727	-1.56237574437894	0	0.999877803254181
Skcos10728	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos10729	nan	nan	nan
Skcos1073	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos10730	-0.0128086738147016	0	0
Skcos10731	-0.0128086738147016	0	0
Skcos10732	0.167504176637708	0.0970131670506882	0
Skcos10733	nan	nan	nan
Skcos10734	0.823350234802803	0.582013600997756	0.00121731510435188
Skcos10735	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos10736	nan	nan	nan
Skcos10737	nan	nan	nan
Skcos10738	1.35978709162395	0.907560050536514	2.0653263342925e-06
Skcos10739	1.36291835684586	0.892865008530407	4.65358977014374e-05
Skcos1074	-0.0719677198341151	0	0
Skcos10740	-0.24542087813806	0.00245208860133035	0.115146225896883
Skcos10741	0.167504176637708	0.0970131670506882	0
Skcos10742	-1.31070075773621	8.72460742055694e-07	0.934443531915166
Skcos10743	-1.27881434250965	7.6320074632311e-12	0.973317013065604
Skcos10744	1.33153628453804	0.986408451628366	0
Skcos10745	-1.18937649723246	1.73829952250487e-06	0.895593507037876
Skcos10746	nan	nan	nan
Skcos10747	0.52069650222472	0.380937037122339	0.0205550872238758
Skcos10748	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos10749	-1.67656383909094	0	0.999999822185577
Skcos1075	0.52069650222472	0.380937037122339	0.0205550872238758
Skcos10750	0.707863714665245	0.499835645572304	0.00680366534936012
Skcos10751	-1.04399888210821	0.00173802974431956	0.716424401491268
Skcos10752	nan	nan	nan
Skcos10753	-1.26718316621829	4.35522797531992e-14	0.981102223276895
Skcos10754	-0.9353506462269	0.000454723609715939	0.704715903661275
Skcos10755	0.806503223669312	0.582741141467149	0.00481593171488698
Skcos10756	-0.536615703937264	0.0145756047861928	0.387799760976973
Skcos10757	nan	nan	nan
Skcos10758	nan	nan	nan
Skcos10759	-0.0128086738147016	0	0
Skcos1076	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos10760	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos10761	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos10762	-1.66810958541685	0	1
Skcos10763	nan	nan	nan
Skcos10764	-0.876394283790566	0.00392278605984804	0.624291551917983
Skcos10765	1.00444381320153	0.724031523451229	9.77797033353143e-05
Skcos10766	1.60275867783601	0.98617576409081	0
Skcos10767	1.26344042347364	0.829255960216836	0.000172093300467075
Skcos10768	0.206541560780197	0.0847254434836004	0.00246491545556784
Skcos10769	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos1077	nan	nan	nan
Skcos10770	0.707863714665245	0.499835645572304	0.00680366534936012
Skcos10771	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos10772	nan	nan	nan
Skcos10773	nan	nan	nan
Skcos10774	-1.10832277899516	0	0.999999771934688
Skcos10775	-0.371258450137027	0	0
Skcos10776	nan	nan	nan
Skcos10777	nan	nan	nan
Skcos10778	nan	nan	nan
Skcos10779	nan	nan	nan
Skcos1078	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos10780	-0.339720888841457	6.70791106959929e-05	0.0995479095481844
Skcos10781	0.129815588043936	0	0
Skcos10782	-0.278483798508394	0.0228217867217879	0.210309480522995
Skcos10783	0.0293762177379806	0	0
Skcos10784	-0.999539709474798	8.99822191277303e-05	0.765942684527234
Skcos10785	nan	nan	nan
Skcos10786	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos10787	-0.876394283790566	0.00392278605984804	0.624291551917983
Skcos10788	nan	nan	nan
Skcos10789	-0.401872228667284	0.0210571734084573	0.296409696501809
Skcos1079	-0.514343684866294	0.000156001733770655	0.297642053086181
Skcos10790	-0.0340074535427121	0	0
Skcos10791	-0.21762022687775	0.0253705877217292	0.18150119355503
Skcos10792	0.326138728290113	0.031642609738819	0
Skcos10793	-0.169196464130186	0	0.000918740696706001
Skcos10794	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos10795	-0.558287699741901	0.00872282244587352	0.405736017117807
Skcos10796	-0.992411929747356	0	0.999983147479014
Skcos10797	-0.357456124369989	0	5.18773604439867e-06
Skcos10798	-1.64149322736322	0	0.999999306997742
Skcos10799	-1.29571528945133	2.07163521551705e-10	0.97658579117382
Skcos108	-0.720641691662911	0	0.579698506510858
Skcos1080	0.104449193898145	0	0
Skcos10800	0.167504176637708	0.0970131670506882	0
Skcos10801	0.351742696500623	0.256936177344207	0.0196760653382067
Skcos10802	-0.136610394627315	0.000125630984421513	0.00526520386167759
Skcos10803	0.597620909171975	0.440567989865725	0.0122777818089585
Skcos10804	0.0358841987301864	0	0
Skcos10805	-0.829210880789461	1.99449724962017e-05	0.660624368578518
Skcos10806	-0.0128086738147016	0	0
Skcos10807	-0.101331980492513	8.51096295517393e-05	0.00146854032759718
Skcos10808	-0.289491044234487	0	0
Skcos10809	0.377803952066444	0.288800163945275	0.0246946808144427
Skcos1081	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos10810	-0.274653444220725	0.00990963807794145	0.169828547014781
Skcos10811	-1.93254778684596	0	0.999996666699764
