delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos359	2.42379671843312	0.999578079867399	6.34301538712896e-06
Skcos3590	0.0410039228024521	0	0
Skcos3591	3.34563319612195	1	0
Skcos3592	1.48645329035079	0.999998706544631	0
Skcos3593	2.20392670554765	1	0
Skcos3594	2.38042137216404	1	0
Skcos3595	0.831609593879406	0.781493295060309	0.0734974117335608
Skcos3596	0.943337654781562	0.810748680647374	0.0838245634320368
Skcos3597	3.01427716116894	0.999388701385517	2.65425234092506e-05
Skcos3598	3.19009092691961	1	0
Skcos3599	3.66631538887572	1	0
Skcos36	-0.450910064591042	0.00446694752349388	0.818133733141817
Skcos360	1.65574631317494	0.954343650010098	0.00829557380899211
Skcos3600	3.12382931251559	0.999999997668011	1.25400090217225e-14
Skcos3601	1.77808547240709	1	0
Skcos3602	3.29202234382984	1	0
Skcos3603	3.31358386930826	1	0
Skcos3604	1.47931117150187	1	0
Skcos3605	1.7828221108197	0.999999999593298	0
Skcos3606	1.59462076744508	1	0
Skcos3607	3.07876934497162	1	0
Skcos3608	1.87348257610498	1	0
Skcos3609	2.70229236337507	1	0
Skcos361	0.838764326356665	0.99998740642826	0
Skcos3610	-0.888397577553771	0	0.999110376822354
Skcos3611	1.44002937354932	0.99672118542625	2.82537351073429e-05
Skcos3612	1.29355340453354	0.995411782133877	2.96044383180195e-05
Skcos3613	0.837320010554341	0.999666494288872	0
Skcos3614	0.838875172504963	0.992250836106112	3.31384538783835e-06
Skcos3615	2.38613485721468	1	0
Skcos3616	4.25844606758221	1	0
Skcos3617	1.4085717626861	0.999541382139411	5.05152301645217e-07
Skcos3618	1.97995725047434	1	0
Skcos3619	2.78197554856006	1	0
Skcos362	3.52764594571984	0.999996869151619	7.82064747269604e-09
Skcos3620	1.77321612739983	1	0
Skcos3621	-0.689907248720145	0.106940403518857	0.729046142290049
Skcos3622	3.30542305551466	0.999939602981618	2.31148320774064e-07
Skcos3623	2.99191564598354	0.999999965227873	1.02527651087574e-12
Skcos3624	-0.665166370382952	0.00159739371298108	0.935338582598605
Skcos3625	0.278161087145633	0.556273626501276	0.0711924428644742
Skcos3626	0.883177956475538	0.859668076128349	0.0260205921685757
Skcos3627	2.82834071934799	1	0
Skcos3628	1.29518513996974	0.999987673279018	0
Skcos3629	1.6692829151318	1	0
Skcos363	3.46201886629954	1	0
Skcos3630	0.65488975619609	0.999975265789172	0
Skcos3631	3.39557196429614	1	0
Skcos3632	3.85174741191131	1	0
Skcos3633	1.66909501507432	0.999999999622899	0
Skcos3634	-1.30318800886316	0	1
Skcos3635	2.70869829418152	1	0
Skcos3636	2.35715359921975	1	0
Skcos3637	0.0745128944241263	0.128324726269341	0.00837441891271883
Skcos3638	2.29369167121738	0.999978552432474	1.2492018574786e-08
Skcos3639	2.72360205283627	1	0
Skcos364	0.341495411815034	0.680811692510073	0.00486105706835642
Skcos3640	-0.467683808373545	3.23549338803199e-06	0.94745379828117
Skcos3641	2.46089003541109	0.999999998674261	1.66529054366853e-16
Skcos3642	2.56649791193655	0.999999999995987	0
Skcos3643	0.397688176240671	0.616096559757966	0.125672944766682
Skcos3644	4.13547376995828	1	2.31219255824372e-26
Skcos3645	1.34800257713265	1	0
Skcos3646	-0.292050174036702	0.00437780444191874	0.652358820136468
Skcos3647	0.49940352122337	0.778754023224925	0.0173524939667503
Skcos3648	2.34172132037451	0.999991591301468	4.00179486428812e-09
Skcos3649	0.0410039228024521	0	0
Skcos365	-0.372743215737225	0.250445484881927	0.563638672960102
Skcos3650	2.50543052249864	1	0
Skcos3651	2.66194911669993	1	0
Skcos3652	-2.63189290953506	0	1
Skcos3653	2.13042102413054	0.999999999997488	0
Skcos3654	2.0351882186401	1	0
Skcos3655	3.23172926220087	0.999999999970126	1.06896237588825e-17
Skcos3656	1.38325550445595	0.958772632106438	0.00442355684511471
Skcos3657	3.19979234056348	1	0
Skcos3658	3.9482947980756	1	0
Skcos3659	0.699857507552983	0.996922161387033	1.89058633191243e-09
Skcos366	0.10838962402511	0.243793012563124	0.0223505055441541
Skcos3660	0.56223909653106	0.879991865917208	0.00128567784429265
Skcos3661	-0.707873935582444	0.0138008271559982	0.87661984251422
Skcos3662	4.30170548764489	1	0
Skcos3663	0.0169474719274545	0.000378822768005017	0
Skcos3664	1.74008005922725	1	0
Skcos3665	-1.19276832185576	0	1
Skcos3666	3.20843503111835	1	0
Skcos3667	0.08373377629288	0.31716905272231	0.118929823837447
Skcos3668	3.18754686347232	1	0
Skcos3669	1.80957192425728	1	0
Skcos367	1.76234455534908	0.999989044280204	6.26620566656445e-10
Skcos3670	-0.157630942895748	3.43172942549282e-05	0.236157582994165
Skcos3671	4.07554974843251	0.999999999999981	6.0950936575435e-22
Skcos3672	2.27504398466982	0.999999884294777	1.01797238983643e-12
Skcos3673	2.33290129313009	0.999999999978823	0
Skcos3674	2.82388232721267	0.99840511300291	0.000155514320746387
Skcos3675	1.74071347733285	0.963814931050727	0.0064209340688394
Skcos3676	2.97330166794234	1	0
Skcos3677	2.02385634183888	1	0
Skcos3678	1.13615247810313	0.847762098707988	0.0581831685703789
Skcos3679	2.10330076624612	1	0
Skcos368	0.228839147035028	0.498921209226768	0.10510029506758
Skcos3680	3.39444950704827	0.999976524747053	1.14195289452758e-07
Skcos3681	0.97683508345409	0.986220407992676	8.66418866396465e-05
Skcos3682	1.93106090108306	0.969733353612573	0.00679445521405739
Skcos3683	1.38867090781376	0.985085238358993	0.000543776291676705
Skcos3684	2.29542866784451	0.988153767680133	0.00203151822423633
Skcos3685	3.7531372419299	1	0
Skcos3686	2.13129424724147	0.999870565151957	4.38656547978205e-07
Skcos3687	0.507074855609229	0.683130650309198	0.140117433670711
Skcos3688	2.74479707048089	0.997800022216951	0.000270265641628232
Skcos3689	nan	nan	nan
Skcos369	2.29147143525538	0.998845614219384	5.54028964258194e-05
Skcos3690	1.54121817169435	0.934065823455718	0.0217215969498879
Skcos3691	1.68015491924325	1	0
Skcos3692	1.91568503612547	0.984580566580979	0.00178007516359464
Skcos3693	1.32561407397028	0.999999068763375	0
Skcos3694	2.19597774318203	0.999999077969605	5.12531441367167e-11
Skcos3695	2.98639422945008	0.999291140500483	3.46300453394936e-05
Skcos3696	3.15804248963376	0.999747038287051	5.29862498541687e-06
Skcos3697	1.3707909011144	0.982496011300216	0.000827511704786657
Skcos3698	1.74902119369099	0.994770455415149	0.000144719721938195
Skcos3699	3.46769101718672	1	0
Skcos37	0.195218824058269	0.445761738113009	0.0281822435706044
Skcos370	1.87784348204962	0.99999898000374	1.00019161918618e-11
Skcos3700	1.97771836464022	1	0
Skcos3701	3.5888259047412	0.999998813935171	1.87259530306372e-09
Skcos3702	2.13026290459305	0.982922193207484	0.0040602880444158
Skcos3703	nan	nan	nan
Skcos3704	nan	nan	nan
Skcos3705	0.838744262587003	0.999995307311892	0
Skcos3706	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos3707	1.67116631958681	0.991703245020592	0.000392281552950627
Skcos3708	0.93462477315861	0.991848521353224	9.63992569687066e-06
Skcos3709	-0.128957914898472	0.10215984052264	0.386174826027732
Skcos371	5.12232542169312	1	0
Skcos3710	4.15462878054178	1	0
Skcos3711	3.38492324315104	0.999999999999997	9.88233292750652e-25
Skcos3712	3.46411657622684	1	0
Skcos3713	2.08151774982193	1	0
Skcos3714	3.25479543699305	0.999908991452356	5.37777577014468e-07
Skcos3715	2.39863454216066	1	0
Skcos3716	4.09752987064622	0.999999999999999	1.09833435909386e-23
Skcos3717	2.80604829602964	1	0
Skcos3718	1.54889056976408	1	0
Skcos3719	-0.550326954342665	0.0018608158863272	0.904093192842045
Skcos372	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos3720	0.686511926777516	0.905542623579792	0.00265397198315995
Skcos3721	1.46674163261568	0.999999870416418	0
Skcos3722	0.873682255161302	0.974220697060507	0.000175993479955753
Skcos3723	nan	nan	nan
Skcos3724	5.27143178181433	1	0
Skcos3725	2.81553145074808	1	0
Skcos3726	2.02638294846618	1	0
Skcos3727	1.37990501329047	0.906651938967348	0.0283591262745966
Skcos3728	1.69959561397397	0.95937266439558	0.00629558612198995
Skcos3729	1.18321129478464	0.959394355800974	0.00377611209618477
Skcos373	nan	nan	nan
Skcos3730	2.82022464966791	1	0
Skcos3731	2.12430963930079	0.999999999999981	0
Skcos3732	1.69959561397397	0.95937266439558	0.00629558612198995
Skcos3733	1.02827114131436	1	0
Skcos3734	-0.44541744797351	0.0122915360134401	0.778547045975457
Skcos3735	1.55847100322733	0.942030082040172	0.0143942736339599
Skcos3736	1.75342659699407	0.999912024704824	6.61518947666723e-08
Skcos3737	3.25063765939514	1	0
Skcos3738	3.27219608884578	0.999920620920788	4.06109082491997e-07
Skcos3739	-1.31948821341997	0	1
Skcos374	-0.20058627747442	0.296833856948467	0.473647048310947
Skcos3740	2.58699103826697	1	0
Skcos3741	2.49095461418783	1	0
Skcos3742	-1.59529257789671	0	1
Skcos3743	3.74489872772539	1	0
Skcos3744	nan	nan	nan
Skcos3745	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos3746	2.15260529301545	1	0
Skcos3747	1.54121817169435	0.934065823455718	0.0217215969498879
Skcos3748	-0.150417381164201	0.051401524766942	0.376083128883072
Skcos3749	2.29542866784451	0.988153767680133	0.00203151822423633
Skcos375	-0.689907248720145	0.106940403518857	0.729046142290049
Skcos3750	-0.149984243122437	0	1.32754794812765e-06
Skcos3751	-0.00745691214742731	0.195780534144896	0.229862640709626
Skcos3752	1.74902119369099	0.994770455415149	0.000144719721938195
Skcos3753	2.89585602509917	0.999999999999679	4.71033387572624e-22
Skcos3754	1.81239993502418	0.999999997886537	0
Skcos3755	1.55396072043273	0.999935705090463	9.04289108794378e-09
Skcos3756	3.32130894235119	0.999947313297934	1.74219528952917e-07
Skcos3757	0.746925665570537	0.999780541443729	0
Skcos3758	2.80617138433231	0.999995705344078	3.95336305421589e-09
Skcos3759	-0.102756136513953	0.0633653001801076	0.30910127721504
Skcos376	2.08078923569713	1	0
Skcos3760	3.1229255396669	1	0
Skcos3761	1.55153120523177	1	0
Skcos3762	-1.53363213414488	0.0446662352602592	0.892553604376806
Skcos3763	1.59663771002001	0.999839195865157	9.00398345579462e-08
Skcos3764	3.1033625149255	1	0
Skcos3765	1.65696239631932	1	0
Skcos3766	2.25412117657489	1	0
Skcos3767	1.15026628165549	0.99999995549525	0
Skcos3768	0.942218603709869	0.993105891320505	9.61412038349277e-06
Skcos3769	3.19801045629024	1	0
Skcos377	2.42144856860091	1	0
Skcos3770	1.26938925413977	0.994443094667419	5.57997122480853e-05
Skcos3771	0.313690971598815	0.564081025728324	0.108852523436438
Skcos3772	-0.107993414774178	0.28246447856089	0.404253172203267
Skcos3773	1.73296728528923	0.999984323903087	1.1843432599261e-09
Skcos3774	2.43902868143103	0.999582977371261	6.03794576627812e-06
Skcos3775	4.28672397376298	1	5.15217627671961e-34
Skcos3776	-0.292285486947495	0	0.852844787924368
Skcos3777	3.17957774943538	0.999999999881662	9.43468548535019e-17
Skcos3778	1.20142601524495	0.999323342590254	2.10766350716526e-07
Skcos3779	2.06706200854105	0.999987868565874	1.9736709413374e-09
Skcos378	1.75602999901495	1	0
Skcos3780	0.533247043849251	0.914873492160078	0.000155428891732313
Skcos3781	1.81498503392875	0.962825324637196	0.010253215409431
Skcos3782	2.27289592593181	0.998681274956674	6.92820547607934e-05
Skcos3783	1.90627447206155	0.999999974660107	0
Skcos3784	1.35884420119824	0.99995144912449	1.42557711960013e-09
Skcos3785	2.40385903444308	1	0
Skcos3786	2.19310024201041	1	0
Skcos3787	1.19183472914018	0.91217953495728	0.0145593480232118
Skcos3788	0.604531004294411	0.993588813876977	0
Skcos3789	2.52047896304258	0.999999999866047	2.53149575888006e-18
Skcos379	2.82388232721267	0.99840511300291	0.000155514320746387
Skcos3790	-2.63965127939895	0	1
Skcos3791	2.78552775488638	0.998128127739757	0.000205038025729226
Skcos3792	2.33232492566569	0.999991314727204	4.47660256005306e-09
Skcos3793	4.7379542197831	1	0
Skcos3794	-0.317023629004586	0.0236873288163627	0.648068014391453
Skcos3795	2.46347468675406	0.999999087676435	1.2120624053225e-10
Skcos3796	2.33435561039186	0.999999999999934	0
Skcos3797	-1.58122102014157	0	1
Skcos3798	2.67217926693063	0.999976414614405	5.52414411167314e-08
Skcos3799	1.30837985230313	0.885612341774401	0.0337044433757047
Skcos38	1.88411036972132	0.982513526085302	0.00229480503374566
Skcos380	2.4288060694833	1	0
Skcos3800	1.97495811634293	0.988056655309616	0.00103926791644576
Skcos3801	4.31611584042832	1	2.05249671704398e-37
Skcos3802	nan	nan	nan
Skcos3803	0.209127747402381	0.459436238593338	0.115461029476022
Skcos3804	1.30731637605413	0.998140547762977	3.67604529088782e-06
Skcos3805	2.78952178381908	1	0
Skcos3806	2.237736008636	1	0
Skcos3807	1.98069036676984	0.999999943266297	3.74204102294323e-14
Skcos3808	1.835924009672	0.999999999979584	0
Skcos3809	3.29709596365197	1	0
Skcos381	-0.747092756603838	0	1
Skcos3810	1.88474991977635	0.998331542349822	2.80115849815392e-05
Skcos3811	0.158902177445402	0.428935209738928	0.140793731245068
Skcos3812	3.11405753723777	0.999660987072408	9.0911459939861e-06
Skcos3813	2.43346788981128	1	0
Skcos3814	0.125849922979826	0.378454544078282	0.153414263713089
Skcos3815	2.36799804202185	0.990010975876238	0.00145515893077843
Skcos3816	1.50398471046539	0.925442693117147	0.0189114085068321
Skcos3817	-0.335506577620465	1.6015706362133e-05	0.814020142111091
Skcos3818	2.815312207619	1	0
Skcos3819	0.678750934634382	0.715643207275321	0.105355145462812
Skcos382	1.39390851960757	1	0
Skcos3820	0.634697127749693	0.894391978575101	0.0028270268169936
Skcos3821	5.61415765155571	1	0
Skcos3822	1.19223094010578	0.87299223896419	0.0525005370083225
Skcos3823	3.39644629195012	1	0
Skcos3824	1.61198212263231	1	0
Skcos3825	0.558089460110603	0.90806632090742	0.000505064991052235
Skcos3826	1.68187853391924	1	0
Skcos3827	2.1979114938963	1	0
Skcos3828	nan	nan	nan
Skcos3829	2.13026290459305	0.982922193207484	0.0040602880444158
Skcos383	2.03562193860331	0.974963891662467	0.00581116910991915
Skcos3830	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos3831	nan	nan	nan
Skcos3832	1.37821740844397	0.907973373047382	0.0324846913782482
Skcos3833	0.742975537062096	0.829691060297409	0.0261496706630781
Skcos3834	1.15522786976117	0.903816281144978	0.0186139912611648
Skcos3835	2.36824858190199	1	0
Skcos3836	3.01419779277356	0.999999933631232	1.24641944656394e-12
Skcos3837	nan	nan	nan
Skcos3838	2.13026290459305	0.982922193207484	0.0040602880444158
Skcos3839	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos384	1.96303595625383	1	0
Skcos3840	0.55298407392474	0.937265843911532	6.10697460993488e-05
Skcos3841	2.86007626863244	0.998639404685161	0.000117949827167377
Skcos3842	-0.112253396552564	0.116920647174043	0.353729425464876
Skcos3843	-0.20058627747442	0.296833856948467	0.473647048310947
Skcos3844	0.295815173394474	0.623150798143502	0.00809553195502125
Skcos3845	-0.140808288408372	0.1004397173849	0.394305220316532
Skcos3846	2.74452267957235	1	0
Skcos3847	-0.678931420603851	0	1
Skcos3848	1.55534812561288	0.999999994981877	0
Skcos3849	2.62593766741392	0.999944195725261	2.48716864765751e-07
Skcos385	3.08127583788492	1	0
Skcos3850	3.17879466695702	0.999781370591729	4.04135171697221e-06
Skcos3851	1.38325550445595	0.958772632106438	0.00442355684511471
Skcos3852	1.41138733518162	0.962770287885504	0.00345203579567466
Skcos3853	1.44471921811561	0.916708296381023	0.0211390184150952
Skcos3854	1.45956964798547	0.999733290685624	1.08144855397185e-07
Skcos3855	3.42119213053031	0.999985739008008	8.86904348121326e-08
Skcos3856	2.57974863103757	1	0
Skcos3857	0.901014026194122	0.949451676531185	0.00163279052704631
Skcos3858	1.6569348998052	0.999713585482598	4.6554203721594e-07
Skcos3859	2.15627242422044	1	0
Skcos386	1.38867090781376	0.985085238358993	0.000543776291676705
Skcos3860	1.19223094010578	0.87299223896419	0.0525005370083225
Skcos3861	2.15362323497147	1	0
Skcos3862	1.91590964699132	0.998696694457605	1.8604512774329e-05
Skcos3863	3.78444891321332	0.999999994258663	2.65140855095118e-13
Skcos3864	2.64857527682219	1	0
Skcos3865	1.88474991977635	0.998331542349822	2.80115849815392e-05
Skcos3866	1.19223094010578	0.87299223896419	0.0525005370083225
Skcos3867	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos3868	3.36507381524494	1	0
Skcos3869	2.43424213590426	0.991561903480828	0.00102765419601446
Skcos387	-2.00975928379271	0.0112640828481061	0.969915420919332
Skcos3870	1.60807401217278	0.999999809444202	0
Skcos3871	2.62060564358343	1	0
Skcos3872	3.45899687749304	0.999989594998998	6.22798610938347e-08
Skcos3873	2.74000605481374	1	0
Skcos3874	5.54138301712184	1	0
Skcos3875	1.15488391124452	0.999999999353104	0
Skcos3876	-0.465561336102983	0.000411271921696691	0.889850184242917
Skcos3877	1.84221244936389	0.999999810178368	1.05029231473839e-13
Skcos3878	-0.295215254427771	0.0112143181744968	0.632385215945095
Skcos3879	1.33739111202592	0.99999989979713	0
Skcos388	2.85243703479955	1	0
Skcos3880	0.271978464761949	0.534045022365087	0.0583642292825006
Skcos3881	1.93431651657897	0.999999999455218	0
Skcos3882	2.43424213590426	0.991561903480828	0.00102765419601446
Skcos3883	nan	nan	nan
Skcos3884	1.22849484288302	0.872325433263309	0.0460777639931977
Skcos3885	0.349279073151921	0.575316490916112	0.165833702729751
Skcos3886	-0.153498625877267	0.000259793062975519	0.258592720267572
Skcos3887	1.13748851180051	0.991196021434575	7.70354790156834e-05
Skcos3888	0.756190945986333	0.891923471760197	0.00651864103294072
Skcos3889	2.27289592593181	0.998681274956674	6.92820547607934e-05
Skcos389	1.22849484288302	0.872325433263309	0.0460777639931977
Skcos3890	2.50773592502202	1	0
Skcos3891	0.706970698658817	0.999893630698583	0
Skcos3892	2.40349799747257	0.999999999998505	0
Skcos3893	0.0410039228024521	0	0
Skcos3894	2.08226745837428	0.999750294155728	1.37956945672035e-06
Skcos3895	-0.990650337195916	0.116728541355409	0.762516552472942
Skcos3896	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos3897	2.92638869624454	0.999046286697657	5.88033292524315e-05
Skcos3898	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos3899	3.25933429320449	0.999999999995583	5.31105538624025e-19
Skcos39	-1.19038338491683	5.9505685518573e-09	0.999913715430962
Skcos390	1.81887113524096	0.996711334866805	7.97205843661237e-05
Skcos3900	1.82302076081179	1	0
Skcos3901	2.75070973256912	1	0
Skcos3902	1.13818694054607	0.984171801639422	0.000327976965671432
Skcos3903	nan	nan	nan
Skcos3904	0.0410039228024521	0	0
Skcos3905	0.426100493078036	0.661566533799117	0.0661391436572594
Skcos3906	nan	nan	nan
Skcos3907	2.52459976476482	0.999836563260401	1.40906728015077e-06
Skcos3908	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos3909	0.0410039228024521	0	0
Skcos391	5.12264950043802	1	0
Skcos3910	3.66991904857637	0.999999807380989	7.51566219463487e-11
Skcos3911	2.67217926693063	0.999976414614405	5.52414411167314e-08
Skcos3912	2.78552775488638	0.998128127739757	0.000205038025729226
Skcos3913	2.70144742725111	0.997410928244067	0.000356104558435468
Skcos3914	-1.06062895435382	0	1
Skcos3915	2.8940174025163	0.99889356545886	7.65275574608749e-05
Skcos3916	0.100475474945704	0.343175416850174	0.125893903767575
Skcos3917	1.13615247810313	0.847762098707988	0.0581831685703789
Skcos3918	0.560080145670891	0.71398188611902	0.0661810438820228
Skcos3919	1.19223094010578	0.87299223896419	0.0525005370083225
Skcos392	3.07769234619601	0.999999996924455	1.98445412962567e-14
Skcos3920	nan	nan	nan
Skcos3921	2.82247505824818	1	0
Skcos3922	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos3923	1.54121817169435	0.934065823455718	0.0217215969498879
Skcos3924	-0.117661227747731	0.0212875733977418	0.271498763256153
Skcos3925	nan	nan	nan
Skcos3926	nan	nan	nan
Skcos3927	1.50398471046539	0.925442693117147	0.0189114085068321
Skcos3928	1.63636579752165	0.999622993364198	7.32458245941333e-07
Skcos3929	4.97205469035993	1	0
Skcos393	3.24292303635468	1	0
Skcos3930	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos3931	0.507074855609229	0.683130650309198	0.140117433670711
Skcos3932	0.235658428054068	0.534133420892444	0.16594984699837
Skcos3933	1.28201166502684	1	0
Skcos3934	nan	nan	nan
Skcos3935	1.01733629224964	0.8121183514416	0.0721661492537679
Skcos3936	nan	nan	nan
Skcos3937	nan	nan	nan
Skcos3938	1.19223094010578	0.87299223896419	0.0525005370083225
Skcos3939	nan	nan	nan
Skcos394	4.78945977730259	1	0
Skcos3940	nan	nan	nan
Skcos3941	1.44471921811561	0.916708296381023	0.0211390184150952
Skcos3942	0.507074855609229	0.683130650309198	0.140117433670711
Skcos3943	2.22168659089173	0.999954775086973	7.69880235479731e-08
Skcos3944	1.81616432963819	0.977389891268984	0.00385528656125808
Skcos3945	2.36926112944329	0.999993675634075	3.15842904283953e-09
Skcos3946	1.84379169960362	1	0
Skcos3947	2.21689262904397	0.985827478474959	0.00287182003460137
Skcos3948	5.22016014916747	1	0
Skcos3949	3.56416564475817	1	0
Skcos395	2.18431156783913	1	0
Skcos3950	-1.75814136770969	0.000778319490550207	0.992371499311156
Skcos3951	2.13026290459305	0.982922193207484	0.0040602880444158
Skcos3952	1.65997964268785	0.999999999963025	0
Skcos3953	4.31323103005684	1	0
Skcos3954	4.67230523112319	1	0
Skcos3955	0.507074855609229	0.683130650309198	0.140117433670711
Skcos3956	nan	nan	nan
Skcos3957	1.81498503392875	0.962825324637196	0.010253215409431
Skcos3958	0.839851214862139	0.770690183312465	0.098388999725452
Skcos3959	3.30167350923514	0.999999999999729	1.31565714819613e-21
Skcos396	3.3634664024984	1	0
Skcos3960	2.74710254892334	0.999989867421001	1.42972221095366e-08
Skcos3961	-1.53363213414488	0.0446662352602592	0.892553604376806
Skcos3962	0.507074855609229	0.683130650309198	0.140117433670711
Skcos3963	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos3964	nan	nan	nan
Skcos3965	1.88411036972132	0.982513526085302	0.00229480503374566
Skcos3966	-0.20058627747442	0.296833856948467	0.473647048310947
Skcos3967	2.37743006737954	1	0
Skcos3968	-0.600578385393631	0.0883073236620603	0.724239628538981
Skcos3969	1.92215948978751	1	0
Skcos397	0.403976937778449	1	0
Skcos3970	nan	nan	nan
Skcos3971	2.13026290459305	0.982922193207484	0.0040602880444158
Skcos3972	1.53929453623817	0.983502046975239	0.00160692107244471
Skcos3973	3.86273195665626	0.999999999084363	1.26430458081389e-14
Skcos3974	0.0318552198143132	0.221970299224554	0.171897184322347
Skcos3975	-1.53363213414488	0.0446662352602592	0.892553604376806
Skcos3976	1.78299880265907	1	0
Skcos3977	0.0410039228024521	0	0
Skcos3978	0.0410039228024521	0	0
Skcos3979	2.27289592593181	0.998681274956674	6.92820547607934e-05
Skcos398	2.50387514244733	1	0
Skcos3980	-0.0108506429032358	0	0
Skcos3981	1.77950671066171	0.974261594906357	0.00498566943280553
Skcos3982	-0.484752358735048	0.00152553931767307	0.878542709654894
Skcos3983	3.09069974215968	0.999607334279851	1.18964107220737e-05
Skcos3984	-0.606289602461906	0.193117548901454	0.650810609737022
Skcos3985	-0.871099502302164	0.0479941497237797	0.833834348328781
Skcos3986	1.67037083711931	0.999999798376191	0
Skcos3987	1.74777099937177	0.999989072993512	6.35602911866007e-10
Skcos3988	4.05826625218488	1	0
Skcos3989	3.42142040987466	1	0
Skcos399	2.12639823680908	1	0
Skcos3990	0.305752135695978	1	0
Skcos3991	1.43744865362746	1	0
Skcos3992	4.23266219435136	1	0
Skcos3993	0.70621041036492	0.889286547596236	0.00589345406998856
Skcos3994	2.67653576811325	1	0
Skcos3995	2.05290472108848	1	0
Skcos3996	1.33846133666569	0.999999999744595	0
Skcos3997	1.6540329121948	1	0
Skcos3998	0.0178565268964406	0.239622263694522	0.212529787886369
Skcos3999	-1.16837384893131	0	1
Skcos4	-0.262019864684886	0.202941304699158	0.520126715777133
Skcos40	2.16140420267543	0.999999978232047	2.15741787974962e-14
Skcos400	2.55305443614674	0.993827489378824	0.000861517755567442
Skcos4000	1.62955527343378	0.997838826015083	2.45055798068117e-05
Skcos4001	0.00889679481286653	4.77507949825137e-06	0
Skcos4002	3.32130894235119	0.999947313297934	1.74219528952917e-07
Skcos4003	0.787174455873504	0.999210753913574	0
Skcos4004	2.29799011919888	0.999999999565388	0
Skcos4005	1.92095881209405	1	0
Skcos4006	-0.0164217665604129	0.211952135891763	0.260535387905311
Skcos4007	0.789036841945023	0.999458339957153	0
Skcos4008	3.32256988918705	1	0
Skcos4009	2.24997027606451	1	0
Skcos401	2.87258117067258	1	0
Skcos4010	0.524298402449274	0.953880994947647	3.13570555704178e-06
Skcos4011	1.08266403220365	0.999752169756783	4.83452526098486e-09
Skcos4012	3.87487746743016	0.999999999739801	1.91296117753712e-15
Skcos4013	3.84976792636274	1	0
Skcos4014	5.06927121241573	1	0
Skcos4015	2.52771680664685	1	0
Skcos4016	0.696841545264587	0.839068380389166	0.0197251351729984
Skcos4017	1.96926444655059	1	0
Skcos4018	3.10723046285938	1	0
Skcos4019	4.45027138907282	1	0
Skcos402	2.25412674812895	0.999999647611024	1.00258625559105e-11
Skcos4020	1.98701500342568	1	0
Skcos4021	2.54057738846294	1	0
Skcos4022	0.917482783365284	0.903405421507348	0.00924923350486573
Skcos4023	3.80498170875643	0.999999996222919	3.53811502103672e-14
Skcos4024	0.943337654781562	0.810748680647374	0.0838245634320368
Skcos4025	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos4026	1.660256378573	0.999999996023568	0
Skcos4027	1.01733629224964	0.8121183514416	0.0721661492537679
Skcos4028	2.60618554215319	0.994694590746841	0.000646810069236597
Skcos4029	1.01346840979883	0.977218377816948	0.000397602916623138
Skcos403	2.72673593992464	1	0
Skcos4030	1.41392362053267	0.995981552142127	3.94729517065659e-05
Skcos4031	1.98543763145341	0.999999998572555	0
Skcos4032	2.8523129078582	0.999998684837991	4.78832114833514e-10
Skcos4033	1.38090016797199	1	0
Skcos4034	3.47473862436942	1	0
Skcos4035	1.88401121194185	1	0
Skcos4036	0.650576337726352	0.802818704375973	0.0248411204035966
Skcos4037	-0.255755149025051	0.0361784945470567	0.543993810579317
Skcos4038	1.01047516818192	1	0
Skcos4039	3.11405753723777	0.999660987072408	9.0911459939861e-06
Skcos404	2.79098061035317	0.999999999941215	2.43387874994617e-18
Skcos4040	0.0801303680137568	0.172873148006589	0.0186079499461919
Skcos4041	2.55305443614674	0.993827489378824	0.000861517755567442
Skcos4042	2.25040329121595	1	0
Skcos4043	1.16260040623849	0.999999992717816	0
Skcos4044	1.12579234864139	0.989570715641553	0.000102696420602663
Skcos4045	1.80681649996903	0.999953593077	2.28971785762209e-08
Skcos4046	2.0168140754462	0.999405873868812	5.24586719099579e-06
Skcos4047	2.44797924481206	1	0
Skcos4048	0.576510555666737	0.755197073745279	0.0400703790339277
Skcos4049	1.02528393748876	0.998313703799079	3.52061169797997e-07
Skcos405	1.14929096108108	1	0
Skcos4050	-0.434182203710876	0.00898381994282202	0.766793684213019
Skcos4051	2.21087008782503	0.999999073438404	2.33619844747342e-11
Skcos4052	3.40798346267319	0.999985003472677	1.00850546351424e-07
Skcos4053	1.29355340453354	0.995411782133877	2.96044383180195e-05
Skcos4054	2.6472919048575	1	0
Skcos4055	1.10959251115838	0.981537246904135	0.000425048389305417
