delta	P(X1/X2>2)	P(X2/X1>2)
Skcos6769	0.277078695062036	0.013187243740394	0
Skcos677	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos6770	1.578529603266	0.973793900127003	1.34878063201401e-07
Skcos6771	-0.456523016732032	0	0.0997634430758725
Skcos6772	0.485398284596181	0.388521465343385	0.064624589384384
Skcos6773	0.417202554995471	0.104322052641933	0
Skcos6774	1.79873620684	0.99951760841673	7.27740645148721e-16
Skcos6775	0.596629386034448	0.393528163599669	6.23222142846075e-05
Skcos6776	0.485398284596181	0.388521465343385	0.064624589384384
Skcos6777	1.67712236089084	0.999997733049063	0
Skcos6778	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos6779	0.363224850292309	0.00899885607944266	0
Skcos678	0.981490150252809	0.898184406833455	0
Skcos6780	1.38596592675247	0.990425076888674	4.5255857520169e-13
Skcos6781	0.156487530573753	0.0921746278854134	0
Skcos6782	1.96898124349742	0.999998222971667	0
Skcos6783	1.92405505401778	0.989992005593026	5.94271771699844e-08
Skcos6784	1.20337771256482	0.933275917427708	2.48498327803946e-09
Skcos6785	1.03896128078958	0.687493097135883	0.0102371201521455
Skcos6786	1.21137550988089	0.89927033461009	3.87575569238169e-07
Skcos6787	-0.064078799968926	0	0
Skcos6788	nan	nan	nan
Skcos6789	-0.562158024511227	0	0
Skcos679	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos6790	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos6791	nan	nan	nan
Skcos6792	1.09811342413823	0.959090596297272	0
Skcos6793	2.18853692879296	0.99671162337727	4.77154198164444e-09
Skcos6794	0.75311454544671	0.616219270973601	1.78707804548678e-08
Skcos6795	0.833485644867771	0.744575620223193	0
Skcos6796	1.30525264960915	0.999999572281278	0
Skcos6797	-0.652245437313479	0.000536458719358784	0.458990224579178
Skcos6798	0.537639619518863	0.134617451079514	0
Skcos6799	2.01777438253651	1	0
Skcos68	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos680	1.51836087242036	0.966967586637744	6.14071130837275e-07
Skcos6800	1.64587781596108	0.935689369300989	7.86791373320325e-05
Skcos6801	1.33141515715538	0.877574206191553	5.52749441554783e-05
Skcos6802	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos6803	0.485398284596181	0.388521465343385	0.064624589384384
Skcos6804	0.430861039219669	0.0134973013120065	0
Skcos6805	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos6806	0.26923296631117	0.135962088389126	0.00668684523042449
Skcos6807	-0.0344253595687916	0	0
Skcos6808	1.17014124887534	0.950050860759943	1.7954901466274e-11
Skcos6809	1.25743236406343	0.975838567738305	3.17691602385673e-12
Skcos681	1.8772177457317	0.999942270143382	0
Skcos6810	0.347322277582875	0.0688533883185727	8.27378985622605e-06
Skcos6811	0.783652409694491	0.607910396947143	1.87512932285428e-07
Skcos6812	1.22962434986573	0.999999645812072	0
Skcos6813	1.52214212513596	0.896380074835255	0.000251713041910383
Skcos6814	1.09409056077102	0.720723966477948	0.00267633665238632
Skcos6815	0.98208265073865	0.770083748487505	2.06881263761093e-05
Skcos6816	1.19775926557187	0.959261976660472	4.77210062514076e-12
Skcos6817	-0.49320176103197	0	0.149849266709597
Skcos6818	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos6819	0.746349037836438	0.552111687174516	8.24669313469128e-07
Skcos682	2.87450787326676	0.999995230904088	3.79524996312899e-15
Skcos6820	0.485989577064731	0.382296797395277	0.0378451998559685
Skcos6821	0.912657954411026	0.935521196338025	0
Skcos6822	1.33766740255268	0.928150102067603	5.47639725677304e-07
Skcos6823	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos6824	0.721907908709146	0.51760807263775	0.0194377605835984
Skcos6825	0.504144786507395	0.0726179382766853	0
Skcos6826	-0.500875473487599	4.28044613213033e-05	0.26344462297828
Skcos6827	0.0548909759820558	0	0
Skcos6828	2.1946670857618	0.983958847546852	1.67215533693183e-05
Skcos6829	1.08807241082161	0.876088319473769	2.79397783325558e-08
Skcos683	-1.06196962030851	9.52066331502329e-09	0.903473524586732
Skcos6830	0.0702271793146253	0	0
Skcos6831	-1.69801032884832	0	0.996632427373971
Skcos6832	0.359603738316117	0.250230281630436	0.0185933160565901
Skcos6833	-0.749134816186902	1.43038823314828e-06	0.602617641203042
Skcos6834	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos6835	0.23175476677726	0.2413960578595	0.0664034594306078
Skcos6836	1.0361465967116	0.958441445102832	0
Skcos6837	2.26567775642251	0.993228459344902	2.20984114724321e-07
Skcos6838	2.09104970848272	0.98582941643624	5.92250003841452e-06
Skcos6839	-0.170970452867019	0.00247826949756824	0.0392362671785772
Skcos684	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos6840	1.49979647107683	0.934207942108013	8.09278367895304e-06
Skcos6841	1.28458278673405	0.786947578611488	0.00306283278255541
Skcos6842	0.093843767118263	8.31218918613265e-05	6.23273520472416e-07
Skcos6843	-1.72988909902984	0.00036175349750891	0.921839540408907
Skcos6844	1.51836087242036	0.966967586637744	6.14071130837275e-07
Skcos6845	0.289790204961483	0.25446729054259	0.0523158591940245
Skcos6846	0.769849286421979	0.593086693724045	7.73863253706775e-06
Skcos6847	0.991410882285461	0.663808984774902	0.00869822700373496
Skcos6848	2.09255319945695	1	0
Skcos6849	nan	nan	nan
Skcos685	-0.0344253595687916	0	0
Skcos6850	-0.452882073133411	0.00038622582048867	0.242356067503834
Skcos6851	1.31971709675447	0.979252997067848	2.67870543100664e-12
Skcos6852	0.31817566888996	0.132420918493915	0.00160406690244756
Skcos6853	0.111010007946764	0	0
Skcos6854	4.23082030659415	1	0
Skcos6855	1.03782026991078	0.734640208203459	0.000424560664451064
Skcos6856	1.62076676213793	1	0
Skcos6857	-1.56008075071611	0.000707962870926234	0.881623653303859
Skcos6858	0.707581835342471	0.50129267010375	2.00265582504181e-06
Skcos6859	1.84853121678049	0.958479061460803	8.5289304664644e-05
Skcos686	0.485989577064731	0.382296797395277	0.0378451998559685
Skcos6860	0.273097933658724	0.182240481362109	0.0185164971436318
Skcos6861	1.36061658809205	0.862488975610461	0.000214086252906447
Skcos6862	0.21373187211524	0.229587161364446	0.060080412263966
Skcos6863	1.19075235529256	0.99104300013218	0
Skcos6864	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos6865	1.12397822905074	0.77102053919304	0.000573419949267454
Skcos6866	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos6867	-0.299455326524908	0.000476668887754097	0.0892394753400785
Skcos6868	1.50254620796207	0.875484560496975	0.00103421035505458
Skcos6869	-0.110905365156951	0.0145290727592223	0.058627732055168
Skcos687	1.60297798172803	0.999925765954828	0
Skcos6870	1.47536887042008	0.99105051697731	1.14159116897067e-12
Skcos6871	0.207095354930715	0.0959819157732046	0.00658052059285071
Skcos6872	0.631823989508708	0.458702612980244	0.00725935027362478
Skcos6873	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos6874	1.19939946191452	0.757306071673517	0.00331125501155612
Skcos6875	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos6876	-0.2537516725665	0.00482328012544956	0.112694939001878
Skcos6877	0.991410882285461	0.663808984774902	0.00869822700373496
Skcos6878	0.123789055273487	0.0214239894810508	0
Skcos6879	0.686438989993756	0.491308279716525	0.0140634505115886
Skcos688	nan	nan	nan
Skcos6880	1.01502209785412	0.94830972792393	0
Skcos6881	0.636669870320929	0.343880317817875	0
Skcos6882	1.1382133363245	0.938598218139801	2.95357369169362e-10
Skcos6883	0.485398284596181	0.388521465343385	0.064624589384384
Skcos6884	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos6885	-0.264588553853861	0.0607332856503537	0.255690570804389
Skcos6886	0.883596490379765	0.689990287066484	6.61721383104263e-06
Skcos6887	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos6888	4.01742563488822	1	0
Skcos6889	1.92649167744469	0.980149696221256	1.1652581166945e-06
Skcos689	0.0749448998195179	0	0
Skcos6890	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos6891	0.991410882285461	0.663808984774902	0.00869822700373496
Skcos6892	0.14902490108162	0.0125107024931586	0
Skcos6893	1.81968317048454	1	0
Skcos6894	0.294462817322232	8.50328199717791e-07	0
Skcos6895	nan	nan	nan
Skcos6896	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos6897	1.16518565104082	0.994879262368396	0
Skcos6898	0.678539949622635	0.460034650728798	0
Skcos6899	0.68084108596854	0.472907474463612	0.00106648658253716
Skcos69	0.486238265202284	0.371876701838695	0.0267442621034952
Skcos690	1.33766740255268	0.928150102067603	5.47639725677304e-07
Skcos6900	nan	nan	nan
Skcos6901	1.28458278673405	0.786947578611488	0.00306283278255541
Skcos6902	-1.9309082054804	0	0.999980018073058
Skcos6903	-0.632577628842941	0.00556021862202313	0.458297453549011
Skcos6904	1.22782465901176	0.991214934640209	0
Skcos6905	nan	nan	nan
Skcos6906	-0.0867607961383969	0	0.0330202428395014
Skcos6907	2.34422263155527	0.989967167543635	5.8389666378653e-06
Skcos6908	nan	nan	nan
Skcos6909	nan	nan	nan
Skcos691	2.51327091496982	0.999226253193744	1.00379784358872e-09
Skcos6910	0.0160708154475879	0	0
Skcos6911	0.485398284596181	0.388521465343385	0.064624589384384
Skcos6912	0.485398284596181	0.388521465343385	0.064624589384384
Skcos6913	nan	nan	nan
Skcos6914	1.36061658809205	0.862488975610461	0.000214086252906447
Skcos6915	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos6916	-0.0344253595687916	0	0
Skcos6917	3.2102479142478	0.999997439103512	6.04232981330509e-15
Skcos6918	-2.46020474902265	3.90997428349621e-07	0.993386881289552
Skcos6919	0.485398284596181	0.388521465343385	0.064624589384384
Skcos692	1.578529603266	0.973793900127003	1.34878063201401e-07
Skcos6920	0.585892722504482	0.354251344044063	3.64120094809187e-05
Skcos6921	0.359603738316117	0.250230281630436	0.0185933160565901
Skcos6922	-0.492679014395729	5.31333950146522e-07	0.216354587227181
Skcos6923	nan	nan	nan
Skcos6924	nan	nan	nan
Skcos6925	0.949273384535708	0.772412777791078	1.17463543836697e-07
Skcos6926	nan	nan	nan
Skcos6927	-0.223666481343879	0.0440695331721694	0.183856268209613
Skcos6928	1.10080875792037	0.895156702109588	1.67208295166154e-09
Skcos6929	2.18472226126248	0.990255387957213	1.15909799501714e-06
Skcos693	0.318681811667859	0.253970821367773	0.0406948280223337
Skcos6930	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos6931	nan	nan	nan
Skcos6932	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos6933	1.92649167744469	0.980149696221256	1.1652581166945e-06
Skcos6934	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos6935	0.655466219490269	0.463497833530416	0.0109652363997497
Skcos6936	1.16644544177249	0.925379671985444	3.67822905919254e-09
Skcos6937	1.65676259383239	0.999565661268139	0
Skcos6938	1.50254620796207	0.875484560496975	0.00103421035505458
Skcos6939	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos694	0.758753621055571	0.537844250638615	0.00304105291215287
Skcos6940	0.631823989508708	0.458702612980244	0.00725935027362478
Skcos6941	0.613838761113898	0.431036069270525	0.00468370501733933
Skcos6942	1.52214212513596	0.896380074835255	0.000251713041910383
Skcos6943	0.843049547136699	0.623217091849468	0.000171687297074216
Skcos6944	0.991410882285461	0.663808984774902	0.00869822700373496
Skcos6945	0.540878951564999	0.0798581083616247	0
Skcos6946	0.222546831526731	0	0
Skcos6947	0.485398284596181	0.388521465343385	0.064624589384384
Skcos6948	0.318681811667859	0.253970821367773	0.0406948280223337
Skcos6949	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos695	1.66006274768138	1	0
Skcos6950	1.28458278673405	0.786947578611488	0.00306283278255541
Skcos6951	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos6952	0.0992060307207427	0	0
Skcos6953	1.2376371074958	0.808252010827033	0.000734310597363358
Skcos6954	nan	nan	nan
Skcos6955	1.81629612247088	0.944826027962436	0.000327051202949621
Skcos6956	-0.731664326267002	0.000744770683667324	0.552819635409518
Skcos6957	-0.0648188174381344	0	0
Skcos6958	-0.554052026767027	0.0275856491289739	0.41120138218066
Skcos6959	nan	nan	nan
Skcos696	1.64587781596108	0.935689369300989	7.86791373320325e-05
Skcos6960	-0.0648188174381344	0	0
Skcos6961	nan	nan	nan
Skcos6962	nan	nan	nan
Skcos6963	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos6964	0.21373187211524	0.229587161364446	0.060080412263966
Skcos6965	0.485398284596181	0.388521465343385	0.064624589384384
Skcos6966	0.485398284596181	0.388521465343385	0.064624589384384
Skcos6967	0.837203209444859	0.646310989470311	5.59233595982923e-06
Skcos6968	0.340080340161326	0.000308270517864616	0
Skcos6969	0.869011503570479	0.776290833611392	0
Skcos697	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos6970	2.39930999996003	1	0
Skcos6971	0.289790204961483	0.25446729054259	0.0523158591940245
Skcos6972	1.81629612247088	0.944826027962436	0.000327051202949621
Skcos6973	nan	nan	nan
Skcos6974	0.485398284596181	0.388521465343385	0.064624589384384
Skcos6975	nan	nan	nan
Skcos6976	2.00074764003342	0.990742659501082	5.57990266243175e-07
Skcos6977	nan	nan	nan
Skcos6978	nan	nan	nan
Skcos6979	nan	nan	nan
Skcos698	1.28795160658107	0.955983748141339	1.61284663912448e-09
Skcos6980	nan	nan	nan
Skcos6981	1.41754796754955	0.968684897980825	8.61332047533738e-09
Skcos6982	0.485398284596181	0.388521465343385	0.064624589384384
Skcos6983	0.177370999665904	0.00564531571863468	1.75706117148605e-05
Skcos6984	nan	nan	nan
Skcos6985	nan	nan	nan
Skcos6986	1.73064389065839	1	0
Skcos6987	nan	nan	nan
Skcos6988	-0.331618026676833	0	0.00348832602012254
Skcos6989	nan	nan	nan
Skcos699	1.50254620796207	0.875484560496975	0.00103421035505458
Skcos6990	nan	nan	nan
Skcos6991	0.485398284596181	0.388521465343385	0.064624589384384
Skcos6992	0.0038381037271964	0	0
Skcos6993	0.924018398027661	0.634046493332902	0.00692776942598561
Skcos6994	-0.327839255984292	0	0.0120568241236269
Skcos6995	-0.0867607961383969	0	0.0330202428395014
Skcos6996	nan	nan	nan
Skcos6997	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos6998	0.770879786724482	0.600993601368264	1.11605425585007e-06
Skcos6999	1.53052333924301	0.977555227354224	4.77988757532483e-08
Skcos7	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos70	-0.674142756404443	0.00134448954347842	0.494674788317283
Skcos700	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos7000	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos7001	0.0548909759820558	0	0
Skcos7002	nan	nan	nan
Skcos7003	-0.0648188174381344	0	0
Skcos7004	-0.281661012583845	0.000202747745780439	0.0641080954206316
Skcos7005	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7006	-2.11425862702233	1.45102395782631e-05	0.975927670689173
Skcos7007	-1.2127664039932	2.55420319873084e-07	0.91477162495392
Skcos7008	nan	nan	nan
Skcos7009	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos701	nan	nan	nan
Skcos7010	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos7011	nan	nan	nan
Skcos7012	1.39225403832485	0.956645543769795	1.24201353014684e-07
Skcos7013	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos7014	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos7015	0.668659268273852	0.46030208520849	0
Skcos7016	-0.144752363481393	0.0369248835043246	0.152324715196247
Skcos7017	2.33705998176059	0.997356804572885	1.1944654039841e-07
Skcos7018	1.64859994065489	0.955811793726048	5.18849896389662e-06
Skcos7019	nan	nan	nan
Skcos702	-0.848762459660156	2.64311982587047e-07	0.681572836722122
Skcos7020	-0.133373610565811	0.0603795965819365	0.150052708180998
Skcos7021	-0.178964793004904	0.000263002352270226	0.0186699078315502
Skcos7022	-0.245350593494207	0.000160791425477622	0.048918008704418
Skcos7023	0.21373187211524	0.229587161364446	0.060080412263966
Skcos7024	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos7025	nan	nan	nan
Skcos7026	2.64400866045975	0.999994698329774	5.52442590610867e-15
Skcos7027	1.33810461438935	0.991436545547641	1.99288468526647e-13
Skcos7028	nan	nan	nan
Skcos7029	0.721907908709146	0.51760807263775	0.0194377605835984
Skcos703	0.531614514170055	0.225672278786252	0
Skcos7030	0.565073118089534	0.360260087783347	0.000907645731201961
Skcos7031	0.108661402901712	0	0
Skcos7032	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7033	1.58327993097312	0.987702012737276	8.27537565730648e-10
Skcos7034	-0.144752363481393	0.0369248835043246	0.152324715196247
Skcos7035	-0.790299873811906	0.0064907488628554	0.572092469355073
Skcos7036	2.29770821992198	0.999994542798015	3.68304658507357e-18
Skcos7037	-0.169188290175819	0.00309749176009492	0.0453396594094053
Skcos7038	1.37512581873597	0.844887909609156	0.000888951979888093
Skcos7039	0.911746427149146	0.73130813182391	1.18299061017592e-05
Skcos704	-1.23545373710782	3.33551485087478e-06	0.890245516329922
Skcos7040	0.373759332570054	0.243724088823093	0.0137430407132791
Skcos7041	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos7042	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos7043	nan	nan	nan
Skcos7044	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos7045	2.09104970848272	0.98582941643624	5.92250003841452e-06
Skcos7046	0.559491804111687	0.35631005912281	0.000529768325437517
Skcos7047	1.22206513980698	0.861005469398724	1.82106313038648e-05
Skcos7048	0.655466219490269	0.463497833530416	0.0109652363997497
Skcos7049	-0.0172970195142322	0	3.60594841559406e-07
Skcos705	-0.0648188174381344	0	0
Skcos7050	0.485740446594217	0.390950176432821	0.0492005644495489
Skcos7051	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7052	-0.306488540761761	0.000141949804688639	0.0791997393316696
Skcos7053	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7054	1.29134622801721	0.97624352625639	2.4736905483205e-12
Skcos7055	nan	nan	nan
Skcos7056	2.36964078711434	0.999932525042309	5.54210288855113e-14
Skcos7057	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos7058	1.35044744496415	0.999261334602073	0
Skcos7059	1.20337771256482	0.933275917427708	2.48498327803946e-09
Skcos706	-1.56008075071611	0.000707962870926234	0.881623653303859
Skcos7060	1.50254620796207	0.875484560496975	0.00103421035505458
Skcos7061	0.85249574543424	0.676138202202456	3.21612474153484e-05
Skcos7062	-0.632036918609707	1.3803859002289e-07	0.405648777827856
Skcos7063	-0.016199375863345	0	0
Skcos7064	1.28458278673405	0.786947578611488	0.00306283278255541
Skcos7065	0.172756792518872	0.0042005582230949	1.40276111863588e-05
Skcos7066	1.36061658809205	0.862488975610461	0.000214086252906447
Skcos7067	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7068	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos7069	nan	nan	nan
Skcos707	nan	nan	nan
Skcos7070	-0.918600504619558	0.0152794268525034	0.624803824441611
Skcos7071	1.83064052755186	0.995614343786615	1.79806792917468e-10
Skcos7072	nan	nan	nan
Skcos7073	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos7074	-0.41525491757472	0.0474215411448091	0.339194680217807
Skcos7075	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos7076	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos7077	0.128477877830913	0.029114614298129	0
Skcos7078	0.721907908709146	0.51760807263775	0.0194377605835984
Skcos7079	0.6235989370971	0.394456845504647	1.49395499970561e-08
Skcos708	nan	nan	nan
Skcos7080	-0.0648188174381344	0	0
Skcos7081	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos7082	0.919690537582003	0.696667745811593	0.000287357492708485
Skcos7083	0.701375286248099	0.504907825913971	0.00132021910859523
Skcos7084	1.19939946191452	0.757306071673517	0.00331125501155612
Skcos7085	0.266924167500303	0.0772789309865372	0.000841357601733946
Skcos7086	-0.0648188174381344	0	0
Skcos7087	1.2376371074958	0.808252010827033	0.000734310597363358
Skcos7088	0.249005368528061	0.174897128946071	0.0247287699704973
Skcos7089	1.64587781596108	0.935689369300989	7.86791373320325e-05
Skcos709	0.238944301934901	0.0580984269005538	0.000810494950279348
Skcos7090	1.98064162519876	0.970917649854298	1.60490294387242e-05
Skcos7091	0.00716095553932776	0	0
Skcos7092	nan	nan	nan
Skcos7093	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos7094	-0.064078799968926	0	0
Skcos7095	0.888761950563868	0.755070757297096	1.02214985620779e-09
Skcos7096	1.64587781596108	0.935689369300989	7.86791373320325e-05
Skcos7097	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos7098	2.09113891673709	0.999296228428771	3.04163622617917e-12
Skcos7099	1.81629612247088	0.944826027962436	0.000327051202949621
Skcos71	0.485398284596181	0.388521465343385	0.064624589384384
Skcos710	nan	nan	nan
Skcos7100	1.81629612247088	0.944826027962436	0.000327051202949621
Skcos7101	1.19939946191452	0.757306071673517	0.00331125501155612
Skcos7102	-0.0867607961383969	0	0.0330202428395014
Skcos7103	1.81629612247088	0.944826027962436	0.000327051202949621
Skcos7104	2.00074764003342	0.990742659501082	5.57990266243175e-07
Skcos7105	nan	nan	nan
Skcos7106	nan	nan	nan
Skcos7107	2.01870620794929	0.964824136225935	5.6502322498652e-05
Skcos7108	1.28506821741762	0.978868577472804	7.16762162206964e-13
Skcos7109	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos711	nan	nan	nan
Skcos7110	-0.133373610565811	0.0603795965819365	0.150052708180998
Skcos7111	2.70518553574225	0.999999999846199	0
Skcos7112	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7113	0.924018398027661	0.634046493332902	0.00692776942598561
Skcos7114	1.50254620796207	0.875484560496975	0.00103421035505458
Skcos7115	1.04475601475175	0.823417241408118	8.04577032244557e-06
Skcos7116	-0.523139790022287	0	0.0901861731814664
Skcos7117	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7118	-0.594770305239352	0.000540654890359591	0.422544980726941
Skcos7119	0.485398284596181	0.388521465343385	0.064624589384384
Skcos712	0.535351068117319	0.301121731165959	4.47724683401279e-05
Skcos7120	-0.263402475961943	0	0
Skcos7121	1.24324603448745	0.95516027863011	2.04278385314879e-09
Skcos7122	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos7123	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos7124	0.0038381037271964	0	0
Skcos7125	0.150701313551789	0.0539933489221386	0
Skcos7126	1.75179443850605	0.950887273807838	2.7994182735849e-05
Skcos7127	1.05642851780973	0.875621206190477	3.01504145041674e-08
Skcos7128	1.81629612247088	0.944826027962436	0.000327051202949621
Skcos7129	0.657922893409244	0.445342488415053	1.10763681164868e-08
Skcos713	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7130	nan	nan	nan
Skcos7131	0.108661402901712	0	0
Skcos7132	-0.0867607961383969	0	0.0330202428395014
Skcos7133	0.686438989993756	0.491308279716525	0.0140634505115886
Skcos7134	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos7135	0.317161004812815	0.0171337879595735	0
Skcos7136	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7137	nan	nan	nan
Skcos7138	nan	nan	nan
Skcos7139	0.485398284596181	0.388521465343385	0.064624589384384
Skcos714	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7140	nan	nan	nan
Skcos7141	0.327193143371021	0.13029032208179	0.0011020710164683
Skcos7142	-0.0648188174381344	0	0
Skcos7143	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7144	0.604239325632524	0.353367947765732	5.64786808505381e-08
Skcos7145	0.21373187211524	0.229587161364446	0.060080412263966
Skcos7146	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos7147	2.21647669004069	0.999983259302487	3.70729831239421e-16
Skcos7148	0.954805054546022	0.990112197211899	0
Skcos7149	1.61896350997904	0.995283568394086	1.13604367237399e-12
Skcos715	2.34422263155527	0.989967167543635	5.8389666378653e-06
Skcos7150	2.16862592301694	0.999994426259988	0
Skcos7151	0.0038381037271964	0	0
Skcos7152	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos7153	1.30921790467889	0.89186849203306	1.48387074678294e-05
Skcos7154	0.186869743772743	0.155280864404024	0.0194942170084288
Skcos7155	nan	nan	nan
Skcos7156	0.701375286248099	0.504907825913971	0.00132021910859523
Skcos7157	4.07440783551958	1	0
Skcos7158	-0.101998531553846	9.33574474349081e-07	0.000394929432951752
Skcos7159	1.48757730501481	0.992336059586928	3.8984674304323e-11
Skcos716	-0.0648188174381344	0	0
Skcos7160	-0.0488505963534296	0	0
Skcos7161	-0.0694039459536295	0	0.00973895490473002
Skcos7162	1.62463217354859	0.999999862803044	0
Skcos7163	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos7164	0.111010007946764	0	0
Skcos7165	0.110140194143476	0.00220665329379748	7.58227695311348e-05
Skcos7166	0.275616987746094	0	0
Skcos7167	2.40122353543634	0.998253614423782	2.47312026459384e-08
Skcos7168	nan	nan	nan
Skcos7169	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos717	nan	nan	nan
Skcos7170	nan	nan	nan
Skcos7171	-0.00987974383534346	1.43632415438946e-06	7.05493530051076e-06
Skcos7172	-0.664856342840136	0.0363021140416217	0.491883790133455
Skcos7173	1.87687728487218	0.999999830796359	0
Skcos7174	0.170647240153171	0.0659610951613015	0.000576625826215128
Skcos7175	4.08678750925556	1	0
Skcos7176	-0.0138273455065771	0	0
Skcos7177	4.52138015719694	1	0
Skcos7178	1.81629612247088	0.944826027962436	0.000327051202949621
Skcos7179	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos718	1.12350989758453	0.907355616427887	6.09111497773226e-08
Skcos7180	0.485398284596181	0.388521465343385	0.064624589384384
Skcos7181	1.742978141313	0.999886618052102	0
Skcos7182	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos7183	-1.16254035133269	0	1
Skcos7184	0.117492890785809	0.00637830257604481	0.000338518591524937
Skcos7185	0.20156122995046	0.0113621592938103	4.06112129264406e-05
Skcos7186	-0.0648188174381344	0	0
Skcos7187	1.5637891470086	0.998782876535427	0
Skcos7188	1.38438497033992	0.929955466785657	5.94157279084154e-06
Skcos7189	1.19939946191452	0.757306071673517	0.00331125501155612
Skcos719	-0.0648188174381344	0	0
Skcos7190	1.70435217900221	0.984604566029525	1.97790976579204e-07
Skcos7191	0.118728736036861	0	0
Skcos7192	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos7193	0.814048370662345	0.62321027244005	0.000105934137579592
Skcos7194	1.28458278673405	0.786947578611488	0.00306283278255541
Skcos7195	0.485740446594217	0.390950176432821	0.0492005644495489
Skcos7196	0.203838195454816	0.054182055871437	0.00164914738084262
Skcos7197	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos7198	1.44192226027515	0.999537111976832	0
Skcos7199	0.485989577064731	0.382296797395277	0.0378451998559685
Skcos72	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos720	nan	nan	nan
Skcos7200	0.38516255463736	0.240296377850161	0.00956218488981816
Skcos7201	2.73271220882927	1	0
Skcos7202	1.7631376040214	0.988361477150561	4.31919418475427e-08
Skcos7203	0.974548128028316	0.81464888560101	2.50484520225899e-07
Skcos7204	1.1373657628572	0.791525911732995	0.000192042388578668
Skcos7205	-0.0294048455088768	0	0
Skcos7206	1.8257458094521	0.999987799034774	0
Skcos7207	2.03900083393997	1	0
Skcos7208	-0.491611320306042	0.00391877045619568	0.310831848398468
