delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10482	3.14055248338093	1	0
Skcos10483	2.61255304109969	1	0
Skcos10484	2.59834051585505	0.964465414955709	0.000340281688918593
Skcos10485	1.70913162908257	1	0
Skcos10486	3.79864112193219	0.999999999881575	0
Skcos10487	4.33977145149464	0.999818674631031	2.35672338324025e-14
Skcos10488	1.61005279660835	0.860080804161321	0.00528697017082654
Skcos10489	3.97453385812286	1	0
Skcos1049	3.47100974934752	0.999997074275877	2.36041418419983e-37
Skcos10490	0.580811083764322	0.493157832070635	0.00912575584519961
Skcos10491	2.34980879219218	0.9624366559073	7.64587940126741e-06
Skcos10492	2.8352198688331	0.996706372097746	4.28395478255564e-11
Skcos10493	3.20279967040595	0.999818691288148	1.90060265985171e-19
Skcos10494	0.187550803720313	0.0650779900610313	0.00111153921374361
Skcos10495	2.88457023234791	0.977743916439632	8.67114829908276e-05
Skcos10496	2.65115635441332	0.965436424956724	0.000230274573710528
Skcos10497	1.61005279660835	0.860080804161321	0.00528697017082654
Skcos10498	4.64391211390872	0.999992816794367	1.30246950521759e-24
Skcos10499	1.84537788453069	0.854770607243865	0.00128959239327167
Skcos105	4.54035228037488	1	0
Skcos1050	nan	nan	nan
Skcos10500	0.683406398040778	0.471186250273602	8.44091225387021e-05
Skcos10501	3.14415083238034	0.986461943249533	2.18219530149408e-05
Skcos10502	4.9054989445397	0.999999997791323	5.20185699495483e-46
Skcos10503	5.62383821752537	1	0
Skcos10504	0.209214916206123	0	0
Skcos10505	3.67653901109834	1	0
Skcos10506	3.23610672549666	1	0
Skcos10507	0.580811083764322	0.493157832070635	0.00912575584519961
Skcos10508	3.52755892351881	1	0
Skcos10509	3.64008159133765	0.995965700701838	3.10455732095631e-07
Skcos1051	1.42577685214284	0.977303296884781	0
Skcos10510	2.76579306120985	0.999999954882228	0
Skcos10511	5.01375528911166	1	0
Skcos10512	3.00368303406981	0.983164534280504	5.14406774482809e-05
Skcos10513	2.57481926330763	0.984299271264309	1.9569102972025e-07
Skcos10514	4.43245920034122	0.999906518351228	3.52041443101156e-17
Skcos10515	3.54003633499455	1	0
Skcos10516	2.71265867748719	0.999999999996709	0
Skcos10517	2.75745636780348	0.99407764234649	1.20429946457811e-09
Skcos10518	2.53665192300414	0.981984455553983	2.29454220117584e-07
Skcos10519	5.77721693876407	1	0
Skcos1052	4.09940864927111	0.999344526345091	8.70484163567637e-11
Skcos10520	1.52391501379194	1	0
Skcos10521	5.15035417019514	1	8.00364414955208e-88
Skcos10522	1.76094949927573	1	0
Skcos10523	2.54294725332996	0.958946084737736	0.000374531699623066
Skcos10524	2.05739555547844	1	0
Skcos10525	2.85295717692178	1	0
Skcos10526	3.07941965679472	1	0
Skcos10527	4.98834071434045	0.999999999999005	3.65600060930099e-59
Skcos10528	4.88555874263642	0.999999983929404	2.00569279749589e-42
Skcos10529	2.34344861538217	1	0
Skcos1053	3.04235255772487	0.999222930744575	8.7959776324027e-17
Skcos10530	3.82529233360195	0.999999999994948	0
Skcos10531	-0.33452379152455	0	0.0311218306446278
Skcos10532	2.35825721241105	0.946234388376907	0.000754258531748146
Skcos10533	2.39774892737411	0.997825515597812	4.26649923303811e-15
Skcos10534	4.09940864927111	0.999344526345091	8.70484163567637e-11
Skcos10535	2.93667305825863	1	0
Skcos10536	4.95976246436657	0.999999999959226	1.36178681423308e-53
Skcos10537	3.41398855041463	1	0
Skcos10538	2.69336780186213	0.999999999988682	0
Skcos10539	4.96200765064541	0.999999999963852	7.49114398634004e-54
Skcos1054	4.72709201231803	0.999998914223896	1.00727559979536e-30
Skcos10540	3.95575905383685	1	0
Skcos10541	2.84216240687092	0.977017087049961	0.000127057365278892
Skcos10542	2.95045941744504	0.99999999999973	0
Skcos10543	4.06253809120634	1	0
Skcos10544	4.56332325837736	0.999978015103527	4.49329012589807e-23
Skcos10545	2.47840817935321	1	0
Skcos10546	2.22380763073227	0.999994311871411	0
Skcos10547	2.23176179883986	0.999999476662766	0
Skcos10548	2.46269939717304	1	0
Skcos10549	4.48136624571922	1	0
Skcos1055	2.70221697114413	0.970625181728961	0.000232703971388888
Skcos10550	3.10263351323535	0.999546257548829	7.05493630395793e-17
Skcos10551	1.8188736439767	0.854438954238194	0.00136674710275885
Skcos10552	3.01548885233712	1	0
Skcos10553	3.07012854372815	0.999999978251275	0
Skcos10554	3.64008159133765	0.995965700701838	3.10455732095631e-07
Skcos10555	3.74655229932021	0.997009644091217	6.16895284288006e-08
Skcos10556	-1.22224071631843	0	1
Skcos10557	4.40097451935563	0.999904722036215	1.35017810272972e-16
Skcos10558	2.40936895323943	0.969933193441442	3.57197870491061e-06
Skcos10559	3.85509131626337	0.997843301945637	7.54139661521057e-09
Skcos1056	1.20753422513291	0.98013562539126	0
Skcos10560	2.43283332167521	0.999999999999999	0
Skcos10561	3.22811481395167	0.999871808757127	5.27168971870092e-21
Skcos10562	4.07843000167471	0.999177508343654	1.1895071886308e-10
Skcos10563	3.19589641491969	1	0
Skcos10564	3.45720287609408	1	0
Skcos10565	2.63646102401856	1	0
Skcos10566	3.36556717671639	0.999973163883202	7.65179914003901e-27
Skcos10567	3.8524378143161	1	0
Skcos10568	3.67713654281827	0.996531467643671	2.69684918943065e-07
Skcos10569	5.42075659080518	1	0
Skcos1057	3.00368303406981	0.983164534280504	5.14406774482809e-05
Skcos10570	-0.207951575370183	0	0.000549398672621196
Skcos10571	1.94529061033076	0.999354521488973	0
Skcos10572	4.47579566332896	1	0
Skcos10573	3.17630353662845	0.986340971759782	2.12450964461367e-05
Skcos10574	5.61222946108605	1	0
Skcos10575	4.60077331453531	0.999979091585555	4.01189299494835e-22
Skcos10576	1.16478966112055	1	0
Skcos10577	3.56993608360241	0.999999588655102	1.4063225842677e-43
Skcos10578	2.30588651815439	1	0
Skcos10579	3.50138588364488	0.999999119925928	2.11582906381212e-39
Skcos1058	1.2012288433005	0.999908390593832	0
Skcos10580	-0.281220532884871	0.00144378763704176	0.116809647666565
Skcos10581	4.22720349311502	1	0
Skcos10582	4.89561407602202	0.999999996875994	4.5127553945145e-45
Skcos10583	4.29514307083534	0.999775173151854	8.0366583782707e-15
Skcos10584	3.09288696215473	0.9993949628342	1.14637793575015e-16
Skcos10585	-0.503126150023021	0	9.09897417436248e-05
Skcos10586	3.46527511511622	1	0
Skcos10587	-1.37817223481657	0	1
Skcos10588	3.24471243409744	1	0
Skcos10589	1.46959807924974	0.994082373822663	0
Skcos1059	5.39827013862923	1	0
Skcos10590	3.60129859459302	0.995336739280339	5.84614362948339e-07
Skcos10591	2.97300725621142	1	0
Skcos10592	2.29792599672383	0.999998558237568	0
Skcos10593	3.30761549298686	1	0
Skcos10594	4.18866880484371	1	0
Skcos10595	5.28660008461504	1	0
Skcos10596	5.27155250575172	1	0
Skcos10597	1.09982711230036	0.847654319167268	1.71591938391912e-10
Skcos10598	4.97750240767722	0.999999999997966	8.62194991158649e-58
Skcos10599	3.67713654281827	0.996531467643671	2.69684918943065e-07
Skcos106	3.78821789342935	0.999999999999661	0
Skcos1060	3.9488262871328	1	0
Skcos10600	-0.055341752522349	0.000947894535275369	0.000847002888925856
Skcos10601	2.84216240687092	0.977017087049961	0.000127057365278892
Skcos10602	0.336087263610533	0.0450272438073855	0
Skcos10603	5.00478084697177	1	0
Skcos10604	1.82218156856392	0.99922439847127	0
Skcos10605	3.03224092192291	0.999999951024022	0
Skcos10606	2.42081434933096	0.999999996167816	0
Skcos10607	0.425995357321554	0.407560748123661	0.0832259875096896
Skcos10608	3.11092127428196	0.984961358332422	3.03884319918238e-05
Skcos10609	5.52687831903916	1	0
Skcos1061	-1.67548996353911	0	1
Skcos10610	-0.0578848646212428	0	0
Skcos10611	5.11615695557462	1	1.31103829140965e-78
Skcos10612	4.10966385317371	0.999343929908459	2.72951293428095e-11
Skcos10613	3.17228216755897	0.999763242186482	5.3246791408071e-21
Skcos10614	4.57293301997632	0.999987440757036	2.1255864880035e-23
Skcos10615	nan	nan	nan
Skcos10616	1.19458053392873	1	0
Skcos10617	3.17630353662845	0.986340971759782	2.12450964461367e-05
Skcos10618	4.8211157734293	0.999999557844668	8.44846378968902e-36
Skcos10619	3.37555196988402	0.992243257568449	3.95462830793608e-06
Skcos1062	2.26562399461754	0.994829628794848	2.16189260833064e-12
Skcos10620	3.68806033974035	1	0
Skcos10621	2.48412880981461	0.957886028956714	0.000534979929732086
Skcos10622	3.17592379842563	1	0
Skcos10623	4.38789838382309	0.999867742267349	1.08356592305298e-15
Skcos10624	2.78661429419642	0.995087875437225	3.10328782936731e-10
Skcos10625	1.09056000843919	0.834423112144397	1.70578412237829e-10
Skcos10626	1.73020801487872	0.999582430494807	0
Skcos10627	3.97704257660232	1	0
Skcos10628	3.29476422215852	1	0
Skcos10629	3.73497594146985	1	0
Skcos1063	-0.524264218784915	0.0900505752314382	0.41617556876355
Skcos10630	0.172622555159641	0	0
Skcos10631	1.32720221847099	0.811408526580514	0.00764745478912804
Skcos10632	5.00729797013505	0.999999999946905	2.07874697017411e-55
Skcos10633	2.42674884587984	0.998284362266863	3.29739926695888e-16
Skcos10634	2.4209272354849	0.969955613973866	2.12797956346421e-06
Skcos10635	-0.704686004969464	0	0.577241470657314
Skcos10636	0.263427502015948	0.00356490542959807	0
Skcos10637	4.0230468134744	0.998978412811971	6.08981394154544e-10
Skcos10638	3.62611003828463	1	0
Skcos10639	2.87353635365443	1	0
Skcos1064	4.01143243235671	0.998980952664993	6.94427484455324e-10
Skcos10640	3.04056704852731	0.983515460467448	3.79542647727749e-05
Skcos10641	3.25266800021053	0.999873454317295	1.10052303244871e-22
Skcos10642	0.95053196765612	0.723766346924937	2.78291869642782e-08
Skcos10643	5.69994498833496	1	0
Skcos10644	0.980155843917304	0.921647445640971	0
Skcos10645	0.044711045073555	0	0
Skcos10646	-0.18595056030224	0.161754154288355	0.279046758593402
Skcos10647	2.52459346869324	0.999981217073631	0
Skcos10648	2.7424697525178	0.994097875743269	1.4937511171764e-09
Skcos10649	1.99135063359385	0.894510289905713	0.000392491089356498
Skcos1065	3.53957392912459	0.994675193457849	1.10292517368222e-06
Skcos10650	4.87273704030201	0.999999977371036	2.53684449505186e-41
Skcos10651	5.1095239811781	1	0
Skcos10652	1.72187963812354	0.985648577857951	3.38590592189456e-15
Skcos10653	2.58506612087296	0.999999984412099	0
Skcos10654	3.70450963192618	1	0
Skcos10655	5.40396242607813	1	0
Skcos10656	3.87237175337935	0.999999999999975	0
Skcos10657	3.24039584444981	1	0
Skcos10658	-0.239359617872061	0	0
Skcos10659	3.00754270031396	1	0
Skcos1066	4.73054545605178	0.999998956553529	6.51615291944726e-31
Skcos10660	1.35873757469706	0.999778836276245	0
Skcos10661	2.82119839338782	1	0
Skcos10662	3.40296116361482	1	0
Skcos10663	2.64133547211062	0.999762564936671	2.57505040454222e-26
Skcos10664	3.14513098105155	0.999668239302028	2.12420404572131e-19
Skcos10665	3.07655286836548	0.983349129044907	3.10986848810781e-05
Skcos10666	3.87891156105729	1	0
Skcos10667	5.07444201209095	0.999999999999992	1.15731326414185e-66
Skcos10668	0.304736173772104	0.0913982286721246	2.7000602456211e-05
Skcos10669	0.832255129287901	0.878231979643829	0
Skcos1067	3.07655286836548	0.983349129044907	3.10986848810781e-05
Skcos10670	4.09940864927111	0.999344526345091	8.70484163567637e-11
Skcos10671	-0.18595056030224	0.161754154288355	0.279046758593402
Skcos10672	0.539811939143286	0.0735299407449791	0
Skcos10673	2.14219383494059	0.999999999999091	0
Skcos10674	2.833341650659	1	0
Skcos10675	4.66807976604982	0.999993536152168	1.13095563258877e-26
Skcos10676	4.01448748217674	1	0
Skcos10677	1.17696699748806	0.955882569403113	0
Skcos10678	2.74560634090303	1	0
Skcos10679	3.4227380130635	1	0
Skcos1068	2.81113676572379	0.999971221845408	7.41024438058814e-34
Skcos10680	1.01370563224251	0.967662240681061	0
Skcos10681	0.992264897328086	0.856235668879565	0
Skcos10682	3.60129113111217	1	0
Skcos10683	2.03599680146301	0.999999960909117	0
Skcos10684	0.803845129904629	0.743573717828525	0
Skcos10685	4.8267825468789	0.999999832300645	3.39725785023707e-36
Skcos10686	4.01143243235671	0.998980952664993	6.94427484455324e-10
Skcos10687	2.51715239586039	0.999215178605187	3.48036864082444e-21
Skcos10688	2.43149208933991	0.998284235103086	6.35228300692472e-17
Skcos10689	4.77640628610087	1	0
Skcos1069	4.67972118323402	0.999993900748996	3.51249224317118e-27
Skcos10690	2.63317095474951	1	0
Skcos10691	3.64544838958153	1	0
Skcos10692	4.87532458797751	0.999999978833358	1.53233548209142e-41
Skcos10693	4.52113999160789	1	0
Skcos10694	4.38599866420712	1	0
Skcos10695	1.88190616880835	0.999998959085445	0
Skcos10696	4.44065754730691	1	0
Skcos10697	4.60970534125344	0.999986847485645	2.09421990031468e-22
Skcos10698	-0.0920223165272672	0	0
Skcos10699	2.08318464275392	0.999999993431517	0
Skcos107	3.5277272301788	0.999998455515331	1.45821015295824e-37
Skcos1070	2.20775155768467	0.999999184813454	0
Skcos10700	4.77012919976722	0.999999758103843	1.2577034726733e-34
Skcos10701	5.00729797013505	0.999999999946905	2.07874697017411e-55
Skcos10702	2.67533284739701	0.999999999962654	0
Skcos10703	3.51064269177114	1	0
Skcos10704	2.72345420369835	0.999911851123743	1.11498814974238e-29
Skcos10705	5.02171542903243	0.999999999974438	3.66395452548966e-57
Skcos10706	4.97531216756351	0.99999999999766	1.61488590876121e-57
Skcos10707	2.55593931885163	0.984382228378874	2.18647281650059e-07
Skcos10708	3.58305486616819	1	0
Skcos10709	2.74708372641094	1	0
Skcos1071	3.74270986900027	1	0
Skcos10710	3.58354251805905	0.999999674845343	1.19305789578345e-44
Skcos10711	2.93319066860575	1	0
Skcos10712	5.6463899256542	1	0
Skcos10713	3.31496955944454	1	0
Skcos10714	4.36129911072063	1	0
Skcos10715	3.88349218222751	0.998201488041236	5.83239974593325e-09
Skcos10716	2.02501276679713	1	0
Skcos10717	3.38639105689768	0.999974250377381	6.95570704105086e-29
Skcos10718	5.0818948076248	0.999999999999996	2.64353473583534e-70
Skcos10719	4.13953931874198	0.999482941958118	1.61272317434506e-11
Skcos1072	4.088051062573	1	0
Skcos10720	4.55353496369933	0.999977222821139	9.41824815923439e-23
Skcos10721	5.34226452693852	1	0
Skcos10722	0.515593821600618	0.0180750870291545	0
Skcos10723	3.39873967982678	1	0
Skcos10724	2.66573546383549	0.999999344633204	0
Skcos10725	3.00368303406981	0.983164534280504	5.14406774482809e-05
Skcos10726	5.48296747022453	1	0
Skcos10727	1.14727968333532	0.99976423350728	0
Skcos10728	3.86277927011679	0.999999999999947	0
Skcos10729	4.06769833838606	0.999178710024826	1.38620905475733e-10
Skcos1073	3.58354251805905	0.999999674845343	1.19305789578345e-44
Skcos10730	3.9754174787162	0.998752700622774	2.27454228287095e-09
Skcos10731	5.14365804651548	1	1.28921406338887e-83
Skcos10732	4.46812807665608	0.999936343360304	1.082331106217e-18
Skcos10733	3.67713654281827	0.996531467643671	2.69684918943065e-07
Skcos10734	4.23746201816101	1	0
Skcos10735	4.49239915105797	1	0
Skcos10736	1.81644008050302	0.89141891529997	0.00368958507088124
Skcos10737	4.96424479606296	0.999999999995353	4.11451358317022e-54
Skcos10738	4.50419226910165	1	0
Skcos10739	2.42285991472271	0.95213139594115	0.000624637012139082
Skcos1074	2.10370926408889	0.984830712241379	4.91426894676598e-10
Skcos10740	2.44571987839275	1	0
Skcos10741	3.42545269295111	0.993130701772411	2.35243637792626e-06
Skcos10742	2.2369669261916	1	0
Skcos10743	-0.743227096353535	0	0.601715105283171
Skcos10744	3.91365485358943	1	0
Skcos10745	1.64178554549461	0.999952519279406	0
Skcos10746	3.64008159133765	0.995965700701838	3.10455732095631e-07
Skcos10747	4.47954068602669	0.999937191237393	5.88834629667834e-19
Skcos10748	2.90623387664661	0.99787449120488	9.34365217423957e-12
Skcos10749	-1.40893201623425	0	1
Skcos1075	4.70943294941436	0.999997320287274	8.64121200693622e-30
Skcos10750	4.40190163924101	1	0
Skcos10751	1.85783154681187	0.99834994592997	0
Skcos10752	4.63136100765859	0.999987562105467	3.78667779899258e-24
Skcos10753	-0.39159033925103	0	0.0495819237530582
Skcos10754	3.31844814488408	1	0
Skcos10755	5.86517696174853	1	0
Skcos10756	2.92299662910205	0.999999999998882	0
Skcos10757	nan	nan	nan
Skcos10758	3.65881691423377	0.995943633413946	2.89550444121405e-07
Skcos10759	4.06769833838606	0.999178710024826	1.38620905475733e-10
Skcos1076	3.15881918070274	0.999760799007292	8.78743157412842e-20
Skcos10760	5.26459801607941	1	0
Skcos10761	3.14513098105155	0.999668239302028	2.12420404572131e-19
Skcos10762	-0.760026319937246	0	0.749360611951738
Skcos10763	4.4262953383017	0.999906143855205	4.62610477182306e-17
Skcos10764	-0.329275915431743	0.00129662756074873	0.154358411831231
Skcos10765	4.27981293362484	1	0
Skcos10766	3.58436674111137	1	0
Skcos10767	5.6271199735238	1	0
Skcos10768	3.0913937585232	1	0
Skcos10769	3.84523134958045	0.999999999998502	0
Skcos1077	3.44940703415695	0.993079612059969	2.21862071061193e-06
Skcos10770	4.11552729597084	1	0
Skcos10771	2.27694352202362	0.994821461554659	1.60831082800096e-12
Skcos10772	4.8569559440999	0.999999901291861	5.04016359121486e-40
Skcos10773	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos10774	-0.431978887746541	0	8.8777854830725e-07
Skcos10775	0.0903690705026531	0	0
Skcos10776	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos10777	2.75041889053088	0.97150678447638	0.00015801271158891
Skcos10778	2.48412880981461	0.957886028956714	0.000534979929732086
Skcos10779	4.53843899269847	0.999975864071006	2.80282812849327e-22
Skcos1078	5.04764899764408	0.999999999999305	7.71462927055781e-63
Skcos10780	1.97995075587451	1	0
Skcos10781	4.74366552509109	1	0
Skcos10782	3.75776392118726	1	0
Skcos10783	3.38038649067947	1	0
Skcos10784	-0.464378808861981	0.00296691122810508	0.279931570071548
Skcos10785	3.51763258796185	0.993894321422762	7.10676693129767e-07
Skcos10786	3.83132411578001	0.999999999996459	0
Skcos10787	2.54032148318983	0.999999934098454	0
Skcos10788	5.72384076550149	1	0
Skcos10789	2.73646558691451	0.999999911111581	0
Skcos1079	3.7304514377216	1	0
Skcos10790	2.91238534701386	0.997873167467683	2.63729661047929e-12
Skcos10791	3.20948459077753	0.999999999888094	0
Skcos10792	2.49627181018285	1	0
Skcos10793	2.04644248310426	1	0
Skcos10794	1.41700662628917	0.819087934719079	0.000216657572053417
Skcos10795	3.40909031406252	1	0
Skcos10796	-0.266502343931667	0	0
Skcos10797	0.950394214693126	0.99999840834453	0
Skcos10798	0.104111139136502	0	0
Skcos10799	0.738378584160693	0.578153045950112	0
Skcos108	1.41020544490025	1	0
Skcos1080	1.99950725192769	0.994277168702474	3.28618273030569e-15
Skcos10800	4.60970534125344	0.999986847485645	2.09421990031468e-22
Skcos10801	1.31292459852904	0.835228218508612	8.37138762469727e-06
Skcos10802	-1.26372379306235	0	0.996250881965067
Skcos10803	4.84551315248378	1	0
Skcos10804	2.04573447846369	0.999849686842934	0
Skcos10805	1.84208952967167	0.999999973848352	0
Skcos10806	4.35391311962661	0.999819144429856	3.58940594530661e-15
Skcos10807	0.968738515952858	0.956144155649103	0
Skcos10808	0.915824207272791	0.999980874761119	0
Skcos10809	3.98128023304191	1	0
Skcos1081	1.69131548876426	0.822363453538266	0.0026938498881826
Skcos10810	2.92171146691754	1	0
Skcos10811	0.406403142383887	0.0317610201220583	0
Skcos10812	2.45810827502865	0.999941103590793	0
Skcos10813	2.13946079131511	0.999999874812542	0
Skcos10814	-0.502631356689888	0	0.072585981787676
Skcos10815	-1.10378672585336	0	0.997258460224744
Skcos10816	3.36532541637223	1	0
Skcos10817	0.671664242850458	0.358006827566838	0
Skcos10818	2.81071224557107	1	0
Skcos10819	2.87807281280329	1	0
Skcos1082	3.65333524647858	0.999999948707688	8.92917867192659e-48
