delta	P(X1/X2>2)	P(X2/X1>2)
Skcos5986	1.8160291383276	0.966009928992603	3.57604371676011e-08
Skcos5987	3.8708607974265	1	0
Skcos5988	2.50902608004871	0.999999999999446	0
Skcos5989	-0.767832453201359	0	0.772292147136
Skcos599	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos5990	1.60577677443191	0.915278990159847	4.68297770044719e-06
Skcos5991	0.280507176692992	0.12944986485465	0.00137500419578708
Skcos5992	-0.365192511369771	0.0160053571059493	0.262305880800775
Skcos5993	-0.150959453626212	0.0530406962596738	0.161897368011032
Skcos5994	nan	nan	nan
Skcos5995	0.734737656443028	0.601417592622749	0
Skcos5996	0.46687895236721	0.249875366228738	9.31910346635445e-05
Skcos5997	2.54757509679955	0.998865358437701	2.59320700087231e-14
Skcos5998	2.53680065449312	0.999967372104875	0
Skcos5999	2.16550249283401	0.999925499556774	0
Skcos6	1.02634801154949	0.881175280948676	0
Skcos60	1.46702683727866	0.817424501331397	0.00267919371415859
Skcos600	1.16253966746372	0.717249563906188	0.00939482933637779
Skcos6000	2.82106104574863	1	0
Skcos6001	0.369079971759035	0.223261519936497	0.00433676542872069
Skcos6002	0.627827143337438	0.241860850729929	0
Skcos6003	2.00197899238077	0.954669854657235	6.8774436092268e-06
Skcos6004	2.69272378217541	0.999997562951111	0
Skcos6005	1.93389033841735	0.983410867313283	1.03350337247536e-09
Skcos6006	-0.750699109284053	0	0.653163118337727
Skcos6007	0.0627612668835302	0	0
Skcos6008	2.50581272160742	0.999999231170289	0
Skcos6009	0.271228450674941	0.15163352387938	0
Skcos601	-0.331851668226375	0.000779248963151166	0.13777435142349
Skcos6010	-0.288905837699222	0.0564657070716872	0.259845007351625
Skcos6011	0.488673568476729	0.0167108627427238	0
Skcos6012	0.650063124311515	0.435424688347147	1.16125508930555e-07
Skcos6013	2.54757509679955	0.998865358437701	2.59320700087231e-14
Skcos6014	-0.288905837699222	0.0564657070716872	0.259845007351625
Skcos6015	1.70343765769351	0.888756853085871	0.000480449639427527
Skcos6016	1.999879709664	0.997567516064485	6.98102376112984e-18
Skcos6017	3.24537084899035	1	0
Skcos6018	0.49070703565002	0.00637782359752353	0
Skcos6019	0.803140010299345	0.545179220213746	0.0168982964012459
Skcos602	1.66004746343298	0.999999999791444	0
Skcos6020	3.98708407146262	1	0
Skcos6021	0.514014056395115	0.300006908884394	0.000106979958120535
Skcos6022	1.14385328742856	0.996294291466066	0
Skcos6023	1.7227755400927	0.950699431656614	4.6328973019865e-07
Skcos6024	-0.77190928965919	8.71703677327065e-06	0.604747355023422
Skcos6025	1.44082273342903	0.856668764081532	6.74528443465184e-05
Skcos6026	1.68322495153123	0.871155586849578	0.000639544297712413
Skcos6027	0.706645114163823	0.49418460165495	1.99278729137758e-08
Skcos6028	-0.0129267872022505	0	0
Skcos6029	1.2084213942104	0.797553118299749	3.24043872517988e-05
Skcos603	1.80815964742048	0.91452169033774	0.000133471994382787
Skcos6030	0.254063067067256	0.132551818744315	0.00347898610497735
Skcos6031	0.527103049326123	0.293725696553647	9.85911942338287e-06
Skcos6032	1.20591137740516	0.99981122335199	0
Skcos6033	2.03406635312852	0.963930298275709	4.7350230431738e-06
Skcos6034	2.68912513453872	0.99978029300089	2.18719978340831e-19
Skcos6035	2.53875533146197	1	0
Skcos6036	0.540088223234939	0.269326981453192	8.24128244988026e-09
Skcos6037	1.48803851080339	0.97134684499238	5.4135516397161e-13
Skcos6038	0.865578488033521	0.582606404830844	0.00186717391336911
Skcos6039	-0.322187065793397	0.00568398971325906	0.190528182177977
Skcos604	-0.680056363804695	0	0.459225716171858
Skcos6040	0.271228450674941	0.15163352387938	0
Skcos6041	3.37894082674996	1	0
Skcos6042	0.706639393045186	0.538791026612506	0
Skcos6043	0.757445592265571	0.570206621333726	0
Skcos6044	nan	nan	nan
Skcos6045	3.63081021617707	1	0
Skcos6046	3.86051430396163	1	0
Skcos6047	1.27518724286662	0.838828082163964	1.1048148829762e-05
Skcos6048	0.774053799271193	0.593457751757187	2.95754595282241e-09
Skcos6049	3.00953076360296	1	0
Skcos605	1.40078272247193	0.838357362719883	0.0001001187200898
Skcos6050	1.46304112071447	0.977358436915624	0
Skcos6051	1.90270891481356	0.993299079640596	4.10336917981901e-14
Skcos6052	0.915859525477938	0.594893094919314	0.00976128651748755
Skcos6053	0.405398589526073	0.138312415682637	3.18069710517103e-07
Skcos6054	1.80815964742048	0.91452169033774	0.000133471994382787
Skcos6055	0.246988568956204	0.191067460820517	0.0114082269222167
Skcos6056	nan	nan	nan
Skcos6057	nan	nan	nan
Skcos6058	1.36347674846532	0.999999912498494	0
Skcos6059	0.77263892294632	0.551317561978433	2.84587130703528e-05
Skcos606	-0.0733154532741155	0	0
Skcos6060	nan	nan	nan
Skcos6061	0.504318998473203	8.86212334737052e-07	0
Skcos6062	1.0280158949195	0.71952271175695	3.14169373228133e-05
Skcos6063	1.77735483252162	0.999057884959853	0
Skcos6064	0.102332642166662	0	0
Skcos6065	1.45860708972346	0.984856809481219	0
Skcos6066	1.77963991707126	0.99999787077774	0
Skcos6067	1.68007861715495	1	0
Skcos6068	-0.0332872360908554	0	0
Skcos6069	2.02140460028388	0.998047858186895	1.32861737954443e-18
Skcos607	0.512981510255889	0.328519720264938	0.00100508017812688
Skcos6070	-0.448413213173455	0.00153585954265489	0.254496941802598
Skcos6071	0.0789367988937915	0	0
Skcos6072	0.0673414823584109	0	0
Skcos6073	1.98223583644974	0.996987014563539	2.80530717329567e-17
Skcos6074	0.577435189138578	0.39825339587352	0.0049432906042704
Skcos6075	1.86239050865985	0.974111490848823	1.12871890028494e-08
Skcos6076	0.990931947561612	0.993967363052462	0
Skcos6077	3.32770485925624	0.999999999999992	0
Skcos6078	0.807393674342731	0.987746567247579	0
Skcos6079	2.13077395085413	0.978154587315597	5.9306102791251e-07
Skcos608	0.15363585716773	0.0650682370550937	0
Skcos6080	2.12171824902257	0.974919711166753	6.38151916995727e-07
Skcos6081	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos6082	-0.0129267872022505	0	0
Skcos6083	2.47824828703784	0.999892764390653	0
Skcos6084	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos6085	0.402667677138423	0.178252975700282	5.34774609432875e-05
Skcos6086	0.267905573963279	0.00609409308561895	0
Skcos6087	0.756335894669364	0.521263241874694	0.000189229963180691
Skcos6088	0.700947682767003	0.555784376600284	0
Skcos6089	1.9777672939051	0.996988603167909	2.89439892395161e-17
Skcos609	1.3614885720529	0.997477801543083	0
Skcos6090	0.799247848742374	0.570802667549018	1.47912376986879e-05
Skcos6091	2.16825282270256	0.999925399380968	0
Skcos6092	1.36051770884753	1	0
Skcos6093	0.0278724446475679	0	0
Skcos6094	-0.0120126234865821	0.00803659620800171	0.00341809437587496
Skcos6095	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos6096	0.513593633851099	0.29378685431553	1.35549791077743e-05
Skcos6097	-0.0936844723116726	0.0329464070521699	0.0597102449933754
Skcos6098	1.90176737244035	0.99999983135109	0
Skcos6099	1.7429320292127	0.996167252717423	0
Skcos61	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos610	-0.120397041676514	0	0
Skcos6100	1.75376459318974	0.996884095433413	0
Skcos6101	2.45344476417416	0.997198087584577	5.38631654131924e-12
Skcos6102	-0.578354287099222	0.0416779629823208	0.428548107069033
Skcos6103	0.116620066453255	0.0152129977807177	0.000195391558593052
Skcos6104	1.96851089857709	0.946820235159863	9.75538388379979e-06
Skcos6105	-2.18590824504944	6.07777266004029e-16	0.99999234522173
Skcos6106	1.77585330965582	0.911032877672094	0.000238889224357396
Skcos6107	0.109038136356149	0	0
Skcos6108	0.890473796830631	0.666821642278568	2.46657749334748e-06
Skcos6109	1.33357572741243	0.899508521518489	4.80672162343594e-08
Skcos611	3.05080570458095	1	0
Skcos6110	0.14345687088426	0.0130181757166267	0
Skcos6111	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos6112	0.808352216934556	0.583793557402384	0.0213009596774206
Skcos6113	0.250644060181907	0.037625553555645	3.57863155557156e-06
Skcos6114	-0.640347138585762	0	0.414199485949752
Skcos6115	-0.365192511369771	0.0160053571059493	0.262305880800775
Skcos6116	2.4150290939372	1	0
Skcos6117	-1.81629406994087	0.00100738268452729	0.917777113514819
Skcos6118	0.906097394963374	0.666656198036834	2.46180304819234e-06
Skcos6119	2.16725828597601	0.996767888564966	1.53961176834839e-14
Skcos612	2.05460381819018	0.967981159625306	2.87856202758499e-06
Skcos6120	2.63259576432679	1	0
Skcos6121	2.2684047852829	0.989619082622203	1.11694684653831e-08
Skcos6122	nan	nan	nan
Skcos6123	2.6040044613695	0.999315589071903	1.23165694147533e-15
Skcos6124	1.86239050865985	0.974111490848823	1.12871890028494e-08
Skcos6125	0.67467195226054	0.459355714686464	1.23109327997224e-06
Skcos6126	0.231756869395615	0	0
Skcos6127	0.461579865117601	0.000333617449077673	0
Skcos6128	-0.483648563372058	0.0123586310853978	0.342163366136719
Skcos6129	0.646677893902575	0.408924644426843	0
Skcos613	1.31182145347011	0.974691303877868	0
Skcos6130	1.39700930690782	0.926486801951484	9.20261769199224e-09
Skcos6131	1.1482697732307	0.835770567358845	9.26267482071997e-08
Skcos6132	0.102332642166662	0	0
Skcos6133	0.402847538070249	0.139092939050017	8.58766924340625e-07
Skcos6134	1.16059307071533	0.767676760544225	6.21772496607731e-05
Skcos6135	2.26184074780736	0.999990311670366	0
Skcos6136	1.16253966746372	0.717249563906188	0.00939482933637779
Skcos6137	1.15961707463034	0.954289328103104	0
Skcos6138	1.66328879200947	1	0
Skcos6139	1.52878725173667	0.964428815633579	7.81634934095811e-11
Skcos614	2.21510378793127	0.985761440655761	4.39851089724448e-08
Skcos6140	0.319309544255654	0	0
Skcos6141	2.50729474983138	0.998190736845478	1.82457008756024e-13
Skcos6142	1.22956329957079	0.734236454559379	0.00794879429604734
Skcos6143	2.00197899238077	0.954669854657235	6.8774436092268e-06
Skcos6144	0.271228450674941	0.15163352387938	0
Skcos6145	1.53361096961983	0.832884030310898	0.00167590618211897
Skcos6146	1.65287863679475	0.982735877553729	5.33258358024138e-13
Skcos6147	1.32735722092643	0.803368191801322	0.000255986840866391
Skcos6148	-0.594528124798645	0	0.222243030414473
Skcos6149	2.81740000387188	0.999961949181792	0
Skcos615	1.70254500273708	0.999764986656164	0
Skcos6150	-1.48387317799791	0	0.999960398942339
Skcos6151	-0.365192511369771	0.0160053571059493	0.262305880800775
Skcos6152	1.29615773267636	0.889270635122769	1.34738616147165e-07
Skcos6153	1.10101564868821	0.934715462432791	0
Skcos6154	4.05160626116094	1	0
Skcos6155	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos6156	0.370511052464624	0.313843377466042	0.0206608968172925
Skcos6157	2.59884155484279	1	0
Skcos6158	1.64247039252256	0.9958151094953	0
Skcos6159	1.11231974810784	0.854735291678448	2.45078177214756e-10
Skcos616	2.02358320320838	0.959393610390059	4.13024859314155e-06
Skcos6160	1.54409891418428	1	0
Skcos6161	0.526913379929249	0.0101278160339426	0
Skcos6162	-0.284305891432444	0.00573890885761793	0.15545805212393
Skcos6163	1.36591887374833	0.874735106821689	2.0788991341184e-06
Skcos6164	1.2084213942104	0.797553118299749	3.24043872517988e-05
Skcos6165	1.90607519852683	0.980666853825543	3.44938937361745e-09
Skcos6166	-0.152082096919113	0	0.00289276235027558
Skcos6167	1.14263244596022	0.857618258688652	4.35505293510566e-09
Skcos6168	2.1908901391214	0.98346082600896	1.07987318010828e-07
Skcos6169	0.756335894669364	0.521263241874694	0.000189229963180691
Skcos617	1.09643562076147	0.736584007835644	0.000155999078687482
Skcos6170	-1.37921540795595	0.0057960060834873	0.774131649339476
Skcos6171	-0.0116947916106352	0.019096277602336	0.0117084727090119
Skcos6172	0.567107538778026	0.465489512544581	0.021984524638077
Skcos6173	2.88542095359991	1	0
Skcos6174	0.307199772432154	0.105025738304024	6.49569527233962e-05
Skcos6175	1.66195902902736	0.869752465654747	0.000595767188086664
Skcos6176	0.567107538778026	0.465489512544581	0.021984524638077
Skcos6177	0.443376606370868	0.147572910490915	7.83755447602484e-09
Skcos6178	1.79230629137921	0.912816117161597	0.000173925657875117
Skcos6179	2.26103267785235	0.989633438292586	1.2757106713744e-08
Skcos618	0.567107538778026	0.465489512544581	0.021984524638077
Skcos6180	1.70345148252377	0.975072353632461	1.72807375741078e-10
Skcos6181	2.63654905817553	1	0
Skcos6182	-0.244301246731897	0	0.000217614156133515
Skcos6183	3.31141896783197	1	0
Skcos6184	1.23084404096347	1	0
Skcos6185	0.0919654531034011	0.01543832895132	0.000475805349266127
Skcos6186	0.884314198523299	0.79991872534994	0
Skcos6187	1.68440252483589	0.971202524493078	5.34416226275239e-10
Skcos6188	2.10322871263907	0.971435879210294	1.14560681567042e-06
Skcos6189	1.6621892032898	0.999999212647619	0
Skcos619	2.83829459458807	1	0
Skcos6190	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos6191	2.03370676249022	1	0
Skcos6192	1.02308438148819	0.641649886539635	0.00530892709659638
Skcos6193	1.79230629137921	0.912816117161597	0.000173925657875117
Skcos6194	0.443416039276639	0.0366632530971211	0
Skcos6195	0.577032794003723	0.33947835241127	1.00092521659679e-07
Skcos6196	1.03457787203614	0.991433269530211	0
Skcos6197	0.915859525477938	0.594893094919314	0.00976128651748755
Skcos6198	2.2967205452843	1	0
Skcos6199	-0.191863489937386	0.00243824987757143	0.0330218286032076
Skcos62	0.635624437560741	0.427001799472601	0.000872119164996276
Skcos620	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos6200	-1.2165838902875	0.00677055171246117	0.732809278015178
Skcos6201	1.610514952197	0.957098273008172	5.60303195295674e-09
Skcos6202	2.61142670985835	0.999999999978421	0
Skcos6203	-0.589191651443849	0.00313702114455145	0.407673947376184
Skcos6204	3.46608581225252	1	0
Skcos6205	2.09382831340087	0.971548880573507	9.01913729214834e-07
Skcos6206	0.915463181831074	0.648703997427671	0.000148162378441171
Skcos6207	1.85291885252528	0.919434631996041	0.00010576959595393
Skcos6208	2.58570856197009	0.999126036111329	7.65719652817091e-16
Skcos6209	1.4675759744959	1	0
Skcos621	2.96216581269728	1	0
Skcos6210	-0.465676507015368	0.00134702868589626	0.27151299996484
Skcos6211	0.900657621032842	0.604483946086087	0.00132301553949963
Skcos6212	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos6213	1.17283260222368	0.783131173104254	6.13181967576128e-05
Skcos6214	0.0117748902739583	0	0
Skcos6215	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos6216	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos6217	3.25053717438562	1	0
Skcos6218	1.36327091162335	0.999833711023705	0
Skcos6219	0.0673414823584109	0	0
Skcos622	0.220516449592142	0.0641591720652055	0.000308547817705045
Skcos6220	1.49182946079821	0.878187578046777	3.46589811811951e-05
Skcos6221	nan	nan	nan
Skcos6222	nan	nan	nan
Skcos6223	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos6224	0.83620147608918	0.766334588327259	0
Skcos6225	1.43703527396838	0.999385783547229	0
Skcos6226	-0.308884742573758	0.000735755712588215	0.122823879373567
Skcos6227	1.44324996460007	0.962382681148763	3.00624637322958e-12
Skcos6228	2.49155836856244	0.998190461548514	1.04951029497545e-12
Skcos6229	2.84249326147087	0.999999996918346	0
Skcos623	0.0756853370079598	2.83745288473441e-06	0
Skcos6230	1.31132451891453	0.889143137880417	8.17429400879651e-08
Skcos6231	1.2056295869969	0.891867567721638	1.748676107581e-10
Skcos6232	0.978141915501933	0.794492143722713	6.68168460470541e-11
Skcos6233	-0.126259102060118	0.0166544563626125	0.0496577213390765
Skcos6234	2.76880105329269	0.999922451032926	4.47968192334526e-24
Skcos6235	1.77590055184007	1	0
Skcos6236	nan	nan	nan
Skcos6237	-0.777652146140357	0	0.667928157095347
Skcos6238	2.49684297438168	0.998190417058182	8.32548353122394e-13
Skcos6239	nan	nan	nan
Skcos624	0.769944651881224	0.53127816174937	0.00467849042129081
Skcos6240	2.44781901115338	0.99719823663888	6.7522860852204e-12
Skcos6241	2.79409636249628	0.999999864573055	0
Skcos6242	1.63825820007407	0.999663234041101	0
Skcos6243	0.20739708194976	0	0
Skcos6244	-0.407819868057413	0	0.000109151007977661
Skcos6245	-0.454114217326467	0.0013188239062431	0.268055128039058
Skcos6246	0.0278724446475679	0	0
Skcos6247	-0.0519137918114822	0.000607396736827401	0.000502837222573978
Skcos6248	1.68674550418484	1	0
Skcos6249	1.31553770401746	0.999885744583063	0
Skcos625	0.496702955550266	0.351741997987716	0.00927097821131765
Skcos6250	2.09453853359749	0.999027701544349	0
Skcos6251	-0.190611337526159	0	0.0358986095416024
Skcos6252	0.0278724446475679	0	0
Skcos6253	1.64247039252256	0.9958151094953	0
Skcos6254	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos6255	2.8448715941515	1	0
Skcos6256	-0.765223612757631	0	0.630491425637823
Skcos6257	0.271228450674941	0.15163352387938	0
Skcos6258	1.99550622005555	0.996982147328326	7.2106076787918e-18
Skcos6259	1.42114513925223	0.895844660175714	8.57125612668436e-07
Skcos626	3.67807166152137	1	0
Skcos6260	0.493593173667799	0.401051884120111	0.0295961260224807
Skcos6261	1.38068512866838	0.999759183816127	0
Skcos6262	2.07450856526274	0.967733698253571	1.6636998541969e-06
Skcos6263	0.65664301312616	0.383515031278345	0
Skcos6264	0.854430476451273	0.768170593635249	0
Skcos6265	1.68322495153123	0.871155586849578	0.000639544297712413
Skcos6266	-0.328353017882531	0.00205789154310639	0.16691303653207
Skcos6267	3.80089192210842	1	0
Skcos6268	2.44214783879332	0.997198609570308	8.40707266936058e-12
Skcos6269	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos627	1.47942904101473	0.87853353402098	4.60993148876238e-05
Skcos6270	1.36866189816881	0.93846960476035	6.34903290000164e-11
Skcos6271	2.91363577886208	1	0
Skcos6272	0.1522249546228	0.00298700038693599	8.31021065595879e-08
Skcos6273	0.373864896587726	0.0385114953839751	0
Skcos6274	1.65639354476191	0.999736936429694	0
Skcos6275	1.50706946933209	1	0
Skcos6276	0.661154841469931	0.445432097919421	0.000540358094923887
Skcos6277	2.46963423108867	1	0
Skcos6278	0.806587013396631	1	0
Skcos6279	1.48600253716215	1	0
Skcos628	0.847422022309403	0.561901676527328	0.00253082099549343
Skcos6280	0.12052197145138	0	0
Skcos6281	1.84925291852183	0.996560256492968	0
Skcos6282	1.36194521225677	0.983690807769698	0
Skcos6283	0.59836779901039	0.458972483316809	0.0285941828201898
Skcos6284	4.03283750327325	1	0
Skcos6285	3.28220556193612	1	0
Skcos6286	1.39419548972331	0.965556836087058	4.519064923896e-14
Skcos6287	2.23074332321836	0.98568775526428	3.67781953691794e-08
Skcos6288	1.34657084457947	0.980955658898806	0
Skcos6289	1.61493476733423	0.993885459856327	0
Skcos629	-0.707849890137378	0.000942669561656042	0.49595358790318
Skcos6290	1.32023733945654	1	0
Skcos6291	0.890995793202096	0.630301613847558	0.000199196610159044
Skcos6292	1.96724201624721	0.985837896130226	3.40024046251227e-10
Skcos6293	1.72461765279474	0.996171106218881	0
Skcos6294	2.97124768117713	0.999997221487956	0
Skcos6295	0.181855030363113	0.000521075108713423	0
Skcos6296	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos6297	3.41389338327284	1	0
Skcos6298	2.05878380886624	0.998439829798546	0
Skcos6299	0.292908865297721	0.116192949629998	0.000329122891153844
Skcos63	2.87700862557758	1	0
Skcos630	0.624096889759405	0.392151682696824	5.54485152403691e-10
Skcos6300	0.471323774394544	7.92430376769716e-06	0
Skcos6301	-0.761387929546423	0.000749430888878876	0.560848051893386
Skcos6302	1.46677818804535	0.86765159548848	4.72030768457108e-05
Skcos6303	1.3134085018808	0.999996413336482	0
Skcos6304	0.306622841588302	0.0400739561620209	1.92689025042819e-08
Skcos6305	-0.709366170436207	0.00295780118967348	0.493005137124517
Skcos6306	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos6307	0.844852737066741	0.704207176727748	0
Skcos6308	1.8808150538409	0.937021984130413	5.74501045303854e-05
Skcos6309	0.787888017751277	0.59372045438768	1.69868526268545e-09
Skcos631	0.567107538778026	0.465489512544581	0.021984524638077
Skcos6310	0.882557582698161	0.647923795833426	3.58714742274035e-06
Skcos6311	0.763367017820949	0.85406281833341	0
Skcos6312	1.68733683304933	0.999429163713165	0
Skcos6313	0.855165843512526	0.901458811954088	0
Skcos6314	-0.460755451022216	0	0.0732020321941579
Skcos6315	3.16322651419344	1	0
Skcos6316	0.35887362961677	0.019838192948826	0
Skcos6317	2.64265619698946	1	0
Skcos6318	-0.100744941258376	0	2.67451091245183e-08
Skcos6319	2.08221481468242	0.994112322010566	3.60346421505878e-12
Skcos632	nan	nan	nan
Skcos6320	1.98020057260241	0.988001908814831	2.53985409233881e-10
Skcos6321	2.44214783879332	0.997198609570308	8.40707266936058e-12
Skcos6322	0.948741994603505	0.877111291555741	0
Skcos6323	3.71045978009714	1	0
Skcos6324	0.965562304022212	0.877067740506751	0
Skcos6325	0.695758469932032	0.489379663198727	0
Skcos6326	-0.246891097223297	3.56006173208685e-05	0.0143427613615102
Skcos6327	0.917627153657222	0.628352527334451	0.00130499352287775
Skcos6328	0.0278724446475679	0	0
Skcos6329	2.92055333372293	0.99999279524985	0
Skcos633	1.13557997657798	0.752125535744982	0.000112120277838023
Skcos6330	1.26529375825271	0.941490379781199	1.49057482913446e-13
Skcos6331	1.4933794875855	1	0
Skcos6332	0.712381265862941	0.498612246480676	5.66811168284397e-07
Skcos6333	1.62551884373855	0.999999211835524	0
Skcos6334	1.79230629137921	0.912816117161597	0.000173925657875117
Skcos6335	1.34639329846897	0.999684684143236	0
Skcos6336	0.890995793202096	0.630301613847558	0.000199196610159044
Skcos6337	-0.231198914719839	0	0.00117839471422009
Skcos6338	1.57323812450828	1	0
Skcos6339	0.537325249683192	0.0582121089332135	0
Skcos634	2.56489092714329	1	0
Skcos6340	1.22941121729142	0.926703091363186	1.20252375819588e-12
Skcos6341	0.345842104940158	0.102389919652838	3.25184635960322e-06
Skcos6342	-1.07652417540939	0	0.999715106610654
Skcos6343	1.26547265667003	0.999985856669043	0
Skcos6344	3.47228701001745	1	0
Skcos6345	1.02438788059399	0.849176030918027	0
Skcos6346	2.49180009477499	0.999999995315674	0
Skcos6347	0.679885911367777	0.463318064758009	0
Skcos6348	1.57825231884136	0.995492237379021	0
Skcos6349	2.458429131313	1	0
Skcos635	0.214226174365605	0.153130196798557	0.0168009627750276
Skcos6350	1.22956329957079	0.734236454559379	0.00794879429604734
Skcos6351	3.44144539279686	1	0
Skcos6352	2.61267932404427	1	0
Skcos6353	-1.20254844335986	1.56143737939807e-05	0.856254656745273
Skcos6354	0.954861796936681	0.997648318403021	0
Skcos6355	0.563245236571686	0.0518272084224147	0
Skcos6356	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos6357	1.58442223055788	0.986517358360439	0
Skcos6358	1.86322242924219	1	0
Skcos6359	0.295604972400454	0.0736348517920421	1.12798879464534e-05
Skcos636	2.05460381819018	0.967981159625306	2.87856202758499e-06
Skcos6360	-1.63355962788566	0	1
Skcos6361	-0.724845246581044	1.37591030804298e-07	0.549739069401684
Skcos6362	2.18246192336582	1	0
Skcos6363	0.868176516691335	0.738678703237852	0
Skcos6364	-1.06044501332909	1.90555181417066e-08	0.875961103849857
Skcos6365	0.743551244052529	0.60064042506691	0
Skcos6366	nan	nan	nan
Skcos6367	-0.805883589809498	0	0.839307035485014
Skcos6368	0.567107538778026	0.465489512544581	0.021984524638077
Skcos6369	1.29251806080845	1	0
Skcos637	1.51606548527358	0.888274167263823	2.37552656602631e-05
Skcos6370	1.22956329957079	0.734236454559379	0.00794879429604734
Skcos6371	2.24606259750225	0.987792270054393	2.99308970530571e-08
Skcos6372	0.739125553236911	0.584032495260811	0
Skcos6373	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos6374	1.75882781605489	0.893752807750074	0.000312647419847605
Skcos6375	3.52987259217145	1	0
Skcos6376	-0.420172082210215	0.00145465994462395	0.23813417922326
Skcos6377	1.0510560134481	0.839523355144853	1.33744082163441e-10
Skcos6378	0.360413162895266	0.110782478589355	2.34931535540711e-06
Skcos6379	2.1908901391214	0.98346082600896	1.07987318010828e-07
Skcos638	-0.0332872360908554	0	0
Skcos6380	3.05658257833253	0.999999999999986	0
Skcos6381	3.13855623719521	1	0
Skcos6382	2.04441732077565	0.963776536603797	3.02755005637377e-06
Skcos6383	1.87269852986664	0.991964494778011	1.19169162527257e-13
Skcos6384	-0.627457011860288	0.0115233543813638	0.43934507128246
Skcos6385	2.33270871592463	0.999948892234322	0
Skcos6386	1.43358290603962	0.973805361018882	0
Skcos6387	2.80159379276379	1	0
Skcos6388	2.45608631654628	1	0
Skcos6389	2.45414222354401	0.999999999999999	0
Skcos639	0.102332642166662	0	0
Skcos6390	2.79349403101791	0.999939938014622	0
Skcos6391	0.979753591047078	0.88890923220557	0
Skcos6392	1.22956329957079	0.734236454559379	0.00794879429604734
Skcos6393	3.5207901018831	1	0
Skcos6394	0.431730929485582	0.0155831293247496	0
Skcos6395	0.205077432559518	0.0650902590814547	0.00071375489901497
Skcos6396	0.957934348703059	0.992190729440339	0
Skcos6397	0.0278724446475679	0	0
Skcos6398	1.24735658761831	0.984118645754039	0
Skcos6399	0.324137541138934	0	0
Skcos64	-0.0479100651426787	0	0
Skcos640	-1.43059780189856	0	0.999996229433167
Skcos6400	0.513593633851099	0.29378685431553	1.35549791077743e-05
Skcos6401	1.56687054977265	0.984180268916627	1.21528665154169e-15
Skcos6402	0.382259674520414	0.180328389455272	0.000142793108581712
Skcos6403	-0.332465466743484	0	0
Skcos6404	3.28509447552001	1	0
Skcos6405	1.2159257670256	0.841858124090644	8.69272276849453e-07
Skcos6406	1.50172558341788	0.817230439299557	0.00235651043776081
Skcos6407	0.0117748902739583	0	0
Skcos6408	1.44082273342903	0.856668764081532	6.74528443465184e-05
Skcos6409	-0.54767816165168	0	0.192782445367541
Skcos641	1.58433624323629	0.906546686669382	7.51017280881311e-06
Skcos6410	1.66657048878292	0.938170223844779	1.91100617007428e-06
Skcos6411	0.782543892486491	0.608563047635604	0
Skcos6412	1.68630102775613	0.999999948548194	0
Skcos6413	1.9447710186234	0.944204349355938	1.63944190870895e-05
Skcos6414	1.59020520015834	0.850052297716244	0.00111650323530642
Skcos6415	2.01287351959691	0.959577520353399	6.52969978090198e-06
Skcos6416	1.95457370138345	1	0
Skcos6417	2.39449022106334	0.999982926351922	0
Skcos6418	2.15712325136973	0.996769279885172	7.09771104155279e-14
Skcos6419	1.28818236818279	0.754779552614023	0.00565175769946486
Skcos642	1.17032802599833	0.999826967016265	0
Skcos6420	0.632628768702453	0.137002734513162	0
Skcos6421	1.34146560966333	0.999523168719357	0
Skcos6422	0.223179543106503	0.0138098645818475	1.3393219605114e-07
Skcos6423	2.05636052589618	1	0
Skcos6424	1.52921475181975	0.938509292577072	4.47931367819794e-08
Skcos6425	-0.0167462036150903	0.000251499749963223	4.54465855113905e-05
Skcos6426	1.54459959387887	0.938403534199517	3.78189793383002e-08
Skcos6427	1.34036578509035	0.778314180008443	0.00493631326806038
Skcos6428	0.0807724185266489	0.0814564973799588	0.0273100468563479
Skcos6429	-0.454114217326467	0.0013188239062431	0.268055128039058
Skcos643	1.53692964923183	0.938448169876562	6.90518807823085e-08
Skcos6430	3.70310264924436	1	0
Skcos6431	1.31175352083581	0.801084734476224	0.00033573391458779
Skcos6432	1.25635141523477	0.966124507339537	0
Skcos6433	2.27569835377875	0.989605372372146	5.01963826626013e-09
Skcos6434	0.842990354459606	0.950026190026134	0
