delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10430	-0.679865276023407	0.000111056272286828	0.965044864047183
Skcos10431	0.094390925604541	0.354303039638513	0.16052098476912
Skcos10432	nan	nan	nan
Skcos10433	-0.127152381010551	0.00192409907533637	0.211193950066214
Skcos10434	-0.756417626887256	0.00031443078335473	0.973822964626801
Skcos10435	-0.343119574638281	4.74529781058165e-05	0.790609339264719
Skcos10436	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos10437	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos10438	-0.275452150829384	0.12422391254872	0.557768060967075
Skcos10439	nan	nan	nan
Skcos1044	0.505855323766915	0.671141330738767	0.132007914513106
Skcos10440	-1.4237898246773	9.73324999039366e-06	0.999014466951071
Skcos10441	-1.07197031698182	0	1
Skcos10442	-1.03473271776957	0.000577860173892355	0.981744830578044
Skcos10443	-1.19088921807207	5.49272713179148e-06	0.999192943297863
Skcos10444	-0.541888565345167	0.0917943016481643	0.717440909453351
Skcos10445	nan	nan	nan
Skcos10446	-1.59773942477719	0	0.999999998203932
Skcos10447	-0.739564584193613	1.15635516973178e-07	0.996009730202358
Skcos10448	0.628837966256078	1	0
Skcos10449	0.291240802650549	0.54888899211543	0.199344891356528
Skcos1045	nan	nan	nan
Skcos10450	-0.877928483776562	0.00688650790845047	0.922179910647057
Skcos10451	-2.54104992791221	0	1
Skcos10452	-2.09293596362741	1.549741540173e-10	0.999999734670121
Skcos10453	-0.432205693089613	2.00040183828198e-06	0.922473348438082
Skcos10454	-1.74578128007414	2.79322922391076e-05	0.99838662844678
Skcos10455	-0.350142284811761	0	0.94140322434639
Skcos10456	-0.446781207668981	0.024283288427461	0.738773056649824
Skcos10457	-0.0356494909579497	0.0191651367437373	0.0667164439632717
Skcos10458	-0.120643883090759	0.000411493604009567	0.157896766171628
Skcos10459	-0.460061847825846	6.69425606188466e-06	0.929955667773571
Skcos1046	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos10460	-0.505398323316358	0.0749435769798835	0.71186991065662
Skcos10461	-1.12474028433834	7.27074377781862e-06	0.998144292538935
Skcos10462	-1.27111540853992	0	0.999962178085598
Skcos10463	-1.08504431018628	2.66703020472776e-08	0.999715550292891
Skcos10464	-1.51042556477425	0	0.999999477895536
Skcos10465	-0.541888565345167	0.0917943016481643	0.717440909453351
Skcos10466	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos10467	-0.937735610236788	0.00517481710140721	0.951538250200099
Skcos10468	-0.177025768035135	0.190185442706274	0.456456958566146
Skcos10469	nan	nan	nan
Skcos1047	-0.0856810995964458	0.0643214368606576	0.257814811318712
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	-1.40049973064803	0.00249422043403709	0.976831352346855
Skcos10476	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos10477	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos10478	nan	nan	nan
Skcos10479	-0.652908850299265	0.0551122192764463	0.778231070129934
Skcos1048	-0.255596356518939	0.151200564646596	0.535319410090835
Skcos10480	-1.15852890555812	4.09389013104547e-05	0.995924475749077
Skcos10481	-1.02383681937158	4.37130729018915e-06	0.997742196590888
Skcos10482	-1.47091817908217	1.65226993276763e-09	0.99997321043608
Skcos10483	-0.44324910639686	0.0207168841547684	0.747082280957787
Skcos10484	nan	nan	nan
Skcos10485	-0.948309899680172	0	1
Skcos10486	-1.07950613393088	0.00422991080273468	0.959791723423239
Skcos10487	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos10488	nan	nan	nan
Skcos10489	-0.929970416610037	0.0115752143810539	0.912125221826916
Skcos1049	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos10490	nan	nan	nan
Skcos10491	-0.929970416610037	0.0115752143810539	0.912125221826916
Skcos10492	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos10493	0.293789523810654	0.546633112020082	0.209276587447602
Skcos10494	-0.334050451796896	0.0371069286095992	0.632772780146752
Skcos10495	nan	nan	nan
Skcos10496	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos10497	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos10498	nan	nan	nan
Skcos10499	-0.277278659425871	0.198900112631506	0.535312000993967
Skcos105	-1.00767295284014	0.00795280446328452	0.945225890666593
Skcos1050	nan	nan	nan
Skcos10500	-0.228505699591248	0.133686802126232	0.507467693842264
Skcos10501	nan	nan	nan
Skcos10502	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos10503	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos10504	nan	nan	nan
Skcos10505	0.105189027175598	0.377132116881703	0.175114105430652
Skcos10506	-0.228505699591248	0.133686802126232	0.507467693842264
Skcos10507	nan	nan	nan
Skcos10508	0.292844596460898	0.547474881340628	0.205974909456501
Skcos10509	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos1051	-2.16197285046494	0	1
Skcos10510	-0.230368707580928	0.183245904745552	0.509615430505562
Skcos10511	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos10512	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos10513	0.293789523810654	0.546633112020082	0.209276587447602
Skcos10514	-1.46418545755654	0.00133728476960826	0.987542100516128
Skcos10515	-0.814092788601784	0.0124620148464198	0.90135126722897
Skcos10516	0.678954193411052	0.769172155890558	0.0725336213438229
Skcos10517	-0.418731276609346	0.137970100970502	0.631650679590098
Skcos10518	-1.26602457731351	0.000929915859728025	0.984448889015863
Skcos10519	-1.32748258975987	0.00337724062519234	0.968437537573352
Skcos1052	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos10520	-1.72798996953565	0	1
Skcos10521	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos10522	-0.817152689608779	0	0.999919892102005
Skcos10523	nan	nan	nan
Skcos10524	-1.165064426025	0	0.999999668205558
Skcos10525	-1.19088921807207	5.49272713179148e-06	0.999192943297863
Skcos10526	-0.582294644673344	0.00479981173750717	0.871929223158872
Skcos10527	-1.0195816513455	0.0214068112825022	0.902175370264855
Skcos10528	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos10529	-1.75614005024064	0	1
Skcos1053	-0.929970416610037	0.0115752143810539	0.912125221826916
Skcos10530	-1.46421288247217	7.18612484106397e-05	0.997366781471999
Skcos10531	-0.459248166329848	0.000663644117475689	0.857809959859144
Skcos10532	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos10533	0.105189027175598	0.377132116881703	0.175114105430652
Skcos10534	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos10535	-1.0260555890348	8.05109989066827e-05	0.992106425446319
Skcos10536	-1.14030778172573	0.0130006445901477	0.928637223430307
Skcos10537	-0.687261061863053	0.0171086983761257	0.854847023704842
Skcos10538	0.00759749107931311	0	0
Skcos10539	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos1054	-1.0195816513455	0.0214068112825022	0.902175370264855
Skcos10540	-0.277278659425871	0.198900112631506	0.535312000993967
Skcos10541	nan	nan	nan
Skcos10542	-0.407035520169167	0.0955086199295412	0.661243418380634
Skcos10543	0.293789523810654	0.546633112020082	0.209276587447602
Skcos10544	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos10545	-0.975641937162821	3.56175550350162e-05	0.994407683507443
Skcos10546	-1.28762389720897	5.17121078831087e-07	0.999767552489436
Skcos10547	-0.404715579018723	0.0546454778600026	0.67234431330964
Skcos10548	-0.842747439069855	0.000299666075874647	0.97410144624917
Skcos10549	-1.54761306212577	1.93990187874956e-05	0.99870072034415
Skcos1055	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos10550	-0.845610867675491	0.0217487861291583	0.885608448934459
Skcos10551	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos10552	-0.6179493708221	0.0148252140877102	0.859120061976962
Skcos10553	-1.04703474160064	0.00156429213208108	0.972461212481395
Skcos10554	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos10555	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos10556	-0.256869885087021	0	0.674405818330644
Skcos10557	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos10558	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos10559	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos1056	-1.35237413605906	0	0.999999387042681
Skcos10560	-0.537090104774366	0.0157466394216986	0.824687807042442
Skcos10561	-0.845610867675491	0.0217487861291583	0.885608448934459
Skcos10562	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos10563	-0.85245345272761	0.00407629482232456	0.934091918039329
Skcos10564	-0.90150065656742	0.00327916188637573	0.947491484556009
Skcos10565	-1.97956042486596	0	1
Skcos10566	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos10567	-1.63808309322668	9.89372000573782e-08	0.999909766652661
Skcos10568	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos10569	-2.14622956726421	8.85245271823572e-09	0.999996462056146
Skcos1057	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos10570	-0.436647095965218	8.04077688010439e-05	0.888830896951778
Skcos10571	-0.204980993347116	0.166702180394017	0.480421648110186
Skcos10572	-1.84088364586678	1.72518460325453e-07	0.999942940991907
Skcos10573	nan	nan	nan
Skcos10574	-1.24193301875468	0.0066240807528772	0.956573367482235
Skcos10575	nan	nan	nan
Skcos10576	-0.894520429110315	0	1
Skcos10577	-1.46421288247217	7.18612484106397e-05	0.997366781471999
Skcos10578	0.529883754147416	0.765147096791838	0.0340834166781466
Skcos10579	-0.541888565345167	0.0917943016481643	0.717440909453351
Skcos1058	-1.30446239397531	0	1
Skcos10580	-0.793285612303759	0.00422380043027701	0.931951859186269
Skcos10581	-1.7165985465027	5.74740201485716e-08	0.999967516191998
Skcos10582	-1.81840806032731	1.78271504851243e-05	0.999188076619427
Skcos10583	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos10584	-1.07950613393088	0.00422991080273468	0.959791723423239
Skcos10585	-0.242384715669446	0	0.612997048535124
Skcos10586	-1.59652652261146	0	0.99999994182399
Skcos10587	-0.424800720409599	3.42898900438586e-07	0.929497562798508
Skcos10588	-2.05392072215209	0	1
Skcos10589	-1.25170630446261	1.53483942094879e-07	0.999715787683747
Skcos1059	-1.46418545755654	0.00133728476960826	0.987542100516128
Skcos10590	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos10591	-1.35081375536705	0	0.999999903679352
Skcos10592	-0.931766508293088	0.000441772198464182	0.983172043365575
Skcos10593	-1.02396560755536	1.14924174138542e-05	0.996579105047803
Skcos10594	-1.25929123012434	3.6670726569733e-08	0.999850592253899
Skcos10595	-1.52100935751534	0.000713245104653208	0.991130605240916
Skcos10596	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos10597	-0.134606831628313	0.173839570750101	0.408246975580571
Skcos10598	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos10599	nan	nan	nan
Skcos106	-0.845610867675491	0.0217487861291583	0.885608448934459
Skcos1060	-1.00767295284014	0.00795280446328452	0.945225890666593
Skcos10600	0.453685546981055	0.778139075655216	0.0110279568565149
Skcos10601	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos10602	-0.643721648649456	2.03094177730942e-05	0.975082549854299
Skcos10603	-1.41899249170444	0.000137429465562736	0.996243961005584
Skcos10604	-0.676545471305832	0.00498301785750846	0.900120766013246
Skcos10605	-1.6103420833389	1.92798263782671e-07	0.999873112542184
Skcos10606	-2.3098895495226	0	1
Skcos10607	nan	nan	nan
Skcos10608	nan	nan	nan
Skcos10609	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos1061	0.219630278877977	0.479973258482731	0.000404325899590357
Skcos10610	-0.505976609031675	0	0.981827606881834
Skcos10611	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos10612	nan	nan	nan
Skcos10613	-0.277278659425871	0.198900112631506	0.535312000993967
Skcos10614	nan	nan	nan
Skcos10615	nan	nan	nan
Skcos10616	0.0336777921188592	0.0432770040622594	0.00942571323498143
Skcos10617	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos10618	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos10619	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos1062	-0.305568429783391	0.163675262122598	0.564191033990417
Skcos10620	-1.08410029848434	2.45959312254601e-05	0.995309872939419
Skcos10621	nan	nan	nan
Skcos10622	-1.35518762685349	0	0.999987835312693
Skcos10623	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos10624	-0.277278659425871	0.198900112631506	0.535312000993967
Skcos10625	-0.0794847478695028	0.12490847308357	0.307854925335897
Skcos10626	-1.7924817813815	0	1
Skcos10627	-0.194740793899027	0.212783530369784	0.474312837966697
Skcos10628	-1.90606518201253	0	0.999999912215571
Skcos10629	-1.23345147416042	0.000223107814138802	0.994595757344817
Skcos1063	nan	nan	nan
Skcos10630	-0.285399081085477	0	0.864177118670858
Skcos10631	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos10632	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos10633	-0.305568429783391	0.163675262122598	0.564191033990417
Skcos10634	0.293789523810654	0.546633112020082	0.209276587447602
Skcos10635	-0.472774888827003	0	0.999333639780807
Skcos10636	0.643382886629668	0.969788166727664	4.54463057906831e-05
Skcos10637	nan	nan	nan
Skcos10638	-1.38955105656446	0	0.999975979041533
Skcos10639	-1.12474028433834	7.27074377781862e-06	0.998144292538935
Skcos1064	nan	nan	nan
Skcos10640	nan	nan	nan
Skcos10641	-0.541888565345167	0.0917943016481643	0.717440909453351
Skcos10642	-0.651590874221315	0.00469250093790463	0.902066952470339
Skcos10643	-1.32748258975987	0.00337724062519234	0.968437537573352
Skcos10644	-1.56984383963904	0	1
Skcos10645	-0.453958722929847	0	0.985599645247412
Skcos10646	nan	nan	nan
Skcos10647	-1.18730137841769	9.63556452206132e-05	0.994051531494531
Skcos10648	0.094390925604541	0.354303039638513	0.16052098476912
Skcos10649	-0.277278659425871	0.198900112631506	0.535312000993967
Skcos1065	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos10650	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos10651	-2.16729270789952	0	0.999999789148406
Skcos10652	-0.793285612303759	0.00422380043027701	0.931951859186269
Skcos10653	-1.24561649766901	7.03122798536821e-06	0.999096270035187
Skcos10654	-1.14489515835206	0.000444962656657305	0.984644054620554
Skcos10655	-1.40049973064803	0.00249422043403709	0.976831352346855
Skcos10656	-1.07950613393088	0.00422991080273468	0.959791723423239
Skcos10657	-0.707530027112749	0.0070602338362046	0.898827660217893
Skcos10658	0.0359602852145822	0.0389005732257601	0.00715978937339051
Skcos10659	-1.55685719678107	0	0.999986158435094
Skcos1066	-1.32748258975987	0.00337724062519234	0.968437537573352
Skcos10660	-1.30315805481647	0	1
Skcos10661	-1.58159003244255	0	1
Skcos10662	-1.24561649766901	7.03122798536821e-06	0.999096270035187
Skcos10663	-0.745676684546827	0.0219886815475382	0.857303837714637
Skcos10664	0.293789523810654	0.546633112020082	0.209276587447602
Skcos10665	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos10666	-0.868765482130753	4.72098037747917e-05	0.989772550120648
Skcos10667	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos10668	-0.579281531050246	0.00111805082958785	0.912747476212454
Skcos10669	-0.168102096327415	0.00411943794092351	0.362558058906653
Skcos1067	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos10670	nan	nan	nan
Skcos10671	nan	nan	nan
Skcos10672	-1.2422047242788	0	1
Skcos10673	-0.868765482130753	4.72098037747917e-05	0.989772550120648
Skcos10674	-1.15598221131554	0	0.999927944486931
Skcos10675	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos10676	-1.98772847557313	0	0.9999991857747
Skcos10677	-1.35438826723575	0	0.999994387533406
Skcos10678	-0.964262918203079	0.000253232433753536	0.986877901102383
Skcos10679	-1.15852890555812	4.09389013104547e-05	0.995924475749077
Skcos1068	-0.0572487462516734	0.0138913210855704	0.202357778391119
Skcos10680	-0.305206493577084	0.00605103573161045	0.638627482832472
Skcos10681	-0.218993730075255	0.0719786595006586	0.490542001559142
Skcos10682	-0.814092788601784	0.0124620148464198	0.90135126722897
Skcos10683	-1.25170630446261	1.53483942094879e-07	0.999715787683747
Skcos10684	-0.526860749132872	3.78032357129848e-05	0.943620430985487
Skcos10685	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos10686	nan	nan	nan
Skcos10687	-0.194740793899027	0.212783530369784	0.474312837966697
Skcos10688	-1.09724675765072	0.000839952469060247	0.979396374980074
Skcos10689	-1.72397499061831	2.04639963350835e-06	0.999772913963722
Skcos1069	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos10690	-0.229206643899454	0.102021765274187	0.514626056219713
Skcos10691	-1.67320110052006	0	0.999999760724446
Skcos10692	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos10693	-0.929970416610037	0.0115752143810539	0.912125221826916
Skcos10694	0.505855323766915	0.671141330738767	0.132007914513106
Skcos10695	-0.889656342677652	2.83036223501127e-05	0.991587856249372
Skcos10696	-0.541888565345167	0.0917943016481643	0.717440909453351
Skcos10697	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos10698	-0.260811628163824	0	0.656024293789412
Skcos10699	-1.78406908985258	0	1
Skcos107	-1.98849804126999	3.90332767853287e-09	0.999998084328157
Skcos1070	-1.50241168849443	1.07403693627958e-08	0.999967487688632
Skcos10700	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos10701	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos10702	-1.92076054392996	0	0.999999941100862
Skcos10703	-1.03473271776957	0.000577860173892355	0.981744830578044
Skcos10704	-0.877928483776562	0.00688650790845047	0.922179910647057
Skcos10705	-1.24193301875468	0.0066240807528772	0.956573367482235
Skcos10706	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos10707	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos10708	-0.0572487462516734	0.0138913210855704	0.202357778391119
Skcos10709	-0.912912001053673	0.000283804207987449	0.986098280567313
