delta	P(X1/X2>2)	P(X2/X1>2)
Skcos2732	2.12625003327128	1	0
Skcos27320	2.46354721960826	0.999999998261053	0
Skcos27321	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos27322	nan	nan	nan
Skcos27323	1.6713374563623	0.982251534100303	1.76746899432626e-09
Skcos27324	1.12375648475858	0.699142223560218	0.00786830464045934
Skcos27325	2.55470544530254	0.99997918416875	0
Skcos27326	1.5325927868017	0.861165760910767	0.0019159288864529
Skcos27327	-0.340062752484301	0.000147807683977142	0.112269400021706
Skcos27328	nan	nan	nan
Skcos27329	nan	nan	nan
Skcos2733	-1.04213179805743	0	1
Skcos27330	nan	nan	nan
Skcos27331	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos27332	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos27333	nan	nan	nan
Skcos27334	1.73170151565339	0.984455223114991	2.21139114387459e-08
Skcos27335	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos27336	0.237764093298438	0.0198636060807872	4.02225717991033e-06
Skcos27337	1.87973459684195	0.992288290924815	1.56629112809637e-10
Skcos27338	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos27339	2.73958463920412	1	0
Skcos2734	2.54723430196707	1	0
Skcos27340	1.78683493016611	0.937399897350089	5.02381372829216e-05
Skcos27341	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos27342	0.870550226729494	0.696252927901486	6.00084904039945e-07
Skcos27343	1.23453724692661	1	0
Skcos27344	1.21541270805888	0.82189825832565	0.000136311911163126
Skcos27345	2.11713158649174	0.999999996179696	0
Skcos27346	1.32602127265527	0.873179014846771	3.05509789093826e-05
Skcos27347	nan	nan	nan
Skcos27348	nan	nan	nan
Skcos27349	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos2735	1.01984153415538	0.840830113549409	0
Skcos27350	0.100912087821351	0	0
Skcos27351	nan	nan	nan
Skcos27352	nan	nan	nan
Skcos27353	nan	nan	nan
Skcos27354	nan	nan	nan
Skcos27355	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos27356	nan	nan	nan
Skcos27357	nan	nan	nan
Skcos27358	nan	nan	nan
Skcos27359	nan	nan	nan
Skcos2736	2.00881084651666	1	0
Skcos27360	nan	nan	nan
Skcos27361	nan	nan	nan
Skcos27362	nan	nan	nan
Skcos27363	0.100912087821351	0	0
Skcos27364	nan	nan	nan
Skcos27365	nan	nan	nan
Skcos27366	1.72287017878774	0.999832163631339	0
Skcos27367	nan	nan	nan
Skcos27368	nan	nan	nan
Skcos27369	nan	nan	nan
Skcos2737	0.493381364500919	0.11694668440182	0
Skcos27370	nan	nan	nan
Skcos27371	nan	nan	nan
Skcos27372	nan	nan	nan
Skcos27373	2.06201062323838	0.977611867030464	1.33648667583716e-06
Skcos27374	1.42486529636733	1	0
Skcos27375	0.100912087821351	0	0
Skcos27376	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos27377	nan	nan	nan
Skcos27378	-0.00831138527408332	0	0
Skcos27379	nan	nan	nan
Skcos2738	2.71542652845732	0.998089052106467	4.19174319112934e-09
Skcos27380	nan	nan	nan
Skcos27381	1.66444906884985	0.968845125510402	4.89706476641821e-08
Skcos27382	1.8533056329334	0.999993704751712	0
Skcos27383	nan	nan	nan
Skcos27384	nan	nan	nan
Skcos27385	0.277121782331836	0.261256072569114	0.0413147770527354
Skcos27386	nan	nan	nan
Skcos27387	nan	nan	nan
Skcos27388	nan	nan	nan
Skcos27389	nan	nan	nan
Skcos2739	2.84648389254152	1	0
Skcos27390	nan	nan	nan
Skcos27391	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos27392	0.0583806008290999	0	0
Skcos27393	1.16348764489156	0.937772335891352	0
Skcos27394	0.905249768374349	0.84759080301519	0
Skcos27395	nan	nan	nan
Skcos27396	nan	nan	nan
Skcos27397	nan	nan	nan
Skcos27398	nan	nan	nan
Skcos27399	nan	nan	nan
Skcos274	2.53688349677602	0.999999955854416	0
Skcos2740	0.270512784664863	0.166200601698724	0.0104187597617833
Skcos27400	0.100912087821351	0	0
Skcos27401	0.100912087821351	0	0
Skcos27402	2.55313449370262	0.995647663578614	2.57588963994597e-07
Skcos27403	1.49532754600407	0.995928986621636	0
Skcos27404	1.71364639128365	0.927864278503153	0.000144617662311407
Skcos27405	-0.0772827928981729	0	0
Skcos27406	0.323702041137249	0.161284522863634	0.00220922118969726
Skcos27407	-0.338007750666314	0.0156447331172618	0.233331692473968
Skcos27408	nan	nan	nan
Skcos27409	nan	nan	nan
Skcos2741	0.731236376430392	0.513628362864648	0.00015488445434958
Skcos27410	nan	nan	nan
Skcos27411	0.100912087821351	0	0
Skcos27412	nan	nan	nan
Skcos27413	nan	nan	nan
Skcos27414	0.9295509659341	0.618608000714387	0.0168639237690303
Skcos27415	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos27416	nan	nan	nan
Skcos27417	1.88035091673743	1	0
Skcos27418	nan	nan	nan
Skcos27419	nan	nan	nan
Skcos2742	1.78197112367402	0.974020959990467	7.62166937613832e-07
Skcos27420	nan	nan	nan
Skcos27421	nan	nan	nan
Skcos27422	nan	nan	nan
Skcos27423	0.100912087821351	0	0
Skcos27424	nan	nan	nan
Skcos27425	nan	nan	nan
Skcos27426	nan	nan	nan
Skcos27427	nan	nan	nan
Skcos27428	nan	nan	nan
Skcos27429	nan	nan	nan
Skcos2743	2.40093564903683	1	0
Skcos27430	nan	nan	nan
Skcos27431	1.25217883741284	0.956692234881638	0
Skcos27432	nan	nan	nan
Skcos27433	-1.22409017327366	0.0105834283826836	0.731648499037896
Skcos27434	nan	nan	nan
Skcos27435	1.42075067093314	0.828373115682602	0.00130559187364788
Skcos27436	2.59899252299989	0.996470416073134	9.2885571175763e-08
Skcos27437	0.318466477381477	0.132882036405783	0.000944298680180209
Skcos27438	0.926052744688093	0.673940849691302	4.42262039373454e-05
Skcos27439	1.15377913064269	0.99998879901891	0
Skcos2744	1.21833221740624	0.846157414818062	1.20425624578628e-05
Skcos27440	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos27441	1.71364639128365	0.927864278503153	0.000144617662311407
Skcos27442	nan	nan	nan
Skcos27443	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos27444	nan	nan	nan
Skcos27445	nan	nan	nan
Skcos27446	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos27447	nan	nan	nan
Skcos27448	nan	nan	nan
Skcos27449	nan	nan	nan
Skcos2745	1.42075067093314	0.828373115682602	0.00130559187364788
Skcos27450	nan	nan	nan
Skcos27451	0.793004998181523	0.59172672114048	7.75771717063354e-06
Skcos27452	nan	nan	nan
Skcos27453	-0.474967001751812	0.0215050914579758	0.361143466631427
Skcos27454	nan	nan	nan
Skcos27455	2.04342532245641	0.999531785900155	0
Skcos27456	-0.00831138527408332	0	0
Skcos27457	1.53404226066951	0.86619461078154	0.000560146421283695
Skcos27458	1.48463979376432	0.89981584662569	6.9044637528759e-05
Skcos27459	2.23788037782069	0.999999261820008	0
Skcos2746	1.90641670926885	0.993261657938009	3.15675982137035e-10
Skcos27460	2.39456550441151	0.99981212450574	0
Skcos27461	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos27462	2.30869428161608	0.984439239116412	7.07697510532665e-06
Skcos27463	1.86076047311907	0.999919800016821	0
Skcos27464	0.210840640747125	0.176171170391918	0.0157791614700476
Skcos27465	2.12643678748348	0.967871872110437	3.5709110038017e-05
Skcos27466	0.134461925232095	0.0312785801706068	0
Skcos27467	1.63042690513899	0.899460486632855	0.000268525430470453
Skcos27468	1.90854286820848	0.99813782975595	0
Skcos27469	0.939372894467568	0.656631567677152	0.00222423014577427
Skcos2747	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos27470	1.28581727811695	0.786049773879932	0.00335818194794292
Skcos27471	2.1467783189089	0.989505017829477	1.8547222502137e-07
Skcos27472	2.21401015562454	0.999999967410952	0
Skcos27473	1.1321581437	0.848806202181384	2.11145823617673e-07
Skcos27474	0.999621838976818	0.649729163015428	0.00581892120307034
Skcos27475	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos27476	1.83187025573255	1	0
Skcos27477	1.28581727811695	0.786049773879932	0.00335818194794292
Skcos27478	0.559699498207589	0.311517988216991	3.79689395309852e-07
Skcos27479	1.08876410979295	0.852060454365948	5.64455843018897e-08
Skcos2748	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos27480	1.62793261941713	0.999987901878607	0
Skcos27481	1.33509636417313	0.935474805223943	5.57141215800521e-09
Skcos27482	1.76639706747912	0.999995176602067	0
Skcos27483	2.44582728327893	0.989451405856151	1.98071866867797e-06
Skcos27484	1.01714371177579	0.695749896784529	0.00100331222054812
Skcos27485	-0.625698449113898	0.000965516608248922	0.446330092250785
Skcos27486	1.19800180678697	0.773079595330683	0.00131620892116539
Skcos27487	2.64089561733103	0.997129827642957	3.32895761044959e-08
Skcos27488	2.0732193109132	1	0
Skcos27489	0.686327867132588	0.478138823535703	0.000120900613873008
Skcos2749	-0.545105434845575	0.0652527303384145	0.432675984599108
Skcos27490	1.23628435183143	0.939648859444198	0
Skcos27491	0.372557447268584	0.143503992631276	0.000114610368135278
Skcos27492	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos27493	nan	nan	nan
Skcos27494	1.03547027555877	1	0
Skcos27495	0.100912087821351	0	0
Skcos27496	nan	nan	nan
Skcos27497	-0.438181068327528	0.00187704672487819	0.264755054198653
Skcos27498	1.71785241218212	0.904866999187541	0.000654817741148019
Skcos27499	0.152068857398673	0.0842429425411771	0
Skcos275	1.12140593856548	0.979708076342815	0
Skcos2750	0.718726990405336	0.539998541990716	0
Skcos27500	0.277121782331836	0.261256072569114	0.0413147770527354
Skcos27501	0.320935427564027	0.0119259114042298	0
Skcos27502	0.347604527757576	0.24159128753019	0.0149266421153068
Skcos27503	nan	nan	nan
Skcos27504	0.903032400404279	0.974138882004135	0
Skcos27505	2.49824337059742	1	0
Skcos27506	0.967917234286928	0.882525601880948	0
Skcos27507	0.277121782331836	0.261256072569114	0.0413147770527354
Skcos27508	1.19800180678697	0.773079595330683	0.00131620892116539
Skcos27509	1.71785241218212	0.904866999187541	0.000654817741148019
Skcos2751	1.1054691497504	0.708836742879108	0.00231530063263238
Skcos27510	1.5681347422824	1	0
Skcos27511	0.963495589122315	0.999966952880572	0
Skcos27512	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos27513	0.100912087821351	0	0
Skcos27514	1.12172804280458	0.906764368013644	0
Skcos27515	0.326156563191108	0.00296634125034139	0
Skcos27516	1.376378329507	0.883902690487919	1.10685544813124e-05
Skcos27517	1.45776174390734	0.990822174448036	0
Skcos27518	0.0864138715752023	0	0
Skcos27519	0.974883556396633	0.968213708691036	0
Skcos2752	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos27520	1.44140036718564	0.999772044577688	0
Skcos27521	1.38383005677072	0.909508065366715	1.00393113572973e-06
Skcos27522	0.447968443190519	0.0626595748621004	0
Skcos27523	0.100912087821351	0	0
Skcos27524	2.23209083390375	1	0
Skcos27525	0.9295509659341	0.618608000714387	0.0168639237690303
Skcos27526	0.100912087821351	0	0
Skcos27527	2.38181392129378	0.987242463556371	2.3612767489448e-06
Skcos27528	nan	nan	nan
Skcos27529	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos2753	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos27530	nan	nan	nan
Skcos27531	2.49134078570382	1	0
Skcos27532	1.47482699709167	0.961803122252505	2.63980577638975e-09
Skcos27533	1.71785241218212	0.904866999187541	0.000654817741148019
Skcos27534	0.830154794019085	0.649480517969453	3.89951147647501e-07
Skcos27535	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos27536	-0.623097294384415	0.00847576711489543	0.453239880575912
Skcos27537	-0.328828056013689	0.0228831008578709	0.236006835307197
Skcos27538	2.91579391617103	0.999999999974144	0
Skcos27539	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos2754	0.874697266450898	0.991803349068486	0
Skcos27540	-0.22660718611274	0.00144188637947639	0.0721376998587588
Skcos27541	1.28581727811695	0.786049773879932	0.00335818194794292
Skcos27542	nan	nan	nan
Skcos27543	0.355208119877494	0.264289189505808	0.0221487484448138
Skcos27544	1.54246202228315	0.910351439795358	2.48473346990825e-05
Skcos27545	nan	nan	nan
Skcos27546	-1.13757062015576	0	1
Skcos27547	nan	nan	nan
Skcos27548	1.94319871747189	1	0
Skcos27549	nan	nan	nan
Skcos2755	2.03940188519679	0.999999995994191	0
Skcos27550	-0.811019967350216	0.00441849183445059	0.580628879133322
Skcos27551	1.59160219936902	0.960422328100041	3.57480874879853e-07
Skcos27552	2.77840029037494	1	0
Skcos27553	nan	nan	nan
Skcos27554	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos27555	2.27290926034365	1	0
Skcos27556	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos27557	0.698038533749605	0.502500905201511	0.0376588606187926
Skcos27558	0.100912087821351	0	0
Skcos27559	0.100912087821351	0	0
Skcos2756	0.9295509659341	0.618608000714387	0.0168639237690303
Skcos27560	nan	nan	nan
Skcos27561	1.41130741964348	0.972000220250334	0
Skcos27562	0.362563216400314	0.285697654957646	0.0319126625779569
Skcos27563	2.44582728327893	0.989451405856151	1.98071866867797e-06
Skcos27564	nan	nan	nan
Skcos27565	nan	nan	nan
Skcos27566	-0.907972585032824	0.0301678266119796	0.594209624565023
Skcos27567	nan	nan	nan
Skcos27568	0.787386842349708	0.583363584957753	0.000269515960241192
Skcos27569	0.100912087821351	0	0
Skcos2757	1.91127385055512	0.964481525772764	1.17966526032772e-05
Skcos27570	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos27571	-0.274275902298648	0.0527799344933946	0.255039751265191
Skcos27572	0.993964644783679	0.851096034170374	0
Skcos27573	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos27574	0.876116536910443	0.599787986998693	0.0114280908281622
Skcos27575	0.975830283961103	0.79915427867424	3.33627003811286e-09
Skcos27576	0.698038533749605	0.502500905201511	0.0376588606187926
Skcos27577	-0.545105434845575	0.0652527303384145	0.432675984599108
Skcos27578	0.198686665717282	0.0448610124163663	0.000479682227817009
Skcos27579	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos2758	1.75472934084245	1	0
Skcos27580	1.87662517638301	0.937159380739833	0.000255916529605965
Skcos27581	-0.545105434845575	0.0652527303384145	0.432675984599108
Skcos27582	1.71785241218212	0.904866999187541	0.000654817741148019
Skcos27583	-1.22409017327366	0.0105834283826836	0.731648499037896
Skcos27584	0.00300295133943547	0	0
Skcos27585	-0.316507580204601	0.0317448646276143	0.243951847041992
Skcos27586	0.277121782331836	0.261256072569114	0.0413147770527354
Skcos27587	0.111185944270691	0	0
Skcos27588	0.100912087821351	0	0
Skcos27589	-1.51354900108765	0.00313817633156319	0.852290089903382
Skcos2759	-0.584591736891033	0	0
Skcos27590	-1.51166188277072	0.000242883199879444	0.900236323478331
Skcos27591	-0.907972585032824	0.0301678266119796	0.594209624565023
Skcos27592	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos27593	1.23351484364061	0.951273012876939	0
Skcos27594	nan	nan	nan
Skcos27595	-1.51354900108765	0.00313817633156319	0.852290089903382
Skcos27596	1.84854560372324	1	0
Skcos27597	0.624293016705068	0.441801848824978	0.00164933378543704
Skcos27598	nan	nan	nan
Skcos27599	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos276	0.717052993059306	0.505784351775036	2.72269147280323e-06
Skcos2760	0.696619695329	0.499466655739966	0
Skcos27600	0.277121782331836	0.261256072569114	0.0413147770527354
Skcos27601	0.698038533749605	0.502500905201511	0.0376588606187926
Skcos27602	2.36853232565305	0.999997586377079	0
Skcos27603	nan	nan	nan
Skcos27604	0.100912087821351	0	0
Skcos27605	0.775342497191545	0.62165553131278	0
Skcos27606	-0.241222018292536	0.063440526283585	0.251616781855896
Skcos27607	0.358426895514053	0.305891106455186	0.0454506068682595
Skcos27608	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos27609	nan	nan	nan
Skcos2761	0.728632027171383	0.514286793926232	0.0223851921323394
Skcos27610	0.698038533749605	0.502500905201511	0.0376588606187926
Skcos27611	0.701746413817481	0.520556724940223	0
Skcos27612	2.22432524500061	0.980796459672529	2.11385820639056e-05
Skcos27613	2.09782046418648	1	0
Skcos27614	0.100912087821351	0	0
Skcos27615	1.28581727811695	0.786049773879932	0.00335818194794292
Skcos27616	nan	nan	nan
Skcos27617	nan	nan	nan
Skcos27618	0.651412770896946	0.46403318917175	0.0150231471245086
Skcos27619	nan	nan	nan
Skcos2762	2.7658831053018	1	0
Skcos27620	nan	nan	nan
Skcos27621	0.698038533749605	0.502500905201511	0.0376588606187926
Skcos27622	nan	nan	nan
Skcos27623	0.929691360600217	0.752219268427206	2.68707556179815e-08
Skcos27624	1.44655863833945	1	0
Skcos27625	-0.50942347653384	0.0430243218786117	0.397510160802948
Skcos27626	0.277121782331836	0.261256072569114	0.0413147770527354
Skcos27627	1.983564218949	0.999992679208695	0
Skcos27628	2.91693835553858	0.999819800625063	2.28133110354235e-11
Skcos27629	1.51185734772808	0.93196484742202	1.07343351217827e-06
Skcos2763	0.935710451373065	0.900727383830305	0
Skcos27630	1.71785241218212	0.904866999187541	0.000654817741148019
Skcos27631	nan	nan	nan
Skcos27632	0.956912795591591	0.871842140745412	0
Skcos27633	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos27634	nan	nan	nan
Skcos27635	-1.77044892425632	0.000767619173313209	0.912548384339751
Skcos27636	0.117928868567503	0.00822900984639902	0
Skcos27637	nan	nan	nan
Skcos27638	nan	nan	nan
Skcos27639	1.01416151623086	0.987074981732422	0
Skcos2764	0.912966308800845	0.662912340595092	0.000158766901944741
Skcos27640	-0.274275902298648	0.0527799344933946	0.255039751265191
Skcos27641	0.760312592224323	0.619634757530441	0
Skcos27642	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos27643	nan	nan	nan
Skcos27644	0.317853375695411	1.47911610194117e-06	0
Skcos27645	1.97527445659544	0.999668894935953	0
Skcos27646	nan	nan	nan
Skcos27647	0.582435470187466	0.386613049782228	0.00013651250989518
Skcos27648	-0.241222018292536	0.063440526283585	0.251616781855896
Skcos27649	3.17653729903403	0.999993036305207	2.43231409186616e-17
Skcos2765	1.83298107174493	1	0
Skcos27650	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos27651	1.01877259184983	0.894099821260222	0
Skcos27652	-1.03962832022407	0.00889793765613451	0.697483717017921
Skcos27653	nan	nan	nan
Skcos27654	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos27655	nan	nan	nan
Skcos27656	0.100912087821351	0	0
Skcos27657	nan	nan	nan
Skcos27658	nan	nan	nan
Skcos27659	0.0583806008290999	0	0
Skcos2766	1.36986131144912	0.999985446186259	0
Skcos27660	nan	nan	nan
Skcos27661	nan	nan	nan
Skcos27662	nan	nan	nan
Skcos27663	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos27664	nan	nan	nan
Skcos27665	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos2767	0.75824020145266	0.638454657108277	0
Skcos2768	-0.50942347653384	0.0430243218786117	0.397510160802948
Skcos2769	0.0520882555192271	0	0
Skcos277	1.2169963921739	0.900888133458337	1.10555620334545e-08
Skcos2770	0.181067992569127	0.0319389501415816	0.000108850948107915
Skcos2771	1.9730805794892	1	0
Skcos2772	0.54133763689828	0.412982388867341	0.042597216125267
Skcos2773	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos2774	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos2775	1.12172804280458	0.906764368013644	0
Skcos2776	0.100912087821351	0	0
Skcos2777	1.5045034523954	1	0
Skcos2778	1.54333329863326	1	0
Skcos2779	1.63042690513899	0.899460486632855	0.000268525430470453
Skcos278	0.100912087821351	0	0
Skcos2780	0.88213258432568	0.764562007410076	0
Skcos2781	0.330196925027745	0.0851482388707628	3.55491842751716e-05
Skcos2782	1.04657519673112	0.841674297292922	0
Skcos2783	2.44577374038782	0.999999999926942	0
Skcos2784	2.52769616293631	1	0
Skcos2785	3.72199585144843	0.999999999998974	0
Skcos2786	1.32929144615502	0.982361732487967	0
Skcos2787	0.467444591644269	0.0687420681032448	0
Skcos2788	0.00350226534601954	0	0
Skcos2789	0.225506048195373	0.0138381381921629	3.19803140868087e-06
Skcos279	2.13452630854232	1	0
Skcos2790	-1.76305512819476	0	0.9999942879278
Skcos2791	-0.488664364371221	0.0288229470788851	0.369769552902793
Skcos2792	1.85129351467096	1	0
Skcos2793	-0.274440777136526	0.00779122399189902	0.153433323842005
Skcos2794	2.22301531550024	1	0
Skcos2795	2.06201062323838	0.977611867030464	1.33648667583716e-06
Skcos2796	0.619091107122687	0.409905125957057	6.5430836358995e-05
Skcos2797	2.67495786881689	0.999997794171237	0
Skcos2798	2.68881032440818	1	0
Skcos2799	1.24859162928373	0.918779228653	1.07424211384959e-07
Skcos28	1.71785241218212	0.904866999187541	0.000654817741148019
Skcos280	1.00836923709931	0.874060337318563	0
Skcos2800	1.3664069956595	0.963649842021722	0
Skcos2801	0.698038533749605	0.502500905201511	0.0376588606187926
Skcos2802	2.55536161948786	1	0
Skcos2803	0.744309731636412	0.599897876400399	0
Skcos2804	0.493566158173028	0.0620692116565063	0
Skcos2805	1.45630148604743	0.943799227980481	1.41144518107447e-07
Skcos2806	-0.721636226306109	0.017949606956235	0.50830848832402
Skcos2807	1.92311810415416	0.99977024259967	0
Skcos2808	1.63042690513899	0.899460486632855	0.000268525430470453
Skcos2809	0.977798713724925	0.850521738474341	0
Skcos281	2.7799970012282	0.999999778481789	0
Skcos2810	1.96888375465316	0.999035434070079	0
Skcos2811	0.100912087821351	0	0
Skcos2812	1.59636594919242	0.919634572128906	1.71686426565012e-05
Skcos2813	0.528836126847038	0.337631047703752	0.0020924402569747
Skcos2814	1.5325927868017	0.861165760910767	0.0019159288864529
Skcos2815	2.59570735593911	1	0
Skcos2816	0.735650485039433	0.599567306826717	0
Skcos2817	0.786669017831559	0.640595312852288	0
Skcos2818	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos2819	1.88003904602733	1	0
Skcos282	0.999621838976818	0.649729163015428	0.00581892120307034
Skcos2820	1.88273709226479	1	0
Skcos2821	0.677536927163524	0.472749568705332	0.00204239612547174
Skcos2822	-0.274275902298648	0.0527799344933946	0.255039751265191
Skcos2823	1.50852686114588	0.999173259204457	0
Skcos2824	0.52160623582739	0.199842097566182	0
Skcos2825	1.63687859989763	0.998784331897276	0
Skcos2826	0.277121782331836	0.261256072569114	0.0413147770527354
Skcos2827	-0.50942347653384	0.0430243218786117	0.397510160802948
Skcos2828	nan	nan	nan
Skcos2829	0.562879329964387	0.385102955838286	0.00277498883828031
Skcos283	1.66361832583344	1	0
Skcos2830	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos2831	1.83245347899938	0.999947269271896	0
Skcos2832	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos2833	1.28581727811695	0.786049773879932	0.00335818194794292
Skcos2834	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos2835	0.286249224993376	0.000603464761267119	0
Skcos2836	2.4124618831069	0.998739422862954	2.86117258123459e-10
Skcos2837	1.87662517638301	0.937159380739833	0.000255916529605965
Skcos2838	0.100912087821351	0	0
Skcos2839	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos284	0.100045557441388	0	0
Skcos2840	-1.16156098899407	1.63441058142496e-07	0.909219979071724
Skcos2841	2.68182361782749	1	0
Skcos2842	0.100912087821351	0	0
Skcos2843	1.95748926395153	0.997458149954644	4.8461175091989e-11
Skcos2844	0.220774369905903	0.115176732717428	0.00609750530466222
Skcos2845	-0.820523870182594	0	1
Skcos2846	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos2847	1.64691809791783	0.945242216517728	6.36559866619714e-06
Skcos2848	1.11895015021785	0.82934600553866	9.90337987165434e-07
Skcos2849	1.85197972098816	0.991084727070176	4.42766809858417e-10
Skcos285	3.12879637507905	1	0
Skcos2850	nan	nan	nan
Skcos2851	0.692323302110174	0.499367809772069	0
Skcos2852	0.669726250848925	0.467440530230789	0.00534158461709165
Skcos2853	1.87915011687381	1	0
Skcos2854	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos2855	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos2856	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos2857	1.96545026543835	0.969643427234986	4.2087042279661e-06
Skcos2858	0.277121782331836	0.261256072569114	0.0413147770527354
Skcos2859	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos286	1.0884342180825	0.737399183643287	0.000479845392661333
Skcos2860	nan	nan	nan
Skcos2861	nan	nan	nan
Skcos2862	nan	nan	nan
Skcos2863	0.563486689636954	0.293091994120237	0
Skcos2864	3.08118900168584	1	0
Skcos2865	2.73361196247268	1	0
Skcos2866	0.967996515352043	0.719867501593477	1.6105267435505e-05
Skcos2867	1.96671906490943	0.987443071630912	1.90250206401182e-08
Skcos2868	2.72981382676831	1	0
Skcos2869	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos287	2.43563874009021	1	0
Skcos2870	1.42076031314859	0.937938865078629	3.80833562730658e-07
Skcos2871	2.62203018002555	1	0
Skcos2872	nan	nan	nan
Skcos2873	1.5325927868017	0.861165760910767	0.0019159288864529
Skcos2874	1.61435736862976	0.999999928542062	0
Skcos2875	1.1054691497504	0.708836742879108	0.00231530063263238
Skcos2876	1.59012012322356	0.993927589269899	0
Skcos2877	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos2878	1.71785241218212	0.904866999187541	0.000654817741148019
Skcos2879	-0.262121747193504	0.0104357357948581	0.156924127006724
Skcos288	2.2505740071063	1	0
Skcos2880	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos2881	3.00844198042223	0.999941559930552	2.88420404976377e-13
Skcos2882	nan	nan	nan
Skcos2883	nan	nan	nan
Skcos2884	1.97655047111133	1	0
Skcos2885	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos2886	nan	nan	nan
Skcos2887	1.12375648475858	0.699142223560218	0.00786830464045934
Skcos2888	-0.150162032246134	0	6.09238371025234e-05
Skcos2889	-1.77044892425632	0.000767619173313209	0.912548384339751
Skcos289	0.320886377535134	0.141783195950874	0.00156490940033586
Skcos2890	nan	nan	nan
Skcos2891	2.92140792484096	1	0
Skcos2892	nan	nan	nan
Skcos2893	1.30492796128005	0.893200781335414	3.20531820731526e-06
Skcos2894	2.33881686318867	1	0
Skcos2895	2.01543968116211	0.97395330749415	1.4847901329072e-06
Skcos2896	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos2897	2.12851107263542	0.999873789095707	0
Skcos2898	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos2899	0.823932179332964	0.587327453300445	0.00159865232782217
Skcos29	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos290	-0.153803882401189	0	0.0343750128540009
Skcos2900	0.583663843806646	0.388351306725284	0.00101886325804252
Skcos2901	2.86213441303286	0.999999945710543	0
Skcos2902	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos2903	2.20953982720253	1	0
Skcos2904	0.654398273512283	0.437948887661062	3.26751732169557e-05
Skcos2905	1.60448841793973	0.985646999896199	7.62711634781187e-11
Skcos2906	0.83595224134562	0.62291970241647	0.000139007405628349
Skcos2907	1.58605245654182	1	0
Skcos2908	2.65902565955173	0.999999999976211	0
Skcos2909	2.53293227478241	1	0
Skcos291	-0.519331060572786	0.00110843637213749	0.334291988639766
Skcos2910	1.0700741318517	0.748962494802217	9.02421798550626e-05
Skcos2911	0.173987850673831	0.0139629470076931	6.76776855812597e-05
