delta	P(X1/X2>2)	P(X2/X1>2)
Skcos14449	-1.7844067324301	0	1
Skcos1445	-0.833919263883933	0	0.711120171853014
Skcos14450	-2.88763499107921	0	1
Skcos14451	-1.5191135081939	0	1
Skcos14452	-1.74415397390956	0	1
Skcos14453	-0.206215742336087	0.000546382221000168	0.041169420397977
Skcos14454	-2.07726670812961	0	1
Skcos14455	-1.87080700549978	0	1
Skcos14456	-0.243582324922364	0	0
Skcos14457	-2.83347934931549	0	1
Skcos14458	-1.73685934982654	0	1
Skcos14459	-1.49525057512358	0	1
Skcos1446	-0.462604078967019	2.64828904003613e-05	0.215161131725957
Skcos14460	0.0158305402725099	0	0
Skcos14461	-0.0438330952579784	0	0
Skcos14462	0.799551905615014	0.844887927141481	0
Skcos14463	-2.27237918818532	0	1
Skcos14464	0.43257957366457	0.00116827987039554	0
Skcos14465	-2.62088697484898	0	1
Skcos14466	-2.31560425234217	0	1
Skcos14467	-1.24803303294953	0	1
Skcos14468	-0.73706996938428	0	0.605760548206511
Skcos14469	-0.848550046589555	0	0.769710379265778
Skcos1447	-0.225159053441975	0	0
Skcos14470	-0.899699194885188	0	0.79198629404852
Skcos14471	-0.0891120024924849	0	0
Skcos14472	0.901661125471908	0.999320739418393	0
Skcos14473	-1.3686205605137	0	0.999776405704396
Skcos14474	-2.03514803302425	0	1
Skcos14475	-1.64476767782923	0	1
Skcos14476	-2.39029100322294	0	1
Skcos14477	-0.216275967801347	0.00176714523089308	0.0794677469643525
Skcos14478	-1.49327827504405	0	1
Skcos14479	0.0548933152484661	0	0
Skcos1448	-3.19621822929736	0	1
Skcos14480	-0.711936214318256	0	0.56338231008417
Skcos14481	-1.99917113978755	0	1
Skcos14482	-0.0963941766298154	0	0
Skcos14483	-0.0349420496746942	0	0
Skcos14484	-1.72343381101019	0	1
Skcos14485	nan	nan	nan
Skcos14486	-0.154602056102148	0	0
Skcos14487	-0.165608301944841	1.44560484638138e-07	0.00132466591659967
Skcos14488	-3.06790293247329	0	1
Skcos14489	-3.05443672314145	0	1
Skcos1449	-1.70125899308698	0	1
Skcos14490	-0.950383943256681	0	0.999941237807819
Skcos14491	-0.529989617863425	2.26208997710774e-05	0.297218068087281
Skcos14492	-1.28430673356958	0	0.990154431085326
Skcos14493	-1.02768745621587	2.31342948124268e-11	0.882569838573138
Skcos14494	1.81919613408724	1	0
Skcos14495	0.197612047610517	0.0762250963031848	0.00298328582488058
Skcos14496	-0.0349420496746942	0	0
Skcos14497	0.0253242054318502	0	0
Skcos14498	-0.0288031458618148	0	0
Skcos14499	0.0793703578735031	0	0
Skcos145	-1.39663674713283	0	1
Skcos1450	-1.36626740391669	0	1
Skcos14500	nan	nan	nan
Skcos14501	-0.51202302602123	6.43534150393395e-05	0.279313733070984
Skcos14502	0.0812483377137093	0	0
Skcos14503	nan	nan	nan
Skcos14504	-0.696827365485057	1.20010438238278e-06	0.491080913066459
Skcos14505	-0.359494331354018	0.000807081143809694	0.162970749065811
Skcos14506	nan	nan	nan
Skcos14507	0.138731922998751	0.0355037920908813	0
Skcos14508	-0.25647568163335	0	0
Skcos14509	-2.12549963163457	0	1
Skcos1451	0.029852606377789	0	0
Skcos14510	-2.84027811473995	0	1
Skcos14511	-1.88665209292201	0	1
Skcos14512	0.94726383508245	1	0
Skcos14513	-1.89061754713779	0	1
Skcos14514	-1.32858609665585	0	0.995307321354066
Skcos14515	-2.82179458610644	0	1
Skcos14516	-0.747841522260011	0	0.643499196026218
Skcos14517	-0.959790230566635	0	0.919918237352528
Skcos14518	-1.03575852652266	0	0.998412906093826
Skcos14519	-2.16430861141346	0	1
Skcos1452	-0.290359005312798	0	0.0133785829225324
Skcos14520	-0.694095569152932	0	0.501250320567632
Skcos14521	-1.00033266218624	0	1
Skcos14522	0.473834281924108	0.181933963685561	2.38347868159298e-06
Skcos14523	-0.691492663142807	1.26047403063055e-06	0.488318002178817
Skcos14524	-0.846491084988466	2.00728404367079e-08	0.695649948810116
Skcos14525	-0.440493799808317	8.3940253158739e-06	0.169403154209949
Skcos14526	0.826146958398755	0.998585694516342	0
Skcos14527	1.00456873409444	0.999967697315499	0
Skcos14528	-1.86973136003659	0	1
Skcos14529	-3.00155746960711	0	1
Skcos1453	1.0925905109865	0.99686573587565	0
Skcos14530	-2.52980385137729	0	1
Skcos14531	-1.3831610704529	0	0.999987690191693
Skcos14532	-1.51734279077397	0	1
Skcos14533	-0.149059269971596	0	0.0121954105550879
Skcos14534	0.282274078619016	0	0
Skcos14535	-0.514701800519763	0	0.000249089318222164
Skcos14536	-2.26166120779148	0	1
Skcos14537	-3.29272443311057	0	1
Skcos14538	1.03083707832177	0.999707478823126	0
Skcos14539	-1.1204906802914	0	0.996674288777492
Skcos1454	-2.22493728598208	0	1
Skcos14540	0.0371636037491453	0	0
Skcos14541	-2.25125060629037	0	1
Skcos14542	-2.35024367531539	0	1
Skcos14543	-1.66479543601194	0	1
Skcos14544	-0.536972281947171	4.72172363312575e-07	0.274738191355273
Skcos14545	-0.896749001847183	0	0.828533478828832
Skcos14546	-0.555830842292079	1.48392539441966e-07	0.295890595770525
Skcos14547	-1.94757533260048	0	1
Skcos14548	-1.97805410796478	0	1
Skcos14549	0.593720595020954	0.115138542773674	0
Skcos1455	-1.13979819832459	0	1
Skcos14550	-2.10506280509172	0	1
Skcos14551	-0.793923640853984	0	0.65513524521548
Skcos14552	-1.90058216060917	0	1
Skcos14553	-2.73952219196584	0	1
Skcos14554	-2.20639797377228	0	1
Skcos14555	-1.46393767297674	0	1
Skcos14556	-3.56105316845595	0	1
Skcos14557	-0.728047291620903	0	0.727904089674084
Skcos14558	-0.455932883498836	0	0.023841700378961
Skcos14559	-1.34236402481943	0	1
Skcos1456	-0.668792987061324	0	0.38309517593946
Skcos14560	-1.96719031689461	0	1
Skcos14561	-0.274586093687821	0	6.60043082967269e-06
Skcos14562	-1.35285971984563	0	0.999773368067133
Skcos14563	-3.3882341486263	0	1
Skcos14564	0.12547138737412	3.82800602820563e-05	0
Skcos14565	-0.654190582459081	0	0.434190233257665
Skcos14566	-1.53305125399722	0	1
Skcos14567	-0.572657762664619	5.18527211031237e-08	0.323568603347381
Skcos14568	-2.86229663691493	0	1
Skcos14569	2.41326496885711	1	0
Skcos1457	-1.10623993139488	0	0.992893962555629
Skcos14570	1.27579134498759	1	0
Skcos14571	-0.262898852130334	0	0.00690221688034822
Skcos14572	-1.96546394464348	0	1
Skcos14573	-0.970093717454825	0	0.999993964035817
Skcos14574	-1.35645285170143	0	1
Skcos14575	-0.976597960736045	3.40882757290358e-11	0.857150802194646
Skcos14576	-1.38852979825722	0	1
Skcos14577	-1.19509249329177	0	1
Skcos14578	1.4444156112727	1	0
Skcos14579	1.15222450279044	1	0
Skcos1458	-2.384700950115	0	1
Skcos14580	-3.24117803718579	0	1
Skcos14581	-1.79683337202508	0	1
Skcos14582	-0.223551100285155	7.58612762250104e-05	0.0263457469164442
Skcos14583	0.550666751037504	0.00297600538152678	0
Skcos14584	-2.18438562039622	0	1
Skcos14585	1.04958655329172	1	0
Skcos14586	-1.25481888510736	0	0.990007481758072
Skcos14587	-2.35877401718811	0	1
Skcos14588	-2.96826425284432	0	1
Skcos14589	-2.83907119215871	0	1
Skcos1459	-1.03130288147573	0	0.995863638344363
Skcos14590	0.775357544283241	0.83181870804093	0
Skcos14591	-1.18221767076726	0	0.998341780935089
Skcos14592	-2.24795381507551	0	1
Skcos14593	1.7945813154015	1	0
Skcos14594	-1.31702276414523	0	0.994516532553075
Skcos14595	-1.36914561040548	0	0.997127435186434
Skcos14596	-0.691692722553244	0	0.496874284793307
Skcos14597	0.0873645469869175	6.95185801806291e-07	0
Skcos14598	0.197389282467045	0	0
Skcos14599	-2.27900391910728	0	1
Skcos146	-0.917662824621744	0	0.918315358506824
Skcos1460	-2.51119388201328	0	1
Skcos14600	-1.55793185306018	0	1
Skcos14601	-2.6963327097582	0	1
Skcos14602	-2.03066289803032	0	1
Skcos14603	-1.4180512098746	0	0.999422256357763
Skcos14604	-0.814477931820122	0	0.957846011373991
Skcos14605	-2.07090199276014	0	1
Skcos14606	-1.31866210312047	0	0.999652224152833
Skcos14607	0.213040275021124	0	0
Skcos14608	-2.53029224377512	0	1
Skcos14609	-3.42970971412745	0	1
Skcos1461	-1.41203820698576	0	0.999998846736592
Skcos14610	0.0333608222734095	0	0
Skcos14611	1.01079106038882	0.999974241814026	0
Skcos14612	-0.74479240137945	3.8854811578027e-07	0.575489462042733
Skcos14613	-2.59326824926117	0	1
Skcos14614	nan	nan	nan
Skcos14615	-0.593233610907636	0	0.0975980883538577
Skcos14616	-2.95783772541468	0	1
Skcos14617	0.159511151898116	0	0
Skcos14618	-1.25124843938222	0	0.999999805581668
Skcos14619	-0.859254493316412	0	0.771583305328995
Skcos1462	-0.780071641547632	0	0.941769619894486
Skcos14620	-1.64873654708539	0	1
Skcos14621	-1.65496155651742	0	1
Skcos14622	-2.39015071976992	0	1
Skcos14623	-0.155265243851995	0	0
Skcos14624	-1.56708181462972	0	0.999966380541087
Skcos14625	-2.47084523783797	0	1
Skcos14626	-0.0742269904155596	0	0
Skcos14627	-2.62538237074565	0	1
Skcos14628	-2.13809136754909	0	1
Skcos14629	1.85811057290672	1	0
Skcos1463	1.71671946581816	1	0
Skcos14630	-2.3903072449942	0	1
Skcos14631	1.92985356332369	1	0
Skcos14632	-0.689354510053476	0	0.460070857460453
Skcos14633	-0.636564997993949	0	0.292888113793875
Skcos14634	-1.39849990052328	0	0.999905690903499
Skcos14635	-1.81958366351761	0	1
Skcos14636	0.137591750982512	0	0
Skcos14637	-2.1118539879487	0	1
Skcos14638	-0.849460495333954	0	0.948647105287691
Skcos14639	-0.289127232841038	0	0.00902197697624794
Skcos1464	-0.206559347480606	0	0
Skcos14640	-0.0349420496746942	0	0
Skcos14641	-1.41165710418505	0	0.999605401595599
Skcos14642	-0.687055105892979	0	0.461886611905715
Skcos14643	-0.209149863174589	0	5.25912297333312e-06
Skcos14644	2.27616958980992	1	0
Skcos14645	-0.0746249112493368	0	0
Skcos14646	-1.19632440186793	0	0.999974044979155
Skcos14647	0.029852606377789	0	0
Skcos14648	-0.882511847383492	0	0.761760675056886
Skcos14649	-1.62087678287648	0	0.999979808522148
Skcos1465	-0.564163885419686	0	0.0406896390409367
Skcos14650	-0.248765242203124	8.22515840559092e-05	0.0381377062050254
Skcos14651	-0.491285741248153	1.04874761791725e-06	0.193379862489982
Skcos14652	-1.07107093517038	0	1
Skcos14653	-1.57767919193599	0	1
Skcos14654	-1.78544411051248	0	1
Skcos14655	-3.43340968069953	0	1
Skcos14656	-1.22136836425818	0	0.999925046799274
Skcos14657	-1.25454734809273	0	1
Skcos14658	-2.62321734472842	0	1
Skcos14659	-2.01966169048408	0	1
Skcos1466	-0.14570399245811	0	0.0240837107925155
Skcos14660	-2.09653889491411	0	1
Skcos14661	-1.58441178515298	0	1
Skcos14662	-1.86844273180832	0	1
Skcos14663	-2.74303586432527	0	1
Skcos14664	-3.19726861792471	0	1
Skcos14665	-2.77913496037555	0	1
Skcos14666	-0.702659079644455	0	0.560809983593334
Skcos14667	-2.34632311354494	0	1
Skcos14668	-3.067948963816	0	1
Skcos14669	-2.0645267619989	0	1
Skcos1467	0.374267763965738	0.106105723107947	1.12704881140418e-05
Skcos14670	-2.48046035228802	0	1
Skcos14671	1.93322726763679	1	0
Skcos14672	-1.63172260598549	0	1
Skcos14673	-2.08387291640611	0	1
Skcos14674	-1.46319597372067	0	0.999742816371796
Skcos14675	-1.55145649949766	0	1
Skcos14676	-1.69410556734514	0	0.999999697370979
Skcos14677	-0.798434215848909	0	0.718773317187731
Skcos14678	-2.23926067098586	0	1
Skcos14679	-0.29342803910589	0	0
Skcos1468	0.306322274891355	0.125547020766358	0.00136270368467835
Skcos14680	nan	nan	nan
Skcos14681	-2.57997840592062	0	1
Skcos14682	-0.0195033088958286	0	0
Skcos14683	-1.3975142105874	0	1
Skcos14684	0.844500988625658	0.990135593700428	0
Skcos14685	-0.377307581282419	0	0.00440240952825046
Skcos14686	-2.32147021287178	0	1
Skcos14687	2.52804992468648	1	0
Skcos14688	-1.3011568918422	0	0.998186347597055
Skcos14689	-0.529989617863425	2.26208997710774e-05	0.297218068087281
Skcos1469	0.667342882856263	0.273646461806534	0
Skcos14690	-0.30353032960604	0	1.78028870087467e-06
Skcos14691	-1.3208360607305	0	0.997881499037138
Skcos14692	-1.74511407484252	0	1
Skcos14693	-1.38625990148277	0	0.999729530460907
Skcos14694	-0.356947576796351	0	0
Skcos14695	-0.955340769739997	0	0.997993030725575
Skcos14696	-0.225857688260521	0	0
Skcos14697	-0.365360273519732	0	0
Skcos14698	-0.954656418928454	0	0.933550665632855
Skcos14699	-0.160536857667155	0	4.8482375124149e-05
Skcos147	-2.14730128985545	0	1
Skcos1470	0.807370282239931	0.867770344095805	0
Skcos14700	-1.14170065059118	0	0.974183019535476
Skcos14701	-1.38992954712591	0	0.999950991849269
Skcos14702	-0.223563419279238	0	0.000107775172352631
Skcos14703	-0.723845834688322	6.73675740412255e-07	0.534956462216314
Skcos14704	-1.28937890361549	0	0.99999965450431
Skcos14705	-0.566839720407085	7.2915612386495e-07	0.321326413671101
Skcos14706	-2.53302316317711	0	1
Skcos14707	-2.09093532795377	0	1
Skcos14708	-1.04390278901047	0	0.99933913465341
Skcos14709	-0.705413161430775	4.3786085096524e-07	0.52113837980329
Skcos1471	-0.858001199011567	0	0.966832273253926
Skcos14710	-0.159260084543575	0	0.0157648917694797
Skcos14711	nan	nan	nan
Skcos14712	nan	nan	nan
Skcos14713	-0.0349420496746942	0	0
Skcos14714	-0.15863420137894	0	0.0393810771804726
Skcos14715	nan	nan	nan
Skcos14716	-0.15863420137894	0	0.0393810771804726
Skcos14717	nan	nan	nan
Skcos14718	-0.0963941766298154	0	0
Skcos14719	nan	nan	nan
Skcos1472	-1.93021602817393	0	1
Skcos14720	-0.15863420137894	0	0.0393810771804726
Skcos14721	-1.34354056123871	0	0.999999961934833
Skcos14722	-2.6349246250736	0	1
Skcos14723	-2.25992040355489	0	1
Skcos14724	-1.95853673553221	0	1
Skcos14725	0.0865862116103959	0.000954865208485221	3.73207452374217e-05
Skcos14726	-0.106945527168384	4.18625487581648e-05	0.00213950589791325
Skcos14727	-2.40140106347208	0	1
Skcos14728	-0.434659983712127	2.45654061909126e-05	0.174919132094684
Skcos14729	-3.2096910096377	0	1
Skcos1473	-1.20211705270604	0	0.999533865478494
Skcos14730	-0.643763558979439	0	0.211969806230641
Skcos14731	-2.06655698549846	0	1
Skcos14732	-0.789873784277727	0	0.668766243911961
Skcos14733	-2.96024341679016	0	1
Skcos14734	1.37933318660525	1	0
Skcos14735	-1.47806645622255	0	1
Skcos14736	-0.0349420496746942	0	0
Skcos14737	nan	nan	nan
Skcos14738	-0.545929297867142	3.50496664686139e-05	0.316071843800112
Skcos14739	nan	nan	nan
Skcos1474	-1.32182318990525	0	0.993659400378598
Skcos14740	-0.922849302995892	1.13027159870344e-09	0.795171761081508
Skcos14741	-0.0349420496746942	0	0
Skcos14742	0.029852606377789	0	0
Skcos14743	nan	nan	nan
Skcos14744	-0.207991578397314	0.000320039286660934	0.03403882119312
Skcos14745	nan	nan	nan
Skcos14746	-0.0963941766298154	0	0
Skcos14747	nan	nan	nan
Skcos14748	0.488464559826996	0.000979393349540504	0
Skcos14749	nan	nan	nan
Skcos1475	-0.437030133467925	0	0.00663834009184662
Skcos14750	-2.99878795158725	0	1
Skcos14751	-1.73817154178888	0	1
Skcos14752	0.722881448233287	0.841928104495781	0
Skcos14753	2.86818773677612	1	0
Skcos14754	-3.20334945566248	0	1
Skcos14755	-0.189936570069131	0	0.00112324412946822
Skcos14756	-1.90158428521898	0	1
Skcos14757	-1.17967490261822	0	1
Skcos14758	-1.94759308672609	0	1
Skcos14759	0.598449959822296	0.105619160300106	0
Skcos1476	-0.887818577328803	0	0.872406822105128
Skcos14760	-3.35273219428351	0	1
Skcos14761	0.336269395146121	0.0232187636382721	0
Skcos14762	-2.14872470503275	0	1
Skcos14763	-0.463040384436151	0.000130062531262447	0.234044750056915
Skcos14764	-0.223384613788777	0.00170264757808689	0.0725804978205664
Skcos14765	-0.496522374841797	4.05692303773991e-05	0.258456348450112
Skcos14766	-2.43541242952692	0	1
Skcos14767	0.990450145978554	1	0
Skcos14768	-1.40209571595469	0	1
Skcos14769	-0.0349420496746942	0	0
Skcos1477	-2.64410275294416	0	1
Skcos14770	-0.491913242314088	8.01760724320022e-06	0.235686635909456
Skcos14771	-0.500384075692292	8.1014187256742e-05	0.281630113350956
Skcos14772	-0.691662022980123	2.8584186115686e-07	0.510488181741383
Skcos14773	-1.81630425232808	0	1
Skcos14774	-1.16279604999119	0	0.968110549532032
Skcos14775	-1.09626940592379	0	0.932478384324559
Skcos14776	0.875691618153095	1	0
Skcos14777	-0.827915397900126	0	0.796251384497343
Skcos14778	nan	nan	nan
Skcos14779	-3.32905733378651	0	1
Skcos1478	-1.81974478539568	0	1
Skcos14780	nan	nan	nan
Skcos14781	-0.0349420496746942	0	0
Skcos14782	-2.77963529037901	0	1
Skcos14783	-1.45151584192554	0	0.999963226838442
Skcos14784	-0.861616613452537	1.2393683403256e-08	0.733997507527676
Skcos14785	-0.268139013031183	0.00222195628707763	0.107278832187667
Skcos14786	-1.69307775941673	0	0.999998980580263
Skcos14787	-1.09566984067253	0	0.944070237548869
Skcos14788	-2.67353025252753	0	1
Skcos14789	-0.0349420496746942	0	0
Skcos1479	0.422237916900451	1.05437556397076e-06	0
Skcos14790	-0.793923640853984	0	0.65513524521548
Skcos14791	0.333707418175021	0.00190870592877829	0
Skcos14792	-2.28239456500417	0	1
Skcos14793	-0.875648960645633	0	0.943662188514584
Skcos14794	-2.25065978436052	0	1
Skcos14795	-1.07407596835699	0	0.93758143497845
Skcos14796	-0.151623379424542	0	0.0271118526810367
Skcos14797	-1.8095986031177	0	1
Skcos14798	-0.109932902318283	0	0
Skcos14799	0.819321470033431	0.990009552141739	0
Skcos148	-2.65580021394325	0	1
Skcos1480	-2.52011383038131	0	1
Skcos14800	-0.893013154196154	0	1
Skcos14801	0.652333935550649	0.114329150041785	0
Skcos14802	-0.763412867758163	0	0.819305516167961
Skcos14803	-2.68125118899755	0	1
Skcos14804	-0.566839720407085	7.2915612386495e-07	0.321326413671101
Skcos14805	-0.315064187344306	0	0.027671310305465
Skcos14806	0.139167832775104	0	0
Skcos14807	0.456434252315141	0	0
Skcos14808	-2.38333125429986	0	1
Skcos14809	-1.13055278285497	0	1
Skcos1481	-0.968569245387175	0	0.977870475199387
Skcos14810	-0.679648364155224	0	0.471770038538715
Skcos14811	1.34136508711617	0.999949368289727	0
Skcos14812	-2.46339332431882	0	1
Skcos14813	-2.16760807627213	0	1
Skcos14814	-1.1635263491418	0	1
Skcos14815	0.747789115825005	0.570617347834312	1.92597804803229e-08
Skcos14816	0.86787341689789	0.744652618316657	1.77418920466873e-08
Skcos14817	-2.38066624025101	0	1
Skcos14818	-1.79933545078404	0	1
Skcos14819	-1.99887516366481	0	1
Skcos1482	-2.02819239896777	0	1
Skcos14820	-2.6891338076539	0	1
Skcos14821	0.895916922129374	0.999915360629503	0
Skcos14822	0.74037486700787	0.604515986322547	0
Skcos14823	-0.705413161430775	4.3786085096524e-07	0.52113837980329
Skcos14824	0.659043420682296	0.383560518928096	0
Skcos14825	-1.06266382472564	0	0.985554153884113
Skcos14826	-3.12083602272792	0	1
Skcos14827	-2.17389575179036	0	1
Skcos14828	-1.12169663498998	0	1
Skcos14829	-2.31034957996125	0	1
Skcos1483	-0.500384075692292	8.1014187256742e-05	0.281630113350956
Skcos14830	-1.92217085650375	0	1
Skcos14831	1.6136988646635	1	0
Skcos14832	1.50676329888144	0.999999893993247	0
Skcos14833	-2.6723958440812	0	1
Skcos14834	-1.99581793326086	0	1
Skcos14835	-0.114273322705681	0	2.08553536618954e-05
Skcos14836	-0.85529086113651	0	0.899827296472923
Skcos14837	-1.38393548494953	0	0.998266506478852
Skcos14838	-2.70352952093273	0	1
Skcos14839	-1.2135619415895	0	1
Skcos1484	-1.53110093913796	0	0.999972789684157
Skcos14840	-2.76115582899671	0	1
Skcos14841	-1.10229915824541	0	0.949378677799914
Skcos14842	-2.19544797055302	0	1
Skcos14843	0.770155531633062	0.986468470749276	0
Skcos14844	1.92145309983146	1	0
Skcos14845	0.266869361059952	0.000494085522885365	0
Skcos14846	-0.655819351026723	0	0.0686506847028968
Skcos14847	-3.60412396288356	0	1
Skcos14848	1.91682868334479	1	0
Skcos14849	-0.668061488569917	1.2308180107688e-07	0.442021897222763
Skcos1485	-1.44550626419471	0	0.9993105427077
Skcos14850	3.20632865938298	1	0
Skcos14851	-1.44446908335903	0	0.999976835842736
Skcos14852	-0.856745225079523	0	0.860117452344899
Skcos14853	-0.668851033461113	3.78218361336996e-06	0.451761687561605
Skcos14854	-1.23450933303313	0	0.997371444694007
Skcos14855	-0.872684053571305	0	0.958888542366641
Skcos14856	-0.817365286267035	5.13662340902535e-08	0.677616713296458
Skcos14857	-0.402273318528835	6.23303013901317e-06	0.113464598646118
Skcos14858	2.4037055633359	1	0
Skcos14859	0.188724856118546	0.0352668222219536	0.000448028568505763
Skcos1486	-1.47630419009921	0	1
Skcos14860	-0.268139013031183	0.00222195628707763	0.107278832187667
Skcos14861	-0.0349420496746942	0	0
Skcos14862	-1.18140063693873	0	0.998036586947543
Skcos14863	-1.53110093913796	0	0.999972789684157
Skcos14864	-0.89263054573493	0	0.8026810390764
Skcos14865	3.21446981519324	1	0
Skcos14866	-1.17928681482518	0	0.974752910970033
Skcos14867	1.90779166615232	1	0
Skcos14868	-1.13999463315608	0	0.999999744013139
Skcos14869	-1.27373325459556	0	0.999988525013673
Skcos1487	-0.177346305317149	0	0.0506212723818132
Skcos14870	-2.1091163240271	0	1
Skcos14871	2.16404002885186	1	0
Skcos14872	-1.01766186481037	0	0.914883771449908
Skcos14873	-2.6191256109529	0	1
Skcos14874	-2.37565262922097	0	1
Skcos14875	-0.578085950309132	0	0.200996387184441
Skcos14876	-1.57177683185671	0	1
Skcos14877	-0.808578457826836	0	0.794631243913912
Skcos14878	-1.30856511753207	0	0.995937319156049
Skcos14879	-1.56413515856388	0	0.999946422201043
Skcos1488	-0.990414744176676	0	0.897607337537291
Skcos14880	-1.61605255228889	0	1
Skcos14881	-2.82217812240055	0	1
Skcos14882	-0.95751107571886	0	0.982608221979941
