delta	P(X1/X2>2)	P(X2/X1>2)
Skcos5793	1.07345584906418	0.896278330951334	2.17885894675725e-10
Skcos5794	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos5795	0.921426901998041	0.773050715598885	2.95214092412982e-08
Skcos5796	2.76299619412071	1	0
Skcos5797	1.14612747611579	0.993822973546123	0
Skcos5798	1.42541068811039	0.976303550607686	1.53264035585789e-10
Skcos5799	0.373357477307116	0.309413849407184	0.0425975768922324
Skcos58	0.172779254283967	0.133048111465441	0
Skcos580	nan	nan	nan
Skcos5800	1.10766367871918	0.812015427698927	1.7958790288905e-05
Skcos5801	1.63173305352455	0.959341403730938	2.49311037547364e-06
Skcos5802	1.51854915069207	0.926231011793455	1.44709031635193e-05
Skcos5803	1.89058379389132	0.990947634125374	4.72787545875183e-09
Skcos5804	1.09452461150802	0.838278316412894	9.89882690933681e-07
Skcos5805	1.29374086122075	0.839075837594422	0.000245855859452971
Skcos5806	0.815880365241305	0.591767026923934	0.0022966058958163
Skcos5807	1.37917287078915	0.879841892279297	0.000103923664787507
Skcos5808	nan	nan	nan
Skcos5809	0.931928547272572	0.668686131507742	0.000265588696391417
Skcos581	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos5810	1.80636585952187	1	0
Skcos5811	1.7917227278838	0.998115487030624	1.76693262352641e-13
Skcos5812	-0.554088921303697	0.0189741307420812	0.403286098449959
Skcos5813	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos5814	1.30313696265766	0.931339741165448	5.31042839114986e-08
Skcos5815	0.832040601614723	0.577085697895785	0.00487421008017162
Skcos5816	nan	nan	nan
Skcos5817	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos5818	nan	nan	nan
Skcos5819	1.10766367871918	0.812015427698927	1.7958790288905e-05
Skcos582	0.813488730861165	0.694849645393223	0
Skcos5820	0.701236490621775	0.505691240464445	0.0101349635302014
Skcos5821	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos5822	nan	nan	nan
Skcos5823	1.92580354960563	0.998448711737484	3.4273895995953e-11
Skcos5824	-0.5594497784593	0	0.258188469868632
Skcos5825	-0.503735271873425	0.00288706873465735	0.320356728357105
Skcos5826	0.643340825909616	0.0961165417436442	0
Skcos5827	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos5828	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos5829	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos583	0.749945898956408	0.581311451597835	0
Skcos5830	-0.816456364120414	0.00902973157157485	0.570226869476125
Skcos5831	1.13132629909084	0.923204316890001	1.07808487979771e-09
Skcos5832	-1.2328468418708	4.29612786197864e-07	0.908642507679759
Skcos5833	-0.44321994826587	0.0398797769759186	0.35214640327248
Skcos5834	-0.0115000500059123	0	0
Skcos5835	1.76816484424865	0.997758160094363	5.73085253312331e-13
Skcos5836	1.40199542078601	1	0
Skcos5837	0.417494589046369	0.12680917793587	1.11081555055743e-06
Skcos5838	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos5839	nan	nan	nan
Skcos584	nan	nan	nan
Skcos5840	-0.233400807730337	0.0154512729169979	0.143165369577979
Skcos5841	-0.570893266842749	0	0.274450421145411
Skcos5842	2.67323391521032	0.999999961427121	0
Skcos5843	0.892324572669225	0.889178012751029	0
Skcos5844	1.29366689272421	1	0
Skcos5845	-0.0218168443538096	0	0
Skcos5846	0.815880365241305	0.591767026923934	0.0022966058958163
Skcos5847	1.63173305352455	0.959341403730938	2.49311037547364e-06
Skcos5848	-0.628088344877983	0.00155055037450152	0.429538540271048
Skcos5849	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos585	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos5850	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos5851	0.632498132060896	0.441915215585606	0.000165366687713799
Skcos5852	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos5853	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos5854	1.20644587865255	0.921417660736921	1.40491612570914e-09
Skcos5855	1.08527840162981	0.860913742741146	5.81109806294194e-08
Skcos5856	1.19409034502064	0.970370331128832	0
Skcos5857	0.315503457916394	0	0
Skcos5858	1.20206108662485	0.973729129888233	0
Skcos5859	1.28585839528042	0.896256713549728	6.7049092170607e-06
Skcos586	nan	nan	nan
Skcos5860	0.549041372712372	0.412605307302642	0.0223268616093
Skcos5861	0.672918142514515	0.4669398448306	1.78292322695647e-05
Skcos5862	0.389941157414092	1.85914117611798e-05	0
Skcos5863	1.26623699853131	0.923851360365959	1.71463797426145e-07
Skcos5864	-0.310344227043925	0	2.66137807761896e-06
Skcos5865	1.29968610573155	1	0
Skcos5866	1.31576698881336	1	0
Skcos5867	1.88001538896912	0.999066252633155	1.60913765441363e-14
Skcos5868	0.832040601614723	0.577085697895785	0.00487421008017162
Skcos5869	0.920341394064099	0.747657846206338	9.69633260619093e-07
Skcos587	nan	nan	nan
Skcos5870	1.56720018236161	0.999999981262687	0
Skcos5871	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos5872	-0.0218168443538096	0	0
Skcos5873	1.39681944992046	0.999694114301328	0
Skcos5874	-0.0218168443538096	0	0
Skcos5875	0.482524065459754	0.356585851575889	0.0210493306183049
Skcos5876	0.120153488703297	0.00595264252620124	0
Skcos5877	-0.120056857145216	0	0
Skcos5878	0.553135741903055	0.115098745715361	0
Skcos5879	0.502798875343524	0.334827728129679	0.00256605974470073
Skcos588	nan	nan	nan
Skcos5880	-0.089676317258323	0	0
Skcos5881	1.50004955521112	0.995927110466623	0
Skcos5882	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos5883	-0.492643117269286	0	0.0810889662212618
Skcos5884	0.124755642458255	0.00105664176395199	3.63303744596658e-06
Skcos5885	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos5886	1.73896021890849	0.999999699819758	0
Skcos5887	1.19354938246318	0.998582951266114	0
Skcos5888	1.6500051534193	1	0
Skcos5889	1.54488264678568	0.999989692944313	0
Skcos589	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos5890	-0.153086367408793	0	0
Skcos5891	0.306551401121156	0.212220331452091	0.0174377082286681
Skcos5892	0.701236490621775	0.505691240464445	0.0101349635302014
Skcos5893	0.543350084982027	0.296715821487349	8.98413969228207e-06
Skcos5894	1.07327042245605	0.997778884424249	0
Skcos5895	0.932893901221658	0.732151700380912	6.93495255732445e-06
Skcos5896	0.899061727792256	0.706395685248904	6.52092880603676e-07
Skcos5897	0.726805682350701	0.551015853213943	7.04951473316752e-07
Skcos5898	2.25656569666811	0.999910911663723	3.50348629184555e-14
Skcos5899	2.22047492210993	1	0
Skcos59	-0.116119672294218	0	7.59369047274559e-05
Skcos590	0.59658243502784	0.274051690836975	0
Skcos5900	0.172779254283967	0.133048111465441	0
Skcos5901	-0.0218168443538096	0	0
Skcos5902	0.633818042863519	0.423547521068211	5.25169930320974e-06
Skcos5903	1.58210954223829	1	0
Skcos5904	1.66792664776313	1	0
Skcos5905	0.833413430585253	0.729169669345816	0
Skcos5906	0.99463516327853	0.716046750660815	0.000120036212466756
Skcos5907	0.172779254283967	0.133048111465441	0
Skcos5908	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos5909	2.40614489339219	1	0
Skcos591	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos5910	1.08435576626767	0.926902727463028	0
Skcos5911	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos5912	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos5913	0.0233136361240861	0	0
Skcos5914	-0.219759261835556	0.0309921832353779	0.20119857546414
Skcos5915	1.14395869907035	1	0
Skcos5916	nan	nan	nan
Skcos5917	1.25894628249016	0.999999800621538	0
Skcos5918	1.20756908117262	0.89866389880549	6.29578467283107e-08
Skcos5919	0.90199514326203	0.659580899190409	0.0010783371086305
Skcos592	0.749945898956408	0.581311451597835	0
Skcos5920	0.0872757833945908	0	0
Skcos5921	0.740833284446974	0.580326213109569	0
Skcos5922	0.152169330988508	0.0892137011867104	0
Skcos5923	1.46208273555527	0.993298614580965	0
Skcos5924	0.373357477307116	0.309413849407184	0.0425975768922324
Skcos5925	0.719796617128708	0.579403471922542	0
Skcos5926	0.662031484453189	0.381063898747325	0
Skcos5927	1.56115168202131	1	0
Skcos5928	0.633893080140875	0.401983503454884	0
Skcos5929	0.719355760541221	0.512485556889696	0.00467926730768417
Skcos593	1.99232208658114	0.997381917049706	5.37870777961723e-10
Skcos5930	1.46810949406414	0.999997923723732	0
Skcos5931	1.99710559217058	0.999890952203496	0
Skcos5932	nan	nan	nan
Skcos5933	1.27554720856895	0.938006301014217	1.59113852646233e-08
Skcos5934	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos5935	1.06945788771435	0.90273314017839	0
Skcos5936	0.826926930033764	0.668901059836953	1.5132334361384e-08
Skcos5937	0.864280957561743	0.624404458221689	0.000457652286687406
Skcos5938	-0.0310218376238163	0	0
Skcos5939	1.15899044592508	0.856308629200499	9.80497769777705e-06
Skcos594	1.55306079835051	0.993051481810726	2.15728835057834e-12
Skcos5940	1.99116205278057	1	0
Skcos5941	1.89712455134082	1	0
Skcos5942	1.61510310390928	0.997306045773466	0
Skcos5943	1.42619412385692	0.945434796971416	4.170462819639e-07
Skcos5944	1.40890687647032	0.999348187087411	0
Skcos5945	1.48766161696672	0.99294178945273	2.81229702318805e-12
Skcos5946	0.549041372712372	0.412605307302642	0.0223268616093
Skcos5947	-0.343743184822524	0.0318401933785163	0.269802465045813
Skcos5948	-0.102359545303421	0	0
Skcos5949	0.144056591471043	0	0
Skcos595	0.622173763421392	0.434562105111224	0.00466622398115764
Skcos5950	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos5951	1.68984147980079	0.999999988474146	0
Skcos5952	1.30313696265766	0.931339741165448	5.31042839114986e-08
Skcos5953	nan	nan	nan
Skcos5954	1.90107451149534	1	0
Skcos5955	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos5956	2.24493248213625	0.999994604869443	0
Skcos5957	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos5958	0.33999354959798	0.0370301306938032	0
Skcos5959	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos596	1.81409977114015	0.986693888844719	5.2320907601023e-08
Skcos5960	0.373357477307116	0.309413849407184	0.0425975768922324
Skcos5961	0.482524065459754	0.356585851575889	0.0210493306183049
Skcos5962	-0.0245932884031399	0	0
Skcos5963	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos5964	-0.115655590228385	0	0.00597897453917207
Skcos5965	0.644518434260639	0.381850308520715	0
Skcos5966	nan	nan	nan
Skcos5967	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos5968	nan	nan	nan
Skcos5969	0.979251923663932	0.917127194528889	0
Skcos597	0.90199514326203	0.659580899190409	0.0010783371086305
Skcos5970	1.32103953449559	0.994533846686858	0
Skcos5971	0.916871083840562	0.680228369486154	3.39805196751432e-05
Skcos5972	0.525442666046149	0.0258688665864532	0
Skcos5973	nan	nan	nan
Skcos5974	0.26347542991999	0.0546069468831774	0.000147189175634696
Skcos5975	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos5976	0.979832323993518	0.704266226688277	0.000423978203112813
Skcos5977	0.631797082043838	0.446750885118005	0.000335060519688418
Skcos5978	-0.0218168443538096	0	0
Skcos5979	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos598	0.683686314477328	0.474945050689264	0.000130114415955123
Skcos5980	nan	nan	nan
Skcos5981	0.99463516327853	0.716046750660815	0.000120036212466756
Skcos5982	1.17227065719046	0.999405030230832	0
Skcos5983	-0.298672192515099	0	0.00120194311211987
Skcos5984	0.979832323993518	0.704266226688277	0.000423978203112813
Skcos5985	0.568995579554437	0.382421133641556	0.00121149837583974
Skcos5986	1.12400085452323	0.786374306651836	0.000388254080372315
Skcos5987	1.11610222932147	0.997063038120603	0
Skcos5988	2.05347888358108	0.999474833605206	1.02755865717294e-13
Skcos5989	0.249038921477346	0.000261396694721671	0
Skcos599	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos5990	0.41250248224507	0.29512261827647	0.0210427265353733
Skcos5991	1.51154361276387	0.998786326481895	0
Skcos5992	1.14500902815836	0.868823707348894	2.50963010868755e-06
Skcos5993	0.943715305769892	0.667675141117979	0.00200054830377381
Skcos5994	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos5995	0.454915721090281	0.0677064388003094	0
Skcos5996	2.52043245197471	0.999999993263399	0
Skcos5997	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos5998	0.626592517186529	0.442595555796695	0.00245154311795855
Skcos5999	0.296811228415569	0.140437896523774	0.00387219750913781
Skcos6	1.38478375261792	0.998042128230466	0
Skcos60	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos600	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos6000	1.59668427859172	0.999990826153837	0
Skcos6001	0.353616413502723	0.200202604411857	0.00426592365434873
Skcos6002	-0.529088115303768	0	0.0736317235610014
Skcos6003	0.77103160870064	0.550230078211185	0.000486040886016578
Skcos6004	1.01797055275138	0.805332801708863	2.68881244144363e-07
Skcos6005	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos6006	0.515095190315819	0.125620724800134	0
Skcos6007	-0.135760639769612	0	0
Skcos6008	1.05087497256078	0.751214297999695	0.000177648673023749
Skcos6009	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos601	1.92354037494392	0.999406660246208	2.3492172025097e-13
Skcos6010	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos6011	-0.245386535875923	0	0.000115433476028644
Skcos6012	1.16628979903157	0.922212933766245	1.25109591558437e-09
Skcos6013	1.12400085452323	0.786374306651836	0.000388254080372315
Skcos6014	-0.219759261835556	0.0309921832353779	0.20119857546414
Skcos6015	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos6016	-0.0218168443538096	0	0
Skcos6017	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos6018	-0.112178820288548	0	0
Skcos6019	-0.343743184822524	0.0318401933785163	0.269802465045813
Skcos602	0.206729393762199	0.0239349403995463	8.74296698194883e-05
Skcos6020	1.36801344390424	0.999885613750565	0
Skcos6021	0.482524065459754	0.356585851575889	0.0210493306183049
Skcos6022	0.735155810955151	0.599367076204474	0
Skcos6023	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos6024	1.55306079835051	0.993051481810726	2.15728835057834e-12
Skcos6025	0.701236490621775	0.505691240464445	0.0101349635302014
Skcos6026	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos6027	0.622173763421392	0.434562105111224	0.00466622398115764
Skcos6028	0.172779254283967	0.133048111465441	0
Skcos6029	0.549041372712372	0.412605307302642	0.0223268616093
Skcos603	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos6030	1.21860788956222	0.9332579930132	4.32218892568112e-10
Skcos6031	1.00389391228603	0.765245879151496	2.53628976947666e-05
Skcos6032	2.23164561138494	1	0
Skcos6033	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos6034	1.36847428192609	0.969773754148288	1.56744500825179e-09
Skcos6035	1.98252250791559	1	0
Skcos6036	1.33750465899114	0.971735229505509	6.54975043763936e-12
Skcos6037	0.864280957561743	0.624404458221689	0.000457652286687406
Skcos6038	2.01140923506503	0.999746598567402	2.28346617434665e-15
Skcos6039	0.281014335547202	0.228651673740637	0.032297980452559
Skcos604	-0.283857232527802	0	0.00360023745807295
Skcos6040	-0.44321994826587	0.0398797769759186	0.35214640327248
Skcos6041	1.33847044720626	0.938036792761229	4.52736804616067e-08
Skcos6042	-0.426472623527255	0	0.0500044149364975
Skcos6043	-0.103813437218831	0	0
Skcos6044	nan	nan	nan
Skcos6045	-0.0227580538981567	6.46495125269606e-05	0.000160894244673048
Skcos6046	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos6047	1.86809790415218	0.995204021969813	6.73959428756521e-11
Skcos6048	1.55399212179554	0.996668718788563	0
Skcos6049	0.190490699283741	0.0956507662217251	0.00399524098550253
Skcos605	0.152169330988508	0.0892137011867104	0
Skcos6050	0.632498132060896	0.441915215585606	0.000165366687713799
Skcos6051	0.710920395439397	0.505654079050381	8.15048606822006e-06
Skcos6052	0.832040601614723	0.577085697895785	0.00487421008017162
Skcos6053	1.47895049689653	0.999854245920152	0
Skcos6054	0.815880365241305	0.591767026923934	0.0022966058958163
Skcos6055	0.694534291348213	0.483149662147509	0.000672534403811693
Skcos6056	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos6057	nan	nan	nan
Skcos6058	1.3588269898047	0.999996373344604	0
Skcos6059	0.701740191591796	0.489239777468268	0.00131566293680208
Skcos606	1.00864088481108	0.999589415167367	0
Skcos6060	nan	nan	nan
Skcos6061	0.013684611951077	0	0
Skcos6062	1.38708201900222	0.89925791584684	1.37757154345056e-05
Skcos6063	0.172779254283967	0.133048111465441	0
Skcos6064	nan	nan	nan
Skcos6065	0.353616413502723	0.200202604411857	0.00426592365434873
Skcos6066	-0.0229588744170019	0	0
Skcos6067	-0.376651266459959	0	0.0555018400868106
Skcos6068	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos6069	1.50779721755445	0.958021417343017	1.04573652355676e-07
Skcos607	1.96866312059702	0.999612205646968	2.3574584856245e-14
Skcos6070	0.217031970696156	0.0945369015773299	0.00437326462967309
Skcos6071	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos6072	-0.55331988027405	0.000558230837090619	0.36842415959602
Skcos6073	0.732811988034262	0.546251893599986	7.79934474229749e-05
Skcos6074	1.25307553616625	0.906150693769904	1.88404862255648e-06
Skcos6075	0.482524065459754	0.356585851575889	0.0210493306183049
Skcos6076	-0.372253307655311	0	0.00962952647686514
Skcos6077	1.51854915069207	0.926231011793455	1.44709031635193e-05
Skcos6078	0.887444418795942	0.999981729345543	0
Skcos6079	nan	nan	nan
Skcos608	1.70221635964031	0.9878050177641	2.41934797866381e-08
Skcos6080	1.45040773088409	0.96209364483806	1.32104676660933e-08
Skcos6081	1.00389391228603	0.765245879151496	2.53628976947666e-05
Skcos6082	1.19325687314961	0.793060926081992	0.000646465071667419
Skcos6083	0.389269378206373	0.227641679237459	0.00481309256579221
Skcos6084	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos6085	0.679527590299674	0.47189861888612	6.67070927220105e-05
Skcos6086	-0.0828593047518944	2.10792990536986e-07	6.11853563953396e-05
Skcos6087	1.17147093196027	0.889928322092251	2.05721332803488e-07
Skcos6088	0.943593779840316	0.99997363898023	0
Skcos6089	1.68187738523418	0.986862513361072	1.16187331972852e-09
Skcos609	-0.830367256552797	3.32605717839633e-06	0.645226882814538
Skcos6090	1.20644587865255	0.921417660736921	1.40491612570914e-09
Skcos6091	1.37917287078915	0.879841892279297	0.000103923664787507
Skcos6092	-0.0756142498051532	0	0
Skcos6093	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos6094	1.42945449425243	0.999567077475205	0
Skcos6095	nan	nan	nan
Skcos6096	1.07330109046515	0.951283991386601	0
Skcos6097	1.0816928995368	0.870924799087379	1.426535703118e-08
Skcos6098	0.990238521146388	0.860686130661985	0
Skcos6099	0.889047186603304	0.681994602636848	1.33195523022802e-05
Skcos61	nan	nan	nan
Skcos610	-0.378153473396297	0	0.00639490073818938
Skcos6100	-0.0397679716961541	0	0
Skcos6101	-0.0397679716961541	0	0
Skcos6102	-0.0218168443538096	0	0
Skcos6103	1.41810564157217	0.998103366032063	0
Skcos6104	0.373357477307116	0.309413849407184	0.0425975768922324
Skcos6105	0.0470411409713677	0	0
Skcos6106	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos6107	-0.294883190018453	0	0.0026610001396306
Skcos6108	-0.164657307480653	0	0.113975338084085
Skcos6109	1.19908525734126	0.831210823355581	0.000170059370531267
Skcos611	0.41250248224507	0.29512261827647	0.0210427265353733
Skcos6110	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos6111	nan	nan	nan
Skcos6112	nan	nan	nan
Skcos6113	1.15483176494124	0.947394519936952	0
Skcos6114	1.50668445404451	0.999523826796236	0
Skcos6115	0.77103160870064	0.550230078211185	0.000486040886016578
Skcos6116	0.710494415482567	0.520737076625124	0
Skcos6117	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos6118	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos6119	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos612	-0.0245932884031399	0	0
Skcos6120	0.131667037298123	0.0346963764222073	0
Skcos6121	0.281014335547202	0.228651673740637	0.032297980452559
Skcos6122	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos6123	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos6124	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos6125	0.842951386152993	0.633322104886425	2.75228372916922e-05
Skcos6126	0.0475685718496806	0	0
Skcos6127	-0.128994862586534	0	0
Skcos6128	0.622173763421392	0.434562105111224	0.00466622398115764
Skcos6129	2.30886503148974	1	0
Skcos613	0.454389835971174	0.316519541926949	0.010098610525111
Skcos6130	0.90199514326203	0.659580899190409	0.0010783371086305
Skcos6131	-0.689192839825913	0.00845085538959609	0.508596746810517
Skcos6132	0.544594948616734	0.370788241934369	0.00470053572760591
Skcos6133	1.28500434095576	0.982692993693095	0
Skcos6134	1.29374086122075	0.839075837594422	0.000245855859452971
Skcos6135	0.474005607326621	0.226419236845036	1.12836042708457e-05
Skcos6136	0.523812412600612	0.378763077252924	0.0106642396918662
Skcos6137	1.20756908117262	0.89866389880549	6.29578467283107e-08
Skcos6138	1.68896055414604	1	0
Skcos6139	0.99463516327853	0.716046750660815	0.000120036212466756
Skcos614	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos6140	-0.0600845202112552	0	0
Skcos6141	1.29374086122075	0.839075837594422	0.000245855859452971
Skcos6142	0.482524065459754	0.356585851575889	0.0210493306183049
Skcos6143	0.373357477307116	0.309413849407184	0.0425975768922324
Skcos6144	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos6145	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos6146	-0.136185381420612	0	0.0512115638589198
Skcos6147	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos6148	0.603729710198024	0.241521910746334	0
Skcos6149	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos615	0.708549555257491	0.502426093133305	3.3854260545186e-08
Skcos6150	-0.427682472741136	1.40252592994506e-06	0.136612185239066
Skcos6151	1.29374086122075	0.839075837594422	0.000245855859452971
Skcos6152	0.622173763421392	0.434562105111224	0.00466622398115764
Skcos6153	0.0420752846226066	0	0
Skcos6154	-0.44321994826587	0.0398797769759186	0.35214640327248
Skcos6155	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos6156	0.99463516327853	0.716046750660815	0.000120036212466756
Skcos6157	0.514502503124967	0.0363042276183945	0
Skcos6158	0.979832323993518	0.704266226688277	0.000423978203112813
Skcos6159	0.864280957561743	0.624404458221689	0.000457652286687406
Skcos616	-0.251786156520912	0.0187881327491535	0.171649551109844
Skcos6160	0.174928802349561	0.00147016730948057	0
Skcos6161	1.17232637169333	1	0
Skcos6162	1.38708201900222	0.89925791584684	1.37757154345056e-05
Skcos6163	1.14500902815836	0.868823707348894	2.50963010868755e-06
Skcos6164	-0.0218168443538096	0	0
Skcos6165	nan	nan	nan
Skcos6166	1.89759640142538	0.996046227830608	1.06212668089096e-10
Skcos6167	1.87578521640406	0.99790307898242	2.25302287574743e-12
Skcos6168	0.835307921594849	0.623115802425887	0.000264864178297639
Skcos6169	1.51854915069207	0.926231011793455	1.44709031635193e-05
Skcos617	2.08170347364654	0.998657589351029	1.5855556515875e-11
Skcos6170	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos6171	0.823791638383604	0.635000049503148	1.6628461221412e-05
Skcos6172	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos6173	1.32946795572727	0.886856862706751	2.48795607984788e-05
Skcos6174	2.31466135900244	1	0
Skcos6175	nan	nan	nan
Skcos6176	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos6177	-0.345170542321855	6.85812869265422e-06	0.070791938804953
Skcos6178	-0.401216065904722	0.0371790014258953	0.320610523204181
Skcos6179	1.03983080017924	0.71171641968383	0.000961434966399213
Skcos618	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos6180	1.37696356217221	0.951097827450471	1.37222606107415e-07
Skcos6181	0.0933450801014258	0	0
Skcos6182	0.368855217991645	0.026404561227097	0
Skcos6183	0.331104659469439	0.266608514269078	0.0389268048378285
Skcos6184	0.46778034483986	1.78946580801074e-05	0
Skcos6185	1.01426038402203	0.901447989625406	0
Skcos6186	-1.06450377103289	3.07817970982711e-10	0.915217094451307
Skcos6187	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos6188	-0.0218168443538096	0	0
Skcos6189	1.31275899865894	0.999946569786729	0
Skcos619	0.500252613063431	0.0974597527598085	0
Skcos6190	0.172779254283967	0.133048111465441	0
Skcos6191	-0.39846546105612	0	0.0364540052942341
Skcos6192	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos6193	1.03983080017924	0.71171641968383	0.000961434966399213
Skcos6194	0.0791448968687631	1.63873180365777e-06	0
Skcos6195	1.28161264065655	0.997000508780091	0
Skcos6196	-0.855828069123908	0	0.844911344114318
Skcos6197	0.172779254283967	0.133048111465441	0
Skcos6198	0.897633049923647	0.953537510502363	0
Skcos6199	2.55005527326738	1	0
Skcos62	-0.401216065904722	0.0371790014258953	0.320610523204181
Skcos620	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos6200	0.152169330988508	0.0892137011867104	0
Skcos6201	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos6202	0.172850182368083	0.102976666112682	0
Skcos6203	1.10766367871918	0.812015427698927	1.7958790288905e-05
Skcos6204	0.22329499313271	0.0320680072702928	0.000111998258886128
Skcos6205	0.454389835971174	0.316519541926949	0.010098610525111
Skcos6206	0.77103160870064	0.550230078211185	0.000486040886016578
Skcos6207	0.331104659469439	0.266608514269078	0.0389268048378285
Skcos6208	0.331104659469439	0.266608514269078	0.0389268048378285
Skcos6209	0.435461193289489	0	0
Skcos621	1.28500434095576	0.982692993693095	0
Skcos6210	-0.103813437218831	0	0
Skcos6211	1.29374086122075	0.839075837594422	0.000245855859452971
Skcos6212	nan	nan	nan
Skcos6213	0.701236490621775	0.505691240464445	0.0101349635302014
Skcos6214	-0.0280111587639819	0	0
Skcos6215	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos6216	nan	nan	nan
Skcos6217	-0.266180954027631	0.00180345361926491	0.0999341492876507
Skcos6218	1.41197387766554	0.999988988012532	0
Skcos6219	-0.0347662680370621	0	0
Skcos622	-0.247550482087379	0.00463610012196467	0.109789299620944
Skcos6220	-0.0218168443538096	0	0
Skcos6221	nan	nan	nan
Skcos6222	nan	nan	nan
Skcos6223	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos6224	1.17892649452992	0.973545755856713	0
Skcos6225	1.50744950051338	0.999908645184735	0
Skcos6226	1.05096632299148	0.872594994494265	1.12364881444059e-08
Skcos6227	1.57762263012064	0.951916570613416	8.20157596861291e-06
Skcos6228	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos6229	1.57762263012064	0.951916570613416	8.20157596861291e-06
Skcos623	0.609436065858776	0.24137777602345	0
Skcos6230	1.1767897461633	0.843247141742631	3.95502185205144e-05
Skcos6231	0.568995579554437	0.382421133641556	0.00121149837583974
Skcos6232	1.28585839528042	0.896256713549728	6.7049092170607e-06
Skcos6233	0.979832323993518	0.704266226688277	0.000423978203112813
Skcos6234	-0.0280111587639819	0	0
Skcos6235	-0.0864953054083328	0	0
Skcos6236	nan	nan	nan
Skcos6237	2.34270071544757	1	0
