delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10446	-0.159904084334054	0	0.000648244046180788
Skcos10447	-0.111855016706166	0	0.000124010435088705
Skcos10448	-0.292669184688285	0	0
Skcos10449	2.57346291844589	0.999999582448064	0
Skcos1045	2.0452027525902	0.995131964166015	3.29971774125393e-08
Skcos10450	0.825086011437905	0.649539242309301	1.6775646704383e-06
Skcos10451	-1.38473744020303	0	0.999999516705529
Skcos10452	0.858242366822928	0.792359888081856	0
Skcos10453	-2.57915180465378	0	1
Skcos10454	1.23631631325362	0.987889373329927	0
Skcos10455	-1.74132478968412	0	1
Skcos10456	-0.961805211460009	1.18175483541286e-09	0.821882477152299
Skcos10457	-2.3189291656061	0	1
Skcos10458	-2.65326930974996	0	1
Skcos10459	-0.843864213917289	0	0.806497014702593
Skcos1046	-0.186034049906567	0	0.153281931758621
Skcos10460	-0.501031704133157	0.0112807871504482	0.36317582804989
Skcos10461	0.740247289658343	0.581144604915173	0
Skcos10462	0.620272099569093	0.345064943983065	0
Skcos10463	0.497483556840935	0.13637629776393	0
Skcos10464	-0.468826391257954	5.29780764950973e-07	0.173731733680576
Skcos10465	-0.117715192902548	0	0.0401313943693952
Skcos10466	0.221453549065291	0.201796145310386	0.0320362211429037
Skcos10467	-0.0978986650074768	0	0
Skcos10468	0.67864805602197	0.464335087424399	1.00362646995568e-05
Skcos10469	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos1047	-1.29362034668555	0	0.978122564954025
Skcos10470	nan	nan	nan
Skcos10471	0.647614276911866	0.473790189965586	0.0185496970908659
Skcos10472	nan	nan	nan
Skcos10473	-0.186034049906567	0	0.153281931758621
Skcos10474	nan	nan	nan
Skcos10475	1.30287834270921	0.982643117612146	0
Skcos10476	0.210493640768653	0.185969588240305	0.0249570075979501
Skcos10477	nan	nan	nan
Skcos10478	-0.186034049906567	0	0.153281931758621
Skcos10479	0.182159641523607	0.134739381409119	0.00539404255023189
Skcos1048	-1.83178016615371	1.95208570989811e-06	0.979523812607734
Skcos10480	-0.485581118558424	8.64239033946653e-06	0.233516839686155
Skcos10481	-1.7549136963602	0	0.999367952707476
Skcos10482	-0.432958328084704	1.04733276159489e-06	0.136604343894608
Skcos10483	-0.208018698678262	0.00308651708986916	0.0701383864559485
Skcos10484	nan	nan	nan
Skcos10485	-0.662342165583009	0	0.340709022663064
Skcos10486	-0.32780866477741	0.020037937801748	0.230794649817932
Skcos10487	0.0389829835582247	0	0
Skcos10488	0.027641790580172	0	0
Skcos10489	0.0519508102536946	0	0
Skcos1049	-0.368456596819354	0.010092842576144	0.238405274043164
Skcos10490	nan	nan	nan
Skcos10491	1.41322914507494	0.943475324994381	9.2234271164676e-07
Skcos10492	1.02704875953661	0.698848913004157	0.00305000839652686
Skcos10493	-0.599140913677764	0.0232612806376381	0.435065105732666
Skcos10494	-0.0302795208459453	0	0
Skcos10495	nan	nan	nan
Skcos10496	nan	nan	nan
Skcos10497	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos10498	-0.599140913677764	0.0232612806376381	0.435065105732666
Skcos10499	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos105	0.195280320540599	0.156066202207685	0.0155522562297253
Skcos1050	nan	nan	nan
Skcos10500	0.620234684005692	0.420705374907845	0.000453378031985408
Skcos10501	-0.186034049906567	0	0.153281931758621
Skcos10502	-0.117715192902548	0	0.0401313943693952
Skcos10503	0.516814722343147	0.316324697888279	0.000372578437251521
Skcos10504	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos10505	-0.828169012306694	7.32514733125379e-05	0.641488586368572
Skcos10506	0.0661082517669196	0	0
Skcos10507	nan	nan	nan
Skcos10508	1.77414686096148	0.991800105380305	3.94243657041986e-09
Skcos10509	nan	nan	nan
Skcos1051	-3.68572321300999	0	1
Skcos10510	0.349933256010805	0.271098909941726	0.0294400956236203
Skcos10511	0.389256818924479	0.230889188321269	0.00383524097403217
Skcos10512	nan	nan	nan
Skcos10513	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos10514	-0.791988057017099	0.0104781398670584	0.57290749875778
Skcos10515	0.368098653520175	0.175900962902186	0.00109438199750762
Skcos10516	-1.21013001866904	4.64227906672348e-09	0.94493481000531
Skcos10517	nan	nan	nan
Skcos10518	-0.142195389816118	0.00273628658047793	0.087597826042897
Skcos10519	0.53493416003486	0.37512660992973	0.00623140880973736
Skcos1052	0.842868542179499	0.5920447345998	0.00782238153001897
Skcos10520	0.811170584785382	0.805238685801213	0
Skcos10521	0.0550913219315891	0	0
Skcos10522	-1.17770192862854	0	0.976844183021933
Skcos10523	0.027641790580172	0	0
Skcos10524	-0.467674301754467	0	0.0819858123448523
Skcos10525	-0.961805211460009	1.18175483541286e-09	0.821882477152299
Skcos10526	-1.06878016873397	1.63827069513683e-09	0.917042797110225
Skcos10527	-1.14125690134898	0.00144974845075642	0.75655258105931
Skcos10528	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos10529	-2.56335764200185	0	1
Skcos1053	0.746077814477733	0.524688523150348	0.00844234213527525
Skcos10530	0.649759659315554	0.459341943183515	0.00120744383783891
Skcos10531	-2.08651678307916	0	0.999999535477391
Skcos10532	-0.140834173190034	0	0.0866389493139596
Skcos10533	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos10534	-0.186034049906567	0	0.153281931758621
Skcos10535	-0.191218762543955	0.00608123187177617	0.0805813503011637
Skcos10536	0.627535316420225	0.46290161373846	0.0185475199553108
Skcos10537	1.78961321551274	0.999470326820481	1.60637424557352e-16
Skcos10538	0.434253451648619	0.348172131116929	0.0391341564257205
Skcos10539	nan	nan	nan
Skcos1054	0.034308072303079	0	0
Skcos10540	0.538042500238017	0.395920924124818	0.0165206049286348
Skcos10541	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos10542	0.599281215642967	0.404039301923188	0.00104211993713036
Skcos10543	-0.223538821365054	0.0333197723096635	0.178048493155866
Skcos10544	0.627535316420225	0.46290161373846	0.0185475199553108
Skcos10545	-0.621838222879294	8.64556273676822e-06	0.429118703230024
Skcos10546	-0.51390792229796	0.00529710947084046	0.351660930090518
Skcos10547	-0.929327684031835	3.0579310015188e-06	0.737550174432076
Skcos10548	0.00880401345543535	0	0
Skcos10549	-0.266855333015425	0.0040099512865849	0.118107981092031
Skcos1055	nan	nan	nan
Skcos10550	0.0519508102536946	0	0
Skcos10551	-0.484820675228985	0.0228839829755068	0.367351189681635
Skcos10552	-0.0215152892946338	0	0
Skcos10553	-0.481062200761365	0.00129521607850327	0.288565511428022
Skcos10554	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos10555	-0.186034049906567	0	0.153281931758621
Skcos10556	-2.97384963823909	0	1
Skcos10557	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos10558	0.027641790580172	0	0
Skcos10559	0.027641790580172	0	0
Skcos1056	-0.245024506843738	1.29993858065345e-05	0.0239237022340221
Skcos10560	0.300992298985532	0.121374073580629	0.0018897332554613
Skcos10561	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos10562	-0.168543410679129	0	0.131560206375886
Skcos10563	-0.292290455072718	0.00430662191931376	0.14121071222273
Skcos10564	0.906457675156453	0.707205385050627	1.02346438604209e-06
Skcos10565	-0.575681173024485	0	0.227183567633518
Skcos10566	0.806776990228299	0.572969583092039	0.00790460556057692
Skcos10567	-0.266855333015425	0.0040099512865849	0.118107981092031
Skcos10568	0.027641790580172	0	0
Skcos10569	-2.30202953652794	7.80295224100753e-17	0.999979088717264
Skcos1057	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos10570	-2.65508451340888	0	1
Skcos10571	-0.467175794550563	0.00277644465888326	0.298066263565719
Skcos10572	0.162371426134046	0.0938623368943198	0
Skcos10573	-0.186034049906567	0	0.153281931758621
Skcos10574	-0.368456596819354	0.010092842576144	0.238405274043164
Skcos10575	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos10576	-0.333321257570433	0	0.00125166171694959
Skcos10577	-0.542452984788518	0.000419292103365773	0.35604253927256
Skcos10578	0.213309485486927	0.103616596423604	0.00695411239253894
Skcos10579	-0.140834173190034	0	0.0866389493139596
Skcos1058	-0.983674899204028	0	0.974565504541809
Skcos10580	-2.15023237316041	4.33679363558105e-10	0.997754747857121
Skcos10581	0.628760144545162	0.433234875836767	4.05171492601613e-05
Skcos10582	-0.590610888767848	0.000435862822853821	0.38064177639969
Skcos10583	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos10584	-0.537482960894343	0.000794475727818344	0.357216783681151
Skcos10585	-1.42756849969661	0	1
Skcos10586	-0.768926934631169	0	0.622012390513423
Skcos10587	-3.09368168861863	0	1
Skcos10588	-0.520459742453218	5.27243788477147e-05	0.293109874320553
Skcos10589	-2.29143804126765	7.33849355660531e-12	0.999706213306233
Skcos1059	0.941696538274549	0.784027950193252	1.05451131405929e-08
Skcos10590	nan	nan	nan
Skcos10591	-0.533019771237093	0	0.228379565602377
Skcos10592	-0.465268335551938	0.000392380696959003	0.260621997921226
Skcos10593	0.557586792174442	0.344069250803202	7.16051736296227e-05
Skcos10594	0.868140351614315	0.820365859054012	0
Skcos10595	1.25118965724769	0.862931830686443	1.99580304580086e-05
Skcos10596	0.0438064676230088	0	0
Skcos10597	-2.01173841724974	4.68963573924598e-08	0.994462462065551
Skcos10598	0.627535316420225	0.46290161373846	0.0185475199553108
Skcos10599	nan	nan	nan
Skcos106	-0.223538821365054	0.0333197723096635	0.178048493155866
Skcos1060	0.806840328366086	0.682591795235117	1.40357555550463e-09
Skcos10600	-0.926054296956121	4.99756751469341e-05	0.702577804648754
Skcos10601	-0.599140913677764	0.0232612806376381	0.435065105732666
Skcos10602	-1.72854397136727	0	0.999951918641286
Skcos10603	-0.114568724838744	0	0.0257712072687433
Skcos10604	0.36632072385547	0.194137698619857	0.00340359473823926
Skcos10605	-0.349197680372222	0.00236314103051312	0.173844695925454
Skcos10606	-0.84453872646092	7.06773559229065e-07	0.701689350835294
Skcos10607	nan	nan	nan
Skcos10608	nan	nan	nan
Skcos10609	1.3352157402588	0.851212785124495	0.000209410014185774
Skcos1061	-3.03171708976481	0	1
Skcos10610	-2.06318882459073	0	1
Skcos10611	-0.117715192902548	0	0.0401313943693952
Skcos10612	0.647614276911866	0.473790189965586	0.0185496970908659
Skcos10613	-0.140834173190034	0	0.0866389493139596
Skcos10614	-0.186034049906567	0	0.153281931758621
Skcos10615	nan	nan	nan
Skcos10616	-0.919255945089341	0	0.943395177891624
Skcos10617	-0.168543410679129	0	0.131560206375886
Skcos10618	-0.117715192902548	0	0.0401313943693952
Skcos10619	-0.973760769104843	0.00399756855718627	0.671519714709802
Skcos1062	0.034308072303079	0	0
Skcos10620	-0.0946904565166018	0	0
Skcos10621	-0.186034049906567	0	0.153281931758621
Skcos10622	-0.0838264759592011	0	0
Skcos10623	nan	nan	nan
Skcos10624	-0.501031704133157	0.0112807871504482	0.36317582804989
Skcos10625	-1.13025766429132	1.55125778831175e-06	0.857778402308925
Skcos10626	-0.409189772487097	2.56895013215137e-05	0.149132292686852
Skcos10627	-0.142195389816118	0.00273628658047793	0.087597826042897
Skcos10628	-0.0790818177457978	0	0
Skcos10629	1.43217039439189	0.993000886425056	0
Skcos1063	nan	nan	nan
Skcos10630	-1.36084662906715	0	1
Skcos10631	nan	nan	nan
Skcos10632	0.210493640768653	0.185969588240305	0.0249570075979501
Skcos10633	-0.73312637938295	0.00535573945332247	0.5422683620322
Skcos10634	-0.186034049906567	0	0.153281931758621
Skcos10635	-3.1960276676878	0	1
Skcos10636	0.393946043887417	0.102414707548729	1.20936522174365e-06
Skcos10637	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos10638	0.0361241230795139	0.00068993694547082	0.000212476104027281
Skcos10639	-0.126576329483641	0	0.0274440734163682
Skcos1064	nan	nan	nan
Skcos10640	-0.973760769104843	0.00399756855718627	0.671519714709802
Skcos10641	0.647614276911866	0.473790189965586	0.0185496970908659
Skcos10642	-1.12097437270206	1.6795355997482e-05	0.833556712757295
Skcos10643	0.0481990631843332	0	0
Skcos10644	-1.24612431734395	0	0.98832832662745
Skcos10645	-1.44987956933289	0	1
Skcos10646	nan	nan	nan
Skcos10647	-0.184440236724303	0.000520120481013577	0.0294858705571703
Skcos10648	-1.2916134117719	0.000616574598819195	0.837474881739029
Skcos10649	-1.4229329195332	0.000218068574473107	0.88463986148647
Skcos1065	-0.186034049906567	0	0.153281931758621
Skcos10650	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos10651	-0.75132665433541	0.000100944687391965	0.542011574001436
Skcos10652	-1.62878286516791	3.94244751475614e-05	0.934809025554787
Skcos10653	-1.17671893662106	1.24489262101099e-07	0.922909936965181
Skcos10654	-0.828169012306694	7.32514733125379e-05	0.641488586368572
Skcos10655	-0.657288375519897	0.000759860357621928	0.484603864378974
Skcos10656	1.3352157402588	0.851212785124495	0.000209410014185774
Skcos10657	0.393126415717498	0.152991187568451	6.73392528017846e-05
Skcos10658	-2.09833965841341	0	1
Skcos10659	-0.972471348929633	0	0.900975760782565
Skcos1066	-0.531382790051561	0.0015317013431123	0.359604859905299
Skcos10660	-1.85079182402914	0	1
Skcos10661	-0.589757485309653	0	0.274896730851536
Skcos10662	0.109315300609555	0	0
Skcos10663	-1.2330977976183	3.10294220900165e-06	0.9002568936341
Skcos10664	-0.186034049906567	0	0.153281931758621
Skcos10665	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos10666	-0.383340771616296	0	0.0563119021171832
Skcos10667	0.842868542179499	0.5920447345998	0.00782238153001897
Skcos10668	-0.0403420317381127	0	0
Skcos10669	-1.24259534074037	0	0.998884786047952
Skcos1067	-0.186034049906567	0	0.153281931758621
Skcos10670	-0.168543410679129	0	0.131560206375886
Skcos10671	nan	nan	nan
Skcos10672	-1.89982531576604	0	1
Skcos10673	-0.171219752259347	0.000847825364999333	0.0328064963752061
Skcos10674	-0.23422940467429	0	0.00579292715700052
Skcos10675	0.027641790580172	0	0
Skcos10676	0.229737362163527	0.0770846605619038	0.00207327965617067
Skcos10677	-1.48480601235862	0	0.999520697839114
Skcos10678	-0.589564790635455	5.35691297037854e-05	0.385256645046869
Skcos10679	-0.300427313986808	0.000532124016801754	0.0967584764536168
Skcos1068	-0.117715192902548	0	0.0401313943693952
Skcos10680	0.407890681107347	0.106844920443825	2.60717927943033e-07
Skcos10681	-0.497630603352384	3.14760106354825e-05	0.266226078584771
Skcos10682	0.627159803172094	0.444698257844486	0.00287185202427237
Skcos10683	-0.0386011145243449	0	0
Skcos10684	-1.65408094905484	0	0.999833213261178
Skcos10685	0.034308072303079	0	0
Skcos10686	-0.791988057017099	0.0104781398670584	0.57290749875778
Skcos10687	0.0304371676166643	0	0
Skcos10688	-0.162880591799373	0.0164822881299471	0.114593837698964
Skcos10689	0.788009933692583	0.586526286996072	0.000251276021338642
Skcos1069	-1.27330601575138	2.97565645471694e-05	0.889132458532507
Skcos10690	-0.89499159487024	2.47224379916808e-06	0.741978044903924
Skcos10691	-0.633747570874083	0	0.404301947646509
Skcos10692	-0.140834173190034	0	0.0866389493139596
Skcos10693	-0.867978256533438	0.000161358554982725	0.684200502369289
Skcos10694	1.29355470829328	0.91489969863946	1.05560631571228e-06
Skcos10695	-2.07944213671155	0	0.999902346316843
Skcos10696	-0.497630603352384	3.14760106354825e-05	0.266226078584771
Skcos10697	0.434253451648619	0.348172131116929	0.0391341564257205
Skcos10698	-1.12073662929261	0	0.999836732397502
Skcos10699	-0.00364940742312307	0	0
Skcos107	-2.13238560017224	0	0.999991553493982
Skcos1070	-0.433701548267404	0.000381860575643789	0.223919923664545
Skcos10700	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos10701	-0.270996124301553	0.0392912242879715	0.224817382691177
Skcos10702	-2.12909808997006	0	0.999999962609853
Skcos10703	0.139242858607357	0.0461654792157924	0
Skcos10704	-0.590098853192665	0.000171713608775312	0.381940963002884
Skcos10705	0.416208010259527	0.332326351134886	0.0371328795276448
Skcos10706	-0.168543410679129	0	0.131560206375886
Skcos10707	-0.501031704133157	0.0112807871504482	0.36317582804989
Skcos10708	2.05443444997091	0.998427572956591	7.97664604730428e-11
Skcos10709	0.00880401345543535	0	0
Skcos1071	-0.382201497797755	0.00245750163319167	0.205808288501974
Skcos10710	-0.270996124301553	0.0392912242879715	0.224817382691177
Skcos10711	1.14566465024673	0.837341045574648	4.02524601982363e-06
Skcos10712	1.41322914507494	0.943475324994381	9.2234271164676e-07
Skcos10713	-0.931385768298877	0	0.836043380886153
Skcos10714	0.195280320540599	0.156066202207685	0.0155522562297253
Skcos10715	nan	nan	nan
Skcos10716	-0.157635539392436	0.000160268357542533	0.0175393670633246
Skcos10717	1.19693327372998	0.787121157366905	0.00112125981710601
Skcos10718	nan	nan	nan
Skcos10719	-0.140834173190034	0	0.0866389493139596
Skcos1072	-0.267384821190157	0.000494315431130157	0.0722668961397048
Skcos10720	nan	nan	nan
Skcos10721	0.349933256010805	0.271098909941726	0.0294400956236203
Skcos10722	-1.31787183861919	0	1
Skcos10723	-0.467175794550563	0.00277644465888326	0.298066263565719
Skcos10724	-1.20892930187074	5.52077206854953e-10	0.955581829297409
Skcos10725	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos10726	-0.458732600706277	2.21648086691916e-06	0.179026496801773
Skcos10727	-0.905680677403441	0	0.85889126002528
Skcos10728	0.393771664118963	0.258532868439308	0.0117363367922184
Skcos10729	-0.186034049906567	0	0.153281931758621
Skcos1073	1.68349520670057	0.967204579660144	8.93356759957329e-07
Skcos10730	-0.168543410679129	0	0.131560206375886
Skcos10731	-0.624376558525289	1.47359725433498e-05	0.42595116796841
Skcos10732	0.842868542179499	0.5920447345998	0.00782238153001897
Skcos10733	-0.168543410679129	0	0.131560206375886
Skcos10734	-0.300427313986808	0.000532124016801754	0.0967584764536168
Skcos10735	0.880802276161092	0.629740092368622	0.00130930997044102
Skcos10736	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos10737	0.034308072303079	0	0
Skcos10738	0.215928860423741	0.00193573957804134	0
Skcos10739	-0.455886697323133	0.000110044673846829	0.230641604379476
Skcos1074	0.0438064676230088	0	0
Skcos10740	-0.0977685646562299	0	0
Skcos10741	2.30134097216623	0.999949500383127	6.90181777124857e-15
Skcos10742	-0.483850677867766	8.96168553228015e-05	0.246804029582025
Skcos10743	0.996216268430043	0.826666086247942	2.74108865467768e-08
Skcos10744	0.219459578770356	0.00164835438727836	0
Skcos10745	-1.28180060924754	1.26130421347058e-08	0.947234119857382
Skcos10746	nan	nan	nan
Skcos10747	1.50655864398741	0.943712789669819	1.22301860857559e-06
Skcos10748	0.627535316420225	0.46290161373846	0.0185475199553108
Skcos10749	-2.54380783416692	0	1
Skcos1075	-0.223538821365054	0.0333197723096635	0.178048493155866
Skcos10750	1.47299745688457	0.991573829950403	1.25437475594166e-13
