delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10435	0.266618467106908	0.657195060500544	7.17031505493898e-07
Skcos10436	0.586458233945111	0.717027184016722	0.0861370153802301
Skcos10437	-0.269213021472134	0.157167522517548	0.531576215174121
Skcos10438	1.17433752424851	0.999893533772836	4.40055215109815e-10
Skcos10439	0.857525521902531	0.825215623906963	0.0487953336672878
Skcos1044	0.651033980717507	0.743556883290564	0.0889804065055258
Skcos10440	-0.520217324987968	0.00066709959752064	0.912059609326094
Skcos10441	-0.66569414538925	0	0.999997045856853
Skcos10442	1.20800694162601	0.999997196475836	0
Skcos10443	-0.185765116716983	0.0590826729005143	0.451989074039004
Skcos10444	-0.927383757646807	0.0140053972865588	0.905935731311822
Skcos10445	0.197276062235678	0.504761105881946	0.131532033755358
Skcos10446	-1.08861477292769	0	1
Skcos10447	0.349700133161484	0.880310730850172	0
Skcos10448	-1.5763064614906	0	1
Skcos10449	2.25153995560905	0.999999999991192	0
Skcos1045	1.63559530142818	0.997335538871034	3.93960889296234e-05
Skcos10450	0.89403013161239	0.99459521116149	2.68117972861949e-06
Skcos10451	-0.596769548224355	0	1
Skcos10452	2.03873997949781	1	0
Skcos10453	1.01752348536318	1	0
Skcos10454	3.09770508788013	1	0
Skcos10455	1.17255661997862	1	0
Skcos10456	-0.351810877865383	0.00128580329266125	0.769031911911318
Skcos10457	0.63966107475188	1	0
Skcos10458	0.0401752886632768	0.00404338937880942	3.3039224456066e-05
Skcos10459	1.66434882261588	1	0
Skcos1046	-0.329151945262795	0.202524934802813	0.554015665514648
Skcos10460	0.441970029459656	0.715432779453025	0.0338788490194366
Skcos10461	0.938129663912338	0.99999915368573	0
Skcos10462	1.43780853883127	1	0
Skcos10463	-0.499003868348105	7.03376421094954e-06	0.955929708169622
Skcos10464	-1.3249394152478	0	1
Skcos10465	-0.181801920326052	0.120138238423474	0.453605611546627
Skcos10466	0.435182291605802	0.638980386550243	0.104968106424884
Skcos10467	1.75040927448	0.999999991686187	0
Skcos10468	-0.73091500984705	0.000522457687615254	0.957553631304641
Skcos10469	nan	nan	nan
Skcos1047	1.02891522309132	1	0
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos10474	nan	nan	nan
Skcos10475	1.83298305034119	1	0
Skcos10476	-0.871472601378741	0.02441626378753	0.865250239481188
Skcos10477	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos10478	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos10479	0.101156498609476	0.348014986253223	0.126552999249896
Skcos1048	0.373413704852593	0.703690738388943	0.0110118845480826
Skcos10480	-0.0885780923061704	0.0559087025065343	0.25096772611001
Skcos10481	0.291997550487488	0.677096645490376	0.000122773862164327
Skcos10482	0.600789980247814	0.993671291133101	0
Skcos10483	0.0684904711331464	0.267162300752148	0.123022311764329
Skcos10484	1.02143007498263	0.889457933272807	0.0204704298202794
Skcos10485	0.331978726025751	0.992232085991212	0
Skcos10486	0.240061928528209	0.505874263322235	0.112796406374531
Skcos10487	0.493605257551648	0.724624965485189	0.0409602703810414
Skcos10488	-0.584050101928191	0.123324667099925	0.696917506424808
Skcos10489	-1.64709631486062	8.90719737065259e-05	0.996793730516086
Skcos1049	1.03542598877258	0.99715575208239	1.48200131887062e-06
Skcos10490	nan	nan	nan
Skcos10491	1.22134463615165	0.994333915776577	4.15994613438983e-05
Skcos10492	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos10493	-0.785441259867474	0.0328820589090244	0.84988341164021
Skcos10494	0.402952236023108	0.706833623612488	0.0163179025686169
Skcos10495	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos10496	0.651033980717507	0.743556883290564	0.0889804065055258
Skcos10497	-0.684393030438832	0.0716475079261362	0.778152519416797
Skcos10498	-1.42133390268086	0.00678417305083958	0.9630465461409
Skcos10499	0.110557084598995	0.37275269966242	0.134147944019289
Skcos105	0.47806277014981	0.703316588161013	0.0504337629842112
Skcos1050	nan	nan	nan
Skcos10500	2.64438207563699	1	0
Skcos10501	-0.584050101928191	0.123324667099925	0.696917506424808
Skcos10502	-0.782477316321111	0.0200110724000383	0.88098418961496
Skcos10503	-2.66966495299079	3.32729923426231e-08	0.999995464902144
Skcos10504	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos10505	-1.63712297880936	4.38965163664274e-08	0.999956526319085
Skcos10506	0.325407757406224	0.647261955061518	0.0151026122905596
Skcos10507	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos10508	0.865468009760548	0.901108801447452	0.00844756285239208
Skcos10509	0.857525521902531	0.825215623906963	0.0487953336672878
Skcos1051	-3.53495695525393	0	1
Skcos10510	0.291814025956951	0.545745297738834	0.12095282272389
Skcos10511	0.179322804818742	0.437281747135799	0.107088296020611
Skcos10512	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos10513	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos10514	-1.66541399258158	0.00256657092063938	0.984183052923619
Skcos10515	-1.24887589236936	1.06680807152577e-05	0.998143253991251
Skcos10516	-0.305253643972637	0.00700998852104399	0.669079739525367
Skcos10517	-0.044690254450213	0.139226419266332	0.255946269676655
Skcos10518	0.248290558967743	0.518403288212733	0.0787324784239693
Skcos10519	1.5018574205093	0.999986644506989	6.06312494633331e-11
Skcos1052	0.973339775358398	0.87696023387878	0.029201805839481
Skcos10520	1.29108124089821	1	0
Skcos10521	-1.0369095917173	0.000728946934662545	0.980345159684785
Skcos10522	0.453963491955602	0.969158845615558	0
Skcos10523	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos10524	0.184952829575044	0.344655641737934	1.67125757417982e-05
Skcos10525	-1.52698826261144	0	1
Skcos10526	-2.30821262213143	1.14178924580388e-20	0.999999999999985
Skcos10527	-0.383109998075231	0.0360394571100207	0.683644185511133
Skcos10528	-0.0625252371086065	0.163428969152916	0.2994384338746
Skcos10529	-0.837012963600799	0	1
Skcos1053	1.01136324589519	0.951422099130818	0.00252305082012645
Skcos10530	-0.103340300571402	0.0819060089940708	0.322797757751138
Skcos10531	0.436991047768278	0.968817944835088	0
Skcos10532	0.820622352698214	0.912831120924976	0.00569570208618247
Skcos10533	1.13384319860073	0.977508305806361	0.000695263488586186
Skcos10534	0.853673566884037	0.869549354172553	0.0239264739980294
Skcos10535	-0.580089056587096	0.00083861874391089	0.914957754829163
Skcos10536	1.51562919342368	0.998104638890847	1.63530443975343e-05
Skcos10537	2.60522769876117	1	0
Skcos10538	0.586458233945111	0.717027184016722	0.0861370153802301
Skcos10539	1.19868092066973	0.942925245439214	0.00704680767184635
Skcos1054	0.324102508244204	0.577826642514897	0.127291718939135
Skcos10540	1.25082829032615	0.996071815927899	2.25168840101914e-05
Skcos10541	nan	nan	nan
Skcos10542	0.86022718538302	0.97676963263508	0.000154924136188646
Skcos10543	0.401605528315271	0.646657872261	0.0535782947356842
Skcos10544	-0.329151945262795	0.202524934802813	0.554015665514648
Skcos10545	-0.350667464951555	0.00485646680684778	0.736340313312954
Skcos10546	-0.426674339579177	0.0149899923296006	0.738818922634017
Skcos10547	0.360732956374915	0.717413899975226	0.00276502654811463
Skcos10548	-0.336876547112066	0.0220652999039771	0.66421119822818
Skcos10549	0.129571278547746	0.354797327218066	0.0918823745860734
Skcos1055	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos10550	1.0686998777832	0.997280303258171	1.76800401458283e-06
Skcos10551	0.0351547946865918	0.0131236724341706	0
Skcos10552	0.0856392734953668	0.322800650765485	0.154690121088033
Skcos10553	0.564581070853729	0.899616463141175	0.00070782822729078
Skcos10554	2.28024818471184	0.999999994680248	5.51773539634468e-16
Skcos10555	1.38618381108207	0.99285537907354	0.000138409021835111
Skcos10556	0.224289247384432	0.499358457620268	0
Skcos10557	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos10558	0.31550222935901	0.578170995482106	0.15342276190647
Skcos10559	-0.420301692790764	0.171755342318936	0.614825457676192
Skcos1056	-0.759972469836179	0	0.998885739663175
Skcos10560	-0.280350198654988	0.0415625531542382	0.588176614256784
Skcos10561	-0.384537941977581	0.123454962214433	0.617583085029418
Skcos10562	-1.15636649403226	0.0229743996828209	0.90689502173751
Skcos10563	-1.65338353170185	2.43916809401537e-07	0.999885382096192
Skcos10564	-0.839321942320982	0.000682945369970095	0.966716040047495
Skcos10565	-0.914562843558294	0	1
Skcos10566	-0.584050101928191	0.123324667099925	0.696917506424808
Skcos10567	0.137613913027402	0.373167683542071	0.0918878750484182
Skcos10568	1.70368287956543	0.999830385503033	2.61380682144752e-07
Skcos10569	-3.52339065847596	1.77946315518722e-30	1
Skcos1057	-0.044690254450213	0.139226419266332	0.255946269676655
Skcos10570	-0.133327396531751	0.000525460248168145	0.193732098873118
Skcos10571	-1.5357136777873	4.10236408258127e-06	0.999435009132593
Skcos10572	-1.07647665176749	0.00106513960705501	0.976724285557788
Skcos10573	-0.329151945262795	0.202524934802813	0.554015665514648
Skcos10574	-0.895886885570828	0.00123348413295778	0.959256615371956
Skcos10575	-0.0886285528048953	0.260717439193607	0.376718282033101
Skcos10576	0.769452289293388	1	0
Skcos10577	-1.27914412086047	1.05081400285086e-06	0.99972998147911
Skcos10578	0.610292658534351	0.910142008943008	0.000809212951543737
Skcos10579	-1.074948638059	0.0165178010947794	0.909468752671118
Skcos1058	0.108791222503517	0.0826228100774175	7.76314345074258e-06
Skcos10580	-3.27795023843855	9.91057986777715e-16	0.999999999996718
Skcos10581	-0.0166179851882391	0.212158538334869	0.243282660781115
Skcos10582	0.84299631621683	0.996512847605621	2.89049591853089e-07
Skcos10583	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos10584	-2.9904404493569	7.54985062250671e-11	0.999999940030546
Skcos10585	1.29908368423819	1	0
Skcos10586	-0.870437153083062	0	0.999951759509451
Skcos10587	-2.42449195395575	0	1
Skcos10588	-0.00230260456602948	0.155263993915678	0.160824493594145
Skcos10589	-3.35165110652283	1.05565910479262e-19	0.999999999999997
Skcos1059	0.865506506091582	0.995246245775746	6.96034733551974e-07
Skcos10590	2.0249965761115	0.99998855354401	1.61389451631437e-09
Skcos10591	-0.400998349558558	1.57254109239162e-05	0.890608805802175
Skcos10592	1.32706207677095	0.999999999771367	0
Skcos10593	-0.00781866351868177	0.211052467035526	0.228044068097654
Skcos10594	-0.0923314820446107	0.0372542475106501	0.23569043308205
Skcos10595	1.46567263222631	0.999721399212737	2.20450323753874e-07
Skcos10596	0.640300245183083	0.854248806819771	0.0088662482051752
Skcos10597	0.719856673030863	0.986703930833252	3.31606387901086e-06
Skcos10598	1.30656041219654	0.988310736331501	0.00039443731657293
Skcos10599	0.197276062235678	0.504761105881946	0.131532033755358
Skcos106	1.05490703372231	0.991210074355447	3.96733649405149e-05
Skcos1060	-0.00395248572100264	0.168001035385982	0.17306461908856
Skcos10600	2.1700921885778	1	0
Skcos10601	-0.871472601378741	0.02441626378753	0.865250239481188
Skcos10602	0.284657056932193	0.694057220941786	2.08311631822542e-06
Skcos10603	-1.81221606910079	3.01555167999809e-08	0.999984518700588
Skcos10604	-0.348379566877634	0.0138903282443271	0.672879689382866
Skcos10605	-0.491186437885065	0.0103156348151717	0.816403055974583
Skcos10606	-3.2028629100372	3.42686044038027e-19	0.99999999999999
Skcos10607	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos10608	0.919748307406132	0.851236615213749	0.0368576068679062
Skcos10609	-0.329151945262795	0.202524934802813	0.554015665514648
Skcos1061	0.534126612515851	0.999976415144665	0
Skcos10610	1.44269435831902	1	0
Skcos10611	-0.508957380925727	0.0448945125239644	0.734066675405189
Skcos10612	0.54241141161335	0.705018192671365	0.107555785071421
Skcos10613	-0.45977801593011	0.0731060076803647	0.694611234895568
Skcos10614	0.586458233945111	0.717027184016722	0.0861370153802301
Skcos10615	nan	nan	nan
Skcos10616	0.186382883198095	0.32195198066414	0
Skcos10617	-0.597899749504976	0.081706924888782	0.739134800173343
Skcos10618	0.567098774148443	0.773664390059239	0.0279182511758566
Skcos10619	-1.41693609247129	0.00154334354730491	0.983759577226366
Skcos1062	1.51938363687275	0.999881557994973	1.95420081009436e-08
Skcos10620	-0.719444347945685	9.66934492512947e-05	0.979840578109116
Skcos10621	-0.329151945262795	0.202524934802813	0.554015665514648
Skcos10622	1.05096908572864	0.999999979392746	0
Skcos10623	1.30890883709782	0.970833552291444	0.00227789977129617
Skcos10624	0.681019664703874	0.896578916845971	0.00389037860895851
Skcos10625	-0.194995705328215	0.0535072297568248	0.472515344433454
Skcos10626	-0.914698315974084	0	0.999101032175642
Skcos10627	1.37254369635384	0.999995241484996	0
Skcos10628	-1.01493278171028	0	0.999831721939373
Skcos10629	2.04453283627597	1	0
Skcos1063	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos10630	1.50286959294987	1	0
Skcos10631	1.97683191997313	0.999975702274482	1.33299812952483e-08
Skcos10632	-0.108845813636094	0.124317931853939	0.359113843380561
Skcos10633	0.522041301041025	0.781648196175304	0.0171045671046321
Skcos10634	-0.329151945262795	0.202524934802813	0.554015665514648
Skcos10635	-3.2735501710822	0	1
Skcos10636	0.694877846940085	0.99695737237588	0
Skcos10637	0.54241141161335	0.705018192671365	0.107555785071421
Skcos10638	-0.554073120056866	2.24624734775172e-06	0.976599678256985
Skcos10639	1.13694337084775	0.999999423352292	0
Skcos1064	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos10640	-0.899046763561561	0.00672291682427859	0.922922671673841
Skcos10641	1.58927138825057	0.996088382881936	9.72401976363538e-05
Skcos10642	1.34352059625425	0.999999985195793	0
Skcos10643	1.2456371283453	0.99953657706002	8.23413499625939e-08
Skcos10644	0.000283179729454322	0.039361618205279	0.0351792590511007
Skcos10645	0.899148420099324	1	0
Skcos10646	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos10647	0.26440041950669	0.563781526348028	0.00504568635087162
Skcos10648	-0.325595344334966	0.0357413376881227	0.631495995943532
Skcos10649	2.0063207226186	1	0
Skcos1065	-0.0886285528048953	0.260717439193607	0.376718282033101
Skcos10650	0.821064806698836	0.806822894036085	0.0549026170572693
Skcos10651	-0.0816213401754107	0.126680190591039	0.297913720689115
Skcos10652	1.50379448203004	0.99999999518968	0
Skcos10653	0.699158043356461	0.992318156869999	1.28790819164196e-07
Skcos10654	-1.94894928327865	8.56553593711422e-09	0.999997862158308
Skcos10655	0.255702818231793	0.53128630653771	0.0423318452102986
Skcos10656	0.550892587598336	0.698089999309791	0.0974830635097336
Skcos10657	0.369720290298294	0.73465774256937	0.00276568693249543
Skcos10658	0.494188466836329	0.999918771209853	0
Skcos10659	-1.0182074993136	0	1
Skcos1066	-1.69886973942007	1.31108602032134e-06	0.999841653877704
Skcos10660	-0.755658053490919	0	1
Skcos10661	-0.44626959002823	0	0.97505103415892
Skcos10662	1.12130879195173	0.999999994431295	0
Skcos10663	1.38030654868607	0.99999999986924	0
Skcos10664	-0.0886285528048953	0.260717439193607	0.376718282033101
Skcos10665	1.89485156546135	0.999882996090163	1.31392452930436e-07
Skcos10666	-0.0951193343522133	0.00784807865901841	0.165742054061681
Skcos10667	0.919748307406132	0.851236615213749	0.0368576068679062
Skcos10668	1.76736728904532	1	0
Skcos10669	0.706933511046525	1	0
Skcos1067	-0.250862806629508	0.227240181633196	0.506845229093086
Skcos10670	0.646177247245644	0.78906146945096	0.0414976735416138
Skcos10671	nan	nan	nan
Skcos10672	-2.36262567695869	0	1
Skcos10673	-0.838809791267905	1.28830947335314e-05	0.99402542141951
Skcos10674	-1.80205882838316	0	1
Skcos10675	0.910660189473614	0.88767978562046	0.0149151679346117
Skcos10676	-0.410098233527862	0.0126572814744068	0.762846857166908
Skcos10677	0.769787240569719	0.999999986786303	0
Skcos10678	-1.01519514544845	2.23378120521172e-06	0.998236919076739
Skcos10679	0.417410523364262	0.812248499630856	0.000745381992242282
Skcos1068	-0.423500809791974	0.0576436552987334	0.690116462768348
Skcos10680	-0.923665059511414	0	0.999355261064155
Skcos10681	0.91523673027848	0.999954772016604	0
Skcos10682	0.629296022763964	0.841565497970488	0.0104207128529042
Skcos10683	-0.539483052530421	6.74346578546112e-05	0.950256573329123
Skcos10684	-1.73997435199152	0	1
Skcos10685	-0.785441259867474	0.0328820589090244	0.84988341164021
Skcos10686	-0.85160643521762	0.0148947022916103	0.893778882912284
Skcos10687	0.435182291605802	0.638980386550243	0.104968106424884
Skcos10688	-0.696947660218713	0.00595729870855593	0.899833918889854
Skcos10689	1.39647245599169	0.99997014249095	2.33899937915556e-10
Skcos1069	-2.26273656560323	2.94777533999985e-08	0.999994971608757
Skcos10690	-0.92574221753021	8.13729197632586e-06	0.996447660303999
Skcos10691	-0.761279669991054	0	0.998687979060702
Skcos10692	-0.362057852571436	0.0936752536594569	0.620025104486337
Skcos10693	-1.65338353170185	2.43916809401537e-07	0.999885382096192
Skcos10694	0.978294875314173	0.975530883746447	0.000407317964686764
Skcos10695	0.544900619600747	0.984477492793064	1.76013139551679e-09
Skcos10696	-0.662728148678159	9.12131923674868e-05	0.972411118976244
Skcos10697	-0.123844884205399	0.271171374036906	0.421411850735183
Skcos10698	1.40316777573268	1	0
Skcos10699	0.137362293518168	0.16003082794607	8.87020753858463e-06
Skcos107	-3.86702317923	0	1
Skcos1070	0.584933877464807	0.950212801150572	4.0340518724365e-05
Skcos10700	-0.449155877495861	0.111655494456709	0.648099488289631
Skcos10701	0.621485053241411	0.818155905692785	0.0183937364816607
Skcos10702	-3.10051213832893	0	1
Skcos10703	1.61751469212516	1	0
Skcos10704	-2.44622911267652	9.71763774341065e-12	0.99999997880138
Skcos10705	0.0166973190791471	0	0
Skcos10706	0.894181528536579	0.909860992191213	0.00824348843116746
Skcos10707	-0.995364280121294	0.00314347744298566	0.961474169042942
Skcos10708	1.9795825482175	0.999998971878227	3.68249084157577e-12
Skcos10709	0.940915318997056	0.999402465133984	1.81049464582516e-09
