delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10434	-0.702180429549461	2.99182231231574e-05	0.984221873622775
Skcos10435	0.294684344491689	0.759772397646506	0
Skcos10436	-0.138878095614395	0.17957994226476	0.42272542367663
Skcos10437	-0.74084343302105	0.0521638288001182	0.807545866052448
Skcos10438	1.01921198081017	0.997671445413542	1.8256827887684e-06
Skcos10439	nan	nan	nan
Skcos1044	0.107176899982268	0.371974654071631	0.135648201355653
Skcos10440	-1.11355278794521	3.07637629831595e-06	0.998604995710307
Skcos10441	-0.84664310920341	0	1
Skcos10442	-0.483408111864901	0.00624691689124982	0.813018935112223
Skcos10443	-1.03128158299653	3.90759097666353e-07	0.999469535635474
Skcos10444	-1.08504469017622	0.0127255970013905	0.933698349723384
Skcos10445	nan	nan	nan
Skcos10446	-0.522773648192155	0	0.983948961548685
Skcos10447	0.0874038700694485	0.136496617306009	0.0051845551643803
Skcos10448	0.1749367474492	0.182132437009594	0
Skcos10449	1.3043210703892	0.994025904340129	0.000111316363169306
Skcos1045	0.618881416997128	0.75180039533704	0.0735912609010496
Skcos10450	0.0818954460248896	0.289678886911988	0.0920171995076259
Skcos10451	-1.07639421697392	0	1
Skcos10452	0.885693884075026	0.999989884594845	0
Skcos10453	0.762257497530491	1	0
Skcos10454	0.833395237567424	0.995568979196722	1.2187479939431e-06
Skcos10455	0.376078371183559	0.997418805685432	0
Skcos10456	0.125594804159614	0.348090500302714	0.0899713858050317
Skcos10457	0.658464701848755	0.999999832507254	0
Skcos10458	0.814428223120415	1	0
Skcos10459	0.803402954842603	1	0
Skcos1046	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos10460	0.574762888906189	0.832409138025048	0.0118909318318687
Skcos10461	0.2815911658818	0.619944523631437	0.00336118196351712
Skcos10462	-0.41918718871572	5.4624848289675e-05	0.884590145685235
Skcos10463	-0.878140485916372	0	0.999869569018403
Skcos10464	-1.18457748186739	0	1
Skcos10465	-1.08504469017622	0.0127255970013905	0.933698349723384
Skcos10466	0.277572425560469	0.550162800387099	0.163999195445059
Skcos10467	0.328724281752096	0.633005032305822	0.0285634082129065
Skcos10468	-0.368939791550159	0.0712803822407993	0.641617645257868
Skcos10469	0.107176899982268	0.371974654071631	0.135648201355653
Skcos1047	0.568792854814767	0.991515241777658	0
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	0.305161360212783	0.560389729683916	0.173615500835422
Skcos10475	0.223679234086096	0.496375443443963	0.0913851806330289
Skcos10476	-0.902362219669954	0.0184708153271436	0.894112149090038
Skcos10477	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos10478	0.107176899982268	0.371974654071631	0.135648201355653
Skcos10479	-0.768129830883815	0.0190562551376032	0.867905552059485
Skcos1048	0.469971079689692	0.75085884832502	0.021576302988626
Skcos10480	-0.617763462285213	0.000374425554213936	0.94752138360513
Skcos10481	0.771977210698238	0.999663311257614	0
Skcos10482	-0.616804532591567	5.94163163702973e-06	0.981774938967987
Skcos10483	-0.285377351775646	0.0208625470805855	0.596355219061032
Skcos10484	0.305161360212783	0.560389729683916	0.173615500835422
Skcos10485	-0.376415151987489	0	0.999867948817326
Skcos10486	-0.863521533325932	0.00281351332814991	0.950513692827908
Skcos10487	-0.272914624542233	0.123775852375721	0.549814288471678
Skcos10488	nan	nan	nan
Skcos10489	-0.700082552105691	0.0124435778700047	0.870760606459772
Skcos1049	0.768546132973749	0.85060016930288	0.0239206702177774
Skcos10490	nan	nan	nan
Skcos10491	0.574926665607332	0.855616815525132	0.00596893490504661
Skcos10492	0.481447162507157	0.675386916824724	0.0941398001685207
Skcos10493	0.9596211545819	0.896032563194057	0.0205215440724241
Skcos10494	-0.0964048456971798	0.044114209131255	0.273463168650467
Skcos10495	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos10496	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos10497	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos10498	nan	nan	nan
Skcos10499	-0.454092405489278	0.10717236052188	0.664690885617603
Skcos105	-0.867043444054376	0.00377463285436609	0.944275587516614
Skcos1050	nan	nan	nan
Skcos10500	1.12524119003915	0.999688509330233	2.85109211603244e-08
Skcos10501	nan	nan	nan
Skcos10502	-0.917263128818813	0.0258610780331809	0.879520945184078
Skcos10503	0.231516990048852	0.510282892598179	0.167703732484144
Skcos10504	0.305161360212783	0.560389729683916	0.173615500835422
Skcos10505	-0.00524289131597338	0	0
Skcos10506	0.133196305056909	0.389202656499839	0.121900381039551
Skcos10507	nan	nan	nan
Skcos10508	0.404465055476372	0.62531098503855	0.133292396102857
Skcos10509	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos1051	-1.96108585414233	0	1
Skcos10510	-0.768129830883815	0.0190562551376032	0.867905552059485
Skcos10511	1.56667477348891	0.999782131021006	4.16549551935565e-07
Skcos10512	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos10513	nan	nan	nan
Skcos10514	-1.25549976545205	0.000430303882491111	0.989186048887
Skcos10515	-0.65123522654688	0.00872519391002511	0.876434572977923
Skcos10516	2.02545470064949	0.999999823782372	0
Skcos10517	-0.750998971469165	0.0391564071681117	0.827600669589137
Skcos10518	-0.793255023839622	0.00144656668285911	0.944845373213372
Skcos10519	0.315047844897642	0.595980405863108	0.0577255765687168
Skcos1052	0.238469049859397	0.524211914058051	0.176506941084821
Skcos10520	0.220033818187271	0.47457918196231	0
Skcos10521	-0.0674711508411473	0.0077897804722263	0.215975353398068
Skcos10522	0.049841724183313	0.0409616026387133	0.00246675438700493
Skcos10523	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos10524	0.117464185019511	0.158967317259972	0.000601717933143164
Skcos10525	-0.512620247820661	0.000343572348436688	0.901343917997949
Skcos10526	-0.491780968287437	0.00201320779733124	0.865435125057911
Skcos10527	-0.480029987849366	0.0561280584104482	0.72172100464786
Skcos10528	0.0554295344582791	0.173683013329789	0
Skcos10529	-1.51080358987334	0	1
Skcos1053	-0.625121962757562	0.0171379259829811	0.850474583081519
Skcos10530	-1.38220303797862	4.73282717546817e-06	0.999420039233219
Skcos10531	0.875221750649251	0.999999885554669	0
Skcos10532	0.530249740304891	0.703372582574388	0.0931219510656659
Skcos10533	0.768546132973749	0.85060016930288	0.0239206702177774
Skcos10534	0.238469049859397	0.524211914058051	0.176506941084821
Skcos10535	-0.0316035820536885	0.128422682402427	0.207105066603991
Skcos10536	-0.882563192355063	0.00936719013155499	0.919342335638617
Skcos10537	-0.0113309574735981	0	0
Skcos10538	-0.443949384399347	0.0764058552605458	0.685181923783897
Skcos10539	-0.581987537135229	0.0837023573539538	0.727088647777853
Skcos1054	-0.480029987849366	0.0561280584104482	0.72172100464786
Skcos10540	0.850767603635383	0.914427879033872	0.00742715528139686
Skcos10541	nan	nan	nan
Skcos10542	-0.34307996334595	0.0696324050073907	0.626828506635956
Skcos10543	1.33468062218007	0.980717421978902	0.00109376484094067
Skcos10544	-0.581987537135229	0.0837023573539538	0.727088647777853
Skcos10545	0.0177609001306868	0.161174087750002	0.120049145376589
Skcos10546	-1.42279352878479	1.3621776253775e-10	0.999998278855289
Skcos10547	-0.486345749163339	0.0142059294553151	0.786534908861005
Skcos10548	-0.00391102803654574	0.149977374390006	0.165944321492087
Skcos10549	-1.11298698687378	1.5689654843335e-05	0.997026015866436
Skcos1055	-0.079127246168249	0.1418649534334	0.321560265552245
Skcos10550	-0.34307996334595	0.0696324050073907	0.626828506635956
Skcos10551	0.768546132973749	0.85060016930288	0.0239206702177774
Skcos10552	-0.973517919294767	0.000320936240274121	0.982748034509687
Skcos10553	-0.281181184044048	0.0406487150759205	0.578742823412163
Skcos10554	0.068799175965796	0.274897138662448	0.0967389101383687
Skcos10555	-0.340441210720773	0.143009915961632	0.582785431050468
Skcos10556	0.680301309495028	1	0
Skcos10557	0.238469049859397	0.524211914058051	0.176506941084821
Skcos10558	-0.265243318598115	0.191914848684252	0.525371524740212
Skcos10559	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos1056	-0.375695493760017	1.22799673865537e-05	0.864285761432361
Skcos10560	-1.43180485374634	1.67888500015656e-06	0.999675257440774
Skcos10561	-1.1167346418157	0.00250390861609467	0.968237809039263
Skcos10562	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos10563	-0.916168271568874	0.000477830692550398	0.975294547948099
Skcos10564	-0.796154031316777	0.00118211954693189	0.954957873843547
Skcos10565	-0.56111237474434	0	0.998812842771285
Skcos10566	-0.265243318598115	0.191914848684252	0.525371524740212
Skcos10567	-0.747994694936596	2.58677102275112e-05	0.984900409349135
Skcos10568	-0.00524289131597338	0	0
Skcos10569	-1.79789756737083	4.69210834791088e-11	0.999999692955804
Skcos1057	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos10570	0.461074954104876	0.979829545671754	0
Skcos10571	-1.38696822283976	0.000655639221987482	0.991261847115031
Skcos10572	-1.52002514330232	1.94192214144136e-09	0.999992426057919
Skcos10573	0.474513879625205	0.666731956389	0.115712178111463
Skcos10574	-0.534633538591874	0.0293787675167802	0.77605105591319
Skcos10575	0.618881416997128	0.75180039533704	0.0735912609010496
Skcos10576	0.131015406369688	0.0491119445627814	0
Skcos10577	-1.38220303797862	4.73282717546817e-06	0.999420039233219
Skcos10578	1.36178409933187	0.999978324986999	0
Skcos10579	-0.902362219669954	0.0184708153271436	0.894112149090038
Skcos1058	-0.356795986428594	0	0.945284834342221
Skcos10580	-1.53037009790547	2.05159640245461e-06	0.999642882253041
Skcos10581	-1.02493142934887	3.08962682106986e-07	0.999524384339568
Skcos10582	0.267133080339051	0.563532254917124	0.0238905992924436
Skcos10583	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos10584	-1.78623345559788	4.71272979452437e-05	0.998816504643124
Skcos10585	0.822170306205682	1	0
Skcos10586	-1.0937798937175	0	1
Skcos10587	-1.22931199320497	0	1
Skcos10588	-1.21970022856484	0	1
Skcos10589	-2.25042615899263	0	1
Skcos1059	-0.203106896478415	0.0878043810675458	0.480878103662696
Skcos10590	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos10591	-0.257194878784401	9.60307107670676e-05	0.618621868720191
Skcos10592	-0.0760764321158148	0.109378017917251	0.269955391378714
Skcos10593	-1.46721707539679	1.66344480476818e-10	0.999998067561535
Skcos10594	0.211026717756111	0.460156978458947	0.00218637054282893
Skcos10595	-0.860507950035175	0.00210267382644274	0.955982779321781
Skcos10596	-0.0867782222548314	0.0785703903537844	0.305526380780078
Skcos10597	0.731464141290027	0.959553578331224	0.000300459716595249
Skcos10598	-0.079127246168249	0.1418649534334	0.321560265552245
Skcos10599	nan	nan	nan
Skcos106	-0.34307996334595	0.0696324050073907	0.626828506635956
Skcos1060	0.116089921893552	0.364328959384157	0.124895772794205
Skcos10600	1.78839029565444	1	0
Skcos10601	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos10602	0.391405529641181	0.898747266216627	9.57347639796462e-07
Skcos10603	-1.65388121670274	7.03124365256281e-07	0.999810094467713
Skcos10604	-0.894246256979237	0.000118744743491431	0.985708704814329
Skcos10605	-0.716843576373585	5.87055729461706e-05	0.980487981061211
Skcos10606	-3.10741943035694	0	1
Skcos10607	nan	nan	nan
Skcos10608	0.9596211545819	0.896032563194057	0.0205215440724241
Skcos10609	-0.358644770809323	0.0975616453262044	0.615562720525147
Skcos1061	1.11863547875472	1	0
Skcos10610	0.799130456416129	1	0
Skcos10611	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos10612	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos10613	-0.340441210720773	0.143009915961632	0.582785431050468
Skcos10614	1.10983465638416	0.939426959972216	0.00757410451734875
Skcos10615	nan	nan	nan
Skcos10616	0.550639593206957	0.999982233581359	0
Skcos10617	-1.08504469017622	0.0127255970013905	0.933698349723384
Skcos10618	-0.581987537135229	0.0837023573539538	0.727088647777853
Skcos10619	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos1062	-0.272914624542233	0.123775852375721	0.549814288471678
Skcos10620	-0.806125123881775	3.09732775145918e-05	0.987129858486478
Skcos10621	0.107176899982268	0.371974654071631	0.135648201355653
Skcos10622	-0.593903958956659	3.01847026427696e-07	0.985813389084258
Skcos10623	0.632110107541472	0.762144977057355	0.0641820864035299
Skcos10624	-0.222695812828609	0.166300794592794	0.505360666099587
Skcos10625	0.0380742561630737	0.0747483668197499	0
Skcos10626	-1.44630457392368	0	1
Skcos10627	0.330046221052778	0.580120774378277	0.120795598623774
Skcos10628	-1.27093735631407	0	0.99999988274085
Skcos10629	0.607454427680198	0.947091697053187	0.000124039183039589
Skcos1063	nan	nan	nan
Skcos10630	0.590840599449822	1	0
Skcos10631	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos10632	-0.74084343302105	0.0521638288001182	0.807545866052448
Skcos10633	-0.641937721622652	0.0404844808593942	0.803464142295489
Skcos10634	nan	nan	nan
Skcos10635	-1.25572253773435	0	1
Skcos10636	1.0150306049499	0.999998461083731	0
Skcos10637	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos10638	-0.923893670884236	0	0.999845321077255
Skcos10639	0.12382896718118	0.309647577583081	0.0359173096930172
Skcos1064	nan	nan	nan
Skcos10640	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos10641	-0.902362219669954	0.0184708153271436	0.894112149090038
Skcos10642	0.767755624519932	0.994525432396397	6.24990741148922e-07
Skcos10643	-0.431357426767541	0.0414590723404204	0.716368804127411
Skcos10644	-0.573998284993006	0	0.999646949550701
Skcos10645	0.688530774004783	1	0
Skcos10646	nan	nan	nan
Skcos10647	-0.271381950246777	0.0187024609873674	0.574582836763874
Skcos10648	0.789524751450198	0.841859673378724	0.0311654517294255
Skcos10649	1.6363389268644	0.999980776852356	6.25748299256954e-09
Skcos1065	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos10650	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos10651	-1.39590307724679	1.11059530112672e-11	0.99999957353244
Skcos10652	-0.263556443177814	0.0374986159853356	0.560300661352231
Skcos10653	-1.05297111312634	7.86396884671884e-07	0.999265147206042
Skcos10654	-1.65388121670274	7.03124365256281e-07	0.999810094467713
Skcos10655	-1.17264845364894	0.00070431176143736	0.982398328055444
Skcos10656	-1.25549976545205	0.000430303882491111	0.989186048887
Skcos10657	0.481471950951802	0.849593030569154	0.00174314467355567
Skcos10658	0.483985281563535	0.999635726110026	0
Skcos10659	-0.772515003104853	0	0.996966363125162
Skcos1066	-1.38696822283976	0.000655639221987482	0.991261847115031
Skcos10660	-1.18269086489346	0	1
Skcos10661	-0.965335813841757	0	1
Skcos10662	-0.716843576373585	5.87055729461706e-05	0.980487981061211
Skcos10663	0.6151227859895	0.883943013525449	0.00301327179004642
Skcos10664	nan	nan	nan
Skcos10665	1.247948227422	0.983157413716846	0.0006783889432128
Skcos10666	0.140287638384289	0.327065023359477	0.0223062731564984
Skcos10667	0.851323942420322	0.875576209582654	0.0235418760612018
Skcos10668	0.490026636634946	0.932321504661494	1.61194199013481e-05
Skcos10669	-0.151706337630449	0.000818805635669826	0.272700316683114
Skcos1067	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos10670	0.474513879625205	0.666731956389	0.115712178111463
Skcos10671	nan	nan	nan
Skcos10672	-1.47478943208767	0	1
Skcos10673	-0.715631154580634	6.92250868028543e-06	0.990005044976445
Skcos10674	-0.970591034538926	0	0.999987780304233
Skcos10675	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos10676	-1.60947131717683	7.61007701452085e-14	0.999999972258151
Skcos10677	-0.371989855567761	8.09976734551918e-05	0.828912651621936
Skcos10678	-1.31955776685888	3.08927005873119e-07	0.999874117687355
Skcos10679	-0.953015718425132	4.92606369722579e-06	0.995761054385196
Skcos1068	0.231516990048852	0.510282892598179	0.167703732484144
Skcos10680	-0.138552310811635	0.0117702977457921	0.30671491891661
Skcos10681	0.599912476009017	0.961721172888245	2.63708616112222e-05
Skcos10682	-0.863521533325932	0.00281351332814991	0.950513692827908
Skcos10683	-0.334939214742082	0.00139937502329166	0.725654798476558
Skcos10684	-0.460058074243314	1.59734882955946e-06	0.950140157118419
Skcos10685	-0.265243318598115	0.191914848684252	0.525371524740212
Skcos10686	0.474513879625205	0.666731956389	0.115712178111463
Skcos10687	-0.750998971469165	0.0391564071681117	0.827600669589137
Skcos10688	-0.212285403207736	0.0570837112787119	0.487329130664319
Skcos10689	-0.465595881028869	0.00228578028862323	0.832521587906462
Skcos1069	-0.454092405489278	0.10717236052188	0.664690885617603
Skcos10690	-0.0404723107465676	0	0
Skcos10691	-1.41478318485879	0	1
Skcos10692	-0.138878095614395	0.17957994226476	0.42272542367663
Skcos10693	-0.700082552105691	0.0124435778700047	0.870760606459772
Skcos10694	1.9690854773743	0.999995201232688	1.1689877741268e-08
Skcos10695	0.593161932891221	0.987369873588694	1.64442414763178e-07
Skcos10696	-0.272914624542233	0.123775852375721	0.549814288471678
Skcos10697	-0.340441210720773	0.143009915961632	0.582785431050468
Skcos10698	0.539481670957079	0.999999776527425	0
Skcos10699	-0.472895908162313	1.35815929124327e-07	0.963706231816445
Skcos107	-1.32529743003944	2.47357665795585e-09	0.999991480578129
Skcos1070	-0.208703136222299	0.00919940471405833	0.479456210052557
Skcos10700	-0.74084343302105	0.0521638288001182	0.807545866052448
Skcos10701	0.530249740304891	0.703372582574388	0.0931219510656659
Skcos10702	-1.72841342555055	0	1
Skcos10703	0.847325374961707	0.997287638040088	2.74215865087927e-07
Skcos10704	-0.723549059555544	0.00479118359418003	0.918729982421174
Skcos10705	-1.28067619209944	0.00181173570547024	0.978440397817943
Skcos10706	0.112720991434788	0.385078538405727	0.16061251117408
Skcos10707	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos10708	1.03195156286378	0.969323745984501	0.00120303816204082
Skcos10709	-0.953015718425132	4.92606369722579e-06	0.995761054385196
Skcos1071	0.0767626314113777	0.259863297659306	0.0698763642637611
