delta	P(X1/X2>2)	P(X2/X1>2)
Skcos4989	-0.25998883335505	0.000324423169719026	0.0721139598610673
Skcos499	0.0207587992035407	0.0255919594876028	0.0103046254651068
Skcos4990	2.30243080049811	1	0
Skcos4991	-0.214556560612904	0	2.10065390564661e-07
Skcos4992	-0.0396258664297996	3.42726282424177e-05	1.65404880727588e-05
Skcos4993	1.03312642905478	0.773656932818844	4.89395305487623e-07
Skcos4994	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos4995	1.23458577076335	0.763726095529325	0.00225129226802077
Skcos4996	-0.0125601718638636	0	6.30832828256349e-09
Skcos4997	-0.242715866015607	0.00511531555751643	0.138205704401499
Skcos4998	1.53610577744984	0.999861591703716	0
Skcos4999	1.65091452836374	0.961480121624496	2.57231865242286e-08
Skcos5	0.803722973888644	0.616255716897505	2.39361198473252e-08
Skcos50	nan	nan	nan
Skcos500	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos5000	1.1393074077828	0.84565245705164	3.3501214819588e-08
Skcos5001	1.28268463334475	0.961774587309374	0
Skcos5002	-1.01375759067217	1.46665904868883e-06	0.801751192416794
Skcos5003	2.07072124708546	0.999934257516444	0
Skcos5004	2.32103039806518	0.999329568513915	0
Skcos5005	2.40713340898081	0.999766753360901	0
Skcos5006	-1.05930713826687	0	0.999996988076007
Skcos5007	0.883123350950918	0.709924891901373	2.17785955383894e-09
Skcos5008	1.881800025856	0.99258737185568	6.09146735626313e-12
Skcos5009	0.958062938275176	0.973558174342282	0
Skcos501	2.85953897725293	1	0
Skcos5010	1.58575131399273	0.99974690991384	0
Skcos5011	3.16787519469686	1	0
Skcos5012	1.93572060153354	0.994850075969826	3.18717469771716e-13
Skcos5013	4.00876473751786	1	0
Skcos5014	1.37734977208588	0.825894915284044	0.000580101853464748
Skcos5015	-0.513553181149539	4.30951664448086e-05	0.262282318622601
Skcos5016	1.31066760981668	0.995382595105346	0
Skcos5017	0.399424394910607	0.193538345505063	0.000260762187030241
Skcos5018	-0.433954953800002	5.50073525501515e-06	0.171432845565089
Skcos5019	1.85008897546993	0.989555830213744	1.07809433959939e-11
Skcos502	0.840989228429944	0.641300115239023	4.12161928588747e-07
Skcos5020	0.990782594536771	0.653597715321922	0.00872670153614624
Skcos5021	0.560907470184574	0.359878967373055	0.000398491444707089
Skcos5022	1.63330877307035	0.919909626002922	1.46542180687171e-05
Skcos5023	0.471355776505409	0.0869102038565351	0
Skcos5024	1.12844583819257	0.970524302684123	0
Skcos5025	0.996751218793742	0.90729657473043	0
Skcos5026	1.04577054645506	0.670891142755152	0.00732325476905194
Skcos5027	0.0396236642453282	0	0
Skcos5028	1.4803351800428	0.999994115158449	0
Skcos5029	0.645467425865712	0.432854383338963	0.00010803064240154
Skcos503	1.26229055626424	0.762720647149394	0.00194480314103944
Skcos5030	-1.72362364660599	9.82172637350405e-09	0.990022854861919
Skcos5031	1.17138080353162	0.732311849063229	0.00338090187553967
Skcos5032	1.79639904402767	0.985600272883654	1.35339901120926e-10
Skcos5033	1.01856460726707	0.67726514332491	0.00117241615370185
Skcos5034	-0.287310390785004	1.53885025378885e-06	0.0173064352734873
Skcos5035	3.8391715738952	1	0
Skcos5036	1.53436746486701	0.886028774190733	7.11262613197541e-05
Skcos5037	2.90500366672504	1	0
Skcos5038	1.17501959013946	0.999999895897586	0
Skcos5039	1.04577054645506	0.670891142755152	0.00732325476905194
Skcos504	0.77442763256882	0.524023832834604	0.00987123684901989
Skcos5040	1.31217949110796	0.801823819642075	0.00122108080298251
Skcos5041	2.36309860813866	0.999598673302856	0
Skcos5042	0.733332375860927	0.531934670489249	1.15356847861902e-09
Skcos5043	1.61432320083155	0.999994770544861	0
Skcos5044	1.71446760380739	1	0
Skcos5045	1.22438865889037	0.998415800400003	0
Skcos5046	0.898660510019022	0.642929069285982	5.83778008226307e-05
Skcos5047	0.801614921346024	0.614226269743054	4.92046921016069e-09
Skcos5048	2.0230421921679	0.997670632511308	0
Skcos5049	1.23474828818875	0.999999640486822	0
Skcos505	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos5050	0.990782594536771	0.653597715321922	0.00872670153614624
Skcos5051	2.26600876111609	0.998914892321962	6.02189606249104e-15
Skcos5052	2.61903817478411	1	0
Skcos5053	1.65907454618873	0.923803827500529	6.56438789644508e-06
Skcos5054	1.50299528568993	0.881362297008098	0.00013239156526466
Skcos5055	1.60190359484112	1	0
Skcos5056	-0.447738270076424	5.04173067022678e-05	0.185410337713141
Skcos5057	1.69724118637984	0.996976705961996	0
Skcos5058	2.25553916771631	0.998631700559798	1.03445556102964e-14
Skcos5059	1.04577054645506	0.670891142755152	0.00732325476905194
Skcos506	0.835541099456246	0.652744847768789	1.8167526942814e-09
Skcos5060	0.997927586632236	0.653430639728733	0.00165433309053519
Skcos5061	2.40837952745632	1	0
Skcos5062	1.87544263239117	0.999999232067581	0
Skcos5063	1.80332060652152	0.98559218926712	1.14745542377024e-10
Skcos5064	2.23650951298786	0.999999999999985	0
Skcos5065	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos5066	-0.420553781365493	7.77451981354624e-05	0.176327801187645
Skcos5067	2.47859077683697	1	0
Skcos5068	0.990782594536771	0.653597715321922	0.00872670153614624
Skcos5069	0.771221388819855	0.577006794857113	8.84957457476486e-08
Skcos507	0.414786259113238	0	0
Skcos5070	1.53385191415365	0.977809286080343	2.74725946219140e-12
Skcos5071	0.745700924113495	0.693828976824959	0
Skcos5072	1.98644827501317	0.999159657910734	0
Skcos5073	0.710257390763533	0.522369668928194	0
Skcos5074	3.294655842581	1	0
Skcos5075	-1.0593156777955	0	0.919150340426918
Skcos5076	1.31755773637404	0.890364610430567	5.23582048137204e-07
Skcos5077	0.741847987575853	0.507849941673272	0.0121181824680879
Skcos5078	-1.76398659531465	0	1
Skcos5079	2.47754455560115	1	0
Skcos508	-0.249515315796065	0.00367830140723185	0.0809781212123267
Skcos5080	1.890300968347	0.976520270291842	6.25729044678578e-08
Skcos5081	1.25778151181442	0.809211003665869	5.33365741630423e-05
Skcos5082	0.407539512421097	0.00020367375464314	0
Skcos5083	1.96815198104756	1	0
Skcos5084	1.95810404654775	0.984703451454263	4.49620702896773e-09
Skcos5085	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos5086	1.904542505715	0.999932911240331	0
Skcos5087	1.53436746486701	0.886028774190733	7.11262613197541e-05
Skcos5088	2.90814203324895	1	0
Skcos5089	2.81828568511616	0.999999996207828	0
Skcos509	0.594071281064577	0.402180496554515	0.00243733809599387
Skcos5090	1.81712946526511	1	0
Skcos5091	3.91092815287965	1	0
Skcos5092	-0.0301483295561765	0	1.10798679991241e-07
Skcos5093	-1.39192184556044	0	0.999995994393685
Skcos5094	-0.114313466041612	0.0138891654598971	0.115749722027676
Skcos5095	1.18316174119359	0.899678307265767	1.64717078373139e-10
Skcos5096	1.04928565502024	0.925408562008671	0
Skcos5097	2.34473099221227	0.999490308005533	0
Skcos5098	-1.37334629254355	0	0.998770177555871
Skcos5099	1.54948047608934	0.888295730782046	5.18448110822197e-05
Skcos51	4.00958863565989	1	0
Skcos510	1.06273034351126	0.87326626670519	0
Skcos5100	-0.0436955163698661	0	0
Skcos5101	0.93426996353993	0.761451749226957	2.51199887283105e-10
Skcos5102	1.31217949110796	0.801823819642075	0.00122108080298251
Skcos5103	1.55966001010528	0.989214807703799	0
Skcos5104	1.37826119597701	1	0
Skcos5105	1.5643058733627	0.890546472483622	6.35887612186405e-05
Skcos5106	-0.88231011703322	2.20488374679602e-07	0.708688350796327
Skcos5107	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos5108	1.38058576543145	0.999802406578941	0
Skcos5109	-0.164878461265003	0.063281763994961	0.183447227881178
Skcos511	-0.629513209843731	0	0.306352899469939
Skcos5110	-0.143751779638208	0.0141793688997455	0.0511349612708508
Skcos5111	0.815618249264119	0.59511579907973	3.81506958260001e-05
Skcos5112	1.56440933629542	0.999999365764168	0
Skcos5113	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos5114	0.872429874161467	0.892761967120206	0
Skcos5115	-0.534955646758141	0.00180663999388411	0.359874168307688
Skcos5116	-0.876169440769985	0	0.923916247041716
Skcos5117	0.336161668622912	8.47683235540961e-06	0
Skcos5118	-0.164878461265003	0.063281763994961	0.183447227881178
Skcos5119	0.783263613862331	0.568546969005359	9.61909242233131e-06
Skcos512	nan	nan	nan
Skcos5120	1.40173841148184	0.944698378616815	3.93188697196126e-10
Skcos5121	1.30135795195188	1	0
Skcos5122	nan	nan	nan
Skcos5123	1.70567767306044	1	0
Skcos5124	1.73008652768327	1	0
Skcos5125	1.10133484818258	0.999737612365839	0
Skcos5126	2.51050763948115	0.999951420659771	0
Skcos5127	0.918867102903677	0.701069662551798	6.78894196416852e-07
Skcos5128	1.56451683928627	0.997990406036283	0
Skcos5129	-0.283440970894764	0.00160771421631132	0.116096499711314
Skcos513	0.303731983405805	0.181318620338419	0.00606437486991157
Skcos5130	-0.406555656022639	0.0540922730426827	0.342113558885645
Skcos5131	-1.01891669884923	0.0118481362547288	0.667235266686398
Skcos5132	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos5133	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos5134	nan	nan	nan
Skcos5135	1.05879706898757	0.944980813769372	0
Skcos5136	1.04577054645506	0.670891142755152	0.00732325476905194
Skcos5137	-0.9987927326372	0	0.998595700661934
Skcos5138	1.12741316729928	0.913763469626436	0
Skcos5139	2.13771785401491	0.999249444763977	0
Skcos514	2.75976764814506	1	0
Skcos5140	1.45256142708213	0.854408267167666	0.000222312800209133
Skcos5141	-0.321399783153288	0.000124339888535815	0.0956867698013912
Skcos5142	0.840690861321773	0.90923758817737	0
Skcos5143	nan	nan	nan
Skcos5144	0.54474771860171	0.305590021233604	6.30607005952738e-07
Skcos5145	-0.99050304257035	0	0.946460558958255
Skcos5146	1.13114621919867	0.736288557762011	0.000428252344680532
Skcos5147	1.94624589261271	0.999649565337936	0
Skcos5148	1.31217949110796	0.801823819642075	0.00122108080298251
Skcos5149	3.264745996813	1	0
Skcos515	0.941297844058964	0.999497730427272	0
Skcos5150	1.79991288468793	0.999953741499829	0
Skcos5151	1.26229055626424	0.762720647149394	0.00194480314103944
Skcos5152	0.0396236642453282	0	0
Skcos5153	0.954638657631116	0.632217669367751	0.0020461354658087
Skcos5154	1.68374115758508	0.9274259376125	8.37063301945454e-06
Skcos5155	1.55707084846666	0.9636354316764	9.07056544432761e-10
Skcos5156	1.28624551294693	0.840503456240555	4.86003201171602e-05
Skcos5157	0.120905183727533	0.00121901794628022	1.53186464792668e-07
Skcos5158	1.27288601701411	0.979282358352384	0
Skcos5159	2.37572908342661	0.99999999999996	0
Skcos516	0.518051805122148	0.415319968089129	0.0215385708348839
Skcos5160	1.48042284514471	0.915923294888512	1.48549543365298e-06
Skcos5161	0.924385745608589	0.628856218085277	0.0117476294701158
Skcos5162	1.34883762747922	0.949061872243612	1.91676903356197e-11
Skcos5163	-0.177090032283977	0	2.9579068067273e-05
Skcos5164	1.93057378855273	0.998333964209601	0
Skcos5165	3.87227479196043	1	0
Skcos5166	0.667241677843386	0.422090355216758	0
Skcos5167	1.17138080353162	0.732311849063229	0.00338090187553967
Skcos5168	0.479052233518408	0.22786620866895	3.84634842863413e-06
Skcos5169	1.70029567546313	1	0
Skcos517	1.7680501333341	0.980475249465623	4.03549237400175e-10
Skcos5170	0.858675542102823	0.583613557888357	0.00515781801458117
Skcos5171	-0.21129108392478	0	2.15391506328134e-06
Skcos5172	0.114369645447361	0	0
Skcos5173	1.55203993917735	1	0
Skcos5174	1.49561515015393	0.9968432977646	0
Skcos5175	0.485273964748276	0.263450388344911	5.45955332742305e-05
Skcos5176	nan	nan	nan
Skcos5177	0.804240351677105	0.545263122238542	0.00733245643801781
Skcos5178	0.924385745608589	0.628856218085277	0.0117476294701158
Skcos5179	nan	nan	nan
Skcos518	0.88423428697306	0.96970123637977	0
Skcos5180	1.57850284340942	0.997156046246418	0
Skcos5181	0.990782594536771	0.653597715321922	0.00872670153614624
Skcos5182	-0.660379912431639	0.00405977193534082	0.480621953091972
Skcos5183	0.5587295986415	0.326197155708195	3.78450280909298e-06
Skcos5184	1.88940392046258	0.999995739776507	0
Skcos5185	0.525490215400331	0.120069149993957	0
Skcos5186	2.39969029558198	1	0
Skcos5187	2.83401725527477	1	0
Skcos5188	0.511718672960583	0.130875203348762	0
Skcos5189	nan	nan	nan
Skcos519	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos5190	1.43473822580667	0.852186022392838	0.000307809608752927
Skcos5191	1.90645365521494	0.999418698271771	0
Skcos5192	0.730208675440304	0.499753465930797	0.00070967469529316
Skcos5193	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos5194	nan	nan	nan
Skcos5195	1.54347389163303	0.999999268785426	0
Skcos5196	1.57870377136569	0.91154812112681	4.77285119938085e-05
Skcos5197	1.63330877307035	0.919909626002922	1.46542180687171e-05
Skcos5198	3.25181963149809	1	0
Skcos5199	-1.12251598437209	0	1
Skcos52	-0.0436955163698661	0	0
Skcos520	1.73099384922098	0.977441010785239	1.5103500759692e-09
Skcos5200	0.467078513527027	0.293078225357893	0.00125403364745124
Skcos5201	2.1224673962719	0.995281147023073	1.26203670813573e-11
Skcos5202	nan	nan	nan
Skcos5203	2.28145105708725	0.99891831728595	8.46096019798584e-16
Skcos5204	0.265976103073861	0.151695597180106	0
Skcos5205	nan	nan	nan
Skcos5206	0.699576059192606	0.501566193702463	0
Skcos5207	1.83617868495846	0.996166044395161	0
Skcos5208	1.50403074773307	0.999999616264233	0
Skcos5209	-0.0927976827005544	0	6.22288815368327e-07
Skcos521	0.837602450427047	0.589234525245793	0.0153469413071723
Skcos5210	-0.74049059120026	0	0.616062189364999
Skcos5211	-0.695501754364273	0	0.516635999521895
Skcos5212	1.46984741863764	0.856625468018928	0.000159877473831575
Skcos5213	1.57870377136569	0.91154812112681	4.77285119938085e-05
Skcos5214	-0.412650169036766	0	0.0480505801655219
Skcos5215	1.88132610835841	0.976565919453974	6.87100550297468e-08
Skcos5216	-0.928729585072717	0.0096674773367407	0.639167044484961
Skcos5217	-1.01891669884923	0.0118481362547288	0.667235266686398
Skcos5218	1.05929671982261	0.999999671023317	0
Skcos5219	0.272697874734785	0	0
Skcos522	1.85371763596901	0.969437828122688	1.68624222044586e-07
Skcos5220	-1.11667688828118	0	0.999069827553234
Skcos5221	1.67360971224145	1	0
Skcos5222	0.837602450427047	0.589234525245793	0.0153469413071723
Skcos5223	1.09310722266569	0.693016913188288	0.00509292847442402
Skcos5224	1.72335716773784	0.974009038398976	3.01974962531895e-09
Skcos5225	nan	nan	nan
Skcos5226	1.6839817253788	0.970301824901091	9.41391687534397e-09
Skcos5227	0.741847987575853	0.507849941673272	0.0121181824680879
Skcos5228	0.116455192750956	0.000109947941296058	0
Skcos5229	-0.140278851040183	0	0.0320830523374213
Skcos523	0.924385745608589	0.628856218085277	0.0117476294701158
Skcos5230	1.53436746486701	0.886028774190733	7.11262613197541e-05
Skcos5231	0.882903163492574	0.862262077670721	0
Skcos5232	1.17138080353162	0.732311849063229	0.00338090187553967
Skcos5233	-0.611974047217989	0.0124007825464312	0.438587630116691
Skcos5234	0.519444440846236	0.37658916292705	0.0137805562173124
Skcos5235	0.265976103073861	0.151695597180106	0
Skcos5236	0.542106534448473	0.00735053104690195	0
Skcos5237	0.735409343330029	0.638529099179124	0
Skcos5238	0.876570715533355	0.784147973646508	0
Skcos5239	1.07710524451168	0.705087864694733	0.00079158854504104
Skcos524	1.09310722266569	0.693016913188288	0.00509292847442402
Skcos5240	0.0561634694635887	0	0
Skcos5241	0.612348656424762	0.330717251551789	0
Skcos5242	0.69151892574468	0.475548611854794	1.39134052744481e-07
Skcos5243	-0.597726454581456	7.8143802221843e-05	0.394426053188876
Skcos5244	-0.41424272633043	0	0
Skcos5245	1.65907454618873	0.923803827500529	6.56438789644508e-06
Skcos5246	2.27056404221973	0.999988284952978	0
Skcos5247	1.10971125754489	0.864902820670608	8.99059811887764e-11
Skcos5248	0.766382439496924	0.574902537179267	1.27049011243818e-08
Skcos5249	0.761796487459206	0.529676324964899	0.00209112611628519
Skcos525	1.60049405787855	0.998675661584716	0
Skcos5250	1.48233377621462	0.999953230892807	0
Skcos5251	2.17518921826433	1	0
Skcos5252	2.00694527927504	0.999339108486549	0
Skcos5253	0.265976103073861	0.151695597180106	0
Skcos5254	1.5643058733627	0.890546472483622	6.35887612186405e-05
Skcos5255	0.837602450427047	0.589234525245793	0.0153469413071723
Skcos5256	1.65724062816013	0.981927990400756	5.97690886894176e-12
Skcos5257	1.47161293712468	0.999993328162637	0
Skcos5258	3.05039750330878	1	0
Skcos5259	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos526	1.17138080353162	0.732311849063229	0.00338090187553967
Skcos5260	0.16901180355519	0.0124883561706341	6.99365354671116e-06
Skcos5261	-0.122687743890707	2.08061782612534e-05	0.000508263706101339
Skcos5262	0.985600259663748	0.78189932698333	1.18645966921254e-08
Skcos5263	-0.0436955163698661	0	0
Skcos5264	1.17138080353162	0.732311849063229	0.00338090187553967
Skcos5265	0.503287420205361	0.279028944160567	4.09236176204236e-05
Skcos5266	-0.0436955163698661	0	0
Skcos5267	0.935826511797971	0.679461687902081	4.17478326121542e-05
Skcos5268	2.29657053493401	0.999154289828183	8.40946538792619e-17
Skcos5269	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos527	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos5270	1.53436746486701	0.886028774190733	7.11262613197541e-05
Skcos5271	2.94628135675045	0.999999999994138	0
Skcos5272	1.59279050462669	0.913727194595283	3.57054492292617e-05
Skcos5273	0.710512080357597	0.530664601399395	0.020078849713723
Skcos5274	nan	nan	nan
Skcos5275	1.01856460726707	0.67726514332491	0.00117241615370185
Skcos5276	1.68799100391068	0.986751176713378	2.56365176546843e-12
Skcos5277	0.837602450427047	0.589234525245793	0.0153469413071723
Skcos5278	-0.112871926289775	0	0
Skcos5279	nan	nan	nan
Skcos528	0.197864881395215	0.0873039148908034	0
Skcos5280	1.21136108287271	0.964479867046746	0
Skcos5281	1.19264299862428	1	0
Skcos5282	-1.26166407069744	0.00146493773032926	0.800537894134217
Skcos5283	-0.928729585072717	0.0096674773367407	0.639167044484961
Skcos5284	0.265976103073861	0.151695597180106	0
Skcos5285	-0.234234717947354	0.0650879918047687	0.232163004645674
Skcos5286	0.630384600028303	0.428960360253538	0.00170558255920416
Skcos5287	-0.0436955163698661	0	0
Skcos5288	1.01856460726707	0.67726514332491	0.00117241615370185
Skcos5289	0.491253713381886	0.0862989020528606	0
Skcos529	nan	nan	nan
Skcos5290	-0.0436955163698661	0	0
Skcos5291	nan	nan	nan
Skcos5292	0.990782594536771	0.653597715321922	0.00872670153614624
Skcos5293	1.50299528568993	0.881362297008098	0.00013239156526466
Skcos5294	0.44314066068544	0.356730185729824	0.0249086277624019
Skcos5295	0.397295690233938	0.30215608567821	0.0221804907533873
Skcos5296	1.60657869244248	0.915843485351725	2.66178742596855e-05
Skcos5297	0.334879417188462	0.00641956922297512	0
Skcos5298	0.77442763256882	0.524023832834604	0.00987123684901989
Skcos5299	1.64767619020429	0.989813420411187	0
Skcos53	nan	nan	nan
Skcos530	0.0396236642453282	0	0
Skcos5300	1.46779296977259	1	0
Skcos5301	0.572968485566425	0.263300001148243	0
Skcos5302	0.606073603655359	0.446279835812453	0.0207023505061539
Skcos5303	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos5304	1.31420544945224	0.953463325724412	0
Skcos5305	1.54485267501332	0.99189213293629	0
Skcos5306	0.649224538595826	0.407996244784327	0
Skcos5307	1.19217394631873	0.964018453595563	0
Skcos5308	-0.0307359388393776	0	0
Skcos5309	2.60391116024632	0.999999956269669	0
Skcos531	nan	nan	nan
Skcos5310	1.04577054645506	0.670891142755152	0.00732325476905194
Skcos5311	-1.89795221715981	0	1
Skcos5312	0.346203663628385	0.0851153444915049	9.85271086506221e-07
Skcos5313	2.18508227928367	0.999662299539007	0
Skcos5314	1.3891154369372	0.998982732923134	0
Skcos5315	nan	nan	nan
Skcos5316	0.0396236642453282	0	0
Skcos5317	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos5318	1.57870377136569	0.91154812112681	4.77285119938085e-05
Skcos5319	-1.39106338352707	0.000325863063635319	0.857009891891581
Skcos532	-0.535621211230464	0.00059666956216373	0.336008492657651
Skcos5320	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos5321	0.800681918842869	0.548034114956541	0.0012895819799139
Skcos5322	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos5323	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos5324	0.108930822520347	0.0188865690481677	0.000629004387396186
Skcos5325	0.667790376678045	0.460456925505562	0.000347561156520249
Skcos5326	0.438527669741307	1.52004483723464e-06	0
Skcos5327	-0.112712603970338	0.0202024680934141	0.0501535325934576
Skcos5328	1.37734977208588	0.825894915284044	0.000580101853464748
Skcos5329	1.67759587961643	0.99978723021474	0
Skcos533	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos5330	4.58260277712941	1	0
Skcos5331	1.07710524451168	0.705087864694733	0.00079158854504104
Skcos5332	0.273681017137283	0.000615626973868351	0
Skcos5333	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos5334	0.354533733531517	0.130832776813068	2.63922485539005e-05
Skcos5335	1.64627386968587	0.921862523572825	1.08257974810654e-05
Skcos5336	1.7078665102217	0.974071324052818	3.84001990999308e-09
Skcos5337	0.699323423108166	0.480401173816512	0.00347510384444327
Skcos5338	0.31014607250701	0.0111433817083603	0
Skcos5339	0.333113818281149	0.188497287169273	0.00251259440385036
Skcos534	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos5340	2.27119315973785	0.998915805424654	1.53548329506159e-15
Skcos5341	0.931927038546512	0.633614020188538	0.00296046646450542
Skcos5342	0.343435810338016	0.272203736679897	0.0216051481283147
Skcos5343	0.329627117921671	0.266771181149292	0.0145703034562382
Skcos5344	1.90800409885319	0.997934341487949	0
Skcos5345	0.837602450427047	0.589234525245793	0.0153469413071723
Skcos5346	1.70356206194232	0.998571897508297	0
Skcos5347	0.076682837371783	0	0
Skcos5348	0.699095543792814	0.504616844482054	0
Skcos5349	2.69591030582378	0.999999998993273	0
Skcos535	nan	nan	nan
Skcos5350	0.730208675440304	0.499753465930797	0.00070967469529316
Skcos5351	0.741569193653283	0.511368349506648	0.00242075035243553
Skcos5352	-0.589986450746395	0	0.0146659712422615
Skcos5353	0.555315131077135	0.353800612376215	0.000126352000434473
Skcos5354	-0.114313466041612	0.0138891654598971	0.115749722027676
Skcos5355	1.39565394828113	0.999625883486389	0
Skcos5356	0.606073603655359	0.446279835812453	0.0207023505061539
Skcos5357	0.550636384034779	0.384815090955445	0.0117987318078438
Skcos5358	0.555856337017972	0.382480690604773	0.00375659491248621
Skcos5359	0.632714925773549	0.422893501321472	1.01875226848756e-05
Skcos536	0.165410066277226	0	0
Skcos5360	-1.01891669884923	0.0118481362547288	0.667235266686398
Skcos5361	1.49795886130685	0.953323217791161	5.46184206432005e-09
Skcos5362	1.54270329782637	0.963640782380348	9.36197861539078e-10
Skcos5363	2.10337775098514	0.999999999998441	0
Skcos5364	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos5365	nan	nan	nan
Skcos5366	nan	nan	nan
Skcos5367	1.58920472818905	0.951001007530441	1.41435061570545e-07
Skcos5368	1.43417525661481	0.969330364676018	0
Skcos5369	0.265976103073861	0.151695597180106	0
Skcos537	1.19559906200651	0.994638295804331	0
Skcos5370	-0.973241902093357	0	0.855876798031601
Skcos5371	3.11264338718378	1	0
Skcos5372	0.160548466107582	0.000122754923273569	0
Skcos5373	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos5374	0.504356214204223	0.329148053563659	0.00205648791372014
Skcos5375	0.518051805122148	0.415319968089129	0.0215385708348839
Skcos5376	0.710512080357597	0.530664601399395	0.020078849713723
Skcos5377	-1.05366136167766	0.000634487505967233	0.729155655263003
Skcos5378	nan	nan	nan
Skcos5379	0.335638484013086	0.172457921523162	0.00119221997215723
Skcos538	1.64627386968587	0.921862523572825	1.08257974810654e-05
Skcos5380	-0.0436955163698661	0	0
Skcos5381	nan	nan	nan
Skcos5382	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos5383	1.41527608817575	0.950955103044226	2.05976102203516e-10
Skcos5384	-0.726050866058857	0	0.549969614203552
Skcos5385	1.67152070002154	0.925638295635947	1.09845111981724e-05
Skcos5386	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos5387	0.250466581139599	0	0
Skcos5388	-0.138075116915334	0	0
Skcos5389	1.62966311083846	0.996746566691828	0
Skcos539	0.805644992351493	0.648871630434652	0
Skcos5390	0.269763564084175	0.00524262155256089	0
Skcos5391	-1.01891669884923	0.0118481362547288	0.667235266686398
Skcos5392	2.7422993869347	0.999999999821699	0
Skcos5393	1.55089544840067	0.9958264408662	0
Skcos5394	-0.131722212952807	0	1.70102330899296e-06
Skcos5395	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos5396	-1.54875605061227	2.75752000830677e-10	0.988098733487228
Skcos5397	1.17138080353162	0.732311849063229	0.00338090187553967
Skcos5398	0.805280438249437	0.807784016333809	0
Skcos5399	-0.164878461265003	0.063281763994961	0.183447227881178
Skcos54	0.502207427728641	1.45845224597666e-07	0
Skcos540	1.25778151181442	0.809211003665869	5.33365741630423e-05
Skcos5400	2.96749607097228	1	0
Skcos5401	1.72531084531637	0.999614799508077	0
Skcos5402	2.1413207664547	0.996108411935007	3.02912178710167e-12
Skcos5403	0.938855898406188	0.652457416570876	0.000285479217227485
Skcos5404	2.01234181485431	0.988744251920248	1.82582170432738e-09
Skcos5405	-0.597726454581456	7.8143802221843e-05	0.394426053188876
Skcos5406	0.804240351677105	0.545263122238542	0.00733245643801781
Skcos5407	0.236984018340263	0.0133589947930859	3.14546978732753e-08
Skcos5408	2.06840314980058	1	0
Skcos5409	0.646623583348268	0.34555228171757	0
Skcos541	2.36309860813866	0.999598673302856	0
Skcos5410	-0.0318237216180427	0	0
Skcos5411	3.90200902564671	1	0
Skcos5412	1.85371763596901	0.969437828122688	1.68624222044586e-07
Skcos5413	2.3746765174332	0.999999071165987	0
Skcos5414	1.26219962305629	1	0
Skcos5415	1.36739485717009	1	0
Skcos5416	0.585927585103558	0.377574901835383	0.000243026578234053
Skcos5417	1.33662868054644	0.900287705556964	3.75772763853802e-07
Skcos5418	2.52898013933206	1	0
Skcos5419	1.18132187036486	0.769635914379026	0.000162283684592306
Skcos542	1.54714616282797	1	0
Skcos5420	3.62172882462569	1	0
Skcos5421	1.54948047608934	0.888295730782046	5.18448110822197e-05
Skcos5422	1.45033265573136	1	0
Skcos5423	2.06320865494463	0.998493790597638	0
Skcos5424	0.580608361441887	0.262931585603662	0
Skcos5425	1.30914177085694	0.999999999055219	0
Skcos5426	1.74358349368662	0.998375618842505	0
Skcos5427	1.72031753380488	0.994973921717115	0
Skcos5428	3.61038733397116	1	0
Skcos5429	2.10600760445217	0.999047876987993	0
Skcos543	0.00976859230559155	0.000108062610777302	4.15999444034038e-06
Skcos5430	2.37213052398909	0.999600901538859	0
Skcos5431	1.47737580896671	0.997280434667018	0
Skcos5432	2.23776406928498	0.999983309343066	0
Skcos5433	-0.320874889237534	0	0
Skcos5434	0.976620886199341	0.653719646715676	0.00181555180255244
Skcos5435	0.306081716178364	0	0
Skcos5436	0.422418828376662	5.05357669521424e-05	0
Skcos5437	-0.536691644127131	0	0.233615460170745
Skcos5438	1.83579548029939	1	0
