delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10429	-0.412553612007237	0.0100056013026101	0.743115992823619
Skcos1043	0.863142608204606	0.811088702657967	0.0714127009064912
Skcos10430	-0.0984241817464225	0.0103687315797147	0.181597977758957
Skcos10431	-0.743983285117181	0.0767965804853358	0.779409772794055
Skcos10432	nan	nan	nan
Skcos10433	1.84179162408985	1	0
Skcos10434	0.688903822589255	0.883379559078014	0.00574060073597456
Skcos10435	2.39135541088182	1	0
Skcos10436	0.49430336415825	0.645560752888847	0.163406054282911
Skcos10437	-2.09394428575327	0.000982776270174192	0.994991940263373
Skcos10438	2.75878865659265	0.999999992338578	1.9494051573264e-13
Skcos10439	nan	nan	nan
Skcos1044	0.139552974191674	0.432364542380591	0.173551964057658
Skcos10440	-0.560572130100545	0.0192691173162706	0.805513328226898
Skcos10441	0.858666365417037	0.999999697485722	0
Skcos10442	-0.435792741089159	0.0144195753724388	0.756526373297321
Skcos10443	2.01813820480849	0.997823931744449	8.45006932907826e-05
Skcos10444	-2.7429714716282	3.08622418051006e-06	0.999906730094046
Skcos10445	nan	nan	nan
Skcos10446	-0.276686728975312	0.000879289370874109	0.636964714796112
Skcos10447	0.215462704291399	0.479644676789389	0.00036549076248186
Skcos10448	-0.0694145213455453	0	0.000882857274801725
Skcos10449	-1.27771561391835	0	0.999997774769321
Skcos1045	-1.7052227713412	2.61760066533895e-06	0.999733875233445
Skcos10450	-0.723472021584546	0.000207487891454434	0.970900814327298
Skcos10451	0.287835041703537	0.657346108546172	0.000400283336787909
Skcos10452	0.150241630114564	0.29113708661883	0.00161393302401005
Skcos10453	3.30577462611345	1	0
Skcos10454	-0.508054978452826	6.67344910594682e-06	0.959154268231336
Skcos10455	2.3233028415092	1	0
Skcos10456	0.736697130488508	0.932903138194814	0.00145374572009178
Skcos10457	2.89942007321408	1	0
Skcos10458	3.505837558234	1	0
Skcos10459	1.65619363063807	1	0
Skcos1046	nan	nan	nan
Skcos10460	1.77570630120035	0.997956910061975	2.95034636649058e-05
Skcos10461	-0.46265777450807	8.47143059196238e-06	0.938662303858899
Skcos10462	-0.652404402721855	0	0.996349607944267
Skcos10463	-1.16100961048241	0	1
Skcos10464	-0.251879033608551	0.0318427299857537	0.557623048241285
Skcos10465	-1.30837758149979	0.0276386844056424	0.91196027149897
Skcos10466	0.0111535074145918	0	0
Skcos10467	1.47795190694808	0.998308161681329	1.95168365849591e-05
Skcos10468	-1.70499955347785	8.41353052849599e-09	0.999991853105639
Skcos10469	-0.468546441231426	0.171061706314107	0.626673863782425
Skcos1047	2.07893694925761	1	0
Skcos10470	nan	nan	nan
Skcos10471	-1.30837758149979	0.0276386844056424	0.91196027149897
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	0.49430336415825	0.645560752888847	0.163406054282911
Skcos10475	-1.35805477056209	0	0.99999915986285
Skcos10476	-1.22237867408617	0.0173873312207545	0.919645795070101
Skcos10477	nan	nan	nan
Skcos10478	0.139552974191674	0.432364542380591	0.173551964057658
Skcos10479	-1.11207450819261	0.00877487842430311	0.939999460687488
Skcos1048	2.67257061565575	0.999959160994699	3.01460349855e-07
Skcos10480	-0.236361977056764	0.0527785919363183	0.521407255007311
Skcos10481	2.5073672150897	1	0
Skcos10482	0.0829759720716105	0.277841912453553	0.107903460494998
Skcos10483	0.239417356407164	0.508073052588077	0.0798076706744259
Skcos10484	0.49430336415825	0.645560752888847	0.163406054282911
Skcos10485	0.860713856809861	1	0
Skcos10486	0.15532943863264	0.446360786531064	0.196447150163558
Skcos10487	-0.149745409068041	0.129621977538776	0.433774242257395
Skcos10488	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos10489	-0.704122340164593	0.0237663009337107	0.836774476832339
Skcos1049	0.518615711363486	0.695051599838315	0.0928345109758196
Skcos10490	nan	nan	nan
Skcos10491	-0.064747651336748	0	0.154553623372927
Skcos10492	-0.303528274349436	0.127872890348422	0.575042664490549
Skcos10493	1.56460400123186	0.964741525030065	0.00638635396578252
Skcos10494	0.781963470567011	0.94297396216698	0.00124074951979978
Skcos10495	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos10496	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos10497	nan	nan	nan
Skcos10498	nan	nan	nan
Skcos10499	0.139552974191674	0.432364542380591	0.173551964057658
Skcos105	-0.529294172120593	0.0724222159243601	0.717117342198697
Skcos1050	nan	nan	nan
Skcos10500	0.890248216643676	0.994549692717026	4.08507456773364e-06
Skcos10501	nan	nan	nan
Skcos10502	-1.30837758149979	0.0276386844056424	0.91196027149897
Skcos10503	-1.48480055274229	2.13912528171964e-06	0.99959498469046
Skcos10504	0.0532927783247855	0.161361525846613	0
Skcos10505	-0.610442953339568	0.0759549658021937	0.745406124663854
Skcos10506	-0.205311366220054	0.0707425051242977	0.476257416197363
Skcos10507	nan	nan	nan
Skcos10508	-1.95619498049543	7.32015000899078e-09	0.999997697581599
Skcos10509	nan	nan	nan
Skcos1051	1.5150971585881	0.996150840461984	0.000101880502931921
Skcos10510	-1.11207450819261	0.00877487842430311	0.939999460687488
Skcos10511	0.404419905449874	0.720799978504154	0.020916279692207
Skcos10512	nan	nan	nan
Skcos10513	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos10514	0.49430336415825	0.645560752888847	0.163406054282911
Skcos10515	-1.31142756301035	1.27851688874362e-05	0.99894909435997
Skcos10516	1.72473748009483	0.999980395075806	7.32769314973126e-09
Skcos10517	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos10518	-0.163389655392479	0.117596526476233	0.448465451252745
Skcos10519	0.323450817224683	0.590834054361166	0.0733291243043641
Skcos1052	-0.610442953339568	0.0759549658021937	0.745406124663854
Skcos10520	0.979034806997751	1	0
Skcos10521	-0.822844712753508	0.0132559640850154	0.893357157171646
Skcos10522	2.05278479975803	1	0
Skcos10523	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos10524	0.753246225435391	0.999959263542838	0
Skcos10525	0.630711110484246	0.886171992829548	0.00516210339745179
Skcos10526	0.605702850428239	0.829208519289725	0.0123463593317814
Skcos10527	1.20989757339426	0.908146369366479	0.025137198618235
Skcos10528	-0.266508613856343	0.214599795376406	0.526340673400581
Skcos10529	1.80637407689434	0.999999909425845	0
Skcos1053	-0.474441968829043	0.0718110821857996	0.703551020116664
Skcos10530	-1.31090225275581	0.00024407832006019	0.994401690298977
Skcos10531	2.87456138492634	1	0
Skcos10532	0.452665198580028	0.63754043999534	0.15711197450307
Skcos10533	2.11772465332139	0.994717860448641	0.000634539537597775
Skcos10534	0.764719001002707	0.765072899338423	0.0940385223398586
Skcos10535	0.918187369099661	0.985295115647401	9.62598618232475e-05
Skcos10536	-0.771496524911022	0.0508823012182597	0.813208121012255
Skcos10537	-1.37214778578862	2.00225591443987e-11	0.999999395853988
Skcos10538	-0.183303296323038	0.164186331622763	0.476681262688528
Skcos10539	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos1054	0.0111535074145918	0	0
Skcos10540	0.473599564594539	0.703628655709438	0.0640101574124231
Skcos10541	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos10542	-0.919803904831538	0.00126355771255112	0.963842019061158
Skcos10543	0.928763832831246	0.875742092648171	0.0232548170047706
Skcos10544	-1.22237867408617	0.0173873312207545	0.919645795070101
Skcos10545	1.068745762007	0.99803039492792	1.81353771763338e-06
Skcos10546	0.980998139286888	0.905489118182937	0.015914082275053
Skcos10547	0.519485309506076	0.708404642107382	0.0637628597978526
Skcos10548	0.571215745594907	0.886142217382385	0.00174694333751665
Skcos10549	-0.578381929478587	0.0264675546523343	0.810438439595858
Skcos1055	0.139552974191674	0.432364542380591	0.173551964057658
Skcos10550	-0.358780193526436	0.0878773590022794	0.62692544801439
Skcos10551	1.62447908687425	0.979751054443848	0.00345272625416526
Skcos10552	-0.751107129465189	0.00899315503157002	0.900409903572539
Skcos10553	0.63884716406802	0.810162324552149	0.024745340190614
Skcos10554	1.48691797807481	0.960100165278457	0.00652844658378755
Skcos10555	0.49430336415825	0.645560752888847	0.163406054282911
Skcos10556	3.89376492728342	1	0
Skcos10557	-0.0394201483704237	0	0.00503753164528224
Skcos10558	-0.146322073745803	0.26378673597305	0.437944969649697
Skcos10559	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos1056	0.491414778719356	0.918493646158493	5.71150885640918e-05
Skcos10560	-1.69198083917383	8.17952249896604e-07	0.999869123222252
Skcos10561	0.139552974191674	0.432364542380591	0.173551964057658
Skcos10562	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos10563	-0.550023079767777	0.0351358120049562	0.774207345179015
Skcos10564	-1.41408992358863	1.04324767826183e-07	0.999927444471347
Skcos10565	0.290211695231267	0.675678591441929	0.000182965855880924
Skcos10566	-1.15448348472007	0.0121737902041341	0.93028884678827
Skcos10567	0.422986221661257	0.696604694204628	0.0404785036161512
Skcos10568	0.382022320304025	0.605117305167693	0.181319403425088
Skcos10569	1.03278350870016	0.864504887687657	0.0416235279717301
Skcos1057	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos10570	3.27465792903689	1	0
Skcos10571	-1.42077512749671	0.00708718994182034	0.964315848534023
Skcos10572	-0.550023079767777	0.0351358120049562	0.774207345179015
Skcos10573	0.764719001002707	0.765072899338423	0.0940385223398586
Skcos10574	0.0057675433493096	0	0
Skcos10575	0.166614007026309	0.458490838543484	0.194428192118143
Skcos10576	1.36528923755133	1	0
Skcos10577	-0.814563564776823	0.0189812872797329	0.878351473935137
Skcos10578	1.03370686218187	0.998561579013813	6.33474328299967e-07
Skcos10579	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos1058	0.989961230592338	1	0
Skcos10580	0.764719001002707	0.765072899338423	0.0940385223398586
Skcos10581	-0.741479931923721	0.000353108852889235	0.965510080647304
Skcos10582	1.38428957811368	0.999238290394804	1.7729252464221e-06
Skcos10583	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos10584	-2.09394428575327	0.000982776270174192	0.994991940263373
Skcos10585	2.23020342545881	1	0
Skcos10586	0.0768316807712179	0.278028193193656	0.117816176100528
Skcos10587	2.48069508501526	0.99999999996599	0
Skcos10588	0.65932304545727	0.907867132539473	0.0022394745463206
Skcos10589	1.39826263090963	0.946825753143096	0.0135633716720523
Skcos1059	-1.3582557450283	4.0971594711981e-09	0.999988343678031
Skcos10590	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos10591	0.8071392667987	0.99934634747483	0
Skcos10592	0.863227441909778	0.967239418892841	0.000475097851550299
Skcos10593	-1.2268821727964	5.1970699432624e-06	0.998801030249709
Skcos10594	-0.305763570698087	8.45928837611378e-05	0.726042157533656
Skcos10595	-1.24521731439741	0.000154969802943244	0.993253081583983
Skcos10596	-0.650581417246102	0.0547275960954664	0.791213502883099
Skcos10597	3.02511604772773	0.999999971928017	1.1525910390342e-11
Skcos10598	-0.967202729827679	0.0357018432279235	0.868153296138632
Skcos10599	nan	nan	nan
Skcos106	0.675823289865454	0.761716670494969	0.0738271747654194
Skcos1060	-1.40912314000419	8.42440754502048e-12	0.999999622178774
Skcos10600	3.30086146102074	1	0
Skcos10601	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos10602	2.13744054900572	1	0
Skcos10603	-1.74913956878885	2.72607690451742e-05	0.999434164650985
Skcos10604	-0.726710727753227	0.00357850779058384	0.927082129150547
Skcos10605	0.545692541052624	0.78157910320614	0.0198991186509815
Skcos10606	-1.05959271492357	0.00469142458589799	0.955888748314299
Skcos10607	nan	nan	nan
Skcos10608	1.56460400123186	0.964741525030065	0.00638635396578252
Skcos10609	-1.04198284987185	0.00344631442720293	0.96214725443121
Skcos1061	4.05886735700705	1	0
Skcos10610	2.71153626751073	1	0
Skcos10611	-0.987399701748134	0.052160878196638	0.844637797606531
Skcos10612	-0.987399701748134	0.052160878196638	0.844637797606531
Skcos10613	-0.266508613856343	0.214599795376406	0.526340673400581
Skcos10614	1.83556795111605	0.986678192551298	0.00219095179790604
Skcos10615	nan	nan	nan
Skcos10616	1.52430934765034	1	0
Skcos10617	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos10618	-0.987399701748134	0.052160878196638	0.844637797606531
Skcos10619	nan	nan	nan
Skcos1062	0.15532943863264	0.446360786531064	0.196447150163558
Skcos10620	-0.5252130656933	0.0042126982227431	0.847810999177167
Skcos10621	0.139552974191674	0.432364542380591	0.173551964057658
Skcos10622	0.234787259122947	0.522408455408432	0.0184673864417657
Skcos10623	1.39826263090963	0.946825753143096	0.0135633716720523
Skcos10624	-0.0394201483704237	0	0.00503753164528224
Skcos10625	1.23832510948053	0.970487544205185	0.00206197476408592
Skcos10626	8.56279403635342e-05	0	0
Skcos10627	-0.0418602579344047	0	0
Skcos10628	-0.673295788312469	0.000165431363687184	0.957570315951553
Skcos10629	-0.265254071212188	0.00552658666419485	0.598281566728846
Skcos1063	nan	nan	nan
Skcos10630	1.92671175999754	1	0
Skcos10631	nan	nan	nan
Skcos10632	-1.59495374248028	0.00899242093204577	0.962529251008122
Skcos10633	0.0532927783247855	0.161361525846613	0
Skcos10634	nan	nan	nan
Skcos10635	2.82482947195574	1	0
Skcos10636	0.663904240099142	0.99688539517166	0
Skcos10637	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos10638	-0.814050799012722	1.32550021754292e-07	0.997331333281706
Skcos10639	0.923541265071989	0.996130005794672	2.18878906611341e-06
Skcos1064	nan	nan	nan
Skcos10640	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos10641	-0.987399701748134	0.052160878196638	0.844637797606531
Skcos10642	2.78924630847595	0.999999999999795	0
Skcos10643	-0.163389655392479	0.117596526476233	0.448465451252745
Skcos10644	1.59234827406308	1	0
Skcos10645	1.94895733313522	1	0
Skcos10646	nan	nan	nan
Skcos10647	-0.227481712670944	0.0381994793949522	0.507836723279426
Skcos10648	1.70980148794855	0.980671210532951	0.00413714219759485
Skcos10649	3.08754152387028	0.999999996325741	6.09483980675336e-13
Skcos1065	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos10650	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos10651	0.663647899580611	0.818288703572076	0.03176012506996
Skcos10652	2.6530451892906	0.999946661296103	4.85115215049843e-07
Skcos10653	0.88872211921322	0.892161897377138	0.0139080964466981
Skcos10654	-0.771496524911022	0.0508823012182597	0.813208121012255
Skcos10655	-0.771496524911022	0.0508823012182597	0.813208121012255
Skcos10656	-1.48018641817671	0.000443940949517747	0.99191950199944
Skcos10657	0.0074707261211539	0.174692712870966	0.152668214057659
Skcos10658	2.69941337146984	1	0
Skcos10659	-0.229093478299242	0.0353687651254173	0.517992702514635
Skcos1066	-1.42077512749671	0.00708718994182034	0.964315848534023
Skcos10660	0.466998399346283	0.849744766086326	0.00115623191032195
Skcos10661	0.111475569205093	0.25894401905272	0.0222824057557599
Skcos10662	-0.770835270231274	4.34675621633795e-05	0.9821775515269
Skcos10663	2.07124797397154	0.999964474791765	2.08739722143087e-07
Skcos10664	nan	nan	nan
Skcos10665	1.92638020700807	0.99580215967577	0.000151658497496472
Skcos10666	-0.0210606765476289	0.0913904492307148	0.130855127151709
Skcos10667	0.23837408949865	0.515008745459051	0.185871039122544
Skcos10668	1.94479584143409	0.999999999969632	0
Skcos10669	0.957308677958606	0.99999247535968	0
Skcos1067	nan	nan	nan
Skcos10670	0.382022320304025	0.605117305167693	0.181319403425088
Skcos10671	nan	nan	nan
Skcos10672	1.25012281626643	1	0
Skcos10673	-0.0409709527699552	0	0
Skcos10674	-0.82590935395533	0	0.998982852866803
Skcos10675	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos10676	-1.02293945132102	8.77707192531237e-05	0.993424097196709
Skcos10677	1.02852418379363	0.99942872049943	3.59916973119836e-08
Skcos10678	-0.578381929478587	0.0264675546523343	0.810438439595858
Skcos10679	-0.474091504566093	0.016201573450463	0.779542267549826
Skcos1068	0.354772224997365	0.588590290603726	0.170676526710995
Skcos10680	0.0623437981623731	0.186020137136128	0.0503496237952024
Skcos10681	1.18837940036094	0.999877258492689	5.06376958406554e-09
Skcos10682	-1.02780412962811	0.00253475516484099	0.967473043172994
Skcos10683	0.0289171479625618	0.18718692870491	0.119156575368301
Skcos10684	1.46727832054369	0.999998411651053	0
Skcos10685	-0.743983285117181	0.0767965804853358	0.779409772794055
Skcos10686	0.764719001002707	0.765072899338423	0.0940385223398586
Skcos10687	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos10688	0.960601527248711	0.947330974053546	0.00295309216411296
Skcos10689	0.0331882458882362	0.0160874816563519	0
Skcos1069	-0.146322073745803	0.26378673597305	0.437944969649697
Skcos10690	0.92617814649692	0.954854159987915	0.0019014208413281
Skcos10691	-0.4587409429045	0.00553887402977715	0.811072079305265
Skcos10692	-0.266508613856343	0.214599795376406	0.526340673400581
Skcos10693	0.15532943863264	0.446360786531064	0.196447150163558
Skcos10694	0.110076733508529	0.331085254250341	0.116729071888477
Skcos10695	2.87515533972318	1	0
Skcos10696	-1.2751583710942	0.000195254884113427	0.995115463188353
Skcos10697	-0.554069907040663	0.109670735774711	0.692500201825373
Skcos10698	1.72329682721527	1	0
Skcos10699	-0.976099981820058	0	1
Skcos107	0.749880638352968	0.827931214503131	0.0284377258217066
Skcos1070	1.2592090745976	0.999792559929367	5.27370761636946e-08
Skcos10700	nan	nan	nan
Skcos10701	0.452665198580028	0.63754043999534	0.15711197450307
Skcos10702	0.0865697266992788	0.319792502213048	0.128344068688028
Skcos10703	1.30436761968533	0.999977109706325	0
Skcos10704	-0.434826383474103	0.0688163474742382	0.67467909294467
Skcos10705	-1.22237867408617	0.0173873312207545	0.919645795070101
Skcos10706	0.661129419478836	0.724680804082693	0.115746384031239
Skcos10707	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos10708	-0.710681213478708	0.000414912040956441	0.963755517328791
Skcos10709	-0.538428691763811	0.00821618978406258	0.82843252877055
Skcos1071	0.946971592105109	0.96994359569607	0.000608840558872636
