delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10449	0.291240802650549	0.252077622199977	0.0467080002121709
Skcos1045	nan	nan	nan
Skcos10450	-0.877928483776562	0.000340045453514836	0.642640465007994
Skcos10451	-2.54104992791221	0	1
Skcos10452	-2.09293596362741	1.16489513122577e-15	0.999744426402373
Skcos10453	-0.432205693089613	0	0.037296647576508
Skcos10454	-1.74578128007414	3.62618820625358e-07	0.981041569954289
Skcos10455	-0.350142284811761	0	2.06611810407277e-05
Skcos10456	-0.446781207668981	0.000488111418397299	0.237475906126559
Skcos10457	-0.0356494909579497	0	0
Skcos10458	-0.120643883090759	0	0
Skcos10459	-0.460061847825846	0	0.0751799294984514
Skcos1046	-0.0912067459676468	0	0
Skcos10460	-0.505398323316358	0.0102459999948799	0.349049140686665
Skcos10461	-1.12474028433834	1.17566534618522e-09	0.928440852745318
Skcos10462	-1.27111540853992	0	0.983251998919223
Skcos10463	-1.08504431018628	0	0.934943619601992
Skcos10464	-1.51042556477425	0	0.998392383859747
Skcos10465	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos10466	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos10467	-0.937735610236788	0.000174139426741031	0.69829681436658
Skcos10468	-0.177025768035135	0.0205777956887211	0.12986045568836
Skcos10469	nan	nan	nan
Skcos1047	-0.0856810995964458	6.97293850482727e-05	0.00187587307817363
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	-1.40049973064803	8.67860289932584e-05	0.884482996728812
Skcos10476	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos10477	-0.118093215866298	0	0
Skcos10478	nan	nan	nan
Skcos10479	-0.652908850299265	0.00765369862935896	0.471262928600144
Skcos1048	-0.255596356518939	0.0204087096140387	0.175542300031163
Skcos10480	-1.15852890555812	3.07821415350727e-08	0.911381342741307
Skcos10481	-1.02383681937158	7.36025984877041e-10	0.889406955061308
Skcos10482	-1.47091817908217	0	0.992686821950643
Skcos10483	-0.44324910639686	0.00033114214787243	0.232576750393052
Skcos10484	nan	nan	nan
Skcos10485	-0.948309899680172	0	0.999928218367473
Skcos10486	-1.07950613393088	0.000218939655770795	0.772940184109346
Skcos10487	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos10488	nan	nan	nan
Skcos10489	-0.929970416610037	0.000989383263064155	0.666499544664148
Skcos1049	-0.0912067459676468	0	0
Skcos10490	nan	nan	nan
Skcos10491	-0.929970416610037	0.000989383263064155	0.666499544664148
Skcos10492	-0.0912067459676468	0	0
Skcos10493	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos10494	-0.334050451796896	0.00063329205421666	0.129209011901297
Skcos10495	nan	nan	nan
Skcos10496	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos10497	-0.118093215866298	0	0
Skcos10498	nan	nan	nan
Skcos10499	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos105	-1.00767295284014	0.000448916335394999	0.719300566100264
Skcos1050	nan	nan	nan
Skcos10500	-0.228505699591248	0.0125153441189853	0.124120030859822
Skcos10501	nan	nan	nan
Skcos10502	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos10503	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos10504	nan	nan	nan
Skcos10505	0.105189027175598	0	0
Skcos10506	-0.228505699591248	0.0125153441189853	0.124120030859822
Skcos10507	nan	nan	nan
Skcos10508	0.292844596460898	0.258109794188012	0.0536075535092928
Skcos10509	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos1051	-2.16197285046494	0	0.999999990158564
Skcos10510	-0.230368707580928	0.0308297648699601	0.179715431016977
Skcos10511	-0.0912067459676468	0	0
Skcos10512	-0.118093215866298	0	0
Skcos10513	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos10514	-1.46418545755654	4.73374048609121e-05	0.916163599218616
Skcos10515	-0.814092788601784	0.000708539662217423	0.590573107724244
Skcos10516	0.678954193411052	0.485653354002447	0.012956051528417
Skcos10517	-0.418731276609346	0.0302684158698343	0.323773258193939
Skcos10518	-1.26602457731351	1.30393002410744e-05	0.885225172864172
Skcos10519	-1.32748258975987	0.000178272867929338	0.848038427780088
Skcos1052	-0.118093215866298	0	0
Skcos10520	-1.72798996953565	0	1
Skcos10521	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos10522	-0.817152689608779	0	0.776703638372482
Skcos10523	nan	nan	nan
Skcos10524	-1.165064426025	0	0.992165808325293
Skcos10525	-1.19088921807207	2.50055434252178e-09	0.932599496515148
Skcos10526	-0.582294644673344	2.73457964312045e-05	0.366012296816411
Skcos10527	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos10528	-0.118093215866298	0	0
Skcos10529	-1.75614005024064	0	1
Skcos1053	-0.929970416610037	0.000989383263064155	0.666499544664148
Skcos10530	-1.46421288247217	7.23634048559787e-07	0.947748226453211
Skcos10531	-0.459248166329848	0	0.138176938804782
Skcos10532	-0.118093215866298	0	0
Skcos10533	0.105189027175598	0	0
Skcos10534	-0.118093215866298	0	0
Skcos10535	-1.0260555890348	1.4669803439855e-07	0.851685217105077
Skcos10536	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos10537	-0.687261061863053	0.000758125127917777	0.49339935970931
Skcos10538	0.00759749107931311	0	0
Skcos10539	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos1054	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos10540	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos10541	nan	nan	nan
Skcos10542	-0.407035520169167	0.0108922362403832	0.278687723666307
Skcos10543	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos10544	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos10545	-0.975641937162821	1.20509636744906e-08	0.817988747028846
Skcos10546	-1.28762389720897	3.89020259443814e-11	0.970895216782496
Skcos10547	-0.404715579018723	0.00247366747488342	0.234113573824303
Skcos10548	-0.842747439069855	9.57576209258213e-07	0.669249191692573
Skcos10549	-1.54761306212577	8.67372699370382e-08	0.972872632300962
Skcos1055	-0.118093215866298	0	0
Skcos10550	-0.845610867675491	0.0017925773664144	0.617715821102004
Skcos10551	-0.0912067459676468	0	0
Skcos10552	-0.6179493708221	0.000393352496190525	0.4113723633096
Skcos10553	-1.04703474160064	3.33519270894351e-05	0.809154244846962
Skcos10554	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos10555	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos10556	-0.256869885087021	0	0
Skcos10557	-0.118093215866298	0	0
Skcos10558	-0.0912067459676468	0	0
Skcos10559	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos1056	-1.35237413605906	0	0.996316627561984
Skcos10560	-0.537090104774366	0.000283292560321279	0.315628983550158
Skcos10561	-0.845610867675491	0.0017925773664144	0.617715821102004
Skcos10562	-0.118093215866298	0	0
Skcos10563	-0.85245345272761	0.000123733686573895	0.638497246644411
Skcos10564	-0.90150065656742	4.22873771912171e-05	0.695518028785391
Skcos10565	-1.97956042486596	0	0.999999999137711
Skcos10566	-0.0912067459676468	0	0
Skcos10567	-1.63808309322668	6.45841278930118e-11	0.994717194304891
Skcos10568	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos10569	-2.14622956726421	6.02839216501559e-13	0.999149882841077
Skcos1057	-0.118093215866298	0	0
Skcos10570	-0.436647095965218	0	0.0754808993455892
Skcos10571	-0.204980993347116	0.0188656885291666	0.128283084755399
Skcos10572	-1.84088364586678	1.04811199486545e-10	0.99603088170071
Skcos10573	nan	nan	nan
Skcos10574	-1.24193301875468	0.000577724367275878	0.807409796006468
Skcos10575	nan	nan	nan
Skcos10576	-0.894520429110315	0	0.981877211544413
Skcos10577	-1.46421288247217	7.23634048559787e-07	0.947748226453211
Skcos10578	0.529883754147416	0.353507643207566	0.00148331214668882
Skcos10579	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos1058	-1.30446239397531	0	0.999988117058754
Skcos10580	-0.793285612303759	8.16287670384096e-05	0.585530033980351
Skcos10581	-1.7165985465027	2.75236415331459e-12	0.996727680361553
Skcos10582	-1.81840806032731	4.5241972686899e-08	0.98637707084511
Skcos10583	-0.118093215866298	0	0
Skcos10584	-1.07950613393088	0.000218939655770795	0.772940184109346
Skcos10585	-0.242384715669446	0	0
Skcos10586	-1.59652652261146	0	0.999531763638179
Skcos10587	-0.424800720409599	0	0.0267134379887845
Skcos10588	-2.05392072215209	0	0.999996674657361
Skcos10589	-1.25170630446261	0	0.964453422463863
Skcos1059	-1.46418545755654	4.73374048609121e-05	0.916163599218616
Skcos10590	-0.118093215866298	0	0
Skcos10591	-1.35081375536705	0	0.998107571319175
Skcos10592	-0.931766508293088	1.51040771169213e-06	0.776074485001534
Skcos10593	-1.02396560755536	4.2656334737161e-09	0.877950850120166
Skcos10594	-1.25929123012434	0	0.972027394441297
Skcos10595	-1.52100935751534	1.58572915187329e-05	0.925847514928573
Skcos10596	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos10597	-0.134606831628313	0	0.0659611582563571
Skcos10598	-0.118093215866298	0	0
Skcos10599	nan	nan	nan
Skcos106	-0.845610867675491	0.0017925773664144	0.617715821102004
Skcos1060	-1.00767295284014	0.000448916335394999	0.719300566100264
Skcos10600	0.453685546981055	0.202721439051074	7.76073959239749e-05
Skcos10601	-0.118093215866298	0	0
Skcos10602	-0.643721648649456	0	0.40224294172836
Skcos10603	-1.41899249170444	9.2964002948609e-07	0.940312666387985
Skcos10604	-0.676545471305832	5.59202168836354e-05	0.487243375939904
Skcos10605	-1.6103420833389	1.81723441720492e-10	0.993787610760183
Skcos10606	-2.3098895495226	0	0.999999996152179
Skcos10607	nan	nan	nan
Skcos10608	nan	nan	nan
Skcos10609	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos1061	0.219630278877977	0.000152452140045473	0
Skcos10610	-0.505976609031675	0	0.0897055287480668
Skcos10611	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos10612	nan	nan	nan
Skcos10613	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos10614	nan	nan	nan
Skcos10615	nan	nan	nan
Skcos10616	0.0336777921188592	0	0
Skcos10617	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos10618	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos10619	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos1062	-0.305568429783391	0.0333466105414197	0.233711318424716
Skcos10620	-1.08410029848434	4.78754364605361e-08	0.870338390395337
Skcos10621	nan	nan	nan
Skcos10622	-1.35518762685349	0	0.99080298173557
Skcos10623	-0.118093215866298	0	0
Skcos10624	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos10625	-0.0794847478695028	0	0
Skcos10626	-1.7924817813815	0	0.999962997118296
Skcos10627	-0.194740793899027	0.0245439544769277	0.164585107714205
Skcos10628	-1.90606518201253	0	0.999833280999093
Skcos10629	-1.23345147416042	1.79799915072794e-06	0.897145563909011
Skcos1063	nan	nan	nan
Skcos10630	-0.285399081085477	0	0
Skcos10631	-0.118093215866298	0	0
Skcos10632	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos10633	-0.305568429783391	0.0333466105414197	0.233711318424716
Skcos10634	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos10635	-0.472774888827003	0	0.00273544914483448
Skcos10636	0.643382886629668	0.401531735574499	0
Skcos10637	nan	nan	nan
Skcos10638	-1.38955105656446	0	0.989616530621055
Skcos10639	-1.12474028433834	1.17566534618522e-09	0.928440852745318
Skcos1064	nan	nan	nan
Skcos10640	nan	nan	nan
Skcos10641	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos10642	-0.651590874221315	3.14822688457611e-05	0.443709126519672
Skcos10643	-1.32748258975987	0.000178272867929338	0.848038427780088
Skcos10644	-1.56984383963904	0	0.999999052885544
Skcos10645	-0.453958722929847	0	0.012843434531912
Skcos10646	nan	nan	nan
Skcos10647	-1.18730137841769	1.58457482044352e-07	0.903134304847477
Skcos10648	0.094390925604541	0	0
Skcos10649	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos1065	-0.118093215866298	0	0
Skcos10650	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos10651	-2.16729270789952	0	0.999869581945683
Skcos10652	-0.793285612303759	8.16287670384096e-05	0.585530033980351
Skcos10653	-1.24561649766901	3.95486742057195e-09	0.955088337412235
Skcos10654	-1.14489515835206	7.18364054931793e-06	0.872825011653001
Skcos10655	-1.40049973064803	8.67860289932584e-05	0.884482996728812
Skcos10656	-1.07950613393088	0.000218939655770795	0.772940184109346
Skcos10657	-0.707530027112749	9.4930130841749e-05	0.531533493122952
Skcos10658	0.0359602852145822	0	0
Skcos10659	-1.55685719678107	0	0.995698472408346
Skcos1066	-1.32748258975987	0.000178272867929338	0.848038427780088
Skcos10660	-1.30315805481647	0	0.998824888330144
Skcos10661	-1.58159003244255	0	0.99999723939994
Skcos10662	-1.24561649766901	3.95486742057195e-09	0.955088337412235
Skcos10663	-0.745676684546827	0.00117964437465172	0.544430624613608
Skcos10664	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos10665	-0.118093215866298	0	0
Skcos10666	-0.868765482130753	7.6955368485632e-09	0.762262063999073
Skcos10667	-0.118093215866298	0	0
Skcos10668	-0.579281531050246	1.04555865570033e-06	0.356085983362734
Skcos10669	-0.168102096327415	0	0.000290555259210037
Skcos1067	-0.118093215866298	0	0
Skcos10670	nan	nan	nan
Skcos10671	nan	nan	nan
Skcos10672	-1.2422047242788	0	0.999999956150101
Skcos10673	-0.868765482130753	7.6955368485632e-09	0.762262063999073
Skcos10674	-1.15598221131554	0	0.962845904731249
Skcos10675	-0.118093215866298	0	0
Skcos10676	-1.98772847557313	0	0.999619242697673
Skcos10677	-1.35438826723575	0	0.993161584044974
Skcos10678	-0.964262918203079	5.24976999051297e-07	0.787296103755674
Skcos10679	-1.15852890555812	3.07821415350727e-08	0.911381342741307
Skcos1068	-0.0572487462516734	0	0
Skcos10680	-0.305206493577084	5.04207593573808e-07	0.0341446685640823
Skcos10681	-0.218993730075255	0.00123280787642538	0.0527919131581215
Skcos10682	-0.814092788601784	0.000708539662217423	0.590573107724244
Skcos10683	-1.25170630446261	0	0.964453422463863
Skcos10684	-0.526860749132872	0	0.199111956896606
Skcos10685	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos10686	nan	nan	nan
Skcos10687	-0.194740793899027	0.0245439544769277	0.164585107714205
Skcos10688	-1.09724675765072	1.12399426081686e-05	0.82513369324226
Skcos10689	-1.72397499061831	1.39689779053299e-09	0.992444959526903
Skcos1069	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos10690	-0.229206643899454	0.00493289381958385	0.0914153510079242
Skcos10691	-1.67320110052006	0	0.999362346959374
Skcos10692	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos10693	-0.929970416610037	0.000989383263064155	0.666499544664148
Skcos10694	0.505855323766915	0.394251020334248	0.033655477333814
Skcos10695	-0.889656342677652	2.70292131756224e-09	0.769407198147633
Skcos10696	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos10697	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos10698	-0.260811628163824	0	4.28162870483041e-06
Skcos10699	-1.78406908985258	0	0.999976982703783
Skcos107	-1.98849804126999	2.30505674402337e-13	0.999368555916093
Skcos1070	-1.50241168849443	0	0.991631611316625
Skcos10700	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos10701	-0.118093215866298	0	0
Skcos10702	-1.92076054392996	0	0.999870296684874
Skcos10703	-1.03473271776957	5.32844581653482e-06	0.822239803258011
Skcos10704	-0.877928483776562	0.000340045453514836	0.642640465007994
Skcos10705	-1.24193301875468	0.000577724367275878	0.807409796006468
Skcos10706	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos10707	-0.0912067459676468	0	0
Skcos10708	-0.0572487462516734	0	0
Skcos10709	-0.912912001053673	6.43772254557457e-07	0.733730081873463
Skcos1071	-1.14489515835206	7.18364054931793e-06	0.872825011653001
Skcos10710	-0.753647504516094	0.00376968231407964	0.547539312831359
Skcos10711	0.00759749107931311	0	0
Skcos10712	-0.118093215866298	0	0
Skcos10713	-1.49743010663209	0	0.998055882553306
Skcos10714	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos10715	-0.118093215866298	0	0
Skcos10716	0.0397276481123615	0	0
Skcos10717	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos10718	-0.118093215866298	0	0
Skcos10719	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos1072	-1.38870733938158	7.00720898212028e-08	0.9533487105567
Skcos10720	nan	nan	nan
Skcos10721	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos10722	-0.473625888464734	0	0.0127712982013143
Skcos10723	-0.814092788601784	0.000708539662217423	0.590573107724244
Skcos10724	-0.85245345272761	0.000123733686573895	0.638497246644411
Skcos10725	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos10726	-1.78300742085697	1.28935549215767e-07	0.983932819162911
Skcos10727	-0.486258734365314	0	0.0983725587825674
Skcos10728	-0.652908850299265	0.00765369862935896	0.471262928600144
Skcos10729	-0.118093215866298	0	0
Skcos1073	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos10730	-0.118093215866298	0	0
Skcos10731	-1.78300742085697	1.28935549215767e-07	0.983932819162911
Skcos10732	nan	nan	nan
Skcos10733	nan	nan	nan
Skcos10734	-1.35225185798524	7.35118267134693e-08	0.947213951178738
Skcos10735	-0.753647504516094	0.00376968231407964	0.547539312831359
Skcos10736	nan	nan	nan
Skcos10737	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos10738	-1.78463983528912	1.68630292640647e-10	0.994541060950441
Skcos10739	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos1074	-0.672009910366836	0.00286067713080819	0.475002993146243
Skcos10740	-0.597264836611131	5.1606594132022e-05	0.405869911895255
Skcos10741	-1.74578128007414	3.62618820625358e-07	0.981041569954289
Skcos10742	-0.515153329803687	7.78728647575758e-06	0.262347817913463
Skcos10743	-0.75386580634679	0	0.600468757504168
Skcos10744	-1.84383290907644	0	0.999992882229039
Skcos10745	-0.205721586674066	0.00189676513985495	0.0538285944917097
Skcos10746	-0.118093215866298	0	0
Skcos10747	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos10748	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos10749	-0.0768708062412854	0	9.16499527576324e-06
Skcos1075	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos10750	-0.418731276609346	0.0302684158698343	0.323773258193939
Skcos10751	-0.137585161222327	0	0.0837058780590379
Skcos10752	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos10753	0.0483634858508309	0	0
Skcos10754	-0.651590874221315	3.14822688457611e-05	0.443709126519672
Skcos10755	-2.33883546783253	1.94900091220414e-16	0.999962783737397
Skcos10756	-0.624819105652903	0.00177934423453816	0.426940162939212
Skcos10757	nan	nan	nan
Skcos10758	-0.118093215866298	0	0
Skcos10759	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos1076	-0.418731276609346	0.0302684158698343	0.323773258193939
