delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10476	-0.0586559814371285	0	0
Skcos10477	nan	nan	nan
Skcos10478	0.0458437302397108	0	0
Skcos10479	-0.139862938818762	0	0.0715597360929043
Skcos1048	0.179010019198095	0.0507846283745045	0
Skcos10480	-0.138661650764223	0	0.0040613123944794
Skcos10481	0.707627364639539	0.519990044278676	0
Skcos10482	0.653215374635906	0.426500123807726	3.81054698953855e-08
Skcos10483	0.835882923796896	0.649954042442706	1.39746548737621e-06
Skcos10484	0.181915783912374	0.0941304395631096	0
Skcos10485	0.579863598415204	0.029400697023826	0
Skcos10486	-0.129296301866528	0	0
Skcos10487	0.396795989349877	0.275392325873359	0.0117479022725674
Skcos10488	nan	nan	nan
Skcos10489	0.396795989349877	0.275392325873359	0.0117479022725674
Skcos1049	0.226178748956714	0.125672233855524	0.00631666260310174
Skcos10490	nan	nan	nan
Skcos10491	1.26029675572354	0.93780367679829	8.0035683720595e-09
Skcos10492	0.456149475786997	0.315147411084458	0.00778508069541422
Skcos10493	0.456149475786997	0.315147411084458	0.00778508069541422
Skcos10494	1.24101205708319	0.933373792096739	0
Skcos10495	-0.0586559814371285	0	0
Skcos10496	-0.0586559814371285	0	0
Skcos10497	nan	nan	nan
Skcos10498	nan	nan	nan
Skcos10499	-0.0826176328443297	0	0
Skcos105	0.323571045576524	0.226120612664895	0.0152555373601831
Skcos1050	nan	nan	nan
Skcos10500	1.69106694713151	0.999380698083294	0
Skcos10501	nan	nan	nan
Skcos10502	nan	nan	nan
Skcos10503	0.641047270576676	0.464753294173909	0.00312851923520041
Skcos10504	0.181915783912374	0.0941304395631096	0
Skcos10505	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos10506	0.681186952855223	0.482347981769883	3.41477222139928e-05
Skcos10507	nan	nan	nan
Skcos10508	0.0246616615266682	0	0
Skcos10509	nan	nan	nan
Skcos1051	0.38786609501907	0.174692499729638	0.00022809107267609
Skcos10510	-0.139862938818762	0	0.0715597360929043
Skcos10511	1.12340148420907	0.890173074414034	0
Skcos10512	nan	nan	nan
Skcos10513	nan	nan	nan
Skcos10514	-0.139862938818762	0	0.0715597360929043
Skcos10515	0.740727383143184	0.540130474865053	0.00116035744717654
Skcos10516	1.64155807745075	0.997528940877568	0
Skcos10517	-0.0586559814371285	0	0
Skcos10518	0.782608810460808	0.562580242034773	0.000642709452061446
Skcos10519	0.120463249081597	0.00475328972355331	0
Skcos1052	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos10520	1.45644375301825	1	0
Skcos10521	-0.265950824474413	0.00701127131242156	0.145235736398016
Skcos10522	0.848427851116539	0.879844138756174	0
Skcos10523	-0.0586559814371285	0	0
Skcos10524	1.5021103851919	0.999999028843543	0
Skcos10525	0.69718061553662	0.490126278224161	1.01119434677331e-06
Skcos10526	0.182832635499371	0.0477205141399334	0.000130102327522474
Skcos10527	0.323571045576524	0.226120612664895	0.0152555373601831
Skcos10528	0.181915783912374	0.0941304395631096	0
Skcos10529	0.197909993535547	0.00519366302894785	1.7508551923427e-07
Skcos1053	0.27314003527131	0.183192316429067	0.0127218087496168
Skcos10530	-0.0484889072404154	0	0
Skcos10531	0.564320175663102	0.148155485655266	0
Skcos10532	-0.0484889072404154	0	0
Skcos10533	0.857255191942321	0.620568760529424	0.000325661743849645
Skcos10534	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos10535	1.19909252572368	0.938805072804715	0
Skcos10536	-0.139862938818762	0	0.0715597360929043
Skcos10537	1.02654875039206	0.78983083222377	2.61663431963392e-06
Skcos10538	0.0246616615266682	0	0
Skcos10539	-0.0586559814371285	0	0
Skcos1054	0.102482214043406	0	0
Skcos10540	1.06573157387515	0.788600539726436	6.72500129410201e-06
Skcos10541	nan	nan	nan
Skcos10542	-0.0085308269054935	0	0
Skcos10543	0.923716680665076	0.691992953792906	0.000103817586814446
Skcos10544	-0.0586559814371285	0	0
Skcos10545	0.527049308781119	0.246400076464881	0
Skcos10546	0.229364253561947	0.115293888472646	0.00491635744612427
Skcos10547	-0.15380667858295	0	0.0232706944675699
Skcos10548	0.75968876799224	0.586079116775818	0
Skcos10549	0.598666555240293	0.411991501297694	0.00193053565552968
Skcos1055	0.0458437302397108	0	0
Skcos10550	0.113509608437578	0	0
Skcos10551	0.367183119824549	0.2189177650009	0.00490691822038412
Skcos10552	-0.0668152937942847	0	0
Skcos10553	0.292805352265854	0.126211037353833	0.00150681250161565
Skcos10554	0.782608810460808	0.562580242034773	0.000642709452061446
Skcos10555	-0.139862938818762	0	0.0715597360929043
Skcos10556	0.544179180152221	0.00173569434120054	0
Skcos10557	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos10558	-0.220936133728694	0.024850446313241	0.166458328793711
Skcos10559	-0.0586559814371285	0	0
Skcos1056	0.87459836448168	0.794582469142047	0
Skcos10560	-0.0484889072404154	0	0
Skcos10561	-0.509148026464839	0.00517737872323319	0.351212100436077
Skcos10562	nan	nan	nan
Skcos10563	0.218603276979013	0.132653224132086	0.00640200702592136
Skcos10564	0.226178748956714	0.125672233855524	0.00631666260310174
Skcos10565	1.286978914976	0.99847233266064	0
Skcos10566	-0.372916565871102	0.013653106024027	0.259742842248981
Skcos10567	0.282919493877829	0.103433386510041	0.000709592696677432
Skcos10568	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos10569	-0.372430022859468	0.003283670248196	0.209329053984562
Skcos1057	-0.0586559814371285	0	0
Skcos10570	0.910199069346329	0.938533659929692	0
Skcos10571	-0.600325764661434	0.00444755435226972	0.415456245245414
Skcos10572	0.55507043233783	0.388421348753099	0.00330246308903663
Skcos10573	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos10574	-0.409084785109191	0.00172153488100566	0.227201442885409
Skcos10575	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos10576	1.19053796590557	1	0
Skcos10577	-0.205011400109685	0.00245306056748741	0.112509333974793
Skcos10578	0.849151358813452	0.732843729292344	0
Skcos10579	-0.460558071746657	0.0111795392766918	0.315244358587843
Skcos1058	0.560635915159036	0.126470992151314	0
Skcos10580	-0.855462215121859	5.90318906189355e-05	0.663814462541684
Skcos10581	0.492259825110822	0.296752632002782	0.00034385631289084
Skcos10582	1.07637257210217	0.877829184611049	0
Skcos10583	nan	nan	nan
Skcos10584	-0.273054040343982	0.0330498369793339	0.216214937682004
Skcos10585	0.804993844068392	0.99590541722126	0
Skcos10586	0.324897886615787	0.0795501048349098	1.16855466865231e-05
Skcos10587	-0.999160694236099	0	0.989691994964951
Skcos10588	0.161854884523937	0.0213950967328483	0.000253167010011041
Skcos10589	-1.38763104668192	3.65561113729018e-11	0.985136143589238
Skcos1059	0.583281092629202	0.389432474138864	0.000421563950391486
Skcos10590	-0.0586559814371285	0	0
Skcos10591	0.614191511122995	0.326743207822234	0
Skcos10592	0.976681630070567	0.801956962108548	2.65664691101627e-09
Skcos10593	0.135985199792792	0.0309717623585893	0
Skcos10594	1.90635758817888	0.999998356838539	0
Skcos10595	0.456149475786997	0.315147411084458	0.00778508069541422
Skcos10596	0.226780013959289	0.145238835540031	0.00248041377013593
Skcos10597	0.0815406815102844	0.00618662507805014	0.000402669188574253
Skcos10598	0.0458437302397108	0	0
Skcos10599	-0.273054040343982	0.0330498369793339	0.216214937682004
Skcos106	-0.0085308269054935	0	0
Skcos1060	0.725945077425476	0.521801810508931	4.22936255763715e-05
Skcos10600	1.03663003106624	0.985893762442217	0
Skcos10601	-0.728106558305138	0.00141108144783681	0.524913412827609
Skcos10602	0.267585660777354	0.000808821229784522	0
Skcos10603	-0.139862938818762	0	0.0715597360929043
Skcos10604	0.446311326128533	0.268154466076256	0.00247277953161462
Skcos10605	0.129258239601337	0.0137914310321831	0
Skcos10606	-0.396084139798363	0.00466451353990386	0.241615718332434
Skcos10607	nan	nan	nan
Skcos10608	-0.313550126840971	0.00425095420804576	0.163622534441452
Skcos10609	0.505532105828569	0.349474998873982	0.00767571424094986
Skcos1061	0.684549537571983	0.458387214777511	0
Skcos10610	0.640706026050439	0.256779864224528	0
Skcos10611	-0.0586559814371285	0	0
Skcos10612	-0.0586559814371285	0	0
Skcos10613	0.181915783912374	0.0941304395631096	0
Skcos10614	0.740727383143184	0.540130474865053	0.00116035744717654
Skcos10615	nan	nan	nan
Skcos10616	0.824024196861169	0.92267206883123	0
Skcos10617	-0.273054040343982	0.0330498369793339	0.216214937682004
Skcos10618	-0.0586559814371285	0	0
Skcos10619	nan	nan	nan
Skcos1062	-0.129296301866528	0	0
Skcos10620	0.545814930280628	0.346894804689086	0.000151898536355455
Skcos10621	0.0458437302397108	0	0
Skcos10622	0.659098746435141	0.443804608016835	0
Skcos10623	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos10624	-0.0559954235031233	0	0
Skcos10625	-0.466529266786947	1.36148512200905e-05	0.216032808137435
Skcos10626	-0.169709276254142	0	0.0141471867979935
Skcos10627	0.639503065551534	0.445733492194646	0.00123254531450252
Skcos10628	0.33091547144766	0.13275170937877	0.000364617222040357
Skcos10629	1.7606966275615	0.999513051382169	0
Skcos1063	nan	nan	nan
Skcos10630	0.610641875619044	0.0184196738572365	0
Skcos10631	nan	nan	nan
Skcos10632	-0.273054040343982	0.0330498369793339	0.216214937682004
Skcos10633	-8.11197002224821e-05	0	0
Skcos10634	nan	nan	nan
Skcos10635	-1.04713539583997	0	0.999999142004479
Skcos10636	0.759702646513961	0.638284269457779	0
Skcos10637	-0.0586559814371285	0	0
Skcos10638	-0.15384109993663	0.000286317182308081	0.010311131077807
Skcos10639	0.675911553512143	0.462849766785568	0
Skcos1064	nan	nan	nan
Skcos10640	-0.0586559814371285	0	0
Skcos10641	-0.0586559814371285	0	0
Skcos10642	1.01421474327472	0.912471743682354	0
Skcos10643	0.431219074148112	0.28137126250284	0.00513583941004877
Skcos10644	0.726777222055577	0.579719721488095	0
Skcos10645	0.642456752826511	0.225872630270922	0
Skcos10646	nan	nan	nan
Skcos10647	1.14531347863621	0.900366146804918	2.26221829983877e-08
Skcos10648	0.333700516716946	0.218852369487964	0.0109476074108695
Skcos10649	1.14069614696377	0.923952910915328	0
Skcos1065	-0.0586559814371285	0	0
Skcos10650	-0.305294478559227	0.0265407598594505	0.222105987151223
Skcos10651	1.06573157387515	0.788600539726436	6.72500129410201e-06
Skcos10652	0.952253536184786	0.743999386458301	2.21107301443031e-06
Skcos10653	0.059305194603183	0	0
Skcos10654	-8.11197002224821e-05	0	0
Skcos10655	-8.11197002224821e-05	0	0
Skcos10656	0.181915783912374	0.0941304395631096	0
Skcos10657	0.964513467299753	0.827134635888159	0
Skcos10658	0.327074496781002	8.96893882529878e-07	0
Skcos10659	0.0241241915719835	0.00413254355905453	0.00125456510247695
Skcos1066	-0.0586559814371285	0	0
Skcos10660	0.365221656478192	0.0716104236776375	7.87262841992831e-08
Skcos10661	0.76078191651729	0.620437798580661	0
Skcos10662	0.643303604303144	0.444797154635557	2.68002038703657e-05
Skcos10663	0.99844276984069	0.803357791886392	1.8896293497382e-08
Skcos10664	nan	nan	nan
Skcos10665	0.901242269132763	0.688238478845541	3.21259900001041e-05
Skcos10666	1.36791481244783	0.99355015704188	0
Skcos10667	0.740727383143184	0.540130474865053	0.00116035744717654
Skcos10668	1.76999322456625	0.999983897635555	0
Skcos10669	0.579085269438124	0.22764346947842	0
Skcos1067	nan	nan	nan
Skcos10670	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos10671	nan	nan	nan
Skcos10672	-0.357012170850503	0	0.000808724703210224
Skcos10673	0.357290531847538	0.126190572081086	7.13309365737911e-05
Skcos10674	0.430765017590573	0.165239287108271	2.74729200510355e-06
Skcos10675	-0.273054040343982	0.0330498369793339	0.216214937682004
Skcos10676	0.749259633567746	0.540009596196712	0.000304906637733253
Skcos10677	-0.0575365849804466	1.19117877955154e-05	6.18433275150566e-05
Skcos10678	0.113509608437578	0	0
Skcos10679	0.488457506554163	0.294068138475468	0.000663884154311126
Skcos1068	0.641047270576676	0.464753294173909	0.00312851923520041
Skcos10680	-0.0768183973821243	1.90712611256198e-06	5.11052917048232e-05
Skcos10681	0.932894384223446	0.837656698689118	0
Skcos10682	0.396795989349877	0.275392325873359	0.0117479022725674
Skcos10683	0.689301079593704	0.483900770475435	0
Skcos10684	-0.298044380148377	0	0.00399038075665709
Skcos10685	0.0458437302397108	0	0
Skcos10686	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos10687	-0.0586559814371285	0	0
Skcos10688	0.82359728052088	0.643780309416336	8.85682861812157e-06
Skcos10689	1.05497862437536	0.809565209910482	2.85409438421844e-07
Skcos1069	-0.220936133728694	0.024850446313241	0.166458328793711
Skcos10690	0.353916087133404	0.136748382866349	0.000257197068170931
Skcos10691	0.156726213688004	0.034533144839475	0
Skcos10692	-0.291050711149487	0.0169578601375863	0.192479305239149
Skcos10693	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos10694	1.04594219653526	0.843852317026763	0
Skcos10695	0.444881762148352	0.070089218749725	0
Skcos10696	-0.468715989132254	0.0012381148302852	0.278763615844495
Skcos10697	0.181915783912374	0.0941304395631096	0
Skcos10698	0.661419502126342	0.325057419934377	0
Skcos10699	1.1408289417876	0.971403926841624	0
Skcos107	0.38882970603699	0.224510644241734	0.00238346055806626
Skcos1070	0.161968498553927	0.006031504816388	5.70018559564412e-06
Skcos10700	nan	nan	nan
Skcos10701	0.323571045576524	0.226120612664895	0.0152555373601831
Skcos10702	0.721712298142884	0.528871714754224	0.0001629086128112
Skcos10703	1.6431163156272	0.999581579545559	0
Skcos10704	0.384876819103502	0.242364763338661	0.00790031780328741
Skcos10705	-0.0586559814371285	0	0
Skcos10706	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos10707	-0.0586559814371285	0	0
Skcos10708	0.906843654798215	0.694288113231611	5.1209988632094e-06
Skcos10709	0.373122097862195	0.190327659952942	0.00166336751868169
Skcos1071	1.05869354749646	0.85928140547277	3.26347652577596e-08
Skcos10710	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos10711	0.891333493138839	0.655018328823959	0.000150624899597937
Skcos10712	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos10713	0.843630959203811	0.747780824596458	0
Skcos10714	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos10715	0.0458437302397108	0	0
Skcos10716	0.836273255119623	0.667297598480151	8.40118849938481e-08
Skcos10717	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos10718	0.641047270576676	0.464753294173909	0.00312851923520041
Skcos10719	-0.396084139798363	0.00466451353990386	0.241615718332434
Skcos1072	0.0207795620124661	0	0
Skcos10720	-0.0586559814371285	0	0
Skcos10721	0.505532105828569	0.349474998873982	0.00767571424094986
Skcos10722	0.121110123050292	0	0
Skcos10723	0.226780013959289	0.145238835540031	0.00248041377013593
Skcos10724	-0.0410914427328193	0	0
Skcos10725	0.740727383143184	0.540130474865053	0.00116035744717654
Skcos10726	0.431219074148112	0.28137126250284	0.00513583941004877
Skcos10727	0.566986006043086	0.243872329392084	0
Skcos10728	0.69418778200006	0.497759925909007	0.00179458615843134
Skcos10729	nan	nan	nan
Skcos1073	0.106426374571738	0	0
Skcos10730	0.515246637172734	0.328590483868278	0.00232168217764221
Skcos10731	-0.546499321861395	0.0029065428901599	0.364546983186192
Skcos10732	0.181915783912374	0.0941304395631096	0
Skcos10733	nan	nan	nan
Skcos10734	0.699458868886382	0.48802205542982	6.15406678157254e-05
Skcos10735	0.505532105828569	0.349474998873982	0.00767571424094986
Skcos10736	nan	nan	nan
Skcos10737	0.106426374571738	0	0
Skcos10738	1.05153651582181	0.877054270828944	0
Skcos10739	0.275098824206829	0.164355400933249	0.00994496765615512
Skcos1074	1.23854290520612	0.9456496063073	0
Skcos10740	-0.055575772938306	0	0
Skcos10741	1.75217404946927	0.999512175201518	0
Skcos10742	-0.60619106328949	3.14655755175812e-06	0.384859863073382
Skcos10743	0.186502468813791	0.00598314421336149	8.60825995771784e-07
Skcos10744	1.79694541503624	1	0
Skcos10745	0.612421524423366	0.367967995069729	1.47747053594473e-08
Skcos10746	-0.460558071746657	0.0111795392766918	0.315244358587843
Skcos10747	0.396795989349877	0.275392325873359	0.0117479022725674
Skcos10748	nan	nan	nan
Skcos10749	0.696778941969656	0.518972426126114	0
Skcos1075	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos10750	0.740727383143184	0.540130474865053	0.00116035744717654
Skcos10751	0.492259825110822	0.296752632002782	0.00034385631289084
Skcos10752	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos10753	0.359709968558234	0.0123525973747491	0
Skcos10754	0.0560357543278416	0	0
Skcos10755	0.0560357543278416	0	0
Skcos10756	0.641047270576676	0.464753294173909	0.00312851923520041
Skcos10757	nan	nan	nan
Skcos10758	0.464086633932049	0.269839443478303	0.000498641593344209
Skcos10759	0.507997398209297	0.34135015878396	0.00462938019230788
Skcos1076	0.00637409372053874	0	0
Skcos10760	0.55507043233783	0.388421348753099	0.00330246308903663
Skcos10761	-0.220936133728694	0.024850446313241	0.166458328793711
Skcos10762	0.282769561957226	3.70873082948357e-07	0
Skcos10763	nan	nan	nan
Skcos10764	0.515246637172734	0.328590483868278	0.00232168217764221
Skcos10765	-0.353257138292891	0.00250362164627172	0.187826024764768
Skcos10766	1.46536369154649	0.994750997406436	0
Skcos10767	0.858495844418055	0.646305558365362	1.30732316682589e-05
Skcos10768	0.749792018269179	0.555974045930067	7.60197551572698e-07
Skcos10769	0.813982866952743	0.606190756988727	0.0001289369949769
Skcos1077	0.0458437302397108	0	0
Skcos10770	1.37191058518687	0.963177902567087	5.25988428914865e-09
Skcos10771	nan	nan	nan
Skcos10772	-0.205011400109685	0.00245306056748741	0.112509333974793
Skcos10773	nan	nan	nan
Skcos10774	0.628411535378389	0.0880558198453393	0
Skcos10775	0.90066581690618	1	0
Skcos10776	nan	nan	nan
Skcos10777	0.0458437302397108	0	0
Skcos10778	-0.0586559814371285	0	0
Skcos10779	0.181915783912374	0.0941304395631096	0
Skcos1078	-0.265950824474413	0.00701127131242156	0.145235736398016
Skcos10780	0.930890788537783	0.917969921423418	0
Skcos10781	0.113509608437578	0	0
Skcos10782	0.833072016383915	0.642413823746921	2.76248045858397e-05
Skcos10783	-0.163724116107622	0	0.0246837851067053
Skcos10784	1.70092870503224	1	0
Skcos10785	0.384876819103502	0.242364763338661	0.00790031780328741
Skcos10786	0.0246616615266682	0	0
Skcos10787	0.0458437302397108	0	0
Skcos10788	0.782608810460808	0.562580242034773	0.000642709452061446
Skcos10789	0.185093680489234	0.0871574743190003	0
Skcos1079	0.78547888782263	0.610426107904468	3.52847632353637e-07
Skcos10790	nan	nan	nan
Skcos10791	0.507997398209297	0.34135015878396	0.00462938019230788
Skcos10792	1.45769008753022	1	0
Skcos10793	1.29161663800912	0.999999539789793	0
Skcos10794	0.275248402157664	0.0845437487093408	0.000330926016782535
Skcos10795	-0.0484889072404154	0	0
Skcos10796	0.634415936428607	0.0736814018260213	0
Skcos10797	0.841998719638547	0.999082792167662	0
Skcos10798	0.617449777789348	0.257665823913362	0
