delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10446	-0.522773648192155	0	0.113007860659058
Skcos10447	0.0874038700694485	7.65427699283562e-07	0
Skcos10448	0.1749367474492	0	0
Skcos10449	1.3043210703892	0.920043775609282	1.61464972358633e-07
Skcos1045	0.618881416997128	0.447442770440904	0.0118289648242571
Skcos10450	0.0818954460248896	0	0
Skcos10451	-1.07639421697392	0	0.999924512351456
Skcos10452	0.885693884075026	0.881192667765897	0
Skcos10453	0.762257497530491	0.775085376303605	0
Skcos10454	0.833395237567424	0.715401725911816	0
Skcos10455	0.376078371183559	0	0
Skcos10456	0.125594804159614	0.017118570342153	0.000566651760505359
Skcos10457	0.658464701848755	0.342970121389417	0
Skcos10458	0.814428223120415	0.953385138065455	0
Skcos10459	0.803402954842603	0.86737618588994	0
Skcos1046	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos10460	0.574762888906189	0.36810450256289	0.000107654458855186
Skcos10461	0.2815911658818	0.0183599425302155	0
Skcos10462	-0.41918718871572	0	0.0425325454475374
Skcos10463	-0.878140485916372	0	0.842758041336923
Skcos10464	-1.18457748186739	0	0.996426388689591
Skcos10465	-1.08504469017622	0.00112317010648469	0.752115938727269
Skcos10466	0.277572425560469	0.214256861287809	0.0176544714355916
Skcos10467	0.328724281752096	0.108444712895263	0.000162739104802171
Skcos10468	-0.368939791550159	0.00373403758151865	0.210654871339221
Skcos10469	0.107176899982268	0	0
Skcos1047	0.568792854814767	0.199183486728264	0
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos10475	0.223679234086096	0.0844018732352304	0.0021578486078155
Skcos10476	-0.902362219669954	0.0016800842413843	0.661192578352878
Skcos10477	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos10478	0.107176899982268	0	0
Skcos10479	-0.768129830883815	0.00116123076364765	0.566625263829477
Skcos1048	0.469971079689692	0.256012660119672	0.000235209419303285
Skcos10480	-0.617763462285213	6.07816469633423e-08	0.363456534147903
Skcos10481	0.771977210698238	0.676100808790533	0
Skcos10482	-0.616804532591567	0	0.34338745725318
Skcos10483	-0.285377351775646	3.32769094698017e-05	0.052586261289015
Skcos10484	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos10485	-0.376415151987489	0	0
Skcos10486	-0.863521533325932	2.8631076284673e-05	0.667259512306628
Skcos10487	-0.272914624542233	0.00772084742636383	0.164313869593446
Skcos10488	nan	nan	nan
Skcos10489	-0.700082552105691	0.000264391681262138	0.511542865744782
Skcos1049	0.768546132973749	0.553861217804535	0.00124659921631177
Skcos10490	nan	nan	nan
Skcos10491	0.574926665607332	0.348437824463955	1.79608691739018e-05
Skcos10492	0.481447162507157	0.350348885185158	0.0140572720937576
Skcos10493	0.9596211545819	0.68667701228286	0.00180592422282457
Skcos10494	-0.0964048456971798	0	0
Skcos10495	-0.0532850475482093	0	0
Skcos10496	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos10497	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos10498	nan	nan	nan
Skcos10499	-0.454092405489278	0.0174492995728403	0.33517572725876
Skcos105	-0.867043444054376	5.17671012037244e-05	0.661381326617817
Skcos1050	nan	nan	nan
Skcos10500	1.12524119003915	0.93761677784139	0
Skcos10501	nan	nan	nan
Skcos10502	-0.917263128818813	0.00326932916326586	0.655482677089775
Skcos10503	0.231516990048852	0.164236097055881	0.0115250326832128
Skcos10504	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos10505	-0.00524289131597338	0	0
Skcos10506	0.133196305056909	0.0217361417343415	0
Skcos10507	nan	nan	nan
Skcos10508	0.404465055476372	0.310103144713679	0.025325790335406
Skcos10509	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos1051	-1.96108585414233	0	1
Skcos10510	-0.768129830883815	0.00116123076364765	0.566625263829477
Skcos10511	1.56667477348891	0.986392203202753	6.77212339920250e-11
Skcos10512	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos10513	nan	nan	nan
Skcos10514	-1.25549976545205	2.88687274724467e-06	0.897630893796791
Skcos10515	-0.65123522654688	0.000102634753136992	0.447039959974825
Skcos10516	2.02545470064949	0.999784145322068	0
Skcos10517	-0.750998971469165	0.00487305480626962	0.553152831034156
Skcos10518	-0.793255023839622	9.64242564522308e-06	0.591737445065306
Skcos10519	0.315047844897642	0.144659909405659	0.00131879154413644
Skcos1052	0.238469049859397	0.179724280662896	0.00671789230613654
Skcos10520	0.220033818187271	0	0
Skcos10521	-0.0674711508411473	0	0
Skcos10522	0.049841724183313	0	0
Skcos10523	-0.0532850475482093	0	0
Skcos10524	0.117464185019511	0	0
Skcos10525	-0.512620247820661	1.38739331621454e-08	0.216763200178582
Skcos10526	-0.491780968287437	4.90169292841795e-07	0.202722960513551
Skcos10527	-0.480029987849366	0.0039342534772918	0.308593668457278
Skcos10528	0.0554295344582791	0	0
Skcos10529	-1.51080358987334	0	1
Skcos1053	-0.625121962757562	0.000370025137450704	0.428813257372331
Skcos10530	-1.38220303797862	2.75372090839511e-09	0.970126117521722
Skcos10531	0.875221750649251	0.908482109535414	0
Skcos10532	0.530249740304891	0.389068768213608	0.0156388721862178
Skcos10533	0.768546132973749	0.553861217804535	0.00124659921631177
Skcos10534	0.238469049859397	0.179724280662896	0.00671789230613654
Skcos10535	-0.0316035820536885	0.00108139945749364	0.00131546298866286
Skcos10536	-0.882563192355063	0.000457845676511658	0.642272241436525
Skcos10537	-0.0113309574735981	0	0
Skcos10538	-0.443949384399347	0.00654010657290896	0.294459201077403
Skcos10539	-0.581987537135229	0.0133121770025297	0.413071220618327
Skcos1054	-0.480029987849366	0.0039342534772918	0.308593668457278
Skcos10540	0.850767603635383	0.637876702342603	0.000131648246073037
Skcos10541	nan	nan	nan
Skcos10542	-0.34307996334595	0.00306907044855633	0.176318524226007
Skcos10543	1.33468062218007	0.868163332058893	3.67698218909467e-05
Skcos10544	-0.581987537135229	0.0133121770025297	0.413071220618327
Skcos10545	0.0177609001306868	0.000769178963249096	0.000162946827832594
Skcos10546	-1.42279352878479	5.36513828484804e-16	0.996654090538322
Skcos10547	-0.486345749163339	8.03997418018063e-05	0.256179759138609
Skcos10548	-0.00391102803654574	0.00125979272981057	0.000634612497045196
Skcos10549	-1.11298698687378	1.03898456609676e-08	0.912042029829469
Skcos1055	-0.079127246168249	0	0
Skcos10550	-0.34307996334595	0.00306907044855633	0.176318524226007
Skcos10551	0.768546132973749	0.553861217804535	0.00124659921631177
Skcos10552	-0.973517919294767	5.10702298783265e-07	0.796396043769459
Skcos10553	-0.281181184044048	0.000312424735521953	0.0801278773733564
Skcos10554	0.068799175965796	0	0
Skcos10555	-0.340441210720773	0.0222448900343453	0.251144909239826
Skcos10556	0.680301309495028	0.405058439536337	0
Skcos10557	0.238469049859397	0.179724280662896	0.00671789230613654
Skcos10558	-0.265243318598115	0.0371750215319783	0.223179125502905
Skcos10559	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos1056	-0.375695493760017	0	0.0112135813125408
Skcos10560	-1.43180485374634	1.7562193365176e-09	0.976021935530196
Skcos10561	-1.1167346418157	8.15704051428456e-05	0.818851333568785
Skcos10562	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos10563	-0.916168271568874	1.50464330496465e-06	0.739676403998158
Skcos10564	-0.796154031316777	2.81341132814456e-06	0.642669178168285
Skcos10565	-0.56111237474434	0	0.11331953860696
Skcos10566	-0.265243318598115	0.0371750215319783	0.223179125502905
Skcos10567	-0.747994694936596	1.17081495624245e-09	0.563128070678056
Skcos10568	-0.00524289131597338	0	0
Skcos10569	-1.79789756737083	7.07309673412077e-16	0.999769871357744
Skcos1057	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos10570	0.461074954104876	0.024509578563261	0
Skcos10571	-1.38696822283976	1.35060206616005e-05	0.919770004062333
Skcos10572	-1.52002514330232	3.66576981630374e-14	0.997257476352987
Skcos10573	0.474513879625205	0.356121297894203	0.0228933608885357
Skcos10574	-0.534633538591874	0.00116721682326061	0.337128122803573
Skcos10575	0.618881416997128	0.447442770440904	0.0118289648242571
Skcos10576	0.131015406369688	0	0
Skcos10577	-1.38220303797862	2.75372090839511e-09	0.970126117521722
Skcos10578	1.36178409933187	0.988685522286326	0
Skcos10579	-0.902362219669954	0.0016800842413843	0.661192578352878
Skcos1058	-0.356795986428594	0	1.93126366758815e-05
Skcos10580	-1.53037009790547	2.51612553764457e-09	0.984987556545494
Skcos10581	-1.02493142934887	2.28692056537762e-12	0.890452485207186
Skcos10582	0.267133080339051	0.0499642390315772	3.25000778642506e-05
Skcos10583	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos10584	-1.78623345559788	4.20116463129857e-07	0.984968416324252
Skcos10585	0.822170306205682	0.999056547299862	0
Skcos10586	-1.0937798937175	0	0.989982023074268
Skcos10587	-1.22931199320497	0	0.999992502368069
Skcos10588	-1.21970022856484	0	0.998648368203992
Skcos10589	-2.25042615899263	0	0.999999994967475
Skcos1059	-0.203106896478415	0	0.057469602720664
Skcos10590	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos10591	-0.257194878784401	0	0.000213460588479389
Skcos10592	-0.0760764321158148	0.00109367814294143	0.00489298186063949
Skcos10593	-1.46721707539679	7.29803534699904e-16	0.998509337507672
Skcos10594	0.211026717756111	0.00158249786102407	0
Skcos10595	-0.860507950035175	1.59011768370668e-05	0.672879742005444
Skcos10596	-0.0867782222548314	0	0
Skcos10597	0.731464141290027	0.547629237545633	6.05893673351893e-08
Skcos10598	-0.079127246168249	0	0
Skcos10599	nan	nan	nan
Skcos106	-0.34307996334595	0.00306907044855633	0.176318524226007
Skcos1060	0.116089921893552	0	0
Skcos10600	1.78839029565444	0.999999999419522	0
Skcos10601	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos10602	0.391405529641181	0.0138247248154305	0
Skcos10603	-1.65388121670274	1.88188648786178e-09	0.993789468413376
Skcos10604	-0.894246256979237	1.02726392105593e-07	0.764612132326896
Skcos10605	-0.716843576373585	2.70703732419677e-09	0.56119249791539
Skcos10606	-3.10741943035694	0	1
Skcos10607	nan	nan	nan
Skcos10608	0.9596211545819	0.68667701228286	0.00180592422282457
Skcos10609	-0.358644770809323	0.00923544967563601	0.232797336954141
Skcos1061	1.11863547875472	0.999998149287991	0
Skcos10610	0.799130456416129	0.89771113317182	0
Skcos10611	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos10612	-0.0532850475482093	0	0
Skcos10613	-0.340441210720773	0.0222448900343453	0.251144909239826
Skcos10614	1.10983465638416	0.756403364596595	0.000602364239857404
Skcos10615	nan	nan	nan
Skcos10616	0.550639593206957	0.0413342337008725	0
Skcos10617	-1.08504469017622	0.00112317010648469	0.752115938727269
Skcos10618	-0.581987537135229	0.0133121770025297	0.413071220618327
Skcos10619	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos1062	-0.272914624542233	0.00772084742636383	0.164313869593446
Skcos10620	-0.806125123881775	1.06265676764794e-09	0.683496080879511
Skcos10621	0.107176899982268	0	0
Skcos10622	-0.593903958956659	0	0.272727433478355
Skcos10623	0.632110107541472	0.449837301637848	0.00854984145671113
Skcos10624	-0.222695812828609	0.00648805635207665	0.153382031915869
Skcos10625	0.0380742561630737	0	0
Skcos10626	-1.44630457392368	0	0.999981609091707
Skcos10627	0.330046221052778	0.223016835518503	0.0123963369580042
Skcos10628	-1.27093735631407	0	0.997044137116918
Skcos10629	0.607454427680198	0.348149984098084	0
Skcos1063	nan	nan	nan
Skcos10630	0.590840599449822	0.00334469976772257	0
Skcos10631	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos10632	-0.74084343302105	0.00860377748683568	0.520819920412303
Skcos10633	-0.641937721622652	0.00332299628902289	0.463215794857624
Skcos10634	nan	nan	nan
Skcos10635	-1.25572253773435	0	1
Skcos10636	1.0150306049499	0.96179849686172	0
Skcos10637	-0.0532850475482093	0	0
Skcos10638	-0.923893670884236	0	0.88646342624192
Skcos10639	0.12382896718118	0.00259709846136587	6.27420710118903e-06
Skcos1064	nan	nan	nan
Skcos10640	-0.0532850475482093	0	0
Skcos10641	-0.902362219669954	0.0016800842413843	0.661192578352878
Skcos10642	0.767755624519932	0.621450834821522	0
Skcos10643	-0.431357426767541	0.00122419923756181	0.248756950475442
Skcos10644	-0.573998284993006	0	0.123373718181705
Skcos10645	0.688530774004783	0.479084765726855	0
Skcos10646	nan	nan	nan
Skcos10647	-0.271381950246777	2.21930114363795e-05	0.0424592519979984
Skcos10648	0.789524751450198	0.564657480792101	0.00302598552540091
Skcos10649	1.6363389268644	0.99554931618846	0
Skcos1065	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos10650	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos10651	-1.39590307724679	6.88952017361297e-19	0.998019566342428
Skcos10652	-0.263556443177814	0.000194827346392198	0.0576223827575667
Skcos10653	-1.05297111312634	1.30835382075325e-11	0.915956274935345
Skcos10654	-1.65388121670274	1.88188648786178e-09	0.993789468413376
Skcos10655	-1.17264845364894	1.60484822885112e-05	0.847967174811409
Skcos10656	-1.25549976545205	2.88687274724467e-06	0.897630893796791
Skcos10657	0.481471950951802	0.203395525843945	2.39787364657306e-07
Skcos10658	0.483985281563535	0.00454392827490958	0
Skcos10659	-0.772515003104853	0	0.656107837641649
Skcos1066	-1.38696822283976	1.35060206616005e-05	0.919770004062333
Skcos10660	-1.18269086489346	0	0.999768719545553
Skcos10661	-0.965335813841757	0	0.989730536628219
Skcos10662	-0.716843576373585	2.70703732419677e-09	0.56119249791539
Skcos10663	0.6151227859895	0.397302846574017	3.62790558999604e-06
Skcos10664	nan	nan	nan
Skcos10665	1.247948227422	0.864223192611579	7.44229289279813e-06
Skcos10666	0.140287638384289	0.00191279440369495	1.30930889251513e-06
Skcos10667	0.851323942420322	0.609583760093979	0.00180742405094232
Skcos10668	0.490026636634946	0.128611077680913	0
Skcos10669	-0.151706337630449	0	9.85434830390863e-07
Skcos1067	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos10670	0.474513879625205	0.356121297894203	0.0228933608885357
Skcos10671	nan	nan	nan
Skcos10672	-1.47478943208767	0	1
Skcos10673	-0.715631154580634	2.25464612956913e-11	0.566876577373987
Skcos10674	-0.970591034538926	0	0.940810249098565
Skcos10675	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos10676	-1.60947131717683	7.63774197378564e-20	0.99976426824936
Skcos10677	-0.371989855567761	0	0.0165212501732095
Skcos10678	-1.31955776685888	2.65734254759915e-11	0.983386075541744
Skcos10679	-0.953015718425132	6.54715429560224e-10	0.807124273088281
Skcos1068	0.231516990048852	0.164236097055881	0.0115250326832128
Skcos10680	-0.138552310811635	0	0.000157157588066689
Skcos10681	0.599912476009017	0.328821439370698	0
Skcos10682	-0.863521533325932	2.8631076284673e-05	0.667259512306628
Skcos10683	-0.334939214742082	0	0.0236753580582671
Skcos10684	-0.460058074243314	0	0.0528526722548157
Skcos10685	-0.265243318598115	0.0371750215319783	0.223179125502905
Skcos10686	0.474513879625205	0.356121297894203	0.0228933608885357
Skcos10687	-0.750998971469165	0.00487305480626962	0.553152831034156
Skcos10688	-0.212285403207736	9.41229758922824e-05	0.0400549797619088
Skcos10689	-0.465595881028869	9.84930668878782e-07	0.190078492124874
Skcos1069	-0.454092405489278	0.0174492995728403	0.33517572725876
Skcos10690	-0.0404723107465676	0	0
Skcos10691	-1.41478318485879	0	0.999765093393841
Skcos10692	-0.138878095614395	0	0.0486235164641932
Skcos10693	-0.700082552105691	0.000264391681262138	0.511542865744782
Skcos10694	1.9690854773743	0.998969376534389	5.53920798841403e-13
Skcos10695	0.593161932891221	0.275450996111446	0
Skcos10696	-0.272914624542233	0.00772084742636383	0.164313869593446
Skcos10697	-0.340441210720773	0.0222448900343453	0.251144909239826
Skcos10698	0.539481670957079	0.00995426255285247	0
Skcos10699	-0.472895908162313	0	0.0586265772507333
Skcos107	-1.32529743003944	7.18254434575386e-15	0.99400447797481
Skcos1070	-0.208703136222299	2.30113320348954e-07	0.00331981677486499
Skcos10700	-0.74084343302105	0.00860377748683568	0.520819920412303
Skcos10701	0.530249740304891	0.389068768213608	0.0156388721862178
Skcos10702	-1.72841342555055	0	0.99999642880401
Skcos10703	0.847325374961707	0.732032550529248	0
Skcos10704	-0.723549059555544	4.59466075912268e-05	0.547227194034925
Skcos10705	-1.28067619209944	4.2194104634186e-05	0.872726464966194
Skcos10706	0.112720991434788	0	0
Skcos10707	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos10708	1.03195156286378	0.779735121845167	5.63866704379884e-06
Skcos10709	-0.953015718425132	6.54715429560224e-10	0.807124273088281
Skcos1071	0.0767626314113777	0	0
Skcos10710	-0.509731527398289	0.00202634830835244	0.337741091419718
Skcos10711	0.275018508544421	0.168643328250815	0.0107460143657421
Skcos10712	0.238469049859397	0.179724280662896	0.00671789230613654
Skcos10713	-0.259661929535433	0	0.00180769422966191
Skcos10714	-0.443949384399347	0.00654010657290896	0.294459201077403
Skcos10715	-0.079127246168249	0	0
Skcos10716	-0.0137882832056893	0	0
Skcos10717	-0.537402351966912	0.00499794611270001	0.381112905704981
Skcos10718	0.717479593900843	0.508031060539385	0.00491885249643985
Skcos10719	-0.301486133268683	0.0138633805069266	0.203415630150563
Skcos1072	-1.07387675814333	1.00201911487742e-09	0.890652817890093
Skcos10720	-0.0532850475482093	0	0
Skcos10721	-0.589392947730903	0.00152010388290864	0.395774752388722
Skcos10722	-0.266848157961457	0	0
Skcos10723	-1.03760092422907	1.1143865447007e-05	0.804342575251252
Skcos10724	-0.0339646807152829	0	0
Skcos10725	0.183258322219898	0.110593062724572	0
Skcos10726	-1.01676036947587	1.24590998760123e-07	0.816059800510272
Skcos10727	-0.630320720180446	0	0.307459519968335
Skcos10728	-0.252586369589718	0.00397888820740345	0.136530577175221
Skcos10729	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos1073	-0.222695812828609	0.00648805635207665	0.153382031915869
Skcos10730	0.999309423225419	0.697772292125728	0.000433458211835182
Skcos10731	-1.70764563030261	3.44715979576709e-10	0.99562907359937
Skcos10732	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos10733	nan	nan	nan
Skcos10734	-0.649644772133725	4.7232332172305e-07	0.416280487269518
Skcos10735	-0.589392947730903	0.00152010388290864	0.395774752388722
Skcos10736	nan	nan	nan
Skcos10737	-0.398911707764327	0.0127250497736174	0.279266761256506
Skcos10738	0.0156707782584628	0.00198990724314139	0.000625663072278245
Skcos10739	-0.0709327622896516	0	0
