delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10434	-1.13935140362939	3.71601752419638e-06	0.998652838114065
Skcos10435	-0.243767664438038	0.000283863966296391	0.559812950012919
Skcos10436	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos10437	-0.131894269922177	0.194508827292914	0.414704834160356
Skcos10438	-0.104094589326784	0.156136136027746	0.36028279160924
Skcos10439	nan	nan	nan
Skcos1044	nan	nan	nan
Skcos10440	-1.53861546626738	1.53660758341327e-06	0.999634072841398
Skcos10441	-1.07280598656749	0	1
Skcos10442	-0.995034314997955	0.000528649861279974	0.981478364583876
Skcos10443	-1.2128046868106	1.8601009985579e-06	0.999546313160161
Skcos10444	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos10445	0.222937166879801	0.497239560713576	0.219234282697362
Skcos10446	-1.89492518161779	0	1
Skcos10447	-0.799846751338889	0	0.999086227867388
Skcos10448	0.690320690964381	1	0
Skcos10449	0.0319178772663104	0	0
Skcos1045	0.423343447292665	0.627055333898385	0.152647162767776
Skcos10450	-0.641070897988275	0.0187380492629152	0.844883644095516
Skcos10451	-2.26174019239491	0	1
Skcos10452	-1.10898234239479	3.69553160080204e-07	0.999235314624644
Skcos10453	-0.269967070187943	8.64926773138641e-05	0.637548962009575
Skcos10454	-0.577808407326612	0.0116123927449834	0.836329061244642
Skcos10455	-0.186720094908755	0	0.307568160433918
Skcos10456	-0.498272109775284	0.0152220358653255	0.793543017471523
Skcos10457	-0.193906099526877	0.000351110072261321	0.400667044591138
Skcos10458	0.0843304316909327	0.0724965271601242	0.000554706556259385
Skcos10459	-0.706599754349397	0	0.998605443477045
Skcos1046	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos10460	-0.411704343202903	0.093494313356762	0.658261921340416
Skcos10461	-0.681658625864607	0.000329331500084482	0.957636424512662
Skcos10462	-1.57275727727644	0	0.999999744265984
Skcos10463	-1.92159664134704	0	0.999999999126859
Skcos10464	-1.34637725041701	0	0.999998506730312
Skcos10465	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos10466	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos10467	-1.02875959357948	0.00215910388313381	0.966469431080166
Skcos10468	-0.58127351447928	0.0511643295033057	0.760050082066332
Skcos10469	nan	nan	nan
Skcos1047	-0.00993401021465226	0.113541840289373	0.134946886877978
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	-1.07568811619085	0.00431969075158103	0.957238688566469
Skcos10476	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos10477	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos10478	nan	nan	nan
Skcos10479	-1.06074412223847	0.0153406426956052	0.913817988902835
Skcos1048	0.242489467931857	0.514000214023161	0.132318761201994
Skcos10480	-1.28521135319326	5.46372761386473e-06	0.999209641061357
Skcos10481	-0.418605244816801	0.00363937903717082	0.788922740076117
Skcos10482	-1.28919615399447	0	0.999929425784288
Skcos10483	-1.07599741300347	0.000143299041516293	0.989718119568182
Skcos10484	nan	nan	nan
Skcos10485	-1.24929730816549	0	1
Skcos10486	-0.899753183411701	0.00789547854478348	0.923697736780166
Skcos10487	-0.59085168150274	0.0735432307649518	0.750632478320031
Skcos10488	nan	nan	nan
Skcos10489	-1.40066434217112	0.00259047554621543	0.976926558488029
Skcos1049	0.211373487669676	0.491460261261192	0.209505372402415
Skcos10490	nan	nan	nan
Skcos10491	-0.993748076440869	0.00865380716310879	0.940096800009144
Skcos10492	0.211373487669676	0.491460261261192	0.209505372402415
Skcos10493	0.222937166879801	0.497239560713576	0.219234282697362
Skcos10494	-0.987096940098457	0.000262512241190177	0.986388511492816
Skcos10495	nan	nan	nan
Skcos10496	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos10497	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos10498	nan	nan	nan
Skcos10499	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos105	-1.48095598204126	0.00125636948379094	0.988330302510431
Skcos1050	nan	nan	nan
Skcos10500	-1.15173476324745	0.00210298608050745	0.969786505661669
Skcos10501	0.222937166879801	0.497239560713576	0.219234282697362
Skcos10502	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos10503	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos10504	nan	nan	nan
Skcos10505	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos10506	-0.249301795682996	0.11507409788134	0.528325580614156
Skcos10507	nan	nan	nan
Skcos10508	0.0285897191730738	0	0
Skcos10509	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos1051	-2.50030305525241	0	1
Skcos10510	-1.06074412223847	0.0153406426956052	0.913817988902835
Skcos10511	0.550141728402187	0.708531387702475	0.0913279761022779
Skcos10512	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos10513	nan	nan	nan
Skcos10514	-1.15173476324745	0.00210298608050745	0.969786505661669
Skcos10515	-1.54972568927421	0.000609297794540241	0.992158012370196
Skcos10516	1.30422657428222	0.975905304964744	0.00174227842451841
Skcos10517	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos10518	-1.35006615714576	0.000376819323918355	0.993193707529971
Skcos10519	-0.752471816716837	0.0210879769622423	0.873430764089846
Skcos1052	0.0285897191730738	0	0
Skcos10520	-1.05631073330836	0	1
Skcos10521	-0.465153286896644	0.118082081849552	0.670103484105069
Skcos10522	-0.809656356475819	0	0.999961346079291
Skcos10523	nan	nan	nan
Skcos10524	-1.15145986618404	0	0.999999947019415
Skcos10525	-1.11418751185662	6.87697103723599e-06	0.998197264193987
Skcos10526	-0.515586237375996	0.00630933106793414	0.831897142917816
Skcos10527	-1.06074412223847	0.0153406426956052	0.913817988902835
Skcos10528	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos10529	-1.89277021174743	0	1
Skcos1053	-0.752471816716837	0.0210879769622423	0.873430764089846
Skcos10530	-1.8798706483996	8.42918555122953e-06	0.999499590419721
Skcos10531	-0.108228984070763	0.0387462614537481	0.273593850366928
Skcos10532	0.591025740578578	0.7295611714054	0.0922369145077954
Skcos10533	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos10534	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos10535	-1.15547787562062	2.24867833903089e-05	0.996853514954185
Skcos10536	-1.19265316371707	0.00866189256779364	0.950224782733291
Skcos10537	-1.2224785402605	0.00155210147957311	0.978820901230522
Skcos10538	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos10539	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos1054	-1.06074412223847	0.0153406426956052	0.913817988902835
Skcos10540	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos10541	nan	nan	nan
Skcos10542	-0.905227474040314	0.0133477176797062	0.902099544318959
Skcos10543	nan	nan	nan
Skcos10544	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos10545	-0.7458342662226	0.000291783216899165	0.974894943521806
Skcos10546	-1.42560944846432	2.6391489237493e-08	0.999952595869764
Skcos10547	-0.756391725524284	0.00759333600068074	0.912344910821899
Skcos10548	-0.739428822484103	0.000742675555769719	0.964184476922361
Skcos10549	-1.03636199893333	0.000277378130921333	0.986160610047772
Skcos1055	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos10550	-0.498631905512434	0.0656949817051557	0.716554272267248
Skcos10551	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos10552	-0.859147303293038	0.00330008529800232	0.944678451458276
Skcos10553	-0.685533356422287	0.00817505558262834	0.88086710361556
Skcos10554	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos10555	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos10556	-0.102984009903022	1.52885236042538e-06	0.0440395651527164
Skcos10557	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos10558	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos10559	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos1056	-0.873357294055797	0	0.999503568705832
Skcos10560	-1.33910758543347	5.8320883004882e-05	0.997353742229451
Skcos10561	-1.30550852621663	0.0039578132038238	0.966364595276091
Skcos10562	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos10563	-1.14328912576338	0.000894587481222036	0.982422546103385
Skcos10564	-0.859147303293038	0.00330008529800232	0.944678451458276
Skcos10565	-1.59977935839661	0	1
Skcos10566	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos10567	-1.76126228986048	3.36911966611521e-08	0.999977530508712
Skcos10568	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos10569	-1.76126228986048	3.36911966611521e-08	0.999977530508712
Skcos1057	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos10570	-0.223937872689321	0.00228484823477827	0.499957415575232
Skcos10571	-0.993748076440869	0.00865380716310879	0.940096800009144
Skcos10572	-1.95482633189953	1.85237791856314e-08	0.999995383313378
Skcos10573	nan	nan	nan
Skcos10574	-0.905227474040314	0.0133477176797062	0.902099544318959
Skcos10575	0.423343447292665	0.627055333898385	0.152647162767776
Skcos10576	-0.882086928514735	0	1
Skcos10577	-1.8798706483996	8.42918555122953e-06	0.999499590419721
Skcos10578	0.242489467931857	0.514000214023161	0.132318761201994
Skcos10579	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos1058	-1.35006505733605	0	1
Skcos10580	-0.410115008275978	0.0354642803957645	0.696932349785459
Skcos10581	-1.05148044773738	5.03579397668287e-06	0.997622876053078
Skcos10582	-1.14609001871392	0.000260133891071241	0.990064524872487
Skcos10583	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos10584	-0.721194436869818	0.0168346053213679	0.881581189337637
Skcos10585	-0.210610946828226	0	0.415997752540728
Skcos10586	-1.8303655738914	0	1
Skcos10587	-0.732131885171136	0	0.999878001525959
Skcos10588	-1.14521662775925	0	0.999985997733846
Skcos10589	-1.49298789621988	0	0.999990766507158
Skcos1059	-0.899753183411701	0.00789547854478348	0.923697736780166
Skcos10590	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos10591	-1.0023130238715	0	0.99998572029916
Skcos10592	-0.948348412929393	0.000241196434718333	0.986878053073008
Skcos10593	-1.37691816482848	1.07630315966916e-07	0.999900816019659
Skcos10594	-1.0872133479471	9.7762059683201e-08	0.999606469889229
Skcos10595	-0.518269729695075	0.0354376266088216	0.777866757597158
Skcos10596	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos10597	-0.0144056108735474	0	0
Skcos10598	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos10599	nan	nan	nan
Skcos106	-1.30550852621663	0.0039578132038238	0.966364595276091
Skcos1060	-0.652439094151985	0.0244085686686728	0.831879564302754
Skcos10600	0.483941802535988	0.825100846306115	0.00678124714324733
Skcos10601	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos10602	-0.778766827131432	5.67379604653882e-07	0.995903751575783
Skcos10603	-1.24606132453731	0.000234355577915922	0.994267621667245
Skcos10604	-1.1883284457085	0.000135673736381883	0.995569395967448
Skcos10605	-1.98219712511812	8.99785602020603e-09	0.99999707446849
Skcos10606	-1.8288013484238	0	1
Skcos10607	nan	nan	nan
Skcos10608	0.222937166879801	0.497239560713576	0.219234282697362
Skcos10609	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos1061	0.339439491882456	0.830679582043931	1.45747958448895e-06
Skcos10610	-0.481904413803887	0	0.978892979015137
Skcos10611	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos10612	0.423343447292665	0.627055333898385	0.152647162767776
Skcos10613	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos10614	nan	nan	nan
Skcos10615	nan	nan	nan
Skcos10616	-0.383704424089431	0	0.913750239065062
Skcos10617	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos10618	-0.131894269922177	0.194508827292914	0.414704834160356
Skcos10619	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos1062	-0.377071338810808	0.130464881525541	0.622841957381176
Skcos10620	-0.840664728540159	0.000162979718409524	0.979225993644405
Skcos10621	nan	nan	nan
Skcos10622	-1.83800759998524	0	0.999999997157829
Skcos10623	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos10624	0.0364596426388655	0	0
Skcos10625	-0.509679994602468	0.0479099286980053	0.736255261162023
Skcos10626	-1.86457821592898	0	1
Skcos10627	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos10628	-1.19671930408039	0	0.999919595600476
Skcos10629	-1.14609001871392	0.000260133891071241	0.990064524872487
Skcos1063	nan	nan	nan
Skcos10630	-0.278991393667911	0	0.85284266164184
Skcos10631	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos10632	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos10633	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos10634	nan	nan	nan
Skcos10635	-0.676888432203852	0	1
Skcos10636	0.576168551094678	0.948203891204387	0.000114563607817034
Skcos10637	nan	nan	nan
Skcos10638	-1.25820666271924	0	0.999962891510733
Skcos10639	-1.26311833019652	5.02064204105083e-07	0.999774164341379
Skcos1064	nan	nan	nan
Skcos10640	nan	nan	nan
Skcos10641	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos10642	-0.987096940098457	0.000262512241190177	0.986388511492816
Skcos10643	-0.578528076619649	0.0433218577068977	0.775697970731635
Skcos10644	-1.8504173938035	0	1
Skcos10645	-0.354818790153415	0	0.913398891306156
Skcos10646	nan	nan	nan
Skcos10647	-1.50193291520112	3.22583917956243e-06	0.999455010270746
Skcos10648	0.21861989219008	0.498234601351762	0.214288058781511
Skcos10649	0.0364596426388655	0	0
Skcos1065	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos10650	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos10651	-1.82654000630177	0	0.999999110645826
Skcos10652	-1.51286362259351	4.16214446636603e-05	0.998017775458532
Skcos10653	-0.868551509204338	0.000168234802373879	0.98326284120526
Skcos10654	-1.24606132453731	0.000234355577915922	0.994267621667245
Skcos10655	-0.828693203758334	0.0112548940607264	0.901210966024774
Skcos10656	-1.15173476324745	0.00210298608050745	0.969786505661669
Skcos10657	-0.535336607354284	0.0149819026633046	0.826225815959058
Skcos10658	0.0124280123338776	0.0173337547373784	0.00920889122316076
Skcos10659	-1.42537201356203	0	0.999982632829436
Skcos1066	-1.40066434217112	0.00259047554621543	0.976926558488029
Skcos10660	-1.47235614014841	0	1
Skcos10661	-1.9195846303662	0	1
Skcos10662	-1.37548449066002	6.89841717237401e-07	0.999739151145005
Skcos10663	-0.509679994602468	0.0479099286980053	0.736255261162023
Skcos10664	nan	nan	nan
Skcos10665	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos10666	-1.35700847928371	3.36578343922519e-08	0.999945769459931
Skcos10667	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos10668	-0.580335641973212	0.000805472513132161	0.921549867718145
Skcos10669	-0.356278112106792	5.33876234393256e-05	0.804533655462196
Skcos1067	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos10670	nan	nan	nan
Skcos10671	nan	nan	nan
Skcos10672	-1.07913779370652	0	1
Skcos10673	-1.01460439455103	2.4422186396801e-06	0.998283173927725
Skcos10674	-0.985496376182674	0	0.999701790137018
Skcos10675	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos10676	-1.82654000630177	0	0.999999110645826
Skcos10677	-0.746142831456367	1.07937194645319e-06	0.993457669362243
Skcos10678	-1.83393586276666	3.23250769697623e-07	0.999923916167993
Skcos10679	-1.89683860052706	7.78329990255761e-08	0.99998850710761
Skcos1068	-0.131894269922177	0.194508827292914	0.414704834160356
Skcos10680	-0.0379544400969153	0.0792817756855749	0.157933539272224
Skcos10681	-0.686207754522065	0.0017982031728029	0.926963757950265
Skcos10682	-0.899753183411701	0.00789547854478348	0.923697736780166
Skcos10683	-1.25197736038743	2.56088020171537e-08	0.999856343248942
Skcos10684	-0.443352026232141	7.44121839915198e-05	0.88817180329999
Skcos10685	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos10686	nan	nan	nan
Skcos10687	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos10688	-1.80171416892017	1.50750475765e-05	0.998897922689975
Skcos10689	-1.22023470534631	2.08145505834091e-05	0.99837066066449
Skcos1069	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos10690	-1.19600491778927	0.000461179570646366	0.987401928116523
Skcos10691	-1.24823590899103	0	0.999981295530578
Skcos10692	0.390827802655955	0.614196861720147	0.153353291872063
Skcos10693	-0.578528076619649	0.0433218577068977	0.775697970731635
Skcos10694	0.615191255310669	0.731719919150564	0.0878772003303898
Skcos10695	-0.693450257649994	0.000122050300988934	0.96884465190177
Skcos10696	-0.59085168150274	0.0735432307649518	0.750632478320031
Skcos10697	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos10698	-0.555037871540079	0	0.999618669709848
Skcos10699	-1.49518552563243	0	1
Skcos107	-0.923930289200318	2.68844691173586e-05	0.995114741331825
Skcos1070	-0.747195913045822	5.22494084692477e-05	0.980719435415116
Skcos10700	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos10701	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos10702	-2.33333129306848	0	1
Skcos10703	-1.33910758543347	5.8320883004882e-05	0.997353742229451
Skcos10704	-1.60997623150934	0.000294499552171392	0.994707068258335
Skcos10705	-1.30550852621663	0.0039578132038238	0.966364595276091
Skcos10706	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos10707	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos10708	0.359908346461985	0.598091518011579	0.151816955425443
Skcos10709	-1.15547787562062	2.24867833903089e-05	0.996853514954185
Skcos1071	-1.51286362259351	4.16214446636603e-05	0.998017775458532
Skcos10710	-0.411704343202903	0.093494313356762	0.658261921340416
Skcos10711	-0.089251130321208	0.147495141400456	0.335729727886611
Skcos10712	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos10713	-1.27850537832373	0	0.999994935441123
Skcos10714	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos10715	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos10716	0.310510214175666	0.631882708862448	0.0286050223189712
Skcos10717	-0.59085168150274	0.0735432307649518	0.750632478320031
Skcos10718	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos10719	-0.744027666252958	0.062698334302642	0.794933877347392
