delta	P(X1/X2>2)	P(X2/X1>2)
Skcos11975	-0.447925227533752	0	0.0231183223251091
Skcos11976	nan	nan	nan
Skcos11977	-0.0770606074920623	0	0
Skcos11978	-0.16223819395041	0	0.0456707606745892
Skcos11979	nan	nan	nan
Skcos1198	0.160889207363952	0.0079720091629823	0
Skcos11980	nan	nan	nan
Skcos11981	-0.340736081418276	1.02115337771189e-06	0.0529899799741415
Skcos11982	-0.00120264529596988	0	0
Skcos11983	0.18313974768635	0.0455118964174472	0.000486302802552634
Skcos11984	-0.293515856959486	0	0.0206634006232884
Skcos11985	0.0101723894468005	0	0
Skcos11986	-0.00215579457123886	0	0
Skcos11987	nan	nan	nan
Skcos11988	-0.029774290431593	0	0
Skcos11989	0.373976641219671	0.130176986206327	0.000124832059815364
Skcos1199	nan	nan	nan
Skcos11990	-0.243813963634962	0.000454053187331143	0.056557813630538
Skcos11991	-0.875756959921282	0	0.99839489388945
Skcos11992	-0.203766667377376	0.00182880932177231	0.0626456536251873
Skcos11993	-0.344737826770628	5.94246062712589e-07	0.0464230348835923
Skcos11994	-0.563895933858699	0	0.184250382906731
Skcos11995	-1.21309807158908	0	0.999929147259769
Skcos11996	-0.0909954396614028	0	0
Skcos11997	-0.195938009548434	4.65920153528762e-07	0.00359145921230672
Skcos11998	-0.098103933674195	0	0
Skcos11999	0.603831862256919	0.387291502134129	2.63353371727836e-06
Skcos12	-0.24409765433933	0	0.00482776358695401
Skcos120	0.106441153932695	0	0
Skcos1200	-0.0931251951307896	0	0
Skcos12000	-0.0770606074920623	0	0
Skcos12001	0.053531739062643	0	0
Skcos12002	nan	nan	nan
Skcos12003	-0.0794579464572899	0	0
Skcos12004	-0.0538984807796471	0	0
Skcos12005	-0.148309023205211	0	0.0334049658652774
Skcos12006	-0.0017819364018381	0	0
Skcos12007	0.106441153932695	0	0
Skcos12008	nan	nan	nan
Skcos12009	0.157959135887084	0.0418777650797796	0
Skcos1201	-0.36442569598765	0.000511802961858536	0.156381964373955
Skcos12010	-0.704436761266311	0	0.539883533702058
Skcos12011	0.0525575618135107	0	0
Skcos12012	0.160393297465946	0.0449330423390575	0
Skcos12013	-0.00405356195250972	0	0
Skcos12014	-0.0877826761975904	0	0
Skcos12015	-0.0955280810468981	0	0
Skcos12016	-0.0545382480626796	0	0
Skcos12017	0.106441153932695	0	0
Skcos12018	-0.101916059663776	0	0
Skcos12019	0.220889431089618	0.00102642474447729	0
Skcos1202	0.0881829808340591	6.30256813542129e-05	0
Skcos12020	-1.03368326265758	0	0.997639665224556
Skcos12021	-0.0527831607490228	0	0
Skcos12022	0.195921413333912	0.00708538828255453	4.3690299223346e-06
Skcos12023	-0.12011753736452	0	3.37103023526967e-05
Skcos12024	-0.169371021559623	0.000243582271552374	0.0327984881595554
Skcos12025	-0.16223819395041	0	0.0456707606745892
Skcos12026	0.213392768809689	0.0690000636658558	0.00224063526900358
Skcos12027	-0.760152774742772	0	0.657401392780659
Skcos12028	0.144448924992004	0	0
Skcos12029	-0.00120264529596988	0	0
Skcos1203	-0.0455163652877502	0	0
Skcos12030	0.419913648804735	0.0972647806636976	3.39235136531717e-08
Skcos12031	0.105033227690193	0	0
Skcos12032	-0.0244163888047146	3.2392072090587e-05	9.09098558104142e-05
Skcos12033	-0.0527831607490228	0	0
Skcos12034	-0.0017819364018381	0	0
Skcos12035	0.23027748909291	0.0182325729187665	1.17066453675094e-05
Skcos12036	nan	nan	nan
Skcos12037	-0.737834660526996	0	0.60032155447109
Skcos12038	0.050213786896201	0	0
Skcos12039	-0.105868258402919	0	0
Skcos1204	-0.501856868452662	3.27590549668845e-06	0.234877933881011
Skcos12040	0.807270715525229	0.696199901036835	0
Skcos12041	-0.388334501596355	8.46669356514618e-07	0.091778164336305
Skcos12042	0.049607648278427	0	0
Skcos12043	0.772676541350254	0.658281510288761	0
Skcos12044	-0.229034256206281	2.0916735716707e-06	0.0104106285908818
Skcos12045	-0.00325177843064556	0	0
Skcos12046	-0.0256037115810025	0	0
Skcos12047	0.198013674381438	0.0016696997724825	0
Skcos12048	-0.203766667377376	0.00182880932177231	0.0626456536251873
Skcos12049	-0.148309023205211	0	0.0334049658652774
Skcos1205	-0.0545382480626796	0	0
Skcos12050	-0.145505243763812	0	1.13277244715912e-06
Skcos12051	0.373780591812183	0.0408320277489045	0
Skcos12052	-0.179137946001351	0.000294931288094594	0.0263309419788814
Skcos12053	-0.0455163652877502	0	0
Skcos12054	-0.0014526503503321	0	0
Skcos12055	-0.637488780841925	1.54510949158824e-07	0.392019752091982
Skcos12056	-0.0442001712025825	0	0
Skcos12057	0.159242009797447	0.0118072456524788	0
Skcos12058	-0.155180514403247	0	1.53350579952639e-06
Skcos12059	0.316701487845851	0.103034440695057	0.000443733920083756
Skcos1206	-0.298858554969603	6.63212293246547e-07	0.0242728507972532
Skcos12060	-0.316851011377764	0.000896961444230345	0.123271162929344
Skcos12061	-0.217540313047314	0	0.00309675881210498
Skcos12062	-0.240321098650059	5.43784017432926e-05	0.0302593943783447
Skcos12063	0.110811648765164	0	0
Skcos12064	0.0338579127867167	0	0
Skcos12065	-0.169439768692045	4.74902342244471e-07	0.00270142081994052
Skcos12066	0.256595336446935	0.0530951104982861	0.000264447698993724
Skcos12067	-0.287228274714498	4.986997018567e-07	0.0223463837005401
Skcos12068	-0.125924972058031	0	0.0136619475421252
Skcos12069	-0.00753154471257547	0	0
Skcos1207	-0.0384457709350015	1.34346817445752e-05	7.4834780200362e-05
Skcos12070	-0.1629604494128	0	0.0282627260012327
Skcos12071	-0.414080340327456	0	0.0182188979667055
Skcos12072	-0.0931251951307896	0	0
Skcos12073	-0.53484426749759	2.02390465618035e-08	0.243580394103566
Skcos12074	nan	nan	nan
Skcos12075	0.132090022156725	0.0176092762966588	0
Skcos12076	-0.169464706381684	0	0
Skcos12077	-0.0455163652877502	0	0
Skcos12078	-0.0545382480626796	0	0
Skcos12079	0.232665646909798	0.0519234131776528	0.000469850981045288
Skcos1208	0.544063612113588	0.228377827395532	0
Skcos12080	-0.0748233138681413	0	0
Skcos12081	0.0402784070080992	0	0
Skcos12082	nan	nan	nan
Skcos12083	nan	nan	nan
Skcos12084	-0.441656906172057	0	0.0405568972828591
Skcos12085	0.0518152070357081	0	0
Skcos12086	0.106441153932695	0	0
Skcos12087	-0.409890842201566	0	0.0744635379834019
Skcos12088	-0.688565719295314	0	0.480583741368853
Skcos12089	0.2469151096111	7.42094858454669e-06	0
Skcos1209	-0.0794579464572899	0	0
Skcos12090	0.0374330952130858	0	0
Skcos12091	0.54796013137408	0.228285848628481	0
Skcos12092	nan	nan	nan
Skcos12093	nan	nan	nan
Skcos12094	0.0498347833354451	0	0
Skcos12095	nan	nan	nan
Skcos12096	nan	nan	nan
Skcos12097	0.091708182521934	0.000203841945099192	1.78332238605284e-06
Skcos12098	0.0878929116531436	0	0
Skcos12099	-0.212722318677886	1.14313756822875e-06	0.00597737308184393
Skcos121	-0.136038728006387	0	0.0234801531482902
Skcos1210	0.587620160498897	0.146640431570664	0
Skcos12100	-0.101916059663776	0	0
Skcos12101	-0.53484426749759	2.02390465618035e-08	0.243580394103566
Skcos12102	-0.00103581851420695	0	0
Skcos12103	-1.27326380248468	0	1
Skcos12104	-0.182880788497203	0	0
Skcos12105	-0.100419109708635	0	0
Skcos12106	0.120756910632349	0.000115530280148344	0
Skcos12107	-0.0418277442224451	0	0
Skcos12108	-0.108381289607276	0	0
Skcos12109	-0.14666476662206	0	0.0179075118732614
Skcos1211	-0.256271517244354	0	0.00845039115760877
Skcos12110	-0.0014526503503321	0	0
Skcos12111	-0.378919411359933	0.000112491524008081	0.131063877070318
Skcos12112	0.14497933311849	0.0307186529396816	0
Skcos12113	0.0525575618135107	0	0
Skcos12114	nan	nan	nan
Skcos12115	nan	nan	nan
Skcos12116	nan	nan	nan
Skcos12117	-0.635154738062379	0	0.326182749361943
Skcos12118	nan	nan	nan
Skcos12119	nan	nan	nan
Skcos1212	-0.928660173046054	0	0.970366157793041
Skcos12120	-0.184100971480205	0	0.000722894586285681
Skcos12121	nan	nan	nan
Skcos12122	0.539931331755873	0.184942946163583	0
Skcos12123	nan	nan	nan
Skcos12124	0.201432333923722	0.0594283155724074	0.00165017255148473
Skcos12125	-0.16223819395041	0	0.0456707606745892
Skcos12126	nan	nan	nan
Skcos12127	-1.11509624894586	1.78642436524475e-14	0.95412388614739
Skcos12128	0.631716036973251	0.398243538554934	3.95523038335899e-09
Skcos12129	-0.383576133466842	1.06538678400232e-05	0.103505247187307
Skcos1213	-0.748685927835366	0	0.710174296229316
Skcos12130	-0.320044011502287	0.00037981577053922	0.109060479032549
Skcos12131	0.106441153932695	0	0
Skcos12132	nan	nan	nan
Skcos12133	-0.00103581851420695	0	0
Skcos12134	-0.0545382480626796	0	0
Skcos12135	nan	nan	nan
Skcos12136	0.106441153932695	0	0
Skcos12137	-0.132461900207225	0	0.00526489681204447
Skcos12138	-0.455521523127495	0	0.0181635678932319
Skcos12139	-0.0615825299286507	0	0
Skcos1214	-0.0380538490806326	1.0725412946376e-05	7.472640162204e-05
Skcos12140	0.156927854743804	0.0165869066149394	0
Skcos12141	-0.105868258402919	0	0
Skcos12142	nan	nan	nan
Skcos12143	-0.096330412226946	0	0
Skcos12144	0.192837954264786	0.0268485624536381	0.000195638506603504
Skcos12145	-0.142014595388496	0	0.0152206354877419
Skcos12146	0.151812303003651	0.0357263904832291	0
Skcos12147	0.106441153932695	0	0
Skcos12148	0.23382910536274	0.0155940343417059	5.10304163362078e-06
Skcos12149	nan	nan	nan
Skcos1215	-0.0876229612360346	0	0
Skcos12150	-0.0803716934903587	0	0
Skcos12151	0.112696272625145	0	0
Skcos12152	-0.323271743669009	0	0.00228753362578974
Skcos12153	-0.0965823516179099	0	0
Skcos12154	0.122038710514139	0.00388896786209606	0
Skcos12155	-0.742377336243948	0	0.601945694762542
Skcos12156	-0.0514446396547991	0	0
Skcos12157	-0.0363551901765793	0	0
Skcos12158	0.050213786896201	0	0
Skcos12159	-0.640937461494602	2.30117170304704e-06	0.435327592449146
Skcos1216	-1.01079560675653	0	0.999952450061642
Skcos12160	-0.0484121324930194	0	0
Skcos12161	0.0338579127867167	0	0
Skcos12162	-0.732308714125104	0	0.563508402341178
Skcos12163	-0.0256476377189798	0	0
Skcos12164	0.105033227690193	0	0
Skcos12165	-0.0848002696606015	0	0
Skcos12166	-0.0315106961418987	0	0
Skcos12167	0.132090022156725	0.0176092762966588	0
Skcos12168	-0.244209909518563	8.65712072006971e-06	0.0203354430647431
Skcos12169	-0.0748233138681413	0	0
Skcos1217	-0.0455163652877502	0	0
Skcos12170	0.110811648765164	0	0
Skcos12171	-0.225571745568386	0.000951055863142403	0.0577381626884824
Skcos12172	-0.0014526503503321	0	0
Skcos12173	0.105033227690193	0	0
Skcos12174	0.0190279313852602	0	0
Skcos12175	0.358746303269699	0.121461652209517	0.000102085676431881
Skcos12176	-0.00103581851420695	0	0
Skcos12177	-0.105868258402919	0	0
Skcos12178	-0.620786660505729	0	0.211220304429642
Skcos12179	-0.509867359516543	0	0.0811479310794326
Skcos1218	0.123126065307749	0	0
Skcos12180	0.11040874566365	0	0
Skcos12181	0.0964994620137882	0	0
Skcos12182	-0.101916059663776	0	0
Skcos12183	-0.824573162671533	0	0.961793600576557
Skcos12184	-0.16223819395041	0	0.0456707606745892
Skcos12185	0.167079741642852	6.44009547935657e-05	0
Skcos12186	0.314630829961942	0.125992551917462	0.000982444170334428
Skcos12187	-0.342283069321152	0.000186294760640297	0.115756207366956
Skcos12188	0.160393297465946	0.0449330423390575	0
Skcos12189	-0.00103581851420695	0	0
Skcos1219	-0.405491188945285	0	0.0501657742273459
Skcos12190	-0.1629604494128	0	0.0282627260012327
Skcos12191	-0.00120264529596988	0	0
Skcos12192	-0.388014686340956	0	0
Skcos12193	-0.105868258402919	0	0
Skcos12194	-0.273756725040324	0	0.00737937071924539
Skcos12195	nan	nan	nan
Skcos12196	nan	nan	nan
Skcos12197	-0.57523905625776	4.50783114735658e-06	0.347383824430975
Skcos12198	-0.00103581851420695	0	0
Skcos12199	-0.0545382480626796	0	0
Skcos122	-0.19921866828117	0.000590656605883233	0.0384030601094619
Skcos1220	0.358994618985149	0	0
Skcos12200	0.00218844867778348	0	0
Skcos12201	nan	nan	nan
Skcos12202	-0.153712556230365	0	0.000296181349094515
Skcos12203	-0.444022468147945	0	0.0364024076032431
Skcos12204	-0.268682231269923	0.000231065469228558	0.0619545544165147
Skcos12205	-0.0545382480626796	0	0
Skcos12206	0.167310503298841	0	0
Skcos12207	-0.368572172935884	0	0.0327450527459248
Skcos12208	nan	nan	nan
Skcos12209	-0.215263303230859	0.00206239157050178	0.0708809453938496
Skcos1221	-0.092483811593031	0	0
Skcos12210	0.16253715058633	0.0193229345926207	0
Skcos12211	nan	nan	nan
Skcos12212	-0.176415641258222	0.000614718799260748	0.038178731952812
Skcos12213	0.151812303003651	0.0357263904832291	0
Skcos12214	-0.141952371421793	0	0
Skcos12215	-0.26694356926103	0.00161064431729564	0.0976039505410226
Skcos12216	-0.185307083971894	0.00036858160589928	0.0290106417640389
Skcos12217	0.0499226020227578	0	0
Skcos12218	0.133186629221839	0.0023204424032995	0
Skcos12219	0.0881271613733846	0	0
Skcos1222	-0.165867461648624	0	0
Skcos12220	-0.381751729354993	1.80719187213253e-05	0.114838204364072
Skcos12221	-0.595248048644173	2.03810951063617e-09	0.306824629977417
Skcos12222	-0.108381289607276	0	0
Skcos12223	nan	nan	nan
Skcos12224	-0.480357633290489	5.92289355006613e-09	0.147482023798599
Skcos12225	0.132090022156725	0.0176092762966588	0
Skcos12226	-0.0484121324930194	0	0
Skcos12227	0.00358878698347683	8.70886310397744e-06	6.73016933438402e-06
Skcos12228	-0.697348745152833	2.69875323839004e-07	0.51631397375498
Skcos12229	-0.414515912585472	6.3335531350477e-05	0.158186055144748
Skcos1223	-0.299412255061955	0	0.00228764886879316
Skcos12230	-0.0545382480626796	0	0
Skcos12231	-0.316742731802909	3.08811586198974e-07	0.0318421078352584
Skcos12232	-0.378919411359933	0.000112491524008081	0.131063877070318
Skcos12233	-0.0014526503503321	0	0
Skcos12234	0.0525575618135107	0	0
Skcos12235	0.222363440799165	6.47975287536616e-05	0
Skcos12236	-0.327222479195502	0.000149074041637451	0.0958472393201705
Skcos12237	0.205738593958703	0.0469109937667028	0.000735368541956457
Skcos12238	-0.105868258402919	0	0
Skcos12239	0.100838844121741	0	0
Skcos1224	-0.233694523289091	5.44942711708548e-05	0.0253269977328303
Skcos12240	0.120702047468266	0.00544192635964547	0
Skcos12241	0.0244925677117862	0	0
Skcos12242	0.160393297465946	0.0449330423390575	0
Skcos12243	-0.00120264529596988	0	0
Skcos12244	-0.951113724406053	0	1
Skcos12245	-0.367526651560658	0	0.0096584397050592
Skcos12246	0.0394130359550509	0	0
Skcos12247	-0.00253689891825255	0	0
Skcos12248	-0.398540472189255	0.000114340909073344	0.162626509198739
Skcos12249	0.277376402324355	0.0871292539636318	0.00071475893403255
Skcos1225	nan	nan	nan
Skcos12250	-0.0545382480626796	0	0
Skcos12251	-0.0014526503503321	0	0
Skcos12252	-0.381751729354993	1.80719187213253e-05	0.114838204364072
Skcos12253	-0.47250184424885	3.16459839870379e-05	0.226971175782628
Skcos12254	-0.0545382480626796	0	0
Skcos12255	0.160393297465946	0.0449330423390575	0
Skcos12256	-0.108381289607276	0	0
Skcos12257	nan	nan	nan
Skcos12258	-0.0545382480626796	0	0
Skcos12259	-0.0545382480626796	0	0
Skcos1226	-1.29972697195821	0	0.999813644118813
Skcos12260	-0.0538984807796471	0	0
Skcos12261	-0.79366249177538	4.74315670519039e-10	0.689607024105739
Skcos12262	0.000479674426368065	0	0
Skcos12263	-0.155757775837437	0	0.0413988644172483
Skcos12264	-0.304556083331265	0.00031444473856095	0.0911328240505316
Skcos12265	-0.0484121324930194	0	0
Skcos12266	-0.195219957518898	0	0.000206005672945153
Skcos12267	-0.225571745568386	0.000951055863142403	0.0577381626884824
Skcos12268	-0.652849375537933	0	0.362714672407614
Skcos12269	0.068249963789412	0	0
Skcos1227	-0.499573422939473	0	0.0551469475193144
Skcos12270	0.0525575618135107	0	0
Skcos12271	-0.114001913296541	0	0.00162918133643071
Skcos12272	-0.158110406067192	0	0
Skcos12273	0.222144374407979	0.0322198640009778	0.000147093135572688
Skcos12274	-0.245567169188557	2.15337346511887e-05	0.0254594282145835
Skcos12275	0.0244987108394155	0	0
Skcos12276	-0.00490493573176092	0	0
Skcos12277	0.201432333923722	0.0594283155724074	0.00165017255148473
Skcos12278	-0.155757775837437	0	0.0413988644172483
Skcos12279	-0.0625709873976798	0	0
Skcos1228	0.213392768809689	0.0690000636658558	0.00224063526900358
Skcos12280	-0.225571745568386	0.000951055863142403	0.0577381626884824
Skcos12281	-0.0469231167511622	0	0
Skcos12282	0.288521796934094	0.0715100857222866	0.00015081302192258
Skcos12283	-0.0484121324930194	0	0
Skcos12284	-0.313892378069421	0.000151121535173385	0.088830671292908
Skcos12285	-0.687117645442257	2.71487327088399e-08	0.495062938308144
Skcos12286	-0.0014526503503321	0	0
Skcos12287	-0.614275386567667	0	0.308939273627681
Skcos12288	-0.562400590728618	0	0.198050961479173
Skcos12289	0.076578116318553	0	0
Skcos1229	0.0399054501156744	0	0
Skcos12290	-1.53751534242387	0	1
Skcos12291	-0.20407792229523	0.000240926784130319	0.0272028720689474
Skcos12292	-0.118965534019261	0	0.00167408097031697
Skcos12293	0.0215713316019787	6.15902358799095e-05	2.07422270854982e-05
Skcos12294	-0.271567992872323	0.000101508370284697	0.0486484988957529
Skcos12295	-0.181239624070511	9.33439447777144e-05	0.0165401288319275
Skcos12296	-0.598524113866643	0	0.309998924946977
Skcos12297	0.683240918462526	0.420009796775879	0
Skcos12298	0.502044546299393	0.212354280121515	3.9766076773182e-07
Skcos12299	0.341655065904455	0.0803595179272522	1.69425922832848e-05
Skcos123	-0.594921073089343	0	0.274873724240421
Skcos1230	-0.228578201494148	0	0
Skcos12300	0.213392768809689	0.0690000636658558	0.00224063526900358
Skcos12301	-0.331152281838502	5.11151759730218e-06	0.0599931410193498
Skcos12302	-0.16223819395041	0	0.0456707606745892
Skcos12303	-0.739261346302784	1.07503537558697e-08	0.562391541562422
Skcos12304	0.238955122902586	0.0273058501517644	3.29616445589779e-05
Skcos12305	nan	nan	nan
Skcos12306	-0.0514446396547991	0	0
Skcos12307	-0.108381289607276	0	0
Skcos12308	-0.00103581851420695	0	0
Skcos12309	-0.185064387588612	3.86735511918229e-06	0.00513144131193597
Skcos1231	-0.605791795511004	0	0.0443217468662386
Skcos12310	-0.327222479195502	0.000149074041637451	0.0958472393201705
Skcos12311	-0.185307083971894	0.00036858160589928	0.0290106417640389
Skcos12312	0.0964994620137882	0	0
Skcos12313	-0.185307083971894	0.00036858160589928	0.0290106417640389
Skcos12314	-0.0794579464572899	0	0
Skcos12315	nan	nan	nan
Skcos12316	0.105033227690193	0	0
Skcos12317	-0.192002675630874	4.96349189707764e-05	0.0143685512855201
Skcos12318	-0.331152281838502	5.11151759730218e-06	0.0599931410193498
Skcos12319	0.105033227690193	0	0
Skcos1232	0.138366572036938	0.0228561215278137	0
Skcos12320	-0.163340165075331	0	0.0100209252416478
Skcos12321	-0.0545382480626796	0	0
Skcos12322	-0.262936208084034	8.22852249296266e-05	0.0457398397704001
Skcos12323	-0.0514446396547991	0	0
Skcos12324	-0.290926933485662	0.00012385912685509	0.0693406455202785
Skcos12325	-0.320044011502287	0.00037981577053922	0.109060479032549
Skcos12326	-0.265675148253166	0.00058520959987235	0.0747190864867861
Skcos12327	0.110811648765164	0	0
Skcos12328	0.100838844121741	0	0
Skcos12329	-0.23354029362818	2.25718595130224e-06	0.0114797703967535
Skcos1233	0.374261710583736	0.0757826617466136	4.9279980941872e-07
Skcos12330	-0.382006452109081	0.000242279821145843	0.159248943571627
Skcos12331	-0.0538984807796471	0	0
Skcos12332	0.270259816920016	4.3175937906928e-05	0
Skcos12333	0.105033227690193	0	0
Skcos12334	0.106441153932695	0	0
Skcos12335	-0.510427368102954	0	0.125629308615011
Skcos12336	-0.0545382480626796	0	0
Skcos12337	-0.101916059663776	0	0
Skcos12338	-0.236704459380775	0.00123552264331163	0.066078913470658
Skcos12339	0.0867779926667922	0	0
Skcos1234	-0.296826562419467	0	0.00167022456782166
Skcos12340	-0.218088920251657	0.000314644116256099	0.0384515854555558
Skcos12341	-0.0379512781195455	0	0
Skcos12342	0.106441153932695	0	0
Skcos12343	-0.00120264529596988	0	0
Skcos12344	-0.11357847794132	0	0.00239919066762715
Skcos12345	-0.254121479462051	0.000513588271525494	0.0647616056773517
Skcos12346	0.316701487845851	0.103034440695057	0.000443733920083756
Skcos12347	0.155071113502738	0.00418155863630874	0
