delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos8141	0.027641790580172	0	0
Skcos8142	-0.419619878811423	0.0316911340164127	0.716817565194823
Skcos8143	-2.16117328064617	0	1
Skcos8144	0.257434880100873	0.59931713939852	0.000210393240413568
Skcos8145	-1.58982331835591	0	0.999992496058175
Skcos8146	-0.614925549214953	0.0678155569246137	0.752425580877069
Skcos8147	-0.0138528787073828	0	0
Skcos8148	1.11504432375729	0.999945702219545	0
Skcos8149	0.599281215642967	0.804332195546202	0.0243678978088796
Skcos815	0.436215662251711	0.921470487793644	4.81252375994284e-06
Skcos8150	0.448291497483882	0.698065414998563	0.0651418789425103
Skcos8151	0.155007862451749	0.433177230365979	0.169618842496851
Skcos8152	-0.117715192902548	0.194621010766666	0.399304846388835
Skcos8153	0.434253451648619	0.631559996484202	0.151353645416382
Skcos8154	0.434253451648619	0.631559996484202	0.151353645416382
Skcos8155	-0.673372522377796	0.000106926192847416	0.968970731923175
Skcos8156	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos8157	-1.33949620345679	1.2503996775298e-05	0.998676940914769
Skcos8158	2.7297619922162	0.999999999906699	3.66587784875578e-16
Skcos8159	1.25118965724769	0.983352215065734	0.000727940469423227
Skcos816	-0.501031704133157	0.0856029705207759	0.695756420342014
Skcos8160	-0.425176346919738	0.094374435077054	0.653226931262907
Skcos8161	0.788009933692583	0.902605748824124	0.00842668429242142
Skcos8162	-1.39645893029097	0	1
Skcos8163	-1.09348140190486	5.19096401802482e-06	0.998281739317336
Skcos8164	-0.368456596819354	0.103138722636316	0.620043071406314
Skcos8165	-1.17671893662106	5.7583385737713e-05	0.996904886583542
Skcos8166	-0.180072848794231	0.0462451026474832	0.435143709740111
Skcos8167	0.17129136173243	0.456863195518171	0.186849742680316
Skcos8168	-0.457672167279646	0	0.966114224559692
Skcos8169	0.556982154874873	0.796821978752089	0.0277693401278119
Skcos817	0.894909536203526	0.999993791760849	0
Skcos8170	-2.34446208968059	0	1
Skcos8171	1.07995595965452	1	0
Skcos8172	0.705026171263973	0.926339556736958	0.00352301662930047
Skcos8173	-0.927383709955974	0.00149925660700053	0.967910175863026
Skcos8174	-0.142195389816118	0.189196549948129	0.422612245863863
Skcos8175	0.034308072303079	0	0
Skcos8176	-0.286485117439196	0.0128457984071541	0.618771175198842
Skcos8177	-1.6965301994752	3.18528672117672e-07	0.999912208277383
Skcos8178	-1.41815197754081	3.48706153509107e-09	0.99996438724698
Skcos8179	0.0465008906647572	0.00598660537899981	6.88942608695025e-05
Skcos818	-1.402229226396	0	1
Skcos8180	-0.575681173024485	3.66904458101142e-08	0.987721007911742
Skcos8181	0.977004329103196	1	0
Skcos8182	0.034308072303079	0	0
Skcos8183	-1.1790043661508	1.67392944696719e-05	0.99839549942473
Skcos8184	nan	nan	nan
Skcos8185	-0.895397390371282	0	0.99999854497765
Skcos8186	-0.0805220719282169	0.131397696081379	0.31303215317091
Skcos8187	-0.782312551571204	0.00013747460951976	0.979691385813054
Skcos8188	0.126574392789385	0.383328692783836	0.130641232940147
Skcos8189	-0.221041283149331	0.0776670377226623	0.503520708446206
Skcos819	1.49081629662557	1	0
Skcos8190	0.416208010259527	0.619315704819772	0.148707383902266
Skcos8191	-0.917896649131657	2.2104857996139e-06	0.996824209067945
Skcos8192	0.0247105476084643	0.000378259987278418	1.5537196376454e-05
Skcos8193	-0.411942374082287	0	0.95725715108961
Skcos8194	-0.941167836350975	0.0145312391973637	0.919951183207825
Skcos8195	0.569934614622167	0.93011147276992	0.00036630781682306
Skcos8196	0.034308072303079	0	0
Skcos8197	-0.484820675228985	0.11118214556558	0.671023214188316
Skcos8198	-3.61873589458902	0	1
Skcos8199	1.17198057948773	1	0
Skcos82	nan	nan	nan
Skcos820	-0.22473319474795	0.00118992261342661	0.500166893977151
Skcos8200	0.668328951709237	0.789825893415473	0.0569031253388774
Skcos8201	-1.14125690134898	0.0152994472836185	0.934442618019557
Skcos8202	-0.178934256659104	0.100655311294255	0.446936496604049
Skcos8203	-3.29698607685098	0	1
Skcos8204	-0.140834173190034	0.206174377102402	0.429010757481508
Skcos8205	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos8206	-0.939349933526828	1.04435933584714e-05	0.996549242096898
Skcos8207	-0.484820675228985	0.11118214556558	0.671023214188316
Skcos8208	0.843164628633674	0.932126164752103	0.00390736994006038
Skcos8209	0.969381766450614	0.92373775097315	0.0097874843420186
Skcos821	-3.15900471279855	0	1
Skcos8210	-0.34048695613046	0.175186629379244	0.579123508055316
Skcos8211	0.303683844836709	0.609292443026897	0.0270453165927873
Skcos8212	-2.08457068482074	1.81712676415226e-06	0.999913375802705
Skcos8213	nan	nan	nan
Skcos8214	-0.731891878748113	0.00131045479604889	0.952940536723445
Skcos8215	-0.796419414747212	0.00110178100490016	0.954833872046687
Skcos8216	-0.467175794550563	0.0468659768028798	0.718457527047406
Skcos8217	0.0705509475062416	0.24790944345578	0.0601122246057054
Skcos8218	0.557078840546342	0.906405782473222	0.0010033918379937
Skcos8219	0.571286683028831	0.993636327086819	0
Skcos822	-0.362916173970133	0.0143280840040651	0.700094396168481
Skcos8220	-3.53324420985436	0	1
Skcos8221	-2.29762547137538	0	1
Skcos8222	-0.292290455072718	0.0886404852847319	0.566151954716985
Skcos8223	-2.15023237316041	4.14916352694658e-07	0.999965857810975
Skcos8224	0.179694293176656	0.420544883084265	0.0221697412037655
Skcos8225	-2.03237754091235	4.6506983877426e-11	0.999999881406908
Skcos8226	nan	nan	nan
Skcos8227	nan	nan	nan
Skcos8228	-0.356585412183066	0.0775364265040421	0.633719845593303
Skcos8229	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos823	-0.647844619910766	0.0125530104293188	0.855919077224394
Skcos8230	nan	nan	nan
Skcos8231	nan	nan	nan
Skcos8232	nan	nan	nan
Skcos8233	0.232236719457964	0.505642220713067	0.217175445973611
Skcos8234	nan	nan	nan
Skcos8235	nan	nan	nan
Skcos8236	-0.614925549214953	0.0678155569246137	0.752425580877069
Skcos8237	0.0741233855261326	0.248133396111378	0.0611869122887134
Skcos8238	0.182159641523607	0.465375832748975	0.192511582305999
Skcos8239	1.50393526516839	0.999312237496823	6.00711066983551e-06
Skcos824	-0.171219752259347	0.0854439134282241	0.423411355312198
Skcos8240	0.0519508102536946	0.160483239060258	0
Skcos8241	0.0389829835582247	0.0240517294413336	0
Skcos8242	0.228200581006431	0.506795376007246	0.218209111907641
Skcos8243	0.232236719457964	0.505642220713067	0.217175445973611
Skcos8244	0.158256804357137	0.414065112201739	0.0939123442890344
Skcos8245	nan	nan	nan
Skcos8246	0.316427112799836	0.568780820382419	0.145981926137561
Skcos8247	0.443986091354567	0.630634149441572	0.148167224805195
Skcos8248	1.63989168272628	1	0
Skcos8249	-1.40423130812868	0	1
Skcos825	-0.175363981967576	0.0307036854432536	0.401577812458833
Skcos8250	-0.117715192902548	0.194621010766666	0.399304846388835
Skcos8251	nan	nan	nan
Skcos8252	0.232236719457964	0.505642220713067	0.217175445973611
Skcos8253	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos8254	-0.111906581241654	0.00146469102336824	0.157834726412537
Skcos8255	0.689765226683154	0.886026646359888	0.008086732480973
Skcos8256	-0.776132854514613	0.0183755413610715	0.873720129725443
Skcos8257	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos8258	0.691476883329645	0.934107472365635	0.0012346163317387
Skcos8259	-0.621838222879294	0.00276832819814539	0.913915926346252
Skcos826	-0.323781929464946	0.103207332086895	0.593080195376352
Skcos8260	-0.553022758169531	0.00748699302859503	0.85042733961196
Skcos8261	-0.815467768312929	9.31323195180025e-07	0.996015818279747
Skcos8262	0.720090640428093	0.950645044591019	0.00103705653687108
Skcos8263	1.02704875953661	0.896475914753087	0.0226366102431253
Skcos8264	-1.03347165261636	0.00720882076272634	0.942571430902637
Skcos8265	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos8266	0.627535316420225	0.736601011327907	0.0871011579083246
Skcos8267	-1.04295568023938	0	1
Skcos8268	-0.464592595537262	0.00212736390533932	0.833786738287853
Skcos8269	1.34942563871367	0.964480531888589	0.00464315543981758
Skcos827	-0.0977685646562299	0.154140977671782	0.345003612792031
Skcos8270	0.39538490455221	0.896447253400997	1.80561421077796e-06
Skcos8271	0.806776990228299	0.827981024721006	0.0494118966397467
Skcos8272	-0.199554700547192	0.00167405784967321	0.440206396650349
Skcos8273	1.49918563477696	0.990667631774737	0.000837150114298091
Skcos8274	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos8275	-0.700934232468935	0.00012834816584161	0.968413193978597
Skcos8276	-1.26074701132405	5.11715717274184e-05	0.997160665465036
Skcos8277	nan	nan	nan
Skcos8278	nan	nan	nan
Skcos8279	0.165239600050777	0.40609176454586	0.0544803929713956
Skcos828	0.407797554674566	0.887207581727388	1.26944688690803e-05
Skcos8280	-0.214225765498957	0.0167395817551625	0.480645569183524
Skcos8281	-0.212738311237871	0.00229683848949497	0.480150878787077
Skcos8282	-0.647844619910766	0.0125530104293188	0.855919077224394
Skcos8283	-0.182036958357072	0.0820172776052216	0.447900558984902
Skcos8284	0.868628743879708	0.912722559096643	0.0128790707689696
Skcos8285	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos8286	-1.31461033505919	3.78952701339507e-06	0.999283085160068
Skcos8287	-0.484820675228985	0.11118214556558	0.671023214188316
Skcos8288	0.786440845928867	0.870039344678801	0.020445205628121
Skcos8289	-0.0138528787073828	0	0
Skcos829	-0.215121923241216	3.12899088804392e-06	0.45977665112279
Skcos8290	-0.501031704133157	0.0856029705207759	0.695756420342014
Skcos8291	-2.20177660787883	0	1
Skcos8292	-1.0440676871153	0.00010717973974133	0.990007721778145
Skcos8293	-0.391223768905782	0.122155238529812	0.619797932280536
Skcos8294	-0.0903990668580518	0.0388426434701269	0.226045737059004
Skcos8295	2.05653790058407	0.99999847186197	3.19229103342162e-09
Skcos8296	-1.21903533799704	0.000101739439395482	0.995871913490245
Skcos8297	-0.447564654639673	3.94678036721698e-05	0.906489623914775
Skcos8298	-1.05972499860206	0.000214180820945702	0.986493624014666
Skcos8299	-0.927354374952754	0.00665458927924611	0.939292403011382
Skcos83	nan	nan	nan
Skcos830	0.232236719457964	0.505642220713067	0.217175445973611
Skcos8300	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos8301	-0.214293516229448	0.0443329589362219	0.480835017682019
Skcos8302	0.443986091354567	0.630634149441572	0.148167224805195
Skcos8303	0.228200581006431	0.506795376007246	0.218209111907641
Skcos8304	-0.298386103003082	0.051527072022894	0.589707776088303
Skcos8305	0.276116116878252	0.578067309264476	0.040090021418075
Skcos8306	-0.600661892735083	0.0531508644436262	0.779657003981303
Skcos8307	-0.0805220719282169	0.131397696081379	0.31303215317091
Skcos8308	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos8309	-0.665776278796326	0	0.996240684060916
Skcos831	-0.323781929464946	0.103207332086895	0.593080195376352
Skcos8310	2.32374608858981	0.999997459132779	7.33060455354355e-09
Skcos8311	-0.382201497797755	0.0611551386194141	0.654746771358757
Skcos8312	0.232236719457964	0.505642220713067	0.217175445973611
Skcos8313	0.538042500238017	0.707767870434357	0.0935732403001735
Skcos8314	-0.371509783310826	0.0458715542107547	0.667928453237919
Skcos8315	1.3352157402588	0.97122573521058	0.00282626464790162
Skcos8316	-0.0403420317381127	0	0.0637562304372072
Skcos8317	0.210493640768653	0.49265102687	0.209167330158917
Skcos8318	nan	nan	nan
Skcos8319	-0.157635539392436	0.0689937602811978	0.401188470740706
Skcos832	0.027641790580172	0	0
Skcos8320	0.0168023062940086	0	0
Skcos8321	0.0771521739522754	0.235552382040519	0.0557285535368763
Skcos8322	0.647614276911866	0.752618197262779	0.0906434117538264
Skcos8323	-0.208018698678262	0.0962121019481066	0.483360065047697
Skcos8324	0.668328951709237	0.789825893415473	0.0569031253388774
Skcos8325	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos8326	1.02704875953661	0.896475914753087	0.0226366102431253
Skcos8327	0.36632072385547	0.649623277942558	0.0663110539672623
Skcos8328	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos8329	nan	nan	nan
Skcos833	-0.926054296956121	0.00313162506084739	0.955676823363883
Skcos8330	nan	nan	nan
Skcos8331	nan	nan	nan
Skcos8332	nan	nan	nan
Skcos8333	nan	nan	nan
Skcos8334	nan	nan	nan
Skcos8335	-0.291440189081205	0.0216097486764111	0.600424137298562
Skcos8336	-0.450783527701039	3.16984119594309e-05	0.906470371044859
Skcos8337	0.238422801068413	0.517589623520868	0.0525076941340748
Skcos8338	-1.72318577487686	0	1
Skcos8339	-0.32068227190922	0.0678563200085791	0.601614318989321
Skcos834	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos8340	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos8341	nan	nan	nan
Skcos8342	nan	nan	nan
Skcos8343	0.027641790580172	0	0
Skcos8344	0.443986091354567	0.630634149441572	0.148167224805195
Skcos8345	nan	nan	nan
Skcos8346	-0.152666955744195	0.152682141078129	0.421221663842686
Skcos8347	nan	nan	nan
Skcos8348	nan	nan	nan
Skcos8349	nan	nan	nan
Skcos835	-0.973760769104843	0.0291447993735572	0.885616229808162
Skcos8350	0.232236719457964	0.505642220713067	0.217175445973611
Skcos8351	nan	nan	nan
Skcos8352	nan	nan	nan
Skcos8353	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos8354	0.0304371676166643	0	0
Skcos8355	0.994898652128858	0.911773705573761	0.015068801577015
Skcos8356	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos8357	0.232236719457964	0.505642220713067	0.217175445973611
Skcos8358	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos8359	nan	nan	nan
Skcos836	-1.17559041745271	0.000199673886820932	0.994034031572981
Skcos8360	0.0197201382465827	0.157220090729571	0.114419316379557
Skcos8361	nan	nan	nan
Skcos8362	1.42301840035939	0.9805809344878	0.00182168466878758
Skcos8363	nan	nan	nan
Skcos8364	nan	nan	nan
Skcos8365	-0.6177673089184	0.00168962921337906	0.927070669899182
Skcos8366	nan	nan	nan
Skcos8367	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos8368	0.416208010259527	0.619315704819772	0.148707383902266
Skcos8369	-1.83178016615371	7.24756140293473e-05	0.997681129655271
Skcos837	-1.82661100975514	0	1
Skcos8370	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos8371	nan	nan	nan
Skcos8372	nan	nan	nan
Skcos8373	0.278925936570607	0.592574707105874	0.0180477349410057
Skcos8374	0.316427112799836	0.568780820382419	0.145981926137561
Skcos8375	-0.592839318499736	0.0290534167534368	0.812497914385329
Skcos8376	1.02704875953661	0.896475914753087	0.0226366102431253
Skcos8377	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos8378	nan	nan	nan
Skcos8379	-0.69191302125863	0.0341954552618978	0.840069461566986
Skcos838	-0.117715192902548	0.194621010766666	0.399304846388835
Skcos8380	nan	nan	nan
Skcos8381	0.420706467844244	0.786043328313108	0.00312674529070516
Skcos8382	0.232236719457964	0.505642220713067	0.217175445973611
Skcos8383	0.386491282998207	0.604021184256819	0.154644939226733
Skcos8384	0.0771521739522754	0.235552382040519	0.0557285535368763
Skcos8385	-1.03347165261636	0.00720882076272634	0.942571430902637
Skcos8386	-0.484820675228985	0.11118214556558	0.671023214188316
Skcos8387	0.0233118804517897	0	0
Skcos8388	nan	nan	nan
Skcos8389	0.232236719457964	0.505642220713067	0.217175445973611
Skcos839	3.72512618961468	1	0
Skcos8390	-1.88719907926674	0	0.999999997730298
Skcos8391	-1.62878286516791	0.000762033117704242	0.991755540150925
Skcos8392	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos8393	-1.62878286516791	0.000762033117704242	0.991755540150925
Skcos8394	-0.145736759987759	0.016977264524835	0.325972614564776
Skcos8395	-0.34048695613046	0.175186629379244	0.579123508055316
Skcos8396	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos8397	0.228200581006431	0.506795376007246	0.218209111907641
Skcos8398	0.695777304612622	0.818336141730133	0.0340023997295238
Skcos8399	-0.215952406532823	0.0519901795205278	0.496057182424291
Skcos84	0.232236719457964	0.505642220713067	0.217175445973611
Skcos840	-0.591438789258112	0.022035842067797	0.828804827944687
Skcos8400	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos8401	0.0117928471893858	0	0
Skcos8402	-0.215952406532823	0.0519901795205278	0.496057182424291
Skcos8403	-1.6965301994752	3.18528672117672e-07	0.999912208277383
Skcos8404	-0.927354374952754	0.00665458927924611	0.939292403011382
Skcos8405	-0.138218012427907	0.156056393213372	0.400530425987647
Skcos8406	0.0389829835582247	0.0240517294413336	0
Skcos8407	0.434253451648619	0.631559996484202	0.151353645416382
Skcos8408	-0.973760769104843	0.0291447993735572	0.885616229808162
Skcos8409	0.316427112799836	0.568780820382419	0.145981926137561
Skcos841	-0.602988018160718	0	0.996657194125423
Skcos8410	-0.979772280108796	0	0.999560413207113
Skcos8411	-0.270996124301553	0.186662953660076	0.538532807476247
Skcos8412	0.034308072303079	0	0
Skcos8413	-1.0601918456379	0.0017218911726499	0.967371607677861
Skcos8414	0.0790532875938602	0.225485146067824	0.066125047866742
Skcos8415	-0.0519242975616985	0	0.177265625119017
Skcos8416	0.0681783643472979	0.24444020648773	0.0563029004053922
Skcos8417	-1.05267253216031	1.40586876147674e-05	0.995910964019037
Skcos8418	-0.143684372842113	0.0856081558356872	0.386359601096742
Skcos8419	nan	nan	nan
Skcos842	-0.280434032131186	0.145120074941941	0.542692772047422
Skcos8420	0.349933256010805	0.586104267070151	0.14697107470733
Skcos8421	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos8422	-1.7074459611452	0.000346429865653111	0.994659786575538
Skcos8423	1.09523934947956	0.981782560134155	0.000835000416378361
Skcos8424	0.082925050036834	0.10450846753156	0.0033704531354777
Skcos8425	0.443986091354567	0.630634149441572	0.148167224805195
Skcos8426	-2.07502534754962	0	1
Skcos8427	0.210493640768653	0.49265102687	0.209167330158917
Skcos8428	-0.484820675228985	0.11118214556558	0.671023214188316
Skcos8429	-0.290928658744762	0.00033329269691514	0.67502006310611
Skcos843	-2.75336697098086	0	1
Skcos8430	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos8431	-0.0894427526467137	0.0752450336670226	0.275777388596912
Skcos8432	0.443986091354567	0.630634149441572	0.148167224805195
Skcos8433	0.195280320540599	0.482075544586405	0.203621224210684
Skcos8434	nan	nan	nan
Skcos8435	-2.01173841724974	7.82330190733629e-06	0.999781037003502
Skcos8436	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos8437	-0.791988057017099	0.0567721014093451	0.819037496727445
Skcos8438	0.0634550859106536	0.228275994634714	0.0404149800751376
Skcos8439	0.0389829835582247	0.0240517294413336	0
Skcos844	-0.0882440987047954	0.101079042745304	0.298176954869871
Skcos8440	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos8441	-0.191218762543955	0.123005839944921	0.467100651592785
Skcos8442	0.416208010259527	0.619315704819772	0.148707383902266
Skcos8443	-0.614925549214953	0.0678155569246137	0.752425580877069
Skcos8444	-2.08953067244758	0	1
Skcos8445	-1.18909352948567	1.2615452589139e-07	0.999881914584187
Skcos8446	nan	nan	nan
Skcos8447	0.416208010259527	0.619315704819772	0.148707383902266
Skcos8448	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos8449	-0.484820675228985	0.11118214556558	0.671023214188316
Skcos845	-1.0971052989729	0	1
Skcos8450	-0.676892498751907	1.4990216594802e-05	0.980261934071952
Skcos8451	-1.41690179055417	0	1
Skcos8452	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos8453	nan	nan	nan
Skcos8454	0.490163988351489	0.765044034430533	0.0296094521243662
Skcos8455	0.232236719457964	0.505642220713067	0.217175445973611
Skcos8456	-0.0978986650074768	0.167907783758172	0.360978654386806
Skcos8457	-0.231795968023262	0.120880165970817	0.504176197882219
Skcos8458	-1.0072936624847	0.000205923893784018	0.986687333120925
Skcos8459	1.23221316950349	0.957062141648549	0.00640132581410967
Skcos846	3.38800406153821	1	0
Skcos8460	-0.584240928332931	1.36331449967283e-05	0.967222649569426
Skcos8461	1.68349520670057	0.9974766161976	7.60444351788278e-05
Skcos8462	0.443986091354567	0.630634149441572	0.148167224805195
Skcos8463	-1.0440676871153	0.00010717973974133	0.990007721778145
Skcos8464	0.434253451648619	0.631559996484202	0.151353645416382
Skcos8465	0.267851415468807	0.539435278433541	0.141874103635796
Skcos8466	0.221453549065291	0.500387409973925	0.21372935872351
Skcos8467	1.1106587243944	0.924226923687876	0.0142186270971344
Skcos8468	-0.140834173190034	0.206174377102402	0.429010757481508
Skcos8469	0.416208010259527	0.619315704819772	0.148707383902266
Skcos847	-1.88833436813507	0	1
Skcos8470	nan	nan	nan
Skcos8471	-0.280434032131186	0.145120074941941	0.542692772047422
Skcos8472	-0.589347768387277	0.00462301245907958	0.878626520713723
Skcos8473	-0.368456596819354	0.103138722636316	0.620043071406314
Skcos8474	-0.73312637938295	0.0453960618880855	0.816222860998114
Skcos8475	0.43476151616539	0.823453318112047	0.00262577805246074
Skcos8476	1.19377167017902	0.996027550620487	2.88929279293834e-05
Skcos8477	-0.272078388986335	0.0384286056005745	0.561327725851769
Skcos8478	0.027641790580172	0	0
Skcos8479	-0.117715192902548	0.194621010766666	0.399304846388835
Skcos848	-1.31109694942624	0	1
Skcos8480	-2.09146753211436	0	1
Skcos8481	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos8482	-0.614925549214953	0.0678155569246137	0.752425580877069
Skcos8483	nan	nan	nan
Skcos8484	nan	nan	nan
Skcos8485	0.228200581006431	0.506795376007246	0.218209111907641
Skcos8486	0.591349584191052	0.731924078943815	0.092998623178801
Skcos8487	-3.65782065905047	0	1
Skcos8488	0.591349584191052	0.731924078943815	0.092998623178801
Skcos8489	-0.981016066027537	0.00164547053210367	0.966859329165639
Skcos849	-0.919572073809845	9.33458038743041e-06	0.996748844919345
Skcos8490	-0.69191302125863	0.0341954552618978	0.840069461566986
Skcos8491	-0.352920097458841	0.00860487309803096	0.695430908292091
Skcos8492	0.232236719457964	0.505642220713067	0.217175445973611
Skcos8493	-0.395105953788727	0.0201487275673638	0.712643496261038
Skcos8494	-0.748853105667601	1.41322343807691e-06	0.993501011992257
Skcos8495	-0.614925549214953	0.0678155569246137	0.752425580877069
Skcos8496	0.529034127340156	0.957789786213292	8.85028030597677e-06
Skcos8497	0.434253451648619	0.631559996484202	0.151353645416382
Skcos8498	-1.00897084309927	0	0.999841459980876
Skcos8499	-1.09348140190486	5.19096401802482e-06	0.998281739317336
Skcos85	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos850	2.40502206664557	0.999999485603056	5.59012904038737e-10
Skcos8500	-1.26548248039615	0	1
Skcos8501	-0.110532212020003	0.168194322520819	0.374233034653504
Skcos8502	0.232236719457964	0.505642220713067	0.217175445973611
Skcos8503	1.02704875953661	0.896475914753087	0.0226366102431253
Skcos8504	0.198542607605987	0.440167724172195	0.00445866551422779
Skcos8505	0.598292015806304	0.948576293411508	0.000166147255814802
Skcos8506	-0.270996124301553	0.186662953660076	0.538532807476247
Skcos8507	-0.449239953811563	0.0657693432612131	0.69603812945662
Skcos8508	0.443986091354567	0.630634149441572	0.148167224805195
Skcos8509	0.223683844223812	0.502462907330193	0.131440445799384
Skcos851	0.206006160043134	0.343297552847319	0
Skcos8510	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos8511	0.228200581006431	0.506795376007246	0.218209111907641
Skcos8512	0.842868542179499	0.831831255506122	0.0455878860269636
Skcos8513	-0.00905767911661124	0	0
Skcos8514	0.189747409619992	0.457713781456921	0.118967668260038
Skcos8515	-0.678395077187873	0.00593967378321333	0.897759281564692
Skcos8516	0.443986091354567	0.630634149441572	0.148167224805195
Skcos8517	-1.2681547027686	0	0.999999828426332
Skcos8518	-0.218348324906789	0.0220597353692324	0.486886920746417
Skcos8519	0.695777304612622	0.818336141730133	0.0340023997295238
Skcos852	0.0618282513296302	0.220561813410183	0.0329020161803738
Skcos8520	-0.0805220719282169	0.131397696081379	0.31303215317091
Skcos8521	0.221453549065291	0.500387409973925	0.21372935872351
Skcos8522	-2.20324772496083	0	1
Skcos8523	-0.391223768905782	0.122155238529812	0.619797932280536
Skcos8524	-0.210716813765386	0	0.417086000177903
Skcos8525	-1.32285582782802	2.64073350856114e-08	0.999947134271558
Skcos8526	-0.595389331472268	0.0387981531651641	0.795391873920668
Skcos8527	0.0389829835582247	0.0240517294413336	0
Skcos8528	0.0304371676166643	0	0
Skcos8529	0.228200581006431	0.506795376007246	0.218209111907641
Skcos853	0.732610049615981	0.970481697323709	0.000208899648964618
Skcos8530	-1.34643160071795	1.87334974447682e-06	0.999507705945999
Skcos8531	-0.349962076811541	0.0198656268629975	0.687189004842574
Skcos8532	-0.806397320687291	0.00787397021833095	0.905709428264939
Skcos8533	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos8534	0.434253451648619	0.631559996484202	0.151353645416382
Skcos8535	1.45470422771314	0.9999943675427	0
Skcos8536	0.526802909724609	0.751955080263967	0.0394364004247291
Skcos8537	-0.485581118558424	0.00470354060224885	0.840094354801115
Skcos8538	-2.82904597852984	0	1
Skcos8539	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos854	-0.362916173970133	0.0143280840040651	0.700094396168481
Skcos8540	-1.18000994878359	0	1
Skcos8541	0.0304371676166643	0	0
Skcos8542	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos8543	1.25809164750174	0.973879826446113	0.00205286764274131
Skcos8544	nan	nan	nan
Skcos8545	0.443986091354567	0.630634149441572	0.148167224805195
Skcos8546	-0.892353997839069	6.44618567868103e-06	0.994862809955896
Skcos8547	1.54841136190149	0.998925228708759	1.39958894106571e-05
Skcos8548	-2.0436366200256	0	1
Skcos8549	-1.2916134117719	0.00656556942696123	0.958227140885752
Skcos855	-0.335444153118346	0.0235530952972111	0.648990225671655
Skcos8550	0.721496336744986	0.878384553656412	0.0159579774344999
Skcos8551	0.222392101891777	0.501261061231516	0.0806112749364247
Skcos8552	0.984727785662707	0.956453379777717	0.0022325943658774
Skcos8553	0.598763648137658	0.919640911280963	0.00076007584742804
Skcos8554	-0.125119357800542	0.181740589745276	0.40017177005019
Skcos8555	-0.481951411819624	0.00243728470518667	0.863400821364085
Skcos8556	0.491151925617018	0.837205658635376	0.00473868823619554
Skcos8557	-0.791988057017099	0.0567721014093451	0.819037496727445
Skcos8558	0.994329575400924	0.984960227763779	0.000236616311910045
Skcos8559	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos856	0.870311907857355	1	0
Skcos8560	nan	nan	nan
Skcos8561	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos8562	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos8563	0.0765101842130313	0.241974283666028	0.0566191648444338
Skcos8564	0.443986091354567	0.630634149441572	0.148167224805195
Skcos8565	-1.83178016615371	7.24756140293473e-05	0.997681129655271
Skcos8566	-0.192674209031506	0.101503389026111	0.457110136020868
Skcos8567	0.289385298855894	0.553341785076878	0.144282221794304
Skcos8568	-0.630508314808826	0.000237656635940461	0.961106041795644
Skcos8569	-2.36332972180033	0	1
Skcos857	-2.58247941350074	0	1
Skcos8570	0.480980039015416	0.681640636942035	0.0947743749316742
Skcos8571	0.232236719457964	0.505642220713067	0.217175445973611
Skcos8572	0.0389829835582247	0.0240517294413336	0
Skcos8573	0.434253451648619	0.631559996484202	0.151353645416382
Skcos8574	0.027641790580172	0	0
Skcos8575	-0.89473581440977	0	0.999850651133985
Skcos8576	1.29545857478908	1	0
