delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos1043	-0.15549002767016	0.23355584698093	0.436964178113156
Skcos10430	-0.468586637516011	0	0.974634403441529
Skcos10431	-0.63549861161074	0.0383891521221439	0.810444164140794
Skcos10432	nan	nan	nan
Skcos10433	2.37025196935324	1	0
Skcos10434	1.15197638949386	0.999845799156572	1.08727352757961e-09
Skcos10435	1.83191893864099	1	0
Skcos10436	0.654689742414083	0.788129555846498	0.049169018641158
Skcos10437	-0.923347409413733	0.0034195503065088	0.949295151461345
Skcos10438	1.90082118294588	0.999999997604145	0
Skcos10439	0.564264365854906	0.731192487769332	0.0751476784570681
Skcos1044	0.370898548257387	0.626219140750465	0.114505731128544
Skcos10440	0.207162905837968	0.474887457510918	0.0596457093907377
Skcos10441	0.0448075236909005	0.0929531986484711	0.0188033465975307
Skcos10442	0.961303260602045	0.999790567429765	0
Skcos10443	1.26432735071271	0.996884883552487	2.11892696018451e-05
Skcos10444	-1.56995286108753	5.004927687449e-06	0.999349266761529
Skcos10445	0.0533628096710445	0.0783789649679763	0
Skcos10446	-0.908125621165248	0	0.999998410839673
Skcos10447	0.453012586984542	0.975719718876984	0
Skcos10448	-1.27993922838945	0	1
Skcos10449	-0.375992660020292	0.000174182117999747	0.836667812538408
Skcos1045	-0.528551034026524	0.00413561979605473	0.87306229779667
Skcos10450	0.0607870756673763	0.205518096869814	0.0784394063249711
Skcos10451	0.78032551419469	0.999995133340449	0
Skcos10452	1.18558205520915	1	0
Skcos10453	3.28623003731783	1	0
Skcos10454	1.91116575086791	1	0
Skcos10455	2.8348168676552	1	0
Skcos10456	0.708378226437347	0.962828849402515	0.000109124965306774
Skcos10457	2.76660771220205	1	0
Skcos10458	2.54302227065388	1	0
Skcos10459	2.43277732018554	1	0
Skcos1046	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos10460	0.877743983882632	0.947973952082556	0.0018265708012888
Skcos10461	0.194854185547216	0.402387438137388	0.000180787013103408
Skcos10462	0.813122889606535	1	0
Skcos10463	-0.990391083341434	0	1
Skcos10464	-0.794629045751419	1.23379117191323e-05	0.993201392642399
Skcos10465	-0.030338731254536	0	0
Skcos10466	0.0189792532106517	0	0
Skcos10467	1.60736105334762	0.999999931279327	0
Skcos10468	-1.3943593579573	1.82966883288759e-10	0.99999798083824
Skcos10469	-0.819559515378443	0.0290298444244691	0.848231567662709
Skcos1047	2.10639535659656	1	0
Skcos10470	nan	nan	nan
Skcos10471	-1.01537780105102	0.0128470186165016	0.920994909534793
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	0.553770017038739	0.989846981211541	0
Skcos10476	-0.879760461129408	0.00999479033408847	0.907227720219532
Skcos10477	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos10478	nan	nan	nan
Skcos10479	-0.120438022385799	0.0846062365138189	0.350315809074984
Skcos1048	1.64211685967503	0.99994088193612	1.23789305964221e-08
Skcos10480	0.436327331459685	0.815237354375607	0.00152413664468332
Skcos10481	1.81098379693836	1	0
Skcos10482	1.02427954828423	0.999998349749111	0
Skcos10483	0.291376848934881	0.592674002598373	0.026023509750975
Skcos10484	0.693030713239629	0.813879068704617	0.040354552647396
Skcos10485	0.989206613571161	1	0
Skcos10486	0.560092332255554	0.792458346454204	0.0221416879520663
Skcos10487	0.357510763606946	0.61546884826089	0.0668267598039059
Skcos10488	-0.413731697733324	0.127405517441573	0.621399056323838
Skcos10489	-1.34828237901935	0.000281232595195004	0.99373355452371
Skcos1049	1.26749911574754	0.999656590269077	4.17330928777479e-08
Skcos10490	nan	nan	nan
Skcos10491	-0.213696845007175	0.0445866729554599	0.490029260000992
Skcos10492	-1.11556893419759	0.00255481372296208	0.963850186738405
Skcos10493	-0.0432134306177285	0.20771290743776	0.285193762216816
Skcos10494	0.381478124354309	0.691573443368781	0.0166235502452878
Skcos10495	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos10496	0.370898548257387	0.626219140750465	0.114505731128544
Skcos10497	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos10498	nan	nan	nan
Skcos10499	0.634372508723125	0.76926144684358	0.0524314725877288
Skcos105	0.185003540820945	0.454577274938302	0.124520642570844
Skcos1050	nan	nan	nan
Skcos10500	2.00631702569747	1	0
Skcos10501	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos10502	-0.494257095419292	0.0556604679708739	0.716428573758638
Skcos10503	-2.78425083623311	1.05466481054223e-12	0.999999996544077
Skcos10504	-0.413731697733324	0.127405517441573	0.621399056323838
Skcos10505	-0.404126833364611	0.0476701258788462	0.678521207989474
Skcos10506	0.231546264964379	0.511163205703821	0.0341867079751526
Skcos10507	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos10508	-1.02931107212313	3.29908865394869e-07	0.99939996190644
Skcos10509	0.564264365854906	0.731192487769332	0.0751476784570681
Skcos1051	0.659415985227716	0.858434349421047	0.00924114567741574
Skcos10510	-0.139088563317589	0.0856103678069847	0.373062884067309
Skcos10511	-0.219374937576847	0.0610400556882755	0.506207247593635
Skcos10512	-0.0472433082549415	0.30331291454048	0.344896638930862
Skcos10513	-0.310252374747591	0.168296846245284	0.55794444840858
Skcos10514	nan	nan	nan
Skcos10515	-1.52070061517317	6.4500266595728e-09	0.999985067366514
Skcos10516	0.989700042122331	0.992935475461332	1.92395551688223e-05
Skcos10517	-0.0432134306177285	0.20771290743776	0.285193762216816
Skcos10518	0.365512978546805	0.643220159414641	0.0396841205376363
Skcos10519	0.9205371132223	0.996086371138656	1.40398106716439e-06
Skcos1052	-0.314868582377499	0.0686282021573095	0.603020575492445
Skcos10520	0.479608785908367	0.999490502367771	0
Skcos10521	-0.9477194474523	0.000954524761439125	0.969973479725692
Skcos10522	1.53246572402869	1	0
Skcos10523	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos10524	0.639025662205438	0.999625049051366	0
Skcos10525	-0.291709255913027	0.0578687972890669	0.598591634739144
Skcos10526	-0.739201021393005	0.00202983530288207	0.930011145842386
Skcos10527	0.779141394828906	0.857539755049396	0.0221630599238733
Skcos10528	-0.288612382945339	0.133191284742974	0.547557746766824
Skcos10529	1.65038621996831	0.999999999996918	0
Skcos1053	0.197471548681974	0.449000267863564	0.12412459519983
Skcos10530	-0.667092587505016	0.000712002115887408	0.946715356960542
Skcos10531	2.26755507237867	1	0
Skcos10532	0.791389476170961	0.91233953211582	0.00546636818504409
Skcos10533	1.24839517086196	0.991576061316112	0.000143899253629216
Skcos10534	0.84034734845951	0.892450049985062	0.0150004287469624
Skcos10535	-0.33660180356976	0.013092593521049	0.679162948016757
Skcos10536	0.719970801497212	0.91639833227993	0.00287256297314288
Skcos10537	0.909902753328091	0.999999937339686	0
Skcos10538	-0.14656656519481	0.133166744550587	0.411200217536334
Skcos10539	0.84034734845951	0.892450049985062	0.0150004287469624
Skcos1054	0.181658448103125	0.460132882852174	0.143950967297585
Skcos10540	0.644739083845419	0.895245833217522	0.00253770110140632
Skcos10541	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos10542	0.237648932505764	0.512104160596363	0.038311783504642
Skcos10543	0.571808115641882	0.792253046600628	0.0221570155936961
Skcos10544	-0.940295458649763	0.0103139974721465	0.929611034452692
Skcos10545	0.355675505602327	0.670403344576219	0.0148495474655137
Skcos10546	0.234198963204371	0.506070590642441	0.131112010488154
Skcos10547	1.26473742253131	0.999867905935627	5.48358457733521e-09
Skcos10548	-0.327722826796619	0.0247068246063593	0.661436519146038
Skcos10549	0.41050147323221	0.726876483429542	0.0124163662620417
Skcos1055	-0.0472433082549415	0.30331291454048	0.344896638930862
Skcos10550	0.899140414081738	0.989799693768559	1.73609032357719e-05
Skcos10551	0.603987495802505	0.777906330265836	0.0389138082624725
Skcos10552	0.0881513042362755	0.326264231358262	0.153291418790954
Skcos10553	1.0034555712412	0.995657968500765	4.50044250850598e-06
Skcos10554	1.66545316130056	0.999995057644217	5.79003849586709e-11
Skcos10555	1.25614051879251	0.991560222883705	0.000146566564046617
Skcos10556	3.03603871348886	1	0
Skcos10557	-0.572620492153711	0.0698365953271758	0.73737129927128
Skcos10558	0.132946866710372	0.409558469015349	0.124193508478017
Skcos10559	-0.310252374747591	0.168296846245284	0.55794444840858
Skcos1056	-0.492614701244029	0.000197429544197217	0.920125729951602
Skcos10560	-0.566933343941589	0.00177770724164617	0.90917267201462
Skcos10561	0.0533628096710445	0.0783789649679763	0
Skcos10562	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos10563	-1.03116747864427	0.000531142014980664	0.983322715174772
Skcos10564	-1.74153177133493	3.02352418298819e-12	0.999999947907305
Skcos10565	-0.325184653961378	0.000112674147894443	0.770354553949123
Skcos10566	-1.24605635981607	0.00277017656636626	0.975789755862177
Skcos10567	0.417604540866533	0.726839813368123	0.0124145780892575
Skcos10568	1.34749301883284	0.998846890228879	3.64751363794628e-06
Skcos10569	-0.15549002767016	0.23355584698093	0.436964178113156
Skcos1057	-0.15549002767016	0.23355584698093	0.436964178113156
Skcos10570	2.26956407821971	1	0
Skcos10571	-0.694954722239858	0.0116824800167927	0.879721228548768
Skcos10572	-1.07622411574237	0.00038778200852844	0.985592003668739
Skcos10573	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos10574	-0.343357030294081	0.0601767960864202	0.626007031322907
Skcos10575	-0.33062349104516	0.113219384901732	0.582333088852875
Skcos10576	1.09047114053293	1	0
Skcos10577	-0.499829970682242	0.0128871047992999	0.792254370617528
Skcos10578	0.358591706449297	0.686813873479131	0.00975016967770474
Skcos10579	-0.572620492153711	0.0698365953271758	0.73737129927128
Skcos1058	1.07092930856607	1	0
Skcos10580	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos10581	-0.647905744519234	0.000266971077887557	0.961405060407895
Skcos10582	1.35148434665534	0.999989981473247	0
Skcos10583	-0.310252374747591	0.168296846245284	0.55794444840858
Skcos10584	-1.4162715673042	0.000680486871650997	0.989101344047442
Skcos10585	2.68613058009378	1	0
Skcos10586	-0.07684353706345	0.0899428704256441	0.247933435610917
Skcos10587	0.933396189176166	0.97429670639237	0.000425748784667658
Skcos10588	0.557627565792941	0.890690747364577	0.000906325472232808
Skcos10589	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos1059	-0.0830553112397773	0.0507354354266367	0.218804505262452
Skcos10590	1.58207058175784	0.999864309933161	9.78134716815732e-08
Skcos10591	0.132029208835429	0.296086868561566	0.0198711060671923
Skcos10592	1.68488706605453	1	0
Skcos10593	-0.56620731554908	0.000695221552645457	0.924916286354993
Skcos10594	-0.964268764944488	0	1
Skcos10595	0.231546264964379	0.511163205703821	0.0341867079751526
Skcos10596	0.493959424355148	0.768764454350094	0.0177259995978038
Skcos10597	2.0478352497799	0.999999999867638	0
Skcos10598	0.501871885919594	0.756656630541174	0.0260415439431492
Skcos10599	0.0533628096710445	0.0783789649679763	0
Skcos106	1.11185359167359	0.995252264815688	1.65317030514602e-05
Skcos1060	-0.816466180723191	0	0.999480714510706
Skcos10600	2.71483517164044	1	0
Skcos10601	-0.0472433082549415	0.30331291454048	0.344896638930862
Skcos10602	1.85426517922398	1	0
Skcos10603	-1.42309821904484	2.73940683458469e-06	0.999545104079001
Skcos10604	-0.655664808952613	0.000377169464791556	0.955117129792751
Skcos10605	-0.0335007741608081	0.220593878942157	0.286300950975054
Skcos10606	-1.47903877035855	5.89303460931036e-05	0.997379696857154
Skcos10607	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos10608	0.612977208769418	0.751439560083571	0.0617868132386188
Skcos10609	-1.67818471759957	1.89922786188275e-05	0.999135505364549
Skcos1061	3.18290651756744	1	0
Skcos10610	3.32031744095147	1	0
Skcos10611	-0.305247102144013	0.0950788657215438	0.571255157530771
Skcos10612	-0.452405014928583	0.0614744876785537	0.705731363270596
Skcos10613	-0.209532484832782	0.156545562564062	0.485440529876811
Skcos10614	0.654689742414083	0.788129555846498	0.049169018641158
Skcos10615	nan	nan	nan
Skcos10616	1.08570063523646	1	0
Skcos10617	-0.201530578798552	0.204770637754287	0.474893831519777
Skcos10618	0.571808115641882	0.792253046600628	0.0221570155936961
Skcos10619	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos1062	1.25178903561346	0.999183564555839	5.09714941141297e-07
Skcos10620	-0.572354844536403	0.00131424133926412	0.917024278376497
Skcos10621	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos10622	1.09532849990981	0.999999993164707	0
Skcos10623	0.934970938977083	0.933596451129695	0.00722175984436904
Skcos10624	1.06081763144876	0.985700373437523	0.000155193308603143
Skcos10625	0.988780899765538	0.983010092354003	0.000162335188880452
Skcos10626	-0.4015782336109	0.0098129065017692	0.762068201103049
Skcos10627	1.36049741110037	0.999992783337585	0
Skcos10628	-0.881767570699543	0	0.998039041998182
Skcos10629	0.650304869702946	0.998615978633828	0
Skcos1063	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos10630	2.83056761581515	1	0
Skcos10631	1.53730487973315	0.999714158333525	3.25324486885404e-07
Skcos10632	-0.314868582377499	0.0686282021573095	0.603020575492445
Skcos10633	1.1103651201682	0.98617038776959	0.000245830156960297
Skcos10634	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos10635	0.256436021944166	0.523254502196746	0.0707465686206899
Skcos10636	0.29130200172402	0.659523632107675	0.000184877960283817
Skcos10637	-0.0483245551404658	0.065756671305683	0.218819957204722
Skcos10638	-0.57752101970016	9.15609794003299e-07	0.983214371661347
Skcos10639	1.19900444370836	0.999999719263823	0
Skcos1064	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos10640	0.275800078836229	0.572866503468244	0.126854448186009
Skcos10641	0.638459270832779	0.846421648675674	0.0125540707307031
Skcos10642	2.12823029915949	1	0
Skcos10643	1.05264133098246	0.997926848626333	1.14407930399664e-06
Skcos10644	1.18083823867439	0.999999952410876	0
Skcos10645	2.30361158306229	1	0
Skcos10646	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos10647	0.44743723789584	0.853086632322106	0.000393998361346882
Skcos10648	0.882618657600139	0.905772430254013	0.00981116950546033
Skcos10649	2.55448905391149	1	0
Skcos1065	0.0533628096710445	0.0783789649679763	0
Skcos10650	-0.102883478307453	0.150500279290239	0.356867783067731
Skcos10651	0.734570828516677	0.930706895079759	0.00136076154861524
Skcos10652	2.29167862797787	1	0
Skcos10653	1.75003513258485	0.999999999972483	0
Skcos10654	-0.584124495310037	0.0277296665536541	0.810654471194412
Skcos10655	0.909615592407482	0.976997464015365	0.000216564055551861
Skcos10656	-0.9389817455231	0.000588084965055987	0.975217598396756
Skcos10657	-0.0317295103185877	0.0963529152024213	0.161534862807578
Skcos10658	2.46244383444547	1	0
Skcos10659	-0.020880850784531	0.113996080430076	0.161122957105387
Skcos1066	-0.737082220246798	0.00914267083617815	0.888731421862093
Skcos10660	1.07512859840575	0.999999749450345	0
Skcos10661	0.144030363694947	0.294152650245571	0.00484997226861495
Skcos10662	0.974657939121484	0.999998827128098	0
Skcos10663	2.24952014879234	1	0
Skcos10664	0.0533628096710445	0.0783789649679763	0
Skcos10665	1.28299041420685	0.997433776481956	1.4108963258064e-05
Skcos10666	0.280859753908501	0.640614826536067	0.000286020554292231
Skcos10667	-0.373071635397631	0.0532776607570977	0.651262954550885
Skcos10668	1.64140817335269	1	0
Skcos10669	1.87794096135834	1	0
Skcos1067	-0.0472433082549415	0.30331291454048	0.344896638930862
Skcos10670	0.666394371545754	0.818452942357266	0.0255015314760761
Skcos10671	nan	nan	nan
Skcos10672	-0.374364355145595	0.00281007737599278	0.766419884563131
Skcos10673	-0.590975525754347	0.00133295817307559	0.923619386478229
Skcos10674	-1.51516530039933	0	1
Skcos10675	0.651335739573975	0.812531621692073	0.0292959078568407
Skcos10676	-0.618832573022387	0.000842197887380807	0.94215272230849
Skcos10677	2.10192355849651	1	0
Skcos10678	-0.230729728341144	0.0907465609620403	0.518516002530668
Skcos10679	0.708320334591386	0.979810244287328	1.17453497691831e-05
Skcos1068	-0.240509713811114	0.111333101171133	0.514456260708267
Skcos10680	-1.30688430417965	0	1
Skcos10681	1.3662536267405	0.999999999137208	0
Skcos10682	-0.0243652905578193	0.202570332953531	0.255933425101443
Skcos10683	-0.481852165327537	0.00033178594853747	0.904685149011775
Skcos10684	0.0277619540329412	0.24339511616268	0.194849822637604
Skcos10685	-0.63549861161074	0.0383891521221439	0.810444164140794
Skcos10686	0.0533628096710445	0.0783789649679763	0
Skcos10687	0.266517353819901	0.540118448188976	0.136093237884677
Skcos10688	-0.424757599475882	0.0333424735565388	0.71989405467738
Skcos10689	0.601918616227312	0.93914496374495	0.000129504909668329
Skcos1069	-0.201530578798552	0.204770637754287	0.474893831519777
Skcos10690	0.197471548681974	0.449000267863564	0.12412459519983
Skcos10691	-0.105403102305805	0.075964246700835	0.299028992790802
Skcos10692	-0.136389110365903	0.167360960147689	0.406389145480768
Skcos10693	-0.339411833157866	0.0818044325244744	0.607823089790233
Skcos10694	-0.346711038744709	0.0138045643193221	0.698725373715834
Skcos10695	2.22329845067156	1	0
Skcos10696	-0.0603412162959027	0.150183692869135	0.276495586282539
Skcos10697	-0.585570240371292	0.0410280158521532	0.779036961338819
Skcos10698	2.4827016068438	1	0
Skcos10699	0.138840757599548	0.172725743978054	1.42276235383212e-05
Skcos107	-0.940295458649763	0.0103139974721465	0.929611034452692
Skcos1070	0.991124622124793	0.998946751923289	5.18369141370946e-08
Skcos10700	-0.0210937725430849	0	0
Skcos10701	0.781125571265492	0.912435552591202	0.00546574482698813
Skcos10702	-0.600412405984393	0.0047498446479504	0.879935616646598
Skcos10703	1.38131254994877	0.999999998952649	0
