delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10479	3.74043969030451	1	1.28806259029116e-39
Skcos1048	1.63652471921329	0.9993809812369	1.05055807354103e-06
Skcos10480	2.73312333227354	1	0
Skcos10481	1.89472172572535	0.999999999999967	0
Skcos10482	3.14055248338093	1	0
Skcos10483	2.61255304109969	1	0
Skcos10484	2.59834051585505	0.988516085098968	0.00256366411751258
Skcos10485	1.70913162908257	1	0
Skcos10486	3.79864112193219	1	1.67620076877707e-39
Skcos10487	4.33977145149464	0.999996169407195	2.87592606018344e-09
Skcos10488	1.61005279660835	0.939997705548121	0.021457838753009
Skcos10489	3.97453385812286	1	3.49544298831839e-62
Skcos1049	3.47100974934752	0.999999999996713	9.2730552410287e-23
Skcos10490	0.580811083764322	0.772638413145181	0.0790433759868552
Skcos10491	2.34980879219218	0.993484847456234	0.000464962193971048
Skcos10492	2.8352198688331	0.999872045824912	7.43222041901328e-07
Skcos10493	3.20279967040595	0.999999287676181	2.29854820344346e-11
Skcos10494	0.187550803720313	0.44035375340076	0.0975418964204663
Skcos10495	2.88457023234791	0.99441173520193	0.00113415385623296
Skcos10496	2.65115635441332	0.989494240853447	0.00210647863757188
Skcos10497	1.61005279660835	0.939997705548121	0.021457838753009
Skcos10498	4.64391211390872	0.999999998332804	2.29432249941181e-15
Skcos10499	1.84537788453069	0.95161059472029	0.0109992693145456
Skcos105	4.54035228037488	1	0
Skcos1050	nan	nan	nan
Skcos10500	0.683406398040778	0.853261350366243	0.0113697932248519
Skcos10501	3.14415083238034	0.996947882245837	0.000393248247800127
Skcos10502	4.9054989445397	1	1.19421682057978e-29
Skcos10503	5.62383821752537	1	0
Skcos10504	0.209214916206123	0.534650341662691	0.0921898281089983
Skcos10505	3.67653901109834	1	0
Skcos10506	3.23610672549666	1	0
Skcos10507	0.580811083764322	0.772638413145181	0.0790433759868552
Skcos10508	3.52755892351881	1	0
Skcos10509	3.64008159133765	0.999503370330621	3.18644714152658e-05
Skcos1051	1.42577685214284	0.999884834038446	1.80416268347845e-09
Skcos10510	2.76579306120985	1	0
Skcos10511	5.01375528911166	1	0
Skcos10512	3.00368303406981	0.995667076435132	0.000683886596454388
Skcos10513	2.57481926330763	0.998710521970854	5.13583923389547e-05
Skcos10514	4.43245920034122	0.999999257849229	6.54687787464868e-11
Skcos10515	3.54003633499455	1	0
Skcos10516	2.71265867748719	1	0
Skcos10517	2.75745636780348	0.999655703536457	3.5087456579875e-06
Skcos10518	2.53665192300414	0.997979599946006	6.66422929942333e-05
Skcos10519	5.77721693876407	1	0
Skcos1052	4.09940864927111	0.999964132071338	2.67679712007926e-07
Skcos10520	1.52391501379194	1	0
Skcos10521	5.15035417019514	1	2.98699234899146e-60
Skcos10522	1.76094949927573	1	0
Skcos10523	2.54294725332996	0.987424074084692	0.00311138709300341
Skcos10524	2.05739555547844	1	0
Skcos10525	2.85295717692178	1	0
Skcos10526	3.07941965679472	1	0
Skcos10527	4.98834071434045	1	2.96416521613267e-39
Skcos10528	4.88555874263642	1	5.16925520706787e-27
Skcos10529	2.34344861538217	1	0
Skcos1053	3.04235255772487	0.999992527208339	5.50131316159893e-10
Skcos10530	3.82529233360195	1	1.3512113926002e-43
Skcos10531	-0.33452379152455	0.00438436958448328	0.719244081608099
Skcos10532	2.35825721241105	0.981031472491991	0.00478525918413754
Skcos10533	2.39774892737411	0.999968347676884	1.07668479544075e-08
Skcos10534	4.09940864927111	0.999964132071338	2.67679712007926e-07
Skcos10535	2.93667305825863	1	0
Skcos10536	4.95976246436657	1	4.46307385855908e-35
Skcos10537	3.41398855041463	1	0
Skcos10538	2.69336780186213	1	0
Skcos10539	4.96200765064541	1	5.9055384318829e-37
Skcos1054	4.72709201231803	0.999999999992152	2.07631816516922e-19
Skcos10540	3.95575905383685	1	1.84183769902764e-57
Skcos10541	2.84216240687092	0.993887731033674	0.00135498509529207
Skcos10542	2.95045941744504	1	0
Skcos10543	4.06253809120634	1	5.52798292492279e-72
Skcos10544	4.56332325837736	0.999999996271062	1.25361594279195e-14
Skcos10545	2.47840817935321	1	0
Skcos10546	2.22380763073227	0.999999999999991	0
Skcos10547	2.23176179883986	1	0
Skcos10548	2.46269939717304	1	0
Skcos10549	4.48136624571922	1	0
Skcos1055	2.70221697114413	0.99034294481264	0.00175814201185471
Skcos10550	3.10263351323535	0.999996280326923	5.93812961713332e-10
Skcos10551	1.8188736439767	0.949003934718782	0.0126622473432621
Skcos10552	3.01548885233712	1	0
Skcos10553	3.07012854372815	1	1.44799529471675e-34
Skcos10554	3.64008159133765	0.999503370330621	3.18644714152658e-05
Skcos10555	3.74655229932021	0.999692523210035	1.38916119066368e-05
Skcos10556	-1.22224071631843	0	1
Skcos10557	4.40097451935563	0.999999085555013	3.9234292542692e-10
Skcos10558	2.40936895323943	0.99540650514087	0.000273080549743885
Skcos10559	3.85509131626337	0.99982281684009	4.84063645804541e-06
Skcos1056	1.20753422513291	0.99999614860603	0
Skcos10560	2.43283332167521	1	0
Skcos10561	3.22811481395167	0.999999721455892	2.76560749192744e-12
Skcos10562	4.07843000167471	0.999963339147456	3.01700994961257e-07
Skcos10563	3.19589641491969	1	0
Skcos10564	3.45720287609408	1	0
Skcos10565	2.63646102401856	1	0
Skcos10566	3.36556717671639	0.999999993931241	1.06957299885254e-15
Skcos10567	3.8524378143161	1	0
Skcos10568	3.67713654281827	0.999502987043134	2.18703095884068e-05
Skcos10569	5.42075659080518	1	6.99731554477154e-111
Skcos1057	3.00368303406981	0.995667076435132	0.000683886596454388
Skcos10570	-0.207951575370183	0.0045051970707005	0.472093551784148
Skcos10571	1.94529061033076	0.999999824797108	9.10167215451736e-16
Skcos10572	4.47579566332896	1	0
Skcos10573	3.17630353662845	0.997383725749453	0.000392477475176089
Skcos10574	5.61222946108605	1	0
Skcos10575	4.60077331453531	0.999999969680371	8.58442568740452e-14
Skcos10576	1.16478966112055	1	0
Skcos10577	3.56993608360241	0.999999999999975	1.01370078362327e-26
Skcos10578	2.30588651815439	1	0
Skcos10579	3.50138588364488	0.99999999999988	4.36618724381664e-24
Skcos1058	1.2012288433005	1	0
Skcos10580	-0.281220532884871	0.0715424669049195	0.567967947640723
Skcos10581	4.22720349311502	1	0
Skcos10582	4.89561407602202	1	5.10510902627839e-29
Skcos10583	4.29514307083534	0.999996572855129	1.35968465034945e-09
Skcos10584	3.09288696215473	0.999996083250813	7.4060696296572e-10
Skcos10585	-0.503126150023021	0	1
Skcos10586	3.46527511511622	1	0
Skcos10587	-1.37817223481657	0	1
Skcos10588	3.24471243409744	1	0
Skcos10589	1.46959807924974	0.999996757711375	1.63228935437988e-14
Skcos1059	5.39827013862923	1	6.99807262019037e-105
Skcos10590	3.60129859459302	0.999380611901622	4.52355058669531e-05
Skcos10591	2.97300725621142	1	0
Skcos10592	2.29792599672383	1	0
Skcos10593	3.30761549298686	1	0
Skcos10594	4.18866880484371	1	0
Skcos10595	5.28660008461504	1	1.7219337223695e-83
Skcos10596	5.27155250575172	1	2.8232730590471e-77
Skcos10597	1.09982711230036	0.992844164089445	2.47777613983069e-05
Skcos10598	4.97750240767722	1	2.75762015501582e-38
Skcos10599	3.67713654281827	0.999502987043134	2.18703095884068e-05
Skcos106	3.78821789342935	1	1.52489114523212e-45
Skcos1060	3.9488262871328	1	1.24640047755233e-56
Skcos10600	-0.055341752522349	0.10623970738389	0.224821678041584
Skcos10601	2.84216240687092	0.993887731033674	0.00135498509529207
Skcos10602	0.336087263610533	0.699491245560079	0.00132069490917577
Skcos10603	5.00478084697177	1	0
Skcos10604	1.82218156856392	0.999999792437112	2.64874296079007e-16
Skcos10605	3.03224092192291	1	6.42107609388647e-33
Skcos10606	2.42081434933096	1	0
Skcos10607	0.425995357321554	0.636315044015699	0.194061789014871
Skcos10608	3.11092127428196	0.996458570702289	0.000488357321151312
Skcos10609	5.52687831903916	1	1.3645676057902e-137
Skcos1061	-1.67548996353911	0	1
Skcos10610	-0.0578848646212428	0.0127448513996785	0.0860083152821763
Skcos10611	5.11615695557462	1	4.00657768660713e-53
Skcos10612	4.10966385317371	0.999964536188185	2.51701300476113e-07
Skcos10613	3.17228216755897	0.99999944116687	7.3925366902888e-12
Skcos10614	4.57293301997632	0.999999996987488	8.0645381130083e-15
Skcos10615	nan	nan	nan
Skcos10616	1.19458053392873	1	0
Skcos10617	3.17630353662845	0.997383725749453	0.000392477475176089
Skcos10618	4.8211157734293	0.99999999999907	1.67115119066623e-22
Skcos10619	3.37555196988402	0.998654285486189	0.000144780755864813
Skcos1062	2.26562399461754	0.999863690482758	2.46284974175699e-07
Skcos10620	3.68806033974035	1	0
Skcos10621	2.48412880981461	0.986205725158366	0.00375900595772685
Skcos10622	3.17592379842563	1	0
Skcos10623	4.38789838382309	0.999998178118345	4.98116904858955e-10
Skcos10624	2.78661429419642	0.999746913765649	1.83066757893196e-06
Skcos10625	1.09056000843919	0.992844452606689	2.46875949732424e-05
Skcos10626	1.73020801487872	0.99999999810969	0
Skcos10627	3.97704257660232	1	0
Skcos10628	3.29476422215852	1	0
Skcos10629	3.73497594146985	1	0
Skcos1063	-0.524264218784915	0.21083310068663	0.613350514908032
Skcos10630	0.172622555159641	0.134111874834034	0
Skcos10631	1.32720221847099	0.916178754118078	0.0311505334314063
Skcos10632	5.00729797013505	1	9.48341028429365e-36
Skcos10633	2.42674884587984	0.999979986052556	2.92612074471408e-09
Skcos10634	2.4209272354849	0.996243024702721	0.000267838183198535
Skcos10635	-0.704686004969464	0	1
Skcos10636	0.263427502015948	0.604574094757519	0.00029855784357935
Skcos10637	4.0230468134744	0.999945319803639	7.13592148195286e-07
Skcos10638	3.62611003828463	1	0
Skcos10639	2.87353635365443	1	0
Skcos1064	4.01143243235671	0.99992396076838	1.27783316914847e-06
Skcos10640	3.04056704852731	0.995957595275751	0.000586459508851563
Skcos10641	3.25266800021053	0.999999792606979	2.58447339711823e-13
Skcos10642	0.95053196765612	0.973712525779932	0.000301814744030146
Skcos10643	5.69994498833496	1	0
Skcos10644	0.980155843917304	0.999986855159218	0
Skcos10645	0.044711045073555	0.028155658214703	0.00130234993548977
Skcos10646	-0.18595056030224	0.328574910921304	0.468870169817366
Skcos10647	2.52459346869324	0.999999999972703	1.19010012578259e-22
Skcos10648	2.7424697525178	0.999654730152671	5.97354536424359e-06
Skcos10649	1.99135063359385	0.970613823200789	0.00506808450964322
Skcos1065	3.53957392912459	0.999236860614687	6.33948533232585e-05
Skcos10650	4.87273704030201	0.999999999999999	2.74229699233992e-26
Skcos10651	5.1095239811781	1	0
Skcos10652	1.72187963812354	0.999800613968291	6.23738605614604e-08
Skcos10653	2.58506612087296	1	0
Skcos10654	3.70450963192618	1	0
Skcos10655	5.40396242607813	1	2.28651075177092e-106
Skcos10656	3.87237175337935	1	3.31966491159576e-52
Skcos10657	3.24039584444981	1	0
Skcos10658	-0.239359617872061	0	0.581769724221365
Skcos10659	3.00754270031396	1	0
Skcos1066	4.73054545605178	0.999999999993206	1.58303569310303e-19
Skcos10660	1.35873757469706	1	0
Skcos10661	2.82119839338782	1	0
Skcos10662	3.40296116361482	1	0
Skcos10663	2.64133547211062	0.999999939635037	1.54351800083701e-14
Skcos10664	3.14513098105155	0.999998500846998	1.87481740982693e-11
Skcos10665	3.07655286836548	0.996482210692048	0.000601264103636724
Skcos10666	3.87891156105729	1	0
Skcos10667	5.07444201209095	1	5.65834097516513e-46
Skcos10668	0.304736173772104	0.607385769654809	0.0229802514668342
Skcos10669	0.832255129287901	1	0
Skcos1067	3.07655286836548	0.996482210692048	0.000601264103636724
Skcos10670	4.09940864927111	0.999964132071338	2.67679712007926e-07
Skcos10671	-0.18595056030224	0.328574910921304	0.468870169817366
Skcos10672	0.539811939143286	0.999244741903897	0
Skcos10673	2.14219383494059	1	0
Skcos10674	2.833341650659	1	0
Skcos10675	4.66807976604982	0.999999999069363	9.41133041969211e-17
Skcos10676	4.01448748217674	1	0
Skcos10677	1.17696699748806	0.999891162008507	2.2416499426346e-11
Skcos10678	2.74560634090303	1	0
Skcos10679	3.4227380130635	1	0
Skcos1068	2.81113676572379	0.999999999657783	6.8463190355404e-19
Skcos10680	1.01370563224251	0.999999962115816	0
Skcos10681	0.992264897328086	0.999104672054252	8.69173041631167e-09
Skcos10682	3.60129113111217	1	0
Skcos10683	2.03599680146301	1	0
Skcos10684	0.803845129904629	0.999906316563441	0
Skcos10685	4.8267825468789	0.999999999999301	9.39746229138895e-23
Skcos10686	4.01143243235671	0.99992396076838	1.27783316914847e-06
Skcos10687	2.51715239586039	0.999997222576963	1.299178841095e-11
Skcos10688	2.43149208933991	0.999987229219481	2.6800746440668e-09
Skcos10689	4.77640628610087	1	0
Skcos1069	4.67972118323402	0.999999999315218	4.68993473837909e-17
Skcos10690	2.63317095474951	1	0
Skcos10691	3.64544838958153	1	0
Skcos10692	4.87532458797751	0.999999999999999	1.97006170947884e-26
Skcos10693	4.52113999160789	1	0
Skcos10694	4.38599866420712	1	0
Skcos10695	1.88190616880835	1	0
Skcos10696	4.44065754730691	1	0
Skcos10697	4.60970534125344	0.999999990142968	6.00917305982324e-14
Skcos10698	-0.0920223165272672	7.23978928601405e-05	0.0502025071507733
Skcos10699	2.08318464275392	1	0
Skcos107	3.5277272301788	0.999999999998511	1.81353866287755e-22
Skcos1070	2.20775155768467	1	0
Skcos10700	4.77012919976722	0.99999999999982	4.38105641464106e-22
Skcos10701	5.00729797013505	1	9.48341028429365e-36
Skcos10702	2.67533284739701	1	0
Skcos10703	3.51064269177114	1	0
Skcos10704	2.72345420369835	0.999999984126103	1.79866249870378e-16
Skcos10705	5.02171542903243	1	5.9665566915408e-37
Skcos10706	4.97531216756351	1	4.2899927863494e-38
Skcos10707	2.55593931885163	0.998371160678698	5.23244173966048e-05
Skcos10708	3.58305486616819	1	0
Skcos10709	2.74708372641094	1	0
Skcos1071	3.74270986900027	1	0
Skcos10710	3.58354251805905	0.999999999999999	1.99215963226541e-27
Skcos10711	2.93319066860575	1	0
Skcos10712	5.6463899256542	1	0
Skcos10713	3.31496955944454	1	0
Skcos10714	4.36129911072063	1	0
Skcos10715	3.88349218222751	0.999868864173032	2.76909488688897e-06
Skcos10716	2.02501276679713	1	0
Skcos10717	3.38639105689768	0.999999998792235	4.97360322429269e-17
Skcos10718	5.0818948076248	1	8.56478553492119e-47
Skcos10719	4.13953931874198	0.999976760310121	1.04842465683646e-07
Skcos1072	4.088051062573	1	0
Skcos10720	4.55353496369933	0.999999986612573	1.93528887945226e-14
Skcos10721	5.34226452693852	1	3.23232639882889e-84
Skcos10722	0.515593821600618	0.999898301867262	0
Skcos10723	3.39873967982678	1	0
Skcos10724	2.66573546383549	1	1.03916452692508e-31
Skcos10725	3.00368303406981	0.995667076435132	0.000683886596454388
Skcos10726	5.48296747022453	1	9.43829556958189e-119
Skcos10727	1.14727968333532	1	0
Skcos10728	3.86277927011679	1	3.85450325014696e-49
Skcos10729	4.06769833838606	0.999947480391622	5.81717818982242e-07
Skcos1073	3.58354251805905	0.999999999999999	1.99215963226541e-27
Skcos10730	3.9754174787162	0.999922814332983	1.4320562831337e-06
Skcos10731	5.14365804651548	1	2.77038038398489e-59
Skcos10732	4.46812807665608	0.999999734355205	7.53893328408614e-12
Skcos10733	3.67713654281827	0.999502987043134	2.18703095884068e-05
Skcos10734	4.23746201816101	1	0
Skcos10735	4.49239915105797	1	0
Skcos10736	1.81644008050302	0.954783009408084	0.0157430356855946
Skcos10737	4.96424479606296	1	3.82807519296422e-37
Skcos10738	4.50419226910165	1	0
Skcos10739	2.42285991472271	0.982679380834684	0.0045828110137013
Skcos1074	2.10370926408889	0.999214619373642	4.99902887899743e-06
Skcos10740	2.44571987839275	1	0
Skcos10741	3.42545269295111	0.998881054394571	0.000108245666614648
Skcos10742	2.2369669261916	1	0
Skcos10743	-0.743227096353535	6.92397393011534e-06	0.992068333521374
Skcos10744	3.91365485358943	1	0
Skcos10745	1.64178554549461	0.999999999999994	0
Skcos10746	3.64008159133765	0.999503370330621	3.18644714152658e-05
Skcos10747	4.47954068602669	0.999999895673266	5.43305864177757e-12
Skcos10748	2.90623387664661	0.999934505971288	2.96271666929232e-07
Skcos10749	-1.40893201623425	0	1
Skcos1075	4.70943294941436	0.999999999929814	7.86671961123984e-19
Skcos10750	4.40190163924101	1	0
Skcos10751	1.85783154681187	0.999998728471426	8.19001749852087e-14
Skcos10752	4.63136100765859	0.999999993313978	4.2259777728842e-15
Skcos10753	-0.39159033925103	0.000911646101227739	0.814905402772023
Skcos10754	3.31844814488408	1	0
Skcos10755	5.86517696174853	1	0
Skcos10756	2.92299662910205	1	0
Skcos10757	nan	nan	nan
Skcos10758	3.65881691423377	0.999503169884319	3.1375823269241e-05
Skcos10759	4.06769833838606	0.999947480391622	5.81717818982242e-07
Skcos1076	3.15881918070274	0.999999343464805	1.18770236797554e-11
Skcos10760	5.26459801607941	1	5.78716434298946e-76
Skcos10761	3.14513098105155	0.999998500846998	1.87481740982693e-11
Skcos10762	-0.760026319937246	0	1
Skcos10763	4.4262953383017	0.999999224957963	7.52542624421124e-11
Skcos10764	-0.329275915431743	0.0572567616388001	0.608600688653005
Skcos10765	4.27981293362484	1	0
Skcos10766	3.58436674111137	1	0
Skcos10767	5.6271199735238	1	0
Skcos10768	3.0913937585232	1	0
Skcos10769	3.84523134958045	1	2.20783529789175e-47
Skcos1077	3.44940703415695	0.99887755631597	0.000107063664390688
Skcos10770	4.11552729597084	1	0
Skcos10771	2.27694352202362	0.999864266753141	2.25848071708503e-07
Skcos10772	4.8569559440999	0.999999999999982	1.93285570325571e-25
Skcos10773	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos10774	-0.431978887746541	0	0.999822617620672
Skcos10775	0.0903690705026531	3.54558531399894e-13	0
Skcos10776	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos10777	2.75041889053088	0.991129389547068	0.00187532100925115
Skcos10778	2.48412880981461	0.986205725158366	0.00375900595772685
Skcos10779	4.53843899269847	0.999999982509036	3.62697477841337e-14
Skcos1078	5.04764899764408	1	3.42712259412895e-41
Skcos10780	1.97995075587451	1	0
Skcos10781	4.74366552509109	1	0
Skcos10782	3.75776392118726	1	0
Skcos10783	3.38038649067947	1	0
Skcos10784	-0.464378808861981	0.0418035456781554	0.752867224560429
Skcos10785	3.51763258796185	0.999082127591876	5.58566810230131e-05
Skcos10786	3.83132411578001	1	3.83290470918054e-44
Skcos10787	2.54032148318983	1	0
Skcos10788	5.72384076550149	1	0
Skcos10789	2.73646558691451	1	0
Skcos1079	3.7304514377216	1	0
Skcos10790	2.91238534701386	0.999934877926663	1.44209015643075e-07
Skcos10791	3.20948459077753	1	1.65865970885229e-43
Skcos10792	2.49627181018285	1	0
Skcos10793	2.04644248310426	1	0
Skcos10794	1.41700662628917	0.951313667913605	0.00590074194493015
Skcos10795	3.40909031406252	1	0
Skcos10796	-0.266502343931667	0	0.803287485569041
Skcos10797	0.950394214693126	1	0
Skcos10798	0.104111139136502	0.153739624119116	0.00151138551491471
Skcos10799	0.738378584160693	0.995252145272801	1.25147853886286e-08
Skcos108	1.41020544490025	1	0
Skcos1080	1.99950725192769	0.999909347117139	3.43116224709574e-08
Skcos10800	4.60970534125344	0.999999990142968	6.00917305982324e-14
Skcos10801	1.31292459852904	0.970829262644443	0.00155468840517296
Skcos10802	-1.26372379306235	0	1
Skcos10803	4.84551315248378	1	0
Skcos10804	2.04573447846369	0.999999998998071	2.76303208342342e-20
Skcos10805	1.84208952967167	1	0
Skcos10806	4.35391311962661	0.999997877712248	2.36108511092758e-09
Skcos10807	0.968738515952858	0.999999932920201	0
Skcos10808	0.915824207272791	1	0
Skcos10809	3.98128023304191	1	0
Skcos1081	1.69131548876426	0.930582447146699	0.0195895825527872
Skcos10810	2.92171146691754	1	0
Skcos10811	0.406403142383887	0.889964776968322	7.18119798346951e-07
Skcos10812	2.45810827502865	0.999999999421536	4.70807558094721e-20
