delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10449	0.749074438096425	0.893712343434966	0.00992313541895801
Skcos1045	0.570172871717188	0.696124202991711	0.128099650418497
Skcos10450	1.63926324200169	0.993100189044637	0.000416765153724986
Skcos10451	0.298080376432467	0.601804975097883	0.0280483380441566
Skcos10452	1.44140195737187	0.999714008298582	4.72826136163143e-07
Skcos10453	-1.21792856197847	0	1
Skcos10454	-0.456663803544333	0.0334908666625967	0.729978051376204
Skcos10455	-1.53325004125852	0	1
Skcos10456	2.57889494350151	0.999999998732849	0
Skcos10457	-2.35790087380638	0	1
Skcos10458	-2.10862297530267	0	1
Skcos10459	-1.03537130728623	0	0.999997142353471
Skcos1046	nan	nan	nan
Skcos10460	-0.635947798137616	0.0962280154552764	0.734876221716626
Skcos10461	1.3147493227126	0.999243585336575	1.6384082156822e-06
Skcos10462	0.478899542070128	0.749745795821232	0.0250963424329785
Skcos10463	-0.399421245006389	0.037162610648809	0.703293105967697
Skcos10464	-0.833275967803948	0.000114257044972773	0.984992533142132
Skcos10465	nan	nan	nan
Skcos10466	0.327839148343897	0.567400078900849	0.201231114021146
Skcos10467	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos10468	1.59467087820399	0.983041482604739	0.00274848333108982
Skcos10469	nan	nan	nan
Skcos1047	-1.91657345892675	0	1
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	1.25967909456057	0.948827866049899	0.00940189698305073
Skcos10476	nan	nan	nan
Skcos10477	nan	nan	nan
Skcos10478	nan	nan	nan
Skcos10479	0.735008155434371	0.792096765372933	0.0665173735272587
Skcos1048	-1.12874316714421	0.00281782026091251	0.968395271893114
Skcos10480	-0.650436309231509	0.0064001505392929	0.877963920397125
Skcos10481	-1.85553892121251	0	0.999999869932807
Skcos10482	0.174781774014438	0.446571382239406	0.130117462950426
Skcos10483	0.51106564205055	0.695092872364514	0.0827384579206593
Skcos10484	nan	nan	nan
Skcos10485	-1.5558196216891	0	1
Skcos10486	-0.825284056369921	0.0509856632006804	0.834801180045001
Skcos10487	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos10488	nan	nan	nan
Skcos10489	0.0350504809280913	0	0
Skcos1049	-0.825284056369921	0.0509856632006804	0.834801180045001
Skcos10490	nan	nan	nan
Skcos10491	1.03375819200841	0.893130867788569	0.0274300185434053
Skcos10492	0.0350504809280913	0	0
Skcos10493	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos10494	0.735008155434371	0.792096765372933	0.0665173735272587
Skcos10495	nan	nan	nan
Skcos10496	nan	nan	nan
Skcos10497	nan	nan	nan
Skcos10498	nan	nan	nan
Skcos10499	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos105	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos1050	nan	nan	nan
Skcos10500	0.601964379269879	0.721556975351125	0.101998894478687
Skcos10501	nan	nan	nan
Skcos10502	nan	nan	nan
Skcos10503	0.570172871717188	0.696124202991711	0.128099650418497
Skcos10504	nan	nan	nan
Skcos10505	0.327839148343897	0.567400078900849	0.201231114021146
Skcos10506	0.589998686663872	0.75743464674123	0.061268265928019
Skcos10507	nan	nan	nan
Skcos10508	-0.000471611180218863	0	0
Skcos10509	nan	nan	nan
Skcos1051	-0.357491508830439	0.0901358789861202	0.626079393216859
Skcos10510	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos10511	1.06714908413777	0.942526162274593	0.00591471204402551
Skcos10512	nan	nan	nan
Skcos10513	0.327839148343897	0.567400078900849	0.201231114021146
Skcos10514	0.217413383583188	0.501362961858446	0.199232120125172
Skcos10515	0.787965952590786	0.790545335504537	0.0681875749691758
Skcos10516	1.8348290608979	0.998439018500284	5.07237492010452e-05
Skcos10517	nan	nan	nan
Skcos10518	1.69558894161911	0.988483327274733	0.00138112601730836
Skcos10519	-0.846868872538709	0.00772391248730215	0.918272094995189
Skcos1052	nan	nan	nan
Skcos10520	0.439619909931749	0.96672608907655	0
Skcos10521	-0.76102119039765	0.0462212746271365	0.81845735220128
Skcos10522	-0.453946326069422	0.000114501363014673	0.895328898558431
Skcos10523	nan	nan	nan
Skcos10524	-0.544542341463474	0.0032216922520399	0.875674321480047
Skcos10525	0.410603913430862	0.654251924802196	0.0711027171913209
Skcos10526	-0.383029455680318	0.0556756490725183	0.663506397743313
Skcos10527	0.0350504809280913	0	0
Skcos10528	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos10529	-1.22474367583045	1.08649224110815e-07	0.999800584850771
Skcos1053	-0.202976272913628	0.223324841927045	0.488366640555899
Skcos10530	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos10531	-1.8114363917381	0	1
Skcos10532	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos10533	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos10534	nan	nan	nan
Skcos10535	-0.282176216426729	0.168030775199736	0.544113989186852
Skcos10536	-0.412409245541573	0.175906283790645	0.604662284272669
Skcos10537	0.887676738622545	0.841797122360297	0.0470049963785097
Skcos10538	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos10539	nan	nan	nan
Skcos1054	-0.412409245541573	0.175906283790645	0.604662284272669
Skcos10540	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos10541	nan	nan	nan
Skcos10542	-0.76102119039765	0.0462212746271365	0.81845735220128
Skcos10543	1.1719905988402	0.914978974020072	0.0205083696525371
Skcos10544	0.327839148343897	0.567400078900849	0.201231114021146
Skcos10545	-0.362758020721416	0.0293359188228264	0.664830236287321
Skcos10546	-0.310049832475182	0.144917490558958	0.569959204277713
Skcos10547	-1.04056877069495	0.00453897739467392	0.952783564314619
Skcos10548	-0.630769606142486	0.0204844754991179	0.828947524171455
Skcos10549	1.15679855461192	0.919943539202298	0.0173038968646421
Skcos1055	nan	nan	nan
Skcos10550	-0.825284056369921	0.0509856632006804	0.834801180045001
Skcos10551	-0.424803115651708	0.152084336011074	0.622599176424077
Skcos10552	-0.585504045332806	0.0717180286294964	0.752898604760865
Skcos10553	-1.01893847040105	0.0104720207393872	0.931452150022689
Skcos10554	nan	nan	nan
Skcos10555	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos10556	-1.75106508642427	0	1
Skcos10557	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos10558	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos10559	nan	nan	nan
Skcos1056	0.339054335157965	0.659027604468513	0.0148021585859213
Skcos10560	-0.424803115651708	0.152084336011074	0.622599176424077
Skcos10561	0.0385618372519411	0.0680761057591014	0
Skcos10562	nan	nan	nan
Skcos10563	-0.635947798137616	0.0962280154552764	0.734876221716626
Skcos10564	-0.282176216426729	0.168030775199736	0.544113989186852
Skcos10565	0.564889812594797	0.901813212345084	0.00109359755232314
Skcos10566	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos10567	-0.451766884226846	0.0539470510858735	0.705502819758845
Skcos10568	nan	nan	nan
Skcos10569	-0.719004011664331	0.0361054982324168	0.822863937818259
Skcos1057	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos10570	-1.64613733241058	0	1
Skcos10571	-0.605545592136207	0.0824830777008011	0.743259632018276
Skcos10572	0.0350504809280913	0	0
Skcos10573	nan	nan	nan
Skcos10574	-1.26725166202133	0.0053951073764953	0.96842762199021
Skcos10575	nan	nan	nan
Skcos10576	0.0440233065826941	0.0497762712326642	0.0055891678169882
Skcos10577	-0.282176216426729	0.168030775199736	0.544113989186852
Skcos10578	-1.06892687182728	0.000916403438845582	0.97751814412588
Skcos10579	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos1058	-1.41634746669271	0	1
Skcos10580	-1.99458863061704	0.000246735660230884	0.996847056553672
Skcos10581	0.86235195348099	0.928483778749204	0.0070010175223428
Skcos10582	0.0809898506468403	0.319979741919799	0.13392345264482
Skcos10583	nan	nan	nan
Skcos10584	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos10585	-1.45926856912404	0	1
Skcos10586	-0.407446194008018	0.0268165712158716	0.716628260414143
Skcos10587	-2.77040051778777	0	1
Skcos10588	-0.761366330188715	0.00274432759117035	0.934666567396116
Skcos10589	-2.72849557503108	1.37115960251576e-10	0.999999806168549
Skcos1059	0.108950032183596	0.381970496427495	0.174914224021872
Skcos10590	nan	nan	nan
Skcos10591	-0.818285038593086	2.03312554831275e-05	0.990224380630607
Skcos10592	-0.310049832475182	0.144917490558958	0.569959204277713
Skcos10593	0.0809898506468403	0.319979741919799	0.13392345264482
Skcos10594	1.68403702849492	0.999934977439942	1.27154476496602e-07
Skcos10595	0.0350504809280913	0	0
Skcos10596	0.523195871293203	0.666610277739639	0.139927594537013
Skcos10597	-1.09817791967979	4.17370695617091e-05	0.994684068294777
Skcos10598	0.327839148343897	0.567400078900849	0.201231114021146
Skcos10599	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos106	-0.438889267771177	0.105988262095329	0.664318627132046
Skcos1060	0.454959631405836	0.645322132429483	0.129694108455032
Skcos10600	-1.85553892121251	0	0.999999869932807
Skcos10601	-1.35249554483798	0.0118648408213313	0.9467720102511
Skcos10602	-1.95719208322536	0	1
Skcos10603	-0.000471611180218863	0	0
Skcos10604	0.108950032183596	0.381970496427495	0.174914224021872
Skcos10605	-0.533300355071975	0.0287627248501564	0.787860530802134
Skcos10606	-0.169349487300819	0.159062294242053	0.453919338102273
Skcos10607	nan	nan	nan
Skcos10608	-1.54851134274581	0.00422455718575611	0.976746554503917
Skcos10609	0.327839148343897	0.567400078900849	0.201231114021146
Skcos1061	-1.98453740512349	0	1
Skcos10610	-1.37336420147804	0	1
Skcos10611	nan	nan	nan
Skcos10612	nan	nan	nan
Skcos10613	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos10614	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos10615	nan	nan	nan
Skcos10616	-0.458137688785633	0	0.971809798853188
Skcos10617	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos10618	0.327839148343897	0.567400078900849	0.201231114021146
Skcos10619	nan	nan	nan
Skcos1062	-0.433025695339106	0.12668359367208	0.637082299118075
Skcos10620	0.0809898506468403	0.319979741919799	0.13392345264482
Skcos10621	nan	nan	nan
Skcos10622	-0.722836344237808	0.00437755233833142	0.914604892326029
Skcos10623	0.327839148343897	0.567400078900849	0.201231114021146
Skcos10624	-0.412409245541573	0.175906283790645	0.604662284272669
Skcos10625	-1.7991880095298	2.38667823227323e-06	0.999889897241411
Skcos10626	-0.661459814245819	0.00291854635964694	0.911170341417424
Skcos10627	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos10628	0.91289288287478	0.979083155398753	0.000255689492760135
Skcos10629	1.34601545942198	0.961493949504692	0.00513336363939804
Skcos1063	nan	nan	nan
Skcos10630	-1.62301310259944	0	1
Skcos10631	nan	nan	nan
Skcos10632	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos10633	0.287751169341492	0.545615942968313	0.201626876695407
Skcos10634	nan	nan	nan
Skcos10635	-2.70467687269104	0	1
Skcos10636	-0.0918910624290196	0.0680013829334046	0.272109868466473
Skcos10637	nan	nan	nan
Skcos10638	-0.356655224139742	0.0145176444418413	0.685655265091101
Skcos10639	-1.0863936928517	0.000193344283556714	0.989137049768249
Skcos1064	nan	nan	nan
Skcos10640	0.327839148343897	0.567400078900849	0.201231114021146
Skcos10641	nan	nan	nan
Skcos10642	-2.38725809710043	1.08922782118371e-06	0.999943958254318
Skcos10643	0.436284441626762	0.629735997837864	0.154675258423865
Skcos10644	-0.999747961295871	3.97858271101257e-07	0.998956818222486
Skcos10645	-1.55832008852545	0	1
Skcos10646	nan	nan	nan
Skcos10647	0.735008155434371	0.792096765372933	0.0665173735272587
Skcos10648	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos10649	-0.990163690407144	0.0252968566743553	0.900929703778577
Skcos1065	0.570172871717188	0.696124202991711	0.128099650418497
Skcos10650	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos10651	0.989375989891492	0.874426170967267	0.0385779164373796
Skcos10652	-0.202976272913628	0.223324841927045	0.488366640555899
Skcos10653	-0.944048169543337	0.0105500888932009	0.930615221182412
Skcos10654	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos10655	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos10656	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos10657	0.0752356224737428	0.291361033975339	0.104954206744062
Skcos10658	-1.81362030946283	0	1
Skcos10659	-0.509311216662782	0.00717467693618736	0.821036965999644
Skcos1066	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos10660	-0.38830769747055	0.0123008284684242	0.717563040554554
Skcos10661	0.10895132420541	0.327608563808816	0.101030174385674
Skcos10662	-0.310049832475182	0.144917490558958	0.569959204277713
Skcos10663	-0.825284056369921	0.0509856632006804	0.834801180045001
Skcos10664	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos10665	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos10666	0.653748927980297	0.854575183601674	0.0137270334677421
Skcos10667	0.570172871717188	0.696124202991711	0.128099650418497
Skcos10668	-0.585504045332806	0.0717180286294964	0.752898604760865
Skcos10669	-0.936679133034933	0	0.999084801891276
Skcos1067	nan	nan	nan
Skcos10670	nan	nan	nan
Skcos10671	nan	nan	nan
Skcos10672	-1.5510909757412	0	1
Skcos10673	-0.926709015848736	0.00473821505599267	0.940160019834739
Skcos10674	-0.458925214598573	0.0245962852521126	0.744322374871272
Skcos10675	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos10676	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos10677	-1.96367529659639	0	1
Skcos10678	0.172706173828608	0.461254510575846	0.196644806946161
Skcos10679	-0.282176216426729	0.168030775199736	0.544113989186852
Skcos1068	0.570172871717188	0.696124202991711	0.128099650418497
Skcos10680	-0.0533436895122686	0.061463999826838	0.168471828454911
Skcos10681	-0.740394953151204	0.00469591781353726	0.911928650354552
Skcos10682	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos10683	-0.239806699093175	0.0789784815440269	0.517871302133969
Skcos10684	-2.18660340464746	0	1
Skcos10685	0.570172871717188	0.696124202991711	0.128099650418497
Skcos10686	nan	nan	nan
Skcos10687	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos10688	-0.635947798137616	0.0962280154552764	0.734876221716626
Skcos10689	0.735008155434371	0.792096765372933	0.0665173735272587
Skcos1069	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos10690	0.0327850816729884	0	0
Skcos10691	0.0681099015696542	0.259286315172292	0.0762912089971557
Skcos10692	-0.635947798137616	0.0962280154552764	0.734876221716626
Skcos10693	0.327839148343897	0.567400078900849	0.201231114021146
Skcos10694	1.04401123131074	0.95559817838094	0.00298856099030829
Skcos10695	-1.63824714509844	0	0.999999666377076
Skcos10696	-1.72131118160816	0.00140486905724756	0.98802646486741
Skcos10697	0.570172871717188	0.696124202991711	0.128099650418497
Skcos10698	-1.14561399585758	0	1
Skcos10699	0.777814081291821	0.971006968747454	0.000226111274081658
Skcos107	0.51106564205055	0.695092872364514	0.0827384579206593
Skcos1070	-1.55585511344862	8.07194748732119e-09	0.999978267648634
Skcos10700	0.327839148343897	0.567400078900849	0.201231114021146
Skcos10701	0.887676738622545	0.841797122360297	0.0470049963785097
Skcos10702	0.735008155434371	0.792096765372933	0.0665173735272587
Skcos10703	-0.109416849509431	0.128996726479933	0.37130174747546
Skcos10704	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos10705	nan	nan	nan
Skcos10706	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos10707	0.327839148343897	0.567400078900849	0.201231114021146
Skcos10708	1.09601686032361	0.925820781911177	0.0121911068385037
Skcos10709	-0.438889267771177	0.105988262095329	0.664318627132046
Skcos1071	-0.0483392688178177	0	0.109996616125299
Skcos10710	nan	nan	nan
Skcos10711	1.1719905988402	0.914978974020072	0.0205083696525371
Skcos10712	0.570172871717188	0.696124202991711	0.128099650418497
Skcos10713	0.139710711013239	0.38361288873131	0.0929988661371268
Skcos10714	nan	nan	nan
Skcos10715	nan	nan	nan
Skcos10716	0.496271603869406	0.71376174112471	0.0566592506450215
Skcos10717	1.1719905988402	0.914978974020072	0.0205083696525371
Skcos10718	nan	nan	nan
Skcos10719	-1.35249554483798	0.0118648408213313	0.9467720102511
Skcos1072	0.112830064283555	0.383604646512436	0.167249002961531
Skcos10720	nan	nan	nan
Skcos10721	nan	nan	nan
Skcos10722	-1.16572114699425	0	1
Skcos10723	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos10724	-0.740394953151204	0.00469591781353726	0.911928650354552
Skcos10725	nan	nan	nan
Skcos10726	0.84649019763169	0.842477321822628	0.0423665342481445
Skcos10727	-0.868123323218043	2.42764532181302e-05	0.991684157417638
Skcos10728	nan	nan	nan
Skcos10729	nan	nan	nan
Skcos1073	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos10730	-0.412409245541573	0.175906283790645	0.604662284272669
Skcos10731	-0.990163690407144	0.0252968566743553	0.900929703778577
Skcos10732	0.327839148343897	0.567400078900849	0.201231114021146
Skcos10733	nan	nan	nan
Skcos10734	0.89008538763586	0.880194799813524	0.0201867761702891
Skcos10735	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos10736	nan	nan	nan
Skcos10737	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos10738	0.749074438096425	0.893712343434966	0.00992313541895801
Skcos10739	0.953571872267713	0.914047090596903	0.0122836962948696
Skcos1074	-0.245191084713003	0.195306585677809	0.517956746815283
Skcos10740	0.589998686663872	0.75743464674123	0.061268265928019
Skcos10741	0.0350504809280913	0	0
Skcos10742	-1.59263750370567	1.07016744064377e-05	0.999350355915
Skcos10743	-1.26188016843291	1.85044531593178e-07	0.999890634009773
Skcos10744	0.597399198216232	0.955943255318122	4.32983257728695e-05
Skcos10745	-1.19938507485714	0.000586420609695597	0.990190698570713
Skcos10746	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos10747	0.523195871293203	0.666610277739639	0.139927594537013
Skcos10748	nan	nan	nan
Skcos10749	-1.87743881511395	0	1
Skcos1075	0.787965952590786	0.790545335504537	0.0681875749691758
Skcos10750	1.33411842228085	0.951628953641381	0.00929598111844676
Skcos10751	-1.35249554483798	0.0118648408213313	0.9467720102511
Skcos10752	nan	nan	nan
Skcos10753	-1.71705987311337	0	1
Skcos10754	-0.605545592136207	0.0824830777008011	0.743259632018276
Skcos10755	0.0385618372519411	0.0680761057591014	0
Skcos10756	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos10757	nan	nan	nan
Skcos10758	-1.35249554483798	0.0118648408213313	0.9467720102511
