delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10435	-1.39584151581583	0	1
Skcos10436	0.0645737206570594	0.23589635643422	0.032000736916367
Skcos10437	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos10438	-1.09698124254581	0.00255150634204912	0.963161538620035
Skcos10439	nan	nan	nan
Skcos1044	nan	nan	nan
Skcos10440	-1.315906957592	1.27720536809887e-06	0.999662250171407
Skcos10441	-1.41104740921035	0	1
Skcos10442	-1.38510469920994	0.000122049586763886	0.995787369117257
Skcos10443	-1.39230809190866	2.85013190822777e-05	0.99809335041693
Skcos10444	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos10445	nan	nan	nan
Skcos10446	-1.96843126799251	0	1
Skcos10447	-0.713192096232343	0	0.998813628695332
Skcos10448	-0.114513268707592	0	0.00789867294861663
Skcos10449	1.92071798417566	0.998934098127285	2.66050471543825e-05
Skcos1045	0.619993487574797	0.707794234861497	0.120968829234971
Skcos10450	-0.0408028233443249	0	0.0048351964497981
Skcos10451	-2.12161485389192	0	1
Skcos10452	-0.17932396717343	0.0366493998568989	0.419831747955572
Skcos10453	-1.37657896190735	0	1
Skcos10454	-0.80577238972415	0.00127412553901462	0.960551157874757
Skcos10455	-1.30043765632488	0	1
Skcos10456	0.0914472859337261	0.258426817469827	0.0635491557760475
Skcos10457	-2.21214538337999	0	1
Skcos10458	-1.88356423898012	0	1
Skcos10459	-1.34348796196276	0	1
Skcos1046	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos10460	-1.12946176070461	0.0114318543346453	0.93216714599296
Skcos10461	-0.151129603305368	0.0503221429564863	0.380836549565493
Skcos10462	-0.852188194122648	2.66744042569864e-06	0.996397702883081
Skcos10463	-1.57576264128837	0	0.999999826015874
Skcos10464	-1.2928637998118	0	0.999976478433551
Skcos10465	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos10466	-0.17960261175777	0.222280416858345	0.468032215033248
Skcos10467	-0.983736936797233	0.0277751845771144	0.89634363076536
Skcos10468	-0.624888129672898	0.0128272377577146	0.848782396202774
Skcos10469	nan	nan	nan
Skcos1047	-1.49327706170319	0	0.999999262776582
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos10474	nan	nan	nan
Skcos10475	-0.556190454104141	0.0216748910822719	0.797291756566527
Skcos10476	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos10477	nan	nan	nan
Skcos10478	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos10479	0.0209953317449057	0	0
Skcos1048	-1.32064851996469	0.000299496126280856	0.993106620128595
Skcos10480	-1.24058561105424	5.15361048259792e-07	0.999802077752546
Skcos10481	-2.03242185475625	0	1
Skcos10482	-1.01986333328831	2.92228864265421e-07	0.99947405420647
Skcos10483	-0.780078334165893	0.00258616874216079	0.947996513085689
Skcos10484	nan	nan	nan
Skcos10485	-1.94622651272713	0	1
Skcos10486	-1.12946176070461	0.0114318543346453	0.93216714599296
Skcos10487	-0.818729274703956	0.0551999959018644	0.829274247121061
Skcos10488	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos10489	-0.997232302212201	0.012571172645533	0.924764119491099
Skcos1049	-1.37729864644048	0.0024347789997314	0.979874795231313
Skcos10490	nan	nan	nan
Skcos10491	0.504330881954181	0.669748299669232	0.114657792571777
Skcos10492	0.370422473227791	0.590445963864234	0.195910463979436
Skcos10493	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos10494	-0.584001483528037	0.0297203018497954	0.807725533597056
Skcos10495	nan	nan	nan
Skcos10496	nan	nan	nan
Skcos10497	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos10498	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos10499	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos105	-0.818729274703956	0.0551999959018644	0.829274247121061
Skcos1050	nan	nan	nan
Skcos10500	-0.507304832845005	0.0575115282458991	0.723149495708789
Skcos10501	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos10502	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos10503	-1.17734427512905	0.00166410116362757	0.982287838005179
Skcos10504	nan	nan	nan
Skcos10505	-1.65540619742049	2.55712672890714e-05	0.998918013855631
Skcos10506	-0.535837004282482	0.0185126481202317	0.806687261554014
Skcos10507	nan	nan	nan
Skcos10508	0.0269146897666823	0	0
Skcos10509	nan	nan	nan
Skcos1051	-3.77366007377513	0	1
Skcos10510	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos10511	0.158662885038692	0.431715763975104	0.152604235166901
Skcos10512	nan	nan	nan
Skcos10513	0.370422473227791	0.590445963864234	0.195910463979436
Skcos10514	-0.243340039250402	0.185096689070614	0.51864323631526
Skcos10515	-1.16063236569099	0.000883735636774987	0.981932695328319
Skcos10516	-0.668230728922147	0.000701933462934246	0.940712914163941
Skcos10517	nan	nan	nan
Skcos10518	-0.114812289338704	0.121335285605289	0.37193285315344
Skcos10519	-0.267320646867428	0.165376309379505	0.539186074656839
Skcos1052	nan	nan	nan
Skcos10520	0.740779366252239	0.999982024811425	0
Skcos10521	-1.10589668309323	0.00529030875901806	0.949395290239267
Skcos10522	-0.513264633535051	1.98111866872147e-05	0.946366170473621
Skcos10523	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos10524	-1.93223631483225	0	1
Skcos10525	-1.08425561923259	4.01607310442126e-07	0.999369813505068
Skcos10526	-1.32182594985391	4.31184838152619e-08	0.999948100709896
Skcos10527	-0.876305646166839	0.0233093148478181	0.873530485875566
Skcos10528	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos10529	-2.55899982738905	0	1
Skcos1053	-0.17960261175777	0.222280416858345	0.468032215033248
Skcos10530	-1.57748762242121	0.00428289146939574	0.976986984768192
Skcos10531	-1.76488660074843	0	1
Skcos10532	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos10533	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos10534	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos10535	-1.22414844927686	0.000388141855437797	0.992066110794762
Skcos10536	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos10537	-0.284889404783929	0.143394247385024	0.5515633808917
Skcos10538	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos10539	nan	nan	nan
Skcos1054	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos10540	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos10541	nan	nan	nan
Skcos10542	-0.997232302212201	0.012571172645533	0.924764119491099
Skcos10543	-0.117297687017353	0.140920781124828	0.38169589453115
Skcos10544	0.0645737206570594	0.23589635643422	0.032000736916367
Skcos10545	-0.689927989714373	0.000753845600820592	0.952622973220452
Skcos10546	-0.624432228746261	0.0336897545851501	0.797718032468385
Skcos10547	-1.70186513061674	1.13617460359348e-06	0.999929072473964
Skcos10548	-0.984823606945126	0.000794772733047383	0.97914703956209
Skcos10549	-0.775194520828266	0.00527911770660192	0.930504521611296
Skcos1055	nan	nan	nan
Skcos10550	-1.25975639645649	0.00613070724350389	0.966042956836803
Skcos10551	-0.584397650402595	0.0926397315051464	0.732020227037911
Skcos10552	-1.17734427512905	0.00166410116362757	0.982287838005179
Skcos10553	-1.52592169279087	7.99541751151544e-05	0.996747224741965
Skcos10554	nan	nan	nan
Skcos10555	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos10556	-1.47018363916907	0	1
Skcos10557	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos10558	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos10559	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos1056	-0.424792765782961	0.000982268786606959	0.830209178291733
Skcos10560	-1.5927264840544	6.45171683150726e-05	0.998113656788744
Skcos10561	0.65211205982268	0.734406580332892	0.0939358896276981
Skcos10562	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos10563	-1.83002618034268	3.22251636816498e-05	0.999408656785122
Skcos10564	-0.939553494305931	0.00645784908269304	0.944136235706708
Skcos10565	-1.19782430650815	0	1
Skcos10566	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos10567	-0.775194520828266	0.00527911770660192	0.930504521611296
Skcos10568	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos10569	-2.32384792046977	4.14170046650494e-15	0.999999999739029
Skcos1057	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos10570	-2.25220101621132	0	1
Skcos10571	-1.37761224924659	0.000534368925616471	0.990700317503703
Skcos10572	-0.997232302212201	0.012571172645533	0.924764119491099
Skcos10573	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos10574	-1.37729864644048	0.0024347789997314	0.979874795231313
Skcos10575	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos10576	-0.141603101322205	0.000138766076481315	0.21091396813679
Skcos10577	-1.33954537250602	6.95953711427333e-05	0.996898945025335
Skcos10578	-0.885352937212683	0.00681004581829565	0.929640964770803
Skcos10579	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos1058	-2.00790738697568	0	1
Skcos10580	-2.72607026769061	6.77842457930135e-10	0.999999450780831
Skcos10581	0.0963756550135977	0.330078726940807	0.122639150112808
Skcos10582	-0.835058371989877	0.00253078610354636	0.947341338948187
Skcos10583	nan	nan	nan
Skcos10584	-2.42391809858566	1.32143298527418e-06	0.999936175481425
Skcos10585	-1.46570327870437	0	1
Skcos10586	-1.53155246495207	0	0.99999990140876
Skcos10587	-2.94818461753993	0	1
Skcos10588	-0.976104343608023	0.000113280500354441	0.991741903038673
Skcos10589	-2.88202000845706	2.58537028277549e-12	0.999999981976781
Skcos1059	-1.02660720520797	0.00143636074765771	0.972037243352419
Skcos10590	nan	nan	nan
Skcos10591	-1.23729727597344	0	0.999997016500303
Skcos10592	-1.30673464367469	3.92266074478245e-05	0.997749671806222
Skcos10593	-0.711241128814593	0.00819540222574267	0.892332664452509
Skcos10594	-0.281774242363377	0.0105548381539335	0.608568094040411
Skcos10595	-0.402657157680025	0.159892834010535	0.613403807297637
Skcos10596	-0.40269685558547	0.119545456281219	0.633440665377765
Skcos10597	-0.858868260821312	0.00122344713727555	0.960338932182425
Skcos10598	0.0645737206570594	0.23589635643422	0.032000736916367
Skcos10599	nan	nan	nan
Skcos106	-0.40269685558547	0.119545456281219	0.633440665377765
Skcos1060	-1.17893867769597	6.22295462094201e-05	0.995200574193955
Skcos10600	-0.775194520828266	0.00527911770660192	0.930504521611296
Skcos10601	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos10602	-1.95316569647013	0	1
Skcos10603	-1.44555430805416	4.85480310556277e-05	0.997457032506848
Skcos10604	-0.8059261676107	0.010904898829024	0.905437183898926
Skcos10605	-0.689046768880198	0.00797106627143794	0.894255357513421
Skcos10606	-1.51078043260279	1.02718345977419e-07	0.999910348724448
Skcos10607	nan	nan	nan
Skcos10608	nan	nan	nan
Skcos10609	0.0645737206570594	0.23589635643422	0.032000736916367
Skcos1061	-1.89021940051246	0	1
Skcos10610	-1.43420115543065	0	1
Skcos10611	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos10612	nan	nan	nan
Skcos10613	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos10614	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos10615	nan	nan	nan
Skcos10616	-0.709098282742043	0	0.999991819779568
Skcos10617	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos10618	-0.584397650402595	0.0926397315051464	0.732020227037911
Skcos10619	-1.37760863076309	0.0120261917402564	0.947294161015484
Skcos1062	-0.212856815654934	0.206795097108411	0.490596652143244
Skcos10620	-1.20872733351741	1.52903898150741e-05	0.998703944713921
Skcos10621	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos10622	-1.31072747598618	1.76301944845863e-07	0.999887467198429
Skcos10623	0.370422473227791	0.590445963864234	0.195910463979436
Skcos10624	-1.12946176070461	0.0114318543346453	0.93216714599296
Skcos10625	-1.82299056448105	1.43447264098728e-06	0.99991981866859
Skcos10626	-0.971608937124849	1.66079054209559e-05	0.996653547191911
Skcos10627	-1.37729864644048	0.0024347789997314	0.979874795231313
Skcos10628	-0.265294311087419	0.0185401653251415	0.577220780320363
Skcos10629	-0.323239589500142	0.086524610534673	0.604298918956746
Skcos1063	nan	nan	nan
Skcos10630	-1.67370735198232	0	1
Skcos10631	nan	nan	nan
Skcos10632	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos10633	-0.689301822036973	0.0436152942732978	0.80904699655228
Skcos10634	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos10635	-2.33494092553932	0	1
Skcos10636	0.152249687373919	0.363887482113148	0.0461197459954638
Skcos10637	nan	nan	nan
Skcos10638	-0.957044447085624	1.64137674144446e-07	0.999137834975609
Skcos10639	-1.13425863716423	0.000136561096190417	0.992980818039669
Skcos1064	nan	nan	nan
Skcos10640	-0.740121806504933	0.045802343335576	0.808001324822495
Skcos10641	nan	nan	nan
Skcos10642	-2.42391809858566	1.32143298527418e-06	0.999936175481425
Skcos10643	-0.402709107457598	0.104109459589263	0.642240072226018
Skcos10644	-1.49642001389196	0	1
Skcos10645	-1.72612563637553	0	1
Skcos10646	nan	nan	nan
Skcos10647	-1.44074816085439	1.57586488313053e-07	0.999888858968935
Skcos10648	-1.75298958706962	0.0014331566743423	0.988130123089032
Skcos10649	-1.37729864644048	0.0024347789997314	0.979874795231313
Skcos1065	0.331559541052166	0.566172806100784	0.200492381528636
Skcos10650	nan	nan	nan
Skcos10651	-1.20477026629519	0.000210645816869217	0.994374313683144
Skcos10652	-1.29462871985526	0.00132260037186438	0.984632409814202
Skcos10653	-1.82883453792215	6.42293295329514e-08	0.999989387317767
Skcos10654	-1.96709543790921	4.22433609391066e-06	0.99984929872133
Skcos10655	-2.29951531781424	1.09519314209576e-05	0.999751284599661
Skcos10656	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos10657	-0.720009118502432	0.0017271539484465	0.936690623042141
Skcos10658	-1.61279129544851	0	1
Skcos10659	-1.78925407794515	0	1
Skcos1066	-1.7536488197148	8.68529779456704e-05	0.997943879672811
Skcos10660	-2.26342412106759	0	1
Skcos10661	-1.24214973925383	0	1
Skcos10662	-1.66253876885343	3.78170812845536e-08	0.999976036444253
Skcos10663	-2.02892602352525	1.5004005591443e-06	0.999924462192341
Skcos10664	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos10665	nan	nan	nan
Skcos10666	-1.53963392975948	0	1
Skcos10667	0.619993487574797	0.707794234861497	0.120968829234971
Skcos10668	-1.00949935182603	0.00595554355604409	0.9458934535876
Skcos10669	-1.87516737553498	0	1
Skcos1067	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos10670	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos10671	nan	nan	nan
Skcos10672	-1.91021293058067	0	1
Skcos10673	-1.55823574047172	5.56895455109174e-07	0.999883984241893
Skcos10674	-2.02715518823238	0	1
Skcos10675	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos10676	-2.02892602352525	1.5004005591443e-06	0.999924462192341
Skcos10677	-2.45316116323776	0	1
Skcos10678	-1.2214538113094	2.78302499709978e-05	0.998180275742181
Skcos10679	-1.61927527108258	8.18032211500035e-07	0.999853919058916
Skcos1068	-0.402680416716362	0.137873578465807	0.623893035539589
Skcos10680	0.499155833796691	0.908581673614588	0.000152011315239075
Skcos10681	-1.23260736205095	3.76103564649117e-06	0.99940296486703
Skcos10682	-0.983736936797233	0.0277751845771144	0.89634363076536
Skcos10683	-1.00985472459796	2.10531064659487e-06	0.998696674935613
Skcos10684	-2.22182592324667	0	1
Skcos10685	-0.212856815654934	0.206795097108411	0.490596652143244
Skcos10686	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos10687	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos10688	-1.25975639645649	0.00613070724350389	0.966042956836803
Skcos10689	-0.160371273041717	0.159991096242158	0.445667430008757
Skcos1069	-2.29951531781424	1.09519314209576e-05	0.999751284599661
Skcos10690	-0.746216012436228	0.000828482198401578	0.949991362806291
Skcos10691	-1.23973294537864	0	0.999949982102638
Skcos10692	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos10693	-1.52592169279087	7.99541751151544e-05	0.996747224741965
Skcos10694	1.11035324707912	0.973032062221281	0.00175834159457716
Skcos10695	-1.60819141470341	0	0.999999454505294
Skcos10696	-2.88202000845706	2.58537028277549e-12	0.999999981976781
Skcos10697	0.331559541052166	0.566172806100784	0.200492381528636
Skcos10698	-1.22518442023629	0	1
Skcos10699	-1.54126729345904	0	1
Skcos107	-1.99655863997382	0	1
Skcos1070	-1.13425863716423	0.000136561096190417	0.992980818039669
Skcos10700	-0.17960261175777	0.222280416858345	0.468032215033248
Skcos10701	0.0743324243676069	0.301264593787951	0.115351884095534
Skcos10702	-2.73687520309577	0	1
Skcos10703	-0.885352937212683	0.00681004581829565	0.929640964770803
Skcos10704	-2.57070610048933	5.32092046085875e-08	0.999991658256404
Skcos10705	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos10706	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos10707	-0.876305646166839	0.0233093148478181	0.873530485875566
Skcos10708	1.49422403402739	0.975599325108065	0.00282344026085015
Skcos10709	-1.33954537250602	6.95953711427333e-05	0.996898945025335
Skcos1071	-1.16063236569099	0.000883735636774987	0.981932695328319
Skcos10710	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos10711	-0.117297687017353	0.140920781124828	0.38169589453115
Skcos10712	-0.212856815654934	0.206795097108411	0.490596652143244
Skcos10713	-0.941888224981486	0	0.99970731027834
Skcos10714	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos10715	nan	nan	nan
Skcos10716	-0.971608937124849	1.66079054209559e-05	0.996653547191911
Skcos10717	1.24396555915039	0.934372480884763	0.0167277835575528
Skcos10718	nan	nan	nan
Skcos10719	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos1072	-1.08543152831852	2.13985420656446e-05	0.996030892336715
Skcos10720	nan	nan	nan
Skcos10721	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos10722	-1.62626472453065	0	1
Skcos10723	-1.67112196271946	0.000229330294502669	0.996281794053238
Skcos10724	-1.41445004723293	2.27071055260836e-08	0.999961997482431
Skcos10725	nan	nan	nan
Skcos10726	-1.62555066808313	3.58078299416839e-10	0.99999848120576
Skcos10727	-1.87022006991017	0	1
Skcos10728	-1.57748762242121	0.00428289146939574	0.976986984768192
Skcos10729	-0.402600194176414	0.200430337792813	0.596077181179838
