delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos105	0.0382857746747827	0.0204918661072155	0
Skcos1050	nan	nan	nan
Skcos10500	0.159864396101006	0.395010865749352	0.055777891836304
Skcos10501	-0.0220513336101598	0	0
Skcos10502	nan	nan	nan
Skcos10503	-0.0220513336101598	0	0
Skcos10504	nan	nan	nan
Skcos10505	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos10506	-0.0011511885598267	0	0
Skcos10507	nan	nan	nan
Skcos10508	0.0392678467587166	0.0326926814794646	0
Skcos10509	nan	nan	nan
Skcos1051	0.0795627577301839	0.248785086718965	0.0584578608692164
Skcos10510	0.0988094396338162	0.296013489014102	0.0795573954684701
Skcos10511	-0.103788127779186	0.0768165691807052	0.309013246482513
Skcos10512	nan	nan	nan
Skcos10513	0.0382857746747827	0.0204918661072155	0
Skcos10514	-0.0220513336101598	0	0
Skcos10515	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos10516	-0.125577031664512	0.0630797495166542	0.339353003956203
Skcos10517	0.0382857746747827	0.0204918661072155	0
Skcos10518	0.00887395744623114	0	0
Skcos10519	-0.0521725672632514	0	0.134673290503871
Skcos1052	-0.0220513336101598	0	0
Skcos10520	-0.497131123856074	0	0.976129868431359
Skcos10521	-0.0220513336101598	0	0
Skcos10522	-0.00975837275490064	0.0654197331858812	0.0880758009771422
Skcos10523	nan	nan	nan
Skcos10524	-0.0145918548801592	0	0
Skcos10525	-0.0300605542911418	0	0
Skcos10526	-0.0320240901323177	0	0
Skcos10527	nan	nan	nan
Skcos10528	nan	nan	nan
Skcos10529	0.0619299923755666	0.161975601556362	0.016647108032595
Skcos1053	-0.0205035666389202	0	0
Skcos10530	0.0382857746747827	0.0204918661072155	0
Skcos10531	-0.207489197893352	0.00573398104026391	0.460974619849915
Skcos10532	-0.112264661696118	0.0742739880065462	0.32082017599622
Skcos10533	0.0392678467587166	0.0326926814794646	0
Skcos10534	nan	nan	nan
Skcos10535	0.0203046452947398	0	0
Skcos10536	nan	nan	nan
Skcos10537	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos10538	0.129188244781476	0.352988720123379	0.0729662824131797
Skcos10539	-0.0220513336101598	0	0
Skcos1054	nan	nan	nan
Skcos10540	0.00887395744623114	0	0
Skcos10541	nan	nan	nan
Skcos10542	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos10543	0.0382857746747827	0.0204918661072155	0
Skcos10544	nan	nan	nan
Skcos10545	-0.0826561862846727	0.0631835364536285	0.251432693824678
Skcos10546	0.0203046452947398	0	0
Skcos10547	0.0770421071763932	0.242617101685254	0.0558509190116277
Skcos10548	-0.0419200877831615	0	0.0721964197180562
Skcos10549	-0.0770929493646463	0.0611086545261395	0.243193304320394
Skcos1055	nan	nan	nan
Skcos10550	-0.049385006188056	0	0.121740733099567
Skcos10551	0.00887395744623114	0	0
Skcos10552	0.0473499486849769	0.100952242493412	0
Skcos10553	-0.0705798623005477	0.0522173867333032	0.227219386121593
Skcos10554	nan	nan	nan
Skcos10555	-0.0220513336101598	0	0
Skcos10556	-0.141625483803038	7.8469287326992e-07	0.145948586314194
Skcos10557	nan	nan	nan
Skcos10558	0.0382857746747827	0.0204918661072155	0
Skcos10559	nan	nan	nan
Skcos1056	-0.221304600135815	0.0106426445313406	0.505037042247428
Skcos10560	0.160389574978811	0.393525130331053	0.0529824057241355
Skcos10561	0.0382857746747827	0.0204918661072155	0
Skcos10562	nan	nan	nan
Skcos10563	0.0414037650347265	0.048939196510406	0
Skcos10564	-0.0145264188925078	0	0
Skcos10565	-0.17211798447383	0.0247756480104142	0.39209372787068
Skcos10566	0.0382857746747827	0.0204918661072155	0
Skcos10567	0.0104881835044988	0	0
Skcos10568	nan	nan	nan
Skcos10569	-0.0521725672632514	0	0.134673290503871
Skcos1057	nan	nan	nan
Skcos10570	-0.144478692140358	0.00880645715797685	0.308266930521782
Skcos10571	0.129980628208789	0.351315485726006	0.0705065370996909
Skcos10572	0.00887395744623114	0	0
Skcos10573	nan	nan	nan
Skcos10574	-0.0220513336101598	0	0
Skcos10575	-0.0521725672632514	0	0.134673290503871
Skcos10576	-0.0129350448332607	0.0133318230897427	0.0225454581124816
Skcos10577	0.0382857746747827	0.0204918661072155	0
Skcos10578	0.0907548555008657	0.265128560845337	0.0596627831885157
Skcos10579	0.0382857746747827	0.0204918661072155	0
Skcos1058	0.0238193860172065	0.104129107406571	0.0601915603294995
Skcos10580	-0.103080400790982	0.0719062131153771	0.293108934969977
Skcos10581	-0.144154319739063	0.0575899570344533	0.367079456339335
Skcos10582	-0.0823779734926592	0.064303466393169	0.262083129629778
Skcos10583	nan	nan	nan
Skcos10584	-0.049385006188056	0	0.121740733099567
Skcos10585	-0.0303708235042984	4.19681291067078e-05	0.00156500525023449
Skcos10586	0.0630089142604568	0.187986503251439	0.0242381151313957
Skcos10587	0.221675106782609	0.500026773137547	0.000660493709857674
Skcos10588	-0.321462386089563	0.00514722771658236	0.670721199389072
Skcos10589	0.0601572763320728	0.1739079197181	0.0139659920722997
Skcos1059	-0.0521725672632514	0	0.134673290503871
Skcos10590	nan	nan	nan
Skcos10591	-0.169963380961794	0.0178732224962656	0.387454946442879
Skcos10592	-0.005769356305342	0	0
Skcos10593	0.0795627577301839	0.248785086718965	0.0584578608692164
Skcos10594	-0.0656749408217371	0.0416603322652513	0.201390777913298
Skcos10595	-0.141313046088733	0.0680093986675208	0.364556346282496
Skcos10596	-0.0220513336101598	0	0
Skcos10597	-0.0419200877831615	0	0.0721964197180562
Skcos10598	nan	nan	nan
Skcos10599	nan	nan	nan
Skcos106	0.0382857746747827	0.0204918661072155	0
Skcos1060	-0.049385006188056	0	0.121740733099567
Skcos10600	-0.0122982077429041	0	0
Skcos10601	nan	nan	nan
Skcos10602	0.0639217861238373	0.166371174187673	0.0220726983362927
Skcos10603	-0.0205035666389202	0	0
Skcos10604	0.103702107529169	0.302240363518319	0.0720685661633144
Skcos10605	0.0392678467587166	0.0326926814794646	0
Skcos10606	-0.160834724460369	0.0432557416491342	0.395956778930164
Skcos10607	nan	nan	nan
Skcos10608	-0.0220513336101598	0	0
Skcos10609	nan	nan	nan
Skcos1061	-0.0986010477246627	0.00200522901241317	0.134951725512097
Skcos10610	-0.020765397867698	0.0348807267910656	0.0663834015346136
Skcos10611	nan	nan	nan
Skcos10612	-0.0521725672632514	0	0.134673290503871
Skcos10613	0.00887395744623114	0	0
Skcos10614	nan	nan	nan
Skcos10615	nan	nan	nan
Skcos10616	0.343116417299305	0.854662917646009	0
Skcos10617	nan	nan	nan
Skcos10618	-0.0521725672632514	0	0.134673290503871
Skcos10619	nan	nan	nan
Skcos1062	0.0104881835044988	0	0
Skcos10620	-0.0742979974644719	0.0591948444945748	0.235551522460896
Skcos10621	nan	nan	nan
Skcos10622	0.136965376149009	0.356543548904271	0.0556545372798351
Skcos10623	nan	nan	nan
Skcos10624	-0.049385006188056	0	0.121740733099567
Skcos10625	0.105544596585244	0.305753423551759	0.0710493415546757
Skcos10626	0.00780696188181809	0	0
Skcos10627	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos10628	-0.21375038695404	0.0257892554389306	0.488935608363502
Skcos10629	-0.017975228954756	0	0
Skcos1063	nan	nan	nan
Skcos10630	-0.00651929086303252	4.23638245038539e-05	0.000128436098018241
Skcos10631	nan	nan	nan
Skcos10632	nan	nan	nan
Skcos10633	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos10634	0.0382857746747827	0.0204918661072155	0
Skcos10635	0.181263590779897	0.307603200659565	1.72980424127939e-06
Skcos10636	0.0451892544921273	0.134131959521752	0.0442419869407053
Skcos10637	nan	nan	nan
Skcos10638	-0.0518919737116883	0	0.142083519302721
Skcos10639	0.0243875326306973	0	0
Skcos1064	nan	nan	nan
Skcos10640	nan	nan	nan
Skcos10641	0.0382857746747827	0.0204918661072155	0
Skcos10642	0.0795627577301839	0.248785086718965	0.0584578608692164
Skcos10643	-0.0823779734926592	0.064303466393169	0.262083129629778
Skcos10644	0.129796788345405	0.317817608390325	0.0340155708475368
Skcos10645	-0.0851367140934067	0.00171151720847568	0.0961908349395713
Skcos10646	nan	nan	nan
Skcos10647	0.0414037650347265	0.048939196510406	0
Skcos10648	-0.0205035666389202	0	0
Skcos10649	-0.049385006188056	0	0.121740733099567
Skcos1065	nan	nan	nan
Skcos10650	-0.0220513336101598	0	0
Skcos10651	-0.0770929493646463	0.0611086545261395	0.243193304320394
Skcos10652	0.0998960685058102	0.301410075673802	0.0771095752212263
Skcos10653	-0.103080400790982	0.0719062131153771	0.293108934969977
Skcos10654	0.0104881835044988	0	0
Skcos10655	-0.0521725672632514	0	0.134673290503871
Skcos10656	0.00887395744623114	0	0
Skcos10657	-0.0526591165510973	0	0.15135299921349
Skcos10658	0.0196825697367944	0.0195071097824928	0.00706192006971974
Skcos10659	-0.0471744952927476	0	0.113329354387148
Skcos1066	nan	nan	nan
Skcos10660	0.0748556872962954	0.207927457912551	0.0379144485308492
Skcos10661	0.146329060500619	0.356228642774532	0.0330021816824499
Skcos10662	0.016380366339996	0	0
Skcos10663	-0.0450578629318684	0	0.0916476879779607
Skcos10664	0.0382857746747827	0.0204918661072155	0
Skcos10665	nan	nan	nan
Skcos10666	0.135885533284636	0.348086760176537	0.0556453910531873
Skcos10667	nan	nan	nan
Skcos10668	-0.0101735765221529	0	0
Skcos10669	0.133332995412912	0.256683959254095	0.00609972131059196
Skcos1067	nan	nan	nan
Skcos10670	nan	nan	nan
Skcos10671	nan	nan	nan
Skcos10672	-0.135528755820773	0.00121527496634014	0.225832583889569
Skcos10673	0.0395827718321522	0.0237709733381082	0
Skcos10674	-0.0753703067885485	0.0469946889934556	0.215933670948954
Skcos10675	nan	nan	nan
Skcos10676	-0.0450578629318684	0	0.0916476879779607
Skcos10677	-0.262055815325363	0.00734690057041772	0.59192127230701
Skcos10678	0.129980628208789	0.351315485726006	0.0705065370996909
Skcos10679	0.0998960685058102	0.301410075673802	0.0771095752212263
Skcos1068	0.0104881835044988	0	0
Skcos10680	-0.16318774313671	0.0100759370351149	0.363377177088174
Skcos10681	0.163584484546698	0.396345743021873	0.0391361890327937
Skcos10682	0.0104881835044988	0	0
Skcos10683	-0.0107793846316124	0	0
Skcos10684	-0.0544987148594115	0.0481533663285436	0.158303220014287
Skcos10685	nan	nan	nan
Skcos10686	nan	nan	nan
Skcos10687	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos10688	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos10689	-0.0770929493646463	0.0611086545261395	0.243193304320394
Skcos1069	nan	nan	nan
Skcos10690	0.217106159005591	0.482391434414565	0.0330238308777989
Skcos10691	-0.143800883480468	0.0456686268979273	0.360672678378854
Skcos10692	-0.112264661696118	0.0742739880065462	0.32082017599622
Skcos10693	-0.049385006188056	0	0.121740733099567
Skcos10694	-0.017975228954756	0	0
Skcos10695	-0.0842136005738312	0.0585212345234602	0.24749170203102
Skcos10696	0.00887395744623114	0	0
Skcos10697	nan	nan	nan
Skcos10698	0.249741825527138	0.599206562009258	1.68033467342542e-06
Skcos10699	-0.109358564200853	0.0559819373635364	0.294552545094537
Skcos107	-0.230502557026709	0.0284889343121083	0.503044030531984
Skcos1070	-0.252269529888237	0.0135817188059982	0.55987784350302
Skcos10700	nan	nan	nan
Skcos10701	nan	nan	nan
Skcos10702	0.0719757518363049	0.229195990967347	0.0494282845001362
Skcos10703	0.0414037650347265	0.048939196510406	0
Skcos10704	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos10705	nan	nan	nan
Skcos10706	nan	nan	nan
Skcos10707	0.0382857746747827	0.0204918661072155	0
Skcos10708	-0.0705798623005477	0.0522173867333032	0.227219386121593
Skcos10709	0.0506974887952343	0.123884910246038	0
Skcos1071	0.0392678467587166	0.0326926814794646	0
Skcos10710	-0.049385006188056	0	0.121740733099567
Skcos10711	0.016380366339996	0	0
Skcos10712	nan	nan	nan
Skcos10713	-0.0842136005738312	0.0585212345234602	0.24749170203102
Skcos10714	0.0382857746747827	0.0204918661072155	0
Skcos10715	nan	nan	nan
Skcos10716	-0.113769259029124	0.0409265857499714	0.280355941156677
Skcos10717	0.00887395744623114	0	0
Skcos10718	nan	nan	nan
Skcos10719	nan	nan	nan
Skcos1072	0.0104881835044988	0	0
Skcos10720	nan	nan	nan
Skcos10721	-0.0521725672632514	0	0.134673290503871
Skcos10722	0.0479615539312923	0.0435580090301138	0.00397153973678245
Skcos10723	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos10724	-0.0643733917027628	0.0400543831366279	0.205426354919824
Skcos10725	nan	nan	nan
Skcos10726	-0.0220513336101598	0	0
Skcos10727	0.12381039741983	0.256664633653087	0.0120484051693395
Skcos10728	0.00887395744623114	0	0
Skcos10729	nan	nan	nan
Skcos1073	0.0382857746747827	0.0204918661072155	0
Skcos10730	-0.0823779734926592	0.064303466393169	0.262083129629778
Skcos10731	-0.0521725672632514	0	0.134673290503871
Skcos10732	nan	nan	nan
Skcos10733	nan	nan	nan
Skcos10734	-0.017975228954756	0	0
Skcos10735	0.0382857746747827	0.0204918661072155	0
Skcos10736	-0.0220513336101598	0	0
Skcos10737	nan	nan	nan
Skcos10738	-0.181143611917915	0.0463305405346918	0.423439541028846
Skcos10739	nan	nan	nan
Skcos1074	0.0104881835044988	0	0
Skcos10740	0.107336554075478	0.309408477045119	0.0699901464865026
Skcos10741	nan	nan	nan
Skcos10742	-0.137918260685747	0.0367432489321311	0.340821299011437
Skcos10743	0.150456846225536	0.343057515172892	0.0241058301176454
Skcos10744	-0.0107793846316124	0	0
Skcos10745	0.0491644116184708	0.106556821728081	0
Skcos10746	-0.0220513336101598	0	0
Skcos10747	-0.0220513336101598	0	0
Skcos10748	0.0382857746747827	0.0204918661072155	0
Skcos10749	0.130511352399716	0.240752913237967	0.00394871317195857
Skcos1075	-0.0220513336101598	0	0
Skcos10750	-0.0205035666389202	0	0
Skcos10751	0.159499926776261	0.396115053144058	0.0577483641898289
Skcos10752	-0.0521725672632514	0	0.134673290503871
Skcos10753	0.0470374733251453	0.157098775242814	0.0602258845428419
Skcos10754	0.13244309141948	0.3462291786277	0.0666475870623602
Skcos10755	-0.0220513336101598	0	0
Skcos10756	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos10757	nan	nan	nan
Skcos10758	-0.0220513336101598	0	0
Skcos10759	-0.0220513336101598	0	0
Skcos1076	-0.0205035666389202	0	0
Skcos10760	nan	nan	nan
Skcos10761	0.00887395744623114	0	0
Skcos10762	0.0296377348117357	0.0435139907907571	0.012096108032958
Skcos10763	-0.0220513336101598	0	0
Skcos10764	0.0998960685058102	0.301410075673802	0.0771095752212263
Skcos10765	0.0104881835044988	0	0
Skcos10766	-0.215694554620461	0.0300164157290687	0.495156449479239
Skcos10767	-0.0220513336101598	0	0
Skcos10768	-0.121773786025727	0.0492146297756637	0.316077734873293
Skcos10769	0.00887395744623114	0	0
Skcos1077	nan	nan	nan
Skcos10770	-0.049385006188056	0	0.121740733099567
Skcos10771	0.0392678467587166	0.0326926814794646	0
Skcos10772	-0.112264661696118	0.0742739880065462	0.32082017599622
Skcos10773	nan	nan	nan
Skcos10774	-0.0753408598692663	5.42522010469082e-06	0.0155921640366157
Skcos10775	-0.0953362932087116	0	0.00022589994081285
Skcos10776	nan	nan	nan
Skcos10777	nan	nan	nan
Skcos10778	nan	nan	nan
Skcos10779	-0.0220513336101598	0	0
Skcos1078	nan	nan	nan
Skcos10780	-0.103156836618284	0.0411145560618929	0.264320411558028
Skcos10781	-0.155740811538617	0.0573253485102508	0.39435683551584
Skcos10782	-0.0643733917027628	0.0400543831366279	0.205426354919824
Skcos10783	-0.148057997216011	0.0526379588214727	0.365971141805084
Skcos10784	-0.147952892308434	0.0400782965194581	0.366796085817534
Skcos10785	nan	nan	nan
Skcos10786	0.00887395744623114	0	0
Skcos10787	0.129188244781476	0.352988720123379	0.0729662824131797
Skcos10788	-0.0220513336101598	0	0
Skcos10789	-0.0643733917027628	0.0400543831366279	0.205426354919824
Skcos1079	0.213409427770359	0.481385658047574	0.0254305420059197
Skcos10790	0.0382857746747827	0.0204918661072155	0
Skcos10791	0.0392678467587166	0.0326926814794646	0
Skcos10792	-0.301395679840188	0.000486392362264216	0.693388414078957
Skcos10793	-0.017358655438298	0.0535076250019517	0.0880561467229729
Skcos10794	-0.0450578629318684	0	0.0916476879779607
Skcos10795	0.0719757518363049	0.229195990967347	0.0494282845001362
Skcos10796	0.0342663834795981	0.00126399235446495	1.99652012084884e-05
Skcos10797	-0.18175954453854	0	0.290140934667857
Skcos10798	0.364050748463124	0.842993101967077	1.81186282589048e-05
Skcos10799	-0.0387458029877781	0	0.0370021920988942
Skcos108	-0.300850479967131	3.62466114256812e-06	0.743721950864181
Skcos1080	0.0414037650347265	0.048939196510406	0
Skcos10800	nan	nan	nan
Skcos10801	-0.0145264188925078	0	0
Skcos10802	0.0137970592812382	0.113482314411855	0.0881669479285443
Skcos10803	-0.0770929493646463	0.0611086545261395	0.243193304320394
Skcos10804	-0.203043206429832	0.0268538503624497	0.467740092602323
Skcos10805	-0.0142555753670813	0	0
Skcos10806	-0.0220513336101598	0	0
Skcos10807	0.0949801258182377	0.225288464022767	0.0318602614640193
Skcos10808	0.0643061151404587	0.0152637444611287	4.68486729976654e-05
Skcos10809	-0.0952391318351001	0.0736729665776707	0.286474143250799
Skcos1081	0.0382857746747827	0.0204918661072155	0
Skcos10810	-0.160834724460369	0.0432557416491342	0.395956778930164
Skcos10811	0.144885516246147	0.307577685375176	0.0120298763090066
Skcos10812	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos10813	0.13244309141948	0.3462291786277	0.0666475870623602
Skcos10814	-0.141281464927042	0.00318355160592955	0.273643746904707
Skcos10815	0.011684733225588	0.0654785223083413	0.0491255513074978
Skcos10816	0.139006034314275	0.351257962066658	0.0491805763508339
Skcos10817	0.212054213660836	0.459950054819708	3.68346392619715e-05
Skcos10818	0.00780696188181809	0	0
Skcos10819	0.12575960558542	0.317760316639261	0.0411633312999498
Skcos1082	0.00887395744623114	0	0
Skcos10820	-0.0205035666389202	0	0
Skcos10821	0.0539914874917766	0.142022483539008	0
Skcos10822	-0.0220513336101598	0	0
Skcos10823	nan	nan	nan
Skcos10824	-0.117487934569956	0.0643812301781499	0.314190998413975
Skcos10825	-0.0956393975503617	0.0245884280809635	0.211542921389372
Skcos10826	0.13123703196001	0.349017166608811	0.066733208192119
Skcos10827	nan	nan	nan
Skcos10828	0.13123703196001	0.349017166608811	0.066733208192119
Skcos10829	nan	nan	nan
Skcos1083	nan	nan	nan
Skcos10830	0.0129930066524115	0	0
Skcos10831	-0.0220513336101598	0	0
Skcos10832	-0.0220513336101598	0	0
Skcos10833	0.0352750690092395	0.113551691357173	0.0491331747914968
Skcos10834	-0.0205035666389202	0	0
Skcos10835	0.0360373800455268	0	0
Skcos10836	0.21611309573465	0.482093237155928	0.0317955929442094
Skcos10837	-0.0220513336101598	0	0
Skcos10838	0.189528647981377	0.43837234946007	0.04698627585287
Skcos10839	0.0632673852958065	0.182559491349863	0.049137201759839
Skcos1084	-0.355260651441001	1.46774123896915e-05	0.831356040498804
Skcos10840	0.185021329922364	0.42038368277603	0.0105217032765378
Skcos10841	-0.236742084332518	0.00034209045442293	0.540263305596498
Skcos10842	-0.182113122211883	0.0348886023892184	0.435018198870895
Skcos10843	-0.0643733917027628	0.0400543831366279	0.205426354919824
Skcos10844	-0.005769356305342	0	0
Skcos10845	0.0988094396338162	0.296013489014102	0.0795573954684701
Skcos10846	0.0485579822885904	0.0391086601128742	0.00341973902610716
Skcos10847	-0.0220513336101598	0	0
Skcos10848	0.0211262767931427	0.0312607038844894	0.0137577911720316
Skcos10849	-0.206881196391239	0	0.42007258018986
Skcos1085	-0.0220513336101598	0	0
Skcos10850	nan	nan	nan
Skcos10851	-0.049385006188056	0	0.121740733099567
Skcos10852	-0.017975228954756	0	0
Skcos10853	0.00130886911205057	0	0
Skcos10854	0.0392678467587166	0.0326926814794646	0
Skcos10855	-0.0583917548912739	0.0239046396973734	0.18210712243015
Skcos10856	0.129188244781476	0.352988720123379	0.0729662824131797
Skcos10857	0.0795627577301839	0.248785086718965	0.0584578608692164
Skcos10858	0.187608733218365	0.431462348907046	0.0287267791615515
Skcos10859	-0.005769356305342	0	0
Skcos1086	0.159499926776261	0.396115053144058	0.0577483641898289
Skcos10860	-0.194269783498027	0.0237111218297825	0.445491485397771
Skcos10861	-0.125577031664512	0.0630797495166542	0.339353003956203
Skcos10862	0.0744757865846263	0.236300497581186	0.0528920245695442
