delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos4468	-0.654018425234325	0.000546670778952778	0.939317739575396
Skcos4469	-0.759578755556083	0	1
Skcos447	0.727586640701784	0.83901149719528	0.0234823594861828
Skcos4470	0.98804766108771	0.933483105533423	0.00686067373559729
Skcos4471	-0.360651816019803	0.0133442818115128	0.689851136064228
Skcos4472	nan	nan	nan
Skcos4473	-0.182467870075992	0.0983481276161003	0.453518606968558
Skcos4474	-0.370854739387977	0.0541809143343838	0.650429871343827
Skcos4475	-0.504564644463337	4.15564039117315e-05	0.940190857247427
Skcos4476	-1.8183602317201	0	1
Skcos4477	0.143950062938534	0.345010751003043	0.0411984139679187
Skcos4478	0.916258219544688	0.981051236782736	0.000201850408404219
Skcos4479	0.258755089718174	0.579769448530613	0.0011909762573791
Skcos448	-0.792924108949428	0	0.999581804167457
Skcos4480	-0.599954012016791	0.0306171470173466	0.810907447605638
Skcos4481	-1.21298426978372	0.000182935836771404	0.992340825501613
Skcos4482	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos4483	-0.639570817940789	0	0.999096918210621
Skcos4484	-0.751094701744221	0.000818082437802187	0.951573290572217
Skcos4485	-0.163659827451411	0.00568672961828659	0.343587156964573
Skcos4486	0.144442568732331	0.428114360538575	0.185525077598688
Skcos4487	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos4488	-0.639849874204131	0.0470395082320994	0.78512619632219
Skcos4489	1.37937761655415	0.996408365016785	0.000112226982570942
Skcos449	0.392043023784433	0.612205023475595	0.147720919833193
Skcos4490	nan	nan	nan
Skcos4491	0.0189909418626815	0	0
Skcos4492	-1.1558655827711	0.000106468789646558	0.992009177662421
Skcos4493	0.0250956334166632	0	0
Skcos4494	0.236892494116516	0.511466505165314	0.200547443362153
Skcos4495	-0.503907682650215	0.0858917519481731	0.697549093520884
Skcos4496	-0.28259394266652	0	0.875965895890841
Skcos4497	-0.134722440626628	0.113616407440792	0.395112031142605
Skcos4498	0.85612452717427	0.946359418376453	0.00338442289788839
Skcos4499	0.0388379950355314	0.00989571607158288	0
Skcos45	-1.11951920730143	0	0.999990982688118
Skcos450	nan	nan	nan
Skcos4500	-0.919308693894024	0.0069948586262263	0.931819615003127
Skcos4501	nan	nan	nan
Skcos4502	0.0189909418626815	0	0
Skcos4503	0.54682208033925	0.705280513203647	0.094807466516998
Skcos4504	-0.248130728317776	0.0409682676435371	0.543612244843564
Skcos4505	-2.04879179476803	0	1
Skcos4506	-1.16790851222271	1.82222089804775e-07	0.999573948707868
Skcos4507	-0.578033835314862	0	0.999737204175221
Skcos4508	-0.616215428869254	0.00594196781698344	0.883005027174734
Skcos4509	0.0189909418626815	0	0
Skcos451	nan	nan	nan
Skcos4510	0.348264414454437	0.760994205011913	0.000374817443469962
Skcos4511	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos4512	0.675156218214255	0.957245446374105	0.000214657094876354
Skcos4513	nan	nan	nan
Skcos4514	0.447211534390083	0.681493051525689	0.0643740359068457
Skcos4515	0.725381651900554	0.905215988406742	0.00711007066293593
Skcos4516	0.236892494116516	0.511466505165314	0.200547443362153
Skcos4517	-1.01604096665079	2.48968498183973e-06	0.998652286605371
Skcos4518	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos4519	-0.503907682650215	0.0858917519481731	0.697549093520884
Skcos452	0.236892494116516	0.511466505165314	0.200547443362153
Skcos4520	0.236892494116516	0.511466505165314	0.200547443362153
Skcos4521	nan	nan	nan
Skcos4522	nan	nan	nan
Skcos4523	-0.166733062494918	0.204199831137816	0.455657395902019
Skcos4524	nan	nan	nan
Skcos4525	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos4526	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos4527	0.932279953729885	0.937394675462042	0.00541507138290911
Skcos4528	0.54682208033925	0.705280513203647	0.094807466516998
Skcos4529	0.210895271854502	0.459670050135227	0.00146266172368781
Skcos453	-0.504181038693836	0.0425350396939049	0.742575050517035
Skcos4530	0.0530823036683578	0.203997627282362	0.028086742631126
Skcos4531	-0.768485797255911	0.000323697070868736	0.964126488638827
Skcos4532	2.06984430375157	1	0
Skcos4533	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos4534	-1.00027007079762	2.97253621139551e-07	0.999099436988919
Skcos4535	1.00158803164709	0.966005615156258	0.00103625114765277
Skcos4536	1.5706393159409	0.999999954243395	0
Skcos4537	-0.503907682650215	0.0858917519481731	0.697549093520884
Skcos4538	-0.663932956311095	0.0556018963918571	0.777116069086336
Skcos4539	0.326138705029476	0.575106557626835	0.163057058480972
Skcos454	nan	nan	nan
Skcos4540	0.98804766108771	0.933483105533423	0.00686067373559729
Skcos4541	-0.540391598226422	3.30361184820836e-05	0.951314680829751
Skcos4542	-1.41629546204723	1.02111205202355e-08	0.999978326312409
Skcos4543	2.10967896644223	1	0
Skcos4544	-1.88389104251971	0	1
Skcos4545	-0.408751224489222	0.0202436288587662	0.729719101274088
Skcos4546	1.23444072859877	0.961510733443933	0.0054720869513221
Skcos4547	-0.633096917889911	0	0.998242056982585
Skcos4548	0.326138705029476	0.575106557626835	0.163057058480972
Skcos4549	nan	nan	nan
Skcos455	-1.40169974470392	2.62365944268296e-05	0.99838635964469
Skcos4550	-1.31292885083043	0	1
Skcos4551	0.580635308309015	0.968344605872269	6.96152302036672e-06
Skcos4552	1.13959123652096	0.937321475178627	0.0102662951369276
Skcos4553	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos4554	1.26790054401597	0.977283331590615	0.00144409084619126
Skcos4555	-0.811806789326757	0.00167252862460279	0.957284612648987
Skcos4556	-0.134722440626628	0.113616407440792	0.395112031142605
Skcos4557	nan	nan	nan
Skcos4558	-0.504403846083375	0.00862753484366779	0.815886260397839
Skcos4559	-0.663932956311095	0.0556018963918571	0.777116069086336
Skcos456	1.02767776061969	0.914986193761103	0.0161384761768638
Skcos4560	-1.32137448995277	3.19939638788245e-05	0.998171003812216
Skcos4561	1.28824484726	0.994076757413739	0.000114282913258798
Skcos4562	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos4563	0.606614645696761	0.805229273803239	0.0241332585372259
Skcos4564	-0.484148391916645	9.41238645292642e-08	0.964614380918816
Skcos4565	-0.166733062494918	0.204199831137816	0.455657395902019
Skcos4566	0.224855734397025	0.493292697399744	0.0919929888721356
Skcos4567	1.25059205746307	1	0
Skcos4568	-0.828962526911175	0.0118433268381247	0.905980276446875
Skcos4569	-0.871915989384586	0.0365005811640979	0.863145775338007
Skcos457	0.490636232438772	0.835947001220096	0.00321188369106581
Skcos4570	0.346834102768712	0.608754649591165	0.0815885527741152
Skcos4571	-0.88276614776739	0.00197603068844152	0.953410185230028
Skcos4572	1.31377597364721	0.971237337152646	0.00296669622110285
Skcos4573	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos4574	1.02767776061969	0.914986193761103	0.0161384761768638
Skcos4575	0.188496446052481	0.442024506903408	0.050442475155063
Skcos4576	1.61353353477726	0.999675380713524	1.05976479044015e-06
Skcos4577	-0.277010477352963	0.000121014753215581	0.656232211177092
Skcos4578	nan	nan	nan
Skcos4579	-2.05670149457734	0	1
Skcos458	nan	nan	nan
Skcos4580	-0.0335398897878065	0	0
Skcos4581	-0.761902587905992	0.0287994216270582	0.849804400901118
Skcos4582	-0.41927714154295	0.00304643743127658	0.78946605671021
Skcos4583	nan	nan	nan
Skcos4584	-0.303767187322504	0.120538804676103	0.566819018004203
Skcos4585	-1.1657233765185	0.00302463110556432	0.964893994752111
Skcos4586	-0.503907682650215	0.0858917519481731	0.697549093520884
Skcos4587	1.31121823191596	0.982064880031918	0.000846896115695568
Skcos4588	0.898687491910946	0.869647044529669	0.0275379555864332
Skcos4589	-0.50407625772922	0.0598952273006634	0.721950110815672
Skcos459	-0.659295477341345	0.0137359479762218	0.858400066973688
Skcos4590	-1.57947227021904	0.000534631978089702	0.992895371800226
Skcos4591	-0.795749229877172	0.0109683391196813	0.908990549213494
Skcos4592	nan	nan	nan
Skcos4593	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos4594	0.0823814820930376	0.28643031535438	0.0885791291950999
Skcos4595	-0.934257955007619	0.000265438276394771	0.982899576827266
Skcos4596	0.546327000186675	0.745819720956499	0.0492344742743846
Skcos4597	-0.666667471998246	1.821726574041e-07	0.99321384248533
Skcos4598	0.0388379950355314	0.00989571607158288	0
Skcos4599	0.426788761044382	0.635425724671877	0.141933505074022
Skcos46	nan	nan	nan
Skcos460	-1.8008908935855	0	1
Skcos4600	-0.24538425877786	0.00318244474605495	0.559889948296555
Skcos4601	nan	nan	nan
Skcos4602	nan	nan	nan
Skcos4603	0.236892494116516	0.511466505165314	0.200547443362153
Skcos4604	-1.01950910681711	0.00027091031971262	0.98791890450136
Skcos4605	0.0189909418626815	0	0
Skcos4606	-0.73068844713241	0.021377743547796	0.854714220319382
Skcos4607	0.0475057227660039	0.19869931752322	0.101875996677314
Skcos4608	-1.09304152111739	0	0.999954880869787
Skcos4609	-1.4179393073929	0	0.999999980361049
Skcos461	0.848542027237803	0.916752180314631	0.00672862151361665
Skcos4610	-1.06773085139256	0.00309731443225812	0.962725910603935
Skcos4611	-1.50662869050587	3.8868574423497e-06	0.999445808241513
Skcos4612	-0.769217921314131	0.0101214058102981	0.89593415405257
Skcos4613	0.0388379950355314	0.00989571607158288	0
Skcos4614	-1.02506046727025	0.00135572886324623	0.974266918972164
Skcos4615	-0.828962526911175	0.0118433268381247	0.905980276446875
Skcos4616	1.43675834898573	0.983145505151409	0.00137503429904762
Skcos4617	0.666832516666316	0.814801082598405	0.0376890326945343
Skcos4618	-1.59687422347047	0	1
Skcos4619	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos462	-0.504003347169889	0.0715011695648148	0.710340476533974
Skcos4620	-1.18231419711002	0	1
Skcos4621	0.169870076381486	0.449585181901488	0.157324958679256
Skcos4622	-1.44588170301841	0.000275243640609916	0.994489304867748
Skcos4623	-0.00929521747714819	0	0
Skcos4624	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos4625	0.0189909418626815	0	0
Skcos4626	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos4627	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos4628	0.236892494116516	0.511466505165314	0.200547443362153
Skcos4629	0.0189909418626815	0	0
Skcos463	-0.728986014369504	0.00647748648883037	0.903302155271349
Skcos4630	nan	nan	nan
Skcos4631	1.02767776061969	0.914986193761103	0.0161384761768638
Skcos4632	0.426788761044382	0.635425724671877	0.141933505074022
Skcos4633	-0.504134021824507	0.0503905285347192	0.732641783412309
Skcos4634	-1.29168209465752	7.52754700103932e-06	0.999177331614978
Skcos4635	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos4636	-0.00929521747714819	0	0
Skcos4637	0.325817200810741	0.866776519552859	0
Skcos4638	-1.65813207096393	0	1
Skcos4639	-0.690950682447441	0.0710919924908997	0.77170360372139
Skcos464	-0.663932956311095	0.0556018963918571	0.777116069086336
Skcos4640	0.743440541097238	0.826594376581817	0.0347987630539469
Skcos4641	-1.27331279080567	1.77564904618662e-06	0.99963200159159
Skcos4642	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos4643	0.462825849828216	0.658880191602631	0.113138025192581
Skcos4644	-1.26946674144956	0	1
Skcos4645	nan	nan	nan
Skcos4646	-1.15408659441965	0.000240529158068602	0.988384006553466
Skcos4647	-0.911187573922526	2.87361086654009e-06	0.997007913770994
Skcos4648	-0.253276804108019	0.0874489124537695	0.534900793485329
Skcos4649	0.284628306864533	0.551715354683377	0.0973391825461106
Skcos465	0.326138705029476	0.575106557626835	0.163057058480972
Skcos4650	0.925098336388969	0.961947155173826	0.00136905249338738
Skcos4651	0.505971148615756	0.871040966989677	0.00115840610028259
Skcos4652	0.78396509546685	0.876779922462224	0.017531195830335
Skcos4653	0.679994175250675	0.928278756636756	0.00143393162713129
Skcos4654	0.0207221443409775	0	0
Skcos4655	0.759308506080572	0.966978530641067	0.000293775756959833
Skcos4656	nan	nan	nan
Skcos4657	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos4658	0.346834102768712	0.608754649591165	0.0815885527741152
Skcos4659	nan	nan	nan
Skcos466	-0.619950232888947	0.000216178726040547	0.953270129408266
Skcos4660	-1.26652763200561	0.00178415908765562	0.977764469100431
Skcos4661	0.54682208033925	0.705280513203647	0.094807466516998
Skcos4662	0.754200185830383	0.811155048571775	0.0495691959595266
Skcos4663	-1.72848996534464	9.16935660371028e-08	0.999967256832505
Skcos4664	0.336453057201825	0.587498468277927	0.129711201412379
Skcos4665	0.392043023784433	0.612205023475595	0.147720919833193
Skcos4666	-0.0502798910502737	0	0.124398969451011
Skcos4667	nan	nan	nan
Skcos4668	-2.11147130292088	0	1
Skcos4669	0.0766418817749553	0.300762159582075	0.115583142665466
Skcos467	-0.870052041767459	0	0.999811968598013
Skcos4670	0.426788761044382	0.635425724671877	0.141933505074022
Skcos4671	-1.3742401601169	0	1
Skcos4672	-0.207447625152415	0.182986624222146	0.489373717817379
Skcos4673	-0.274000225393193	0.0209654543446787	0.579087465579526
Skcos4674	0.0388379950355314	0.00989571607158288	0
Skcos4675	0.236892494116516	0.511466505165314	0.200547443362153
Skcos4676	-0.690950682447441	0.0710919924908997	0.77170360372139
Skcos4677	-0.663932956311095	0.0556018963918571	0.777116069086336
Skcos4678	-0.0370210247736806	0.0327946139507604	0.0860719236239708
Skcos4679	0.759655891843439	0.886809210340927	0.0128544548765443
Skcos468	0.43852327200232	0.712441771469852	0.0320987235253701
Skcos4680	1.01758781736309	0.95685893681919	0.00294452200014396
Skcos4681	nan	nan	nan
Skcos4682	-0.0196184396948747	0	0
Skcos4683	-0.281646802203072	0.0924886483901041	0.558860460299891
Skcos4684	-1.07505249451492	0	1
Skcos4685	-0.651943729621109	0.00225488225110802	0.910201980198264
Skcos4686	-0.623019108095295	0.040503589608382	0.793744940608532
Skcos4687	-0.580005588884279	1.89089423880608e-06	0.980342322936959
Skcos4688	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos4689	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos469	-0.427045664369777	0.0104028684165778	0.759313570681217
Skcos4690	-1.40433823594719	0	0.99999424678448
Skcos4691	nan	nan	nan
Skcos4692	nan	nan	nan
Skcos4693	-0.39905212574182	0.0846112532405539	0.645201971164944
Skcos4694	nan	nan	nan
Skcos4695	0.392043023784433	0.612205023475595	0.147720919833193
Skcos4696	0.754200185830383	0.811155048571775	0.0495691959595266
Skcos4697	-0.690950682447441	0.0710919924908997	0.77170360372139
Skcos4698	-0.182804667915373	0.127957218533772	0.460898778892435
Skcos4699	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos47	0.0301330587388933	0	0
Skcos470	1.52997581559792	0.993042637531094	0.00046830308181139
Skcos4700	-0.0335398897878065	0	0
Skcos4701	-1.16134432848601	9.55213045414292e-06	0.997370112926074
Skcos4702	-0.504414995083423	0.00739978929898831	0.821455347619994
Skcos4703	nan	nan	nan
Skcos4704	nan	nan	nan
Skcos4705	0.0388379950355314	0.00989571607158288	0
Skcos4706	-1.62311433043847	2.67871838939212e-06	0.999570598282424
Skcos4707	0.236892494116516	0.511466505165314	0.200547443362153
Skcos4708	0.240040819926225	0.51352783702568	0.16698477196856
Skcos4709	-0.207447625152415	0.182986624222146	0.489373717817379
Skcos471	0.206434121238242	0.494991868420004	0.194685000736723
Skcos4710	-0.504305861258058	0.0220950178886348	0.776579948246667
Skcos4711	0.219672901654169	0.502106515955336	0.183888355118253
Skcos4712	0.144442568732331	0.428114360538575	0.185525077598688
Skcos4713	-0.713686720287398	0.000190450788938497	0.970391807215849
Skcos4714	-1.15777673798766	4.7441969067996e-05	0.994493345839288
Skcos4715	nan	nan	nan
Skcos4716	-1.67198923308761	0	1
Skcos4717	0.326138705029476	0.575106557626835	0.163057058480972
Skcos4718	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos4719	1.11580446317752	0.943838340207434	0.00685844166696508
Skcos472	-0.504253109890024	0.0305383881633946	0.760582229399014
Skcos4720	0.392043023784433	0.612205023475595	0.147720919833193
Skcos4721	1.48598562130542	0.990748273233066	0.000802704912345467
Skcos4722	-1.87259451113878	0	1
Skcos4723	-0.189692874498756	0.0812250187253962	0.460127069150327
Skcos4724	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos4725	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos4726	0.144442568732331	0.428114360538575	0.185525077598688
Skcos4727	0.483057853979547	0.702831103717774	0.0704050054680306
Skcos4728	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos4729	-1.2508105265477	0	1
Skcos473	-1.24355038173957	0	1
Skcos4730	1.31416381128472	0.998999625482001	2.81068158413028e-06
Skcos4731	1.08023270411858	0.999312022536935	2.32568849199722e-07
Skcos4732	0.0730314347150519	0.295143737538832	0.109846624145133
Skcos4733	0.0388379950355314	0.00989571607158288	0
Skcos4734	0.713209042442964	0.996147028354256	3.14170100366473e-08
Skcos4735	-0.303767187322504	0.120538804676103	0.566819018004203
Skcos4736	1.02767776061969	0.914986193761103	0.0161384761768638
Skcos4737	-0.166733062494918	0.204199831137816	0.455657395902019
Skcos4738	-0.80734407859911	0.0324778618174929	0.846780781170433
Skcos4739	-1.15299960785307	0.000548597653398039	0.983099897579432
Skcos474	-0.50407625772922	0.0598952273006634	0.721950110815672
Skcos4740	-2.48390161616546	0	1
Skcos4741	0.426788761044382	0.635425724671877	0.141933505074022
Skcos4742	nan	nan	nan
Skcos4743	0.144442568732331	0.428114360538575	0.185525077598688
Skcos4744	nan	nan	nan
Skcos4745	nan	nan	nan
Skcos4746	nan	nan	nan
Skcos4747	0.0388379950355314	0.00989571607158288	0
Skcos4748	0.392043023784433	0.612205023475595	0.147720919833193
Skcos4749	nan	nan	nan
Skcos475	-0.504253109890024	0.0305383881633946	0.760582229399014
Skcos4750	0.446505708271915	0.808483639943043	0.00386717456136073
Skcos4751	0.206434121238242	0.494991868420004	0.194685000736723
Skcos4752	-0.207447625152415	0.182986624222146	0.489373717817379
Skcos4753	nan	nan	nan
Skcos4754	nan	nan	nan
Skcos4755	0.144442568732331	0.428114360538575	0.185525077598688
Skcos4756	-0.769217921314131	0.0101214058102981	0.89593415405257
Skcos4757	0.236892494116516	0.511466505165314	0.200547443362153
Skcos4758	-0.159964873807365	0.147895020238548	0.441630560710771
Skcos4759	-0.0502798910502737	0	0.124398969451011
Skcos476	1.03777813956921	1	0
Skcos4760	0.236892494116516	0.511466505165314	0.200547443362153
Skcos4761	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos4762	0.0388379950355314	0.00989571607158288	0
Skcos4763	0.898687491910946	0.869647044529669	0.0275379555864332
Skcos4764	-0.216531750639012	0.0480316002316929	0.486168462723994
Skcos4765	0.0388379950355314	0.00989571607158288	0
Skcos4766	-0.27340983162521	0.00368799212668526	0.61835951781173
Skcos4767	-0.871915989384586	0.0365005811640979	0.863145775338007
Skcos4768	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos4769	0.666832516666316	0.814801082598405	0.0376890326945343
Skcos477	-0.134722440626628	0.113616407440792	0.395112031142605
Skcos4770	-0.207447625152415	0.182986624222146	0.489373717817379
Skcos4771	-0.0502798910502737	0	0.124398969451011
Skcos4772	nan	nan	nan
Skcos4773	0.219672901654169	0.502106515955336	0.183888355118253
Skcos4774	nan	nan	nan
Skcos4775	nan	nan	nan
Skcos4776	-0.0967276151563132	0	0
Skcos4777	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos4778	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos4779	0.499421704501674	0.773739072347896	0.0242359188067855
Skcos478	0.236892494116516	0.511466505165314	0.200547443362153
Skcos4780	1.60748018596852	0.996061486958677	0.000157815874016922
Skcos4781	-0.477912001882983	0	0.986378892068837
Skcos4782	nan	nan	nan
Skcos4783	-0.0257581248994959	0	0
Skcos4784	0.0388379950355314	0.00989571607158288	0
Skcos4785	0.0189909418626815	0	0
Skcos4786	nan	nan	nan
Skcos4787	0.0189909418626815	0	0
Skcos4788	0.0388379950355314	0.00989571607158288	0
Skcos4789	nan	nan	nan
Skcos479	-1.53994100977314	0	1
Skcos4790	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos4791	nan	nan	nan
Skcos4792	-0.182621555442212	0.0296952439322779	0.419792958052622
Skcos4793	-0.524820709156438	0.000113237669557303	0.934046437239308
Skcos4794	0.0388379950355314	0.00989571607158288	0
Skcos4795	0.0388379950355314	0.00989571607158288	0
Skcos4796	-0.690950682447441	0.0710919924908997	0.77170360372139
Skcos4797	nan	nan	nan
Skcos4798	nan	nan	nan
Skcos4799	nan	nan	nan
Skcos48	-1.23837950484498	0	1
Skcos480	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos4800	0.813678105781873	0.866901687604948	0.0245464358290463
Skcos4801	nan	nan	nan
Skcos4802	-0.504003347169889	0.0715011695648148	0.710340476533974
Skcos4803	nan	nan	nan
Skcos4804	0.0388379950355314	0.00989571607158288	0
Skcos4805	0.236892494116516	0.511466505165314	0.200547443362153
Skcos4806	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos4807	nan	nan	nan
Skcos4808	1.31823819953483	0.999986045970856	0
Skcos4809	-0.349780446119886	0.150396764489706	0.592225474492421
Skcos481	nan	nan	nan
Skcos4810	nan	nan	nan
Skcos4811	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos4812	-0.39905212574182	0.0846112532405539	0.645201971164944
Skcos4813	-0.142593813393807	0.130023915750649	0.41089637986929
Skcos4814	0.426788761044382	0.635425724671877	0.141933505074022
Skcos4815	nan	nan	nan
Skcos4816	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos4817	-1.42614986522851	0	1
Skcos4818	-0.205486859589464	0.00369192107049983	0.459966041471337
Skcos4819	nan	nan	nan
Skcos482	nan	nan	nan
Skcos4820	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos4821	nan	nan	nan
Skcos4822	-0.59158865707795	0.0267138304473764	0.818942058311573
Skcos4823	-0.817306699436096	0.00436971368942433	0.936973966378068
Skcos4824	nan	nan	nan
Skcos4825	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos4826	-0.280769552193444	0.0307920057104302	0.580876379559374
Skcos4827	0.219672901654169	0.502106515955336	0.183888355118253
Skcos4828	nan	nan	nan
Skcos4829	-0.639849874204131	0.0470395082320994	0.78512619632219
Skcos483	-1.25255919391926	0	1
Skcos4830	0.426788761044382	0.635425724671877	0.141933505074022
Skcos4831	0.0122963163420354	0	0
Skcos4832	0.0388379950355314	0.00989571607158288	0
Skcos4833	-0.871915989384586	0.0365005811640979	0.863145775338007
Skcos4834	-0.238492386029389	0.128267067191979	0.519661024824996
Skcos4835	nan	nan	nan
Skcos4836	nan	nan	nan
Skcos4837	-0.446872602762868	0.00246193540127716	0.826605358083893
Skcos4838	0.462825849828216	0.658880191602631	0.113138025192581
Skcos4839	-0.0453183324270088	0.0819371061563255	0.181179120642653
Skcos484	0.206434121238242	0.494991868420004	0.194685000736723
Skcos4840	0.0388379950355314	0.00989571607158288	0
Skcos4841	-0.503772880657432	0.104420849330749	0.682954107567143
Skcos4842	1.36149253100609	0.999173515603886	6.56214316345486e-06
Skcos4843	-1.90939520592033	0	1
Skcos4844	0.180756882408441	0.4466086152554	0.127722407020505
Skcos4845	0.0388379950355314	0.00989571607158288	0
Skcos4846	-0.386635323952178	0.104379979115689	0.634521399172946
Skcos4847	-0.80734407859911	0.0324778618174929	0.846780781170433
Skcos4848	0.0388379950355314	0.00989571607158288	0
Skcos4849	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos485	-0.349780446119886	0.150396764489706	0.592225474492421
Skcos4850	0.0388379950355314	0.00989571607158288	0
Skcos4851	0.518135257047951	0.759493309896099	0.0341510997247989
Skcos4852	nan	nan	nan
Skcos4853	1.13959123652096	0.937321475178627	0.0102662951369276
Skcos4854	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos4855	0.0730314347150519	0.295143737538832	0.109846624145133
Skcos4856	0.0388379950355314	0.00989571607158288	0
Skcos4857	0.206434121238242	0.494991868420004	0.194685000736723
Skcos4858	-0.503907682650215	0.0858917519481731	0.697549093520884
Skcos4859	0.711298312390926	0.851274649964606	0.0165157851536956
Skcos486	nan	nan	nan
Skcos4860	nan	nan	nan
Skcos4861	nan	nan	nan
Skcos4862	0.366188396056274	0.667055360380843	0.0241984171731944
Skcos4863	0.392043023784433	0.612205023475595	0.147720919833193
Skcos4864	-0.504281374622519	0.0259544072938468	0.768804370231287
Skcos4865	1.34343711098313	0.996206373985965	4.39258526279807e-05
Skcos4866	nan	nan	nan
Skcos4867	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos4868	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos4869	0.236892494116516	0.511466505165314	0.200547443362153
Skcos487	-0.863449614849672	0.000775003873123308	0.968083277037708
Skcos4870	nan	nan	nan
Skcos4871	-0.253276804108019	0.0874489124537695	0.534900793485329
Skcos4872	0.0388379950355314	0.00989571607158288	0
Skcos4873	-0.871915989384586	0.0365005811640979	0.863145775338007
Skcos4874	-1.15872718252243	0	0.999966412225943
Skcos4875	0.392043023784433	0.612205023475595	0.147720919833193
Skcos4876	0.244099239834555	0.519825448980291	0.0500279180126795
Skcos4877	0.236892494116516	0.511466505165314	0.200547443362153
Skcos4878	-1.28471740720005	0.000161848023244202	0.995520291240404
Skcos4879	0.426788761044382	0.635425724671877	0.141933505074022
Skcos488	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos4880	nan	nan	nan
Skcos4881	-0.349780446119886	0.150396764489706	0.592225474492421
Skcos4882	nan	nan	nan
Skcos4883	-0.332534988625742	0.0503382616854884	0.631179616727854
Skcos4884	-0.142593813393807	0.130023915750649	0.41089637986929
Skcos4885	0.0388379950355314	0.00989571607158288	0
Skcos4886	-0.00929521747714819	0	0
Skcos4887	-0.804750393035077	0	0.999803640227397
Skcos4888	nan	nan	nan
Skcos4889	nan	nan	nan
Skcos489	nan	nan	nan
Skcos4890	-0.81647933070132	0.000108801511235874	0.985530316343371
Skcos4891	-0.386635323952178	0.104379979115689	0.634521399172946
Skcos4892	nan	nan	nan
Skcos4893	nan	nan	nan
Skcos4894	-0.361404166546884	0.0602589494587116	0.643897635620404
Skcos4895	0.0388379950355314	0.00989571607158288	0
Skcos4896	0.447961181530952	0.655059252748905	0.0997070713362321
Skcos4897	-0.166733062494918	0.204199831137816	0.455657395902019
Skcos4898	0.236892494116516	0.511466505165314	0.200547443362153
Skcos4899	0.00732240527213067	0.172474263418828	0.154911912185649
Skcos49	nan	nan	nan
Skcos490	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos4900	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos4901	nan	nan	nan
Skcos4902	0.426788761044382	0.635425724671877	0.141933505074022
Skcos4903	nan	nan	nan
Skcos4904	nan	nan	nan
Skcos4905	0.0549104915339547	0.184045763986158	0.0150763782189745
Skcos4906	0.0388379950355314	0.00989571607158288	0
Skcos4907	0.447961181530952	0.655059252748905	0.0997070713362321
Skcos4908	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos4909	1.65695934574412	0.999809898146766	3.6508875485215e-07
Skcos491	0.462825849828216	0.658880191602631	0.113138025192581
Skcos4910	nan	nan	nan
Skcos4911	0.0839382890818545	0.242438849501255	0.0572505624001032
Skcos4912	nan	nan	nan
Skcos4913	nan	nan	nan
Skcos4914	-0.542473136186917	0.00272279599176745	0.88132876740595
Skcos4915	0.0388379950355314	0.00989571607158288	0
Skcos4916	-1.47183668209112	0.00146494103823039	0.987251379459825
Skcos4917	0.0388379950355314	0.00989571607158288	0
