delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10442	0.939254666187726	0.865083699435819	0
Skcos10443	-0.862318322008085	0	0.797881253667944
Skcos10444	-1.21144157374567	9.44012734197683e-05	0.833650953637959
Skcos10445	0.199052755838634	0.0239711147116761	0
Skcos10446	-1.18661984608327	0	0.999924322572003
Skcos10447	0.338989167864429	0.00107167322888469	0
Skcos10448	-1.0387720327937	0	1
Skcos10449	2.15772961352905	0.999968499449964	0
Skcos1045	1.78446125016205	0.971355844506087	5.84578587939909e-08
Skcos10450	0.82423536337166	0.666835981799536	0
Skcos10451	-0.555971726532848	0	0.0334656278580992
Skcos10452	1.94216345065016	1	0
Skcos10453	1.196165321579	1	0
Skcos10454	3.21225226685109	1	0
Skcos10455	0.989859925525304	1	0
Skcos10456	0.260137043074629	0.0367411414211561	2.56701706010989e-06
Skcos10457	0.816529746509849	0.928369131614631	0
Skcos10458	0.100860603401032	0	0
Skcos10459	1.68155658044513	1	0
Skcos1046	-0.769740824672887	0.0102162708108909	0.536470010328284
Skcos10460	0.314439441420897	0.148464504332756	0.00126741602853138
Skcos10461	0.933233734571097	0.927272583992323	0
Skcos10462	1.04288385144895	0.997903413190402	0
Skcos10463	-0.765808105554546	0	0.690163623654052
Skcos10464	-1.81886040385632	0	1
Skcos10465	-0.357958826472334	0.00148045766482156	0.173927847077999
Skcos10466	0.46207677185367	0.330127593673107	0.0134893954803204
Skcos10467	1.04589952859831	0.909136629040409	0
Skcos10468	-0.238307381203332	0.000460417733883571	0.0641751033936436
Skcos10469	nan	nan	nan
Skcos1047	0.908235959960497	0.946320857095679	0
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	2.00182322917013	0.999999999973676	0
Skcos10476	-1.4269272661611	6.98166939449972e-05	0.909837532923782
Skcos10477	-0.487105834237409	0.0470998340832551	0.382010703543452
Skcos10478	nan	nan	nan
Skcos10479	-0.069743170394584	0	0
Skcos1048	0.803885024938116	0.614702465777063	1.80724722464213e-08
Skcos10480	0.0344961464153897	0.00113363085765952	4.70986068858274e-05
Skcos10481	0.485304123608875	0.103056987169158	0
Skcos10482	0.398674409569546	0.0240520690777327	0
Skcos10483	-0.148369625168329	0.000446098909344838	0.00679429278959816
Skcos10484	1.14478211711565	0.734882766957796	0.00189850114509414
Skcos10485	-0.239530422843136	0	0
Skcos10486	-0.326024764530349	0.00185988959144032	0.130753134028449
Skcos10487	0.329790846911634	0.191033502303516	0.00437506430712082
Skcos10488	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos10489	-2.06881908537511	9.91420622062815e-09	0.995873249218573
Skcos1049	1.93111018207245	0.99908075693124	0
Skcos10490	nan	nan	nan
Skcos10491	0.43675104673982	0.216020096128931	3.78249044613702e-05
Skcos10492	-0.769740824672887	0.0102162708108909	0.536470010328284
Skcos10493	-0.0463812015942639	0	0
Skcos10494	-0.354631657788289	1.75189077564802e-05	0.0710138036806665
Skcos10495	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos10496	-0.239284396112815	0.0227125125666989	0.17593858906278
Skcos10497	-0.377568325248268	0.0535185265248851	0.315921163961547
Skcos10498	nan	nan	nan
Skcos10499	-0.169596301053196	0	0.0804822825678212
Skcos105	-0.314428792565276	2.95884615918732e-05	0.0765161009963809
Skcos1050	nan	nan	nan
Skcos10500	2.45660683309755	1	0
Skcos10501	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos10502	-0.844532082760655	0.000982229169316881	0.627663691750592
Skcos10503	-1.35976205699921	0.00163476405320202	0.831311745121809
Skcos10504	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos10505	0.00726770899214125	0	0
Skcos10506	0.542910305554184	0.304437700443541	4.90504368088014e-07
Skcos10507	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos10508	1.21859494549908	0.808052210555224	2.71569214343428e-05
Skcos10509	-0.0395998509182435	0	0
Skcos1051	-2.50481291489771	0	1
Skcos10510	-0.0946015813717845	0	0
Skcos10511	1.27153015947644	0.876484638879435	3.30695473438224e-07
Skcos10512	-0.286539491919188	0.0622445225806371	0.265999727407748
Skcos10513	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos10514	-2.96166688735346	1.24191301755363e-11	0.999985058728995
Skcos10515	-1.12402306641387	7.2427722379265e-08	0.876606453135418
Skcos10516	1.99963338700238	0.998362578756518	0
Skcos10517	-1.10407897655806	0.000438680468683425	0.760025350422851
Skcos10518	-0.285658225326576	0.000963728654937515	0.075612093622695
Skcos10519	1.09200140107689	0.902725439023448	0
Skcos1052	0.642445702747209	0.453917580781618	0.0129572693858998
Skcos10520	-0.271160311247826	0	0
Skcos10521	-0.496236421648473	0.00240912238876206	0.313604798365214
Skcos10522	-0.323301733614679	0	9.7581268780892e-06
Skcos10523	nan	nan	nan
Skcos10524	0.0300417897767102	0	0
Skcos10525	-1.4685105497858	0	0.999627201743503
Skcos10526	-2.0211617709615	4.7323239072315e-20	0.999994467045862
Skcos10527	-0.403658266309437	0.000530501059796281	0.20920148374796
Skcos10528	-0.0686509083035361	0	0
Skcos10529	-1.30061103179301	0	1
Skcos1053	-0.0688713905165533	0.018956531554919	0.0281208299192745
Skcos10530	-1.0881221182146	5.68369712561868e-11	0.923552396834614
Skcos10531	0.681435948018479	0.460593541258275	0
Skcos10532	1.38154866660271	0.893848295539307	1.95871320941405e-06
Skcos10533	1.19990548925535	0.840638865097949	1.64596523625731e-06
Skcos10534	0.929011960622189	0.637556377703003	0.001372609195293
Skcos10535	-1.27541155790506	6.30087280919496e-16	0.988830406289601
Skcos10536	0.49658577611195	0.280151051467108	9.16588287204119e-05
Skcos10537	2.1600377780228	1	0
Skcos10538	-0.495708394636246	0.000932921789271921	0.316788204449403
Skcos10539	0.299622580206244	0.213462279827887	0.0134862997796372
Skcos1054	-0.274922395740862	0.000904171338444568	0.095755104121783
Skcos10540	1.30589538996446	0.921118175157859	3.03538726843171e-09
Skcos10541	nan	nan	nan
Skcos10542	0.763955820981995	0.575432906802781	5.60374744833816e-08
Skcos10543	1.67510351921555	0.947545384624253	7.37341226793361e-07
Skcos10544	-1.077633621783	0.00169699331259619	0.715929513874633
Skcos10545	-0.604677086442951	0	0.321313536767103
Skcos10546	-2.01278091711428	2.09874870400822e-28	0.999999961304252
Skcos10547	0.688801414670415	0.488090278474521	0
Skcos10548	-0.915539220271082	0	0.847457123597385
Skcos10549	-0.226210941929884	0.000207128666448647	0.0216509827660942
Skcos1055	-0.286539491919188	0.0622445225806371	0.265999727407748
Skcos10550	0.980575260861973	0.806861824866464	0
Skcos10551	0.599818229427786	0.416614501292283	0.00536089049729588
Skcos10552	-0.286090228246157	0.000437124086939215	0.0621484471790285
Skcos10553	0.430570820961102	0.159073813851973	3.15983352602325e-07
Skcos10554	1.42336170183685	0.981452054705173	0
Skcos10555	0.978979018205587	0.709959234515985	6.99822552672058e-06
Skcos10556	0.0755540009671449	0	0
Skcos10557	-0.487105834237409	0.0470998340832551	0.382010703543452
Skcos10558	-0.0863564973957542	0	0
Skcos10559	-0.886787719820871	0.0089710162441031	0.599472207483318
Skcos1056	-1.38348953350046	0	1
Skcos10560	-0.601305111596006	0	0.374119464046161
Skcos10561	-1.59531344214965	6.77863324980278e-07	0.964691440118277
Skcos10562	-0.966131576287458	0.0116859460130975	0.627339886052642
Skcos10563	-1.89131085066892	3.58144721378156e-12	0.999432586910604
Skcos10564	-1.3604684143775	3.25883920410237e-11	0.980221963730669
Skcos10565	-1.18619108511708	0	0.999999838150005
Skcos10566	-1.02367943715412	0.00863738657765137	0.671404982425703
Skcos10567	-0.653787513730487	0	0.436300041415928
Skcos10568	1.56283752521779	0.974872450970246	4.70150857547506e-11
Skcos10569	-3.38703633068638	7.53844384575895e-31	0.999999999999995
Skcos1057	-0.205064226160631	0.0686740657972349	0.214262273205285
Skcos10570	-0.0138677724067257	0	0
Skcos10571	-1.39821936497482	4.44492061043627e-07	0.943697349003331
Skcos10572	-2.72056909414334	2.2432873284495e-26	0.999999999912414
Skcos10573	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos10574	-0.941235549774183	6.58192422052629e-06	0.730498628152548
Skcos10575	0.199052755838634	0.0239711147116761	0
Skcos10576	-0.124350969204644	0	0
Skcos10577	-1.45152624417523	2.35504772460059e-12	0.994298551773848
Skcos10578	0.890654065684602	0.708506889884661	9.52292289635442e-10
Skcos10579	-1.7093991386419	3.14093902206787e-05	0.947612409695806
Skcos1058	-0.236873079894415	0	0
Skcos10580	-3.1989537588211	1.3294949117169e-17	0.999999889367086
Skcos10581	-1.06392438508132	0	0.964150333574722
Skcos10582	0.625367547124744	0.369155371481177	0
Skcos10583	-0.487105834237409	0.0470998340832551	0.382010703543452
Skcos10584	-2.90222135869009	7.64875814316277e-11	0.999955858685785
Skcos10585	1.31948369357011	1	0
Skcos10586	-1.26390091141654	0	0.999964786078883
Skcos10587	-2.47865333967836	0	1
Skcos10588	-1.22083904609544	0	0.999886393497873
Skcos10589	-4.05369625195144	1.28695713793466e-49	1
Skcos1059	1.01807467284386	0.869359012443896	0
Skcos10590	1.88706529803648	0.995453422126755	5.75227767355756e-14
Skcos10591	-0.916320250203099	0	0.969495221583841
Skcos10592	1.0678033453665	0.972239284370665	0
Skcos10593	-1.00369143465235	0	0.940856961796348
Skcos10594	-0.462424948671146	0	0.0614140018135252
Skcos10595	0.463274021837625	0.211630123927547	1.78575341397107e-06
Skcos10596	1.02245543313881	0.744009220861627	3.41786585552366e-06
Skcos10597	1.11095375112404	0.934469800132504	0
Skcos10598	1.40376194910444	0.903411873829672	1.20289607382321e-06
Skcos10599	0.199052755838634	0.0239711147116761	0
Skcos106	0.707822774293446	0.495886680500425	2.86467687822392e-07
Skcos1060	0.635209226727037	0.414077998047823	1.33280183709642e-07
Skcos10600	1.97743749349675	1	0
Skcos10601	-0.286539491919188	0.0622445225806371	0.265999727407748
Skcos10602	0.382377705157349	0.00804353018340604	0
Skcos10603	-2.03356819136424	1.84432281979206e-14	0.999851534737541
Skcos10604	-1.01549350744837	1.03768453872384e-11	0.887335131291738
Skcos10605	-1.28433857463424	0	0.994748041785971
Skcos10606	-4.47254024110608	0	1
Skcos10607	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos10608	1.03278251641504	0.666990927620833	0.00427023736843824
Skcos10609	-1.55735289001839	6.24692670010147e-05	0.920464451882714
Skcos1061	0.86412804839814	0.966272206071988	0
Skcos10610	1.65067823152615	1	0
Skcos10611	-0.0863564973957542	0	0
Skcos10612	0.598397117544567	0.460976606796004	0.0226355510362765
Skcos10613	-0.496838953801207	0.00577782708277606	0.3432770506263
Skcos10614	1.09237130438957	0.696753747848814	0.00265600751600427
Skcos10615	nan	nan	nan
Skcos10616	0.147926945805194	0	0
Skcos10617	-1.4269272661611	6.98166939449972e-05	0.909837532923782
Skcos10618	0.791442161454746	0.562073548039055	0.00015529420727674
Skcos10619	-0.769740824672887	0.0102162708108909	0.536470010328284
Skcos1062	1.25394959532187	0.932840369886009	0
Skcos10620	-0.975832627599184	0	0.897696984466388
Skcos10621	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos10622	0.342961481616245	0.00490402821930134	0
Skcos10623	1.06249557330975	0.72529390975617	0.000314841051066863
Skcos10624	1.19372885707921	0.859825512712753	6.64931010864252e-08
Skcos10625	0.349974602038255	0.142359064161982	9.54659074004652e-05
Skcos10626	-1.92987822597276	0	1
Skcos10627	1.88598687213344	0.999848130587854	0
Skcos10628	-1.60524135985394	0	1
Skcos10629	1.53068777719251	0.999993852373662	0
Skcos1063	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos10630	1.53103661147956	1	0
Skcos10631	1.83329113448141	0.992131945049498	9.86340036704862e-13
Skcos10632	-0.126714502371088	0	0.0100636389957557
Skcos10633	0.679373709132349	0.467748921012407	3.96902901244383e-05
Skcos10634	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos10635	-3.87019899839953	0	1
Skcos10636	0.688898444474912	0.482540440952873	0
Skcos10637	0.598397117544567	0.460976606796004	0.0226355510362765
Skcos10638	-0.745287882152262	0	0.635472229168817
Skcos10639	0.560905053172544	0.216641602012203	0
Skcos1064	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos10640	0.598397117544567	0.460976606796004	0.0226355510362765
Skcos10641	0.495346111303941	0.305535755338231	0.000692393243684174
Skcos10642	0.942800229113427	0.88615760201438	0
Skcos10643	0.948476585458306	0.790406931957568	0
Skcos10644	-0.863694138423691	0	0.973255348168372
Skcos10645	1.10651189272735	1	0
Skcos10646	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos10647	0.410199086511676	0.097598246165173	0
Skcos10648	0.989277601130961	0.664672102205098	0.000621624171665521
Skcos10649	2.64043995952967	1	0
Skcos1065	-0.0936828895358724	0.0316073734777137	0.118935879605017
Skcos10650	-0.0863564973957542	0	0
Skcos10651	-1.08127259991596	0	0.981905717755317
Skcos10652	1.06212259241228	0.945235961044571	0
Skcos10653	0.440027939911118	0.0882936759325617	0
Skcos10654	-2.18273843590691	2.06471977924001e-14	0.999974492499952
Skcos10655	0.417856417041368	0.188065579466345	2.38168246931082e-05
Skcos10656	-1.26105491014668	7.3735462578615e-08	0.925841150937539
Skcos10657	0.463087710077943	0.168943371021089	5.12605425668121e-09
Skcos10658	0.443145084252343	0.000470112308663809	0
Skcos10659	-0.581235131369454	0	0.237432310679879
Skcos1066	-1.4699369064018	2.11424178633119e-07	0.965381073766435
Skcos10660	-0.481099554282853	0	0.0154781485899955
Skcos10661	-0.930040100807444	0	0.993131416169159
Skcos10662	1.02021028946689	0.967866741344272	0
Skcos10663	1.78837068840588	0.999997753716918	0
Skcos10664	0.199052755838634	0.0239711147116761	0
Skcos10665	1.74131858434181	0.984828368639371	6.35666379287044e-11
Skcos10666	0.455570512033408	0.0798048105371423	0
Skcos10667	0.556037898222789	0.412420927425349	0.0199372090678778
Skcos10668	0.521851523445865	0.15263305708902	0
Skcos10669	0.877046116216091	0.973436946034367	0
Skcos1067	-0.286539491919188	0.0622445225806371	0.265999727407748
Skcos10670	1.40068761829985	0.850096104923475	7.39728976144173e-05
Skcos10671	nan	nan	nan
Skcos10672	-3.13139317805012	0	1
Skcos10673	-1.35490501323455	0	0.99938610224912
Skcos10674	-1.75392161295245	0	1
Skcos10675	0.989277601130961	0.664672102205098	0.000621624171665521
Skcos10676	-1.42692742819946	0	0.999876827528837
Skcos10677	0.941991260479934	0.981530097378858	0
Skcos10678	-1.22246154008976	0	0.983196137082893
Skcos10679	0.212486827150616	0.0105852960102484	1.51437102602365e-07
Skcos1068	-0.255004938085946	0.00965708569618636	0.15353304984367
Skcos10680	-1.56473589790664	0	1
Skcos10681	0.987927001387033	0.929878771320421	0
Skcos10682	-0.0521601367865631	0.0129890344160702	0.0146243566988793
Skcos10683	-0.873240470743402	0	0.860835044576934
Skcos10684	-1.89626661970283	0	1
Skcos10685	-0.576647542534715	0.0140144482841983	0.419843565429049
Skcos10686	0.199052755838634	0.0239711147116761	0
Skcos10687	-0.130961550709358	0	0.00642170874722467
Skcos10688	-1.56971499792121	2.00827455445096e-11	0.99409130144971
Skcos10689	0.169655174365958	0.00844561134497536	2.02392074922851e-06
Skcos1069	-0.96345345165166	0.00231059398416974	0.672502071117256
Skcos10690	-0.63152148917231	5.63289246068907e-06	0.431220767673502
Skcos10691	-1.14018000620441	0	0.997947717346008
Skcos10692	-0.134059234154354	0	0.0670514539250392
Skcos10693	-1.33156128720699	3.6247216368277e-07	0.937512122606374
Skcos10694	1.99732439881021	0.993931940719989	2.26225656723637e-11
Skcos10695	0.629293523243356	0.346618625372245	0
Skcos10696	0.840050322124408	0.623845921308805	1.96174946243812e-06
Skcos10697	-0.774143690416832	0.00347974322643815	0.565216533895952
Skcos10698	1.37018569258362	1	0
Skcos10699	0.625832805684585	0.275083922587475	0
Skcos107	-3.7882032730478	3.28693604054617e-37	1
Skcos1070	-0.2814221506497	0	0.00362052901673354
Skcos10700	-0.774143690416832	0.00347974322643815	0.565216533895952
Skcos10701	1.3702045464892	0.883591691106236	2.95836176830027e-06
Skcos10702	-2.66796406653256	0	1
Skcos10703	1.1585076527281	0.986653716674891	0
Skcos10704	-2.15619475192595	1.17463926372991e-10	0.999119335400355
Skcos10705	-1.03914125267804	7.16125136754928e-06	0.789803951702133
Skcos10706	0.94953408938197	0.681083299015574	0.000134123853992464
Skcos10707	-0.239284396112815	0.0227125125666989	0.17593858906278
Skcos10708	1.66468075396003	0.99366374490212	0
Skcos10709	0.450231109387645	0.113750773856494	0
Skcos1071	1.39334300615591	0.999542483354203	0
Skcos10710	0.326985181279953	0.15921353385958	0.00102646564241251
Skcos10711	1.0645511844254	0.827045982478969	5.90604732779088e-09
Skcos10712	-0.0310275931797913	0	0
Skcos10713	-0.64426531246345	0	0.36089596260933
Skcos10714	-0.535092187932098	0.000821928113035822	0.356039864019761
Skcos10715	0.556037898222789	0.412420927425349	0.0199372090678778
Skcos10716	0.805933687351398	0.698799495735	0
Skcos10717	-0.668592048576477	0.000559459451101365	0.457274504412413
Skcos10718	0.603136791303894	0.435176643213686	0.0161769480627928
Skcos10719	-0.496236421648473	0.00240912238876206	0.313604798365214
Skcos1072	-0.500153700355445	0	0.202717477553672
Skcos10720	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos10721	0.23519582166531	0.110778595306048	0.00340063757575681
Skcos10722	-0.624981902604579	0	0.140439577412834
Skcos10723	0.338607580061519	0.121522134356605	6.10898479677097e-05
Skcos10724	1.48468331950603	0.999875047088031	0
Skcos10725	1.32654054751052	0.947994983069917	6.43596062160763e-12
Skcos10726	-0.286492144082235	0.000218741120937595	0.0504432847530738
Skcos10727	-1.72159572484925	0	1
Skcos10728	-0.229898883877298	0.000977924062235217	0.0725101235561598
Skcos10729	-0.487105834237409	0.0470998340832551	0.382010703543452
Skcos1073	-0.496838953801207	0.00577782708277606	0.3432770506263
Skcos10730	1.96390625171073	0.997487929679185	0
Skcos10731	-1.16698625116735	3.91145798040842e-11	0.958182283453291
Skcos10732	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos10733	0.962091397442596	0.631922807749274	0.00685343988733332
Skcos10734	-1.44114739431896	2.01574603022658e-14	0.99732902894071
Skcos10735	-0.656617167160607	8.8936537127815e-05	0.442371094288086
Skcos10736	nan	nan	nan
Skcos10737	0.745860178401823	0.532912254226546	6.02515285193311e-05
Skcos10738	1.13223705411072	0.992223570267755	0
Skcos10739	-0.495465329577558	0.000352062410896696	0.296591184283996
Skcos1074	2.07066402778726	0.999999999998538	0
Skcos10740	-0.950153638164917	0	0.857499891812121
Skcos10741	-0.345834745559909	0.000162754106369407	0.0850759084113686
