delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10539	nan	nan	nan
Skcos1054	-0.118506736839009	0	0
Skcos10540	0.0905683508404952	0	0
Skcos10541	nan	nan	nan
Skcos10542	-0.0782389884919601	0	0
Skcos10543	0.0905683508404952	0	0
Skcos10544	nan	nan	nan
Skcos10545	-0.308114832856774	0.000218601631554753	0.0876685164483074
Skcos10546	0.049998870952755	0	0
Skcos10547	-0.0795496629886715	0	0
Skcos10548	-0.0677438645017637	0	0
Skcos10549	0.0235141054137741	0	0
Skcos1055	nan	nan	nan
Skcos10550	-0.167012931025237	0	0.064277398366004
Skcos10551	-0.107996769180047	0	0
Skcos10552	0.049998870952755	0	0
Skcos10553	-0.241807047159781	0.00298222869557853	0.0926160654610872
Skcos10554	nan	nan	nan
Skcos10555	-0.118506736839009	0	0
Skcos10556	-0.380483168831605	0	2.43072497623936e-05
Skcos10557	nan	nan	nan
Skcos10558	-0.0432436940525144	0	0
Skcos10559	nan	nan	nan
Skcos1056	-0.0530050570683159	0	0
Skcos10560	0.288655408087535	0.125613573905033	0.00251504262773369
Skcos10561	-0.167012931025237	0	0.064277398366004
Skcos10562	nan	nan	nan
Skcos10563	0.0336195811519277	0	0
Skcos10564	-0.0265911292337197	0	0
Skcos10565	-0.0692734067622336	0	0
Skcos10566	-0.107996769180047	0	0
Skcos10567	-0.335458541866101	0.00102621829236156	0.141604673370172
Skcos10568	nan	nan	nan
Skcos10569	-0.379320279829133	0.00187340366053787	0.191031179106955
Skcos1057	nan	nan	nan
Skcos10570	0.0309690406852637	0.000145818938071664	4.63004773378106e-05
Skcos10571	0.106073948825392	0	0
Skcos10572	0.0235141054137741	0	0
Skcos10573	nan	nan	nan
Skcos10574	-0.434832406575581	0.00105520930800292	0.232256652177636
Skcos10575	nan	nan	nan
Skcos10576	0.16455562199598	2.29066869866127e-06	0
Skcos10577	-0.167012931025237	0	0.064277398366004
Skcos10578	0.0559815791391596	0	0
Skcos10579	-0.107996769180047	0	0
Skcos1058	-0.342053445593707	0	0.0165902130798606
Skcos10580	-0.190936928995385	0.00251938868512613	0.059065027201154
Skcos10581	-0.143164450028722	0	0.0469115196673148
Skcos10582	-0.319288204152072	0.00296969270115759	0.154590940677644
Skcos10583	nan	nan	nan
Skcos10584	0.0235141054137741	0	0
Skcos10585	-0.252835524468566	0	0
Skcos10586	-0.128280518990489	0	0.0180766157018179
Skcos10587	-0.19802367462789	0	0.000188882320245337
Skcos10588	-0.424934279078257	7.86862152499542e-05	0.170336676616132
Skcos10589	-0.35265321232144	4.65150145273666e-05	0.102440733786049
Skcos1059	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos10590	nan	nan	nan
Skcos10591	-0.362270765735915	1.90887328030798e-06	0.0755838552166307
Skcos10592	0.049998870952755	0	0
Skcos10593	0.169179271577252	0.056660253856477	0
Skcos10594	0.389592735051167	0.176236252609882	0.000495902087829556
Skcos10595	-0.0479536533083974	0	0
Skcos10596	-0.0479536533083974	0	0
Skcos10597	-0.428155552443707	2.48062950532766e-05	0.17173168442551
Skcos10598	nan	nan	nan
Skcos10599	-0.0479536533083974	0	0
Skcos106	-0.222635456661326	0.00486188783618989	0.0922037795884225
Skcos1060	-0.107996769180047	0	0
Skcos10600	-0.220325607321705	1.53150351401804e-05	0.0166981836878142
Skcos10601	-0.319288204152072	0.00296969270115759	0.154590940677644
Skcos10602	-0.623354257718714	0	0.363762753712443
Skcos10603	-0.0432436940525144	0	0
Skcos10604	0.228043012266528	0.0926024820920551	0.00387506985050844
Skcos10605	-0.42264996966844	0.000369165911979232	0.195233939493286
Skcos10606	0.049998870952755	0	0
Skcos10607	nan	nan	nan
Skcos10608	-0.379320279829133	0.00187340366053787	0.191031179106955
Skcos10609	nan	nan	nan
Skcos1061	-0.194766614471185	0	1.33261117217332e-05
Skcos10610	-0.606530337339026	0	0.257326080475377
Skcos10611	nan	nan	nan
Skcos10612	nan	nan	nan
Skcos10613	0.0905683508404952	0	0
Skcos10614	nan	nan	nan
Skcos10615	nan	nan	nan
Skcos10616	0.297659822308825	0.000336578993022018	0
Skcos10617	-0.0479536533083974	0	0
Skcos10618	nan	nan	nan
Skcos10619	nan	nan	nan
Skcos1062	-0.0924766915649227	0	0
Skcos10620	0.049998870952755	0	0
Skcos10621	nan	nan	nan
Skcos10622	-0.0592596804324875	0	0
Skcos10623	nan	nan	nan
Skcos10624	-0.0432436940525144	0	0
Skcos10625	-0.308114832856774	0.000218601631554753	0.0876685164483074
Skcos10626	-0.346417884628008	7.01387823845974e-05	0.0995549039035965
Skcos10627	0.0920829864196341	0	0
Skcos10628	-0.190936928995385	0.00251938868512613	0.059065027201154
Skcos10629	0.0920829864196341	0	0
Skcos1063	nan	nan	nan
Skcos10630	-0.260430772867632	0	0
Skcos10631	nan	nan	nan
Skcos10632	-0.0479536533083974	0	0
Skcos10633	0.0920829864196341	0	0
Skcos10634	0.0905683508404952	0	0
Skcos10635	-0.263447421151364	0	0
Skcos10636	0.347148731146398	0.0358981982271262	0
Skcos10637	nan	nan	nan
Skcos10638	-0.405717993872806	1.29536192221747e-05	0.131159685244572
Skcos10639	-0.364288922161908	0.000127260245816015	0.128551847700201
Skcos1064	nan	nan	nan
Skcos10640	nan	nan	nan
Skcos10641	0.0905683508404952	0	0
Skcos10642	-0.207836959313783	0.00100712899826168	0.048433867367488
Skcos10643	-0.118506736839009	0	0
Skcos10644	-0.219046856779854	9.65298873161192e-06	0.0147429820894842
Skcos10645	-0.471270549619384	0	0.0162932405073933
Skcos10646	nan	nan	nan
Skcos10647	0.0958910976692495	0	0
Skcos10648	-0.0432436940525144	0	0
Skcos10649	-0.222635456661326	0.00486188783618989	0.0922037795884225
Skcos1065	nan	nan	nan
Skcos10650	-0.118506736839009	0	0
Skcos10651	0.0905683508404952	0	0
Skcos10652	0.162347739450004	0.064337616949754	0
Skcos10653	-0.14843736478076	0	0.0443734779413824
Skcos10654	0.0920829864196341	0	0
Skcos10655	-0.0479536533083974	0	0
Skcos10656	0.0905683508404952	0	0
Skcos10657	-0.0925129514770682	0	0
Skcos10658	-0.111757463576839	0	0
Skcos10659	-0.456317085502716	2.63301040163538e-05	0.188150359907916
Skcos1066	nan	nan	nan
Skcos10660	0.160351485055821	0.0129116636375523	0
Skcos10661	0.0998234863799392	0	0
Skcos10662	-0.016028149329891	0	0
Skcos10663	-0.0924766915649227	0	0
Skcos10664	0.0905683508404952	0	0
Skcos10665	-0.0479536533083974	0	0
Skcos10666	0.224441239580223	0.068119775891974	0.00189154585092322
Skcos10667	nan	nan	nan
Skcos10668	0.51343123181062	0.286122091652049	5.20856098193548e-05
Skcos10669	0.49885134860487	0.124864361851386	0
Skcos1067	nan	nan	nan
Skcos10670	nan	nan	nan
Skcos10671	nan	nan	nan
Skcos10672	-0.1295564227075	0	6.67092875992059e-06
Skcos10673	0.0422470254903195	0	0
Skcos10674	0.143372684906826	0.0197047033149979	0
Skcos10675	-0.0479536533083974	0	0
Skcos10676	0.0920829864196341	0	0
Skcos10677	-0.766383140521361	0	0.622048021021307
Skcos10678	0.106073948825392	0	0
Skcos10679	0.041457316390525	0	0
Skcos1068	0.160145469416548	0.0633186394340324	0
Skcos10680	-0.199776774421446	1.70141773137495e-06	0.00669820883027034
Skcos10681	0.103041941228472	0	0
Skcos10682	0.0920829864196341	0	0
Skcos10683	-0.109704964722666	0	0.00940740956702159
Skcos10684	-0.314618211768582	0	0.0211635205475456
Skcos10685	nan	nan	nan
Skcos10686	nan	nan	nan
Skcos10687	0.160145469416548	0.0633186394340324	0
Skcos10688	-0.0357937288957111	0	0
Skcos10689	-0.0432436940525144	0	0
Skcos1069	-0.118506736839009	0	0
Skcos10690	0.0789134853225767	0	0
Skcos10691	-0.102028614383866	0	0.00220378434557881
Skcos10692	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos10693	0.0905683508404952	0	0
Skcos10694	-0.0924766915649227	0	0
Skcos10695	-0.787997093958034	0	0.641766263903819
Skcos10696	-0.32850938157736	0.00183898576745063	0.152000183444998
Skcos10697	nan	nan	nan
Skcos10698	-0.128493858115835	0	0
Skcos10699	-0.078880488923154	0	0
Skcos107	-0.167012931025237	0	0.064277398366004
Skcos1070	-0.690685944972096	1.00431169896394e-07	0.52257757493572
Skcos10700	nan	nan	nan
Skcos10701	-0.0479536533083974	0	0
Skcos10702	0.162347739450004	0.064337616949754	0
Skcos10703	-0.0265911292337197	0	0
Skcos10704	0.027536110711947	0	0
Skcos10705	nan	nan	nan
Skcos10706	nan	nan	nan
Skcos10707	0.0905683508404952	0	0
Skcos10708	0.027536110711947	0	0
Skcos10709	0.111108797934219	0	0
Skcos1071	-0.0357937288957111	0	0
Skcos10710	0.0905683508404952	0	0
Skcos10711	0.299362089590395	0.14153683566808	0.00400816338301703
Skcos10712	nan	nan	nan
Skcos10713	-0.220159981457636	0.000379986805780655	0.0406644446568647
Skcos10714	0.0905683508404952	0	0
Skcos10715	nan	nan	nan
Skcos10716	0.57592222524581	0.353770499255728	1.00083533957706e-05
Skcos10717	0.0905683508404952	0	0
Skcos10718	nan	nan	nan
Skcos10719	-0.319288204152072	0.00296969270115759	0.154590940677644
Skcos1072	-0.192718452809835	0.00376099290247245	0.0722358079090687
Skcos10720	nan	nan	nan
Skcos10721	nan	nan	nan
Skcos10722	-0.0817304283543889	0	0
Skcos10723	0.0920829864196341	0	0
Skcos10724	-0.459949799670308	9.84343537437492e-05	0.22167797544894
Skcos10725	nan	nan	nan
Skcos10726	-0.118506736839009	0	0
Skcos10727	0.591791259507751	0.308482226034555	0
Skcos10728	0.0905683508404952	0	0
Skcos10729	nan	nan	nan
Skcos1073	0.0235141054137741	0	0
Skcos10730	-0.118506736839009	0	0
Skcos10731	-0.319288204152072	0.00296969270115759	0.154590940677644
Skcos10732	nan	nan	nan
Skcos10733	nan	nan	nan
Skcos10734	-0.0357937288957111	0	0
Skcos10735	0.0905683508404952	0	0
Skcos10736	nan	nan	nan
Skcos10737	-0.0479536533083974	0	0
Skcos10738	-0.276487023195243	0.00298135977265141	0.118260049200409
Skcos10739	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos1074	-0.0357937288957111	0	0
Skcos10740	0.284245399143846	0.113506824810647	0.00194785449956173
Skcos10741	-0.0479536533083974	0	0
Skcos10742	-0.0418544224785558	0	0
Skcos10743	0.0729755105729955	0	0
Skcos10744	-0.480283201087676	2.57854900007833e-06	0.205645503830603
Skcos10745	0.0988960838150993	0	0
Skcos10746	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos10747	-0.0479536533083974	0	0
Skcos10748	0.0905683508404952	0	0
Skcos10749	-0.125335315016261	0	1.66140319937763e-05
Skcos1075	nan	nan	nan
Skcos10750	0.0905683508404952	0	0
Skcos10751	0.049998870952755	0	0
Skcos10752	nan	nan	nan
Skcos10753	-0.250919435339778	1.22289459092927e-07	0.0114220140817064
Skcos10754	0.227013704932086	0.087241007583619	0.00325232283741671
Skcos10755	-0.255509065876112	0.00493406641105611	0.120718792467168
Skcos10756	0.230142477994794	0.108051713342476	0.00575586312706343
Skcos10757	nan	nan	nan
Skcos10758	-0.319288204152072	0.00296969270115759	0.154590940677644
Skcos10759	-0.0479536533083974	0	0
Skcos1076	-0.167012931025237	0	0.064277398366004
Skcos10760	-0.0479536533083974	0	0
Skcos10761	-0.0432436940525144	0	0
Skcos10762	-0.207673330495005	0	1.32904130048827e-05
Skcos10763	nan	nan	nan
Skcos10764	0.162347739450004	0.064337616949754	0
Skcos10765	-0.241807047159781	0.00298222869557853	0.0926160654610872
Skcos10766	-0.0924766915649227	0	0
Skcos10767	-0.118506736839009	0	0
Skcos10768	0.276656587005742	0.0989308540071391	0.00131306327091305
Skcos10769	0.0235141054137741	0	0
Skcos1077	nan	nan	nan
Skcos10770	0.0905683508404952	0	0
Skcos10771	0.160145469416548	0.0633186394340324	0
Skcos10772	-0.255509065876112	0.00493406641105611	0.120718792467168
Skcos10773	nan	nan	nan
Skcos10774	-0.191831779774007	0	0
Skcos10775	-0.346505065626012	0	0
Skcos10776	nan	nan	nan
Skcos10777	nan	nan	nan
Skcos10778	nan	nan	nan
Skcos10779	nan	nan	nan
Skcos1078	-0.319288204152072	0.00296969270115759	0.154590940677644
Skcos10780	-0.266629098806234	1.85737420903583e-05	0.0374030037603745
Skcos10781	-0.167012931025237	0	0.064277398366004
Skcos10782	0.0958910976692495	0	0
Skcos10783	-0.351120880703674	0.000401553877929186	0.127643973217267
Skcos10784	-0.689885751410726	0	0.484744516166783
Skcos10785	-0.118506736839009	0	0
Skcos10786	-0.0432436940525144	0	0
Skcos10787	0.299362089590395	0.14153683566808	0.00400816338301703
Skcos10788	nan	nan	nan
Skcos10789	-0.0782389884919601	0	0
Skcos1079	0.416574841016965	0.194244023333207	0.000191203773351016
Skcos10790	0.0905683508404952	0	0
Skcos10791	0.0920829864196341	0	0
Skcos10792	-0.385941339709668	0	0.0508229806867278
Skcos10793	0.10949871762159	0.000385541959779372	1.6937710958709e-06
Skcos10794	-0.42264996966844	0.000369165911979232	0.195233939493286
Skcos10795	0.100881670456297	0	0
Skcos10796	-0.26504559019742	0	0
Skcos10797	-0.321178357236967	0	0
Skcos10798	0.201899048457906	0.000474137613567704	0
Skcos10799	0.345310135121386	0.0850020421809594	1.94441470150996e-05
Skcos108	-0.244682002767563	0	0.000327148281052234
Skcos1080	0.160861069018932	0.0646446911108085	0
Skcos10800	nan	nan	nan
Skcos10801	0.0958910976692495	0	0
Skcos10802	0.523715489454662	0.220347300645497	1.59708985644939e-07
Skcos10803	-0.222635456661326	0.00486188783618989	0.0922037795884225
Skcos10804	-0.358048671710981	0.000197134865490621	0.126791115955429
Skcos10805	-0.0692734067622336	0	0
Skcos10806	nan	nan	nan
Skcos10807	0.542969392805781	0.258246885491887	0
Skcos10808	-0.0926719211209694	0	0
Skcos10809	0.027536110711947	0	0
Skcos1081	0.0905683508404952	0	0
Skcos10810	-0.392014549409013	0.000115134722606139	0.151887946407768
Skcos10811	0.0249886784864231	8.01348074951413e-05	3.7677950421776e-05
Skcos10812	-0.0265911292337197	0	0
Skcos10813	0.353867931166572	0.16406166810829	0.00168956686935465
Skcos10814	-0.0694583381012657	0	2.54042066653805e-05
Skcos10815	-0.23794493888212	0	0.0012877000961517
Skcos10816	0.528557475992616	0.314770327843759	6.80712118805064e-05
Skcos10817	-0.0738024746185408	0	0
Skcos10818	0.120222428846028	0.00754154008398275	0
Skcos10819	0.359421641031755	0.0985422304250378	4.04692780381815e-05
Skcos1082	0.0235141054137741	0	0
Skcos10820	0.0235141054137741	0	0
Skcos10821	-0.275759734107087	0.000406289860863586	0.0760803818547239
Skcos10822	nan	nan	nan
Skcos10823	-0.0479536533083974	0	0
Skcos10824	-0.0925129514770682	0	0
Skcos10825	-0.457549315122506	0	0.0898256612167253
Skcos10826	-0.115574641152254	0	0.0171315817131017
Skcos10827	nan	nan	nan
Skcos10828	-0.0795496629886715	0	0
Skcos10829	nan	nan	nan
Skcos1083	nan	nan	nan
Skcos10830	0.0336195811519277	0	0
Skcos10831	-0.319288204152072	0.00296969270115759	0.154590940677644
Skcos10832	nan	nan	nan
Skcos10833	-0.332156333415077	0	0.0146653913795018
Skcos10834	-0.107996769180047	0	0
Skcos10835	-0.35265321232144	4.65150145273666e-05	0.102440733786049
Skcos10836	-0.0687303597234269	0	0
Skcos10837	nan	nan	nan
Skcos10838	0.293210250563149	0.129425228303613	0.00318886562142452
Skcos10839	0.335398380478253	0.0494445481849455	1.05306573730251e-06
Skcos1084	-0.689679713202388	0	0.47972413979393
Skcos10840	-0.0797151747330413	2.6365948355129e-05	0.000919414325289202
Skcos10841	-0.663769750323417	0	0.420063587273676
Skcos10842	-0.656210177995122	6.09493281166829e-07	0.423431510311002
Skcos10843	-0.383643224014939	0.000338325554299007	0.163640476241663
Skcos10844	-0.00500311427677217	0	0
Skcos10845	-0.0782389884919601	0	0
Skcos10846	-0.112772775295107	0	0
Skcos10847	nan	nan	nan
Skcos10848	-0.00354241716730599	0	0
Skcos10849	-0.413936812295156	0	0.000122564385882076
Skcos1085	-0.0479536533083974	0	0
Skcos10850	nan	nan	nan
Skcos10851	0.0235141054137741	0	0
Skcos10852	-0.0924766915649227	0	0
Skcos10853	0.25896278283881	0.0605380412285586	0.000314385443101818
Skcos10854	0.0920829864196341	0	0
Skcos10855	-0.107034256850838	0	0.00848204113686361
Skcos10856	-0.0649180083277668	0	0
Skcos10857	0.353867931166572	0.16406166810829	0.00168956686935465
Skcos10858	0.351431673306675	0.116392270131582	0.000208022973872916
Skcos10859	-0.0524009810028022	0	0
Skcos1086	0.366977737771317	0.192352069648768	0.00211556390291201
Skcos10860	-0.156157521769492	0.000443859905627465	0.0307738168083861
Skcos10861	0.100881670456297	0	0
Skcos10862	-0.00500311427677217	0	0
Skcos10863	0.228043012266528	0.0926024820920551	0.00387506985050844
Skcos10864	0.0235141054137741	0	0
Skcos10865	-0.459771027762946	0	0.0329655015769831
Skcos10866	0.0507589040718031	0	0
Skcos10867	0.230142477994794	0.108051713342476	0.00575586312706343
Skcos10868	0.0905683508404952	0	0
Skcos10869	0.229751110963754	0.106466295565316	0.00549719448957203
Skcos1087	-0.0479536533083974	0	0
Skcos10870	nan	nan	nan
Skcos10871	-0.0795496629886715	0	0
Skcos10872	-0.0925129514770682	0	0
Skcos10873	0.128427561913478	2.24276237814337e-06	0
Skcos10874	0.0276448809252798	5.75606111715795e-06	1.30697721437827e-06
Skcos10875	-0.0925129514770682	0	0
Skcos10876	0.160861069018932	0.0646446911108085	0
Skcos10877	-0.200218294362237	9.79245546752829e-06	0.0100408799323906
Skcos10878	-0.107034256850838	0	0.00848204113686361
Skcos10879	-0.276487023195243	0.00298135977265141	0.118260049200409
Skcos1088	nan	nan	nan
Skcos10880	0.297011364504744	0.140782357271914	0.00344003031440563
Skcos10881	nan	nan	nan
Skcos10882	nan	nan	nan
Skcos10883	nan	nan	nan
Skcos10884	nan	nan	nan
Skcos10885	-0.118506736839009	0	0
Skcos10886	nan	nan	nan
Skcos10887	nan	nan	nan
Skcos10888	nan	nan	nan
Skcos10889	-0.0479536533083974	0	0
Skcos1089	0.0905683508404952	0	0
Skcos10890	nan	nan	nan
Skcos10891	nan	nan	nan
Skcos10892	-0.0887371163931172	0	0
Skcos10893	0.0235141054137741	0	0
Skcos10894	-0.167012931025237	0	0.064277398366004
Skcos10895	-0.118506736839009	0	0
Skcos10896	nan	nan	nan
Skcos10897	nan	nan	nan
Skcos10898	nan	nan	nan
Skcos10899	0.0958910976692495	0	0
Skcos109	0.515568331465717	0.305992844452097	0.000191003765083724
Skcos1090	0.0494550797631031	0	0
Skcos10900	0.43694579238655	0.147966739448324	2.71444210664677e-06
Skcos10901	-0.0479536533083974	0	0
Skcos10902	-0.118506736839009	0	0
Skcos10903	-0.167012931025237	0	0.064277398366004
Skcos10904	nan	nan	nan
Skcos10905	0.230142477994794	0.108051713342476	0.00575586312706343
Skcos10906	0.297011364504744	0.140782357271914	0.00344003031440563
Skcos10907	nan	nan	nan
Skcos10908	nan	nan	nan
Skcos10909	0.027536110711947	0	0
Skcos1091	-0.0924766915649227	0	0
Skcos10910	nan	nan	nan
Skcos10911	0.0235141054137741	0	0
Skcos10912	-0.0479536533083974	0	0
Skcos10913	-0.354862709127989	5.83066975409724e-06	0.0783183933102069
Skcos10914	-0.0479536533083974	0	0
Skcos10915	nan	nan	nan
Skcos10916	-0.138926833854248	0	0.00627965711950848
Skcos10917	nan	nan	nan
Skcos10918	nan	nan	nan
Skcos10919	nan	nan	nan
Skcos1092	-0.118506736839009	0	0
Skcos10920	nan	nan	nan
Skcos10921	nan	nan	nan
Skcos10922	nan	nan	nan
Skcos10923	nan	nan	nan
Skcos10924	nan	nan	nan
Skcos10925	0.699693341857476	0.5052244715994	9.83757088726143e-07
Skcos10926	0.229751110963754	0.106466295565316	0.00549719448957203
Skcos10927	nan	nan	nan
Skcos10928	nan	nan	nan
Skcos10929	nan	nan	nan
Skcos1093	nan	nan	nan
Skcos10930	-0.42681916400684	0.000577716611897571	0.223014317417328
Skcos10931	-0.161875646085393	0.000277924683810368	0.0214997125801241
Skcos10932	0.0905683508404952	0	0
Skcos10933	-0.118506736839009	0	0
Skcos10934	-0.272913082217653	2.07355724978075e-06	0.0267616734480173
Skcos10935	-0.222635456661326	0.00486188783618989	0.0922037795884225
Skcos10936	0.027536110711947	0	0
Skcos10937	nan	nan	nan
Skcos10938	-0.0625953504009016	7.64375569689508e-05	0.000918391020036781
Skcos10939	0.0336195811519277	0	0
Skcos1094	-0.32850938157736	0.00183898576745063	0.152000183444998
Skcos10940	0.0920829864196341	0	0
Skcos10941	-0.0677438645017637	0	0
Skcos10942	-0.201034603333544	4.80200316107334e-05	0.0158187860124001
Skcos10943	0.160145469416548	0.0633186394340324	0
Skcos10944	-0.143164450028722	0	0.0469115196673148
Skcos10945	nan	nan	nan
Skcos10946	-0.190194049414011	0	0
Skcos10947	0.160861069018932	0.0646446911108085	0
Skcos10948	-0.289466345687923	0.00198702889408384	0.113060219969958
Skcos10949	0.111108797934219	0	0
Skcos1095	0.0336195811519277	0	0
Skcos10950	-0.141527030942345	0	0.0234252895834519
Skcos10951	0.0920829864196341	0	0
Skcos10952	0.143372684906826	0.0197047033149979	0
Skcos10953	0.164692764110062	0.0621158991621402	0
Skcos10954	nan	nan	nan
Skcos10955	0.0905683508404952	0	0
Skcos10956	0.226071234052775	0.0821608162527992	0.00271927331458518
Skcos10957	nan	nan	nan
Skcos10958	-0.118506736839009	0	0
Skcos10959	-0.0432436940525144	0	0
Skcos1096	-0.192718452809835	0.00376099290247245	0.0722358079090687
Skcos10960	0.0905683508404952	0	0
Skcos10961	0.0920829864196341	0	0
Skcos10962	nan	nan	nan
Skcos10963	nan	nan	nan
Skcos10964	0.229045865271617	0.097610511383387	0.0050116327609017
Skcos10965	nan	nan	nan
Skcos10966	0.288655408087535	0.125613573905033	0.00251504262773369
Skcos10967	0.000586435790523201	0	0
Skcos10968	0.0336195811519277	0	0
Skcos10969	0.027536110711947	0	0
Skcos1097	0.041457316390525	0	0
Skcos10970	nan	nan	nan
Skcos10971	0.027536110711947	0	0
Skcos10972	-0.222635456661326	0.00486188783618989	0.0922037795884225
