delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10489	1.90819834065252	0.999993368601943	0
Skcos1049	1.79897739911806	0.998497599282567	0
Skcos10490	0.693446635514517	0.544440716885544	0.0149471602882105
Skcos10491	-0.810625477049296	0	0.670088713577865
Skcos10492	0.937068025296763	0.708407733283325	4.80565581648819e-07
Skcos10493	2.67058895111917	0.999928817502763	0
Skcos10494	0.53111953896252	0.295350028591785	6.62339866733222e-06
Skcos10495	1.62077452113046	0.876258201815392	0.000243843344085558
Skcos10496	1.53041013137449	0.842066563954246	0.000623760946877989
Skcos10497	1.12413128157591	0.702916502170882	0.00807498367483012
Skcos10498	2.62710068833762	0.999852301611892	0
Skcos10499	1.6683541939535	0.895277553437364	0.000147780547825012
Skcos105	2.78262060986029	1	0
Skcos1050	nan	nan	nan
Skcos10500	-0.142633905521188	0.00265855648697586	0.016025231302771
Skcos10501	1.72425158066416	0.909581759725431	6.80886400900891e-05
Skcos10502	1.99236282715235	0.999494659506271	0
Skcos10503	1.52941147000265	0.99998316115731	0
Skcos10504	-0.0304957387419161	0	0.0628711605646844
Skcos10505	2.72094162534055	1	0
Skcos10506	2.4333238748074	1	0
Skcos10507	0.693446635514517	0.544440716885544	0.0149471602882105
Skcos10508	1.17438904480677	0.990809811834911	0
Skcos10509	1.95361327009932	0.963556107923307	9.48510864422744e-07
Skcos1051	2.09799815776599	0.999908098124073	0
Skcos10510	1.96385481071406	0.999993527610903	0
Skcos10511	2.54664521743159	1	0
Skcos10512	1.6683541939535	0.895277553437364	0.000147780547825012
Skcos10513	1.71831215771314	0.958847655461781	6.60413657623023e-08
Skcos10514	2.45060794321159	0.998807093498697	5.56968688695769e-15
Skcos10515	1.33506861974761	0.998787109925473	0
Skcos10516	2.35298792079034	0.99999999999212	0
Skcos10517	2.31479074111031	0.996618448280313	6.59674519118643e-12
Skcos10518	0.445855840400409	0.266402925709488	0.000657248414750844
Skcos10519	2.36914116023294	1	0
Skcos1052	0.906935036094005	0.664925406243542	1.04668404067598e-05
Skcos10520	0.496441382040076	0.00862283066060164	0
Skcos10521	1.57473016920777	0.998575095349377	0
Skcos10522	2.85035740758186	1	0
Skcos10523	0.890798470735422	0.590039181648735	0.00659685011185137
Skcos10524	1.44143099044102	1	0
Skcos10525	2.1626242574443	1	0
Skcos10526	3.15353239903328	1	0
Skcos10527	2.97730313013364	0.999999933904261	0
Skcos10528	2.20575853724739	0.999865242308733	0
Skcos10529	3.58252540102078	1	0
Skcos1053	1.00449128897203	0.784894944384428	4.32346367200281e-09
Skcos10530	1.26400077431706	0.985537258627612	0
Skcos10531	1.22487209168225	0.938452316640196	0
Skcos10532	0.0823323080175114	0	0
Skcos10533	2.6455350420098	0.999893735106916	0
Skcos10534	2.21609300698919	0.991717393333257	7.22013943572234e-10
Skcos10535	2.24430990268667	1	0
Skcos10536	1.86539802438022	0.999253101246938	0
Skcos10537	0.808351389855195	0.769113456288804	0
Skcos10538	2.67284415165919	0.999999999999998	0
Skcos10539	2.94882214014519	0.999999865124927	0
Skcos1054	1.76566492754409	0.994547433485818	0
Skcos10540	2.01247199332668	0.999998104565145	0
Skcos10541	1.03808516090033	0.664703485760059	0.00216199009937337
Skcos10542	1.47724964493905	0.999493218911234	0
Skcos10543	2.609349086201	0.999999999999585	0
Skcos10544	1.36565487836743	0.94514220763081	1.5545231041453e-11
Skcos10545	2.06391781226407	0.999999999999992	0
Skcos10546	2.47195077784433	0.999999999528902	0
Skcos10547	2.31487354562259	0.99999999995234	0
Skcos10548	1.76973468807277	0.999999983227497	0
Skcos10549	2.26362967373839	1	0
Skcos1055	1.54984687182304	0.857601268489381	0.000614289104140599
Skcos10550	0.933889164406769	0.73136032030971	2.42073700170364e-09
Skcos10551	1.09728965304023	0.696469705116307	0.00123402096824434
Skcos10552	2.32121036123287	1	0
Skcos10553	1.82369228043142	0.999835712184055	0
Skcos10554	1.45907370081523	0.877936598918475	1.58486145062106e-05
Skcos10555	2.00942089855071	0.974421334007512	3.4557482197538e-07
Skcos10556	1.79497513331696	0.999999999135872	0
Skcos10557	1.67716245198384	0.975283940914697	5.28720745862641e-11
Skcos10558	1.57565776074709	0.921627907056581	2.28270204239518e-06
Skcos10559	1.59504030779271	0.929038953107122	1.38044155121602e-06
Skcos1056	0.568369718242836	0.238443915297461	0
Skcos10560	1.5707062739359	0.999996942175276	0
Skcos10561	2.69137653171621	0.999943377037277	0
Skcos10562	1.75011974052595	0.963452400486758	2.66987052785355e-08
Skcos10563	2.15116583936505	0.99999999999769	0
Skcos10564	1.38320475099772	0.999943661634576	0
Skcos10565	1.28822795559414	0.999999894786478	0
Skcos10566	1.51333375988784	0.987124600067704	0
Skcos10567	2.28812584675671	1	0
Skcos10568	1.48168016362997	0.887664617101207	1.0454087134982e-05
Skcos10569	3.14169898487454	1	0
Skcos1057	1.11589345468582	0.715519525641115	0.00115455611881373
Skcos10570	2.18368287579532	0.999998139052377	0
Skcos10571	1.86781235261112	0.999808399932641	0
Skcos10572	2.3549806371556	1	0
Skcos10573	1.73787242934563	0.916661401480372	4.99227226682412e-05
Skcos10574	2.74933057732297	1	0
Skcos10575	1.87459718125207	0.994194352643294	2.12996409029415e-15
Skcos10576	1.49260118086506	1	0
Skcos10577	1.45751044086204	0.991147778969033	0
Skcos10578	2.29681730302361	1	0
Skcos10579	2.26689469985417	0.99994675002887	0
Skcos1058	1.1894500939706	0.999978813417618	0
Skcos10580	1.60396415335826	0.875249032862301	0.000329001633774134
Skcos10581	1.88241532229914	1	0
Skcos10582	1.45797390241355	0.986359004271518	0
Skcos10583	1.91740700797271	0.988193165912073	7.96706623762818e-11
Skcos10584	1.06048941358436	0.828468094803075	8.09640593538843e-10
Skcos10585	0.668419773298026	0.378229699704662	0
Skcos10586	2.77280338908381	1	0
Skcos10587	1.87185158690563	0.997973431559596	0
Skcos10588	2.46424116272229	1	0
Skcos10589	3.20158752348015	0.999999999999768	0
Skcos1059	0.605529303226587	0.302493956910094	0
Skcos10590	1.93392588809523	0.959335423928459	1.65609081448736e-06
Skcos10591	2.53077801487586	1	0
Skcos10592	1.71482269403855	0.999944848095517	0
Skcos10593	2.25236702528327	1	0
Skcos10594	2.22818942779202	1	0
Skcos10595	1.26702854951336	0.990463863218126	0
Skcos10596	2.12860536536172	0.999999346613633	0
Skcos10597	2.74732587713999	0.999972084670334	0
Skcos10598	1.88942224859448	0.999543170466495	0
Skcos10599	1.9727075083042	0.967455697901925	1.10940172490662e-06
Skcos106	2.32605184397916	0.999999199531888	0
Skcos1060	0.167690412237431	0.00092931332756977	0
Skcos10600	1.91862012092326	0.998963374581045	0
Skcos10601	1.60396415335826	0.875249032862301	0.000329001633774134
Skcos10602	1.3715970733513	0.994703655863046	0
Skcos10603	2.60581615227168	1	0
Skcos10604	1.04151242453688	0.914943067274388	0
Skcos10605	1.54295048318488	0.997848618331249	0
Skcos10606	1.93444200926947	0.999999675559433	0
Skcos10607	0.0570827648795998	0	0.0661222802948495
Skcos10608	1.7103261156321	0.910471062585954	9.15597221032571e-05
Skcos10609	2.01500093145638	0.999999999456612	0
Skcos1061	1.71636883877844	0.996567475363185	0
Skcos10610	1.34240508996687	0.999614666857511	0
Skcos10611	2.26982352739942	0.999996690305489	0
Skcos10612	1.14529713163711	0.807467347296113	1.62156479003252e-06
Skcos10613	1.94278541752494	0.996729688960834	0
Skcos10614	2.56484535832661	0.999670563521406	5.00180338021853e-20
Skcos10615	nan	nan	nan
Skcos10616	2.1808474984659	1	0
Skcos10617	1.2008514364437	0.762095872928614	0.000539657882515402
Skcos10618	1.88287369156162	0.998367216753298	0
Skcos10619	1.82581165509069	0.940427278387526	1.22833583935093e-05
Skcos1062	1.56851256954626	0.976382958131084	1.5510817283108e-12
Skcos10620	2.42037114229587	1	0
Skcos10621	1.466464377463	0.828363686827193	0.00134175256515571
Skcos10622	2.4285679852923	1	0
Skcos10623	2.41650545023539	0.99851634178937	2.89215593046133e-14
Skcos10624	1.56745837837121	0.958334975476665	3.32855406275031e-09
Skcos10625	1.81053400877292	0.996269821738882	0
Skcos10626	1.07293947335986	0.949022437918626	0
Skcos10627	2.73596960332379	1	0
Skcos10628	1.4547458343577	0.999998584295699	0
Skcos10629	0.676481722870072	0.448214689315546	0
Skcos1063	-0.246563188084483	0.108844400011574	0.281959900186079
Skcos10630	1.22101699593385	1	0
Skcos10631	1.02224586140728	0.676906173828294	0.00981825615272048
Skcos10632	1.9299433094319	0.999726830776809	0
Skcos10633	2.27664219619145	0.99943951545317	0
Skcos10634	2.06099530484211	0.980120516043922	7.11574723052577e-08
Skcos10635	2.8283021653703	1	0
Skcos10636	0.537154008367708	0.156595195085079	0
Skcos10637	1.7101375150838	0.95892377872654	7.17492247645688e-08
Skcos10638	2.15069707421404	1	0
Skcos10639	2.01362382648839	1	0
Skcos1064	2.16101088245046	0.988678679273112	6.21932293116451e-09
Skcos10640	1.68151036276412	0.895651147792647	0.000119373087973721
Skcos10641	1.77400065754841	0.995486266705027	0
Skcos10642	1.94278541752494	0.996729688960834	0
Skcos10643	2.58375237018225	1	0
Skcos10644	1.45293764073789	0.999882761123005	0
Skcos10645	0.841238238793838	0.893567108843285	0
Skcos10646	-0.0326179103468676	0.16546371761868	0.188529268199888
Skcos10647	0.628231261300572	0.380602982591224	0
Skcos10648	2.30317228611773	0.995892548216746	1.01581363727609e-11
Skcos10649	1.76423005363573	0.922771475656165	3.73116242795877e-05
Skcos1065	1.90326259087723	0.955075020825499	4.18503717565952e-06
Skcos10650	2.18974400085113	0.999819867514051	0
Skcos10651	3.39076995146552	1	0
Skcos10652	2.74099478073432	0.999979675063514	0
Skcos10653	2.39219685764407	0.999999999461087	0
Skcos10654	2.74821243961054	1	0
Skcos10655	2.46907043496393	0.999999999999634	0
Skcos10656	1.57852600142667	0.999204698348241	0
Skcos10657	1.60391830549413	0.999999999982329	0
Skcos10658	2.00223998954264	1	0
Skcos10659	1.63304197417849	0.9999999999938	0
Skcos1066	1.38626550809226	0.96473547156511	0
Skcos10660	1.58966908977625	0.999999916616846	0
Skcos10661	2.19471692937089	1	0
Skcos10662	1.53087907286097	0.99999998629557	0
Skcos10663	2.16011398331721	0.999762560051072	0
Skcos10664	2.62339480661741	0.99986633696594	0
Skcos10665	1.15024870208341	0.735639650162222	0.00086545857759204
Skcos10666	2.55611907330882	1	0
Skcos10667	2.02119988911503	0.999933426520912	0
Skcos10668	0.990855040230992	0.807515084751841	1.69250893879778e-11
Skcos10669	1.73792850430805	1	0
Skcos1067	1.69607708115806	0.903195513633182	9.27937239146249e-05
Skcos10670	1.76555431144811	0.967803276341141	2.25506736991627e-08
Skcos10671	-0.0326179103468676	0.16546371761868	0.188529268199888
Skcos10672	1.9706482215112	1	0
Skcos10673	1.65573811497344	0.999999962725044	0
Skcos10674	1.72100720621376	1	0
Skcos10675	2.25667230086619	0.999280684521807	0
Skcos10676	1.79204401265411	0.999999999999248	0
Skcos10677	1.01364509381982	0.904273533351058	0
Skcos10678	2.14817701569035	0.999999999999995	0
Skcos10679	2.19758598727009	1	0
Skcos1068	2.07789322513894	0.999876369623632	0
Skcos10680	0.87637435069801	0.885864021361192	0
Skcos10681	1.18936286785954	0.973938959562682	0
Skcos10682	1.93744237050557	0.999999994307049	0
Skcos10683	0.918155550228964	0.89852606890033	0
Skcos10684	2.09151586062995	0.999999999999999	0
Skcos10685	1.89014347402319	0.998364841958105	0
Skcos10686	2.16101088245046	0.988678679273112	6.21932293116451e-09
Skcos10687	2.04907761649189	0.998905715325033	0
Skcos10688	1.33643506200232	0.954598576562104	1.73894696863695e-13
Skcos10689	2.21257503403279	1	0
Skcos1069	2.26871509501697	0.999440465222524	0
Skcos10690	2.94987847424044	1	0
Skcos10691	2.63188112426229	1	0
Skcos10692	2.19297175653009	0.999819594574538	0
Skcos10693	3.08257470496293	1	0
Skcos10694	2.23849304620531	1	0
Skcos10695	2.82491670352603	1	0
Skcos10696	1.89677509263865	0.999999999979959	0
Skcos10697	1.62964924095752	0.984861377230877	4.26853041199064e-14
Skcos10698	0.824115126815577	0.882955289321626	0
Skcos10699	-0.477250064297479	0	0.0103992962438974
Skcos107	1.85928768480601	0.999254047619955	0
Skcos1070	1.72645932099104	0.999980341175377	0
Skcos10700	2.74732587713999	0.999972084670334	0
Skcos10701	2.35888654777438	0.999990794549125	0
Skcos10702	1.94577271201257	0.999999650095365	0
Skcos10703	2.11918857821102	1	0
Skcos10704	1.34339770990522	0.974318225254096	0
Skcos10705	1.94952290804558	0.999790936930079	0
Skcos10706	2.60441103310693	0.999996672614513	0
Skcos10707	1.34630967217469	0.881350771185866	9.67255639085824e-07
Skcos10708	1.14660095114098	0.989000536539242	0
Skcos10709	1.88871000656541	0.999999999997134	0
Skcos1071	2.38075213880112	1	0
Skcos10710	2.34826659842169	0.999991008787432	0
Skcos10711	1.4723139457494	0.999930771339021	0
Skcos10712	1.61617478457062	0.999998827141856	0
Skcos10713	2.66687415456859	1	0
Skcos10714	2.59034239364767	1	0
Skcos10715	2.08538581814027	0.98259963119672	5.2051431380098e-08
Skcos10716	1.85153276605561	1	0
Skcos10717	1.38524648120211	0.975280258423524	0
Skcos10718	3.07960689131562	0.999999999919393	0
Skcos10719	1.44857221248948	0.918494666967626	1.53598300312347e-07
Skcos1072	2.02940465625615	1	0
Skcos10720	2.54839347126397	0.999664122939659	2.27936292964315e-19
Skcos10721	2.08695542205942	0.999999686003542	0
Skcos10722	1.29368196194713	1	0
Skcos10723	2.29280478776899	0.999999999886028	0
Skcos10724	1.86694545055226	0.999929710307011	0
Skcos10725	1.11589345468582	0.715519525641115	0.00115455611881373
Skcos10726	1.22120789088587	0.994321951386072	0
Skcos10727	1.83367086632832	1	0
Skcos10728	1.56767171158772	0.999207140200274	0
Skcos10729	2.19597010087681	0.991773756471056	8.34224137379273e-10
Skcos1073	0.837955936839898	0.697403735431192	0
Skcos10730	1.6765744094194	0.948164896327369	1.71728169726943e-07
Skcos10731	1.36664499604501	0.991475896374059	0
Skcos10732	1.26260129181607	0.906160536594341	1.18555725376737e-09
Skcos10733	1.48168016362997	0.887664617101207	1.0454087134982e-05
Skcos10734	2.3080306187754	1	0
Skcos10735	2.27595819138757	1	0
Skcos10736	1.19723810947348	0.731833796492942	0.00631274871739329
Skcos10737	2.06913039268027	0.999833861440755	0
Skcos10738	0.237023665959105	0.00012552989329164	0
Skcos10739	-1.34488828171447	1.93317773646208e-09	0.962935353424313
Skcos1074	1.01405733790937	0.774903883375695	8.34536115386329e-08
Skcos10740	2.34006201884025	1	0
Skcos10741	-1.73345459377749	0	0.999994200496798
Skcos10742	2.45575051388287	1	0
Skcos10743	-0.576037210001183	0	0.277723002554362
Skcos10744	1.83180272247116	1	0
Skcos10745	2.67961459146675	1	0
Skcos10746	1.95361327009932	0.963556107923307	9.48510864422744e-07
Skcos10747	0.0573621940202979	0.0139477032372763	0.00123319132261292
Skcos10748	1.19958978421651	0.875487513657696	1.15265326593049e-08
Skcos10749	1.24829421810168	0.951200449013807	0
Skcos1075	1.74443188597128	0.993440310488614	0
Skcos10750	0.73096350370676	0.58817625971748	0
Skcos10751	2.66468465326784	0.999999773237608	0
Skcos10752	1.44306263989781	0.96662351103255	2.7409744546397e-13
Skcos10753	2.21522084636972	0.999864553421256	0
Skcos10754	2.18196627014013	1	0
Skcos10755	3.08503941562689	1	0
Skcos10756	2.25530548183228	0.999999993774723	0
Skcos10757	nan	nan	nan
Skcos10758	1.96321045803291	0.967611692614489	1.16462497761897e-06
Skcos10759	1.39050299710658	0.901140131433634	4.11762109028653e-07
Skcos1076	1.46740781767924	0.970786427629599	1.08293410224902e-13
Skcos10760	0.287904928460616	0.0107485258892544	0
Skcos10761	1.66337865486803	0.987040136779249	1.49902942693221e-14
Skcos10762	1.84603894011854	0.999999445643555	0
Skcos10763	1.70095668379198	0.978544254762566	2.42145989863262e-11
Skcos10764	0.500658274554159	0.371743871674766	0.0141495805387651
Skcos10765	2.29113038965406	1	0
Skcos10766	1.06729482677971	0.97390438843779	0
Skcos10767	0.375289095906764	0.0110712205058628	0
Skcos10768	2.36215750361132	1	0
Skcos10769	2.38495465659706	0.999999843263278	0
Skcos1077	1.86010475367311	0.945277736576693	8.84066815882013e-06
Skcos10770	2.32571338113278	0.999999999981762	0
Skcos10771	1.5790128181624	0.976351948203472	6.68674503207212e-13
Skcos10772	1.92905850480349	0.998961822592711	0
Skcos10773	-0.615323200623154	0.0471724763253785	0.447529507127698
Skcos10774	0.694866430192859	0.502887731101116	0
Skcos10775	0.542419272661731	4.07029865008367e-06	0
Skcos10776	-0.615323200623154	0.0471724763253785	0.447529507127698
Skcos10777	1.56855191422981	0.858164914473046	0.000439901677162188
Skcos10778	1.466464377463	0.828363686827193	0.00134175256515571
Skcos10779	1.81053597303257	0.99016613545768	5.47792448851264e-14
Skcos1078	2.41005397594805	0.999997565439035	0
Skcos10780	1.96145975485305	1	0
Skcos10781	2.38720095000856	1	0
Skcos10782	2.70825260447421	1	0
Skcos10783	1.57885930834257	0.999999996886981	0
Skcos10784	0.751271377091558	0.518787601316133	0.000656004831796172
Skcos10785	1.38684024629471	0.846559028001844	4.42873443123673e-05
Skcos10786	2.01858163647524	0.999985142139079	0
Skcos10787	2.19151549151123	0.999999924060651	0
Skcos10788	1.78515131131693	0.999999999545913	0
Skcos10789	0.630140676775776	0.377392270746639	0
Skcos1079	2.14747714627197	1	0
Skcos10790	2.4362120393032	0.998822822732726	3.23453158319093e-15
Skcos10791	1.96385481071406	0.999993527610903	0
Skcos10792	0.451190544938615	1.36933814548388e-05	0
Skcos10793	0.926423234322307	0.999587786334588	0
Skcos10794	1.47046673508475	0.888003633385007	1.08272747013871e-05
Skcos10795	2.47662954699656	1	0
Skcos10796	0.661471271551151	0.321445315532792	0
Skcos10797	0.864764755219721	1	0
Skcos10798	1.58685582574071	0.999999919155598	0
Skcos10799	2.14931574736528	0.999999994217406	0
Skcos108	0.946242652330501	0.99960894949582	0
Skcos1080	2.31512081023403	0.999667343663955	0
Skcos10800	2.59663536879687	0.999807462195069	5.24773759737855e-21
Skcos10801	0.293339452093227	0.13266141445004	0.00101387300796919
Skcos10802	0.785885397036571	0.559704496649442	1.49974988323547e-05
Skcos10803	2.22927721694779	1	0
Skcos10804	2.54071969604328	0.999999898485367	0
Skcos10805	0.991226249718247	0.96481903078502	0
Skcos10806	1.96592301022494	0.991496689634018	6.97075336305636e-12
Skcos10807	0.11447973366844	0	0
Skcos10808	0.981358472030507	1	0
Skcos10809	1.6182714691047	0.999999982636691	0
Skcos1081	1.01696198482471	0.650337581360824	0.00305679786469027
Skcos10810	2.31885778041921	1	0
Skcos10811	1.65392719899912	0.999999383616904	0
Skcos10812	3.03773242435046	0.999999991016091	0
Skcos10813	1.08802770740536	0.974109540597869	0
Skcos10814	0.600099165159953	0.304804321146172	0
Skcos10815	1.71997120898681	0.996566325016663	0
Skcos10816	2.78497717863885	1	0
Skcos10817	2.88927758327424	1	0
Skcos10818	1.98538370792982	1	0
Skcos10819	3.16984116800644	1	0
Skcos1082	1.99270088682653	0.999879886986679	0
Skcos10820	1.65661586199003	0.993962202818952	0
Skcos10821	2.06496421826985	1	0
Skcos10822	1.08194874468173	0.841760622627565	4.50020930603515e-10
Skcos10823	2.34699808326553	0.999999999992604	0
Skcos10824	2.00648246057597	1	0
Skcos10825	2.1743845097931	1	0
Skcos10826	2.13959373712549	1	0
Skcos10827	2.28812411788015	1	0
Skcos10828	-0.400475257216321	0	0.0570700394790178
Skcos10829	1.41121336388073	0.996932307866403	0
Skcos1083	nan	nan	nan
Skcos10830	2.4260509368592	0.999999999999965	0
