delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10439	nan	nan	nan
Skcos1044	-0.404570404160676	0.14947398641613	0.624790312111398
Skcos10440	1.00667392235977	0.936961200824968	0.00650849956128333
Skcos10441	-0.597306802283953	0	0.991460532744797
Skcos10442	1.0964871431209	0.97654048008382	0.00146052397155386
Skcos10443	-0.652004950652617	0.0548833390205179	0.781903904689034
Skcos10444	1.15528885364822	0.961725719636748	0.00494044952555676
Skcos10445	nan	nan	nan
Skcos10446	1.36224178108071	0.99999503191804	0
Skcos10447	0.623326093395817	0.974654069173068	9.04722232453572e-06
Skcos10448	-0.384606559173792	0	0.998253800403143
Skcos10449	1.91050543991898	0.999999602068246	0
Skcos1045	1.70643443716388	0.99839334512885	3.32851671637916e-05
Skcos10450	1.60076611508689	0.99955687274441	2.44546776571871e-06
Skcos10451	1.30373641719301	0.999935861302985	4.30350174407689e-09
Skcos10452	2.61509724704036	1	0
Skcos10453	-1.93665714741375	0	1
Skcos10454	2.61710908637984	1	0
Skcos10455	-1.55887771697952	0	1
Skcos10456	0.049253735554442	0.157223563118563	0
Skcos10457	-2.05920572324918	0	1
Skcos10458	-2.41694653102053	0	1
Skcos10459	-0.353099064253679	0.00149847595501148	0.743788189835831
Skcos1046	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos10460	-0.0606774144329677	0.0319880856321967	0.221167031030567
Skcos10461	1.89440698684889	1	0
Skcos10462	1.46705841969492	0.999999702027474	0
Skcos10463	1.31201111546517	0.99999750546139	0
Skcos10464	0.654350151485595	0.899082740361418	0.00387535810946951
Skcos10465	0.296481922714539	0.552880312823767	0.18017218774263
Skcos10466	0.484821264831343	0.674112857698248	0.117296387190679
Skcos10467	0.271763949825293	0.536833020295512	0.18125537807423
Skcos10468	1.291664492228	0.996368223091808	4.62864042214659e-05
Skcos10469	0.309826458621779	0.559337682683414	0.178484741495788
Skcos1047	-1.1527940246827	2.80561145905032e-07	0.999645864023396
Skcos10470	nan	nan	nan
Skcos10471	0.484821264831343	0.674112857698248	0.117296387190679
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	2.37702432608859	0.999999996126364	0
Skcos10476	0.650871103715368	0.761214879790183	0.072845595496894
Skcos10477	nan	nan	nan
Skcos10478	nan	nan	nan
Skcos10479	0.757532924840968	0.820842112712277	0.0411242431068182
Skcos1048	-0.749881307274245	0.0513310270434257	0.819554694758211
Skcos10480	0.938034653628838	0.950234652185192	0.00311852070068411
Skcos10481	-0.298409362656756	0.106111054274819	0.572697777885202
Skcos10482	0.860541223108616	0.962458587019201	0.00141701148331192
Skcos10483	0.1014724165568	0.351890912835696	0.136100809427522
Skcos10484	nan	nan	nan
Skcos10485	-0.280361575641893	0	0.743286055370844
Skcos10486	0.296481922714539	0.552880312823767	0.18017218774263
Skcos10487	0.650871103715368	0.761214879790183	0.072845595496894
Skcos10488	0.123531862541445	0.403346677644363	0.175550618628712
Skcos10489	0.880835098610978	0.874967878798179	0.0235232511711448
Skcos1049	0.465065125855959	0.660292475640063	0.118747030697888
Skcos10490	nan	nan	nan
Skcos10491	1.51831934058518	0.997139766028647	8.86371460787006e-05
Skcos10492	0.618228384755486	0.756266420493911	0.0741322811115779
Skcos10493	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos10494	-0.277160845929531	0.0911683130760974	0.564045895726368
Skcos10495	nan	nan	nan
Skcos10496	nan	nan	nan
Skcos10497	nan	nan	nan
Skcos10498	nan	nan	nan
Skcos10499	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos105	0.618228384755486	0.756266420493911	0.0741322811115779
Skcos1050	nan	nan	nan
Skcos10500	0.616301409599223	0.818794489723206	0.0219634673624793
Skcos10501	nan	nan	nan
Skcos10502	0.484821264831343	0.674112857698248	0.117296387190679
Skcos10503	1.78024572486744	0.999219230613224	8.31567266399361e-06
Skcos10504	0.123531862541445	0.403346677644363	0.175550618628712
Skcos10505	0.271763949825293	0.536833020295512	0.18125537807423
Skcos10506	0.559867521226919	0.792888858847766	0.0311933853166104
Skcos10507	nan	nan	nan
Skcos10508	1.47276060105007	0.998287750760759	3.1957661817231e-05
Skcos10509	nan	nan	nan
Skcos1051	-0.539504507461658	0.0531333713776074	0.741680447397979
Skcos10510	0.371009917657787	0.606010713629392	0.135355968178362
Skcos10511	1.33680390985226	0.984440863919886	0.00109536910281247
Skcos10512	nan	nan	nan
Skcos10513	-0.0536766159450181	0	0.186709666490759
Skcos10514	nan	nan	nan
Skcos10515	1.36034433130755	0.992838258321656	0.000203600413556797
Skcos10516	0.047571457467172	0.143659810003613	0
Skcos10517	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos10518	0.757532924840968	0.820842112712277	0.0411242431068182
Skcos10519	1.30494921707849	0.972622289164832	0.0027809012626606
Skcos1052	0.650871103715368	0.761214879790183	0.072845595496894
Skcos10520	0.990702891527374	0.999999833998229	0
Skcos10521	1.20458000237075	0.960138054758482	0.00588684751352358
Skcos10522	-1.07872755386338	0	0.999668881730136
Skcos10523	0.123531862541445	0.403346677644363	0.175550618628712
Skcos10524	0.566245209316322	0.938005819251271	0.000136776559102377
Skcos10525	0.423788439831702	0.669462298971069	0.0826075933365591
Skcos10526	-0.209154498462144	0.1334477204838	0.487166153491612
Skcos10527	nan	nan	nan
Skcos10528	0.309826458621779	0.559337682683414	0.178484741495788
Skcos10529	-1.11963986975996	7.94892147604802e-06	0.997270867663053
Skcos1053	0.757532924840968	0.820842112712277	0.0411242431068182
Skcos10530	1.28249833735507	0.97901649840287	0.00135802693456471
Skcos10531	-1.21262956903493	2.15920647335006e-06	0.999541407031148
Skcos10532	0.309826458621779	0.559337682683414	0.178484741495788
Skcos10533	-0.404570404160676	0.14947398641613	0.624790312111398
Skcos10534	nan	nan	nan
Skcos10535	0.423788439831702	0.669462298971069	0.0826075933365591
Skcos10536	0.650871103715368	0.761214879790183	0.072845595496894
Skcos10537	1.85793669268237	0.999998859412548	0
Skcos10538	-0.217189386588297	0.183557918883775	0.497914045536696
Skcos10539	nan	nan	nan
Skcos1054	0.484821264831343	0.674112857698248	0.117296387190679
Skcos10540	0.757532924840968	0.820842112712277	0.0411242431068182
Skcos10541	0.123531862541445	0.403346677644363	0.175550618628712
Skcos10542	0.939977838190641	0.936793698440323	0.00600326444170313
Skcos10543	0.296481922714539	0.552880312823767	0.18017218774263
Skcos10544	0.650871103715368	0.761214879790183	0.072845595496894
Skcos10545	0.24339517344175	0.521528611719391	0.136665904158502
Skcos10546	-0.335543714941884	0.129498794783764	0.597761851358655
Skcos10547	-0.213009660231268	0.164185040353993	0.487726961808901
Skcos10548	0.500443421518686	0.757470208934461	0.0359808323586681
Skcos10549	1.07784026922957	0.937625505667131	0.00725762494239505
Skcos1055	nan	nan	nan
Skcos10550	0.880835098610978	0.874967878798179	0.0235232511711448
Skcos10551	-0.0536766159450181	0	0.186709666490759
Skcos10552	0.423788439831702	0.669462298971069	0.0826075933365591
Skcos10553	0.561485964276909	0.728724536566181	0.0811130512888389
Skcos10554	0.123531862541445	0.403346677644363	0.175550618628712
Skcos10555	nan	nan	nan
Skcos10556	-2.80821086436774	0	1
Skcos10557	0.309826458621779	0.559337682683414	0.178484741495788
Skcos10558	-0.0536766159450181	0	0.186709666490759
Skcos10559	0.123531862541445	0.403346677644363	0.175550618628712
Skcos1056	0.557997554836001	0.877742379423308	0.00311585855520372
Skcos10560	0.653089686117454	0.866629250383524	0.0108902181722235
Skcos10561	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos10562	0.123531862541445	0.403346677644363	0.175550618628712
Skcos10563	0.581757509330499	0.745762318060434	0.0632633578036261
Skcos10564	1.43776750725923	0.998982632140281	1.16674619196924e-05
Skcos10565	1.19467675873597	0.999906957452801	0
Skcos10566	0.618228384755486	0.756266420493911	0.0741322811115779
Skcos10567	0.862661418128036	0.882985145580334	0.0178943821267827
Skcos10568	0.123531862541445	0.403346677644363	0.175550618628712
Skcos10569	0.123531862541445	0.403346677644363	0.175550618628712
Skcos1057	0.123531862541445	0.403346677644363	0.175550618628712
Skcos10570	-2.03964439501684	0	0.999999996043723
Skcos10571	-0.0940728765222359	0.119957123578802	0.335864448621611
Skcos10572	0.987213366359171	0.917101707976726	0.0142577986502866
Skcos10573	nan	nan	nan
Skcos10574	0.650871103715368	0.761214879790183	0.072845595496894
Skcos10575	0.309826458621779	0.559337682683414	0.178484741495788
Skcos10576	-0.3221763077355	5.90805824326975e-06	0.789591499936212
Skcos10577	0.880835098610978	0.874967878798179	0.0235232511711448
Skcos10578	-0.0772355725232439	0.068568176644363	0.27194934055022
Skcos10579	0.113779934104328	0.389552715167719	0.164676883518313
Skcos1058	0.001116792774946	0.124999481635249	0.123044610882448
Skcos10580	-0.749881307274245	0.0513310270434257	0.819554694758211
Skcos10581	1.50682656592147	0.998775358171406	1.69845758807023e-05
Skcos10582	0.954887718584345	0.900618403006222	0.0216214330412111
Skcos10583	0.123531862541445	0.403346677644363	0.175550618628712
Skcos10584	0.757532924840968	0.820842112712277	0.0411242431068182
Skcos10585	-1.15960192886219	0	1
Skcos10586	0.541981926715997	0.828961646148994	0.0134881475525992
Skcos10587	-2.61949811936191	0	1
Skcos10588	0.498094084897487	0.716549529440882	0.0584590525287512
Skcos10589	-1.42980081204167	0.00150945418581362	0.987387366988614
Skcos1059	2.17038931442941	0.999999231879903	9.36670608898742e-10
Skcos10590	nan	nan	nan
Skcos10591	0.366467234102495	0.701776938677756	0.0172625103604938
Skcos10592	0.341886588160661	0.599131829247584	0.116500392113931
Skcos10593	0.822769250463081	0.942068775116733	0.00239785036412907
Skcos10594	1.71904706037055	1	0
Skcos10595	1.6224168000315	0.996697824391773	0.0001304926128491
Skcos10596	0.808404449312853	0.844940421792374	0.0393948247385117
Skcos10597	-1.20236360895487	0.00617547661218996	0.95749862675255
Skcos10598	0.650871103715368	0.761214879790183	0.072845595496894
Skcos10599	nan	nan	nan
Skcos106	0.296481922714539	0.552880312823767	0.18017218774263
Skcos1060	2.16571016332571	0.999999934741006	0
Skcos10600	-1.47226172658367	1.18918627223424e-06	0.999686234887007
Skcos10601	nan	nan	nan
Skcos10602	-0.861434683191794	9.83520914718629e-05	0.983930895817729
Skcos10603	1.28249833735507	0.97901649840287	0.00135802693456471
Skcos10604	0.559867521226919	0.792888858847766	0.0311933853166104
Skcos10605	0.776407203003048	0.838623636148275	0.0329097121923456
Skcos10606	0.24661736665505	0.51602117482846	0.161740646148521
Skcos10607	nan	nan	nan
Skcos10608	nan	nan	nan
Skcos10609	1.30494921707849	0.972622289164832	0.0027809012626606
Skcos1061	-2.80053718472647	0	1
Skcos10610	-1.33044007326281	0	0.999999915079791
Skcos10611	0.484821264831343	0.674112857698248	0.117296387190679
Skcos10612	0.484821264831343	0.674112857698248	0.117296387190679
Skcos10613	0.113779934104328	0.389552715167719	0.164676883518313
Skcos10614	nan	nan	nan
Skcos10615	nan	nan	nan
Skcos10616	-0.978650976004666	0	1
Skcos10617	0.123531862541445	0.403346677644363	0.175550618628712
Skcos10618	0.484821264831343	0.674112857698248	0.117296387190679
Skcos10619	nan	nan	nan
Skcos1062	0.0945111408751547	0.34777259577328	0.138869712904868
Skcos10620	0.935769248786816	0.960684693496774	0.00164875231545992
Skcos10621	nan	nan	nan
Skcos10622	0.609974354787839	0.870694558622632	0.00536331723070471
Skcos10623	nan	nan	nan
Skcos10624	0.113779934104328	0.389552715167719	0.164676883518313
Skcos10625	-0.539504507461658	0.0531333713776074	0.741680447397979
Skcos10626	0.500902597071206	0.768233255624681	0.0285264813750293
Skcos10627	0.561485964276909	0.728724536566181	0.0811130512888389
Skcos10628	1.35304654402985	0.998858737934809	1.43137217047013e-05
Skcos10629	2.02098186977285	0.999999760087972	0
Skcos1063	nan	nan	nan
Skcos10630	-1.04337256405488	0	1
Skcos10631	nan	nan	nan
Skcos10632	0.650871103715368	0.761214879790183	0.072845595496894
Skcos10633	-0.223385621482946	0.206385806396244	0.500747306254617
Skcos10634	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos10635	-3.18251460784264	0	1
Skcos10636	-0.264427402029313	0.009182724263367	0.57985006052274
Skcos10637	0.123531862541445	0.403346677644363	0.175550618628712
Skcos10638	1.25536214114851	0.999748368422397	1.4914974222962e-07
Skcos10639	0.616301409599223	0.818794489723206	0.0219634673624793
Skcos1064	nan	nan	nan
Skcos10640	nan	nan	nan
Skcos10641	0.296481922714539	0.552880312823767	0.18017218774263
Skcos10642	-0.685361772984535	0.0293866219007344	0.830017231320935
Skcos10643	0.954887718584345	0.900618403006222	0.0216214330412111
Skcos10644	-0.435156823655691	0.00821523857836366	0.772417194397558
Skcos10645	-0.780616712794835	0	0.999951162400229
Skcos10646	nan	nan	nan
Skcos10647	1.26645078138549	0.992198727265102	0.000128003504894594
Skcos10648	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos10649	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos1065	nan	nan	nan
Skcos10650	0.309826458621779	0.559337682683414	0.178484741495788
Skcos10651	0.618228384755486	0.756266420493911	0.0741322811115779
Skcos10652	-0.749881307274245	0.0513310270434257	0.819554694758211
Skcos10653	-0.08186448343554	0.101019129329527	0.303302347566052
Skcos10654	0.271763949825293	0.536833020295512	0.18125537807423
Skcos10655	0.650871103715368	0.761214879790183	0.072845595496894
Skcos10656	1.07784026922957	0.937625505667131	0.00725762494239505
Skcos10657	1.25284279336846	0.997049051727499	1.34166285533899e-05
Skcos10658	-2.13514303814053	0	1
Skcos10659	1.07328617382551	0.991318369825123	0.000153830719872381
Skcos1066	0.808404449312853	0.844940421792374	0.0393948247385117
Skcos10660	-0.239182016411927	0.0442110400486227	0.530588447931608
Skcos10661	0.560667884274061	0.917078064447067	0.000533658265190641
Skcos10662	1.38213724724703	0.999170840447477	7.84983958589929e-06
Skcos10663	-0.0606774144329677	0.0319880856321967	0.221167031030567
Skcos10664	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos10665	0.123531862541445	0.403346677644363	0.175550618628712
Skcos10666	1.13483898378326	0.998892947067893	1.21938093130384e-06
Skcos10667	0.650871103715368	0.761214879790183	0.072845595496894
Skcos10668	-0.534430007745753	0.0200388285531675	0.798660176663022
Skcos10669	-0.88592328988382	0	0.999604523361395
Skcos1067	nan	nan	nan
Skcos10670	0.123531862541445	0.403346677644363	0.175550618628712
Skcos10671	nan	nan	nan
Skcos10672	-1.38711763774529	0	1
Skcos10673	0.366988708120584	0.643466286449038	0.0522835452698998
Skcos10674	0.992715686921121	0.998513738543319	7.07272550594568e-07
Skcos10675	0.123531862541445	0.403346677644363	0.175550618628712
Skcos10676	1.39972603152503	0.996674244921348	0.000110580873026848
Skcos10677	0.101553308248454	0.339674068334455	0.120755163332796
Skcos10678	0.341886588160661	0.599131829247584	0.116500392113931
Skcos10679	0.833499768521496	0.908267833379917	0.00737803782883205
Skcos1068	0.0945111408751547	0.34777259577328	0.138869712904868
Skcos10680	0.119376652339689	0.326857202153088	0.0643923714351229
Skcos10681	-0.205723500001132	0.101059883498235	0.473863684178995
Skcos10682	0.93858461249029	0.919449880890084	0.0119492664478691
Skcos10683	0.927872079451861	0.984223745079161	0.000140613874752198
Skcos10684	-1.10628636514971	3.73363665933225e-07	0.999313231139512
Skcos10685	0.484821264831343	0.674112857698248	0.117296387190679
Skcos10686	nan	nan	nan
Skcos10687	-0.0606774144329677	0.0319880856321967	0.221167031030567
Skcos10688	0.428329822878418	0.64240909977449	0.126414329020829
Skcos10689	1.38687170304325	0.98848063994417	0.000591631412286003
Skcos1069	0.123531862541445	0.403346677644363	0.175550618628712
Skcos10690	-0.378642048144659	0.0694628364903297	0.645595755077123
Skcos10691	0.783314580216345	0.930780592393796	0.0028930688225169
Skcos10692	0.309826458621779	0.559337682683414	0.178484741495788
Skcos10693	0.296481922714539	0.552880312823767	0.18017218774263
Skcos10694	1.36034433130755	0.992838258321656	0.000203600413556797
Skcos10695	-0.787546526877274	0.0103476294387749	0.904358581979797
Skcos10696	1.33680390985226	0.984440863919886	0.00109536910281247
Skcos10697	0.484821264831343	0.674112857698248	0.117296387190679
Skcos10698	-0.900194166687611	0	1
Skcos10699	2.20085686113087	1	0
Skcos107	0.465065125855959	0.660292475640063	0.118747030697888
Skcos1070	0.288114049081637	0.55059440529652	0.129395960913826
Skcos10700	nan	nan	nan
Skcos10701	0.309826458621779	0.559337682683414	0.178484741495788
Skcos10702	0.407259324573511	0.643009049609704	0.104554346977804
Skcos10703	0.880173276324049	0.920375423654608	0.0106534881609773
Skcos10704	0.676871399944852	0.786868702059641	0.0528540971233122
Skcos10705	0.650871103715368	0.761214879790183	0.072845595496894
Skcos10706	0.123531862541445	0.403346677644363	0.175550618628712
Skcos10707	0.113779934104328	0.389552715167719	0.164676883518313
Skcos10708	1.53947631286984	0.999127647239381	8.93951156765655e-06
Skcos10709	0.616301409599223	0.818794489723206	0.0219634673624793
Skcos1071	0.676871399944852	0.786868702059641	0.0528540971233122
Skcos10710	0.113779934104328	0.389552715167719	0.164676883518313
Skcos10711	1.0308259555246	0.968441106705079	0.00145221795222709
Skcos10712	1.74438557371273	0.998879481765357	1.66841484767105e-05
Skcos10713	0.501242542049067	0.787818151569477	0.0181685053088518
Skcos10714	0.618228384755486	0.756266420493911	0.0741322811115779
Skcos10715	nan	nan	nan
Skcos10716	0.11397261516133	0.352567810439399	0.109614155784352
Skcos10717	0.757532924840968	0.820842112712277	0.0411242431068182
Skcos10718	nan	nan	nan
Skcos10719	0.309826458621779	0.559337682683414	0.178484741495788
Skcos1072	1.27499560242676	0.987225917503059	0.000407593384000022
Skcos10720	nan	nan	nan
Skcos10721	0.954887718584345	0.900618403006222	0.0216214330412111
Skcos10722	-0.768698493280558	0	0.999986838646215
