delta	P(X1/X2>2)	P(X2/X1>2)
Skcos13713	-0.0273479662497112	0	0
Skcos13714	-0.0521725672632514	0	0
Skcos13715	0.0382857746747827	0	0
Skcos13716	0.0657168113628255	0	0
Skcos13717	0.016380366339996	0	0
Skcos13718	0.23801237785815	0.021398223544644	1.60671913427769e-05
Skcos13719	-0.0205035666389202	0	0
Skcos1372	-0.136044231582333	0	0.00454207520607633
Skcos13720	0.0917697200191468	3.75266972328629e-06	0
Skcos13721	0.176157407942961	4.92284769908126e-07	0
Skcos13722	0.32252292788883	0.0300712456314176	1.28796485122588e-07
Skcos13723	-0.0624613537724212	9.12102176234644e-06	0.000208123825529428
Skcos13724	nan	nan	nan
Skcos13725	0.0787664375357642	0	0
Skcos13726	-0.112264661696118	0	0
Skcos13727	0.0382857746747827	0	0
Skcos13728	-0.052295430146192	1.4492930497041e-05	0.000172017069468984
Skcos13729	0.0491644116184708	0	0
Skcos1373	0.052036907835111	0	0
Skcos13730	0.272779852069563	0.011699027869964	1.08639871204653e-07
Skcos13731	0.0503037145227652	0	0
Skcos13732	nan	nan	nan
Skcos13733	0.0129930066524115	0	0
Skcos13734	0.103702107529169	0	0
Skcos13735	-0.116166192892939	0	0.00204361461111673
Skcos13736	0.0988094396338162	0	0
Skcos13737	nan	nan	nan
Skcos13738	0.0382857746747827	0	0
Skcos13739	0.296936786417786	3.15742704044992e-06	0
Skcos1374	nan	nan	nan
Skcos13740	nan	nan	nan
Skcos13741	nan	nan	nan
Skcos13742	0.212593681010437	0.0154503189220476	2.2438166162126e-05
Skcos13743	-0.0787143402731537	0	0
Skcos13744	0.159499926776261	0.0148116563522767	0
Skcos13745	nan	nan	nan
Skcos13746	-0.220737204051361	0	0.00123324776584161
Skcos13747	-0.0153699866837591	0	0
Skcos13748	0.0203046452947398	0	0
Skcos13749	-0.0320240901323177	0	0
Skcos1375	0.114144910196285	0	0
Skcos13750	nan	nan	nan
Skcos13751	0.0382857746747827	0	0
Skcos13752	-0.049385006188056	0	0
Skcos13753	-0.12313904284477	0	0
Skcos13754	nan	nan	nan
Skcos13755	-0.0220513336101598	0	0
Skcos13756	nan	nan	nan
Skcos13757	-0.103788127779186	0	0
Skcos13758	0.0382857746747827	0	0
Skcos13759	nan	nan	nan
Skcos1376	0.0382857746747827	0	0
Skcos13760	-0.0220513336101598	0	0
Skcos13761	-0.0220513336101598	0	0
Skcos13762	-0.0205035666389202	0	0
Skcos13763	0.0685166815267764	0	0
Skcos13764	0.0161779362963325	0	0
Skcos13765	0.163011511416906	0.000104603752277048	0
Skcos13766	0.139644481546471	0	0
Skcos13767	0.135885533284636	0.00638269277696812	0
Skcos13768	0.0342131362438915	0	0
Skcos13769	0.0865475362052054	0	0
Skcos1377	0.0382857746747827	0	0
Skcos13770	-0.203428112127938	1.41059989691233e-05	0.0112616956788028
Skcos13771	-0.170302811284123	1.75151003273658e-05	0.00999257536376052
Skcos13772	0.0392678467587166	0	0
Skcos13773	-0.0521725672632514	0	0
Skcos13774	-0.0441643609855624	0	0
Skcos13775	0.0392678467587166	0	0
Skcos13776	-0.0011511885598267	0	0
Skcos13777	0.0696512315813508	0	0
Skcos13778	-0.0521725672632514	0	0
Skcos13779	0.0104881835044988	0	0
Skcos1378	nan	nan	nan
Skcos13780	0.0382857746747827	0	0
Skcos13781	0.0104881835044988	0	0
Skcos13782	nan	nan	nan
Skcos13783	-0.0220513336101598	0	0
Skcos13784	-0.020117799403959	0	0
Skcos13785	0.295727235416815	0.00134699213947364	0
Skcos13786	0.0392678467587166	0	0
Skcos13787	0.00887395744623114	0	0
Skcos13788	-0.00935693141101452	0	0
Skcos13789	-0.0174222628410278	2.84760991673009e-05	7.84169705110413e-05
Skcos1379	-0.164217314828348	0	0
Skcos13790	-0.0583917548912739	0	0
Skcos13791	0.00887395744623114	0	0
Skcos13792	nan	nan	nan
Skcos13793	nan	nan	nan
Skcos13794	0.0146539977912814	0	0
Skcos13795	nan	nan	nan
Skcos13796	-0.0220513336101598	0	0
Skcos13797	-0.0220513336101598	0	0
Skcos13798	-0.0220513336101598	0	0
Skcos13799	nan	nan	nan
Skcos138	0.210367005166888	0.0118408433855554	1.1645557228362e-05
Skcos1380	nan	nan	nan
Skcos13800	0.00887395744623114	0	0
Skcos13801	-0.195792565710561	8.2618417419791e-05	0.020285934742407
Skcos13802	-0.0521725672632514	0	0
Skcos13803	0.252751689926444	0.000231172480789488	0
Skcos13804	-0.04027004691258	0	0
Skcos13805	0.211816348637666	0.0147484338412824	1.94256844203525e-05
Skcos13806	0.0129930066524115	0	0
Skcos13807	0.130143323714064	0.000325512357052395	0
Skcos13808	nan	nan	nan
Skcos13809	-0.129940939196851	0	0.00679595246514334
Skcos1381	0.0685166815267764	0	0
Skcos13810	nan	nan	nan
Skcos13811	nan	nan	nan
Skcos13812	nan	nan	nan
Skcos13813	-0.0521725672632514	0	0
Skcos13814	0.0988094396338162	0	0
Skcos13815	-0.140551460521437	0	8.19289952224878e-05
Skcos13816	nan	nan	nan
Skcos13817	nan	nan	nan
Skcos13818	0.264895737619426	0.0161297523031771	7.46962938863363e-07
Skcos13819	-0.0220513336101598	0	0
Skcos1382	nan	nan	nan
Skcos13820	0.035743366258526	0	0
Skcos13821	-0.0220513336101598	0	0
Skcos13822	-0.0770929493646463	0	0
Skcos13823	nan	nan	nan
Skcos13824	nan	nan	nan
Skcos13825	-0.221049848544627	7.82759813488229e-05	0.026741067047422
Skcos13826	-0.0228342292556678	0	0
Skcos13827	-0.0823779734926592	0	0
Skcos13828	nan	nan	nan
Skcos13829	0.169757022573425	0.00132116274577137	9.00861903486923e-08
Skcos1383	0.0458417060624865	0	0
Skcos13830	0.0392678467587166	0	0
Skcos13831	nan	nan	nan
Skcos13832	nan	nan	nan
Skcos13833	nan	nan	nan
Skcos13834	0.0382857746747827	0	0
Skcos13835	nan	nan	nan
Skcos13836	nan	nan	nan
Skcos13837	nan	nan	nan
Skcos13838	nan	nan	nan
Skcos13839	nan	nan	nan
Skcos1384	0.0382857746747827	0	0
Skcos13840	nan	nan	nan
Skcos13841	0.189528647981377	0.0195457214376982	9.78065682666193e-05
Skcos13842	-0.41381911757096	0	0.0262105752470573
Skcos13843	nan	nan	nan
Skcos13844	nan	nan	nan
Skcos13845	0.0502435611706131	4.58166811804297e-07	0
Skcos13846	nan	nan	nan
Skcos13847	nan	nan	nan
Skcos13848	0.242201691389713	0.0101803935183554	7.28236504311184e-07
Skcos13849	-0.0220513336101598	0	0
Skcos1385	-0.355913804233866	0	0.0262622813235417
Skcos13850	0.0382857746747827	0	0
Skcos13851	nan	nan	nan
Skcos13852	0.0382857746747827	0	0
Skcos13853	nan	nan	nan
Skcos13854	nan	nan	nan
Skcos13855	-0.049385006188056	0	0
Skcos13856	0.0392678467587166	0	0
Skcos13857	nan	nan	nan
Skcos13858	-0.017975228954756	0	0
Skcos13859	0.164335007434403	0.00681660102102557	0
Skcos1386	-0.00634376912193922	0	0
Skcos13860	-0.0220513336101598	0	0
Skcos13861	0.0382857746747827	0	0
Skcos13862	0.162322715707893	0.00977251771855203	0
Skcos13863	0.0392678467587166	0	0
Skcos13864	0.0685166815267764	0	0
Skcos13865	nan	nan	nan
Skcos13866	0.00887395744623114	0	0
Skcos13867	0.0998960685058102	0	0
Skcos13868	0.0182056039911696	0	0
Skcos13869	-0.0103282028926839	0	0
Skcos1387	-0.0103282028926839	0	0
Skcos13870	nan	nan	nan
Skcos13871	0.00887395744623114	0	0
Skcos13872	0.00192885447104374	1.85142951096619e-05	1.82303513236277e-05
Skcos13873	-0.0823779734926592	0	0
Skcos13874	-0.238606167311869	0	0.00743318477028478
Skcos13875	0.0744757865846263	0	0
Skcos13876	0.0696512315813508	0	0
Skcos13877	0.0382857746747827	0	0
Skcos13878	0.188845165321131	0.0164021122929101	6.26966366194804e-05
Skcos13879	0.016380366339996	0	0
Skcos1388	0.0129930066524115	0	0
Skcos13880	0.0151389912604142	0	0
Skcos13881	-0.049385006188056	0	0
Skcos13882	-0.0823779734926592	0	0
Skcos13883	-0.0220513336101598	0	0
Skcos13884	nan	nan	nan
Skcos13885	nan	nan	nan
Skcos13886	0.367455577830702	0.03210396898948	0
Skcos13887	0.0382857746747827	0	0
Skcos13888	nan	nan	nan
Skcos13889	nan	nan	nan
Skcos1389	-0.144154319739063	0	0.00882184970284456
Skcos13890	nan	nan	nan
Skcos13891	nan	nan	nan
Skcos13892	nan	nan	nan
Skcos13893	nan	nan	nan
Skcos13894	nan	nan	nan
Skcos13895	nan	nan	nan
Skcos13896	nan	nan	nan
Skcos13897	nan	nan	nan
Skcos13898	nan	nan	nan
Skcos13899	nan	nan	nan
Skcos139	0.00887395744623114	0	0
Skcos1390	0.0696512315813508	0	0
Skcos13900	0.0382857746747827	0	0
Skcos13901	-0.0104996216009747	0	0
Skcos13902	nan	nan	nan
Skcos13903	0.0382857746747827	0	0
Skcos13904	-0.0823779734926592	0	0
Skcos13905	nan	nan	nan
Skcos13906	nan	nan	nan
Skcos13907	nan	nan	nan
Skcos13908	nan	nan	nan
Skcos13909	-0.0521725672632514	0	0
Skcos1391	0.0360373800455268	0	0
Skcos13910	nan	nan	nan
Skcos13911	0.0392678467587166	0	0
Skcos13912	nan	nan	nan
Skcos13913	0.114144910196285	0	0
Skcos13914	0.0382857746747827	0	0
Skcos13915	nan	nan	nan
Skcos13916	nan	nan	nan
Skcos13917	-0.0220513336101598	0	0
Skcos13918	0.122348662508271	0.000664956656918893	1.97663735904413e-06
Skcos13919	nan	nan	nan
Skcos1392	-0.017975228954756	0	0
Skcos13920	-0.103080400790982	0	0
Skcos13921	0.0382857746747827	0	0
Skcos13922	nan	nan	nan
Skcos13923	0.0382857746747827	0	0
Skcos13924	0.0382857746747827	0	0
Skcos13925	0.0696512315813508	0	0
Skcos13926	-0.0220513336101598	0	0
Skcos13927	0.00887395744623114	0	0
Skcos13928	nan	nan	nan
Skcos13929	nan	nan	nan
Skcos1393	0.115288210788969	6.89757726785085e-05	0
Skcos13930	-0.155740811538617	0	0.0119828607634607
Skcos13931	-0.0770929493646463	0	0
Skcos13932	-0.169204166898264	0	0.0162784397234476
Skcos13933	0.0630089142604568	0	0
Skcos13934	-0.017975228954756	0	0
Skcos13935	nan	nan	nan
Skcos13936	nan	nan	nan
Skcos13937	-0.0703230053770077	0	0
Skcos13938	-0.0521725672632514	0	0
Skcos13939	-0.0421897206249673	0	0
Skcos1394	-0.049385006188056	0	0
Skcos13940	0.00887395744623114	0	0
Skcos13941	0.0382857746747827	0	0
Skcos13942	0.0770421071763932	0	0
Skcos13943	-0.049385006188056	0	0
Skcos13944	nan	nan	nan
Skcos13945	nan	nan	nan
Skcos13946	0.00887395744623114	0	0
Skcos13947	0.0770421071763932	0	0
Skcos13948	nan	nan	nan
Skcos13949	-0.0807601263520648	0	0
Skcos1395	-0.205277243443094	0	0
Skcos13950	-0.0557144951276255	0	0
Skcos13951	-0.310488857811833	0	0.0143819179250019
Skcos13952	nan	nan	nan
Skcos13953	0.0382857746747827	0	0
Skcos13954	0.0414037650347265	0	0
Skcos13955	0.0296972788444651	1.87183400395502e-05	3.5380784510284e-06
Skcos13956	0.0392678467587166	0	0
Skcos13957	nan	nan	nan
Skcos13958	-0.0145264188925078	0	0
Skcos13959	0.00887395744623114	0	0
Skcos1396	nan	nan	nan
Skcos13960	nan	nan	nan
Skcos13961	-0.0220513336101598	0	0
Skcos13962	nan	nan	nan
Skcos13963	0.140530204740963	0	0
Skcos13964	nan	nan	nan
Skcos13965	-0.141313046088733	0	0.00964229069141451
Skcos13966	0.0414037650347265	0	0
Skcos13967	nan	nan	nan
Skcos13968	-0.0583917548912739	0	0
Skcos13969	-0.197605056584453	2.35785559639317e-06	0.00528574677640286
Skcos1397	0.100022526803008	0	0
Skcos13970	-0.155145061751006	0	0.00353197330679368
Skcos13971	-0.0205035666389202	0	0
Skcos13972	nan	nan	nan
Skcos13973	-0.180639401737227	4.36437010896106e-05	0.0126115490930232
Skcos13974	0.105544596585244	0	0
Skcos13975	-0.141313046088733	0	0.00964229069141451
Skcos13976	0.189334518946895	0.0186505325595874	8.69496096011309e-05
Skcos13977	0.0382857746747827	0	0
Skcos13978	0.0719757518363049	0	0
Skcos13979	nan	nan	nan
Skcos1398	-0.0205035666389202	0	0
Skcos13980	0.0201181620851412	0	0
Skcos13981	0.00887395744623114	0	0
Skcos13982	0.0382857746747827	0	0
Skcos13983	-0.287288102433408	0	0.00854109724040132
Skcos13984	-0.0220513336101598	0	0
Skcos13985	-0.0273479662497112	0	0
Skcos13986	-0.109358564200853	0	0.000459792184561324
Skcos13987	0.0382857746747827	0	0
Skcos13988	0.0203046452947398	0	0
Skcos13989	0.0382857746747827	0	0
Skcos1399	0.251513011799668	0.0168181044258367	2.71198521042828e-06
Skcos13990	-0.0220513336101598	0	0
Skcos13991	nan	nan	nan
Skcos13992	-0.0220513336101598	0	0
Skcos13993	nan	nan	nan
Skcos13994	0.0382857746747827	0	0
Skcos13995	0.109112229438125	0	0
Skcos13996	-0.144658331900106	0	0.0032909890667106
Skcos13997	0.0506974887952343	0	0
Skcos13998	nan	nan	nan
Skcos13999	-0.0952391318351001	0	0
Skcos14	0.0988094396338162	0	0
Skcos140	nan	nan	nan
Skcos1400	0.0473499486849769	0	0
Skcos14000	0.0696512315813508	0	0
Skcos14001	0.0382857746747827	0	0
Skcos14002	0.270116229441027	0.00344421605607066	0
Skcos14003	0.0129930066524115	0	0
Skcos14004	0.00130886911205057	0	0
Skcos14005	nan	nan	nan
Skcos14006	-0.180639401737227	4.36437010896106e-05	0.0126115490930232
Skcos14007	0.0129930066524115	0	0
Skcos14008	nan	nan	nan
Skcos14009	0.0382857746747827	0	0
Skcos1401	0.18593849812934	0.00445744469557817	2.16675530528758e-06
Skcos14010	0.0685166815267764	0	0
Skcos14011	0.0685166815267764	0	0
Skcos14012	0.0382857746747827	0	0
Skcos14013	0.112393533181479	0	0
Skcos14014	0.0243875326306973	0	0
Skcos14015	0.00887395744623114	0	0
Skcos14016	0.00887395744623114	0	0
Skcos14017	0.0414037650347265	0	0
Skcos14018	-0.0220513336101598	0	0
Skcos14019	0.159499926776261	0.0148116563522767	0
Skcos1402	0.0104881835044988	0	0
Skcos14020	-0.0332108557878532	0	0
Skcos14021	-0.182113122211883	2.7173789449358e-05	0.0101887340721312
Skcos14022	nan	nan	nan
Skcos14023	nan	nan	nan
Skcos14024	nan	nan	nan
Skcos14025	-0.0220513336101598	0	0
Skcos14026	-0.0220513336101598	0	0
Skcos14027	0.185265094778041	0.00251131437980723	3.47813820200735e-07
Skcos14028	nan	nan	nan
Skcos14029	0.0685166815267764	0	0
Skcos1403	0.0414037650347265	0	0
Skcos14030	-0.022728541357383	0	0
Skcos14031	-0.160834724460369	0	0.00815283543535663
Skcos14032	-0.049385006188056	0	0
Skcos14033	0.00887395744623114	0	0
Skcos14034	0.088223367585051	0	0
Skcos14035	0.00887395744623114	0	0
Skcos14036	0.0382857746747827	0	0
Skcos14037	-0.0264026554007212	0	0
Skcos14038	nan	nan	nan
Skcos14039	nan	nan	nan
Skcos1404	0.0685166815267764	0	0
Skcos14040	0.00887395744623114	0	0
Skcos14041	-0.0823779734926592	0	0
Skcos14042	nan	nan	nan
Skcos14043	0.0392678467587166	0	0
Skcos14044	nan	nan	nan
Skcos14045	nan	nan	nan
Skcos14046	-0.0220513336101598	0	0
Skcos14047	0.0392678467587166	0	0
Skcos14048	nan	nan	nan
Skcos14049	-0.0823779734926592	0	0
Skcos1405	0.140884067700261	0.0046823656962262	0
Skcos14050	0.0129930066524115	0	0
Skcos14051	0.00887395744623114	0	0
Skcos14052	nan	nan	nan
Skcos14053	nan	nan	nan
Skcos14054	0.105544596585244	0	0
Skcos14055	-0.0368763042034223	0	0
Skcos14056	nan	nan	nan
Skcos14057	0.0909949547976816	0.000322628140286971	5.57268626065171e-06
Skcos14058	0.119733048311146	0.00122607657876192	0
Skcos14059	0.0392678467587166	0	0
Skcos1406	-0.0753703067885485	0	0
Skcos14060	-0.0786454275050888	0	0
Skcos14061	nan	nan	nan
Skcos14062	nan	nan	nan
Skcos14063	-0.0605793082535766	0	0
Skcos14064	nan	nan	nan
Skcos14065	-0.139054848181743	0	0
Skcos14066	0.200636158963365	5.0466481019452e-06	0
Skcos14067	nan	nan	nan
Skcos14068	-0.12801748252074	0	0.000176257972619939
Skcos14069	nan	nan	nan
Skcos1407	nan	nan	nan
Skcos14070	nan	nan	nan
Skcos14071	-0.362164810411111	0	0.0262587908780034
Skcos14072	nan	nan	nan
Skcos14073	nan	nan	nan
Skcos14074	-0.0422832734339589	0	0
Skcos14075	-0.180639401737227	4.36437010896106e-05	0.0126115490930232
Skcos14076	-0.169204166898264	0	0.0162784397234476
Skcos14077	nan	nan	nan
Skcos14078	-0.131055482719444	0	0.00483754668463217
Skcos14079	0.0104881835044988	0	0
Skcos1408	0.0104881835044988	0	0
Skcos14080	0.1456441656715	0.00315913565696995	0
Skcos14081	0.101253341750877	6.14248688598519e-06	0
Skcos14082	nan	nan	nan
Skcos14083	0.0719757518363049	0	0
Skcos14084	0.0696512315813508	0	0
Skcos14085	-0.049385006188056	0	0
Skcos14086	-0.0205035666389202	0	0
Skcos14087	-0.0643733917027628	0	0
Skcos14088	nan	nan	nan
Skcos14089	-0.0220513336101598	0	0
Skcos1409	-0.0145264188925078	0	0
Skcos14090	0.0382857746747827	0	0
Skcos14091	0.00887395744623114	0	0
Skcos14092	0.0685166815267764	0	0
Skcos14093	nan	nan	nan
Skcos14094	-0.177429792721666	8.97576040668521e-06	0.00621114424888334
Skcos14095	0.0685166815267764	0	0
Skcos14096	nan	nan	nan
Skcos14097	-0.0919085786069559	0	0
Skcos14098	0.129980628208789	0.00680033752215983	0
Skcos14099	nan	nan	nan
Skcos141	0.0685166815267764	0	0
Skcos1410	-0.181143611917915	5.54943038524262e-05	0.015897427776394
Skcos14100	-0.17211798447383	4.13247968682142e-06	0.00445242951521401
Skcos14101	-0.0220513336101598	0	0
Skcos14102	-0.0630376156474115	0	7.64877202362987e-06
Skcos14103	-0.125577031664512	0	0.0048197341787329
Skcos14104	-0.156307797470837	0	0.000369390691067507
Skcos14105	0.0392678467587166	0	0
Skcos14106	nan	nan	nan
Skcos14107	-0.103788127779186	0	0
Skcos14108	0.176141385827956	0	0
Skcos14109	0.00780696188181809	0	0
Skcos1411	0.064541596355282	0	0
Skcos14110	0.0690743076010333	4.49530844099141e-05	8.27348414952705e-07
Skcos14111	0.236611320962231	0.0207283027567481	1.43330997840398e-05
Skcos14112	-0.0526591165510973	0	0
Skcos14113	-0.109966288823215	0	0.000934415299609212
Skcos14114	0.0382857746747827	0	0
Skcos14115	-0.0220513336101598	0	0
Skcos14116	0.0719757518363049	0	0
Skcos14117	0.0685166815267764	0	0
Skcos14118	0.103281591117962	0	0
Skcos14119	-0.049385006188056	0	0
Skcos1412	-0.049385006188056	0	0
Skcos14120	0.12050924273976	0	0
Skcos14121	nan	nan	nan
Skcos14122	0.106978129885345	0.00012526905418225	9.42153221011886e-08
Skcos14123	0.0685166815267764	0	0
Skcos14124	0.0382857746747827	0	0
Skcos14125	-0.0220513336101598	0	0
Skcos14126	nan	nan	nan
Skcos14127	0.0382857746747827	0	0
Skcos14128	nan	nan	nan
Skcos14129	nan	nan	nan
Skcos1413	0.165021247158811	0.00567646489689145	0
Skcos14130	-0.005769356305342	0	0
Skcos14131	-0.123382921830551	0	0.00335603913288808
Skcos14132	nan	nan	nan
Skcos14133	-0.0220513336101598	0	0
Skcos14134	0.0988094396338162	0	0
Skcos14135	-0.0521725672632514	0	0
Skcos14136	-0.0220513336101598	0	0
Skcos14137	0.0506974887952343	0	0
Skcos14138	-0.263625761324623	0	2.45554892517163e-07
Skcos14139	0.0685166815267764	0	0
Skcos1414	0.101819866174816	0	0
Skcos14140	-0.0220513336101598	0	0
Skcos14141	nan	nan	nan
Skcos14142	nan	nan	nan
Skcos14143	nan	nan	nan
Skcos14144	0.100532412173629	6.14265767352912e-06	0
Skcos14145	nan	nan	nan
Skcos14146	0.0382857746747827	0	0
Skcos14147	nan	nan	nan
Skcos14148	-0.049385006188056	0	0
Skcos14149	-0.0220513336101598	0	0
Skcos1415	nan	nan	nan
Skcos14150	-0.103788127779186	0	0
Skcos14151	-0.0220513336101598	0	0
Skcos14152	-0.0803437672183748	0	0
Skcos14153	-0.215694554620461	4.40810550889133e-05	0.0201761069003003
Skcos14154	nan	nan	nan
Skcos14155	0.25599124412739	0.0100569596203732	2.22760519589146e-07
Skcos14156	0.0382857746747827	0	0
Skcos14157	nan	nan	nan
Skcos14158	0.00339166996765196	0	0
Skcos14159	-0.747691328190018	0	0.657044314105514
Skcos1416	0.534663193463603	0	0
Skcos14160	-0.144154319739063	0	0.00882184970284456
Skcos14161	nan	nan	nan
Skcos14162	0.276146064343787	0.0246893287732213	2.26302341301824e-06
Skcos14163	0.129188244781476	0.00728036757337525	0
Skcos14164	-0.0450578629318684	0	0
Skcos14165	0.0988094396338162	0	0
Skcos14166	-0.049385006188056	0	0
Skcos14167	nan	nan	nan
Skcos14168	-0.0220513336101598	0	0
Skcos14169	0.0441526709619609	0	0
Skcos1417	0.0685166815267764	0	0
Skcos14170	-0.0220513336101598	0	0
Skcos14171	0.247133794861236	0.00253162261435322	0
Skcos14172	-0.0351908099718824	0	0
Skcos14173	-0.0220513336101598	0	0
Skcos14174	0.0392678467587166	0	0
Skcos14175	0.016380366339996	0	0
Skcos14176	-0.0407412318422902	0	0
Skcos14177	0.0685166815267764	0	0
Skcos14178	-0.0770929493646463	0	0
Skcos14179	-0.108804722657523	0	0
Skcos1418	0.142607072509558	0.00408070089430583	0
Skcos14180	0.103281591117962	0	0
Skcos14181	0.0795627577301839	0	0
Skcos14182	-0.0220513336101598	0	0
Skcos14183	0.303411580736663	0.0177916861412034	0
Skcos14184	-0.0770929493646463	0	0
Skcos14185	nan	nan	nan
Skcos14186	-0.0103282028926839	0	0
Skcos14187	-0.0205035666389202	0	0
Skcos14188	0.0744757865846263	0	0
Skcos14189	-0.112264661696118	0	0
Skcos1419	nan	nan	nan
Skcos14190	-0.0823779734926592	0	0
Skcos14191	0.0382857746747827	0	0
Skcos14192	0.0685166815267764	0	0
Skcos14193	nan	nan	nan
Skcos14194	-0.0521725672632514	0	0
Skcos14195	-0.344771748136576	0	0.023380862614683
Skcos14196	0.135812618406741	0	0
Skcos14197	-0.631414450471998	0	0.364959548213147
Skcos14198	-0.219573962834104	0	0.00270546438325529
Skcos14199	-0.0521725672632514	0	0
Skcos142	0.0630089142604568	0	0
Skcos1420	nan	nan	nan
Skcos14200	-0.0521725672632514	0	0
Skcos14201	nan	nan	nan
Skcos14202	0.0382857746747827	0	0
Skcos14203	0.0685166815267764	0	0
Skcos14204	-0.0957935977182585	0	0
Skcos14205	nan	nan	nan
Skcos14206	0.0998960685058102	0	0
Skcos14207	0.0685166815267764	0	0
Skcos14208	nan	nan	nan
Skcos14209	0.123493267913026	0.00144331499757918	0
Skcos1421	0.0104881835044988	0	0
Skcos14210	0.201150599698801	8.28785719289992e-08	0
Skcos14211	nan	nan	nan
Skcos14212	0.00887395744623114	0	0
Skcos14213	0.113971766849257	0	0
Skcos14214	nan	nan	nan
Skcos14215	0.0744757865846263	0	0
Skcos14216	0.0104881835044988	0	0
Skcos14217	-0.102976328990071	0	0
Skcos14218	0.00887395744623114	0	0
Skcos14219	-0.0103282028926839	0	0
Skcos1422	-0.0770929493646463	0	0
Skcos14220	nan	nan	nan
Skcos14221	-0.167278800930854	0	2.40406764230444e-05
Skcos14222	0.13123703196001	0.00682309465313262	0
Skcos14223	-0.0205035666389202	0	0
Skcos14224	-0.152975070958816	0	0
Skcos14225	0.0696512315813508	0	0
Skcos14226	-0.0521725672632514	0	0
Skcos14227	nan	nan	nan
Skcos14228	0.021918479057058	0	0
Skcos14229	-0.0193976227301415	3.53779846454104e-06	1.47948480474807e-05
Skcos1423	nan	nan	nan
Skcos14230	-0.223622526195177	1.43462704291916e-05	0.0159763182818593
Skcos14231	nan	nan	nan
Skcos14232	nan	nan	nan
Skcos14233	nan	nan	nan
Skcos14234	-0.049385006188056	0	0
Skcos14235	nan	nan	nan
Skcos14236	nan	nan	nan
Skcos14237	nan	nan	nan
Skcos14238	0.0685166815267764	0	0
Skcos14239	nan	nan	nan
Skcos1424	-0.129940939196851	0	0.00679595246514334
Skcos14240	nan	nan	nan
Skcos14241	0.016380366339996	0	0
Skcos14242	-0.0220513336101598	0	0
Skcos14243	0.118375385778375	0.00109164830908458	0
Skcos14244	-0.179027673913867	0	0
Skcos14245	-0.0210999845075927	0	0
Skcos14246	-0.070032256422911	0	0
Skcos14247	nan	nan	nan
Skcos14248	0.0602813106913983	1.21194658631788e-05	0
Skcos14249	0.159499926776261	0.0148116563522767	0
Skcos1425	0.159864396101006	0.0139685912888225	0
Skcos14250	0.0998427808938776	0	0
Skcos14251	-0.0320240901323177	0	0
