delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos15782	-0.00382071096060485	0	0
Skcos15783	0.00172437632348846	0	0
Skcos15784	0.0197313987650422	0	0
Skcos15785	0.0574815253697571	0.146301360870852	0.00708817802984432
Skcos15786	nan	nan	nan
Skcos15787	-0.0147420552549217	0	0
Skcos15788	nan	nan	nan
Skcos15789	nan	nan	nan
Skcos1579	0.0211340547188508	0	0
Skcos15790	0.000918985720682073	0	0
Skcos15791	0.0567612798673001	0.145207966072883	0.00463519831691153
Skcos15792	nan	nan	nan
Skcos15793	0.00109088107286433	0	0
Skcos15794	-0.0744867457823802	0.0370586196054214	0.207238247605478
Skcos15795	nan	nan	nan
Skcos15796	0.0197313987650422	0	0
Skcos15797	nan	nan	nan
Skcos15798	nan	nan	nan
Skcos15799	-0.0363991710482527	0	0
Skcos158	0.00162446172381185	0.0658938777139516	0.0660276880748827
Skcos1580	-0.229273292676689	0.00702140112075387	0.501947605706639
Skcos15800	nan	nan	nan
Skcos15801	nan	nan	nan
Skcos15802	nan	nan	nan
Skcos15803	nan	nan	nan
Skcos15804	-0.0930747358422863	0.0442311535099616	0.249830315415218
Skcos15805	-0.0610059499360537	0.0176310589200616	0.153570358148098
Skcos15806	nan	nan	nan
Skcos15807	nan	nan	nan
Skcos15808	nan	nan	nan
Skcos15809	nan	nan	nan
Skcos1581	0.000918985720682073	0	0
Skcos15810	nan	nan	nan
Skcos15811	nan	nan	nan
Skcos15812	0.00109088107286433	0	0
Skcos15813	nan	nan	nan
Skcos15814	0.000918985720682073	0	0
Skcos15815	0.0385512714683524	0.0181777739631654	0
Skcos15816	0.00109088107286433	0	0
Skcos15817	0.0475176373197735	0.134666832497273	0.0394132426568717
Skcos15818	-0.0729481278109027	0.031857576551728	0.185328590417672
Skcos15819	0.0205682707916683	0	0
Skcos1582	-0.156759328637634	0.000307412926915369	0.273393453146902
Skcos15820	-0.25553034481067	1.9362971610081e-06	0.618582767726881
Skcos15821	-0.036890257760252	0	0
Skcos15822	0.0386167064786735	0.0182246681557798	0
Skcos15823	0.000918985720682073	0	0
Skcos15824	nan	nan	nan
Skcos15825	nan	nan	nan
Skcos15826	-0.0094244507092	0	0
Skcos15827	0.0574815253697571	0.146301360870852	0.00708817802984432
Skcos15828	0.164334911324203	0.382924468092679	0.0207728875397085
Skcos15829	0.0197313987650422	0	0
Skcos1583	0.0386167064786735	0.0182246681557798	0
Skcos15830	nan	nan	nan
Skcos15831	0.0534333325218822	0.121605243690464	0
Skcos15832	-0.0920834604036119	0.015295298249459	0.18326244062162
Skcos15833	-0.0180510803263788	0	0
Skcos15834	-0.0962000971251527	0.0296227454189345	0.230779475216884
Skcos15835	0.03817265544953	0.0142802490768891	0
Skcos15836	-0.0431542344412979	0	0.0598141410020974
Skcos15837	0.0571814428140334	0.145823135192244	0.00465731166665928
Skcos15838	-0.0178156549113696	0	0
Skcos15839	0.14223417636177	0.326337501217377	0.0179711058386133
Skcos1584	0.0542053817033256	0.126148652966949	0
Skcos15840	0.0197313987650422	0	0
Skcos15841	-0.0879953648831213	0.0415698500168472	0.233358305750201
Skcos15842	0.0234414057825768	0.0958080273808012	0.0540670889876948
Skcos15843	0.000918985720682073	0	0
Skcos15844	0.0878183928006428	0.196695609474828	0.0231374155967579
Skcos15845	nan	nan	nan
Skcos15846	-0.184808590828863	0	0.240852552522622
Skcos15847	0.000918985720682073	0	0
Skcos15848	-0.296949630759144	0	0.830486850831733
Skcos15849	-0.0180510803263788	0	0
Skcos1585	0.0386167064786735	0.0182246681557798	0
Skcos15850	0.0197313987650422	0	0
Skcos15851	nan	nan	nan
Skcos15852	-0.0154736294456511	0	0
Skcos15853	-0.39741135706702	5.40082932922478e-07	0.913467924387476
Skcos15854	-0.130758795608492	0.0216846935661241	0.303901523451794
Skcos15855	-0.0205751978795371	0	0
Skcos15856	-0.18613824788583	0.0093750409941341	0.407416977211477
Skcos15857	-0.311089479456666	0.00114632817664576	0.707909479217552
Skcos15858	nan	nan	nan
Skcos15859	-0.105033144120778	0.0385471158131507	0.264716311651971
Skcos1586	-0.0467396853768397	0	0.0873766723529945
Skcos15860	nan	nan	nan
Skcos15861	nan	nan	nan
Skcos15862	0.104620122902738	0.0033488102927158	0
Skcos15863	-0.0368872668547563	0	0.00327853684070042
Skcos15864	0.181072200674591	0.407512853412486	0.015409493859746
Skcos15865	-0.0690073024513576	0.0321014724618595	0.18483766720544
Skcos15866	0.0574815253697571	0.146301360870852	0.00708817802984432
Skcos15867	0.0197783255129744	0	0
Skcos15868	-0.0180510803263788	0	0
Skcos15869	-0.0363991710482527	0	0
Skcos1587	nan	nan	nan
Skcos15870	0.0384416467382372	0.0143953354541261	0
Skcos15871	-0.0363991710482527	0	0
Skcos15872	0.0558828680152765	0.140082721976873	0.00228322523247366
Skcos15873	0.0259436649402285	0.0486720573559881	0.0174651045267309
Skcos15874	0.0176252354193618	0.0486693708299714	0.0281826008453747
Skcos15875	0.0197313987650422	0	0
Skcos15876	-0.0708045268059176	0.0335607289297128	0.194781531759622
Skcos15877	-0.036890257760252	0	0
Skcos15878	-0.0123601422735173	1.86757760877457e-05	0.000124037115995921
Skcos15879	0.00621192633736451	0	0
Skcos1588	-0.036890257760252	0	0
Skcos15880	nan	nan	nan
Skcos15881	-0.0180510803263788	0	0
Skcos15882	nan	nan	nan
Skcos15883	nan	nan	nan
Skcos15884	nan	nan	nan
Skcos15885	-0.101102300805019	0.00788032444288762	0.183181631778172
Skcos15886	0.0197313987650422	0	0
Skcos15887	0.000918985720682073	0	0
Skcos15888	nan	nan	nan
Skcos15889	-0.178962247558213	0	0.273227069377474
Skcos1589	-0.108047688483089	0.039518361738278	0.27417458712119
Skcos15890	nan	nan	nan
Skcos15891	-0.0178156549113696	0	0
Skcos15892	-0.036890257760252	0	0
Skcos15893	0.0383127699231434	0.0143334932661393	0
Skcos15894	0.00135842085265892	0	0
Skcos15895	nan	nan	nan
Skcos15896	nan	nan	nan
Skcos15897	nan	nan	nan
Skcos15898	nan	nan	nan
Skcos15899	0.0810742057459004	0.198433926418663	0.0295037273674067
Skcos159	nan	nan	nan
Skcos1590	0.0574815253697571	0.146301360870852	0.00708817802984432
Skcos15900	0.0939216804901678	0.251093765255502	0.0438272767867195
Skcos15901	0.0571814428140334	0.145823135192244	0.00465731166665928
Skcos15902	-0.0533838959140355	0	0.127364520187264
Skcos15903	0.0574815253697571	0.146301360870852	0.00708817802984432
Skcos15904	-0.0595663742169599	0.0137580507112069	0.150858418092901
Skcos15905	-0.0180510803263788	0	0
Skcos15906	-0.0363991710482527	0	0
Skcos15907	nan	nan	nan
Skcos15908	0.0571814428140334	0.145823135192244	0.00465731166665928
Skcos15909	-0.449006991120305	0	0.999497270290146
Skcos1591	nan	nan	nan
Skcos15910	0.118700535368135	0.276612685140553	0.0294582758136503
Skcos15911	0.0763064342584793	0.20783066436049	0.0398114183685915
Skcos15912	-0.141659663269751	0.0210919121124605	0.325416969984937
Skcos15913	-0.0996281298868374	0.0103431225923001	0.183213902957654
Skcos15914	-0.0422738023291505	0.0280672129950472	0.0959370666416451
Skcos15915	0.0385512714683524	0.0181777739631654	0
Skcos15916	nan	nan	nan
Skcos15917	nan	nan	nan
Skcos15918	nan	nan	nan
Skcos15919	-0.036890257760252	0	0
Skcos1592	0.0197783255129744	0	0
Skcos15920	nan	nan	nan
Skcos15921	-0.0180510803263788	0	0
Skcos15922	-0.0180510803263788	0	0
Skcos15923	-0.122434656452606	0.0024149019885858	0.210938739934808
Skcos15924	nan	nan	nan
Skcos15925	nan	nan	nan
Skcos15926	0.0386167064786735	0.0182246681557798	0
Skcos15927	0.0068993218629929	0	0
Skcos15928	0.000918985720682073	0	0
Skcos15929	nan	nan	nan
Skcos1593	-0.0683648495802962	0.0264815894698959	0.169630359511876
Skcos15930	0.0878183928006428	0.196695609474828	0.0231374155967579
Skcos15931	nan	nan	nan
Skcos15932	0.0386167064786735	0.0182246681557798	0
Skcos15933	-0.0533838959140355	0	0.127364520187264
Skcos15934	-0.0729481278109027	0.031857576551728	0.185328590417672
Skcos15935	-0.0976771666487594	0.03629563507705	0.24332914080152
Skcos15936	0.0386167064786735	0.0182246681557798	0
Skcos15937	-0.0180510803263788	0	0
Skcos15938	0.000918985720682073	0	0
Skcos15939	nan	nan	nan
Skcos1594	0.0763064342584793	0.20783066436049	0.0398114183685915
Skcos15940	nan	nan	nan
Skcos15941	nan	nan	nan
Skcos15942	nan	nan	nan
Skcos15943	nan	nan	nan
Skcos15944	nan	nan	nan
Skcos15945	0.0198616928241322	0	0
Skcos15946	-0.0180510803263788	0	0
Skcos15947	-0.0180510803263788	0	0
Skcos15948	0.000918985720682073	0	0
Skcos15949	-0.0520207324476342	0	0.119504679420142
Skcos1595	0.00845635186619954	0	0
Skcos15950	0.0197313987650422	0	0
Skcos15951	0.0950149117138426	0.251915830850192	0.0437755128629817
Skcos15952	-0.129191418404921	0.0261233578909294	0.302708659667544
Skcos15953	-0.0178156549113696	0	0
Skcos15954	-0.036890257760252	0	0
Skcos15955	0.000918985720682073	0	0
Skcos15956	nan	nan	nan
Skcos15957	nan	nan	nan
Skcos15958	0.0197313987650422	0	0
Skcos15959	0.0374862099027376	0.00694740711796545	0
Skcos1596	0.00109088107286433	0	0
Skcos15960	0.000918985720682073	0	0
Skcos15961	-0.0879953648831213	0.0415698500168472	0.233358305750201
Skcos15962	-0.0133061186191066	0	0
Skcos15963	0.0150209561201298	0.0658916924630193	0.0438893180987781
Skcos15964	-0.0180510803263788	0	0
Skcos15965	-0.0467396853768397	0	0.0873766723529945
Skcos15966	0.0197313987650422	0	0
Skcos15967	0.0748570691710549	0.206523667395108	0.0371988195094992
Skcos15968	0.00471033562141799	0	0
Skcos15969	nan	nan	nan
Skcos1597	0.0197313987650422	0	0
Skcos15970	0.12978908068765	0.318400488489927	0.0328718746684914
Skcos15971	-0.0147420552549217	0	0
Skcos15972	-0.0180510803263788	0	0
Skcos15973	0.00109088107286433	0	0
Skcos15974	-0.0420304334619033	0	0.0532775646410058
Skcos15975	-0.0930747358422863	0.0442311535099616	0.249830315415218
Skcos15976	0.0197783255129744	0	0
Skcos15977	-0.0744867457823802	0.0370586196054214	0.207238247605478
Skcos15978	0.0197783255129744	0	0
Skcos15979	-0.0690073024513576	0.0321014724618595	0.18483766720544
Skcos1598	-0.366430489588612	0.000169569129791518	0.804887863480065
Skcos15980	-0.187618031056416	0.0130508911490381	0.420854032991361
Skcos15981	-0.0467396853768397	0	0.0873766723529945
Skcos15982	-0.305355499266664	0.00125613018554755	0.673674256348769
Skcos15983	nan	nan	nan
Skcos15984	nan	nan	nan
Skcos15985	-0.0744867457823802	0.0370586196054214	0.207238247605478
Skcos15986	-0.0557186540425322	0	0.141104741549652
Skcos15987	0.0197313987650422	0	0
Skcos15988	0.0383127699231434	0.0143334932661393	0
Skcos15989	nan	nan	nan
Skcos1599	0.0197313987650422	0	0
Skcos15990	nan	nan	nan
Skcos15991	-0.203297162841628	0.00239923064234801	0.440768172786745
Skcos15992	0.0939216804901678	0.251093765255502	0.0438272767867195
Skcos15993	0.0574815253697571	0.146301360870852	0.00708817802984432
Skcos15994	0.0386167064786735	0.0182246681557798	0
Skcos15995	0.0197313987650422	0	0
Skcos15996	-0.0467396853768397	0	0.0873766723529945
Skcos15997	0.0733647649489598	0.200633610006225	0.0349728323699228
Skcos15998	-0.00666577065045804	0	0
Skcos15999	-0.036890257760252	0	0
Skcos16	0.113496223008437	0.28005654664978	0.04028011066209
Skcos160	-0.212152063000045	0	0.343629075095821
Skcos1600	0.0197783255129744	0	0
Skcos16000	0.0197313987650422	0	0
Skcos16001	-0.0356064893819119	0	0
Skcos16002	-0.116116145564029	0.0315857452976638	0.278437790815509
Skcos16003	-0.0806942432198909	0.0298964942874165	0.19703780567365
Skcos16004	-0.0119375042758929	0	0
Skcos16005	-0.160034149200757	0.0179860731226412	0.356208230474405
Skcos16006	0.0574815253697571	0.146301360870852	0.00708817802984432
Skcos16007	-0.0180510803263788	0	0
Skcos16008	nan	nan	nan
Skcos16009	0.0197313987650422	0	0
Skcos1601	-0.0180510803263788	0	0
Skcos16010	-0.0179153512456571	0	0
Skcos16011	nan	nan	nan
Skcos16012	nan	nan	nan
Skcos16013	-0.135224132256253	0.0278828800603288	0.313082654484608
Skcos16014	-0.0581730750069551	0.00986459397265254	0.143344300022862
Skcos16015	0.0202663626212053	0	0
Skcos16016	-0.0178156549113696	0	0
Skcos16017	nan	nan	nan
Skcos16018	-0.0363991710482527	0	0
Skcos16019	0.0371160706161818	0	0
Skcos1602	-0.242097759487802	0.00105618995932558	0.540830315350138
Skcos16020	-0.0180510803263788	0	0
Skcos16021	-0.168041103283354	0.0044302182312031	0.363112846471475
Skcos16022	nan	nan	nan
Skcos16023	nan	nan	nan
Skcos16024	nan	nan	nan
Skcos16025	-0.179004566072286	0.0130065488956314	0.399597289627311
Skcos16026	0.0233696909516268	0.0958126021858954	0.0540710378674441
Skcos16027	-0.036890257760252	0	0
Skcos16028	nan	nan	nan
Skcos16029	-0.0180510803263788	0	0
Skcos1603	nan	nan	nan
Skcos16030	-0.0133061186191066	0	0
Skcos16031	0.0197313987650422	0	0
Skcos16032	nan	nan	nan
Skcos16033	nan	nan	nan
Skcos16034	-0.0520207324476342	0	0.119504679420142
Skcos16035	-0.0762664788553166	0.0338175761523462	0.19881188318032
Skcos16036	0.0907005286236312	0.236071149197996	0.0397056860344891
Skcos16037	0.0558828680152765	0.140082721976873	0.00228322523247366
Skcos16038	-0.036890257760252	0	0
Skcos16039	0.0199760776742286	0	0
Skcos1604	0.0197313987650422	0	0
Skcos16040	-0.111341396619249	0.0408104756828192	0.285662997789976
Skcos16041	0.0197313987650422	0	0
Skcos16042	-0.0316118810676054	0	0
Skcos16043	-0.124684127387731	0.00444084009009977	0.225821038039272
Skcos16044	nan	nan	nan
Skcos16045	0.0197313987650422	0	0
Skcos16046	0.000918985720682073	0	0
Skcos16047	0.0197313987650422	0	0
Skcos16048	-0.0336612244193194	0	0
Skcos16049	0.000918985720682073	0	0
Skcos1605	-0.0533838959140355	0	0.127364520187264
Skcos16050	-0.168414023338745	0.00281179214840445	0.344304399038719
Skcos16051	0.0197313987650422	0	0
Skcos16052	-0.0180510803263788	0	0
Skcos16053	-0.0708045268059176	0.0335607289297128	0.194781531759622
Skcos16054	nan	nan	nan
Skcos16055	nan	nan	nan
Skcos16056	-0.0161960669287313	0	0
Skcos16057	-0.25069744167125	0	0.692316311513716
Skcos16058	-0.0506626944914426	0	0.10585060573148
Skcos16059	0.0741011857243041	0.200427275234785	0.0348554272625613
Skcos1606	-0.189420815649457	0.00702888813968387	0.425236988355318
Skcos16060	0.0729522878060746	0.114030012460939	0.00910777777511233
Skcos16061	0.0386167064786735	0.0182246681557798	0
Skcos16062	nan	nan	nan
Skcos16063	nan	nan	nan
Skcos16064	nan	nan	nan
Skcos16065	nan	nan	nan
Skcos16066	-0.0180510803263788	0	0
Skcos16067	0.0591287481453941	0.145873846438203	0.0353006098183494
Skcos16068	0.0197313987650422	0	0
Skcos16069	-0.0723219576697993	0	0.00211508114122904
Skcos1607	-0.154581238884178	5.62157992916197e-06	0.210788355225916
Skcos16070	nan	nan	nan
Skcos16071	-0.036890257760252	0	0
Skcos16072	-0.0640350549324122	0.023042703043218	0.169519484793716
Skcos16073	-0.0595663742169599	0.0137580507112069	0.150858418092901
Skcos16074	nan	nan	nan
Skcos16075	0.104890026282338	0.0798135839722952	4.4019838311675e-05
Skcos16076	nan	nan	nan
Skcos16077	nan	nan	nan
Skcos16078	nan	nan	nan
Skcos16079	0.000918985720682073	0	0
Skcos1608	-0.0484393913255594	0	0.0927342472872465
Skcos16080	nan	nan	nan
Skcos16081	0.0980181607957231	0.183047823235191	0.00909310657650522
Skcos16082	-0.0336612244193194	0	0
Skcos16083	-0.0913881892497609	0.0364965924645303	0.225910899585577
Skcos16084	0.0950149117138426	0.251915830850192	0.0437755128629817
Skcos16085	0.111994392603635	0.279371564663781	0.0379627118206574
Skcos16086	-0.0999705931791581	0.0370001761152318	0.249831578615734
Skcos16087	0.0534333325218822	0.121605243690464	0
Skcos16088	-0.0161960669287313	0	0
Skcos16089	-0.0180510803263788	0	0
Skcos1609	-0.101496117126943	0.0196232643798597	0.226080988483899
Skcos16090	-0.0495353902927186	0	0.0992458876800056
Skcos16091	0.0481219702924641	0.082815341337467	0
Skcos16092	0.0763064342584793	0.20783066436049	0.0398114183685915
Skcos16093	-0.0363991710482527	0	0
Skcos16094	-0.351025788330805	0	0.913196552128555
Skcos16095	-0.0675481416454134	0.0118307159592545	0.114167354904054
Skcos16096	0.00303025910234702	0	0
Skcos16097	nan	nan	nan
Skcos16098	-0.0336612244193194	0	0
Skcos16099	-0.0756727547120472	0	0.00336399942470475
Skcos161	-0.266550850068343	0	0.759233325083968
Skcos1610	0.0198616928241322	0	0
Skcos16100	-0.0875160553581967	0.0281224513652196	0.20204034457755
Skcos16101	0.0197313987650422	0	0
Skcos16102	-0.377050286009331	0	0.913355598635587
Skcos16103	-0.0140376407175095	0.0135126507407868	0.0251166556008437
Skcos16104	nan	nan	nan
Skcos16105	0.0197313987650422	0	0
Skcos16106	0.0748570691710549	0.206523667395108	0.0371988195094992
Skcos16107	-0.0744867457823802	0.0370586196054214	0.207238247605478
Skcos16108	-0.0569705651494931	9.9101507375858e-05	0.0136072601737557
Skcos16109	nan	nan	nan
Skcos1611	0.0197313987650422	0	0
Skcos16110	nan	nan	nan
Skcos16111	-0.0857743669399457	0.0406162434475891	0.227576608846913
Skcos16112	-0.0713709647193057	0.028667420462559	0.181909638291849
Skcos16113	nan	nan	nan
Skcos16114	nan	nan	nan
Skcos16115	0.00172437632348846	0	0
Skcos16116	-0.00566605205158074	0	0
Skcos16117	nan	nan	nan
Skcos16118	nan	nan	nan
Skcos16119	-0.224743145085874	0.00174072885120507	0.500808427851446
Skcos1612	0.171605065857946	0.256787341325958	0
Skcos16120	0.12978908068765	0.318400488489927	0.0328718746684914
Skcos16121	-0.0180510803263788	0	0
Skcos16122	-0.0168707693873641	0	0
Skcos16123	nan	nan	nan
Skcos16124	0.128020384928793	0.306622354429465	0.0309306100134894
Skcos16125	nan	nan	nan
Skcos16126	-0.0180510803263788	0	0
Skcos16127	0.0198616928241322	0	0
Skcos16128	-0.0180510803263788	0	0
Skcos16129	-0.0397909508596652	0	0.0300775615778719
Skcos1613	-0.18369841677771	8.42517059060351e-07	0.325506928585785
Skcos16130	0.0386167064786735	0.0182246681557798	0
Skcos16131	0.0386167064786735	0.0182246681557798	0
Skcos16132	nan	nan	nan
Skcos16133	nan	nan	nan
Skcos16134	nan	nan	nan
Skcos16135	-0.0363991710482527	0	0
Skcos16136	-0.0180510803263788	0	0
Skcos16137	-0.036890257760252	0	0
Skcos16138	-0.0251586002648744	0	0
Skcos16139	0.0574815253697571	0.146301360870852	0.00708817802984432
Skcos1614	-0.0363991710482527	0	0
Skcos16140	0.131650621244559	0.318886263233711	0.0324744483568974
Skcos16141	-0.0930747358422863	0.0442311535099616	0.249830315415218
Skcos16142	-0.0557186540425322	0	0.141104741549652
Skcos16143	-0.0161960669287313	0	0
Skcos16144	nan	nan	nan
Skcos16145	-0.072719326979159	0.0351818230529993	0.200426704496451
Skcos16146	-0.0655391968056972	0.0220817489718306	0.16347443806274
Skcos16147	-0.223837138840866	2.56631847039165e-06	0.499964581272247
Skcos16148	0.0574815253697571	0.146301360870852	0.00708817802984432
Skcos16149	-0.0180510803263788	0	0
Skcos1615	nan	nan	nan
Skcos16150	0.00109088107286433	0	0
Skcos16151	nan	nan	nan
Skcos16152	-0.0595663742169599	0.0137580507112069	0.150858418092901
Skcos16153	nan	nan	nan
Skcos16154	nan	nan	nan
Skcos16155	0.000918985720682073	0	0
Skcos16156	nan	nan	nan
Skcos16157	-0.228174546277233	0	0.519926209758375
Skcos16158	nan	nan	nan
Skcos16159	nan	nan	nan
Skcos1616	-0.231404281551393	2.55632409789125e-06	0.540015489553907
Skcos16160	-0.0568236765009076	0.00594403183435297	0.136025636293368
Skcos16161	-0.0180510803263788	0	0
Skcos16162	nan	nan	nan
Skcos16163	nan	nan	nan
Skcos16164	nan	nan	nan
Skcos16165	nan	nan	nan
Skcos16166	-0.0180510803263788	0	0
Skcos16167	-0.150369637520934	0.0108642201471317	0.329263232745893
Skcos16168	nan	nan	nan
Skcos16169	0.0775619802906942	0.186936408859554	0.0264674832955327
Skcos1617	-0.0119375042758929	0	0
Skcos16170	-0.0174185977789541	0	0
Skcos16171	0.0201163892208652	0	0
Skcos16172	nan	nan	nan
Skcos16173	-0.0363991710482527	0	0
Skcos16174	nan	nan	nan
Skcos16175	-0.0693291032304578	0.000260047477555524	0.0353745255411214
Skcos16176	-0.092739224866879	0.000537461023055382	0.0876297154455012
Skcos16177	-0.129181601435429	0.0328674701432595	0.312073199411254
Skcos16178	0.0354358876304082	0.0174397667465476	0.00179297721908413
Skcos16179	nan	nan	nan
Skcos1618	0.0386167064786735	0.0182246681557798	0
Skcos16180	0.0750685345243044	0.17534023917747	0.0233546632424535
Skcos16181	0.037617041593731	0.00697080286669457	0
Skcos16182	0.0386167064786735	0.0182246681557798	0
Skcos16183	0.00585293717271745	0	0
Skcos16184	0.113318611306135	0.268618258005647	0.0269542259060468
Skcos16185	0.0384416467382372	0.0143953354541261	0
Skcos16186	nan	nan	nan
Skcos16187	nan	nan	nan
Skcos16188	-0.0744867457823802	0.0370586196054214	0.207238247605478
Skcos16189	0.0197313987650422	0	0
Skcos1619	0.000918985720682073	0	0
Skcos16190	0.0198616928241322	0	0
Skcos16191	0.000918985720682073	0	0
Skcos16192	0.0763064342584793	0.20783066436049	0.0398114183685915
