delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos7341	0.423431400344866	0.847196034927234	0.000357371788534561
Skcos7342	-0.387572122170005	0.0470047303893102	0.677250814872245
Skcos7343	0.363896391326213	0.656654471311008	0.0317202882648728
Skcos7344	nan	nan	nan
Skcos7345	0.719366434301137	0.995794904855096	5.21065204675256e-08
Skcos7346	nan	nan	nan
Skcos7347	nan	nan	nan
Skcos7348	-0.029798595718283	0.00770936669185183	0.0300335014515043
Skcos7349	0.790895105179324	0.986990949808706	1.54141015376745e-05
Skcos735	0.256988217687654	1	0
Skcos7350	0.113509608437578	0.374997601618412	0.144426108583977
Skcos7351	nan	nan	nan
Skcos7352	0.519314695206278	0.811592833775978	0.00943580474857268
Skcos7353	0.577644408445054	0.871245138297546	0.00358004972580416
Skcos7354	0.69418778200006	0.838460247623307	0.0302579036344871
Skcos7355	0.507997398209297	0.726364451710208	0.0612821951640234
Skcos7356	-0.342992353671356	0	1
Skcos7357	nan	nan	nan
Skcos7358	0.352507385983569	0.6176091700714	0.0705880361840848
Skcos7359	1.70845109123661	1	0
Skcos736	0.845985172590449	0.999544429732614	0
Skcos7360	nan	nan	nan
Skcos7361	0.0458437302397108	0.0753147228256667	0
Skcos7362	0.0458437302397108	0.0753147228256667	0
Skcos7363	-0.129348390238007	0.14841837087173	0.399006612830815
Skcos7364	1.12340148420907	0.996117677762282	1.78166390926105e-05
Skcos7365	1.22385439277793	0.999999812695787	0
Skcos7366	0.150837182621878	0.430245913801101	0.158678063962159
Skcos7367	0.866104563462568	0.999999421938468	0
Skcos7368	-8.11197002224821e-05	0	0
Skcos7369	1.08371021459557	0.99981648587058	2.42233707811709e-09
Skcos737	0.323571045576524	0.580227727901035	0.127107405732631
Skcos7370	nan	nan	nan
Skcos7371	nan	nan	nan
Skcos7372	0.162994359323721	0.363225601591113	0.0115863494116328
Skcos7373	1.24543248889399	0.994024148695839	6.17702247432804e-05
Skcos7374	-0.111143169454703	0.0470603447353204	0.28836781944232
Skcos7375	-0.11029538703456	0.0922799849139766	0.322567035863224
Skcos7376	0.100906386195896	0.330112199427445	0.105656600171997
Skcos7377	0.565283176949252	0.884601524189343	0.00166314518223823
Skcos7378	0.292805352265854	0.575480801741473	0.0656132139723423
Skcos7379	-0.134016786311117	0.127412062092513	0.399450046488535
Skcos738	1.21555849097635	0.999997151547792	0
Skcos7380	1.36847011820695	0.999453492525551	1.48773762978105e-06
Skcos7381	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos7382	0.0207795620124661	0	0
Skcos7383	0.751547556049245	0.920391917130841	0.00426485906851864
Skcos7384	0.454871791139843	0.82325560017754	0.00179742759354822
Skcos7385	0.0458437302397108	0.0753147228256667	0
Skcos7386	0.623269544028145	1	0
Skcos7387	0.226780013959289	0.512679407765103	0.156939554927108
Skcos7388	0.674819709122623	0.962739866718001	0.000116767597430507
Skcos7389	0.269210320318061	0.599846143585314	0.00175565379522362
Skcos739	0.72526202460721	1	0
Skcos7390	0.637382877678314	1	0
Skcos7391	1.25657239262018	1	0
Skcos7392	-0.265950824474413	0.111779640514871	0.541221197267396
Skcos7393	0.751547556049245	0.920391917130841	0.00426485906851864
Skcos7394	-0.435382333476767	0.050588726861807	0.693807483781092
Skcos7395	1.9573899656916	1	0
Skcos7396	0.533379133886313	0.999442492152742	0
Skcos7397	1.09014083489307	0.999999607464519	0
Skcos7398	-0.1486445712148	0.231288721302997	0.437033656634822
Skcos7399	0.83681462615262	0.999889960409954	0
Skcos74	nan	nan	nan
Skcos740	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7400	0.181915783912374	0.471878670103236	0.164618329486173
Skcos7401	1.00572172245347	0.997084617672416	3.88221336900692e-06
Skcos7402	0.194282123115583	0.477951855615078	0.159297723835243
Skcos7403	1.58207416514348	1	0
Skcos7404	1.01091570981035	0.997937644794407	1.22052118006794e-06
Skcos7405	1.48801059775678	0.999989926618928	0
Skcos7406	nan	nan	nan
Skcos7407	0.226178748956714	0.500163303390248	0.130301326309879
Skcos7408	0.106426374571738	0.363388058428791	0.123532698214935
Skcos7409	0.548486097856944	0.792851455806484	0.0202417413356356
Skcos741	0.571311823163021	0.836163110725205	0.011065794992756
Skcos7410	0.954578815828396	0.948999959970998	0.00352049773446859
Skcos7411	1.5901517757944	0.999987617982541	1.86774378599113e-09
Skcos7412	-0.114464908201108	0.0722194795351453	0.325349879279147
Skcos7413	0.751155001110106	0.906355182430259	0.00737487751834421
Skcos7414	0.0458437302397108	0.0753147228256667	0
Skcos7415	1.32636406813947	1	0
Skcos7416	-0.0826176328443297	0.166471539163783	0.335164553179401
Skcos7417	1.01528885483879	0.998561727413235	4.87126832129351e-07
Skcos7418	0.763812129848139	0.999986848540772	0
Skcos7419	0.583281092629202	0.815918995952935	0.0196596931869737
Skcos742	-0.1486445712148	0.231288721302997	0.437033656634822
Skcos7420	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7421	-0.425630065954664	0.0753201152687923	0.665801482666177
Skcos7422	-0.0726733683410189	0.0292433476780187	0.229369276198796
Skcos7423	0.243134151301174	0.540139687112083	0.00179672794279436
Skcos7424	0.914491927289555	0.987699841147194	5.76273291492162e-05
Skcos7425	0.359646171248984	0.680275745727195	0.0138097523446904
Skcos7426	0.77196881795224	1	0
Skcos7427	1.90216854816037	1	0
Skcos7428	1.64116137279365	1	0
Skcos7429	1.07457149370557	0.999903918893755	0
Skcos743	0.226780013959289	0.512679407765103	0.156939554927108
Skcos7430	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7431	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7432	nan	nan	nan
Skcos7433	nan	nan	nan
Skcos7434	nan	nan	nan
Skcos7435	nan	nan	nan
Skcos7436	nan	nan	nan
Skcos7437	nan	nan	nan
Skcos7438	nan	nan	nan
Skcos7439	0.0458437302397108	0.0753147228256667	0
Skcos744	-1.19191256491046	3.73151814801999e-05	0.995792330363294
Skcos7440	nan	nan	nan
Skcos7441	0.0246616615266682	0	0
Skcos7442	1.45043724787147	1	0
Skcos7443	0.545814930280628	0.803396202537634	0.0151801446554788
Skcos7444	0.231255422595529	0.507422476283884	0.0696554318448898
Skcos7445	0.782608810460808	0.885069031828907	0.0169811782284715
Skcos7446	-0.0826176328443297	0.166471539163783	0.335164553179401
Skcos7447	-0.0535126202822425	0.0101417128476761	0.0705378931340633
Skcos7448	0.728575045263443	0.924745787926764	0.00347123895670068
Skcos7449	-8.11197002224821e-05	0	0
Skcos745	-0.622697552251652	0.00317703365041827	0.905484200060069
Skcos7450	0.614030397598223	0.830054399188243	0.0140280373158755
Skcos7451	0.598666555240293	0.795226183828418	0.0372348536972303
Skcos7452	0.37631860238346	0.688460113639269	0.0254966414735536
Skcos7453	-0.220936133728694	0.183330191736792	0.500586195383011
Skcos7454	0.515246637172734	0.73568279430484	0.0458345799042717
Skcos7455	0.813982866952743	0.912279967677656	0.00646879160254651
Skcos7456	1.38269861052616	0.999456218304136	1.06941050300835e-06
Skcos7457	0.639503065551534	0.812253569843794	0.0260257706196539
Skcos7458	1.48252990368535	1	0
Skcos7459	0.483303509653956	0.9176081458436	4.05273668841571e-05
Skcos746	1.20469077591364	0.991716712848318	0.000132318196565193
Skcos7460	nan	nan	nan
Skcos7461	0.0833510414939546	0.307220105488115	0.109103979856722
Skcos7462	0.641047270576676	0.803661090582022	0.039329822957834
Skcos7463	0.313804415736229	0.600125033232192	0.04796056748197
Skcos7464	0.0197032446957058	0	0
Skcos7465	-0.055575772938306	0	0.160530685110309
Skcos7466	0.875802589951711	0.999999925355525	0
Skcos7467	0.548486097856944	0.792851455806484	0.0202417413356356
Skcos7468	1.19734826091581	0.998438902099075	3.1146557118573e-06
Skcos7469	0.0458437302397108	0.0753147228256667	0
Skcos747	0.181915783912374	0.471878670103236	0.164618329486173
Skcos7470	1.01900570047763	0.999183965830832	1.89048447962359e-07
Skcos7471	0.435040094277022	0.795605426440866	0.00415628529976983
Skcos7472	0.852527014398253	0.978511180574004	0.000190534139282152
Skcos7473	0.815577749860012	0.950466650114716	0.000901462997701959
Skcos7474	-0.381813224906521	0.00962955642384274	0.72689970663074
Skcos7475	1.26306370919502	0.999999547996532	0
Skcos7476	1.42313202429905	1	0
Skcos7477	0.768412116255488	1	0
Skcos7478	1.44088669818108	0.999999975746275	0
Skcos7479	0.630396212962099	1	0
Skcos748	0.396795989349877	0.63708241814917	0.100011835215678
Skcos7480	0.0458437302397108	0.0753147228256667	0
Skcos7481	1.12020009269818	0.999996400658979	0
Skcos7482	-0.365789825400277	0.0180339569374669	0.682948489240624
Skcos7483	0.446311326128533	0.697405547807108	0.049855259055049
Skcos7484	-0.129348390238007	0.14841837087173	0.399006612830815
Skcos7485	0.544763783852945	0.926547513327381	0.000169498407888778
Skcos7486	1.05497862437536	0.989966635728939	0.000189563933009176
Skcos7487	0.993359810046161	0.996525751785801	5.21368655180641e-06
Skcos7488	nan	nan	nan
Skcos7489	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos749	1.65585496458857	1	0
Skcos7490	-0.139862938818762	0.182306804393448	0.418552907573614
Skcos7491	nan	nan	nan
Skcos7492	0.10523909342573	0.351022422863108	0.127610441461116
Skcos7493	0.0458437302397108	0.0753147228256667	0
Skcos7494	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7495	nan	nan	nan
Skcos7496	0.49699034017459	0.799940597491716	0.0129011457994263
Skcos7497	nan	nan	nan
Skcos7498	nan	nan	nan
Skcos7499	0.313367834899159	0.577786288756537	0.140232252455054
Skcos75	0.313367834899159	0.577786288756537	0.140232252455054
Skcos750	0.181915783912374	0.471878670103236	0.164618329486173
Skcos7500	nan	nan	nan
Skcos7501	1.18835086450082	0.999988210495338	0
Skcos7502	nan	nan	nan
Skcos7503	-0.0484889072404154	0	0.11131607556119
Skcos7504	nan	nan	nan
Skcos7505	-0.291050711149487	0.13261033188127	0.553279162138207
Skcos7506	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7507	nan	nan	nan
Skcos7508	1.42379474698633	0.999720708367765	3.80915927799761e-07
Skcos7509	0.27314003527131	0.541141550647517	0.135335417041486
Skcos751	0.712775569045479	1	0
Skcos7510	0.0596608836214788	0.219194832879723	0.0459016576347499
Skcos7511	0.782354986915641	0.901579414676026	0.00922315948273316
Skcos7512	nan	nan	nan
Skcos7513	0.0458437302397108	0.0753147228256667	0
Skcos7514	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7515	-0.0484889072404154	0	0.11131607556119
Skcos7516	nan	nan	nan
Skcos7517	0.226780013959289	0.512679407765103	0.156939554927108
Skcos7518	-0.1486445712148	0.231288721302997	0.437033656634822
Skcos7519	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos752	1.19042795734656	0.994682305566145	4.47431594188055e-05
Skcos7520	0.517845768407195	0.766110559104024	0.0325396767770073
Skcos7521	nan	nan	nan
Skcos7522	0.460340468358098	0.967623437719285	0
Skcos7523	0.906843654798215	0.962912768657563	0.00131153587549642
Skcos7524	0.31406808466947	0.57816926578934	0.0924799521103128
Skcos7525	0.181915783912374	0.471878670103236	0.164618329486173
Skcos7526	0.181915783912374	0.471878670103236	0.164618329486173
Skcos7527	0.226780013959289	0.512679407765103	0.156939554927108
Skcos7528	nan	nan	nan
Skcos7529	0.732960348433056	0.986628634891942	7.92821145025678e-06
Skcos753	1.93757291091633	1	0
Skcos7530	0.718407206734269	0.999468901030736	0
Skcos7531	0.313367834899159	0.577786288756537	0.140232252455054
Skcos7532	nan	nan	nan
Skcos7533	0.0197032446957058	0	0
Skcos7534	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos7535	0.313367834899159	0.577786288756537	0.140232252455054
Skcos7536	nan	nan	nan
Skcos7537	0.0458437302397108	0.0753147228256667	0
Skcos7538	0.85901552511062	0.991817682858859	1.07802253868135e-05
Skcos7539	0.762915736586309	0.988499618045546	5.78822583601362e-06
Skcos754	1.05788064207934	0.999710125628401	1.16620031272353e-08
Skcos7540	0.0560357543278416	0.205571423903366	0.026328795792083
Skcos7541	0.0458437302397108	0.0753147228256667	0
Skcos7542	0.313367834899159	0.577786288756537	0.140232252455054
Skcos7543	0.0458437302397108	0.0753147228256667	0
Skcos7544	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7545	-0.0826176328443297	0.166471539163783	0.335164553179401
Skcos7546	-0.300076533560731	0.00225766199838058	0.673678075365858
Skcos7547	1.34688079223645	0.999966650013178	0
Skcos7548	-0.0085308269054935	0	0
Skcos7549	0.418772291874778	0.644405326007125	0.103437498659152
Skcos755	0.218603276979013	0.49887542852279	0.146997667787101
Skcos7550	0.313367834899159	0.577786288756537	0.140232252455054
Skcos7551	0.48291716872593	0.731365993901474	0.0398193069296833
Skcos7552	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos7553	0.590402221712871	0.885475098598713	0.00231747177224004
Skcos7554	-0.199123168766785	0.113032110834351	0.477907928996852
Skcos7555	0.965107683046417	0.986122235202281	0.000112489083744706
Skcos7556	-0.197503873881648	0.0967548274090977	0.473200959861226
Skcos7557	nan	nan	nan
Skcos7558	0.444265179541536	0.97425216079243	0
Skcos7559	-0.0559954235031233	0	0.189468388410577
Skcos756	0.775774905344306	1	0
Skcos7560	-0.277010315019564	0.120686125400647	0.545826465061806
Skcos7561	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7562	0.641047270576676	0.803661090582022	0.039329822957834
Skcos7563	-0.0559954235031233	0	0.189468388410577
Skcos7564	nan	nan	nan
Skcos7565	-0.7912623148696	3.68170261530311e-06	0.991703341871928
Skcos7566	-0.324215816124148	0.0533759071588152	0.613130292082946
Skcos7567	0.718091497683417	0.958970184937823	0.00032306379883867
Skcos7568	0.313367834899159	0.577786288756537	0.140232252455054
Skcos7569	1.04022854400548	0.999553609839987	3.04588279517708e-08
Skcos757	1.11660287824795	1	0
Skcos7570	nan	nan	nan
Skcos7571	0.954011654621278	0.961850662146281	0.00148821328914241
Skcos7572	0.0549495565818174	0.177107947316946	0.0107598967634313
Skcos7573	nan	nan	nan
Skcos7574	nan	nan	nan
Skcos7575	0.181915783912374	0.471878670103236	0.164618329486173
Skcos7576	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7577	0.857255191942321	0.909581286830183	0.00809083522567497
Skcos7578	nan	nan	nan
Skcos7579	nan	nan	nan
Skcos758	0.228119978925798	0.503055309773304	0.030861609652603
Skcos7580	0.857255191942321	0.909581286830183	0.00809083522567497
Skcos7581	nan	nan	nan
Skcos7582	0.723472228815936	1	0
Skcos7583	0.777081697943271	0.986887940129037	1.22771900238459e-05
Skcos7584	1.52042648367577	0.999826970989987	2.58397107588323e-07
Skcos7585	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7586	0.181915783912374	0.471878670103236	0.164618329486173
Skcos7587	0.181915783912374	0.471878670103236	0.164618329486173
Skcos7588	1.32748493513286	0.999955711581989	3.11573381093876e-09
Skcos7589	nan	nan	nan
Skcos759	-0.121166927013265	0	0.0430266971309767
Skcos7590	0.779471104696814	0.916138621524356	0.00524265887020855
Skcos7591	0.0458437302397108	0.0753147228256667	0
Skcos7592	0.218603276979013	0.49887542852279	0.146997667787101
Skcos7593	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7594	0.0246616615266682	0	0
Skcos7595	0.0246616615266682	0	0
Skcos7596	0.0458437302397108	0.0753147228256667	0
Skcos7597	-0.0826176328443297	0.166471539163783	0.335164553179401
Skcos7598	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7599	0.815577749860012	0.950466650114716	0.000901462997701959
Skcos76	nan	nan	nan
Skcos760	-0.109633198918793	0.070635581074601	0.320319965104621
Skcos7600	nan	nan	nan
Skcos7601	0.0246616615266682	0	0
Skcos7602	nan	nan	nan
Skcos7603	nan	nan	nan
Skcos7604	0.181915783912374	0.471878670103236	0.164618329486173
Skcos7605	0.0984374742988901	0.259149099042112	0.0450491692844165
Skcos7606	0.23050392004689	0.505802425338244	0.0564730428073617
Skcos7607	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos7608	0.106426374571738	0.363388058428791	0.123532698214935
Skcos7609	0.712450848918966	0.939428000891754	0.00168078916242154
Skcos761	-0.0484889072404154	0	0.11131607556119
Skcos7610	-8.11197002224821e-05	0	0
Skcos7611	0.0458437302397108	0.0753147228256667	0
Skcos7612	0.641047270576676	0.803661090582022	0.039329822957834
Skcos7613	0.181915783912374	0.471878670103236	0.164618329486173
Skcos7614	0.914491927289555	0.987699841147194	5.76273291492162e-05
Skcos7615	0.891333493138839	0.919861964367803	0.00725019269330853
Skcos7616	0.330052164489242	0.616528855454645	0.0608539731730145
Skcos7617	0.782608810460808	0.885069031828907	0.0169811782284715
Skcos7618	0.127661393058886	0.346907312182316	0.0676353766398619
Skcos7619	1.15761805854701	0.999999938543754	0
Skcos762	0.93883892141992	0.999396572018305	3.83825281547836e-09
Skcos7620	0.418772291874778	0.644405326007125	0.103437498659152
Skcos7621	-1.49434015940501	2.7742262332132e-05	0.998640825475532
Skcos7622	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos7623	0.106426374571738	0.363388058428791	0.123532698214935
Skcos7624	nan	nan	nan
Skcos7625	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7626	1.01240647201679	0.961387952843571	0.00167192584044257
Skcos7627	0.313367834899159	0.577786288756537	0.140232252455054
Skcos7628	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7629	1.28973541672254	0.99999428140643	0
Skcos763	1.57614023066539	1	0
Skcos7630	0.781700040880239	0.964076752744836	0.000307521135752107
Skcos7631	1.78022949140209	1	0
Skcos7632	0.0791760555657683	0.298991964728144	0.103860140357655
Skcos7633	0.313367834899159	0.577786288756537	0.140232252455054
Skcos7634	0.120463249081597	0.36234943914519	0.112526105724288
Skcos7635	-0.220936133728694	0.183330191736792	0.500586195383011
Skcos7636	-0.0559954235031233	0	0.189468388410577
Skcos7637	0.181915783912374	0.471878670103236	0.164618329486173
Skcos7638	0.507997398209297	0.726364451710208	0.0612821951640234
Skcos7639	0.181915783912374	0.471878670103236	0.164618329486173
Skcos764	-8.11197002224821e-05	0	0
Skcos7640	0.583281092629202	0.815918995952935	0.0196596931869737
Skcos7641	0.313367834899159	0.577786288756537	0.140232252455054
Skcos7642	-0.460558071746657	0.0875912943936956	0.685555748621257
Skcos7643	0.418772291874778	0.644405326007125	0.103437498659152
Skcos7644	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7645	0.376269806304701	0.731059720333836	0.00430297317011134
Skcos7646	0.27314003527131	0.541141550647517	0.135335417041486
Skcos7647	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos7648	-0.46026268884032	0.000123187037121059	0.902489729269877
Skcos7649	0.858495844418055	0.952077333310495	0.00259818678836913
Skcos765	0.69418778200006	0.838460247623307	0.0302579036344871
Skcos7650	0.782608810460808	0.885069031828907	0.0169811782284715
Skcos7651	-0.0806710783402591	0.100370184599461	0.270153079944341
Skcos7652	0.418772291874778	0.644405326007125	0.103437498659152
Skcos7653	nan	nan	nan
Skcos7654	0.423466242123334	0.695335601677509	0.047930764498193
Skcos7655	nan	nan	nan
Skcos7656	nan	nan	nan
Skcos7657	1.183396011313	0.990257902985799	0.00019254769953107
Skcos7658	1.4522291328279	1	0
Skcos7659	0.313367834899159	0.577786288756537	0.140232252455054
Skcos766	0.740727383143184	0.855132697463991	0.0205999617393406
Skcos7660	-0.0559954235031233	0	0.189468388410577
Skcos7661	-0.703365888724083	0	0.999998853869464
Skcos7662	1.3076247980526	0.999926232033852	6.00373067604019e-09
Skcos7663	0.0458437302397108	0.0753147228256667	0
Skcos7664	0.135740601949384	0.367351366130736	0.089710105225356
Skcos7665	0.174279810507852	0.435257368166239	0.104237761203104
Skcos7666	1.48494578948273	0.999999986166182	0
Skcos7667	-1.08178959091709	3.77414932010799e-07	0.999488829404123
Skcos7668	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7669	0.057964104392994	0.204501591117066	0.0307870524967416
Skcos767	0.64515369829714	0.941715851825127	0.00034571098947464
Skcos7670	0.266161341374646	0.580415101309528	0.00338896541453146
Skcos7671	0.0458437302397108	0.0753147228256667	0
Skcos7672	1.1621245900998	0.996005075846161	2.21241328568684e-05
Skcos7673	0.514185996605524	0.910456903104846	0.000215060534892848
Skcos7674	0.361208045386711	0.819844488763443	3.15985114397109e-05
Skcos7675	0.275098824206829	0.539763519399205	0.125034238054035
Skcos7676	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos7677	nan	nan	nan
Skcos7678	1.22779103964188	1	0
Skcos7679	1.36147657934968	0.999999933801842	0
Skcos768	0.69418778200006	0.838460247623307	0.0302579036344871
Skcos7680	0.0458437302397108	0.0753147228256667	0
Skcos7681	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7682	0.530077751220957	0.933041533668469	5.91419059111196e-05
Skcos7683	0.126618842542959	0.348028806338468	0.0818912803969447
Skcos7684	1.06573157387515	0.978190304849467	0.00120459163148694
Skcos7685	0.181915783912374	0.471878670103236	0.164618329486173
Skcos7686	nan	nan	nan
Skcos7687	0.418772291874778	0.644405326007125	0.103437498659152
Skcos7688	0.658944444685443	1	0
Skcos7689	-0.377575374457021	0.0210119736241651	0.704916695493899
Skcos769	-0.196327988852635	0	0.344027177800713
Skcos7690	0.62001873617469	0.858870155643502	0.00743702335146873
Skcos7691	0.704979273163131	0.999999730125703	0
Skcos7692	0.637080850901563	0.979150761483792	4.46328302638943e-06
Skcos7693	0.979012467628817	0.966654995574444	0.00103419918910316
Skcos7694	-8.11197002224821e-05	0	0
Skcos7695	0.776323090329962	0.928465427280217	0.0030443920359957
Skcos7696	0.782354986915641	0.901579414676026	0.00922315948273316
Skcos7697	0.339226454889898	0.627230861715989	0.0386918426870371
Skcos7698	0.779257545599376	0.999995197119643	0
Skcos7699	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos77	0.767746485100837	0.997067751934716	6.72503044748392e-08
Skcos770	0.38882970603699	0.66316127596566	0.060062675816538
Skcos7700	0.418772291874778	0.644405326007125	0.103437498659152
Skcos7701	0.49699034017459	0.799940597491716	0.0129011457994263
Skcos7702	0.916833502953635	0.999999329774105	0
Skcos7703	0.515246637172734	0.73568279430484	0.0458345799042717
Skcos7704	0.0458437302397108	0.0753147228256667	0
Skcos7705	0.28682268279642	0.710234156745344	2.61578376664044e-06
Skcos7706	1.29439023258099	0.999811898680845	7.44027705524297e-08
Skcos7707	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos7708	nan	nan	nan
Skcos7709	0.348812989183334	0.645329288275969	0.045848198698177
Skcos771	0.419719563773421	0.999884343686163	0
Skcos7710	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos7711	0.106426374571738	0.363388058428791	0.123532698214935
Skcos7712	0.418772291874778	0.644405326007125	0.103437498659152
Skcos7713	-0.425630065954664	0.0753201152687923	0.665801482666177
Skcos7714	0.431219074148112	0.66970987064714	0.068194663884387
Skcos7715	0.418772291874778	0.644405326007125	0.103437498659152
Skcos7716	0.418772291874778	0.644405326007125	0.103437498659152
Skcos7717	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos7718	0.578932456442624	0.765824120140555	0.0537638864366552
Skcos7719	1.57127112673665	0.999999890761016	0
Skcos772	-0.129348390238007	0.14841837087173	0.399006612830815
Skcos7720	-8.11197002224821e-05	0	0
Skcos7721	nan	nan	nan
Skcos7722	0.181915783912374	0.471878670103236	0.164618329486173
Skcos7723	-0.014578781727365	0.0828802161242859	0.110935834539143
Skcos7724	0.181915783912374	0.471878670103236	0.164618329486173
Skcos7725	1.08965497901648	0.997650568447346	3.44783444630185e-06
Skcos7726	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7727	-0.277010315019564	0.120686125400647	0.545826465061806
Skcos7728	0.494985294941092	0.788706677911349	0.0174163813704231
Skcos7729	0.678032201060613	0.845386395341836	0.0214786160241819
Skcos773	0.498507799619216	0.810355927578825	0.00960665215567033
Skcos7730	0.418772291874778	0.644405326007125	0.103437498659152
Skcos7731	0.519512732652186	0.801355443340195	0.0127092781636402
Skcos7732	-0.220936133728694	0.183330191736792	0.500586195383011
Skcos7733	0.181915783912374	0.471878670103236	0.164618329486173
Skcos7734	0.226178748956714	0.500163303390248	0.130301326309879
Skcos7735	nan	nan	nan
Skcos7736	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos7737	0.681186952855223	0.891149324147009	0.0049601484730836
Skcos7738	0.192435122001599	0.462934639844826	0.122812106243186
Skcos7739	0.813982866952743	0.912279967677656	0.00646879160254651
Skcos774	1.1513405429106	1	0
Skcos7740	-0.0233028247194973	0	0
Skcos7741	0.313367834899159	0.577786288756537	0.140232252455054
Skcos7742	0.895455269659047	0.999999785599524	0
Skcos7743	0.450395674368864	0.881082752960895	0.000155132640779362
Skcos7744	0.714538817283862	0.860070763527425	0.0150604252082331
Skcos7745	1.03042486021837	0.993501166112631	4.10854676667783e-05
Skcos7746	-0.0559954235031233	0	0.189468388410577
Skcos7747	0.231473087940735	0.498994010919133	0.0973144730426403
Skcos7748	0.578932456442624	0.765824120140555	0.0537638864366552
Skcos7749	nan	nan	nan
Skcos775	0.564045677246133	0.999998140693105	0
Skcos7750	0.0458437302397108	0.0753147228256667	0
Skcos7751	0.435903094674008	0.924103759309719	1.88730447162937e-06
Skcos7752	nan	nan	nan
Skcos7753	nan	nan	nan
Skcos7754	-0.110264062043835	0	0.0148490267372577
Skcos7755	nan	nan	nan
Skcos7756	0.0458437302397108	0.0753147228256667	0
Skcos7757	0.181915783912374	0.471878670103236	0.164618329486173
Skcos7758	1.53839450195537	0.999999992619772	0
Skcos7759	0.553899623378244	0.770495430614529	0.0325036165531482
Skcos776	0.681186952855223	0.891149324147009	0.0049601484730836
Skcos7760	0.696795488789988	1	0
Skcos7761	0.62001873617469	0.858870155643502	0.00743702335146873
Skcos7762	0.181915783912374	0.471878670103236	0.164618329486173
Skcos7763	0.738322525896865	1	0
Skcos7764	0.573009435494122	0.874931662484445	0.00276810027925791
Skcos7765	1.32675309784489	0.999997689307406	0
Skcos7766	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7767	0.305894961327665	0.576387644645377	0.0784567938378602
Skcos7768	nan	nan	nan
Skcos7769	0.0458437302397108	0.0753147228256667	0
Skcos777	1.22401053141706	0.999420850030556	4.68614629183988e-07
Skcos7770	nan	nan	nan
Skcos7771	-0.0484889072404154	0	0.11131607556119
Skcos7772	0.869228773405822	0.998377243171656	7.25784839837129e-08
Skcos7773	1.11522613494823	0.984168291105397	0.000585390576182616
Skcos7774	1.66268397603078	1	0
Skcos7775	nan	nan	nan
Skcos7776	nan	nan	nan
Skcos7777	nan	nan	nan
Skcos7778	-0.353257138292891	0.0655326763811752	0.627918438764406
Skcos7779	1.33537332714416	0.999999991071882	0
Skcos778	1.60084281139315	0.999999990146389	0
Skcos7780	0.313367834899159	0.577786288756537	0.140232252455054
Skcos7781	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos7782	0.643266956906554	0.952860935029445	0.000150379722801798
Skcos7783	0.323571045576524	0.580227727901035	0.127107405732631
Skcos7784	0.106426374571738	0.363388058428791	0.123532698214935
Skcos7785	0.226780013959289	0.512679407765103	0.156939554927108
Skcos7786	0.69418778200006	0.838460247623307	0.0302579036344871
Skcos7787	0.667681652329293	0.999182927476021	0
Skcos7788	nan	nan	nan
Skcos7789	nan	nan	nan
Skcos779	1.15296657003351	0.999103012206103	9.6632559208614e-07
Skcos7790	0.0871725372527294	0.136416894640264	0.00443543251702739
Skcos7791	0.577644408445054	0.871245138297546	0.00358004972580416
