delta	P(X1/X2>2)	P(X2/X1>2)
Skcos6860	-0.192265873981905	0	0.0480412233547562
Skcos6861	-0.829550234919937	0.000222018318058734	0.616891959415685
Skcos6862	-0.468546441231426	0.0523135001689421	0.370939957186983
Skcos6863	1.08316013059254	0.999070793729363	0
Skcos6864	1.33379342373634	0.833797210328164	0.000205838919689281
Skcos6865	0.422986221661257	0.230571287420392	0.000785856031282886
Skcos6866	-0.104057606156587	0	0.0758720611801274
Skcos6867	2.68345433857642	1	0
Skcos6868	0.320045993813448	0.216603122763836	0.0123476816367038
Skcos6869	0.481496180220722	0.283735209841976	0.000906776139325188
Skcos687	-0.133695543490068	0	9.90717493003494e-05
Skcos6870	-0.0922633548956676	0.000180173765722819	0.00155397079842216
Skcos6871	0.701367552575702	0.507280637460306	1.54294961118242e-07
Skcos6872	-0.722894536227471	0.000702922912386943	0.522763013323363
Skcos6873	-0.266508613856343	0.0461861914831644	0.244069520398324
Skcos6874	-0.474441968829043	0.00617993977064699	0.322576049525214
Skcos6875	2.77877869951854	0.999993199837852	0
Skcos6876	1.27493347341667	0.948803690809123	0
Skcos6877	-1.85836894791036	0.000372237365899059	0.939386886348375
Skcos6878	1.23726614997353	0.921695945982496	5.10013796789661e-10
Skcos6879	0.25507320966569	0.177814844539565	0.014152892898357
Skcos688	1.70980148794855	0.921519290916272	0.000441093038649145
Skcos6880	0.710562966220881	0.539839261890487	0
Skcos6881	0.464248785235915	0.0172776319588869	0
Skcos6882	-1.58911575044319	3.19740035193964e-15	0.998490450468175
Skcos6883	2.14730891392733	0.991712187244641	3.13009420427948e-08
Skcos6884	1.6358142743565	0.96968871609909	1.97308164693194e-08
Skcos6885	2.33269227652095	0.998604124556249	1.92729299263148e-10
Skcos6886	-0.86072098714678	3.19542974708715e-07	0.707479351783111
Skcos6887	2.24680960086611	0.978660980470088	9.11358551179715e-06
Skcos6888	-2.50649817033061	0	1
Skcos6889	-1.74913956878885	2.50371051714443e-07	0.988941750929242
Skcos689	2.37204116251028	1	0
Skcos6890	2.62716485422507	0.999999968238054	0
Skcos6891	-0.650581417246102	0.00578825661050593	0.468425333635995
Skcos6892	1.34326518359675	0.999813354806876	0
Skcos6893	-1.09155709575925	0	0.998279526661256
Skcos6894	0.544248653077245	0.0165838796698065	0
Skcos6895	nan	nan	nan
Skcos6896	-1.30837758149979	0.00515720865161719	0.785471165605016
Skcos6897	-0.341653935470155	0	0.00469912557513538
Skcos6898	0.117564692906068	5.41040140409294e-06	0
Skcos6899	-0.291648219644247	0.00110820088137308	0.114719842780015
Skcos69	-1.59207429199391	0.000234145724244113	0.909602332098674
Skcos690	-0.626050628602891	6.77877580941537e-06	0.399956071689811
Skcos6900	1.83556795111605	0.933749063941422	0.000230747056448986
Skcos6901	0.787182301354083	0.561107732485604	0.000352378290261269
Skcos6902	4.29024381580643	1	0
Skcos6903	3.28493411593112	1	0
Skcos6904	-0.679026641680679	0	0.459758702815064
Skcos6905	2.34485802881515	0.98824431080496	1.85375746192284e-06
Skcos6906	1.67964122002184	0.974193226242801	4.03245301061981e-09
Skcos6907	-2.62057090952006	4.72855159591947e-07	0.997095497257242
Skcos6908	-0.104057606156587	0	0.0758720611801274
Skcos6909	2.38572475216612	0.989584307719283	8.46929335320885e-07
Skcos691	-1.28172132599622	1.10524787143218e-07	0.929051818909453
Skcos6910	0.717351985442908	0.524722963866899	0
Skcos6911	0.0532927783247855	0	0
Skcos6912	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos6913	-0.104057606156587	0	0.0758720611801274
Skcos6914	-0.381402783624488	0.00232638374016596	0.212074483878604
Skcos6915	1.37319042745887	0.890492913140181	4.42691697380942e-06
Skcos6916	1.2983771326086	0.792911113726561	0.00217900335305882
Skcos6917	-1.44082162657769	2.37996317330444e-11	0.991887186123352
Skcos6918	4.15813970623264	1	0
Skcos6919	1.2983771326086	0.792911113726561	0.00217900335305882
Skcos692	-0.974245746325349	4.35903869099211e-07	0.799034532278168
Skcos6920	0.209593241737889	0.0304181509053675	5.99653189667262e-05
Skcos6921	1.72705250397718	0.999593477659254	0
Skcos6922	1.4229169108117	0.999804048217972	0
Skcos6923	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos6924	2.48626807320724	0.992659216615882	2.56546404668957e-07
Skcos6925	-0.486603144512252	7.83337007015198e-07	0.21166941023385
Skcos6926	nan	nan	nan
Skcos6927	0.494481243222707	0.375995272183563	0.0275601909877313
Skcos6928	-0.631773559449199	1.47293528718872e-08	0.406400399192887
Skcos6929	0.854746225632096	0.684951203912987	2.11144600261351e-08
Skcos693	0.320045993813448	0.216603122763836	0.0123476816367038
Skcos6930	-0.987399701748134	0.0103556446874842	0.658450323813763
Skcos6931	-0.104057606156587	0	0.0758720611801274
Skcos6932	-0.743983285117181	0.0157069724500251	0.526581192362831
Skcos6933	-0.149805067720831	0	0
Skcos6934	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos6935	0.55207994999986	0.354387089607849	0.0007015200347893
Skcos6936	0.546018420495135	0.245682725908384	0
Skcos6937	-0.486015599951848	0	0.143781207437181
Skcos6938	-0.680686109759942	0.00326792758119146	0.480677948335487
Skcos6939	-0.0394201483704237	0	0
Skcos694	-0.442336834192293	0.00173087149158475	0.266201131305713
Skcos6940	0.375711148550724	0.21364249010523	0.00259489946215305
Skcos6941	-0.381402783624488	0.00232638374016596	0.212074483878604
Skcos6942	-0.722894536227471	0.000702922912386943	0.522763013323363
Skcos6943	-0.431058911021245	0.000187918440836946	0.211281844361866
Skcos6944	1.18145793574905	0.866571153444244	7.62156309621021e-07
Skcos6945	0.931445981675818	0.998583112170426	0
Skcos6946	0.315987910184298	0	0
Skcos6947	0.382022320304025	0.337210215741724	0.0465558212313683
Skcos6948	1.68472864777596	0.996990580989891	0
Skcos6949	-0.266508613856343	0.0461861914831644	0.244069520398324
Skcos695	-1.11079064892455	0	0.999995731888957
Skcos6950	-1.15448348472007	0.00163639501114953	0.761934626438857
Skcos6951	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos6952	0.564480981730166	0.334673653259583	4.14478489081177e-06
Skcos6953	0.545692541052624	0.340450756619418	0.000327840452709462
Skcos6954	2.76096400602167	0.999253950045316	8.94062342427971e-11
Skcos6955	0.25507320966569	0.177814844539565	0.014152892898357
Skcos6956	1.11994574708482	0.753833275949203	0.000175265912166703
Skcos6957	0.764719001002707	0.549531839200114	0.0282400531683657
Skcos6958	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos6959	0.139552974191674	0.00472037909883571	0
Skcos696	-1.3112803994361	2.43841833132264e-05	0.894519992616091
Skcos6960	nan	nan	nan
Skcos6961	nan	nan	nan
Skcos6962	-0.104057606156587	0	0.0758720611801274
Skcos6963	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos6964	0.166614007026309	0.0963232662788929	0
Skcos6965	1.68064832976737	0.91493813030323	0.00010422470876587
Skcos6966	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos6967	0.159697765192415	0.0220832703299173	0.000227411448254835
Skcos6968	0.648087271821141	0.289881748083372	0
Skcos6969	-0.293943889430993	0	0.0122713285981909
Skcos697	2.21461721155131	0.999151379323298	0
Skcos6970	-1.42863794107556	0	0.99989070372159
Skcos6971	0.0582025306295436	0	0
Skcos6972	-0.384818272959984	0.00869634766141356	0.256356563147378
Skcos6973	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos6974	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos6975	nan	nan	nan
Skcos6976	0.545890307085103	0.31709208233542	5.61385713058111e-06
Skcos6977	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos6978	-0.104057606156587	0	0.0758720611801274
Skcos6979	0.764719001002707	0.549531839200114	0.0282400531683657
Skcos698	-0.832260801673071	3.50774925999871e-09	0.67878543190445
Skcos6980	nan	nan	nan
Skcos6981	-0.202624780759194	0	0.0229810965365774
Skcos6982	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos6983	-0.364075437885101	0	0.0464655220074362
Skcos6984	nan	nan	nan
Skcos6985	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos6986	-0.478980684146351	0	0
Skcos6987	nan	nan	nan
Skcos6988	0.132544015601622	1.10768461965331e-05	0
Skcos6989	-0.104057606156587	0	0.0758720611801274
Skcos699	-0.680686109759942	0.00326792758119146	0.480677948335487
Skcos6990	-0.104057606156587	0	0.0758720611801274
Skcos6991	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos6992	-0.468546441231426	0.0523135001689421	0.370939957186983
Skcos6993	1.20466301488188	0.896119533991287	3.23617155579044e-08
Skcos6994	0.0401508237649334	3.54789759705169e-05	4.50128208297591e-07
Skcos6995	-0.987399701748134	0.0103556446874842	0.658450323813763
Skcos6996	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos6997	1.48691797807481	0.855029174045668	0.000585472716537959
Skcos6998	0.336539351850709	0.0605520790015517	6.72669330246315e-07
Skcos6999	-0.966019179455441	1.32795817310143e-07	0.810661078518453
Skcos7	0.872843019007452	0.590366926290292	0.00280863876971386
Skcos70	1.03005142289499	0.709483118854598	0.000579090340065782
Skcos700	-0.468546441231426	0.0523135001689421	0.370939957186983
Skcos7000	0.0532927783247855	0	0
Skcos7001	1.07625284477902	0.745555065284558	0.000381574317977702
Skcos7002	0.139552974191674	0.00472037909883571	0
Skcos7003	0.764719001002707	0.549531839200114	0.0282400531683657
Skcos7004	1.3544979526012	0.995705296961714	0
Skcos7005	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos7006	0.764719001002707	0.549531839200114	0.0282400531683657
Skcos7007	3.50597886377791	1	0
Skcos7008	nan	nan	nan
Skcos7009	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos701	-0.104057606156587	0	0.0758720611801274
Skcos7010	-0.266508613856343	0.0461861914831644	0.244069520398324
Skcos7011	nan	nan	nan
Skcos7012	-0.561174195215441	6.6630092840639e-06	0.340815272530667
Skcos7013	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos7014	-0.967202729827679	0.00496029980730697	0.669848063511279
Skcos7015	0.594534509647336	0.259173191422803	0
Skcos7016	0.166614007026309	0.0963232662788929	0
Skcos7017	-1.65398539159393	8.03441570112957e-08	0.982425207362765
Skcos7018	-1.9657825767818	1.25633575512088e-07	0.993036938739768
Skcos7019	nan	nan	nan
Skcos702	1.98145516836516	0.999983200714498	0
Skcos7020	0.675823289865454	0.470920311512393	0.010386572870244
Skcos7021	1.35824487104768	0.998924958340845	0
Skcos7022	2.64728868827083	1	0
Skcos7023	-0.0394201483704237	0	0
Skcos7024	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos7025	nan	nan	nan
Skcos7026	-0.834373551419441	4.66495135017659e-09	0.681919812434807
Skcos7027	-1.52055658805479	3.25926558562989e-18	0.999286982633413
Skcos7028	nan	nan	nan
Skcos7029	-0.954592841804424	0.00251003241494988	0.682084644628357
Skcos703	0.636512695597581	0.363561652874698	0
Skcos7030	-1.3455083029658	2.18292320369953e-07	0.943171502143063
Skcos7031	1.14432078231492	0.80668331118421	1.31526430174364e-05
Skcos7032	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos7033	0.385233935789883	0.103267786449387	4.33973085458612e-07
Skcos7034	0.452665198580028	0.367782765777093	0.0418718456570843
Skcos7035	1.81780896705679	0.946823358632259	1.72470502649252e-05
Skcos7036	0.616888895549213	0.327767592708311	0
Skcos7037	0.396117474078143	0.189118328410965	0.000213679863671049
Skcos7038	0.253104455679938	0.157316435636666	0.00965958955094341
Skcos7039	-0.509585599040338	1.6811082778999e-05	0.277013965339675
Skcos704	3.95796767722296	1	0
Skcos7040	-0.263389158782252	0.00180883647951727	0.120319393280882
Skcos7041	0.382022320304025	0.337210215741724	0.0465558212313683
Skcos7042	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos7043	-0.104057606156587	0	0.0758720611801274
Skcos7044	-1.15448348472007	0.00163639501114953	0.761934626438857
Skcos7045	0.343590523241551	0.16734609528045	0.00121942831773124
Skcos7046	1.38180944807119	0.996995433969658	0
Skcos7047	1.00354100988321	0.865639670206724	0
Skcos7048	0.586778400068215	0.391209102238517	0.000496137074012572
Skcos7049	0.397180585946781	0.00947011360273271	0
Skcos705	nan	nan	nan
Skcos7050	0.0057675433493096	0	0
Skcos7051	1.40043960692753	0.825139542316902	0.00107454694462029
Skcos7052	-0.916566461676074	2.62933314764064e-06	0.736640680545858
Skcos7053	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos7054	-1.24430069956506	1.71154098772341e-14	0.984135013227298
Skcos7055	nan	nan	nan
Skcos7056	-0.292461825632022	7.46829713207174e-05	0.0507070984045166
Skcos7057	-0.0394201483704237	0	0
Skcos7058	0.740135242430127	0.636614605898337	0
Skcos7059	-0.545682859127451	6.57627949641464e-08	0.262889026669239
Skcos706	3.42033708016534	0.999999999437129	0
Skcos7060	1.28093975212753	0.92326473995436	5.03782943756491e-09
Skcos7061	1.03860152126027	0.914375637529132	0
Skcos7062	2.98630021227188	1	0
Skcos7063	1.97890667881767	0.999999915570343	0
Skcos7064	0.253733053318092	0.19210556401078	0.018182516038932
Skcos7065	0.579640630613841	0.243797444496147	0
Skcos7066	-0.578381929478587	0.000799562751242943	0.386591880190635
Skcos7067	2.01813820480849	0.977839359631952	4.00857394889728e-07
Skcos7068	0.798766487691425	0.570005728231193	0.00127841150008085
Skcos7069	nan	nan	nan
Skcos707	2.83789837238705	0.999863677476305	2.4892168547416e-12
Skcos7070	3.8987005638371	1	0
Skcos7071	-0.565291025485011	1.20044671674763e-06	0.322462555990728
Skcos7072	-0.104057606156587	0	0.0758720611801274
Skcos7073	-0.473052016629703	0.016712569082302	0.344031833867681
Skcos7074	2.23560495329389	0.994736675317306	1.73126463090978e-09
Skcos7075	-0.266508613856343	0.0461861914831644	0.244069520398324
Skcos7076	0.644275940493304	0.469154402830075	0.0266793262951627
Skcos7077	-1.00634149496422	1.53566760442326e-05	0.764095219373238
Skcos7078	2.02013470676806	0.999904110018554	0
Skcos7079	0.207670225459075	0.00533137401162258	6.52418176656042e-08
Skcos708	0.139552974191674	0.00472037909883571	0
Skcos7080	1.56460400123186	0.889081007793812	0.000977612043355816
Skcos7081	0.494481243222707	0.375995272183563	0.0275601909877313
Skcos7082	-0.249365549212851	0.000773890448142265	0.0859938059546926
Skcos7083	0.132574868233234	0.0257734220807192	0
Skcos7084	-0.384818272959984	0.00869634766141356	0.256356563147378
Skcos7085	0.124815474192447	0.0176009653649751	0.000426549700974793
Skcos7086	1.83556795111605	0.933749063941422	0.000230747056448986
Skcos7087	1.75215011036555	0.999682991897263	0
Skcos7088	0.961869757843536	0.759208661653503	2.22148283566375e-07
Skcos7089	-0.381402783624488	0.00232638374016596	0.212074483878604
Skcos709	1.52710072353524	0.999988546300692	0
Skcos7090	-0.578381929478587	0.000799562751242943	0.386591880190635
Skcos7091	1.44053558953383	0.99885250370095	0
Skcos7092	nan	nan	nan
Skcos7093	0.166614007026309	0.0963232662788929	0
Skcos7094	-0.529294172120593	0.0090461416449374	0.38378357083055
Skcos7095	1.121163204664	0.994503050902182	0
Skcos7096	-1.04198284987185	8.22215948998436e-05	0.772932385007121
Skcos7097	-0.954592841804424	0.00251003241494988	0.682084644628357
Skcos7098	-0.650177936150478	2.21620674043975e-07	0.416246051065236
Skcos7099	-1.11207450819261	0.000658053535035466	0.77160196493401
Skcos71	0.382022320304025	0.337210215741724	0.0465558212313683
Skcos710	-0.104057606156587	0	0.0758720611801274
Skcos7100	-1.11207450819261	0.000658053535035466	0.77160196493401
Skcos7101	-0.384818272959984	0.00869634766141356	0.256356563147378
Skcos7102	0.15532943863264	0.0894211976854779	0
Skcos7103	-2.09394428575327	9.08321282728839e-05	0.9727945919719
Skcos7104	-0.54790219947892	0.00011618020265435	0.331235191465804
Skcos7105	1.39826263090963	0.829061215302109	0.00195335333748541
Skcos7106	nan	nan	nan
Skcos7107	-0.814563564776823	0.000999750065224956	0.606729163697799
Skcos7108	-0.372426750361579	0	0.0633596445196373
Skcos7109	0.166614007026309	0.0963232662788929	0
Skcos711	nan	nan	nan
Skcos7110	1.6130772223893	0.967209010844898	4.02217518348546e-08
Skcos7111	-0.918637998662903	0	0.876125848924366
Skcos7112	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos7113	-0.0418602579344047	0	0
Skcos7114	1.05301528175151	0.785892473461986	7.26696768368961e-07
Skcos7115	-1.10606514668733	1.70997630839003e-07	0.888833430437311
Skcos7116	0.857907884030093	0.920905518732704	0
Skcos7117	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos7118	3.36573159248091	1	0
Skcos7119	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos712	0.762162751274265	0.602619610844436	0
Skcos7120	0.146665593576894	0	0
Skcos7121	-0.208509904071641	0.000186661476623888	0.0198015056512382
Skcos7122	0.747417143679797	0.511344891132031	0.00726068548623045
Skcos7123	0.0111535074145918	0	0
Skcos7124	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos7125	0.685301039768796	0.487324947691703	2.22187835097333e-07
Skcos7126	-0.926864511070528	6.72565214396868e-05	0.700619864515591
Skcos7127	-0.249768318517282	0.000131133441600908	0.0323406250191276
Skcos7128	-1.31521337142611	0.000364534256312821	0.853838660004505
Skcos7129	-0.288296439537993	1.02813701257813e-06	0.0203879280472755
Skcos713	1.48691797807481	0.855029174045668	0.000585472716537959
Skcos7130	0.764719001002707	0.549531839200114	0.0282400531683657
Skcos7131	1.28872536987202	0.896946218740488	1.38118163449064e-06
Skcos7132	-0.389251067857396	0.0330808361670021	0.311850760759408
Skcos7133	-0.804070192429212	0.00213839022810436	0.571889503391218
Skcos7134	1.17760538807962	0.759549446587347	0.00110012569029711
Skcos7135	0.824181046622111	0.820427364372792	0
Skcos7136	0.0532927783247855	0	0
Skcos7137	nan	nan	nan
Skcos7138	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos7139	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos714	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos7140	nan	nan	nan
Skcos7141	2.45995489239712	1	0
Skcos7142	2.11772465332139	0.972859810385158	2.41284612783141e-05
Skcos7143	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos7144	-1.08371084157497	3.44903667425625e-14	0.939858199922563
Skcos7145	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos7146	-1.15448348472007	0.00163639501114953	0.761934626438857
Skcos7147	-1.18561707452763	5.86750412903543e-13	0.963157926019174
Skcos7148	0.0836634456619558	0	0
Skcos7149	-0.692411363739843	3.55665320958904e-09	0.505246811733133
Skcos715	-1.16765742580744	5.74625996750731e-05	0.851324390806888
Skcos7150	-1.46392242135403	1.70766818714898e-18	0.999379231187916
Skcos7151	1.11600068849567	0.72836842272964	0.00190762675827086
Skcos7152	-0.468546441231426	0.0523135001689421	0.370939957186983
Skcos7153	-0.0531345805939558	0	0
Skcos7154	0.560091462169263	0.371182127828695	0.00153798665646711
Skcos7155	nan	nan	nan
Skcos7156	-0.253518108688374	0.00103699880168609	0.0965694661475679
Skcos7157	-1.56959305093829	0	1
Skcos7158	1.39399350095321	0.999999979076128	0
Skcos7159	-1.0166755644677	1.11924396274904e-10	0.869439074604942
Skcos716	0.139552974191674	0.00472037909883571	0
Skcos7160	0.579235589130986	0.312369956503408	0
Skcos7161	1.53152955414055	0.998530509895001	0
Skcos7162	-0.432860914427446	0	0.0166225453591374
Skcos7163	0.452665198580028	0.367782765777093	0.0418718456570843
Skcos7164	0.422986221661257	0.230571287420392	0.000785856031282886
Skcos7165	0.983764525403	0.961629195720175	0
Skcos7166	1.54212488085246	1	0
Skcos7167	-1.06905765618476	1.3613788061428e-06	0.827288452937794
Skcos7168	-0.104057606156587	0	0.0758720611801274
Skcos7169	0.452665198580028	0.367782765777093	0.0418718456570843
Skcos717	nan	nan	nan
Skcos7170	0.139552974191674	0.00472037909883571	0
Skcos7171	0.316968126723923	0.00378879522816019	0
Skcos7172	2.72723391123604	0.999030617030949	3.64379260273762e-10
Skcos7173	-0.66895258168362	0	0.439937979721515
Skcos7174	0.657289544078378	0.446896241963466	1.79596971710315e-07
Skcos7175	-2.56737382793662	0	1
Skcos7176	1.64951498165563	0.999999964588071	0
Skcos7177	-2.72966664702505	0	1
Skcos7178	-0.163389655392479	0	0
Skcos7179	0.15532943863264	0.0894211976854779	0
Skcos718	0.290898124904694	0.0454918959350125	3.77045697558565e-06
Skcos7180	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos7181	-0.259591633527531	0	0.00697022341925566
Skcos7182	1.39826263090963	0.829061215302109	0.00195335333748541
Skcos7183	0.139919970490163	0	0
Skcos7184	2.47955015485653	1	0
Skcos7185	0.956912803575212	0.933560608783941	0
Skcos7186	1.94433427529643	0.953834296531816	8.70885922587146e-05
Skcos7187	0.304543855857215	0.014570241935989	0
Skcos7188	-0.850137202435447	9.77880840542376e-06	0.681953515286229
Skcos7189	-0.804070192429212	0.00213839022810436	0.571889503391218
Skcos719	nan	nan	nan
Skcos7190	0.387345526437251	0.144359390462148	2.17141771837746e-05
Skcos7191	1.92811959986867	1	0
Skcos7192	0.156338078060576	0.0862046565812779	0
Skcos7193	-1.05735795975987	7.94702411705523e-07	0.834049847110284
Skcos7194	-0.015675255781057	0	0
Skcos7195	0.583344450983084	0.406503661540091	0.00742708944371047
Skcos7196	0.516609336477078	0.24782066113127	1.11505306725558e-07
Skcos7197	1.94433427529643	0.953834296531816	8.70885922587146e-05
Skcos7198	-1.46279669688007	0	0.999913962018435
Skcos7199	1.33717507500595	0.926521464597541	1.24237295228902e-08
Skcos72	0.675823289865454	0.470920311512393	0.010386572870244
Skcos720	nan	nan	nan
Skcos7200	1.71776255805707	0.999894387616204	0
Skcos7201	-1.96408918106046	0	1
Skcos7202	0.958611104154703	0.852171273523656	0
Skcos7203	1.11810214392302	0.977947479832435	0
Skcos7204	0.0928704943262847	0	0
Skcos7205	0.848138376194061	0.999997700120786	0
Skcos7206	-1.61704091332418	0	0.999976067693653
Skcos7207	0.701040223948424	0.581968455476471	0
Skcos7208	0.583344450983084	0.406503661540091	0.00742708944371047
Skcos7209	3.98788357728818	1	0
Skcos721	3.25098229682214	1	0
Skcos7210	1.03278350870016	0.684594504348455	0.00877120640067947
Skcos7211	0.139552974191674	0.00472037909883571	0
Skcos7212	-0.460617352438255	0	0.0938717543360903
Skcos7213	0.139552974191674	0.00472037909883571	0
Skcos7214	2.60481457683038	1	0
Skcos7215	0.675823289865454	0.470920311512393	0.010386572870244
Skcos7216	0.998468626962875	0.667797559170116	0.0121875914767136
Skcos7217	0.0312965967631856	0.000169360703521157	8.45569009236744e-06
Skcos7218	-0.139592269803884	0	0
Skcos7219	nan	nan	nan
Skcos722	nan	nan	nan
Skcos7220	0.117165787270127	0.00107302090840173	9.02207089323205e-07
Skcos7221	-0.104057606156587	0	0.0758720611801274
Skcos7222	1.10334447874367	0.989937629316178	0
Skcos7223	-0.67933102878079	0	0.4599831248376
Skcos7224	-1.3112803994361	2.43841833132264e-05	0.894519992616091
Skcos7225	1.68426442555826	1	0
Skcos7226	1.05550932555448	0.92254683974855	0
Skcos7227	1.86850110718518	0.999229238183867	0
Skcos7228	0.150592547630584	0.000896930579530515	0
Skcos7229	0.128506357601099	0.000650612952577585	8.18458564562663e-08
Skcos723	-0.104057606156587	0	0.0758720611801274
Skcos7230	-0.915232642799864	1.38253272134243e-06	0.742845522861851
Skcos7231	0.167426631465681	0.000886643689726579	0
Skcos7232	1.81146616200411	0.99849638324371	0
Skcos7233	2.60153628247915	0.999888521775051	0
Skcos7234	-0.509585599040338	1.6811082778999e-05	0.277013965339675
Skcos7235	0.341803042066417	3.95860062622108e-05	0
Skcos7236	-1.86235809088479	6.44951231297898e-15	0.999823776549855
Skcos7237	2.12338009919829	0.990704854310802	6.3681921333018e-08
Skcos7238	3.38737410527419	1	0
Skcos7239	-0.0872357581681833	0	0
Skcos724	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos7240	-2.3009694525113	1.37073967334263e-11	0.999732348853412
Skcos7241	0.0532927783247855	0	0
Skcos7242	0.761900184679527	0.675835282255077	0
Skcos7243	-1.40901500766877	7.66722881589634e-06	0.936523293277636
Skcos7244	-0.31457369187253	9.89927897079584e-05	0.0892630592937742
Skcos7245	-1.16172089978305	2.70984100312524e-08	0.902512705670527
Skcos7246	-0.658235747515893	0	0.13968089086374
Skcos7247	-2.0427850063849	2.16214568127593e-08	0.997707153814322
Skcos7248	0.787182301354083	0.561107732485604	0.000352378290261269
Skcos7249	0.858597809293802	0.717003809037951	0
Skcos725	-1.19125138749455	0	0.988675998852653
Skcos7250	-0.757265666081331	0	0.656020972485937
Skcos7251	-0.641357181067968	2.70604459531528e-07	0.4205628705624
Skcos7252	0.518615711363486	0.368739476656719	0.011944473650647
Skcos7253	-0.729220762883779	2.01610322674951e-08	0.560573414689332
Skcos7254	0.845628058516045	0.944423984974471	0
Skcos7255	-0.771496524911022	0.00823482357068345	0.560602391804999
Skcos7256	1.4520588786031	0.998050488135703	0
Skcos7257	-0.966019179455441	1.32795817310143e-07	0.810661078518453
Skcos7258	0.618240390582361	0.421180456696374	0.00210194051071772
Skcos7259	3.48454904839704	1	0
Skcos726	1.43418138426293	0.998851796968948	0
Skcos7260	0.950243960189798	0.951420493059023	0
Skcos7261	0.170342575576537	0.0120252860518288	2.63553894266985e-05
Skcos7262	1.37517976542796	1	0
Skcos7263	0.974927196862506	0.801721763114183	0
Skcos7264	-1.59912174303225	0	1
Skcos7265	-0.291648219644247	0.00110820088137308	0.114719842780015
Skcos7266	-0.064747651336748	0	0
Skcos7267	-0.468546441231426	0.0523135001689421	0.370939957186983
Skcos7268	3.25434530330325	0.999999860926853	0
Skcos7269	-0.954592841804424	0.00251003241494988	0.682084644628357
Skcos727	0.843512953438428	0.732471625135675	0
Skcos7270	-0.835092732077249	0.000105449641995686	0.621689753431337
Skcos7271	1.79254689257044	0.995379836327068	0
Skcos7272	-1.06905765618476	1.3613788061428e-06	0.827288452937794
Skcos7273	0.0582025306295436	0	0
Skcos7274	-0.563507904023188	0	7.32201696256725e-05
Skcos7275	4.0368398093198	1	0
Skcos7276	2.28260108521362	1	0
Skcos7277	3.99171911734878	1	0
Skcos7278	4.02817962470531	1	0
Skcos7279	0.863142608204606	0.587587697004589	0.0161999009423772
Skcos728	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos7280	-0.790325038180411	0.00370816911710631	0.567577100688924
Skcos7281	0.15532943863264	0.0894211976854779	0
Skcos7282	2.85286036783422	1	0
Skcos7283	-1.47212083560074	1.60777483884008e-08	0.976276572890807
Skcos7284	0.294845947628782	0.00384356200184879	0
Skcos7285	-0.0869215591426053	0.00138168802087495	0.0063570698615613
Skcos7286	1.17699674170423	0.738696636297886	0.00400345875361546
Skcos7287	-1.00498102932574	5.23926158523434e-12	0.879158919470469
Skcos7288	0.236491852351199	0	0
Skcos7289	0.812669743979411	0.568082604300331	0.00429244729991633
Skcos729	0.390573428342165	0.122620167848189	3.82152839811989e-06
Skcos7290	1.472224922359	0.999776434727297	0
Skcos7291	2.28787520523657	1	0
Skcos7292	1.11600068849567	0.72836842272964	0.00190762675827086
Skcos7293	1.03971465992745	0.832313718568007	2.51165025779561e-09
Skcos7294	-0.333964756147002	0.018205235313973	0.248760760709273
Skcos7295	0.541881897410376	0.0416005278445337	0
Skcos7296	1.08383668319266	0.879923181320478	0
Skcos7297	3.39103923719372	1	0
Skcos7298	-0.987399701748134	0.0103556446874842	0.658450323813763
Skcos7299	-1.36792329926711	1.94488500707086e-12	0.987293495373606
Skcos73	-0.104057606156587	0	0.0758720611801274
