delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10439	nan	nan	nan
Skcos1044	nan	nan	nan
Skcos10440	0.0424213803973971	0.0619657683152882	0
Skcos10441	-0.920840631930199	0	1
Skcos10442	-0.154033429979614	0.0621469072583932	0.383781000442491
Skcos10443	-0.389644719251553	0.00245056874167711	0.77987714316884
Skcos10444	-0.0499478233246269	0	0.139103033164365
Skcos10445	nan	nan	nan
Skcos10446	-0.0785739897171301	0.0153387406365368	0.145849526462276
Skcos10447	-0.00976229902635102	0.0438718189046122	0.0597213933938354
Skcos10448	0.525453383478887	1	0
Skcos10449	-0.0538984807796471	0	0.164399303311304
Skcos1045	nan	nan	nan
Skcos10450	-0.0407595973051251	0	0.0502936934847347
Skcos10451	0.0391521550894141	0.0223223575820932	0.00208923622888358
Skcos10452	-0.080776815697592	0.0404957224602378	0.217094632960239
Skcos10453	0.16292615789372	0.290287240467967	0.000210181647562202
Skcos10454	0.053531739062643	0.147360103773959	0
Skcos10455	-0.176899918662212	0	0.25680187599019
Skcos10456	0.393641150081308	0.793564380095184	0.00240513634277049
Skcos10457	0.162425920010584	0.290273829333784	0.000142907353946452
Skcos10458	0.0572650629711185	0.0316342292722923	0.000915081171862667
Skcos10459	0.0126440764482124	0.0438965981594969	0.0281229341189975
Skcos1046	-0.0538984807796471	0	0.164399303311304
Skcos10460	-0.0469231167511622	0	0.111636168566981
Skcos10461	-0.00769482587848337	0	0
Skcos10462	-0.320690170093301	0.000857729733644558	0.710667388517456
Skcos10463	-0.205948544098546	0.00508343966180609	0.460324146764208
Skcos10464	-0.371940317413288	0.000194300849128323	0.804690975998656
Skcos10465	-0.0499478233246269	0	0.139103033164365
Skcos10466	-0.00120264529596988	0	0
Skcos10467	-0.313892378069421	0.0286667666149111	0.621050411507345
Skcos10468	0.232665646909798	0.520260241022894	0.0532421793952065
Skcos10469	nan	nan	nan
Skcos1047	-0.099306717352367	0.0314282701468682	0.241182810198742
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	0.0525575618135107	0.156132251140535	0
Skcos10474	nan	nan	nan
Skcos10475	0.0702189994201461	0.235914481101549	0.0539058715235359
Skcos10476	-0.098103933674195	0.108968123203956	0.326325551401183
Skcos10477	-0.0545382480626796	0	0.16956993936742
Skcos10478	0.0525575618135107	0.156132251140535	0
Skcos10479	-0.0484121324930194	0	0.125237937219381
Skcos1048	0.189190356878782	0.449194375260207	0.0671100162850291
Skcos10480	0.0829198128755729	0.239677490492628	0.0508947991510191
Skcos10481	0.145233878433645	0.344357619504664	0.0220134301752291
Skcos10482	-0.156772277208062	0.0172641940934644	0.362941470508708
Skcos10483	-0.11681731887481	0.071421597943796	0.320039748466397
Skcos10484	nan	nan	nan
Skcos10485	-0.559634820864893	0	1
Skcos10486	-0.19921866828117	0.0659669616356657	0.470956756602452
Skcos10487	-0.0499478233246269	0	0.139103033164365
Skcos10488	0.0525575618135107	0.156132251140535	0
Skcos10489	-0.0848002696606015	0.0866630873299301	0.285810260038812
Skcos1049	0.290930579450451	0.582102165812411	0.0480934949564869
Skcos10490	nan	nan	nan
Skcos10491	-0.265675148253166	0.0492963666504792	0.560999653272271
Skcos10492	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos10493	0.160393297465946	0.427295089770447	0.116162706994344
Skcos10494	-0.371624986793478	0.00869796294639808	0.71582862109945
Skcos10495	nan	nan	nan
Skcos10496	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos10497	0.0518152070357081	0.151796874876606	0
Skcos10498	0.160393297465946	0.427295089770447	0.116162706994344
Skcos10499	-0.0527831607490228	0	0.158618113367611
Skcos105	-0.254121479462051	0.0477553644355116	0.539994012410726
Skcos1050	nan	nan	nan
Skcos10500	-0.117379731075004	0.0974254927498569	0.348462663872913
Skcos10501	0.0525575618135107	0.156132251140535	0
Skcos10502	-0.0017819364018381	0	0
Skcos10503	0.354353032340721	0.666444614421231	0.0254723284455772
Skcos10504	nan	nan	nan
Skcos10505	0.543549658871088	0.872164553858894	0.00434488993399593
Skcos10506	0.10222101379625	0.312579363100977	0.0905623464895695
Skcos10507	nan	nan	nan
Skcos10508	0.0518152070357081	0.151796874876606	0
Skcos10509	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos1051	0.959064900313938	1	0
Skcos10510	-0.0944438442756289	0.102104105988554	0.313484986944726
Skcos10511	0.331916549062513	0.633719077121686	0.0346369691757638
Skcos10512	-0.0545382480626796	0	0.16956993936742
Skcos10513	nan	nan	nan
Skcos10514	-0.291225188885536	0.0345509041442479	0.588943495297371
Skcos10515	0.0673510562668103	0.221835285000519	0.0479174339900644
Skcos10516	0.925104497964156	0.995810426965703	5.2479550196699e-06
Skcos10517	-0.215263303230859	0.090078517244077	0.493792933420597
Skcos10518	-0.218088920251657	0.0504279955233205	0.501301382160074
Skcos10519	-0.169371021559623	0.0851283669089658	0.42690076555842
Skcos1052	-0.0545382480626796	0	0.16956993936742
Skcos10520	-1.41595795468652	0	1
Skcos10521	0.18313974768635	0.445276256814594	0.0879881457522619
Skcos10522	-0.673701964761699	0	0.999694870764486
Skcos10523	0.0525575618135107	0.156132251140535	0
Skcos10524	-0.137060472715028	0.00206509047867938	0.241017105941833
Skcos10525	0.0522937047621563	0.125383168517303	0
Skcos10526	0.194283046473546	0.446250301798796	0.023850761451903
Skcos10527	-0.00253689891825255	0	0
Skcos10528	-0.00103581851420695	0	0
Skcos10529	-0.421824678291131	0	0.97258593295078
Skcos1053	-0.320044011502287	0.0375699061984114	0.618932514872551
Skcos10530	-0.425709903657111	0.00713134194569422	0.783202731845118
Skcos10531	0.20265910275529	0.440332489589201	0.00277214587674099
Skcos10532	0.105033227690193	0.342630215761834	0.114352859265325
Skcos10533	-0.00120264529596988	0	0
Skcos10534	-0.00103581851420695	0	0
Skcos10535	-0.354122628393785	0.00621274238841988	0.719230677429429
Skcos10536	-0.295570043245408	0.0478187697572598	0.5920566371237
Skcos10537	-0.234478377721894	0.0492212927665325	0.519459263073111
Skcos10538	-0.203766667377376	0.0868712837997687	0.472474932495369
Skcos10539	-0.16223819395041	0.113679709372513	0.425840519803171
Skcos1054	-0.14184816535917	0.10970231196821	0.395558926051272
Skcos10540	-0.0014526503503321	0	0
Skcos10541	nan	nan	nan
Skcos10542	-0.0455163652877502	0	0.0982179568961712
Skcos10543	0.264937401319608	0.557195522646867	0.0682434086058338
Skcos10544	-0.105868258402919	0.115799338555115	0.343978557448537
Skcos10545	-0.15704939398021	0.0334135713728615	0.380071826212948
Skcos10546	-0.781913853375896	4.63883021172718e-06	0.99129389269717
Skcos10547	0.180278710169075	0.430072629292477	0.051223679097944
Skcos10548	-0.314328044767985	0.00966335619913732	0.648133390623727
Skcos10549	-0.181239624070511	0.0484376567122387	0.423834132189038
Skcos1055	-0.0545382480626796	0	0.16956993936742
Skcos10550	-0.0455163652877502	0	0.0982179568961712
Skcos10551	0.100838844121741	0.334191663032496	0.111640437879791
Skcos10552	-0.168072953643953	0.0628450706961188	0.418545818285415
Skcos10553	-0.0707700858176526	0.0560737113043333	0.235783079748
Skcos10554	-0.26694356926103	0.0665478585149867	0.55692899824088
Skcos10555	-0.105868258402919	0.115799338555115	0.343978557448537
Skcos10556	-0.143763603733677	0	0.124015469903252
Skcos10557	-0.0545382480626796	0	0.16956993936742
Skcos10558	-0.0538984807796471	0	0.164399303311304
Skcos10559	-0.0538984807796471	0	0.164399303311304
Skcos1056	-0.490059090823634	3.46367270138177e-06	0.952737446981617
Skcos10560	-0.154033429979614	0.0621469072583932	0.383781000442491
Skcos10561	-0.279006830798837	0.0509460459961074	0.565360453664537
Skcos10562	0.0518152070357081	0.151796874876606	0
Skcos10563	-0.0707700858176526	0.0560737113043333	0.235783079748
Skcos10564	-0.20407792229523	0.0471155520382319	0.468085854181745
Skcos10565	-0.239304102058452	4.12240706554519e-05	0.559959010151167
Skcos10566	-0.0538984807796471	0	0.164399303311304
Skcos10567	-0.441116515322529	0.00144846801434863	0.828664100543011
Skcos10568	-0.0538984807796471	0	0.164399303311304
Skcos10569	0.151755873025502	0.366678730675892	0.0307972783233475
Skcos1057	-0.0545382480626796	0	0.16956993936742
Skcos10570	0.1045905436273	0.183103747833579	0.00684585908505505
Skcos10571	0.0732891652122779	0.250318090006473	0.0634443943491431
Skcos10572	-0.661935515543997	0.000109776991332396	0.961048548732557
Skcos10573	0.0525575618135107	0.156132251140535	0
Skcos10574	-0.00325177843064556	0	0
Skcos10575	0.0525575618135107	0.156132251140535	0
Skcos10576	-0.847758188522855	0	1
Skcos10577	-0.0655661488604388	0.0409151790109359	0.206706199995686
Skcos10578	0.11558074648736	0.342849112686694	0.0966288335489516
Skcos10579	-0.098103933674195	0.108968123203956	0.326325551401183
Skcos1058	-0.321960826018384	0	0.843080004144716
Skcos10580	0.11040874566365	0.311770064118791	0.0749626103496924
Skcos10581	-0.569284210322627	0.000285741273017165	0.932628849997427
Skcos10582	-0.122946719055957	0.0709558473741964	0.335168926729334
Skcos10583	-0.0545382480626796	0	0.16956993936742
Skcos10584	0.10222101379625	0.312579363100977	0.0905623464895695
Skcos10585	0.0200886471935351	6.7916311031158e-05	2.82300184887234e-06
Skcos10586	-0.310200974401293	0.000351968503415195	0.710476609376819
Skcos10587	-0.039636179803157	0.00795109242797892	0.0438734886304272
Skcos10588	-0.872982314871198	0	0.999816524886971
Skcos10589	-0.433020229303236	0.000403866377632821	0.856151810955222
Skcos1059	0.0673510562668103	0.221835285000519	0.0479174339900644
Skcos10590	-0.0545382480626796	0	0.16956993936742
Skcos10591	-0.426285959504985	4.69886727296016e-06	0.913833756791814
Skcos10592	-0.163340165075331	0.045293381655231	0.399241746808192
Skcos10593	-0.554308897900161	0.000208028374675616	0.929874402878503
Skcos10594	-0.275106796509706	0.00320251935578265	0.619242904944277
Skcos10595	-0.378919411359933	0.0195304897759343	0.693863113374249
Skcos10596	0.0964994620137882	0.321289881160941	0.105362571988223
Skcos10597	0.199744735874338	0.456914833901696	0.0539888257242305
Skcos10598	-0.00103581851420695	0	0
Skcos10599	nan	nan	nan
Skcos106	-0.130757174670214	0.106483045729749	0.369255944829898
Skcos1060	0.32564587689663	0.650525988066398	0.015549505893414
Skcos10600	-0.126291824699174	0.0725239759103953	0.343032441947079
Skcos10601	0.105033227690193	0.342630215761834	0.114352859265325
Skcos10602	0.0813891897081847	0.170135649653532	0.0221323462572821
Skcos10603	-0.0671975549984553	0.0437237072987633	0.216256486699845
Skcos10604	-0.318680606362573	0.0158587487607241	0.660288565078084
Skcos10605	-0.420061415576709	0.00239062235834332	0.815252208018486
Skcos10606	-1.04734558060247	0	0.999999653662925
Skcos10607	nan	nan	nan
Skcos10608	nan	nan	nan
Skcos10609	-0.203766667377376	0.0868712837997687	0.472474932495369
Skcos1061	0.299254661773052	0.743605570778097	1.84310100442576e-06
Skcos10610	0.195399173945283	0.381470529534655	1.39863834603937e-05
Skcos10611	0.100838844121741	0.334191663032496	0.111640437879791
Skcos10612	nan	nan	nan
Skcos10613	-0.0014526503503321	0	0
Skcos10614	0.0525575618135107	0.156132251140535	0
Skcos10615	nan	nan	nan
Skcos10616	-0.0357141788457938	0.00520847266928327	0.0315781515550282
Skcos10617	-0.148309023205211	0.111875803312016	0.406622686885705
Skcos10618	0.0482574905609262	0.122720370428572	0
Skcos10619	0.151812303003651	0.409661515227634	0.111881727798661
Skcos1062	-0.098103933674195	0.108968123203956	0.326325551401183
Skcos10620	-0.145716977706176	0.0436463416178169	0.364971488331656
Skcos10621	0.0525575618135107	0.156132251140535	0
Skcos10622	-0.543459730332155	1.11078859601211e-05	0.96221938525927
Skcos10623	-0.0545382480626796	0	0.16956993936742
Skcos10624	0.14497933311849	0.400436476438	0.111089590259145
Skcos10625	0.2682762528598	0.563991441934116	0.028649465092878
Skcos10626	-0.744444801619231	0	0.998525359782388
Skcos10627	0.18313974768635	0.445276256814594	0.0879881457522619
Skcos10628	-0.417395134957367	0.000279302586953973	0.855948635566443
Skcos10629	-0.291177014075063	0.0221720009556448	0.59961813425085
Skcos1063	nan	nan	nan
Skcos10630	0.0281118145776598	1.5252149730688e-05	0
Skcos10631	-0.0545382480626796	0	0.16956993936742
Skcos10632	-0.0014526503503321	0	0
Skcos10633	0.0437545247766421	0.0824180320991332	0
Skcos10634	0.0525575618135107	0.156132251140535	0
Skcos10635	-0.561725399204608	0	0.999998749057497
Skcos10636	-0.00735438067299298	0	0
Skcos10637	nan	nan	nan
Skcos10638	-0.1437255152707	0.0172835544610026	0.325890751629966
Skcos10639	-0.371899126860016	0.00297584378025939	0.746581091531556
Skcos1064	nan	nan	nan
Skcos10640	0.264937401319608	0.557195522646867	0.0682434086058338
Skcos10641	-0.26694356926103	0.0665478585149867	0.55692899824088
Skcos10642	-0.233694523289091	0.0280400924336783	0.523692403935281
Skcos10643	-0.125924972058031	0.100473715810354	0.361983133024075
Skcos10644	-0.753435128626477	0	0.99998772082913
Skcos10645	0.197818180812139	0.381420725597204	0
Skcos10646	nan	nan	nan
Skcos10647	0.0922891402459546	0.271928048782864	0.0620547095684737
Skcos10648	0.304265317795273	0.603565644916538	0.0492098823022112
Skcos10649	0.236050451792661	0.522177116808935	0.0692359041523291
Skcos1065	-0.00103581851420695	0	0
Skcos10650	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos10651	-0.60093000900344	4.36154533616748e-05	0.967999686497607
Skcos10652	-0.233916741421394	0.0369849986864941	0.521230514618443
Skcos10653	-0.167072548663187	0.0354447813872788	0.39149424485212
Skcos10654	-0.0671975549984553	0.0437237072987633	0.216256486699845
Skcos10655	0.0702189994201461	0.235914481101549	0.0539058715235359
Skcos10656	-0.463016956057915	0.0109030150974809	0.78044382697638
Skcos10657	0.0516764799875823	0.134757161702654	0
Skcos10658	-0.0481001216984013	0.00245296247105198	0.0353238748120923
Skcos10659	0.352090315071664	0.790377958908724	0.000159552725403976
Skcos1066	0.110811648765164	0.337530188571978	0.0960729058630585
Skcos10660	0.24936917875913	0.599258816265978	1.35391497381814e-05
Skcos10661	-0.426482412029403	0	0.952323386342579
Skcos10662	-0.0735885564285219	0.0451884429558706	0.217515181379439
Skcos10663	0.207127479442793	0.471755037478252	0.0507493285228215
Skcos10664	0.0525575618135107	0.156132251140535	0
Skcos10665	-0.0545382480626796	0	0.16956993936742
Skcos10666	0.43001579324209	0.887692244641939	6.8301981374341e-05
Skcos10667	-0.0545382480626796	0	0.16956993936742
Skcos10668	-0.740259599514753	1.09171257347975e-05	0.988407203516587
Skcos10669	0.15171944162931	0.273383656130165	0.00106192533507174
Skcos1067	-0.00103581851420695	0	0
Skcos10670	0.106441153932695	0.34755297730746	0.117475487390634
Skcos10671	nan	nan	nan
Skcos10672	-0.722179541184144	0	1
Skcos10673	-0.316742731802909	0.00433391901359079	0.667307290394841
Skcos10674	0.049045510866243	0.12414436519858	0.0392674787558248
Skcos10675	-0.00103581851420695	0	0
Skcos10676	-0.60093000900344	4.36154533616748e-05	0.967999686497607
Skcos10677	0.144344461939642	0.290465916811612	0.00680621747036597
Skcos10678	-0.106400117374174	0.0644547614742521	0.300583872312811
Skcos10679	-0.126671095385974	0.0525910487875174	0.327390431747047
Skcos1068	0.0482574905609262	0.122720370428572	0
Skcos10680	-0.458221231657833	0.000102866021578177	0.897202208258547
Skcos10681	0.0424213803973971	0.0619657683152882	0
Skcos10682	-0.243813963634962	0.050841877534864	0.538354967441901
Skcos10683	-0.237960457830046	0.00673731135518979	0.520715701224164
Skcos10684	-0.119238082725065	0.0103427992125018	0.241084648845087
Skcos10685	0.050213786896201	0.141593887705289	0
Skcos10686	0.213392768809689	0.481882245702614	0.0922168227577748
Skcos10687	-0.101916059663776	0.112067339138226	0.334067766230928
Skcos10688	-0.322037092048606	0.0204130239909446	0.653145405685403
Skcos10689	-0.613950614023447	0.000470531792603863	0.942509168409478
Skcos1069	0.390474565831125	0.706310708784914	0.0204664954625064
Skcos10690	0.169157917223496	0.404777830496534	0.053130737278717
Skcos10691	-0.286589249390274	0.00143958934829764	0.638144840939586
Skcos10692	0.050213786896201	0.141593887705289	0
Skcos10693	0.147154657036292	0.385868418590009	0.0874911858844333
Skcos10694	0.213392768809689	0.481882245702614	0.0922168227577748
Skcos10695	0.0617562600696748	0.196890703383287	0.0657731475802019
Skcos10696	0.687102727915416	0.959191686177386	0.000247170635131497
Skcos10697	-0.105868258402919	0.115799338555115	0.343978557448537
Skcos10698	-0.0475997086159836	0.00045750288697989	0.0154209957127731
Skcos10699	0.432378102749718	0.952418896768189	0
Skcos107	0.340043647494665	0.744420734697547	0.00100418723673072
Skcos1070	-0.582319624828592	5.17765938875031e-05	0.958079000361293
Skcos10700	-0.0527831607490228	0	0.158618113367611
Skcos10701	0.157959135887084	0.419967256042397	0.113527407475635
Skcos10702	0.385003553781796	0.855558239865102	2.4126337592399e-05
Skcos10703	-0.25489218683055	0.0262906715952462	0.545578608746903
Skcos10704	0.16253715058633	0.402849022488917	0.0692078687926697
Skcos10705	-0.279006830798837	0.0509460459961074	0.565360453664537
Skcos10706	-0.00120264529596988	0	0
Skcos10707	0.201432333923722	0.470569515479064	0.0885715940992369
Skcos10708	-0.105868258402919	0.115799338555115	0.343978557448537
Skcos10709	-0.29192667952155	0.0129576237117949	0.611480210240211
Skcos1071	-0.129848145384805	0.0740636032341252	0.351113262898606
Skcos10710	-0.136038728006387	0.108008647926832	0.386433638220527
Skcos10711	-0.00215579457123886	0	0
Skcos10712	0.105033227690193	0.342630215761834	0.114352859265325
Skcos10713	-0.122186054074611	0.0152744578920833	0.25705485125583
Skcos10714	-0.0499478233246269	0	0.139103033164365
Skcos10715	-0.0545382480626796	0	0.16956993936742
Skcos10716	0.214447595547709	0.482049732207381	0.0233958495466156
Skcos10717	-0.26694356926103	0.0665478585149867	0.55692899824088
Skcos10718	-0.0545382480626796	0	0.16956993936742
Skcos10719	-0.0514446396547991	0	0.148598343100874
Skcos1072	0.0190279313852602	0	0
Skcos10720	nan	nan	nan
Skcos10721	-0.136038728006387	0.108008647926832	0.386433638220527
Skcos10722	0.064857360348318	0.0175084372000423	6.63540776448039e-05
Skcos10723	-0.00416259562908572	0	0
Skcos10724	0.435663432280994	0.831071057756663	0.00202992661734405
