delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10449	1.40800053983559	0.954246583236872	4.38142982700066e-08
Skcos1045	0.566491161817513	0.412883610286158	0.0118702814736269
Skcos10450	0.169584764647902	0.0511349515626261	0
Skcos10451	-1.11493327964331	0	0.999986888277131
Skcos10452	0.986220638297674	0.961287353129655	0
Skcos10453	0.584244087984733	0.106490472090207	0
Skcos10454	0.732333188083615	0.563039697106713	0
Skcos10455	0.558550029461412	0.0127518160334068	0
Skcos10456	-0.472029768159661	0	0.15586451951045
Skcos10457	0.482070496790362	0.00683560607156018	0
Skcos10458	0.752998526719554	0.80445453304248	0
Skcos10459	0.787149311231755	0.831168148803154	0
Skcos1046	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos10460	0.666072732132858	0.447118832617751	4.6004753953445e-05
Skcos10461	0.288743041427474	0.0182925095429845	0
Skcos10462	-0.0106157198214804	0.000109492598946889	6.08498127052566e-05
Skcos10463	-0.612672504853046	0	0.343405769955116
Skcos10464	-0.706667262877108	0	0.519873165492934
Skcos10465	-0.832779723778501	0.00303516033998184	0.589149632527133
Skcos10466	0.249865171012324	0.181939720890191	0.0114518772137252
Skcos10467	1.02456736571514	0.812192180886808	4.61777650864774e-08
Skcos10468	-0.818701963518696	9.16354859289356e-06	0.633180075520412
Skcos10469	0.100725662913108	0	0
Skcos1047	0.68785925535187	0.479878827539993	0
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos10474	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos10475	0.0544298193496674	0	0
Skcos10476	-0.529500487337292	0.0119259522966372	0.378086283698971
Skcos10477	nan	nan	nan
Skcos10478	-0.0707371602944121	0	0
Skcos10479	-0.595239795730351	0.0032893576387767	0.419513703598509
Skcos1048	0.0441494923183587	0	0
Skcos10480	-0.725819586136524	9.89510355001669e-10	0.562095708615182
Skcos10481	0.580573353275738	0.227920533180961	0
Skcos10482	-0.40648409787416	0	0.0708094244159958
Skcos10483	-0.0669377884278587	0	0
Skcos10484	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos10485	0.194588808694941	0	0
Skcos10486	-0.37487010909842	0.00536655658791677	0.220903022753837
Skcos10487	-0.0588649928018746	0	0
Skcos10488	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos10489	-0.478515598450523	0.00206552066922089	0.306841829091851
Skcos1049	-0.20781824697577	0	0.0768983627686237
Skcos10490	nan	nan	nan
Skcos10491	1.22495645191625	0.90395212553035	3.27456368000122e-08
Skcos10492	0.876779079430962	0.62476489638033	0.00167397281708686
Skcos10493	0.213264662976326	0.143479335261199	0.00505623636875356
Skcos10494	0.623555793298162	0.392631439702588	1.61840261864167e-06
Skcos10495	-0.0466751311702828	0	0
Skcos10496	-0.0466751311702828	0	0
Skcos10497	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos10498	-0.671117928970634	0.00840591629500589	0.49300676871982
Skcos10499	-0.239751285449146	0.0298376838586596	0.192417471092097
Skcos105	-0.16996134179174	0	0.0534269620554023
Skcos1050	nan	nan	nan
Skcos10500	1.33214288498081	0.986559271753593	0
Skcos10501	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos10502	-0.832779723778501	0.00303516033998184	0.589149632527133
Skcos10503	-0.748187870909466	6.76189523187374e-05	0.544226121750664
Skcos10504	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos10505	-1.34880925825817	6.15342433770842e-08	0.957378647389578
Skcos10506	-0.0946185839941849	0	0
Skcos10507	nan	nan	nan
Skcos10508	0.104346416929776	0	0
Skcos10509	nan	nan	nan
Skcos1051	-2.95093886568233	0	1
Skcos10510	-0.46225994139801	0.00864558635608642	0.317669554774953
Skcos10511	0.704782832806277	0.509649060423708	7.57058744335652e-07
Skcos10512	nan	nan	nan
Skcos10513	nan	nan	nan
Skcos10514	-0.46225994139801	0.00864558635608642	0.317669554774953
Skcos10515	-0.755594467875933	1.88434470974362e-05	0.588233296757577
Skcos10516	0.0914479409336885	0.00350957496540729	8.17722271348778e-05
Skcos10517	-0.0466751311702828	0	0
Skcos10518	-0.321898407143882	0.00279367301867693	0.15988769745344
Skcos10519	0.731147468244352	0.519374021136912	2.93838878386045e-05
Skcos1052	0.434312285155683	0.323220717925109	0.0214924490493422
Skcos10520	1.76138193696201	1	0
Skcos10521	-0.573694137165601	0.000775944786704352	0.388784657390516
Skcos10522	0.814593287942424	0.819779612012391	0
Skcos10523	-0.165454416727813	0.0386625963813718	0.159843527368242
Skcos10524	0.270254415901875	0.000135429844906496	0
Skcos10525	-0.577044430107247	9.56245445210638e-10	0.301087321102085
Skcos10526	-0.75852957596726	1.31537509705664e-10	0.628844438993485
Skcos10527	-0.448559098156907	0.00357574227256989	0.284659140143536
Skcos10528	0.0536098135238417	0	0
Skcos10529	-1.04822760954789	0	0.997255164061488
Skcos1053	0.441933430210941	0.312886850442606	0.0128967306690185
Skcos10530	-0.448559098156907	0.00357574227256989	0.284659140143536
Skcos10531	0.633039859014835	0.308038378065394	0
Skcos10532	0.0229421104249225	0	0
Skcos10533	0.714107864992015	0.495782748672663	0.00134325394253312
Skcos10534	0.21827182498441	0.153522555972894	0
Skcos10535	0.569321760922868	0.314493751033493	2.80845387956605e-07
Skcos10536	0.0536098135238417	0	0
Skcos10537	0.554366096348924	0.353709940201022	0.000232044065400055
Skcos10538	0.369148976896143	0.275553427830321	0.023858122005132
Skcos10539	-0.0466751311702828	0	0
Skcos1054	0.0229421104249225	0	0
Skcos10540	0.804207089945763	0.600115989459855	0.000125066888778562
Skcos10541	nan	nan	nan
Skcos10542	-0.218292229609138	0	0.0937478407193853
Skcos10543	0.312982934123868	0.18496339574905	0.00687314098460161
Skcos10544	-0.165454416727813	0.0386625963813718	0.159843527368242
Skcos10545	0.251702775313572	0.0234395676188925	2.36291617481616e-06
Skcos10546	-0.0118378564657223	0	0
Skcos10547	-0.771509554016684	2.29650628032795e-07	0.604644670875544
Skcos10548	0.514565375819281	0.247665235829869	2.33447040176603e-07
Skcos10549	-0.758654164891688	9.98549819751914e-06	0.590733235638266
Skcos1055	0.100725662913108	0	0
Skcos10550	-0.218292229609138	0	0.0937478407193853
Skcos10551	0.364673702843919	0.228144477044857	0.00725719498202424
Skcos10552	-0.619133472956661	0.000118324414650006	0.417727634950232
Skcos10553	-0.13642129200467	0	0
Skcos10554	1.06627733504349	0.749207659023715	0.000291850569287489
Skcos10555	0.0536098135238417	0	0
Skcos10556	0.827789136849235	0.993409329649658	0
Skcos10557	0.434312285155683	0.323220717925109	0.0214924490493422
Skcos10558	-0.0707371602944121	0	0
Skcos10559	-0.165454416727813	0.0386625963813718	0.159843527368242
Skcos1056	0.224459706673491	0.00333928409147846	0
Skcos10560	-1.10215121326108	8.5690846960993e-07	0.875229542574644
Skcos10561	-0.239751285449146	0.0298376838586596	0.192417471092097
Skcos10562	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos10563	-0.755594467875933	1.88434470974362e-05	0.588233296757577
Skcos10564	-0.380983785789928	0.000967384160242499	0.191800693582761
Skcos10565	-0.293995547174117	0	0.000321744183804514
Skcos10566	-0.0707371602944121	0	0
Skcos10567	0.0117212868922483	0	0
Skcos10568	0.21827182498441	0.153522555972894	0
Skcos10569	-1.95319392746627	3.64193506345012e-21	0.999996359204652
Skcos1057	-0.0466751311702828	0	0
Skcos10570	0.341083507416442	0.00105680036676051	0
Skcos10571	-1.47486956124151	2.03552327183889e-06	0.946940863175967
Skcos10572	-0.283868742452303	0.00466287447069551	0.142635010586715
Skcos10573	0.21827182498441	0.153522555972894	0
Skcos10574	-0.503836540894043	0.00114328392106903	0.322840959212332
Skcos10575	0.369148976896143	0.275553427830321	0.023858122005132
Skcos10576	1.02000918272624	0.999989979278656	0
Skcos10577	-1.21976810056486	6.78830074721824e-08	0.930630735527382
Skcos10578	1.10735145856064	0.937151366032744	0
Skcos10579	-0.529500487337292	0.0119259522966372	0.378086283698971
Skcos1058	-0.0121646392264993	0	0
Skcos10580	-1.65805633175347	3.28616682541372e-11	0.997286715835198
Skcos10581	-0.0418772671582905	0	0
Skcos10582	0.47944143225197	0.218388281181702	1.47930362110322e-06
Skcos10583	nan	nan	nan
Skcos10584	-1.85358293099386	5.41855122699882e-09	0.993511587463216
Skcos10585	0.801316247246461	0.99586193755063	0
Skcos10586	-0.706146706415626	0	0.519942003884296
Skcos10587	-1.18089423749331	0	0.99995376576503
Skcos10588	-0.0257674960277977	0.00230960573452022	0.00257551844103895
Skcos10589	-1.58136559507615	1.02314324259938e-12	0.996759436349958
Skcos1059	-0.324229640657455	0.000473607222743192	0.115829573984901
Skcos10590	-0.0466751311702828	0	0
Skcos10591	0.245287371180641	0.00154897384724701	0
Skcos10592	0.199386610626525	0.0332188897409548	0.000165807386199293
Skcos10593	-0.53848276972838	9.81852319355058e-05	0.311483536330685
Skcos10594	0.562224411019263	0.228614417191241	0
Skcos10595	0.213264662976326	0.143479335261199	0.00505623636875356
Skcos10596	-0.412501780930591	0.00712102002850667	0.262978878339452
Skcos10597	0.354121587231623	0.095008998287097	8.93199105842625e-06
Skcos10598	-0.0707371602944121	0	0
Skcos10599	nan	nan	nan
Skcos106	0.0683929667659091	0	0
Skcos1060	-0.508392153068649	3.89174742061319e-06	0.249243161436721
Skcos10600	1.96251071094153	1	0
Skcos10601	-0.529500487337292	0.0119259522966372	0.378086283698971
Skcos10602	0.293617103943607	0.00150277173567081	0
Skcos10603	-1.46189829696186	4.18392056756746e-08	0.977657926098605
Skcos10604	-0.286471569445057	0.00169505947005321	0.120097621986825
Skcos10605	0.0117212868922483	0	0
Skcos10606	-1.75418042371584	3.61858057432395e-14	0.999283164277635
Skcos10607	nan	nan	nan
Skcos10608	0.876779079430962	0.62476489638033	0.00167397281708686
Skcos10609	0.484757430386289	0.349057656593055	0.0145662027728574
Skcos1061	0.790902857624496	0.878051829574048	0
Skcos10610	0.58895428165659	0.0893374821364639	0
Skcos10611	-0.6871384506009	0.00470987180054726	0.49895114796836
Skcos10612	-0.0466751311702828	0	0
Skcos10613	-0.310692584862803	0.0210118641793189	0.226809772990838
Skcos10614	0.780505261241507	0.549783686729159	0.00205293492383154
Skcos10615	nan	nan	nan
Skcos10616	0.587716842775808	0.0976561152890526	0
Skcos10617	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos10618	-0.6871384506009	0.00470987180054726	0.49895114796836
Skcos10619	-0.987373138003099	0.00131329170217891	0.710015705542761
Skcos1062	0.105143627819923	0	0
Skcos10620	-0.568801088490254	4.11415820858358e-07	0.307391547232415
Skcos10621	-0.0707371602944121	0	0
Skcos10622	0.123505264731524	0.00399137005556375	1.66048248973748e-05
Skcos10623	0.788165648493382	0.57167208400274	0.0033475981169369
Skcos10624	-0.61709404425774	0.00180512902515569	0.43794442102246
Skcos10625	-0.484478599044965	1.56080556813858e-05	0.221611944833428
Skcos10626	-0.471901021168942	6.8864803630592e-08	0.160548945268771
Skcos10627	-0.2667375487403	0.00292603767349123	0.121068588349094
Skcos10628	-0.701204382248835	6.26434134497657e-10	0.502698991843081
Skcos10629	1.12617961365335	0.93751622997916	0
Skcos1063	nan	nan	nan
Skcos10630	0.562092610538691	0.000253208786308443	0
Skcos10631	nan	nan	nan
Skcos10632	-0.671117928970634	0.00840591629500589	0.49300676871982
Skcos10633	-0.715284505475678	0.00136658642677479	0.506594668990629
Skcos10634	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos10635	-0.670153080787756	0	0.381531949120728
Skcos10636	1.01521483258981	0.965939355498638	0
Skcos10637	-0.0466751311702828	0	0
Skcos10638	-0.731852823038291	0	0.579554785674277
Skcos10639	0.692208002608035	0.483018276947041	0
Skcos1064	nan	nan	nan
Skcos10640	-0.829425870207644	0.00151296808565411	0.594310787995921
Skcos10641	-0.0466751311702828	0	0
Skcos10642	1.14596041806056	0.968028768786566	0
Skcos10643	-0.0607461909745975	0	0
Skcos10644	0.280327860489546	0.00151563179209159	0
Skcos10645	0.48152114602351	0.000337015744342049	0
Skcos10646	nan	nan	nan
Skcos10647	-0.398477222655037	7.20345837418016e-07	0.0999798166829136
Skcos10648	-0.345474641176063	0.00376262524127079	0.189991389409764
Skcos10649	1.04470617934163	0.866355790045445	0
Skcos1065	-0.165454416727813	0.0386625963813718	0.159843527368242
Skcos10650	-0.0466751311702828	0	0
Skcos10651	-0.456420156847118	5.03953421945754e-05	0.207556426803955
Skcos10652	0.253151644165172	0.0933607845917178	0.00154716755939595
Skcos10653	-0.775747792347217	3.54387792828002e-08	0.611020454552539
Skcos10654	-1.46189829696186	4.18392056756746e-08	0.977657926098605
Skcos10655	-1.26121369053574	1.07209445068422e-06	0.909605855941389
Skcos10656	0.0536098135238417	0	0
Skcos10657	0.387724410650951	0.102604009472092	7.79985367012786e-07
Skcos10658	0.534258766543041	0.0238857149575294	0
Skcos10659	-1.19788103103349	0	0.997777845907934
Skcos1066	-1.55644894802926	3.85786403860519e-07	0.971957051051024
Skcos10660	-1.44997737178106	0	1
Skcos10661	-0.484190609680868	0	0.0587412000794271
Skcos10662	-0.597350037506385	6.32828644787537e-08	0.367134940754188
Skcos10663	0.208547423009454	0.0410552382791538	0.000231603940036204
Skcos10664	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos10665	1.375481700892	0.912889348826813	1.60511017627073e-06
Skcos10666	-0.40521339804651	0	0.0304454675598005
Skcos10667	1.01347612845175	0.715711203566026	0.000514963525874016
Skcos10668	1.6557415858812	0.999938301654911	0
Skcos10669	-0.320339725059386	0	0.000328236849559563
Skcos1067	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos10670	-0.00245048446324736	0	0
Skcos10671	nan	nan	nan
Skcos10672	-0.71432515894477	0	0.579732692815564
Skcos10673	-0.251516411371872	1.69667076364421e-05	0.0297770464409672
Skcos10674	-1.02116585385602	0	0.972395040737517
Skcos10675	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos10676	-0.665271912693911	6.28163770155482e-06	0.468321808942818
Skcos10677	-0.540735013274133	0	0.144866229895329
Skcos10678	-1.11663701132703	4.11461704356725e-09	0.918659641612821
Skcos10679	-0.735313465795237	1.03935510704171e-07	0.55539641160753
Skcos1068	0.0223005455211888	0	0
Skcos10680	0.45879668201526	0.109705895645561	0
Skcos10681	0.528652811813466	0.215314768038697	0
Skcos10682	-0.250232907127846	0.00548741135432879	0.144546570180045
Skcos10683	-0.016241887946195	0.000327456068922143	0.000254450535667107
Skcos10684	-0.316695509327809	0	0.0054902724912676
Skcos10685	-0.414911641512686	0.0169018175520208	0.301581300791083
Skcos10686	-0.367883596883922	0.0116892417786127	0.245031755064414
Skcos10687	-0.351449864922148	0.0320870598572151	0.277262199920634
Skcos10688	0.53110833620157	0.323930433766036	0.000151251967938497
Skcos10689	0.764516922010899	0.556398550723094	4.65019111191106e-06
Skcos1069	-1.39079624503816	6.2716964112233e-07	0.945239384447019
Skcos10690	-0.335323764654687	1.54653364993826e-05	0.0739778560185618
Skcos10691	-1.0332061170016	1.89514168205195e-15	0.94950984920244
Skcos10692	-0.310692584862803	0.0210118641793189	0.226809772990838
Skcos10693	-0.959140426545107	4.26698303594346e-06	0.774672078371964
Skcos10694	1.24980091950085	0.934161983685632	0
Skcos10695	0.508527325399293	0.128012943852468	0
Skcos10696	-1.58136559507615	1.02314324259938e-12	0.996759436349958
Skcos10697	0.0536098135238417	0	0
Skcos10698	0.58850595467725	0.0612944639784195	0
Skcos10699	-0.958629979890395	0	0.984824971781523
Skcos107	-1.7570435292573	0	0.999997375546531
Skcos1070	0.628551700171949	0.385209309277699	0
Skcos10700	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos10701	-0.16996134179174	0	0.0534269620554023
Skcos10702	-2.14799226824413	0	1
Skcos10703	1.2809412767459	0.987960432099653	0
Skcos10704	-0.986922221372328	1.71066682789737e-07	0.806655385528714
Skcos10705	-0.351449864922148	0.0320870598572151	0.277262199920634
Skcos10706	0.104346416929776	0	0
Skcos10707	-0.959423805470819	0.000644375915373785	0.71372716574876
Skcos10708	1.31994763112385	0.918638963805336	3.23116154009231e-07
Skcos10709	-0.456420156847118	5.03953421945754e-05	0.207556426803955
Skcos1071	0.328029533836303	0.104677431755023	0.000136072653196054
Skcos10710	-0.0588649928018746	0	0
Skcos10711	0.262973006082889	0.155632361972804	0.00872617459281062
Skcos10712	-0.20053997546074	0	0.125811554238966
Skcos10713	-0.110403318757968	0	6.83634980198846e-05
Skcos10714	-0.275952830739115	0.0116589006142427	0.179138270036501
Skcos10715	0.100725662913108	0	0
Skcos10716	-0.335327121192248	7.36161064998845e-06	0.0574550542639193
Skcos10717	0.434312285155683	0.323220717925109	0.0214924490493422
Skcos10718	0.876779079430962	0.62476489638033	0.00167397281708686
Skcos10719	-0.0764355860328183	0	0
Skcos1072	-1.077100863658	3.93678066665101e-10	0.896856065575186
Skcos10720	-0.0466751311702828	0	0
Skcos10721	-0.16996134179174	0	0.0534269620554023
Skcos10722	-0.334047153821815	0	0
Skcos10723	-0.983451286828055	1.15331778565785e-05	0.762320489979704
Skcos10724	-0.728091635420119	5.18713447386585e-10	0.562903547856429
Skcos10725	1.01347612845175	0.715711203566026	0.000514963525874016
Skcos10726	-1.63893321903825	8.54139868323705e-18	0.999842809171253
Skcos10727	-0.343146939182004	0	0.00412403078248182
Skcos10728	-0.231879767921267	0.00109581679190462	0.114951649457078
Skcos10729	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos1073	0.21827182498441	0.153522555972894	0
Skcos10730	0.714107864992015	0.495782748672663	0.00134325394253312
Skcos10731	-1.89996446994897	2.2162569599998e-13	0.999769474478477
Skcos10732	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos10733	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos10734	-0.626574576369473	4.91977438258226e-07	0.418987815500702
Skcos10735	0.0229421104249225	0	0
Skcos10736	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos10737	-0.20053997546074	0	0.125811554238966
Skcos10738	-0.871021978256262	0	0.842772575322123
Skcos10739	-1.199849594318	4.6302163095189e-10	0.958062903557218
Skcos1074	1.22490197504767	0.940094732829646	0
Skcos10740	-0.748187870909466	6.76189523187374e-05	0.544226121750664
Skcos10741	2.04345527117545	0.999947431788739	0
Skcos10742	-0.815197555218136	4.34656177177286e-08	0.664820411577707
Skcos10743	1.18466638692749	0.96866885229945	0
Skcos10744	1.01692131766378	0.996649554219171	0
Skcos10745	0.119099130547558	0.00610919024322473	7.91914446732178e-05
Skcos10746	-0.0466751311702828	0	0
Skcos10747	0.361765733385496	0.26041892538225	0.0195835400842282
Skcos10748	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos10749	0.675102329340168	0.419630452947645	0
