delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10438	1.34779651742989	0.999962404211745	1.25820716721401e-10
Skcos10439	1.16243193348919	0.883053221664984	0.0342605673807762
Skcos1044	0.878557298180878	0.810932937316541	0.0693769806692169
Skcos10440	1.60703926836247	0.998810489067496	4.99325016551308e-06
Skcos10441	-0.570501089592892	0	0.999397785035408
Skcos10442	2.1837571397112	0.999999999999993	0
Skcos10443	0.73178607989487	0.908935340813337	0.00338879195248231
Skcos10444	0.0180340818976852	0	0
Skcos10445	-0.127128899632681	0.262794595530512	0.419544217684903
Skcos10446	0.902625590214488	0.990391657807088	1.14764932106473e-05
Skcos10447	1.15877793304509	1	0
Skcos10448	-1.73124819697929	0	1
Skcos10449	2.23837928862531	0.999999998504784	0
Skcos1045	1.24386305584524	0.977409250808063	0.000952893576204561
Skcos10450	1.69998101000528	0.999991954426691	3.42867254092192e-11
Skcos10451	1.80798825992541	1	0
Skcos10452	3.18083892144213	1	0
Skcos10453	1.46951845254397	1	0
Skcos10454	3.84833955989899	1	0
Skcos10455	1.17793423240363	1	0
Skcos10456	0.906603878662412	0.989045600202857	2.56268654405965e-05
Skcos10457	1.01354572423764	1	0
Skcos10458	0.0167136643373249	0.00229087327613715	0.000214851406396397
Skcos10459	2.39089701714017	1	0
Skcos1046	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos10460	1.0061936532606	0.947080448612003	0.00260843980503069
Skcos10461	1.72522748293796	1	0
Skcos10462	2.66149182316523	1	0
Skcos10463	1.406395350693	0.999910386883812	2.70006236079691e-09
Skcos10464	-0.339623013097985	0.0282802221394314	0.662412021062126
Skcos10465	1.42788214373801	0.949910253444276	0.0107996441239428
Skcos10466	0.953281837209438	0.86002255839199	0.036313783087267
Skcos10467	2.36461282927377	0.999999999999761	0
Skcos10468	0.839988944552172	0.860075200579973	0.0271621216652591
Skcos10469	nan	nan	nan
Skcos1047	0.923389531434428	0.999999994477303	0
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	3.22678573870185	1	0
Skcos10476	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos10477	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos10478	nan	nan	nan
Skcos10479	1.72024396258302	0.988574524172867	0.000980793007657636
Skcos1048	0.562917845999914	0.860139776706998	0.00347160472415695
Skcos10480	1.67933369010933	0.999988466643432	7.14581222710362e-11
Skcos10481	0.96680289213637	0.999952903581165	0
Skcos10482	1.75873150385303	1	0
Skcos10483	1.30214450438534	0.997149787973647	1.00668719990253e-05
Skcos10484	1.37766323633314	0.933622125528302	0.0124084479678789
Skcos10485	1.014776474006	1	0
Skcos10486	1.09555117845288	0.95069072984577	0.00422991339682603
Skcos10487	1.39419469389699	0.976462607220603	0.0016591007317148
Skcos10488	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos10489	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos1049	1.78156445019	0.99998545418959	5.85443899224596e-10
Skcos10490	nan	nan	nan
Skcos10491	1.8784833821862	0.999617447072019	1.4883367284284e-06
Skcos10492	-1.20234368980069	0.0154675517659025	0.924456243099479
Skcos10493	-0.260551737938534	0.227065076946079	0.516773336705312
Skcos10494	0.981498083083225	0.976561535188372	0.000431043188761562
Skcos10495	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos10496	0.878557298180878	0.810932937316541	0.0693769806692169
Skcos10497	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos10498	nan	nan	nan
Skcos10499	0.739012500940523	0.758930462786137	0.0812688005894504
Skcos105	1.83089100213008	0.994064694075917	0.000280537352673049
Skcos1050	nan	nan	nan
Skcos10500	3.67922963357504	1	0
Skcos10501	-0.795295743810646	0.0970451879162779	0.763597546321945
Skcos10502	0.518880232910283	0.701448391863817	0.114697331861735
Skcos10503	-0.795295743810646	0.0970451879162779	0.763597546321945
Skcos10504	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos10505	1.20866122912688	0.898884734038877	0.0278066769760019
Skcos10506	0.910678003856255	0.978122761297511	0.000153370168465841
Skcos10507	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos10508	1.35354392197786	0.973115664878646	0.00254012357841229
Skcos10509	1.16243193348919	0.883053221664984	0.0342605673807762
Skcos1051	0.512072353324284	0.740627092015215	0.0351238906404111
Skcos10510	1.70664441182501	0.987678547951368	0.00114328415647233
Skcos10511	0.672348525272344	0.857901075559844	0.0110019513057673
Skcos10512	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos10513	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos10514	-1.11488506369282	0.0482917675094021	0.873595141552255
Skcos10515	1.37766323633314	0.933622125528302	0.0124084479678789
Skcos10516	0.615256010088207	0.893378417485732	0.00160160979666514
Skcos10517	-0.0409728788340826	0.258963270404118	0.308164613016867
Skcos10518	1.64767868075375	0.996183149020109	7.10326562807761e-05
Skcos10519	2.13088410635089	0.999999958906715	8.16210799141355e-15
Skcos1052	0.779108658118595	0.77779423617359	0.0725170529870706
Skcos10520	0.795064005411135	1	0
Skcos10521	0.547960365760037	0.684252757141782	0.124928923839692
Skcos10522	0.503701457840656	0.984115624525891	0
Skcos10523	nan	nan	nan
Skcos10524	1.21225668309121	1	0
Skcos10525	0.0282292923958825	0.301975722809916	0.26552273727779
Skcos10526	-1.3123581080888	1.1084002915093e-05	0.998981387876457
Skcos10527	1.4931836124027	0.959291458857995	0.00653043564729502
Skcos10528	0.518880232910283	0.701448391863817	0.114697331861735
Skcos10529	0.674367889062743	0.99222130528286	4.39332997803377e-08
Skcos1053	1.14818014046027	0.96132182489527	0.00285570865882876
Skcos10530	1.69274904331278	0.986712830391449	0.00133145859696871
Skcos10531	0.795798138990716	0.999993949168222	0
Skcos10532	0.665400958809188	0.823267098187189	0.0192304829454566
Skcos10533	1.60941463218277	0.99538514422344	0.000128768032939348
Skcos10534	1.56804625943723	0.968996148518996	0.00462405219183533
Skcos10535	0.29801814504052	0.555535237304216	0.117484415860395
Skcos10536	2.1501676248066	0.999741344480734	1.92371757453311e-06
Skcos10537	3.48469705063671	1	0
Skcos10538	1.31949633866414	0.924671626015408	0.0179498431920378
Skcos10539	1.0664130563726	0.90373565499364	0.0198283427912706
Skcos1054	1.58518362367159	0.971018842856806	0.00396912672636362
Skcos10540	1.90543453504052	0.99978662766397	4.51959910997348e-07
Skcos10541	nan	nan	nan
Skcos10542	2.05498736215354	0.999968981265117	6.64553848313704e-09
Skcos10543	1.89568828696934	0.996588190577026	0.000117642959135865
Skcos10544	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos10545	0.324611626136896	0.631127740107174	0.0247744834029891
Skcos10546	-0.138503705184428	0.0890745315350104	0.39206725440684
Skcos10547	1.70405163431284	0.999994539544475	3.43639188423794e-11
Skcos10548	0.0438067705608603	0.292526022655327	0.207687097585277
Skcos10549	1.19134334960409	0.992696001260652	6.96982553063895e-05
Skcos1055	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos10550	1.71604248380905	0.99996048897092	7.19875212965127e-09
Skcos10551	1.0664130563726	0.90373565499364	0.0198283427912706
Skcos10552	0.944165591832963	0.95069341569139	0.00190367421262958
Skcos10553	1.3592682306356	0.999470991974192	3.15576363540435e-07
Skcos10554	2.63431299281158	0.999999995896336	2.73278684330187e-16
Skcos10555	1.61917912672116	0.99538375125878	0.000127241051608332
Skcos10556	0.179338639812929	0.211729406537275	0
Skcos10557	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos10558	1.10967305428093	0.875596977508902	0.0385053129087266
Skcos10559	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos1056	-0.464744113586655	0.000570840471896344	0.887377879975821
Skcos10560	1.30864964310707	0.985595264517203	0.000453602796963324
Skcos10561	0.244242061874272	0.553769977723431	0.132541388789237
Skcos10562	nan	nan	nan
Skcos10563	-0.167886979763546	0.16467189897065	0.449604930329767
Skcos10564	-0.188289267449879	0.105935965372665	0.461619029594761
Skcos10565	0.491492443223278	0.905415040196814	5.91438548090717e-05
Skcos10566	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos10567	1.65527794858731	0.999421552424659	2.23073573539162e-06
Skcos10568	2.31934281933289	0.999981717181473	1.71632580583975e-08
Skcos10569	-0.656571013235612	0.0740607556025825	0.754827843909053
Skcos1057	-0.0409728788340826	0.258963270404118	0.308164613016867
Skcos10570	0.216518373834154	0.477198276568051	0.000135526742859761
Skcos10571	0.178364751674959	0.476264383325028	0.152678115823986
Skcos10572	0.178364751674959	0.476264383325028	0.152678115823986
Skcos10573	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos10574	0.739012500940523	0.758930462786137	0.0812688005894504
Skcos10575	-0.49221671950103	0.104469631410057	0.684252927995057
Skcos10576	0.763663283537336	1	0
Skcos10577	1.4931836124027	0.959291458857995	0.00653043564729502
Skcos10578	0.652646614944703	0.921029793856832	0.00104991583597979
Skcos10579	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos1058	1.13649911580669	1	0
Skcos10580	-2.60637998685712	2.32720744568435e-07	0.999980094902873
Skcos10581	0.306860125586348	0.579984720394051	0.0618351200240483
Skcos10582	2.08748348074457	0.999999998967612	0
Skcos10583	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos10584	-1.53398842506471	0.00771794696636253	0.957836609668893
Skcos10585	1.52527334138569	1	0
Skcos10586	0.780792350970173	0.965386028463764	0.000244614632285576
Skcos10587	-1.73173073424201	0	1
Skcos10588	0.00118744106593695	0.168417883472217	0.159424887368228
Skcos10589	-2.26086382806425	3.53653928715627e-06	0.999868869067025
Skcos1059	2.21531387189499	0.999999996955962	1.29585791895858e-17
Skcos10590	2.38323423807313	0.99999523413203	1.26873156647297e-09
Skcos10591	0.129243895281853	0.295701372697228	0.0254120921095876
Skcos10592	2.21539501997923	1	0
Skcos10593	0.817133697973228	0.927983376406378	0.00313434819499267
Skcos10594	0.704571592822207	0.974405801778688	2.74020997392674e-05
Skcos10595	1.19686490816219	0.996239222948262	1.29432822577405e-05
Skcos10596	1.65695310719896	0.996881785263394	6.99166292205519e-05
Skcos10597	1.15400949966533	0.999749239435999	6.28268421496064e-09
Skcos10598	1.96414826718308	0.998155060948649	4.36713472737875e-05
Skcos10599	0.244242061874272	0.553769977723431	0.132541388789237
Skcos106	2.37811942201759	0.999995009735752	1.4864104781028e-09
Skcos1060	1.5787841977594	0.999692912305579	2.95480112860471e-07
Skcos10600	1.51013889762022	1	0
Skcos10601	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos10602	1.18564471065815	1	0
Skcos10603	-0.167886979763546	0.16467189897065	0.449604930329767
Skcos10604	0.686838374227845	0.802720022430639	0.0314851521278719
Skcos10605	1.48100290110248	0.986937382808528	0.000660817861172698
Skcos10606	-2.68727074530239	2.80273722179701e-10	0.999999790994829
Skcos10607	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos10608	0.690401526453377	0.740372266116905	0.0929485959849541
Skcos10609	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos1061	0.52426836662923	0.999909668503362	0
Skcos10610	2.13653361542972	1	0
Skcos10611	1.10967305428093	0.875596977508902	0.0385053129087266
Skcos10612	-0.358670005298193	0.136094271376723	0.588722444168965
Skcos10613	0.0586145463189256	0.178294600220573	0
Skcos10614	1.31949633866414	0.924671626015408	0.0179498431920378
Skcos10615	nan	nan	nan
Skcos10616	0.53643133538706	0.999694393830386	0
Skcos10617	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos10618	1.10905355925986	0.950626478725138	0.00348295403715321
Skcos10619	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos1062	1.86578232781306	0.999971574451939	3.99264560419786e-09
Skcos10620	0.123725558945414	0.364018214635879	0.163409898289644
Skcos10621	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos10622	2.30504104136957	1	0
Skcos10623	1.67854401412747	0.98567274154122	0.00154895910530893
Skcos10624	1.23525919856146	0.98864731867915	0.000189529180729284
Skcos10625	1.11395917038809	0.985756334987583	0.000224651018670297
Skcos10626	0.193078052243641	0.458641587084024	0.105219921222547
Skcos10627	2.88507408014953	1	0
Skcos10628	-0.281540200062115	0.0467286586390332	0.587145482876984
Skcos10629	2.8802297580469	1	0
Skcos1063	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos10630	1.80494202560175	1	0
Skcos10631	2.33587547459835	0.999988796026966	6.01856256747360e-09
Skcos10632	1.31949633866414	0.924671626015408	0.0179498431920378
Skcos10633	2.08322874629827	0.999421459582603	7.42310292670151e-06
Skcos10634	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos10635	-3.20360827496516	0	1
Skcos10636	0.100921663055687	0.201393550159781	0.0105380661229111
Skcos10637	0.735373970582114	0.776573199090987	0.0865401352331982
Skcos10638	0.62234951169447	0.926774207083027	0.000401979708846665
Skcos10639	2.08067022617545	1	0
Skcos1064	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos10640	0.735373970582114	0.776573199090987	0.0865401352331982
Skcos10641	1.95477555257275	0.998151765197563	6.1660777723105e-05
Skcos10642	2.15798453147326	1	0
Skcos10643	1.77705128799864	0.999985486454566	5.83971153147039e-10
Skcos10644	1.07240072852669	0.999997942570921	0
Skcos10645	1.46332593078016	1	0
Skcos10646	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos10647	2.27646626464606	0.999999999673401	0
Skcos10648	0.73861098904118	0.795086787980891	0.0474980546130573
Skcos10649	2.69363380624813	1	0
Skcos1065	0.244242061874272	0.553769977723431	0.132541388789237
Skcos10650	0.444908558031392	0.646511829742339	0.139214308620534
Skcos10651	1.11395917038809	0.985756334987583	0.000224651018670297
Skcos10652	2.82659920476216	1	0
Skcos10653	1.49938523226875	0.999999799837726	0
Skcos10654	-0.297329253678024	0.148165670247635	0.551228204220895
Skcos10655	1.63496054227691	0.99925964850936	3.35905628689818e-06
Skcos10656	0.739012500940523	0.758930462786137	0.0812688005894504
Skcos10657	1.15765620831677	0.99911109099142	1.49176162875471e-07
Skcos10658	0.43173855889456	0.997806615075499	0
Skcos10659	0.994262620989941	0.995293647184048	3.72066170825453e-06
Skcos1066	0.878557298180878	0.810932937316541	0.0693769806692169
Skcos10660	1.05164224464849	0.999998341331285	0
Skcos10661	1.09694691976211	0.999992506877954	0
Skcos10662	2.63943812083165	1	0
Skcos10663	2.44882290513581	1	0
Skcos10664	0.244242061874272	0.553769977723431	0.132541388789237
Skcos10665	2.25525439465785	0.999944061143839	1.417181791859e-07
Skcos10666	2.08067022617545	1	0
Skcos10667	1.24966434300378	0.904896655981784	0.0260589300565565
Skcos10668	1.19777395071822	0.999999393371425	0
Skcos10669	1.23898857889252	1	0
Skcos1067	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos10670	1.63368416133425	0.981943680613657	0.00249779702262815
Skcos10671	nan	nan	nan
Skcos10672	-2.04370128764408	0	1
Skcos10673	-0.0558122683864223	0.203509883240401	0.326763168379934
Skcos10674	-0.695326504423169	0.000214493214535127	0.971341839173067
Skcos10675	1.61798185629408	0.974678538191293	0.00290946742933212
Skcos10676	0.816209156469728	0.904863169285018	0.00615268605661239
Skcos10677	1.70339934972671	1	0
Skcos10678	1.39419469389699	0.976462607220603	0.0016591007317148
Skcos10679	2.50364344936113	0.999999999987836	0
Skcos1068	0.0154837438146779	0	0
Skcos10680	-1.52995564434504	0	1
Skcos10681	1.81780975927586	1	0
Skcos10682	1.31891135692142	0.985569818665169	0.000461092438328727
Skcos10683	0.511820240196153	0.833556435192884	0.00431847906995043
Skcos10684	-1.43807762610573	0	1
Skcos10685	-0.0409728788340826	0.258963270404118	0.308164613016867
Skcos10686	0.244242061874272	0.553769977723431	0.132541388789237
Skcos10687	1.47250445165078	0.956404411261831	0.00771492777776212
Skcos10688	1.34976266785152	0.929324360833587	0.0149225931918659
Skcos10689	1.73201896975372	0.999996240015424	7.36111952686562e-12
Skcos1069	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos10690	1.14818014046027	0.96132182489527	0.00285570865882876
Skcos10691	0.216838961349854	0.46954152389177	0.0427460922229797
Skcos10692	-0.66994597698315	0.0281673244036041	0.821199735290586
Skcos10693	-0.456902928804183	0.0731270038378241	0.688462387765234
Skcos10694	1.24390512350124	0.990412183622587	0.000188633576583635
Skcos10695	1.43330194164028	0.999999999989862	0
Skcos10696	1.80664610488821	0.999172187331525	5.92311403039901e-06
Skcos10697	0.0180340818976852	0	0
Skcos10698	1.91571621168195	1	0
Skcos10699	2.16681118009507	1	0
Skcos107	-2.53513243561221	6.3475947488963e-08	0.999991600762107
Skcos1070	0.51449296921279	0.897787277642743	0.000264863770658909
Skcos10700	0.0180340818976852	0	0
Skcos10701	1.9356474831259	0.997712772922981	6.39275129779325e-05
Skcos10702	0.560807158658569	0.700217179512659	0.0944749466729214
Skcos10703	2.75108730745497	1	0
Skcos10704	0.0180340818976852	0	0
Skcos10705	1.20866122912688	0.898884734038877	0.0278066769760019
Skcos10706	1.83089100213008	0.994064694075917	0.000280537352673049
Skcos10707	0.878557298180878	0.810932937316541	0.0693769806692169
Skcos10708	1.3438038277205	0.999327398178004	3.12701838810615e-07
Skcos10709	1.88787110122918	0.999999998280493	0
Skcos1071	3.09450101749594	1	0
Skcos10710	1.01761015702339	0.953064101029847	0.00260549401802916
Skcos10711	1.24159463022369	0.994910615119835	2.74603236613661e-05
Skcos10712	0.735373970582114	0.776573199090987	0.0865401352331982
Skcos10713	0.721889758484201	0.982942806686475	9.0460928643168e-06
Skcos10714	1.28634469821541	0.919592157045324	0.0216104117440053
Skcos10715	1.24966434300378	0.904896655981784	0.0260589300565565
Skcos10716	0.493355494911912	0.921641893456037	2.95448668279593e-05
Skcos10717	0.547960365760037	0.684252757141782	0.124928923839692
Skcos10718	1.28634469821541	0.919592157045324	0.0216104117440053
