delta	P(X1/X2>2)	P(X2/X1>2)
Skcos6659	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos666	nan	nan	nan
Skcos6660	nan	nan	nan
Skcos6661	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos6662	0.680766302639618	0.463412021255719	1.22194009532522e-06
Skcos6663	-0.104292109017819	0	0
Skcos6664	1.03421745628461	0.964794438215515	0
Skcos6665	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos6666	0.240073196908847	0.000959634636034448	0
Skcos6667	0.129363122333599	2.62447100529245e-06	0
Skcos6668	1.67337756199963	0.99996919936064	0
Skcos6669	0.985805107306056	0.837753376252123	4.55307290031502e-09
Skcos667	1.05916383257532	0.877637655340365	9.45365729430986e-09
Skcos6670	0.300752505945787	0.120808946541428	0.00159869218227736
Skcos6671	0.570954825159408	0.387443597404863	0.000601012906192081
Skcos6672	0.536980699154588	0.30963252222368	0.000151713002945804
Skcos6673	1.29244124542495	0.986707635679244	0
Skcos6674	-0.383766426077517	8.89953217771131e-08	0.0665947777708519
Skcos6675	-0.141805860991831	0	1.17785998833977e-05
Skcos6676	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos6677	1.77806868954193	0.999924741995394	0
Skcos6678	nan	nan	nan
Skcos6679	0.242157328560812	0.133302913569608	0.00803829483530827
Skcos668	0.555989128242315	0.171806346696632	0
Skcos6680	0.059500376323518	0	0
Skcos6681	nan	nan	nan
Skcos6682	-0.0487650681837472	0	0
Skcos6683	1.40623273696521	0.999956743243149	0
Skcos6684	0.15006980924191	0	0
Skcos6685	0.158908812729824	0.074101485986067	0
Skcos6686	0.585871147469439	0.40156136483188	0.000912327557036897
Skcos6687	0.403171416580656	0.250059394858937	0.00536516396141564
Skcos6688	nan	nan	nan
Skcos6689	0.158908812729824	0.074101485986067	0
Skcos669	-0.0584159275238314	0	0
Skcos6690	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos6691	1.01123989736012	0.827517182068022	2.77239219639247e-08
Skcos6692	0.933638798509285	0.787385435015535	5.08526455212504e-09
Skcos6693	0.0287733575956025	0	0
Skcos6694	0.364889966271836	8.7187317322495e-05	0
Skcos6695	0.0441276624192471	0	0
Skcos6696	nan	nan	nan
Skcos6697	0.158908812729824	0.074101485986067	0
Skcos6698	-0.0584159275238314	0	0
Skcos6699	nan	nan	nan
Skcos67	0.528701230936104	0.159911853058212	0
Skcos670	-0.246642796783555	0.0172174915796903	0.159378167949306
Skcos6700	nan	nan	nan
Skcos6701	-0.0859520981558213	0	0
Skcos6702	0.452272692895243	0.000898853818682673	0
Skcos6703	nan	nan	nan
Skcos6704	nan	nan	nan
Skcos6705	0.0441276624192471	0	0
Skcos6706	nan	nan	nan
Skcos6707	0.878454567852249	0.742414780814071	7.41996993236809e-10
Skcos6708	0.389298755406562	0.062753185463714	0
Skcos6709	0.0540371533668232	0	0
Skcos671	0.470321470356205	0.301678551037421	0.00302670357106917
Skcos6710	1.0071353820856	0.883446068943698	0
Skcos6711	nan	nan	nan
Skcos6712	0.0540371533668232	0	0
Skcos6713	-0.14190451006117	0	0.0725536559220149
Skcos6714	0.0944388432063292	0	0
Skcos6715	0.0441276624192471	0	0
Skcos6716	nan	nan	nan
Skcos6717	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos6718	-0.516434766591238	0	0.146501692252071
Skcos6719	0.0111092036477675	0	0
Skcos672	nan	nan	nan
Skcos6720	1.18888810757133	0.999740474678928	0
Skcos6721	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos6722	0.158908812729824	0.074101485986067	0
Skcos6723	1.03963226158526	0.884496783653069	0
Skcos6724	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos6725	-0.14190451006117	0	0.0725536559220149
Skcos6726	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos6727	0.0540371533668232	0	0
Skcos6728	0.144221740564424	0.0435151774216165	0
Skcos6729	0.0540371533668232	0	0
Skcos673	0.814345393652271	0.60544507667914	1.42494761453482e-05
Skcos6730	1.17661718585839	0.970249594122475	0
Skcos6731	0.362601731090119	0.196812686670437	0.00379137920270312
Skcos6732	0.144221740564424	0.0435151774216165	0
Skcos6733	0.196256582979632	0	0
Skcos6734	0.168479405780223	0	0
Skcos6735	-1.09594526701758	0	0.999494761760584
Skcos6736	nan	nan	nan
Skcos6737	0.242157328560812	0.133302913569608	0.00803829483530827
Skcos6738	0.795348031996304	0.71193508415042	0
Skcos6739	0.82040710815166	0.713476555303141	0
Skcos674	0.0540371533668232	0	0
Skcos6740	-0.0765188537043133	0	0
Skcos6741	0.286707631630927	0.172993155390989	0.00972140792686796
Skcos6742	0.929878572855523	0.703194796580788	1.61571871661617e-05
Skcos6743	0.482769880246883	0.0144541472975879	0
Skcos6744	0.974269710490262	0.825646123564214	3.09693885388897e-08
Skcos6745	0.263951069545579	0.0763089214144646	0.000678837321999763
Skcos6746	0.241151038727145	0.0150961350516521	1.86643951990135e-06
Skcos6747	1.30504727440479	0.956381822453904	6.59495048702998e-10
Skcos6748	1.08930727000353	0.999758316281388	0
Skcos6749	0.302065568432892	0.000159803279253871	0
Skcos675	0.0848712196561428	0	0
Skcos6750	1.22361209034928	0.928602348513455	2.58905812343927e-09
Skcos6751	-0.113986804360746	0	0
Skcos6752	1.16880844301289	0.997255929775055	0
Skcos6753	0.592781872594397	0.418835314000566	0.00156897602379278
Skcos6754	0.819691527130834	0.922125510186721	0
Skcos6755	0.347077419676236	0.142350181990185	0.000530249509855699
Skcos6756	0.449339094867879	0.220299952090825	7.18404928263094e-05
Skcos6757	1.39386390582636	0.999999885605871	0
Skcos6758	0.728961785851945	0.561565422043715	0
Skcos6759	0.445745846747493	0.186082396293371	3.00010952491187e-05
Skcos676	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos6760	0.811606342097146	0.60600710583108	2.90688704507432e-05
Skcos6761	0.835199610965823	0.714601792475621	0
Skcos6762	0.377377298300157	0.178530468887052	0.000793151819877469
Skcos6763	0.373495816867503	0.193849204880984	0.00143231816739099
Skcos6764	0.0540371533668232	0	0
Skcos6765	1.22010255424653	0.970670506123789	0
Skcos6766	0.262810063986044	0.133562551360978	0.0058463314300799
Skcos6767	1.72498184015753	0.999952036347906	0
Skcos6768	1.73298474256387	0.999997968742648	0
Skcos6769	1.38635540336404	0.999999213889857	0
Skcos677	0.530749194350129	0.350803816377134	0.00165364593719675
Skcos6770	0.242125357909078	0.0808954621188538	0.00148065486152489
Skcos6771	0.99011891667909	0.925569694893814	0
Skcos6772	0.403171416580656	0.250059394858937	0.00536516396141564
Skcos6773	-0.201042552874556	0	1.90278249640844e-05
Skcos6774	0.540952359649648	0.263872561796598	1.28598150165222e-07
Skcos6775	0.290249841147843	0.0422871676464421	6.25191236498828e-06
Skcos6776	0.929878572855523	0.703194796580788	1.61571871661617e-05
Skcos6777	0.596874521966003	0.328696562600723	0
Skcos6778	nan	nan	nan
Skcos6779	0.688179641791632	0.479588366097332	0
Skcos678	0.605743243655078	0.327604039924512	0
Skcos6780	0.530749194350129	0.350803816377134	0.00165364593719675
Skcos6781	1.73302179935848	0.999845843976438	0
Skcos6782	1.01123989736012	0.827517182068022	2.77239219639247e-08
Skcos6783	1.26426512490957	0.980001028121411	0
Skcos6784	0.704901802300208	0.512239854641503	6.02367236998372e-06
Skcos6785	-0.258181937466051	0.00488591284610724	0.120876279800792
Skcos6786	0.592781872594397	0.418835314000566	0.00156897602379278
Skcos6787	0.494758558496784	0.24604873394232	5.85647334307298e-06
Skcos6788	nan	nan	nan
Skcos6789	-0.0382560686847671	0	0
Skcos679	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos6790	-0.0487650681837472	0	0
Skcos6791	nan	nan	nan
Skcos6792	1.5105825478983	0.999496498773321	0
Skcos6793	0.0540371533668232	0	0
Skcos6794	0.659138955924431	0.422471325737085	0
Skcos6795	-0.421037296228508	0	0.06657284484575
Skcos6796	0.23022543078393	0	0
Skcos6797	-0.0109119290663585	0	0
Skcos6798	0.944389030573683	0.860420265392033	0
Skcos6799	0.580127137319483	0.337566200654665	3.30207847891199e-07
Skcos68	0.144221740564424	0.0435151774216165	0
Skcos680	0.508871513149791	0.260244202688507	2.59899679494236e-05
Skcos6800	1.01596352686246	0.809641639724518	4.95208268095099e-07
Skcos6801	0.660640477376666	0.456560805546968	0.0001429187478777
Skcos6802	0.144221740564424	0.0435151774216165	0
Skcos6803	nan	nan	nan
Skcos6804	0.945617385219387	0.998544797834217	0
Skcos6805	0.387446136219764	0.161573238254773	0.0001344074139209
Skcos6806	0.251201294451995	0.000162220062918366	0
Skcos6807	1.60578447130003	0.999793819036202	0
Skcos6808	1.40990781221212	0.992791873787464	0
Skcos6809	0.684098622761671	0.480544104437555	0
Skcos681	0.715691920536285	0.523682878759535	0
Skcos6810	0.000477131314221813	0	0
Skcos6811	-0.518217370498548	1.03783506105565e-07	0.237974412376046
Skcos6812	0.663742606661994	0.400772036207806	0
Skcos6813	-0.248589970727942	0.0146649228065802	0.158966869336353
Skcos6814	0.168191015719343	0.0318202119843991	0
Skcos6815	0.207517559175448	0.0531265216736422	0.000837531448475168
Skcos6816	0.661254149379768	0.454796817607557	3.00495950759814e-08
Skcos6817	1.19078683803902	1	0
Skcos6818	0.242157328560812	0.133302913569608	0.00803829483530827
Skcos6819	0.365334208841695	0.126831711125877	5.75837095012159e-05
Skcos682	0.600185223152569	0.394894103560698	0.000174759922442363
Skcos6820	0.228457124462552	0.0809790297413524	0.0024007133014434
Skcos6821	0.523153106271644	0.0503011102878487	0
Skcos6822	0.802296286923285	0.662136690021905	0
Skcos6823	2.36786179756619	1	0
Skcos6824	0.522018149186643	0.332202459782794	0.000992484983758785
Skcos6825	1.66608763642823	1	0
Skcos6826	-0.037247762349819	0	0
Skcos6827	0.144221740564424	0.0435151774216165	0
Skcos6828	-0.147225119490858	0	0.0752523997505774
Skcos6829	1.39486702579934	0.991600004068653	0
Skcos683	0.42579936648506	0.00997204120738317	0
Skcos6830	0.201757455291332	0	0
Skcos6831	0.408931442869608	0.00436307156987977	0
Skcos6832	0.960066999675906	0.837467789428191	0
Skcos6833	0.154290874647711	0	0
Skcos6834	0.0441276624192471	0	0
Skcos6835	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos6836	0.851350463600696	0.778321445771922	0
Skcos6837	0.46987345808807	0.29603431464249	0.0019280563781716
Skcos6838	0.93301875288002	0.811138604760403	0
Skcos6839	0.513180627531476	0.319065820860353	0.000632985670531278
Skcos684	0.0540371533668232	0	0
Skcos6840	0.522351608846843	0.349852021845291	0.00275956557018466
Skcos6841	0.522351608846843	0.349852021845291	0.00275956557018466
Skcos6842	0.820072668201676	0.906133111446747	0
Skcos6843	-0.791171071216509	0	0.710959000727037
Skcos6844	0.505558587898666	0.3089269033296	0.000414456583126983
Skcos6845	0.166561199037554	0.0667079787257046	0
Skcos6846	0.918228303871608	0.77533942555324	3.75108368520809e-08
Skcos6847	0.158908812729824	0.074101485986067	0
Skcos6848	0.398026058742652	0.000269028772411598	0
Skcos6849	0.144221740564424	0.0435151774216165	0
Skcos685	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos6850	1.1412941374347	0.987612747762594	0
Skcos6851	0.583783220022515	0.367606724672646	1.66498712849531e-05
Skcos6852	0.309807098533251	0.0924764233670648	0.000159634837342074
Skcos6853	1.26830285494144	0.991188196685508	0
Skcos6854	-0.21927094528429	3.80426892735166e-05	0.019474140731872
Skcos6855	0.327229001314437	0.159418998595201	0.00232203858273269
Skcos6856	0.775135679117116	0.622693123136915	0
Skcos6857	0.286707631630927	0.172993155390989	0.00972140792686796
Skcos6858	0.853901022161998	0.732683847536932	0
Skcos6859	0.65359076636667	0.461018440737492	4.60013679332166e-07
Skcos686	0.0753414598305686	0	0
Skcos6860	0.74122710071133	0.559480835463291	4.76053233034116e-05
Skcos6861	0.522351608846843	0.349852021845291	0.00275956557018466
Skcos6862	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos6863	0.834051478392841	0.792141165822978	0
Skcos6864	nan	nan	nan
Skcos6865	0.729238091921143	0.528692433161322	0.00011971911913573
Skcos6866	nan	nan	nan
Skcos6867	0.251971241427676	0.00290457845131223	0
Skcos6868	1.21482927177278	0.93561886178733	5.03465788583423e-10
Skcos6869	-0.246642796783555	0.0172174915796903	0.159378167949306
Skcos687	0.316279301177111	0.046811882190344	1.69081614854615e-06
Skcos6870	0.305484918460269	0.0487481398765625	5.7463625223977e-06
Skcos6871	0.479606333603877	0.249151693774765	4.10731570458611e-05
Skcos6872	0.20185754989773	0.0997251110774435	0.00404510289164755
Skcos6873	1.55254665667426	0.996373383728157	3.16976577980513e-14
Skcos6874	0.158908812729824	0.074101485986067	0
Skcos6875	0.608239223659493	0.408511097326707	4.36801266953625e-05
Skcos6876	0.689248294538066	0.480588773966546	0
Skcos6877	0.0540371533668232	0	0
Skcos6878	0.0644138479293731	0	0
Skcos6879	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos688	0.158908812729824	0.074101485986067	0
Skcos6880	1.01074487677419	0.873580073128517	0
Skcos6881	0.862580022406862	0.966539631227593	0
Skcos6882	0.726098591226843	0.514361138358539	1.16998071815225e-05
Skcos6883	-0.433939632266056	0.00409734969689938	0.273119128159399
Skcos6884	0.243305036976463	0.107196424065736	0.00378307204919398
Skcos6885	0.684458053122779	0.497657456439505	0.000263182863444424
Skcos6886	0.385508802159023	0.156576200803431	0.000227878271807236
Skcos6887	0.470321470356205	0.301678551037421	0.00302670357106917
Skcos6888	0.43467893795789	0.000380100947570844	0
Skcos6889	0.0865592533319835	0	0
Skcos689	0.478907509439094	0.0985104557932091	0
Skcos6890	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos6891	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos6892	0.40896706731968	0.00377537146530408	0
Skcos6893	1.29379349797186	0.998214223998285	0
Skcos6894	1.14882300494144	0.999978639979572	0
Skcos6895	nan	nan	nan
Skcos6896	0.0287733575956025	0	0
Skcos6897	0.668445623397353	0.442630995743733	0
Skcos6898	0.78579571887967	0.711427572280859	0
Skcos6899	0.848379426680885	0.748059371269419	0
Skcos69	-0.0859520981558213	0	0
Skcos690	0.262810063986044	0.133562551360978	0.0058463314300799
Skcos6900	nan	nan	nan
Skcos6901	0.843316456577186	0.6674136900528	5.75964806611893e-08
Skcos6902	0.137194017245079	1.4681482026697e-06	0
Skcos6903	-0.0114922760298897	0.000486544483542405	0.000512434673162234
Skcos6904	0.549240657569859	0.28766859168944	3.23442760046653e-06
Skcos6905	0.158908812729824	0.074101485986067	0
Skcos6906	0.816219212454575	0.649870131325801	4.59494466226746e-06
Skcos6907	0.158908812729824	0.074101485986067	0
Skcos6908	nan	nan	nan
Skcos6909	nan	nan	nan
Skcos691	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos6910	0.630312607325018	0.419824569858035	7.45057836958718e-07
Skcos6911	-0.147225119490858	0	0.0752523997505774
Skcos6912	nan	nan	nan
Skcos6913	nan	nan	nan
Skcos6914	0.929878572855523	0.703194796580788	1.61571871661617e-05
Skcos6915	-0.153283653965275	0	0.0390206918089391
Skcos6916	0.305445344301725	0.165234292209816	0.00580513937617484
Skcos6917	-0.147225119490858	0	0.0752523997505774
Skcos6918	0.287853207956351	0.024308024304692	3.88244077775091e-07
Skcos6919	0.158908812729824	0.074101485986067	0
Skcos692	0.726098591226843	0.514361138358539	1.16998071815225e-05
Skcos6920	0.218948134835515	0.00081595491247284	0
Skcos6921	1.15449626657793	0.952890279789514	0
Skcos6922	0.82031752880887	0.679250793075953	2.16593865260038e-09
Skcos6923	nan	nan	nan
Skcos6924	0.0540371533668232	0	0
Skcos6925	1.16327597975056	0.966415681539082	0
Skcos6926	-0.0584159275238314	0	0
Skcos6927	0.255932227588752	0.0475875975169115	9.98756911481511e-05
Skcos6928	1.72727567573616	0.999986338040737	0
Skcos6929	0.131813153379387	0.0278421969331949	0
Skcos693	0.136288995586399	0.0270786470566969	0
Skcos6930	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos6931	0.0540371533668232	0	0
Skcos6932	-0.0487650681837472	0	0
Skcos6933	0.971891281624846	0.766527562098959	5.3632338053367e-07
Skcos6934	0.459150356072984	0.25432625002395	0.0004355535723436
Skcos6935	0.734777279996896	0.555850071131812	3.47684253216626e-06
Skcos6936	1.24476781988867	0.967311169211249	1.38155403407848e-11
Skcos6937	0.437098922039864	0.148146828538696	9.59476039462119e-07
Skcos6938	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos6939	0.0540371533668232	0	0
Skcos694	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos6940	0.377377298300157	0.178530468887052	0.000793151819877469
Skcos6941	0.729238091921143	0.528692433161322	0.00011971911913573
Skcos6942	1.88030797677826	0.999993080241085	0
Skcos6943	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos6944	-0.00783650346497677	0	0
Skcos6945	0.89697067879431	0.958720259892667	0
Skcos6946	0.589723507359675	0.258331573899618	0
Skcos6947	nan	nan	nan
Skcos6948	0.444180251548079	0.179798738592408	1.94700127326994e-05
Skcos6949	-0.14190451006117	0	0.0725536559220149
Skcos695	0.946816701287041	0.87129450384817	0
Skcos6950	0.522351608846843	0.349852021845291	0.00275956557018466
Skcos6951	nan	nan	nan
Skcos6952	0.607445107963687	0.346377675211475	0
Skcos6953	0.341366164518864	0.0692407575241563	3.44626650843077e-06
Skcos6954	0.417393602255546	0.224063327568569	0.000802461476132346
Skcos6955	0.0441276624192471	0	0
Skcos6956	1.24599951060084	0.954289725068483	9.62475020945993e-10
Skcos6957	0.158908812729824	0.074101485986067	0
Skcos6958	0.144221740564424	0.0435151774216165	0
Skcos6959	1.05306187843027	0.866091692929753	5.987455997327e-08
Skcos696	1.0452396888575	0.817859216001022	3.8453262846143e-07
Skcos6960	nan	nan	nan
Skcos6961	nan	nan	nan
Skcos6962	0.0540371533668232	0	0
Skcos6963	nan	nan	nan
Skcos6964	-0.14190451006117	0	0.0725536559220149
Skcos6965	0.566181231043777	0.294704056581567	1.02348012255756e-07
Skcos6966	nan	nan	nan
Skcos6967	0.749615388070527	0.584915736671894	0
Skcos6968	0.830526642928761	0.856747001764335	0
Skcos6969	0.503675817665119	0.25528642516653	1.23099744491256e-05
Skcos697	0.710541799867752	0.510805932375987	0.000369678446342965
Skcos6970	-0.421242405921447	2.66347615152684e-05	0.169514651833174
Skcos6971	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos6972	nan	nan	nan
Skcos6973	0.158908812729824	0.074101485986067	0
Skcos6974	nan	nan	nan
Skcos6975	-0.246642796783555	0.0172174915796903	0.159378167949306
Skcos6976	0.096412996143157	0	0
Skcos6977	0.0540371533668232	0	0
Skcos6978	0.0540371533668232	0	0
Skcos6979	nan	nan	nan
Skcos698	1.44225820989731	0.998870001483117	0
Skcos6980	0.158908812729824	0.074101485986067	0
Skcos6981	0.878454567852249	0.742414780814071	7.41996993236809e-10
Skcos6982	nan	nan	nan
Skcos6983	0.172580533458217	0.00602679307717277	9.0122562618279e-06
Skcos6984	nan	nan	nan
Skcos6985	0.0441276624192471	0	0
Skcos6986	0.24829981746881	1.42716472308855e-06	0
Skcos6987	nan	nan	nan
Skcos6988	-0.511004195899594	0	0.105245449235111
Skcos6989	0.158908812729824	0.074101485986067	0
Skcos699	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos6990	nan	nan	nan
Skcos6991	nan	nan	nan
Skcos6992	0.403171416580656	0.250059394858937	0.00536516396141564
Skcos6993	0.557980443029813	0.25974529213278	0
Skcos6994	-0.136278491143044	0	0
Skcos6995	-0.344380013441435	0.00854719422577675	0.214831972876197
Skcos6996	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos6997	0.158908812729824	0.074101485986067	0
Skcos6998	0.0865592533319835	0	0
Skcos6999	0.557838456994314	0.351107277576891	0.000315768915600553
Skcos7	0.158908812729824	0.074101485986067	0
Skcos70	0.960230359405215	0.771540438002112	9.41068391248869e-08
Skcos700	nan	nan	nan
Skcos7000	0.0540371533668232	0	0
Skcos7001	0.600185223152569	0.394894103560698	0.000174759922442363
Skcos7002	0.0441276624192471	0	0
Skcos7003	0.0540371533668232	0	0
Skcos7004	0.642108494317257	0.421392741025583	9.30100912875838e-07
Skcos7005	-0.14190451006117	0	0.0725536559220149
Skcos7006	0.850468968501415	0.651608206737447	5.21394835663808e-05
Skcos7007	0.117690815378444	0.00028829886432285	1.27335273199107e-07
Skcos7008	0.0540371533668232	0	0
Skcos7009	nan	nan	nan
Skcos701	-0.14190451006117	0	0.0725536559220149
Skcos7010	0.0540371533668232	0	0
Skcos7011	nan	nan	nan
Skcos7012	0.459150356072984	0.25432625002395	0.0004355535723436
Skcos7013	0.0540371533668232	0	0
Skcos7014	0.0540371533668232	0	0
Skcos7015	0.414314077697221	0.0415879783801675	0
Skcos7016	0.305445344301725	0.165234292209816	0.00580513937617484
Skcos7017	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos7018	0.850468968501415	0.651608206737447	5.21394835663808e-05
Skcos7019	nan	nan	nan
Skcos702	0.33213310395477	0.0779515635628347	1.47818325078127e-05
Skcos7020	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos7021	0.698355972232491	0.506451897294289	1.03956055149637e-07
Skcos7022	0.338542598746286	0.00153146962783731	0
Skcos7023	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos7024	0.158908812729824	0.074101485986067	0
Skcos7025	0.158908812729824	0.074101485986067	0
Skcos7026	0.626684680473352	0.398689201778651	1.68041957232028e-05
Skcos7027	0.741971813892299	0.55652202544002	1.03975372221309e-06
Skcos7028	-0.0584159275238314	0	0
Skcos7029	0.158908812729824	0.074101485986067	0
Skcos703	0.786420723438358	0.711385927873194	0
Skcos7030	0.684458053122779	0.497657456439505	0.000263182863444424
Skcos7031	0.655065470192138	0.458911335038081	0.000714195185473291
Skcos7032	nan	nan	nan
Skcos7033	0.0753414598305686	0	0
Skcos7034	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos7035	-0.147225119490858	0	0.0752523997505774
Skcos7036	0.489720006955259	0.173442312332623	0
Skcos7037	0.941369907395968	0.782101642938526	1.33707816630443e-08
Skcos7038	0.416822647822674	0.222040759198044	0.00136666827231251
Skcos7039	0.617036613383998	0.385284568384438	1.63907529621794e-06
Skcos704	0.390445604385705	0.0626591678296192	0
Skcos7040	0.476009490224419	0.219521955538592	2.7568673679958e-05
Skcos7041	0.850468968501415	0.651608206737447	5.21394835663808e-05
Skcos7042	-0.0487650681837472	0	0
Skcos7043	nan	nan	nan
Skcos7044	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos7045	0.617057860442752	0.43239142294129	0.000326283982999863
Skcos7046	0.456728574310489	0.157521526737536	7.45210427603296e-07
Skcos7047	0.176972935631105	0.0256767891406752	5.29137550941506e-05
Skcos7048	1.36786039159706	0.983545365660492	1.01765140791939e-11
Skcos7049	0.462444770768751	0.138330349026542	0
Skcos705	0.0441276624192471	0	0
Skcos7050	0.592781872594397	0.418835314000566	0.00156897602379278
Skcos7051	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos7052	0.465959824319509	0.278745355787968	0.00114107159578953
Skcos7053	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos7054	0.950158796477172	0.776790930275153	3.53443046811394e-08
Skcos7055	-0.14190451006117	0	0.0725536559220149
Skcos7056	0.974269710490262	0.825646123564214	3.09693885388897e-08
Skcos7057	-0.0487650681837472	0	0
Skcos7058	0.602542434542	0.257937268431198	0
Skcos7059	0.201899239122333	0.0641866142309334	0.00176690761226431
Skcos706	-0.206830754118016	0.00240113663826512	0.0732326277067024
Skcos7060	0.37708017646917	0.0993786016018744	3.19447309366385e-06
Skcos7061	0.528576018472676	0.303378860864201	7.71462354366324e-05
Skcos7062	0.0723302280697039	0	0
Skcos7063	0.744632892453955	0.600423848814581	0
Skcos7064	0.115825081633538	0	0
Skcos7065	1.22042406446362	0.998404630705333	0
Skcos7066	0.470321470356205	0.301678551037421	0.00302670357106917
Skcos7067	0.368696829843756	0.198772493550448	0.00226008961220537
Skcos7068	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos7069	nan	nan	nan
Skcos707	0.300752505945787	0.120808946541428	0.00159869218227736
Skcos7070	0.453563086071858	0.150073790269608	1.32042873320559e-07
Skcos7071	0.701961286610692	0.521981788118332	9.48548487542728e-05
Skcos7072	nan	nan	nan
Skcos7073	0.144221740564424	0.0435151774216165	0
Skcos7074	0.592781872594397	0.418835314000566	0.00156897602379278
Skcos7075	0.262810063986044	0.133562551360978	0.0058463314300799
Skcos7076	0.144221740564424	0.0435151774216165	0
Skcos7077	1.45522491592946	0.998389659005249	0
Skcos7078	0.617057860442752	0.43239142294129	0.000326283982999863
Skcos7079	0.416822647822674	0.222040759198044	0.00136666827231251
Skcos708	-0.0584159275238314	0	0
Skcos7080	-0.261118609756116	0.00300851355894734	0.109774814304817
Skcos7081	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos7082	0.413988224164564	0.247390017653446	0.00324186510251618
Skcos7083	0.844536923878394	0.663324874227246	1.72721507957881e-07
Skcos7084	0.678796094113136	0.481471170212677	5.16718326713347e-05
Skcos7085	0.680766302639618	0.463412021255719	1.22194009532522e-06
Skcos7086	-0.14190451006117	0	0.0725536559220149
Skcos7087	-0.141008014069425	0	0.0192748011220679
Skcos7088	-0.202291979044387	0.00261576145380729	0.0751441217087004
Skcos7089	0.657020766826716	0.431216752631838	8.95710533811611e-06
Skcos709	0.785865040845506	0.659038657340781	0
Skcos7090	-0.248589970727942	0.0146649228065802	0.158966869336353
Skcos7091	1.4128636391789	0.999044269305826	0
Skcos7092	nan	nan	nan
Skcos7093	-0.157660945424844	0	0.0780239665011589
Skcos7094	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos7095	0.58607479338502	0.258479507299787	0
Skcos7096	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos7097	-0.14190451006117	0	0.0725536559220149
Skcos7098	0.328705330491634	0.110035731094818	0.000217719122942468
Skcos7099	0.462357715945923	0.265454363136249	0.000698627785520524
Skcos71	-0.14190451006117	0	0.0725536559220149
Skcos710	0.158908812729824	0.074101485986067	0
Skcos7100	0.710541799867752	0.510805932375987	0.000369678446342965
Skcos7101	0.592781872594397	0.418835314000566	0.00156897602379278
Skcos7102	0.522351608846843	0.349852021845291	0.00275956557018466
Skcos7103	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos7104	0.660640477376666	0.456560805546968	0.0001429187478777
Skcos7105	-0.0487650681837472	0	0
Skcos7106	-0.0487650681837472	0	0
Skcos7107	0.158908812729824	0.074101485986067	0
Skcos7108	0.417989266643863	0.191097379825285	0.000173367209510363
Skcos7109	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos711	nan	nan	nan
Skcos7110	0.383245748144212	0.167268528335957	0.000311707554181931
Skcos7111	0.524473760384007	0.267088912969791	4.02939643278525e-06
Skcos7112	nan	nan	nan
Skcos7113	0.0287733575956025	0	0
Skcos7114	0.166561199037554	0.0667079787257046	0
Skcos7115	0.849693432503005	0.650567422421825	1.57063375874203e-05
Skcos7116	0.609175509046809	0.274185751426406	0
Skcos7117	nan	nan	nan
Skcos7118	0.170373938095266	0.000239327928128792	0
Skcos7119	nan	nan	nan
Skcos712	0.65359076636667	0.461018440737492	4.60013679332166e-07
Skcos7120	-0.340948680367434	0	0
Skcos7121	1.09735741553335	0.961453791218769	0
Skcos7122	0.413988224164564	0.247390017653446	0.00324186510251618
Skcos7123	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos7124	nan	nan	nan
Skcos7125	0.47276523771497	0.213836702212224	1.27887126837034e-05
