delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10442	0.600185223152569	0.839824020133199	0.011330609183692
Skcos10443	0.536980699154588	0.808800516537518	0.0140050275815265
Skcos10444	0.241949753893994	0.515517949336758	0.139415800954231
Skcos10445	nan	nan	nan
Skcos10446	1.28466440095316	0.99999923510194	0
Skcos10447	0.664411965057172	0.991174708015856	3.16963935456646e-07
Skcos10448	-0.0922410446287805	0	0.00442645179055792
Skcos10449	-0.248589970727942	0.140003986230418	0.521741712430429
Skcos1045	nan	nan	nan
Skcos10450	0.570954825159408	0.815229155430603	0.0212586051770422
Skcos10451	2.23213233869993	1	0
Skcos10452	1.38638768740149	0.99991530733711	1.16921541559622e-07
Skcos10453	0.579635203642057	0.995548657959102	0
Skcos10454	1.09743623113911	0.991615239687274	0.000161004361268911
Skcos10455	0.164672027405868	0.241046199374399	1.70317255542376e-06
Skcos10456	0.841045078060715	0.987805509734183	7.27769374190333e-05
Skcos10457	0.203450957077664	0.439913364800792	0.000123557640054062
Skcos10458	0.176540271132342	0.32553356392052	3.65311320155908e-05
Skcos10459	0.446105885976068	0.922667530583166	4.28291442512242e-06
Skcos1046	-0.0487650681837472	0	0.147907740909958
Skcos10460	0.286707631630927	0.562093737364317	0.114671134994539
Skcos10461	0.954773972259379	0.993140931399474	1.5308952510276e-05
Skcos10462	0.730973465542555	0.97658007895894	9.12744315788463e-05
Skcos10463	0.710735469811272	0.978195210454087	4.0681639839969e-05
Skcos10464	0.875405081885813	0.99300169096046	1.05999152818366e-05
Skcos10465	0.241949753893994	0.515517949336758	0.139415800954231
Skcos10466	0.158908812729824	0.441931234459265	0.165858161635954
Skcos10467	0.208608375824188	0.485424678757646	0.145606737263387
Skcos10468	0.462357715945923	0.741811101332222	0.029627482742097
Skcos10469	nan	nan	nan
Skcos1047	-0.0333201439119493	0.105885189890084	0.168829050035118
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	0.0540371533668232	0.167483172929129	0
Skcos10474	nan	nan	nan
Skcos10475	0.850468968501415	0.933648778285145	0.00420302452103663
Skcos10476	0.261994000746331	0.533462590491809	0.136099868283474
Skcos10477	nan	nan	nan
Skcos10478	0.0540371533668232	0.167483172929129	0
Skcos10479	0.327813309879976	0.596910339928851	0.10485121455008
Skcos1048	0.462357715945923	0.741811101332222	0.029627482742097
Skcos10480	1.02041427422949	0.99349921019466	2.84370792962976e-05
Skcos10481	1.06050549750983	0.999270895507308	3.01294679573549e-07
Skcos10482	1.00368274653341	0.996755726922575	4.73595654322843e-06
Skcos10483	0.242125357909078	0.520908729649441	0.0720383872239776
Skcos10484	nan	nan	nan
Skcos10485	0.374081819622091	0.980946932061802	0
Skcos10486	0.403171416580656	0.663996581500024	0.0744725386445902
Skcos10487	0.356484992608961	0.61485438594396	0.096056561469536
Skcos10488	0.0540371533668232	0.167483172929129	0
Skcos10489	0.470321470356205	0.724002339812965	0.0529724572571062
Skcos1049	0.530749194350129	0.768457550592715	0.0356637422813808
Skcos10490	nan	nan	nan
Skcos10491	0.144221740564424	0.420387820716402	0.156818665871428
Skcos10492	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos10493	0.144221740564424	0.420387820716402	0.156818665871428
Skcos10494	-0.210862094195637	0.0927042840452578	0.479500869667719
Skcos10495	nan	nan	nan
Skcos10496	nan	nan	nan
Skcos10497	0.158908812729824	0.441931234459265	0.165858161635954
Skcos10498	0.261994000746331	0.533462590491809	0.136099868283474
Skcos10499	0.0441276624192471	0.0768795251189493	0
Skcos105	0.241949753893994	0.515517949336758	0.139415800954231
Skcos1050	nan	nan	nan
Skcos10500	0.0186427189068771	0	0
Skcos10501	0.0540371533668232	0.167483172929129	0
Skcos10502	0.356484992608961	0.61485438594396	0.096056561469536
Skcos10503	0.807162517540383	0.920704519335432	0.00530081429368986
Skcos10504	nan	nan	nan
Skcos10505	0.74122710071133	0.921126130294416	0.00463506568522837
Skcos10506	0.335060462584547	0.619912966252174	0.0522865475652296
Skcos10507	nan	nan	nan
Skcos10508	-0.0584159275238314	0.0218234435014796	0.209641179780112
Skcos10509	nan	nan	nan
Skcos1051	2.63372124725769	1	0
Skcos10510	0.0111092036477675	0	0
Skcos10511	0.585871147469439	0.811620831928751	0.0247802179118658
Skcos10512	nan	nan	nan
Skcos10513	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos10514	0.356484992608961	0.61485438594396	0.096056561469536
Skcos10515	0.660640477376666	0.874092339511696	0.00966780332817565
Skcos10516	0.950158796477172	0.988212624059519	6.82317860594354e-05
Skcos10517	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos10518	0.530749194350129	0.768457550592715	0.0356637422813808
Skcos10519	0.443373791919949	0.691376886775842	0.06665559936341
Skcos1052	nan	nan	nan
Skcos10520	0.177077032547657	0.40128645176589	0.00970272810348359
Skcos10521	0.655065470192138	0.849264748898445	0.0208278835781259
Skcos10522	0.0524804274539465	0.17105600345432	0.0584936099269085
Skcos10523	0.0540371533668232	0.167483172929129	0
Skcos10524	0.920451402614536	0.999927388205282	0
Skcos10525	1.04825030916013	0.997900384688694	6.6414047664972e-06
Skcos10526	0.735710014581188	0.967138705397124	0.000274600384889623
Skcos10527	0.522351608846843	0.758153802505219	0.04627166916731
Skcos10528	0.0540371533668232	0.167483172929129	0
Skcos10529	1.19756875125072	1	0
Skcos1053	0.0441276624192471	0.0768795251189493	0
Skcos10530	0.403171416580656	0.663996581500024	0.0744725386445902
Skcos10531	0.628396027463087	0.982565987764854	3.26316134717724e-06
Skcos10532	0.261994000746331	0.533462590491809	0.136099868283474
Skcos10533	-0.0584159275238314	0.0218234435014796	0.209641179780112
Skcos10534	0.0540371533668232	0.167483172929129	0
Skcos10535	0.417393602255546	0.707120216520475	0.0346812122647373
Skcos10536	0.0540371533668232	0.167483172929129	0
Skcos10537	0.167565921106868	0.446782256997757	0.15312550761576
Skcos10538	-0.344380013441435	0.0950204128526932	0.610272649531041
Skcos10539	nan	nan	nan
Skcos1054	0.261994000746331	0.533462590491809	0.136099868283474
Skcos10540	0.144221740564424	0.420387820716402	0.156818665871428
Skcos10541	nan	nan	nan
Skcos10542	0.242157328560812	0.518138198600948	0.123833245378681
Skcos10543	0.327813309879976	0.596910339928851	0.10485121455008
Skcos10544	0.0540371533668232	0.167483172929129	0
Skcos10545	0.669845683034204	0.923830171168938	0.00139624013172075
Skcos10546	0.101206380598606	0.3459198789003	0.128557360264778
Skcos10547	0.562554008071151	0.851131837460885	0.00774422317943237
Skcos10548	0.341572414709643	0.625580387341692	0.0468365910495914
Skcos10549	0.811606342097146	0.933091767823798	0.00294505233828741
Skcos1055	nan	nan	nan
Skcos10550	0.470321470356205	0.724002339812965	0.0529724572571062
Skcos10551	0.241949753893994	0.515517949336758	0.139415800954231
Skcos10552	0.278190097884742	0.554877076477292	0.0847119983544784
Skcos10553	0.660640477376666	0.874092339511696	0.00966780332817565
Skcos10554	nan	nan	nan
Skcos10555	0.0540371533668232	0.167483172929129	0
Skcos10556	0.107191074752471	0.0731433693956908	1.28221421452899e-05
Skcos10557	nan	nan	nan
Skcos10558	-0.0487650681837472	0	0.147907740909958
Skcos10559	0.0540371533668232	0.167483172929129	0
Skcos1056	0.659208253591062	0.960226342431481	0.000125651770640386
Skcos10560	0.25782772373454	0.537332357633577	0.0784176373893367
Skcos10561	0.0441276624192471	0.0768795251189493	0
Skcos10562	0.158908812729824	0.441931234459265	0.165858161635954
Skcos10563	0.557838456994314	0.819590575517036	0.018432616948873
Skcos10564	0.415893095492931	0.693557254354799	0.0509763492581987
Skcos10565	1.49699952808082	1	0
Skcos10566	-0.0487650681837472	0	0.147907740909958
Skcos10567	0.701961286610692	0.890904566789117	0.00755471844587768
Skcos10568	0.0540371533668232	0.167483172929129	0
Skcos10569	1.53618725501015	0.99998456374573	4.46177741358944e-09
Skcos1057	nan	nan	nan
Skcos10570	0.515679010038138	0.963072582151627	2.32246316306066e-06
Skcos10571	0.278190097884742	0.554877076477292	0.0847119983544784
Skcos10572	0.470321470356205	0.724002339812965	0.0529724572571062
Skcos10573	0.0540371533668232	0.167483172929129	0
Skcos10574	0.655065470192138	0.849264748898445	0.0208278835781259
Skcos10575	0.0540371533668232	0.167483172929129	0
Skcos10576	0.00637010271579241	0.0256120573164459	0.0192539819864316
Skcos10577	0.885974402527444	0.963311622432736	0.00147681868212103
Skcos10578	-0.214469650835445	0.083442617492343	0.491400302413488
Skcos10579	0.144221740564424	0.420387820716402	0.156818665871428
Skcos1058	0.910597247623448	0.999998764286277	0
Skcos10580	0.757722535149153	0.944280698793177	0.0015252207653772
Skcos10581	0.617057860442752	0.83660303146295	0.0157478990626548
Skcos10582	0.966574801363235	0.970775469493741	0.000860350314105377
Skcos10583	nan	nan	nan
Skcos10584	0.811606342097146	0.933091767823798	0.00294505233828741
Skcos10585	0.260411508183326	0.726734203587857	0
Skcos10586	1.02226463158643	0.999254655327903	2.29625022847322e-07
Skcos10587	0.365568984174387	0.855965674117386	2.90258639604361e-06
Skcos10588	0.734777279996896	0.944992427665594	0.00144259491419989
Skcos10589	0.537193205585911	0.841834711242231	0.00530180355979307
Skcos1059	0.891265073256781	0.955799665470098	0.00250752122054876
Skcos10590	nan	nan	nan
Skcos10591	0.752865411043205	0.990228189203117	4.51455135687204e-06
Skcos10592	0.573367004776971	0.847254370432345	0.00878751006093705
Skcos10593	0.212170810044603	0.4840803748717	0.101238470402607
Skcos10594	0.740951096355491	0.972079395693975	0.000162004787693711
Skcos10595	0.261994000746331	0.533462590491809	0.136099868283474
Skcos10596	0.443373791919949	0.691376886775842	0.06665559936341
Skcos10597	0.380574012370036	0.681297047029891	0.0332657996140484
Skcos10598	0.0540371533668232	0.167483172929129	0
Skcos10599	nan	nan	nan
Skcos106	0.327813309879976	0.596910339928851	0.10485121455008
Skcos1060	1.01596352686246	0.983812875614108	0.000296595933856736
Skcos10600	-0.53185864318889	0.00300807064074143	0.876247533448444
Skcos10601	0.261994000746331	0.533462590491809	0.136099868283474
Skcos10602	0.662857278657862	0.986715712014002	2.39058865885981e-06
Skcos10603	0.849693432503005	0.943790787142802	0.00245820554714417
Skcos10604	0.1356133917221	0.396487101692866	0.135488773018177
Skcos10605	0.701961286610692	0.890904566789117	0.00755471844587768
Skcos10606	0.818448588876324	0.965857172653512	0.000519241326944439
Skcos10607	nan	nan	nan
Skcos10608	nan	nan	nan
Skcos10609	0.0540371533668232	0.167483172929129	0
Skcos1061	0.103395018071823	0.158177576006419	0.00311637765935171
Skcos10610	0.684482378401929	0.99988085526465	0
Skcos10611	0.356484992608961	0.61485438594396	0.096056561469536
Skcos10612	nan	nan	nan
Skcos10613	0.144221740564424	0.420387820716402	0.156818665871428
Skcos10614	0.0540371533668232	0.167483172929129	0
Skcos10615	nan	nan	nan
Skcos10616	-0.0696209417544651	0.00349664110703289	0.0792250896132731
Skcos10617	0.158908812729824	0.441931234459265	0.165858161635954
Skcos10618	0.356484992608961	0.61485438594396	0.096056561469536
Skcos10619	0.443373791919949	0.691376886775842	0.06665559936341
Skcos1062	0.0287733575956025	0	0
Skcos10620	0.734777279996896	0.944992427665594	0.00144259491419989
Skcos10621	0.0540371533668232	0.167483172929129	0
Skcos10622	0.549240657569859	0.882468966421328	0.00264953636896122
Skcos10623	nan	nan	nan
Skcos10624	0.403171416580656	0.663996581500024	0.0744725386445902
Skcos10625	0.417915321575626	0.720447652038416	0.0240803638420899
Skcos10626	0.705583817592018	0.955053111117156	0.000746474469502264
Skcos10627	0.413988224164564	0.670560636146173	0.0628123281450362
Skcos10628	1.04252094968534	0.996823182041251	1.7031137377066e-05
Skcos10629	0.522018149186643	0.772949786860182	0.0296966020175589
Skcos1063	nan	nan	nan
Skcos10630	0.311605521340607	0.946734221752224	0
Skcos10631	nan	nan	nan
Skcos10632	0.261994000746331	0.533462590491809	0.136099868283474
Skcos10633	0.286707631630927	0.562093737364317	0.114671134994539
Skcos10634	-0.0487650681837472	0	0.147907740909958
Skcos10635	-0.106465971635801	8.98496869190348e-05	0.0871054552428312
Skcos10636	-0.581599141146734	6.0794773963977e-05	0.957225141691485
Skcos10637	nan	nan	nan
Skcos10638	0.984320283183792	0.998133021371965	1.48347142078611e-06
Skcos10639	0.528576018472676	0.813427237679461	0.00990055889752102
Skcos1064	nan	nan	nan
Skcos10640	0.443373791919949	0.691376886775842	0.06665559936341
Skcos10641	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos10642	0.25782772373454	0.537332357633577	0.0784176373893367
Skcos10643	0.522351608846843	0.758153802505219	0.04627166916731
Skcos10644	0.664505292374779	0.984862548273271	3.9824988649003e-06
Skcos10645	0.643263517060807	0.999990886497525	0
Skcos10646	nan	nan	nan
Skcos10647	1.01123989736012	0.990595958407943	7.31688085894634e-05
Skcos10648	0.470321470356205	0.724002339812965	0.0529724572571062
Skcos10649	0.530749194350129	0.768457550592715	0.0356637422813808
Skcos1065	0.0540371533668232	0.167483172929129	0
Skcos10650	nan	nan	nan
Skcos10651	0.885974402527444	0.963311622432736	0.00147681868212103
Skcos10652	0.317629207288396	0.593089136219226	0.0759597088514157
Skcos10653	0.817528963667311	0.959713293654928	0.000858463748662702
Skcos10654	0.74122710071133	0.921126130294416	0.00463506568522837
Skcos10655	0.850468968501415	0.933648778285145	0.00420302452103663
Skcos10656	-0.0487650681837472	0	0.147907740909958
Skcos10657	0.64172063409983	0.896816374796902	0.00438377501799583
Skcos10658	-0.0846473153487523	0.00160667055407886	0.0952503043429112
Skcos10659	1.55157598742444	0.999999989778043	0
Skcos1066	0.850468968501415	0.933648778285145	0.00420302452103663
Skcos10660	1.42385243892465	1	0
Skcos10661	1.00349001544597	0.999966302273198	0
Skcos10662	0.925328020085029	0.985682864757093	0.000115303371996636
Skcos10663	0.778640013509743	0.933225326268467	0.00280087196070719
Skcos10664	-0.0487650681837472	0	0.147907740909958
Skcos10665	nan	nan	nan
Skcos10666	1.23386094698238	0.999990485794312	0
Skcos10667	nan	nan	nan
Skcos10668	-0.416551939133307	0.0236127110963658	0.719085579337354
Skcos10669	0.319016222372903	0.744143735303979	4.91732367126304e-05
Skcos1067	0.0540371533668232	0.167483172929129	0
Skcos10670	0.158908812729824	0.441931234459265	0.165858161635954
Skcos10671	nan	nan	nan
Skcos10672	0.474484382478348	0.983780191775026	0
Skcos10673	0.417954364335666	0.738889191057094	0.0142301237204501
Skcos10674	1.04160428482465	0.999878534133022	0
Skcos10675	0.0540371533668232	0.167483172929129	0
Skcos10676	0.778640013509743	0.933225326268467	0.00280087196070719
Skcos10677	1.28466440095316	0.99999923510194	0
Skcos10678	0.673915348726406	0.909673995017483	0.00270024223930193
Skcos10679	0.78818025595237	0.952577674731718	0.000922934022932997
Skcos1068	0.115825081633538	0.379734171687047	0.146628172231125
Skcos10680	-0.249100813873209	0.0158687298364952	0.546580825692193
Skcos10681	0.259436951429901	0.540415982476724	0.041931207632666
Skcos10682	0.208608375824188	0.485424678757646	0.145606737263387
Skcos10683	0.75760807726102	0.971701653449352	0.000169664232318886
Skcos10684	0.35471269066124	0.761099442197825	0.00104139812395706
Skcos10685	0.261994000746331	0.533462590491809	0.136099868283474
Skcos10686	0.356484992608961	0.61485438594396	0.096056561469536
Skcos10687	-0.0584159275238314	0.0218234435014796	0.209641179780112
Skcos10688	0.353524227849943	0.617779114903306	0.0812914810552636
Skcos10689	0.403171416580656	0.663996581500024	0.0744725386445902
Skcos1069	0.850468968501415	0.933648778285145	0.00420302452103663
Skcos10690	0.417997976847463	0.732958300744746	0.0169208772667007
Skcos10691	1.05704269295557	0.998729568130069	1.01966128654683e-06
Skcos10692	0.261994000746331	0.533462590491809	0.136099868283474
Skcos10693	0.771528623612979	0.920532172577061	0.0049571041604589
Skcos10694	0.115825081633538	0.379734171687047	0.146628172231125
Skcos10695	0.875405081885813	0.99300169096046	1.05999152818366e-05
Skcos10696	1.17680059673585	0.997359757130928	1.1705923903235e-05
Skcos10697	0.0540371533668232	0.167483172929129	0
Skcos10698	0.206560179229191	0.420040936392211	2.12395840375555e-06
Skcos10699	1.88640937157979	1	0
Skcos107	1.68513286168999	0.999999877282225	0
Skcos1070	0.528576018472676	0.813427237679461	0.00990055889752102
Skcos10700	0.158908812729824	0.441931234459265	0.165858161635954
Skcos10701	0.356484992608961	0.61485438594396	0.096056561469536
Skcos10702	1.81831092767799	1	0
Skcos10703	0.465959824319509	0.735549269647528	0.0353984421153645
Skcos10704	0.814345393652271	0.943587839731174	0.00166864578469058
Skcos10705	0.158908812729824	0.441931234459265	0.165858161635954
Skcos10706	0.158908812729824	0.441931234459265	0.165858161635954
Skcos10707	0.403171416580656	0.663996581500024	0.0744725386445902
Skcos10708	-0.147225119490858	0.177803535935937	0.428573574664065
Skcos10709	0.417731845523691	0.713873939530355	0.0288460360801191
Skcos1071	0.660640477376666	0.874092339511696	0.00966780332817565
Skcos10710	0.241949753893994	0.515517949336758	0.139415800954231
Skcos10711	-0.00783650346497677	0	0
Skcos10712	0.261994000746331	0.533462590491809	0.136099868283474
Skcos10713	1.12132812086978	0.999860081025673	0
Skcos10714	0.241949753893994	0.515517949336758	0.139415800954231
Skcos10715	nan	nan	nan
Skcos10716	0.23042138673835	0.502851666250191	0.0386782787995361
Skcos10717	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos10718	nan	nan	nan
Skcos10719	0.261994000746331	0.533462590491809	0.136099868283474
Skcos1072	1.02694776148257	0.988881142634546	0.000113483014196079
Skcos10720	nan	nan	nan
Skcos10721	0.356484992608961	0.61485438594396	0.096056561469536
Skcos10722	0.529043807602739	0.999466384100935	0
Skcos10723	0.570954825159408	0.815229155430603	0.0212586051770422
Skcos10724	1.12604113894998	0.998118083253939	5.24977960409408e-06
Skcos10725	nan	nan	nan
Skcos10726	1.50235417007471	0.999971549741472	1.45891097112262e-08
