delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos5118	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos5119	0.858711184328396	0.945288362106537	0.00336237575144149
Skcos512	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5120	1.1321581437	0.992057344075872	0.000102372354921898
Skcos5121	1.34513466730811	1	0
Skcos5122	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos5123	2.24618495145444	1	0
Skcos5124	2.50268293450856	1	0
Skcos5125	3.60731636887972	1	0
Skcos5126	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5127	0.939372894467568	0.887253676389537	0.0238974238609351
Skcos5128	3.28364287671548	0.999999999416344	6.68660736690674e-14
Skcos5129	0.795360572764447	0.7611285701924	0.1046692818089
Skcos513	1.53404226066951	0.961366060803611	0.00709784813049683
Skcos5130	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5131	nan	nan	nan
Skcos5132	nan	nan	nan
Skcos5133	-0.907972585032824	0.0917421781235933	0.797818209285043
Skcos5134	nan	nan	nan
Skcos5135	2.63032526534627	0.999999045206797	5.20321155285596e-10
Skcos5136	0.698038533749605	0.731135696710395	0.122659641849289
Skcos5137	0.960312101801604	0.999999805800886	0
Skcos5138	1.11132626649129	0.999973909303637	0
Skcos5139	0.00482876281543878	0	0
Skcos514	1.62849415895218	0.999837095002362	2.23420182613005e-07
Skcos5140	0.795360572764447	0.7611285701924	0.1046692818089
Skcos5141	1.1054691497504	0.9002079378196	0.0203119004214204
Skcos5142	0.360287406886452	0.921611212327632	0
Skcos5143	nan	nan	nan
Skcos5144	1.64691809791783	0.993367923438703	0.000332552704708553
Skcos5145	0.715126675946801	0.998261313795024	0
Skcos5146	0.876116536910443	0.822785272544717	0.058491370444832
Skcos5147	1.12228222419771	0.966404591114338	0.00272297406101935
Skcos5148	1.12375648475858	0.881283536990443	0.0364005463597404
Skcos5149	1.64277999326081	0.999990922901445	1.95928250479915e-09
Skcos515	1.97843208173874	1	0
Skcos5150	1.50579508608702	0.999999998526163	0
Skcos5151	nan	nan	nan
Skcos5152	nan	nan	nan
Skcos5153	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos5154	2.30869428161608	0.998146062435489	0.000208165961307081
Skcos5155	2.44582728327893	0.999186564794429	5.47460630375805e-05
Skcos5156	0.504645292810319	0.775527983876754	0.0223933948920034
Skcos5157	0.818687617499187	0.999830026589331	0
Skcos5158	1.02329735408541	0.998964166149937	3.48436605308726e-07
Skcos5159	2.61693726441987	0.999999999993087	0
Skcos516	-0.111042411180502	0.153763267452999	0.382768398238002
Skcos5160	-0.721636226306109	0.0778639965266274	0.772688357735344
Skcos5161	0.401532366399126	0.602465686813023	0.202171464257009
Skcos5162	1.32602127265527	0.977817485623998	0.00171834083015099
Skcos5163	0.467279196788109	0.943102316008632	2.07914951504774e-06
Skcos5164	1.21541270805888	0.963218807919583	0.00346243509143043
Skcos5165	3.26675094786293	1	0
Skcos5166	1.16492335702971	1	0
Skcos5167	-0.545105434845575	0.177301657335385	0.647090267687255
Skcos5168	2.01543968116211	0.997000215063596	0.000157643655652728
Skcos5169	2.05834127537604	1	0
Skcos517	0.070062719037971	0.271731991250543	0.0842042987873928
Skcos5170	0.17874392887672	0.457561103128666	0.171644456831297
Skcos5171	1.98632386411832	1	0
Skcos5172	2.49515909390486	1	0
Skcos5173	1.45371837846686	1	0
Skcos5174	-0.181600726023488	0.0752177974336567	0.444207210486935
Skcos5175	0.273921392665122	0.54580457922038	0.109908202654857
Skcos5176	1.5325927868017	0.950884457724116	0.0129284707794668
Skcos5177	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos5178	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos5179	0.795360572764447	0.7611285701924	0.1046692818089
Skcos518	2.85463017176358	1	0
Skcos5180	1.30677704028286	0.999286312772073	1.4315011664392e-06
Skcos5181	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5182	0.876116536910443	0.822785272544717	0.058491370444832
Skcos5183	1.82344382543155	0.999649699466077	2.91538951754087e-06
Skcos5184	2.89542825114323	0.999999998337495	0
Skcos5185	0.79442146041837	0.998864325224251	0
Skcos5186	2.0319938803355	0.999999991804039	0
Skcos5187	1.02941998922523	0.999939106529889	0
Skcos5188	0.404282752147092	0.929636250316319	3.37153185913752e-08
Skcos5189	0.100912087821351	0.364746965336116	0.149388390343379
Skcos519	0.478984812550902	0.626465172204465	0.188479054276911
Skcos5190	nan	nan	nan
Skcos5191	1.03646746187619	0.996582443087094	5.30052099990455e-06
Skcos5192	0.362563216400314	0.591406396952842	0.158820536961247
Skcos5193	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5194	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5195	3.07769367709508	1	0
Skcos5196	0.698038533749605	0.731135696710395	0.122659641849289
Skcos5197	2.01139712717934	0.990200870467211	0.00111113668685509
Skcos5198	1.72847891308628	1	0
Skcos5199	0.745892394419169	1	0
Skcos52	1.87662517638301	0.984680330030508	0.00246815854694868
Skcos520	0.859563775434853	0.898636651827473	0.0111448048150682
Skcos5200	0.0935190972523348	0.304074702970656	0.0898617257753148
Skcos5201	2.64089561733103	0.999835409442982	3.80541416400022e-06
Skcos5202	nan	nan	nan
Skcos5203	1.51185734772808	0.994910231289918	0.000191730390680796
Skcos5204	nan	nan	nan
Skcos5205	0.478984812550902	0.626465172204465	0.188479054276911
Skcos5206	1.09172436114652	0.999989420662716	0
Skcos5207	1.54246202228315	0.987733430726857	0.00107725794892207
Skcos5208	1.0383080309686	0.999999292463172	0
Skcos5209	0.367769884523876	0.921493176032162	0
Skcos521	0.0583806008290999	0.197629696258915	0
Skcos5210	0.232360155783554	0.520033540401772	0.00204961434493638
Skcos5211	0.940442810566877	0.998859588346688	1.83465363667879e-07
Skcos5212	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos5213	0.478984812550902	0.626465172204465	0.188479054276911
Skcos5214	0.190646282952187	0.420548011310095	0.00813523927887199
Skcos5215	2.12643678748348	0.993540136140087	0.000818882727198504
Skcos5216	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5217	0.478984812550902	0.626465172204465	0.188479054276911
Skcos5218	1.27866334009507	1	0
Skcos5219	2.61381228908348	1	0
Skcos522	1.87662517638301	0.984680330030508	0.00246815854694868
Skcos5220	0.218211952298471	0.479812665050021	0.00125945875914236
Skcos5221	1.72335389842853	1	0
Skcos5222	0.48191806326957	0.65900411649334	0.114765852643162
Skcos5223	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos5224	0.876116536910443	0.822785272544717	0.058491370444832
Skcos5225	nan	nan	nan
Skcos5226	0.449601033683238	0.658473746330063	0.0977798085478046
Skcos5227	0.210840640747125	0.493112517380529	0.202109565584233
Skcos5228	3.02356967204725	1	0
Skcos5229	0.241302386270565	0.513626381096622	0.182517035478701
Skcos523	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos5230	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos5231	2.00330092787969	1	0
Skcos5232	-0.452217460872019	0.0728787692523212	0.682583735821333
Skcos5233	1.12375648475858	0.881283536990443	0.0364005463597404
Skcos5234	0.38365883635293	0.652699508075929	0.0624995648077691
Skcos5235	nan	nan	nan
Skcos5236	1.38189615495896	1	0
Skcos5237	1.1139180855432	1	0
Skcos5238	2.43013718686486	1	0
Skcos5239	nan	nan	nan
Skcos524	0.795360572764447	0.7611285701924	0.1046692818089
Skcos5240	0.241302386270565	0.513626381096622	0.182517035478701
Skcos5241	0.599110739356988	0.918824639409799	0.000623194947196175
Skcos5242	1.85197972098816	0.999740653805419	1.6744701758771e-06
Skcos5243	1.62878591148581	0.997897890403919	3.42079345842893e-05
Skcos5244	2.23004759847343	1	0
Skcos5245	0.731236376430392	0.891336376187183	0.0103532126936014
Skcos5246	1.46102787906019	0.999999308335303	0
Skcos5247	2.12643678748348	0.993540136140087	0.000818882727198504
Skcos5248	1.30492796128005	0.987190113977337	0.000527304322452187
Skcos5249	-1.17421630895013	0.010028114591905	0.942155031263208
Skcos525	1.38824436494762	1	0
Skcos5250	1.03922817286814	0.99995239638236	0
Skcos5251	1.29028759646603	0.999999786627399	0
Skcos5252	0.129903487137573	0.308499630487111	0.0333504416202968
Skcos5253	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5254	1.42075067093314	0.946664724122549	0.0106241296607636
Skcos5255	0.795360572764447	0.7611285701924	0.1046692818089
Skcos5256	1.36945595404225	0.999712562133552	3.49642015744356e-07
Skcos5257	0.846196261651972	0.999804566241542	0
Skcos5258	0.401532366399126	0.602465686813023	0.202171464257009
Skcos5259	nan	nan	nan
Skcos526	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos5260	0.598596529586077	0.993264029226753	0
Skcos5261	2.12927993996036	0.999999999682011	0
Skcos5262	1.95748926395153	0.999973406905214	1.72402314422382e-07
Skcos5263	nan	nan	nan
Skcos5264	1.5325927868017	0.950884457724116	0.0129284707794668
Skcos5265	1.23351484364061	0.99946903824189	5.58515756041991e-07
Skcos5266	nan	nan	nan
Skcos5267	0.134461925232095	0.398834132968605	0.138713279163483
Skcos5268	0.795360572764447	0.7611285701924	0.1046692818089
Skcos5269	0.100912087821351	0.364746965336116	0.149388390343379
Skcos527	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5270	0.210840640747125	0.493112517380529	0.202109565584233
Skcos5271	nan	nan	nan
Skcos5272	0.795360572764447	0.7611285701924	0.1046692818089
Skcos5273	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos5274	nan	nan	nan
Skcos5275	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5276	1.59160219936902	0.997180495350351	6.09497782534073e-05
Skcos5277	1.5325927868017	0.950884457724116	0.0129284707794668
Skcos5278	nan	nan	nan
Skcos5279	0.100912087821351	0.364746965336116	0.149388390343379
Skcos528	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos5280	0.88284447394524	0.999986592713168	0
Skcos5281	1.58363645761685	1	0
Skcos5282	0.401532366399126	0.602465686813023	0.202171464257009
Skcos5283	0.795360572764447	0.7611285701924	0.1046692818089
Skcos5284	0.478984812550902	0.626465172204465	0.188479054276911
Skcos5285	0.478984812550902	0.626465172204465	0.188479054276911
Skcos5286	1.64691809791783	0.993367923438703	0.000332552704708553
Skcos5287	nan	nan	nan
Skcos5288	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos5289	1.15078725361617	1	0
Skcos529	nan	nan	nan
Skcos5290	nan	nan	nan
Skcos5291	nan	nan	nan
Skcos5292	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5293	1.71785241218212	0.975217269765328	0.00560537286709414
Skcos5294	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5295	2.01139712717934	0.990200870467211	0.00111113668685509
Skcos5296	nan	nan	nan
Skcos5297	1.42470830532881	1	0
Skcos5298	2.12643678748348	0.993540136140087	0.000818882727198504
Skcos5299	2.7490167174312	0.999948627613665	5.18848998011932e-07
Skcos53	-0.50942347653384	0.146360014285113	0.653693430104215
Skcos530	nan	nan	nan
Skcos5300	1.20786148225793	1	0
Skcos5301	1.97095079046948	1	0
Skcos5302	0.478984812550902	0.626465172204465	0.188479054276911
Skcos5303	-0.50942347653384	0.146360014285113	0.653693430104215
Skcos5304	1.65161883479693	0.999876240386064	1.27307921863856e-07
Skcos5305	1.95780525212019	0.999999994669481	0
Skcos5306	2.1104708773799	1	0
Skcos5307	1.34902654441855	0.999635434428594	5.07422673753541e-07
Skcos5308	-0.345163962104308	0.107930117163231	0.608315670009957
Skcos5309	2.01139712717934	0.990200870467211	0.00111113668685509
Skcos531	nan	nan	nan
Skcos5310	2.12643678748348	0.993540136140087	0.000818882727198504
Skcos5311	1.29892859186663	1	0
Skcos5312	1.15493018491091	0.998492154930134	2.95073111382258e-06
Skcos5313	-0.565621947745762	0.00439573168565513	0.865001061978073
Skcos5314	2.12391500938837	1	0
Skcos5315	nan	nan	nan
Skcos5316	nan	nan	nan
Skcos5317	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5318	0.478984812550902	0.626465172204465	0.188479054276911
Skcos5319	0.100912087821351	0.364746965336116	0.149388390343379
Skcos532	0.220774369905903	0.494214548107568	0.124049750476267
Skcos5320	nan	nan	nan
Skcos5321	1.71785241218212	0.975217269765328	0.00560537286709414
Skcos5322	nan	nan	nan
Skcos5323	nan	nan	nan
Skcos5324	1.47482699709167	0.99908925524417	6.8906781478683e-06
Skcos5325	1.04657645524773	0.978599177505136	0.000977956688676033
Skcos5326	2.45852662781877	1	0
Skcos5327	1.15312592791873	0.989049666352188	0.00021253322340391
Skcos5328	-0.896931103367276	0.037175945050049	0.850980171683193
Skcos5329	2.00670947934074	0.999999824386178	0
Skcos533	-0.50942347653384	0.146360014285113	0.653693430104215
Skcos5330	1.83240476014607	1	0
Skcos5331	-0.241222018292536	0.244020132307614	0.511307652036325
Skcos5332	2.20746277046669	1	0
Skcos5333	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5334	0.963444735548429	0.941572445320928	0.00407059106363578
Skcos5335	0.00482876281543878	0	0
Skcos5336	1.01714371177579	0.909410199831889	0.0138606348384783
Skcos5337	-0.820215710894623	0.0910041467090607	0.777432652742794
Skcos5338	2.1451526092207	1	0
Skcos5339	0.152068857398673	0.434703309626732	0.182788782356096
Skcos534	0.478984812550902	0.626465172204465	0.188479054276911
Skcos5340	0.766497368256505	0.917946017433056	0.0043324290249289
Skcos5341	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5342	1.28030059129081	0.949254154315817	0.00776224892249891
Skcos5343	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos5344	2.59899252299989	0.999756591977726	7.37552473736188e-06
Skcos5345	nan	nan	nan
Skcos5346	0.948326178168086	0.997738100001667	1.03580333402382e-06
Skcos5347	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos5348	1.28444652097816	1	0
Skcos5349	2.17526579168069	0.999999998530857	0
Skcos535	nan	nan	nan
Skcos5350	1.86092053773204	0.998586710587018	3.70083747462184e-05
Skcos5351	0.607842292257398	0.768663124596725	0.0473710064894238
Skcos5352	2.4432331222723	1	0
Skcos5353	1.15426684851896	0.952750846905489	0.00600304747484669
Skcos5354	-0.274275902298648	0.21274681408099	0.530804367176609
Skcos5355	2.09190812536714	1	0
Skcos5356	-1.03962832022407	0.042191375042831	0.876393758560135
Skcos5357	1.85214711078901	0.991951114704336	0.000559068152256201
Skcos5358	2.01543968116211	0.997000215063596	0.000157643655652728
Skcos5359	0.523654711190416	0.795728200679801	0.013870288962065
Skcos536	-0.15126442608503	0	0
Skcos5360	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos5361	0.581298495901449	0.722580371955731	0.0802533547698634
Skcos5362	0.61015424513634	0.834012826687919	0.0137678724211175
Skcos5363	2.61506732051689	1	0
Skcos5364	0.525006305332742	0.675802233121823	0.127282770337321
Skcos5365	nan	nan	nan
Skcos5366	nan	nan	nan
Skcos5367	1.42230227133518	0.970463570716412	0.00337204368395643
Skcos5368	1.24366684140313	0.99676779899042	1.23225897778207e-05
Skcos5369	0.152068857398673	0.434703309626732	0.182788782356096
Skcos537	1.39574229607356	1	0
Skcos5370	0.917501665736914	0.975115942546251	0.00040666303062307
Skcos5371	1.47896239271384	0.999998831162754	0
Skcos5372	0.87561059184369	0.999988863813401	0
Skcos5373	nan	nan	nan
Skcos5374	-0.66289851180219	0.0732154280934869	0.774877817850357
Skcos5375	nan	nan	nan
Skcos5376	0.478984812550902	0.626465172204465	0.188479054276911
Skcos5377	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos5378	nan	nan	nan
Skcos5379	2.22056932856577	0.999990104854009	3.12406610962128e-08
Skcos538	0.426122470219651	0.660147694036189	0.0893275001361177
Skcos5380	0.478984812550902	0.626465172204465	0.188479054276911
Skcos5381	nan	nan	nan
Skcos5382	0.478984812550902	0.626465172204465	0.188479054276911
Skcos5383	0.858711184328396	0.945288362106537	0.00336237575144149
Skcos5384	2.94780117742026	1	0
Skcos5385	1.71785241218212	0.975217269765328	0.00560537286709414
Skcos5386	-0.274275902298648	0.21274681408099	0.530804367176609
Skcos5387	2.37089928028829	1	0
Skcos5388	0.698038533749605	0.731135696710395	0.122659641849289
Skcos5389	2.46682042149999	0.999987370340834	4.55564218555199e-08
Skcos539	2.40959026319572	0.99999999547079	0
Skcos5390	0.774112340307559	0.999188265468204	0
Skcos5391	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5392	1.28030059129081	0.949254154315817	0.00776224892249891
Skcos5393	1.27292707644032	0.999999582267157	0
Skcos5394	1.81945964699113	1	0
Skcos5395	nan	nan	nan
Skcos5396	1.6434962221429	0.999490842730216	2.08653594010333e-06
Skcos5397	nan	nan	nan
Skcos5398	1.85062391095082	1	0
Skcos5399	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos54	0.737483456005666	1	0
Skcos540	-0.44081814553655	0.0511477326769111	0.704401065588545
Skcos5400	3.38976948785183	0.999999999973267	0
Skcos5401	0.362563216400314	0.591406396952842	0.158820536961247
Skcos5402	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos5403	0.54133763689828	0.664283109597161	0.146335477708691
Skcos5404	-0.338007750666314	0.126201665112689	0.588290759174457
Skcos5405	0.277805651613711	0.549066431773482	0.0833098420639415
Skcos5406	0.0583806008290999	0.197629696258915	0
Skcos5407	0.965969229694625	0.999229751022764	5.92533063298788e-08
Skcos5408	2.32670837300062	1	0
Skcos5409	2.01296758627493	1	0
Skcos541	-0.226596689970823	0.162699353129941	0.50027077706206
Skcos5410	1.93828883380687	1	0
Skcos5411	3.30594327808778	1	0
Skcos5412	0.276204481902497	0.547452480097464	0.0955335413165878
Skcos5413	2.14396260978993	1	0
Skcos5414	1.6384141010609	1	0
Skcos5415	1.22942306161175	1	0
Skcos5416	0.793004998181523	0.937565213160667	0.00182117602828395
Skcos5417	-0.488664364371221	0.128308489751419	0.662649831264098
Skcos5418	0.428799771653395	0.743150101381559	0.0138031782441843
Skcos5419	0.795360572764447	0.7611285701924	0.1046692818089
Skcos542	2.28186925373623	1	0
Skcos5420	2.18254570840655	1	0
Skcos5421	0.999621838976818	0.872435421635709	0.0367289680942487
Skcos5422	1.81675418891773	1	0
Skcos5423	1.33509636417313	0.99726683405708	1.90629377275625e-05
Skcos5424	1.17554410898903	0.999998629072545	0
Skcos5425	1.35400457093569	1	0
Skcos5426	0.632212069833547	0.896476597596835	0.00383383925830989
Skcos5427	1.56886912672926	0.999989061524135	9.08385942545885e-10
Skcos5428	0.581298495901449	0.722580371955731	0.0802533547698634
Skcos5429	1.42075067093314	0.946664724122549	0.0106241296607636
Skcos543	0.63714925188866	0.907370864255734	0.00252427870483258
Skcos5430	0.0628914163213499	0.258714310127638	0.121212796095232
Skcos5431	1.45421868907925	0.999997757188618	0
Skcos5432	0.228450729558648	0.50482804651072	0.111257989669124
Skcos5433	1.3232656552163	1	0
Skcos5434	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5435	2.43171384697299	1	0
Skcos5436	2.4041576961354	1	0
Skcos5437	0.771706254163182	0.992131949732681	2.21849623187687e-06
Skcos5438	1.68873397552157	1	0
Skcos5439	1.78683493016611	0.988788453979078	0.0010605788658123
Skcos544	2.03444548969248	1	0
Skcos5440	3.03019501605146	1	0
Skcos5441	2.83730813982149	1	0
Skcos5442	2.72880975021256	0.999999850117582	7.0169484759249e-11
Skcos5443	2.1467783189089	0.9994170253001	2.61736046912588e-05
Skcos5444	1.66921473382342	1	0
Skcos5445	0.380045594015067	0.746340749557367	0.0055361818066224
Skcos5446	0.876116536910443	0.822785272544717	0.058491370444832
Skcos5447	1.49161544872295	1	0
Skcos5448	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5449	0.250206324986212	0.540989071431163	0.0155078191132826
Skcos545	0.515549437125354	0.917022324419947	0.000146616194107391
Skcos5450	1.53404226066951	0.961366060803611	0.00709784813049683
Skcos5451	1.58541565845718	0.999095077338411	6.58287587671453e-06
Skcos5452	1.46156766505826	1	0
Skcos5453	1.55158571752981	0.99999488375076	0
Skcos5454	2.47253127778524	1	0
Skcos5455	0.572866628446424	0.901942372894941	0.00131373924185552
Skcos5456	0.795360572764447	0.7611285701924	0.1046692818089
Skcos5457	0.795360572764447	0.7611285701924	0.1046692818089
Skcos5458	1.54954147301079	0.999999797616912	0
Skcos5459	2.52172620286412	0.999999960556094	7.0793349764317e-12
Skcos546	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos5460	2.40827477695162	1	0
Skcos5461	2.40721056601869	1	0
Skcos5462	2.12542254265739	1	0
Skcos5463	1.18388300506162	0.999864282650963	1.71200479968312e-08
Skcos5464	2.12615112026669	1	0
Skcos5465	2.68892939611085	1	0
Skcos5466	1.71785241218212	0.975217269765328	0.00560537286709414
Skcos5467	1.65218502537243	1	0
Skcos5468	1.79439366512745	1	0
Skcos5469	2.16037402866143	0.999999932811584	0
Skcos547	nan	nan	nan
Skcos5470	2.74263525197876	1	0
Skcos5471	0.557255881061911	1	0
Skcos5472	1.67664878613453	1	0
Skcos5473	2.51713548717192	0.999993954329968	1.28512436512298e-08
Skcos5474	0.795360572764447	0.7611285701924	0.1046692818089
Skcos5475	1.96985779271003	0.999999996694714	0
Skcos5476	1.96671906490943	0.999745108461275	6.62486368409437e-06
Skcos5477	0.975101628654241	0.987005108026018	6.75206045633916e-05
Skcos5478	0.729803103516927	0.999839956259144	0
Skcos5479	1.39685906521795	1	0
Skcos548	1.12375648475858	0.881283536990443	0.0364005463597404
Skcos5480	1.29377646842304	1	0
Skcos5481	1.36645469335871	1	0
Skcos5482	0.502199362350037	0.750681142537602	0.0379876120932039
Skcos5483	0.159950621342101	0.427485739731782	0.15023133887933
Skcos5484	-0.66289851180219	0.0732154280934869	0.774877817850357
Skcos5485	0.698038533749605	0.731135696710395	0.122659641849289
Skcos5486	-0.273019785976056	0.03238046201448	0.567283085706848
Skcos5487	1.48463979376432	0.983337893688935	0.00191528479101501
Skcos5488	2.59899252299989	0.999756591977726	7.37552473736188e-06
Skcos5489	2.83297187628891	0.999999990000217	1.35025282640971e-12
Skcos549	0.00281425175066456	0	0
Skcos5490	0.96588586401933	0.999991256847676	0
Skcos5491	0.26519076677805	0.531675155136914	0.140867311290027
Skcos5492	0.0292772830960593	0	0
Skcos5493	1.82489255483	1	0
Skcos5494	2.47582663923608	1	0
Skcos5495	0.860628405491902	0.999258355694876	0
Skcos5496	0.770863214008939	0.977170884282959	9.9588258004033e-05
Skcos5497	3.20840064961021	0.999999995050366	1.62070964301439e-12
Skcos5498	3.28000061924973	1	0
Skcos5499	0.478984812550902	0.626465172204465	0.188479054276911
Skcos55	0.643544104596552	0.854132804595836	0.0136030112466915
Skcos550	0.885662562893706	0.999947911232877	0
Skcos5500	0.687117281558983	0.999566975080524	0
Skcos5501	0.351699392640303	0.935501438933852	0
Skcos5502	nan	nan	nan
Skcos5503	1.38383005677072	0.995008918520353	0.000183744301038067
Skcos5504	2.84277342481261	1	0
Skcos5505	2.50245177609955	0.999463655600484	2.76724965616104e-05
Skcos5506	1.43097346694022	1	0
Skcos5507	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos5508	1.86076047311907	0.999999987029512	0
Skcos5509	0.68958686842718	0.918328437259329	0.00223239887558931
Skcos551	1.12488746210598	0.99957716768504	9.37980190388748e-08
Skcos5510	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos5511	1.53404226066951	0.961366060803611	0.00709784813049683
Skcos5512	0.795360572764447	0.7611285701924	0.1046692818089
Skcos5513	3.3181206458218	1	0
Skcos5514	2.12643678748348	0.993540136140087	0.000818882727198504
Skcos5515	2.16358403946116	1	0
Skcos5516	1.5325927868017	0.950884457724116	0.0129284707794668
Skcos5517	0.199474335695591	0.461309138580502	0.0408220074067276
Skcos5518	0.9295509659341	0.820669086151899	0.0675832576666485
Skcos5519	-0.357418533717579	0.00139476780037557	0.75906653961922
Skcos552	1.37794240627423	1	0
Skcos5520	0.362563216400314	0.591406396952842	0.158820536961247
Skcos5521	-0.273019785976056	0.03238046201448	0.567283085706848
Skcos5522	2.49501293608263	1	0
Skcos5523	1.35388868924951	0.999996069312088	0
Skcos5524	2.99609006315602	1	0
Skcos5525	0.822546754836664	0.991248333882056	7.01632012820825e-06
Skcos5526	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos5527	-1.22409017327366	0.0388119592910165	0.889737425053854
Skcos5528	0.970851664600923	0.968488020562115	0.000766168735665591
Skcos5529	1.4661360238696	1	0
Skcos553	-1.22409017327366	0.0388119592910165	0.889737425053854
Skcos5530	0.622133370597017	0.940061213548402	0.000344230420777423
Skcos5531	2.25781663326075	0.999810491528281	4.15747687300527e-06
Skcos5532	2.21778396526371	1	0
Skcos5533	0.978880720165069	0.999806616027232	0
Skcos5534	1.17846471117671	1	0
Skcos5535	0.669726250848925	0.788964343924798	0.0537352791612673
Skcos5536	1.98716754740009	1	0
Skcos5537	0.100912087821351	0.364746965336116	0.149388390343379
Skcos5538	1.5325927868017	0.950884457724116	0.0129284707794668
Skcos5539	0.478984812550902	0.626465172204465	0.188479054276911
Skcos554	-0.284643784401529	0.0986240747911205	0.567329649266987
Skcos5540	1.78683493016611	0.988788453979078	0.0010605788658123
Skcos5541	2.07486320131943	1	0
Skcos5542	1.27249382777626	0.971414258216956	0.00197146505563893
Skcos5543	1.61689493088965	1	0
Skcos5544	2.72060285704658	1	0
Skcos5545	0.939372894467568	0.887253676389537	0.0238974238609351
Skcos5546	-0.545105434845575	0.177301657335385	0.647090267687255
Skcos5547	-0.837195344908722	0.00188527152852413	0.954974608269447
Skcos5548	nan	nan	nan
Skcos5549	1.82506636919149	1	0
Skcos555	-0.447662333146556	0.0646821970083476	0.69024505371829
Skcos5550	0.698038533749605	0.731135696710395	0.122659641849289
Skcos5551	nan	nan	nan
Skcos5552	1.58702633227468	1	0
Skcos5553	nan	nan	nan
Skcos5554	1.51185734772808	0.994910231289918	0.000191730390680796
Skcos5555	1.85197972098816	0.999740653805419	1.6744701758771e-06
Skcos5556	3.28691703254145	1	0
Skcos5557	1.98116096004937	1	0
Skcos5558	1.17146594351878	0.999993375840801	0
Skcos5559	2.24850415007124	1	0
Skcos556	1.1054691497504	0.9002079378196	0.0203119004214204
Skcos5560	2.03028033722651	0.999874594879229	2.08846127985455e-06
Skcos5561	1.95816047459236	1	0
Skcos5562	1.15453135866792	0.999962522920365	0
Skcos5563	1.74665201279613	0.999999758346967	0
Skcos5564	2.01139712717934	0.990200870467211	0.00111113668685509
Skcos5565	1.03776356339746	1	0
Skcos5566	3.15155298223312	1	0
Skcos5567	nan	nan	nan
Skcos5568	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos5569	1.17430627182932	0.99999766810555	0
Skcos557	1.64691809791783	0.993367923438703	0.000332552704708553
Skcos5570	0.74231059871692	0.857774706005246	0.023885876816444
Skcos5571	nan	nan	nan
Skcos5572	1.06925875273414	0.995441742252346	1.75707436309941e-05
Skcos5573	2.50349290088057	1	0
Skcos5574	1.17389464445782	0.999928022186539	0
Skcos5575	1.67663905883198	0.999998908932304	0
Skcos5576	1.41723212624412	0.998412488674613	2.04391783975488e-05
Skcos5577	0.401532366399126	0.602465686813023	0.202171464257009
Skcos5578	nan	nan	nan
Skcos5579	0.211188782437201	0.459854634729376	0.0038975571810853
Skcos558	0.583663843806646	0.793272340522743	0.0285115844306326
Skcos5580	1.48463979376432	0.983337893688935	0.00191528479101501
Skcos5581	2.38181392129378	0.998776938681472	0.000106521628130556
Skcos5582	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos5583	1.62878591148581	0.997897890403919	3.42079345842893e-05
Skcos5584	1.53731061343656	1	0
