delta	P(X1/X2>2)	P(X2/X1>2)
Skcos6548	2.66885846160929	0.999999983675872	0
Skcos6549	2.88947062249124	1	0
Skcos655	1.84858073824612	0.998640653587401	0
Skcos6550	1.03841765339617	0.991822867928738	0
Skcos6551	1.24882555403401	0.999920369172608	0
Skcos6552	1.66222979516439	0.982986994830549	9.36701667034981e-13
Skcos6553	1.98604015810083	0.999999954377729	0
Skcos6554	2.55898714760748	1	0
Skcos6555	1.3091733811597	0.999959585073254	0
Skcos6556	-0.084018684847101	0	0
Skcos6557	0.844541122060197	0.814670014171336	0
Skcos6558	2.36722162033695	0.999276246318814	4.04929708201357e-18
Skcos6559	1.1409560671605	0.964888166663458	0
Skcos656	0.388452885190313	0.321450080097183	0.0148323761953136
Skcos6560	0.492948872294337	0.125462443209223	0
Skcos6561	1.35009738435751	0.999999191069535	0
Skcos6562	0.124542729759269	0.185606741597005	0.102244527273732
Skcos6563	2.4849032520383	0.999999973331709	0
Skcos6564	2.41049968755445	0.992867751234478	3.07844589316551e-09
Skcos6565	-0.467361304966571	0	0.0506489246546979
Skcos6566	2.35270976511918	0.999064336030508	9.94554080121407e-18
Skcos6567	1.52497602892581	0.999976616566102	0
Skcos6568	-0.743863492411683	0	0.68884866826157
Skcos6569	1.32889443534333	0.999999967094899	0
Skcos657	2.35332635684221	0.999999961733099	0
Skcos6570	2.24650929765235	1	0
Skcos6571	2.5743361172268	1	0
Skcos6572	0.856937905369123	0.67167654877964	9.74460491678841e-09
Skcos6573	0.19565632485298	0.10519707601167	0
Skcos6574	1.42119264072749	0.997852770674783	0
Skcos6575	0.973983305236544	0.850481880278591	0
Skcos6576	-0.0637316548220258	0	0
Skcos6577	-2.50640400040972	0	1
Skcos6578	1.79938072580829	0.99384308343099	7.68785302345085e-17
Skcos6579	1.44819847022956	0.981717689784366	0
Skcos658	-0.637286187544064	0	0.0789462827914524
Skcos6580	0.363240759517793	0.128675408856416	1.19534809906486e-05
Skcos6581	1.23206860923808	0.874849491325733	1.54313250931838e-08
Skcos6582	1.70152559288314	0.999999999944219	0
Skcos6583	3.14446648961877	1	0
Skcos6584	0.110632758068875	0.00517808525040419	1.60140140274924e-05
Skcos6585	2.01056908960808	0.987305199149653	4.53302118118876e-10
Skcos6586	-1.53645243425273	0	1
Skcos6587	1.83219193496284	0.901940889269346	0.000207586681892682
Skcos6588	3.29276961472806	0.999999998023277	0
Skcos6589	2.20874372993505	0.997088630291576	1.83902055070738e-13
Skcos659	0.742938418610202	0.76190982643916	0
Skcos6590	2.81949956113579	1	0
Skcos6591	2.16057041504543	0.995631518605889	1.05732547770017e-12
Skcos6592	2.54912346648537	1	0
Skcos6593	0.718761060385586	0.563478888120925	0
Skcos6594	1.34020627504373	1	0
Skcos6595	1.31871055966777	0.79342685586653	0.000456796617414608
Skcos6596	1.52683912026344	0.882072692055415	3.07225063644655e-05
Skcos6597	1.54268064470523	0.997445477709585	0
Skcos6598	2.07797779364702	0.999951363555013	0
Skcos6599	2.30506530374823	1	0
Skcos66	0.449719401245093	0.118882050160879	0
Skcos660	0.984057162387653	0.851954613598009	0
Skcos6600	1.27393411881861	0.999846885581689	0
Skcos6601	0.123903620002	0	0
Skcos6602	0.415604900281259	0.000732151807105582	0
Skcos6603	2.08351335129753	0.959818749940294	8.19508063806614e-06
Skcos6604	0.81503960092943	0.705321553551119	0
Skcos6605	1.40008446182163	0.882269730317615	2.02756120643709e-06
Skcos6606	2.86500422071491	1	0
Skcos6607	-0.445889840465411	0	0.0241647303173244
Skcos6608	1.3376614033556	0.995930244327691	0
Skcos6609	1.45704674785673	0.942872375187793	3.51374418893631e-09
Skcos661	0.891005245025962	0.589302792839409	0.00189167072444426
Skcos6610	2.77832314888434	0.99967682305113	3.27345726767011e-17
Skcos6611	2.27718990076466	1	0
Skcos6612	-0.356277463553228	0.063012234591979	0.298362608817081
Skcos6613	0.904084848281679	0.765729311520817	0
Skcos6614	2.21081441340471	0.977085014123494	7.50630157844305e-07
Skcos6615	1.61485205682089	0.999949795434214	0
Skcos6616	-0.0824533506364493	0.000821310493540261	0.00186340408607402
Skcos6617	1.60017027548089	0.842412577793703	0.00161713643366466
Skcos6618	-0.612158913207884	0.0123432314773233	0.437126223883087
Skcos6619	1.72276555346907	0.999995161978896	0
Skcos662	1.44822236092121	0.987901900106237	0
Skcos6620	2.12517937872532	0.999975424420104	0
Skcos6621	-0.549602449860251	0	0.187990747060119
Skcos6622	2.10858689438998	0.963775838016359	5.23905921915397e-06
Skcos6623	-3.76062000130926	0	1
Skcos6624	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos6625	3.73235418872388	1	0
Skcos6626	-1.18266526763073	0	0.944091532416726
Skcos6627	1.20154380884421	0.739842273033197	0.00142051240492008
Skcos6628	-0.826698329046909	6.75305434180866e-05	0.615852316018258
Skcos6629	1.74304316827909	0.883634829238549	0.000571267682625194
Skcos663	0.309097965219543	0.0304108784114056	0
Skcos6630	-0.0484960733699781	0.0870410167917677	0.123255996083475
Skcos6631	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos6632	1.70148696652764	0.938537264158041	1.76686807127718e-06
Skcos6633	1.56566433006013	0.994232604480529	0
Skcos6634	2.01602688553528	0.946211897792774	2.48208901050202e-05
Skcos6635	0.55286292066706	0.319952488125543	7.98083434830454e-07
Skcos6636	1.18454466249905	0.984040898804753	0
Skcos6637	-0.177350894129728	0.0748490198687904	0.200874477310624
Skcos6638	1.9430657259468	0.998543539117811	0
Skcos6639	0.564710654779164	0.254543804456988	0
Skcos664	1.02544323033599	0.980311404982252	0
Skcos6640	2.45053172516066	1	0
Skcos6641	2.38523666361852	0.999965859093947	0
Skcos6642	0.00301055823169427	0	0.0292790215885241
Skcos6643	-1.43393743192931	4.55492673644838e-05	0.907271253026058
Skcos6644	0.499396282464119	0.336270924065235	0.00333984965386213
Skcos6645	0.466336117064024	0.0750193377291637	0
Skcos6646	1.76215329776729	0.998743749274996	0
Skcos6647	2.41311782386199	1	0
Skcos6648	-1.2475995798805	0	0.983487393370168
Skcos6649	0.835873622625288	0.725090261960946	0
Skcos665	1.60430550161991	0.99938945335393	0
Skcos6650	-0.103783311826389	0	0.00206832739066264
Skcos6651	1.14092392132921	1	0
Skcos6652	-1.0358626747066	0	0.997879229640152
Skcos6653	0.298142130023314	0	0
Skcos6654	2.01462506662075	0.999296510988527	0
Skcos6655	2.60254267104547	1	0
Skcos6656	0.42201987383004	0.000495913851667697	0
Skcos6657	0.886339299857246	0.978745050117335	0
Skcos6658	2.02439203623519	0.999996009097449	0
Skcos6659	2.61569643318763	0.999999866217169	0
Skcos666	0.992801711283163	0.62958890523769	0.00619171518380813
Skcos6660	1.02540418324119	0.652550446935166	0.00552189888656929
Skcos6661	1.2283240947479	0.980183659949838	0
Skcos6662	0.344431436052371	0.0410498526055704	0
Skcos6663	nan	nan	nan
Skcos6664	0.552288814993467	0.0644142146985737	0
Skcos6665	2.73709524942625	0.999996422861823	0
Skcos6666	0.23763267750114	0	0
Skcos6667	-0.590342373559403	0	0.192742240180088
Skcos6668	0.253289804751758	0.000478590517580106	0
Skcos6669	0.426518167548364	0.0703407495960701	0
Skcos667	1.92077930502074	1	0
Skcos6670	-0.0714081227895967	0	3.50321003809662e-06
Skcos6671	-0.39004815851628	0	5.56866430997345e-05
Skcos6672	1.58129696034119	0.99999830555626	0
Skcos6673	1.56368028776906	1	0
Skcos6674	1.30597238298917	0.999999899638881	0
Skcos6675	0.324738709947616	0	0
Skcos6676	1.1275429429617	0.753032528492167	0.000156016686739137
Skcos6677	0.420045944681249	0.112179771446351	1.55592643854267e-09
Skcos6678	0.862956898538363	0.569189970871901	0.0118999703365401
Skcos6679	1.4450644229584	0.99425448041111	0
Skcos668	0.977027824900509	0.999474598417314	0
Skcos6680	-1.35404975159901	0	1
Skcos6681	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos6682	2.54676390132473	0.999902051792423	0
Skcos6683	-0.457523555454144	0	0.0035693151545657
Skcos6684	-1.36781045442263	0	1
Skcos6685	0.147361625552199	0.254096587567852	0.133575135835306
Skcos6686	1.86190721358925	0.999999993190045	0
Skcos6687	1.81714681087635	0.999989416616932	0
Skcos6688	-0.790368715699004	0.0361826626579711	0.536937776591224
Skcos6689	3.18311427377375	1	0
Skcos669	2.97243620910032	0.999981881859932	0
Skcos6690	2.7065880565201	1	0
Skcos6691	1.34840091337433	0.999999669074417	0
Skcos6692	0.929218823447915	0.953404653004445	0
Skcos6693	2.62027417169417	0.999999999999997	0
Skcos6694	-0.822787920582429	0	0.982956698326755
Skcos6695	1.87148592840307	0.999988134631896	0
Skcos6696	0.124542729759269	0.185606741597005	0.102244527273732
Skcos6697	1.61910647153646	0.917212830391351	6.67687989423493e-06
Skcos6698	0.930243635730686	0.688116664433727	1.38699429600582e-06
Skcos6699	nan	nan	nan
Skcos67	0.847593266791072	0.939574934746635	0
Skcos670	-1.10285688933269	0.00713749966242665	0.704003998290341
Skcos6700	1.51792629972459	0.927691468672113	2.0309646127644e-07
Skcos6701	1.01358313937108	0.713172455148047	4.75829643649006e-05
Skcos6702	-1.69329065204855	0	1
Skcos6703	1.42763020084747	0.936010351264087	6.37305746255789e-09
Skcos6704	0.940498401814812	0.649129018531829	0.0147348054789626
Skcos6705	1.90929673537824	0.997734513343939	0
Skcos6706	1.78970068590012	0.899253762126725	0.00040803848553811
Skcos6707	1.63891710220421	1	0
Skcos6708	0.706134699318285	0.544172606797713	0
Skcos6709	2.10258251411532	0.992318703531847	3.04511420592649e-11
Skcos671	3.16868614684713	1	0
Skcos6710	1.73407688609647	1	0
Skcos6711	3.15234504255974	0.999999485856794	0
Skcos6712	1.11444563355103	0.704127540475633	0.0103305629460135
Skcos6713	0.604067940961994	0.411357543689137	0.00421163751302729
Skcos6714	1.13387492002345	0.983228384097012	0
Skcos6715	2.95943101538891	1	0
Skcos6716	0.124542729759269	0.185606741597005	0.102244527273732
Skcos6717	2.54026916415918	1	0
Skcos6718	-0.0953245227803569	0	1.22888690446663e-06
Skcos6719	2.27659097625981	0.999985052307392	0
Skcos672	-0.248206381263463	0.119285192012334	0.28705862376997
Skcos6720	1.09312059384059	0.999999930097832	0
Skcos6721	1.95586453832743	0.936534696499028	4.85506365739614e-05
Skcos6722	1.55432898694056	0.89140178303957	2.24404366500341e-05
Skcos6723	0.500920531170932	0.0230520097386197	0
Skcos6724	1.54406692670607	0.993111085880108	0
Skcos6725	2.55299608084985	0.997738884333326	2.7132825344866e-12
Skcos6726	2.71730250590666	1	0
Skcos6727	1.38945592889072	0.882436833805651	2.11842058911452e-06
Skcos6728	0.913555425796995	0.593870823709419	0.00910395050679477
Skcos6729	1.38838549737792	0.775686210538362	0.00527392058502271
Skcos673	3.6012893491955	1	0
Skcos6730	2.22232991387308	1	0
Skcos6731	-0.0716966763094408	0.0378459972905517	0.0549883105489815
Skcos6732	1.54674487291575	0.98735171694959	0
Skcos6733	-0.508475207944625	0	7.25312648125856e-07
Skcos6734	-0.70106101773636	0	0.579065958006286
Skcos6735	-1.91573522734963	0	1
Skcos6736	0.154249124342209	0	0
Skcos6737	2.00324159806944	0.999999973180621	0
Skcos6738	1.02226587073264	0.999914077585578	0
Skcos6739	1.80318986072891	1	0
Skcos674	1.92328209406576	0.976761085530031	1.0980273433457e-08
Skcos6740	-1.66542906325537	0	1
Skcos6741	4.10851966954887	1	0
Skcos6742	2.44684230996763	0.999999999998924	0
Skcos6743	1.37804883552925	1	0
Skcos6744	0.608885221957266	0.299524959519882	0
Skcos6745	1.21379220260602	0.984262018709143	0
Skcos6746	1.16460445008152	0.999991976133495	0
Skcos6747	1.78325550450687	0.99999999998989	0
Skcos6748	-1.26682088307184	0	1
Skcos6749	1.46271706987475	1	0
Skcos675	1.38572425135906	0.997251344369543	0
Skcos6750	1.53909444270081	1	0
Skcos6751	1.63600788728823	0.994718503165063	0
Skcos6752	0.880890083178383	1	0
Skcos6753	2.49713406675452	1	0
Skcos6754	0.340023849945947	0	0
Skcos6755	2.64281988961894	1	0
Skcos6756	0.524405816488985	0.268679038806862	4.54475378001781e-07
Skcos6757	-1.42380728006937	0	1
Skcos6758	0.824930580288656	0.923707368817118	0
Skcos6759	1.85785786035383	1	0
Skcos676	2.1158393574448	0.993600157152975	2.24086275816969e-11
Skcos6760	0.70097144102094	0.496158660539786	0
Skcos6761	0.796021218776054	0.794270623063429	0
Skcos6762	1.32449678460743	0.892693539063143	9.48225998390678e-08
Skcos6763	1.23546630855245	0.98859967703621	0
Skcos6764	-2.33701570200541	0.0001395388198613	0.975374437750864
Skcos6765	-0.480204428974036	0	0.124211984028001
Skcos6766	1.57290460621492	0.999997530767282	0
Skcos6767	0.23435530891938	0.0127733000845286	3.32792095768844e-08
Skcos6768	1.20097076754455	0.999978991415694	0
Skcos6769	0.510183939194497	0.000388439403597759	0
Skcos677	3.03217095490748	1	0
Skcos6770	-0.600432516241948	0	0.266127462456084
Skcos6771	2.98448627646155	1	0
Skcos6772	4.87400969972381	1	0
Skcos6773	0.29381526424185	0	0
Skcos6774	0.864174144380907	0.841168892074479	0
Skcos6775	1.32585840552789	1	0
Skcos6776	0.895991653606691	0.670182246166134	2.97641477767911e-06
Skcos6777	2.20658636639135	1	0
Skcos6778	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos6779	0.0955965450873117	0	0
Skcos678	0.412940630389914	0.00205629744549458	0
Skcos6780	4.42775579310407	1	0
Skcos6781	0.799609384088394	0.717676445860751	0
Skcos6782	0.786016811754551	0.700694292890691	0
Skcos6783	0.817417609712983	0.83680914295816	0
Skcos6784	0.472078580224421	0.162496651661788	0
Skcos6785	1.31628466967902	0.966468323238544	0
Skcos6786	1.19809150186431	0.973863296613424	0
Skcos6787	0.787145094383987	0.668614512878505	0
Skcos6788	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos6789	-1.51400872307741	0	1
Skcos679	1.34554263801666	0.860350933457168	5.30416868169442e-06
Skcos6790	2.83296736128484	0.999877573411935	3.32916282766761e-20
Skcos6791	0.707358925391484	0.555603315723126	0.0176773864299239
Skcos6792	-0.655832978647823	0	0.359568484342385
Skcos6793	1.75537182045469	0.97955394200223	1.08068390868594e-10
Skcos6794	1.58008977738968	1	0
Skcos6795	0.114830606048345	0	0
Skcos6796	0.00768376470831612	0	0
Skcos6797	0.479067439869672	0.106794959642961	0
Skcos6798	4.68456045060375	1	0
Skcos6799	0.815542948774122	0.881488905537885	0
Skcos68	1.43507828330224	0.935970967831323	6.34424365137149e-09
Skcos680	1.26531611083219	0.999550794554951	0
Skcos6800	1.5285569422009	0.999990309976353	0
Skcos6801	2.11543658649473	0.99981589770577	0
Skcos6802	1.80573530606156	0.960951375514087	2.86760987970652e-07
Skcos6803	1.35673212733369	0.871855956268614	5.17103745909705e-06
Skcos6804	0.955165954433986	1	0
Skcos6805	0.721589731273892	0.549008652443354	0
Skcos6806	-1.415985796151	0	1
Skcos6807	-0.69259015266063	0	0.513237790379005
Skcos6808	2.3388977697703	1	0
Skcos6809	1.58873220564995	1	0
Skcos681	1.11256633952211	0.999991862098169	0
Skcos6810	1.55099776192395	0.989263557482394	0
Skcos6811	0.190114467182192	0.00226877630003549	0
Skcos6812	1.2147585440769	1	0
Skcos6813	3.05814526934938	0.999998211479813	0
Skcos6814	1.20593854968923	0.999582037132746	0
Skcos6815	1.96525884940995	1	0
Skcos6816	1.70410756265449	1	0
Skcos6817	-1.05960210520815	0	1
Skcos6818	1.08990583689635	0.930898835276558	0
Skcos6819	1.52937295121864	1	0
Skcos682	1.84340979669825	1	0
Skcos6820	1.35006663160546	0.992491452017147	0
Skcos6821	-0.212997138530065	0	0
Skcos6822	1.92228752646161	1	0
Skcos6823	-1.1505148410811	0	0.990621013463244
Skcos6824	1.6162563914046	0.999676137443001	0
Skcos6825	2.30410517134205	1	0
Skcos6826	-1.61455717995167	0	1
Skcos6827	2.1934915729218	0.999924676743043	0
Skcos6828	1.52517717562117	0.985195300697791	0
Skcos6829	1.58723853773448	1	0
Skcos683	-1.66222167851393	0	1
Skcos6830	-1.87877372854733	0	1
Skcos6831	-1.69377779192165	0	1
Skcos6832	0.757322369882442	0.644367648021581	0
Skcos6833	-2.90859003281224	0	1
Skcos6834	2.69854564732469	0.999297216887345	4.85745044469855e-16
Skcos6835	1.96604050647744	0.999995767154973	0
Skcos6836	1.2790581691714	1	0
Skcos6837	1.86447374284346	0.999999142902549	0
Skcos6838	-0.283322610701308	0	0.00176313918179331
Skcos6839	4.14463998027764	1	0
Skcos684	2.05838485331555	0.999981756713817	0
Skcos6840	2.30590316636936	0.999999999932082	0
Skcos6841	1.52253047312313	0.994876713686956	0
Skcos6842	-1.80039407050274	0	1
Skcos6843	0.589747403838923	0.129083057938617	0
Skcos6844	1.17912425727568	0.990744566486161	0
Skcos6845	1.94222639570429	1	0
Skcos6846	1.78760711079488	1	0
Skcos6847	1.59083749478419	0.973530680103101	1.15848297229926e-11
Skcos6848	2.17293696212628	1	0
Skcos6849	2.69854564732469	0.999297216887345	4.85745044469855e-16
Skcos685	-0.365811949282953	0.00962195564059256	0.21675648138541
Skcos6850	-0.648588235666665	0	0.357957484140988
Skcos6851	-0.490417147407974	8.82629574717343e-05	0.236158865834394
Skcos6852	0.767010247634344	0.682627833662505	0
Skcos6853	0.429877763221521	0.0518841167098779	0
Skcos6854	2.77424204002956	1	0
Skcos6855	1.50633035936973	0.99998911913189	0
Skcos6856	0.0407958335524163	0	0
Skcos6857	1.78104894926525	0.999993726801552	0
Skcos6858	4.02722348051989	1	0
Skcos6859	0.758225678694942	0.646602129280242	0
Skcos686	3.28590255099171	1	0
Skcos6860	2.06345086445445	1	0
Skcos6861	1.79571347542145	0.984954248932802	3.19057138140733e-11
Skcos6862	1.0774676274669	0.85000877295457	6.84440585862025e-11
Skcos6863	0.695626078480047	0.501684055376955	0
Skcos6864	2.10258251411532	0.992318703531847	3.04511420592649e-11
Skcos6865	1.08795115528423	0.959125844850732	0
Skcos6866	1.56248435666611	0.941970681680946	7.96684511064538e-08
Skcos6867	-1.15211280434354	0	0.999739817620145
Skcos6868	1.47205192167271	0.999580696360111	0
Skcos6869	3.85004049131333	1	0
Skcos687	1.07264482275181	0.999956431307664	0
Skcos6870	1.66117136316714	1	0
Skcos6871	0.996048781512563	0.98701592094971	0
Skcos6872	1.28531455206175	0.978698778134771	0
Skcos6873	0.75062822956036	0.645164008753283	0
Skcos6874	3.36304273366184	0.999999999968525	0
Skcos6875	1.12089169324658	0.94440753432971	0
Skcos6876	-0.266028790094479	0	5.81591705566369e-06
Skcos6877	2.53742873512769	0.999999244935793	0
Skcos6878	1.11185264795174	0.964229355415116	0
Skcos6879	3.19951174334466	1	0
Skcos688	1.14209924928334	0.752544033627161	0.000116075056149425
Skcos6880	1.72141433567575	0.999997899781015	0
Skcos6881	0.33957849379749	0	0
Skcos6882	1.93507305013933	1	0
Skcos6883	-0.866727725502213	0.000220443908105306	0.649641164969896
Skcos6884	1.11678844213328	0.968066452988014	0
Skcos6885	0.695053967853689	0.493241430703997	1.97056256937654e-07
Skcos6886	1.58856284860471	0.999999999989755	0
Skcos6887	1.14803045710278	0.895789281398932	4.1546225518672e-13
Skcos6888	2.40982681433214	1	0
Skcos6889	1.87967879834242	0.999999998056173	0
Skcos689	-0.169626553292221	0	1.56960832511176e-07
Skcos6890	1.77661192249609	0.999824527219681	0
Skcos6891	1.36027849322065	0.990029838851012	0
Skcos6892	-1.60194619303994	0	1
Skcos6893	1.6623534841062	1	0
Skcos6894	-0.0276389586647383	0	0
Skcos6895	-0.790368715699004	0.0361826626579711	0.536937776591224
Skcos6896	1.15776192307077	0.807003308439339	4.00366508254826e-06
Skcos6897	1.66602505555423	1	0
Skcos6898	1.28255593382042	1	0
Skcos6899	1.05276762130869	0.991477204086278	0
Skcos69	1.82457544218798	0.999742819321757	0
Skcos690	1.21595200572219	0.9995096567505	0
Skcos6900	0.707358925391484	0.555603315723126	0.0176773864299239
Skcos6901	0.121298507562337	0.00113889736155	8.42757209873384e-08
Skcos6902	-0.462404240035717	0	0.00417228805725142
Skcos6903	-0.448772651048388	0	0.0591630577830401
Skcos6904	0.611499439008733	0.338444823779412	0
Skcos6905	1.4642478002292	0.94283750388424	3.49884003054925e-09
Skcos6906	0.48771856171251	0.220919055602368	1.32897180810119e-07
Skcos6907	3.41939346354966	0.999999999997637	0
Skcos6908	0.517446570171056	0.415690633200177	0.0221449421526507
Skcos6909	0.259243971835433	0.188189788253541	0
Skcos691	2.094176843866	0.999994307772293	0
Skcos6910	1.29596145913623	0.99999656896259	0
Skcos6911	2.41374121199863	0.999568353087578	3.40470105682672e-19
Skcos6912	1.95586453832743	0.936534696499028	4.85506365739614e-05
Skcos6913	1.81141094164554	0.900621260361256	0.000287762638522677
Skcos6914	1.33605772761724	0.99434169354625	0
Skcos6915	0.750950658067893	0.528362492920206	8.98944852693777e-06
Skcos6916	1.58813408669825	0.948294525682051	3.89481792647949e-08
Skcos6917	-0.230640098030841	0.0262374863076929	0.143014979071795
Skcos6918	-0.36867995879766	0	0.0406294928402853
Skcos6919	2.15600397688375	0.970988906919498	1.88261218167385e-06
Skcos692	1.78740430952579	1	0
Skcos6920	0.0933949673932046	0	0
Skcos6921	-0.606584264867169	0	0.179895002246485
Skcos6922	3.76624418169885	1	0
Skcos6923	1.2372654937862	0.741372474506488	0.00815580384554349
Skcos6924	1.06663117452757	0.705685472549768	0.000273528070815016
Skcos6925	1.29296454008501	1	0
Skcos6926	1.52759583848753	0.820178654356252	0.0024646932033631
Skcos6927	-1.64298598397087	0	1
Skcos6928	1.59975149758817	1	0
Skcos6929	1.35021185322786	0.963302542386647	0
Skcos693	1.15272126991324	0.857768706366386	3.54906498608723e-09
Skcos6930	2.38645052878642	0.991591446153601	3.82389775887468e-09
Skcos6931	nan	nan	nan
Skcos6932	2.10258251411532	0.992318703531847	3.04511420592649e-11
Skcos6933	1.62888434845781	0.999999963468071	0
Skcos6934	0.472284306156991	0.176412124096922	1.29305331920868e-09
Skcos6935	1.05344648588741	0.952927814010835	0
Skcos6936	1.71325645585719	1	0
Skcos6937	1.01929221839377	0.988926062449735	0
Skcos6938	2.11883126452664	0.999815690108298	0
Skcos6939	2.31271543563694	0.998819798525344	6.55131303921208e-17
Skcos694	2.35574904191386	1	0
Skcos6940	1.50001743716968	0.999823162095485	0
Skcos6941	1.9149090522129	0.999999993705861	0
Skcos6942	1.60086135239507	0.999999999085951	0
Skcos6943	2.57778577871028	1	0
Skcos6944	0.853623732706459	0.657359925826507	1.05247433857061e-07
Skcos6945	0.53918096871462	0.0105519957315993	0
Skcos6946	4.25331830583415	1	0
Skcos6947	2.08912921796151	0.992350061039657	2.53150072434954e-11
Skcos6948	0.838440453009076	0.725024692549823	0
Skcos6949	1.00112325497911	0.79441667167987	7.46887494167899e-10
Skcos695	1.25524284298115	1	0
Skcos6950	2.54951869190142	0.999999998839525	0
Skcos6951	1.76693841087247	0.884696075547963	0.000398407718877
Skcos6952	1.06479768259673	0.999624677992371	0
Skcos6953	0.488525570800798	0.0608125254671525	0
Skcos6954	0.349817382067054	0.0990277853138967	1.75780127000408e-06
Skcos6955	3.0516333644106	0.999996410270972	0
Skcos6956	1.12808805812784	0.997127607060094	0
Skcos6957	1.42853311260551	0.969351877827363	0
Skcos6958	2.30171339486667	0.999993468239511	0
Skcos6959	1.17953709272051	0.721119006198075	0.00155667959729946
Skcos696	0.0941030154230178	0.0029422487299905	7.4541886546877e-06
Skcos6960	0.147361625552199	0.254096587567852	0.133575135835306
Skcos6961	1.33691975492189	0.806079686631148	0.000352487109223724
Skcos6962	1.38902074015542	0.829568656532558	0.000205542116783663
Skcos6963	1.60017027548089	0.842412577793703	0.00161713643366466
Skcos6964	2.4923684926075	0.995834671096601	2.03249907671237e-10
Skcos6965	-0.715953532629673	0	0.546713370837195
Skcos6966	0.517446570171056	0.415690633200177	0.0221449421526507
Skcos6967	0.742241379367864	0.626025481886875	0
Skcos6968	0.101623664416588	0	0
Skcos6969	3.43398840164012	1	0
Skcos697	-0.353392958043077	0.00694502725105458	0.223274504061412
Skcos6970	1.6748892813838	1	0
Skcos6971	1.44008119217617	0.981723587727999	0
Skcos6972	2.0341950581669	0.997663514493602	1.92961969278201e-17
Skcos6973	-0.0320885665864523	0	0
Skcos6974	1.27499287625064	0.823288395866461	1.63855512628701e-05
Skcos6975	0.724911655247867	0.520936157000052	0.0173999000979523
Skcos6976	1.53161668910238	0.999982595918233	0
Skcos6977	0.517446570171056	0.415690633200177	0.0221449421526507
Skcos6978	2.6771226145983	0.99908659839939	5.24557642391662e-15
Skcos6979	1.17953709272051	0.721119006198075	0.00155667959729946
Skcos698	1.18919183551025	0.999999321210564	0
Skcos6980	-0.248206381263463	0.119285192012334	0.28705862376997
Skcos6981	0.942558284636374	0.970722617896383	0
Skcos6982	2.10858689438998	0.963775838016359	5.23905921915397e-06
Skcos6983	1.26281635846372	0.999998174862557	0
Skcos6984	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos6985	-0.528276009437383	0.0150900703802121	0.389445629986974
Skcos6986	1.44772000807787	1	0
Skcos6987	-0.596872580023786	0.0469282152397959	0.44281245839656
Skcos6988	0.105671089341404	0	0
Skcos6989	0.154249124342209	0	0
Skcos699	2.43665080908768	0.999999600228491	0
Skcos6990	1.17953709272051	0.721119006198075	0.00155667959729946
Skcos6991	1.31871055966777	0.79342685586653	0.000456796617414608
Skcos6992	1.5691131093638	0.999926045087596	0
Skcos6993	-1.70553371107144	0	1
Skcos6994	0.561499771576625	0.00107251076625508	0
Skcos6995	0.830023321226461	0.556176662785219	0.0028601710950559
Skcos6996	2.44891424740286	0.995015419246585	7.65972589251664e-10
Skcos6997	1.90049781742386	0.992316483500347	1.90206435604136e-13
Skcos6998	0.938221283221988	0.937011313456607	0
Skcos6999	2.17512606873444	1	0
Skcos7	2.74613207371384	0.999997857606908	0
Skcos70	1.73660712261677	0.999999999997285	0
Skcos700	0.154249124342209	0	0
Skcos7000	3.05489629043122	0.999996575634784	0
Skcos7001	0.366210035044724	0.0548753101602535	0
Skcos7002	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos7003	1.71257892659268	0.938374607442701	1.67206968444967e-06
Skcos7004	3.98634936707785	1	0
Skcos7005	1.36562693737371	0.911830636863637	3.37393545744308e-08
Skcos7006	1.63119193485678	0.999125922408046	0
Skcos7007	-0.756592331625709	0	0.687120514093833
Skcos7008	1.85216374476858	0.903276755933335	0.000220745315439256
Skcos7009	1.11444563355103	0.704127540475633	0.0103305629460135
Skcos701	1.78970068590012	0.899253762126725	0.00040803848553811
Skcos7010	0.840366800673759	0.589655294963613	0.000362602719207317
Skcos7011	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos7012	1.90945460144274	0.999999999982108	0
Skcos7013	1.66724037631996	0.924374727722255	3.06599120800861e-06
Skcos7014	2.71415467908249	0.999446331747946	3.1565483585539e-15
Skcos7015	1.06628645135402	0.999783689341724	0
Skcos7016	1.97321524814694	0.999987337638157	0
Skcos7017	2.6202161969347	1	0
Skcos7018	2.14973077950957	0.999999957759679	0
Skcos7019	1.40562889424705	0.828762353788934	0.000154590062653262
Skcos702	-0.525337198432497	0	0.100379153626582
Skcos7020	1.37702379594449	0.985171171175364	0
Skcos7021	-0.356639833309547	0	0.000915479274453879
Skcos7022	-1.47742247884956	0	1
Skcos7023	2.90797372957093	0.99995934468332	2.92464408232822e-24
Skcos7024	1.33691975492189	0.806079686631148	0.000352487109223724
Skcos7025	1.4407619171593	0.791903430080423	0.00370741060975533
Skcos7026	1.58336060450104	1	0
Skcos7027	1.68561246406494	1	0
Skcos7028	0.956059953570578	0.61007138406776	0.00732210219370566
