delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10507	2.1020535909774	0.975675752964832	0.00710854002022856
Skcos10508	3.8156127849574	1	0
Skcos10509	4.4811465333319	0.99999577644023	2.21534659375688e-08
Skcos1051	1.9610864801799	0.999999999993081	0
Skcos10510	6.51808588309975	1	0
Skcos10511	3.02170209343624	1	0
Skcos10512	3.76293935656088	0.999799149651923	9.25817239181988e-06
Skcos10513	2.43088401879539	0.999931057259568	2.33838223730729e-07
Skcos10514	1.97917040588699	0.99998998289745	1.63664809691904e-09
Skcos10515	3.5028688329811	1	0
Skcos10516	1.68218931968121	1	0
Skcos10517	5.2133828730209	0.99999999981879	4.80839943571216e-16
Skcos10518	0.448154415510653	0.729742073932419	0.0205003604478093
Skcos10519	3.67616377460444	1	0
Skcos1052	5.02967921068046	0.999999999028219	4.88936194797881e-14
Skcos10520	0.581753823224289	1	0
Skcos10521	3.80356461439855	1	0
Skcos10522	2.23017878652161	1	0
Skcos10523	3.26400675651179	0.998402686735884	0.000187541475235975
Skcos10524	3.00056787877346	1	0
Skcos10525	2.31119245162042	1	0
Skcos10526	3.56369979891681	1	0
Skcos10527	3.56891349395889	1	0
Skcos10528	4.26237783997261	1	4.85317695757354e-40
Skcos10529	3.66613052241317	1	0
Skcos1053	2.96785277122524	0.999999998479311	2.72282890877831e-16
Skcos10530	6.44309986474667	1	3.72890250175075e-102
Skcos10531	0.784990431144513	0.993475578506982	7.4198188681865e-07
Skcos10532	3.06793966775706	0.997413446705029	0.000295628149207752
Skcos10533	3.98132520347566	1	3.23721359193612e-26
Skcos10534	5.02967921068046	0.999999999028219	4.88936194797881e-14
Skcos10535	3.88465818937473	1	0
Skcos10536	4.360867999182	1	6.86274777802498e-46
Skcos10537	3.37312996601684	1	0
Skcos10538	6.69547196867973	1	0
Skcos10539	6.16106545989829	1	5.54996862591628e-62
Skcos1054	4.05754930278645	1	7.10790296028112e-28
Skcos10540	4.801960931878	1	0
Skcos10541	3.58648974426862	0.999597034061724	3.53494222078923e-05
Skcos10542	4.13742919140733	1	0
Skcos10543	2.87195675684249	1	0
Skcos10544	2.9914620482247	0.999999999608878	1.05859062119723e-16
Skcos10545	2.17161859633894	1	0
Skcos10546	2.91653498104736	1	0
Skcos10547	3.70281123710774	1	0
Skcos10548	3.15493660318397	1	0
Skcos10549	3.05590981436084	1	0
Skcos1055	3.43469113763538	0.999359434001746	7.52194442444534e-05
Skcos10550	3.90776827726171	0.999999999999919	4.77620618811189e-22
Skcos10551	1.5805816927592	0.967365474601881	0.0041690975713499
Skcos10552	4.28322630931815	1	0
Skcos10553	3.81075933447449	1	0
Skcos10554	4.4811465333319	0.99999577644023	2.21534659375688e-08
Skcos10555	4.60573277705728	0.999998673539518	2.83972778571152e-09
Skcos10556	0.151273910652564	0.2234827019974	0
Skcos10557	3.69311371594314	0.999999998702445	3.36493158739477e-15
Skcos10558	4.69919978659242	0.999999392804246	6.55164821167323e-10
Skcos10559	4.73430183536053	0.99999969649078	2.07090012849645e-10
Skcos1056	0.777982095994335	0.999919991242306	0
Skcos10560	4.52048951098475	1	0
Skcos10561	1.86915991972488	0.999999775328326	1.33069580927374e-13
Skcos10562	5.00393408534577	0.999999996868448	8.08887473911945e-14
Skcos10563	5.15166943946268	1	0
Skcos10564	3.86355415146032	1	0
Skcos10565	1.94334271432736	1	0
Skcos10566	5.97596806801484	1	4.31909138883841e-49
Skcos10567	3.08181809706633	1	0
Skcos10568	4.52433947005778	0.999997468183771	1.80493507723616e-08
Skcos10569	3.724195905345	1	0
Skcos1057	2.54989572359713	0.995279082987032	0.000304930701952328
Skcos10570	1.61048113250393	1	0
Skcos10571	3.70713622227929	1	0
Skcos10572	4.58475243331619	1	0
Skcos10573	3.95384453835901	0.999912651587886	3.20891657524522e-06
Skcos10574	5.22952764558232	1	0
Skcos10575	5.66712566998817	1	6.8585435893675e-28
Skcos10576	1.31029436147733	1	0
Skcos10577	2.7439788073888	1	0
Skcos10578	3.92793589211933	1	0
Skcos10579	6.12413055449253	1	1.50732148127612e-56
Skcos1058	2.26667709610045	1	0
Skcos10580	3.58648974426862	0.999597034061724	3.53494222078923e-05
Skcos10581	2.5843948572046	1	0
Skcos10582	1.82138093139365	0.999999996912063	0
Skcos10583	5.27344588759994	0.999999999973898	1.97059674170658e-17
Skcos10584	5.65508213823915	1	2.02312104483587e-26
Skcos10585	0.705237356394051	1	0
Skcos10586	3.67469609210985	1	0
Skcos10587	1.45057066320692	0.99999565621934	0
Skcos10588	3.10845985589925	1	0
Skcos10589	6.44846664070213	1	3.70440105603854e-103
Skcos1059	3.11272949670286	1	0
Skcos10590	4.43612459354421	0.999993214939993	4.94798140170302e-08
Skcos10591	3.32566864983276	1	0
Skcos10592	2.99165992428108	1	0
Skcos10593	3.866189159191	1	0
Skcos10594	3.40863291676661	1	0
Skcos10595	4.0002034744313	1	0
Skcos10596	3.17276598147387	1	0
Skcos10597	1.5016274066794	0.99999531403425	6.17546506540309e-12
Skcos10598	3.55324066216369	1	0
Skcos10599	4.52433947005778	0.999997468183771	1.80493507723616e-08
Skcos106	3.00223450355723	1	0
Skcos1060	2.56708603898198	1	0
Skcos10600	1.74953642079971	0.999999967426321	0
Skcos10601	3.58648974426862	0.999597034061724	3.53494222078923e-05
Skcos10602	1.6297131900108	1	0
Skcos10603	4.7278828850668	1	0
Skcos10604	2.71287521549201	1	0
Skcos10605	2.05349996331395	1	0
Skcos10606	2.91432881948822	1	0
Skcos10607	0.66377112078603	0.779207930456481	0.0864489079593071
Skcos10608	3.8812488598541	0.999847685624152	5.19944561390777e-06
Skcos10609	4.34397055582321	1	0
Skcos1061	0.160915700849076	0.356612530205767	0.0144948332997359
Skcos10610	0.666716446270846	1	0
Skcos10611	6.35856819797901	1	2.91087582179169e-94
Skcos10612	5.0422890258536	0.999999999152779	3.78967513277255e-14
Skcos10613	3.98132520347566	1	3.23721359193612e-26
Skcos10614	3.87646226914018	0.999999999999057	2.09449455458476e-20
Skcos10615	nan	nan	nan
Skcos10616	1.91824104749911	1	0
Skcos10617	3.95384453835901	0.999912651587886	3.20891657524522e-06
Skcos10618	3.32875922434234	1	1.18638247167235e-27
Skcos10619	4.17753281952015	0.999969152705178	5.49267773832945e-07
Skcos1062	2.47301435897072	0.999999950179791	2.32340188352187e-13
Skcos10620	3.89963788970489	1	0
Skcos10621	3.20141858632897	0.998141266187272	0.000244903696844688
Skcos10622	3.96859606664061	1	0
Skcos10623	2.79037811330787	0.999999844230031	4.12966017162554e-12
Skcos10624	3.57274297216803	0.999999982155002	3.12974082694431e-13
Skcos10625	3.24877843275415	0.999999999999996	1.05046601640254e-25
Skcos10626	1.74427325034393	1	0
Skcos10627	5.4890178089727	1	0
Skcos10628	1.68918442539343	1	0
Skcos10629	2.71484307956523	1	0
Skcos1063	0.0212488125663051	0.425096889311032	0.386946150413261
Skcos10630	1.61000490933833	1	0
Skcos10631	2.3517621282658	0.986079063265358	0.00365544725704228
Skcos10632	4.42471471433506	1	2.55668952569187e-54
Skcos10633	2.64525760878085	0.999999999812434	2.52675364645812e-18
Skcos10634	4.71690397470746	0.999999676137876	5.64838326828099e-10
Skcos10635	1.79758035858791	1	0
Skcos10636	0.823762618244115	0.999997972608318	0
Skcos10637	4.93629731138331	0.999999987196141	8.57776425020894e-13
Skcos10638	3.23077292900035	1	0
Skcos10639	3.40546039910307	1	0
Skcos1064	4.92216998150094	0.999999985780328	3.20414746769054e-12
Skcos10640	1.62182027505419	0.97450835554748	0.00285786822548053
Skcos10641	5.8471073122016	1	4.57532526930124e-37
Skcos10642	5.75187665540664	1	7.70125415152121e-32
Skcos10643	3.56269334384428	1	0
Skcos10644	1.74897300400266	1	0
Skcos10645	1.12193711506851	1	0
Skcos10646	0.156417434970299	0.509842075311694	0.296298079693697
Skcos10647	2.26734642283793	1	0
Skcos10648	5.19241242545893	0.999999999767315	3.41323025454195e-15
Skcos10649	2.71399706542257	0.998045155609105	8.9713696213269e-05
Skcos1065	1.46006314576095	0.985833831910786	0.000673947005054115
Skcos10650	6.0397792503953	1	1.42347726371938e-55
Skcos10651	4.29370510880645	1	0
Skcos10652	3.24877843275415	0.999999999999996	1.05046601640254e-25
Skcos10653	3.61575338327248	1	0
Skcos10654	5.22849644941453	1	0
Skcos10655	6.67775798141346	1	0
Skcos10656	4.71516884595302	1	0
Skcos10657	2.92878885901424	1	0
Skcos10658	1.49242862997414	1	0
Skcos10659	2.54734428617384	1	0
Skcos1066	4.06182988950503	1	4.88098735849695e-28
Skcos10660	2.04243319175228	1	0
Skcos10661	2.89617047383276	1	0
Skcos10662	3.87361939876127	1	0
Skcos10663	4.21382978740144	1	7.11394649302195e-36
Skcos10664	3.95265946451446	0.999999999999997	2.75173305563863e-24
Skcos10665	3.84323609761462	0.999845870643291	7.79807438203128e-06
Skcos10666	3.81448609432676	1	0
Skcos10667	3.20992647208134	1	0
Skcos10668	2.71852016208557	0.999999999986868	2.50887059452645e-20
Skcos10669	2.42608142712422	1	0
Skcos1067	3.84323609761462	0.999845870643291	7.79807438203128e-06
Skcos10670	5.02967921068046	0.999999999028219	4.88936194797881e-14
Skcos10671	0.156417434970299	0.509842075311694	0.296298079693697
Skcos10672	1.99051711208019	1	0
Skcos10673	3.57775453995534	1	0
Skcos10674	3.67102246474835	1	0
Skcos10675	5.75720354873152	1	4.95788060110832e-32
Skcos10676	5.52487176181421	1	0
Skcos10677	2.16698927542037	1	0
Skcos10678	3.07775691783713	1	0
Skcos10679	4.13757018507368	1	0
Skcos1068	3.05528103512968	1	0
Skcos10680	0.8224019857828	1	0
Skcos10681	2.14532007244499	1	0
Skcos10682	5.12982024542892	1	0
Skcos10683	2.05187918782478	1	0
Skcos10684	2.81783152410714	1	0
Skcos10685	2.84183760390205	0.999999999999995	0
Skcos10686	4.92216998150094	0.999999985780328	3.20414746769054e-12
Skcos10687	4.09531683122876	1	1.60151968327651e-30
Skcos10688	4.01351252570583	0.999999999999999	2.70636322183518e-25
Skcos10689	3.54601942307251	1	0
Skcos1069	5.77296099985093	1	1.30979633161857e-32
Skcos10690	2.86025397871754	1	0
Skcos10691	3.36527749329623	1	0
Skcos10692	4.24878648578058	1	3.18123717291178e-39
Skcos10693	4.63506198231888	1	0
Skcos10694	2.75918387864076	1	0
Skcos10695	2.3743275870469	1	0
Skcos10696	6.95504082321326	1	0
Skcos10697	2.54347421040572	0.999999995634836	6.47735437677365e-16
Skcos10698	0.933444691354688	1	0
Skcos10699	1.09786144497539	1	0
Skcos107	1.6704967645255	0.999999995004859	0
Skcos1070	2.72977419184318	1	0
Skcos10700	3.25753913323672	0.999999999999999	5.28807431231852e-26
Skcos10701	2.31194609427135	1	0
Skcos10702	2.7575834846649	1	0
Skcos10703	3.67326632806128	1	0
Skcos10704	6.08837033790061	1	1.08941029111229e-51
Skcos10705	6.23979452638867	1	1.87348319280025e-72
Skcos10706	4.38182681384321	1	2.55685396634157e-47
Skcos10707	2.40914866452337	0.999901749219077	2.56537053187086e-07
Skcos10708	2.44642822346999	1	0
Skcos10709	3.888626065909	1	0
Skcos1071	3.72030291239004	1	0
Skcos10710	6.21003059152018	1	3.31648754753839e-69
Skcos10711	3.19216470262244	1	0
Skcos10712	4.05351904228193	1	0
Skcos10713	2.75036075877684	1	0
Skcos10714	6.89033743848922	1	0
Skcos10715	4.76821486317469	0.999999734137985	1.49122472782876e-10
Skcos10716	2.84089757733584	1	0
Skcos10717	2.06106418252872	0.999999999769275	0
Skcos10718	6.31641274448323	1	7.79520356156309e-88
Skcos10719	5.07911623684885	0.999999999443534	4.60703105635576e-15
Skcos1072	3.10211483133134	1	0
Skcos10720	5.60468811913567	1	1.15724216924386e-28
Skcos10721	6.61239336011793	1	0
Skcos10722	1.6110973266075	1	0
Skcos10723	4.93645166325299	1	0
Skcos10724	2.14288264244123	1	0
Skcos10725	3.76293935656088	0.999799149651923	9.25817239181988e-06
Skcos10726	2.72612497124352	1	0
Skcos10727	2.89845479385299	1	0
Skcos10728	6.47613287214445	1	0
Skcos10729	4.99079015100998	0.999999996462751	3.42649028005515e-13
Skcos1073	6.21003059152018	1	3.31648754753839e-69
Skcos10730	3.29535787237917	0.999992732314042	1.16527741932326e-08
Skcos10731	4.607305160436	1	0
Skcos10732	2.88010570155491	0.999999976265829	1.70629963379614e-13
Skcos10733	4.52433947005778	0.999997468183771	1.80493507723616e-08
Skcos10734	3.07390391064242	1	0
Skcos10735	5.35857122660818	1	0
Skcos10736	2.56626504497401	0.990624202470588	0.00216502969549942
Skcos10737	6.16405143193334	1	2.9536142135682e-62
Skcos10738	2.11876989649467	1	0
Skcos10739	-1.09422874967396	6.15802840902873e-05	0.993571688671801
Skcos1074	2.29960122945585	0.999997568494424	1.05607111750967e-10
Skcos10740	2.7981036301907	1	0
Skcos10741	1.9096455678603	0.993967579988347	0.000298730389536478
Skcos10742	4.50163513060419	1	0
Skcos10743	0.864467361329009	0.988180364399152	2.01153213855588e-05
Skcos10744	2.31884361685423	1	0
Skcos10745	3.60383293108883	1	0
Skcos10746	4.4811465333319	0.99999577644023	2.21534659375688e-08
Skcos10747	2.03525912227608	0.999996606857498	6.71744474163002e-11
Skcos10748	5.41568783053348	0.999999999999973	3.39562824712751e-21
Skcos10749	0.407236271337106	0.812102306094495	0.000399571709909308
Skcos1075	2.33162722411893	0.999999998379034	3.64662488444051e-17
Skcos10750	3.10576519723357	1	0
Skcos10751	6.24505372124756	1	4.73239307555627e-73
Skcos10752	5.70785193166519	1	4.10682021459149e-29
Skcos10753	1.140973983272	0.999942663795028	4.03651572051443e-11
Skcos10754	5.36351510373232	1	0
Skcos10755	3.60632170597886	1	0
Skcos10756	4.90022080606743	1	0
Skcos10757	nan	nan	nan
Skcos10758	4.50296340334005	0.999995917714557	2.000873907871e-08
Skcos10759	3.37616726939639	0.999996891009625	3.27649099173377e-09
Skcos1076	5.73566607625638	1	2.85788399479728e-31
Skcos10760	3.49324779598559	1	0
Skcos10761	3.95265946451446	0.999999999999997	2.75173305563863e-24
Skcos10762	1.00345517174369	1	0
Skcos10763	5.43987246378832	0.999999999999986	1.18567143592184e-21
Skcos10764	3.48728602441907	0.99945090742899	5.86763390859092e-05
Skcos10765	2.8203707769442	1	0
Skcos10766	1.13345887233007	1	0
Skcos10767	2.60388395083582	1	0
Skcos10768	2.92262093976819	1	0
Skcos10769	6.46076313487219	1	1.63512164527648e-105
Skcos1077	4.26148572587045	0.999986231455999	1.47517954049385e-07
Skcos10770	2.76611438194502	1	0
Skcos10771	5.61753309659792	1	4.68911500371112e-29
Skcos10772	6.01791832596093	1	5.6926983207742e-52
Skcos10773	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos10774	0.691146586063123	1	0
Skcos10775	0.377082000326586	1	0
Skcos10776	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos10777	3.48728602441907	0.99945090742899	5.86763390859092e-05
Skcos10778	3.20141858632897	0.998141266187272	0.000244903696844688
Skcos10779	5.58501895263314	1	5.41754023470062e-27
Skcos1078	3.169925632516	1	0
Skcos10780	2.38282297959046	1	0
Skcos10781	4.43247968629543	1	0
Skcos10782	4.49081603972263	1	0
Skcos10783	3.48683517995924	1	0
Skcos10784	1.51201939592329	0.98824319966887	0.000381575893733577
Skcos10785	4.33955722515997	0.99999166059426	6.06608246472163e-08
Skcos10786	4.67237628106604	1	0
Skcos10787	6.58532507363801	1	0
Skcos10788	7.01045709125219	1	0
Skcos10789	3.92518153839954	1	0
Skcos1079	4.42497644757326	1	0
Skcos10790	2.81894607782089	0.999999937650631	7.6754302364035e-13
Skcos10791	3.95424924176252	1	0
Skcos10792	2.14129068615213	1	0
Skcos10793	2.16253700722316	1	0
Skcos10794	3.03528271583219	0.999864115725076	1.84830467806869e-06
Skcos10795	4.88953825284235	1	0
Skcos10796	0.735721632280289	1	0
Skcos10797	1.43895291121199	1	0
Skcos10798	1.88100348167594	1	0
Skcos10799	2.45237544051701	1	0
Skcos108	2.16471044439783	1	0
Skcos1080	1.88419103715192	0.999999863174392	5.33905882924175e-14
Skcos10800	3.04790727823578	0.999999999856053	2.02068825775758e-17
Skcos10801	0.83134074327721	0.953504962793854	0.000804572907128937
Skcos10802	-1.10478202354821	0	1
Skcos10803	3.79222568378443	1	0
Skcos10804	2.08767213479742	1	0
Skcos10805	3.04267480773881	1	0
Skcos10806	3.64560099704831	0.99999999354828	5.70510599744128e-14
Skcos10807	1.09487193986479	1	0
Skcos10808	1.20343186038409	1	0
Skcos10809	3.53213687223095	1	0
Skcos1081	3.53784164705526	0.999529603801206	4.56107527809152e-05
Skcos10810	3.42465608507528	1	0
Skcos10811	2.71484307956523	1	0
Skcos10812	4.47349890964041	1	0
Skcos10813	2.99713971993936	1	0
Skcos10814	0.179756810863687	0.362799101976672	0.000527762976881733
Skcos10815	0.541491746631868	0.93496148120586	4.01609350530567e-05
Skcos10816	3.34670364194677	1	0
Skcos10817	3.77027991084437	1	0
Skcos10818	4.0092520197562	1	0
Skcos10819	4.14207403970112	1	0
Skcos1082	4.48657190584511	1	0
Skcos10820	4.15476717224014	1	1.5830969207959e-34
Skcos10821	2.87023522208613	1	0
Skcos10822	2.54347421040572	0.999999995634836	6.47735437677365e-16
Skcos10823	3.40979809561267	1	0
Skcos10824	2.54119152701885	1	0
Skcos10825	2.32412640670211	1	0
Skcos10826	2.71290536232569	1	0
Skcos10827	4.35005682535771	1	0
Skcos10828	0.214723243450044	0.478784040879169	0.012025179905055
Skcos10829	3.44645871405303	1	0
Skcos1083	nan	nan	nan
Skcos10830	3.49545174079498	1	0
Skcos10831	7.63657529634237	1	0
Skcos10832	6.08837033790061	1	1.08941029111229e-51
Skcos10833	1.88810950662985	1	0
Skcos10834	3.37394229171569	1	0
Skcos10835	-0.167476216954863	0.113432478898443	0.449088788198367
Skcos10836	2.66666568162275	1	0
Skcos10837	5.60468811913567	1	1.15724216924386e-28
Skcos10838	4.40496639673974	1	7.46912417377772e-51
Skcos10839	1.47873653159546	1	0
Skcos1084	0.606803503032231	1	0
Skcos10840	2.3078480469735	1	0
Skcos10841	-0.027834118755866	0.0320454046424648	0.0651891332806331
Skcos10842	2.90200403446452	1	0
Skcos10843	2.00760997378182	0.999993213373513	4.20841388362405e-10
Skcos10844	2.3742572723219	1	0
Skcos10845	2.27941294840472	0.999650142443373	3.38920094071099e-06
Skcos10846	1.44575809557821	1	0
Skcos10847	3.83201242485421	1	0
Skcos10848	0.471702918749183	0.975449814741714	0
Skcos10849	0.621742168845844	0.998820739554789	0
Skcos1085	4.28892483819001	1	3.12166712376615e-43
Skcos10850	3.64347880769105	1	0
Skcos10851	3.46726721741138	1	0
Skcos10852	2.97788644682167	1	0
Skcos10853	2.58729666605314	1	0
Skcos10854	2.80698657977017	1	0
Skcos10855	2.79922456094053	1	0
Skcos10856	5.48738977734762	1	0
Skcos10857	3.0235590894277	1	0
Skcos10858	3.33209766808532	1	0
Skcos10859	1.56071616976161	0.999998803208029	0
Skcos1086	2.92570060928362	0.999542326819243	8.92172480934832e-06
Skcos10860	2.83840450656927	1	0
Skcos10861	2.80401821945605	1	0
Skcos10862	3.19583735257325	1	0
Skcos10863	3.33308628884677	1	0
Skcos10864	5.24247091554796	1	0
Skcos10865	0.979709527941084	1	0
Skcos10866	4.70302103079407	1	0
Skcos10867	4.76821486317469	0.999999734137985	1.49122472782876e-10
Skcos10868	4.70717938700342	1	0
Skcos10869	2.70380895042706	1	0
Skcos1087	1.80182103298667	0.954106131787308	0.0147753177248119
Skcos10870	2.24804602201996	0.9999999581939	2.19744219147209e-14
Skcos10871	3.67808692470039	1	0
Skcos10872	3.42384772464926	1	0
Skcos10873	1.48523215196214	1	0
Skcos10874	1.64014366916485	0.999999304870141	6.89115941099514e-14
Skcos10875	2.45893931335804	1	0
Skcos10876	3.68384826826201	1	0
Skcos10877	2.4208239057128	1	0
Skcos10878	3.33365166044759	1	0
Skcos10879	1.01682719365302	0.891446210842026	0.0186712776812287
Skcos1088	nan	nan	nan
Skcos10880	5.36703071578346	1	0
Skcos10881	2.99535920875319	0.99694785416302	0.000403093620846202
Skcos10882	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos10883	-0.0126995656026111	0.302758773787287	0.283428876632259
Skcos10884	2.1020535909774	0.975675752964832	0.00710854002022856
Skcos10885	3.20141858632897	0.998141266187272	0.000244903696844688
Skcos10886	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos10887	1.21933728726969	0.895046559559745	0.0419922567365832
Skcos10888	3.98854641139318	0.999913996830493	3.03657829285564e-06
Skcos10889	5.32050385777962	0.999999999996508	4.62347542609675e-18
Skcos1089	4.1481097549947	0.999968403077288	5.94320585211893e-07
Skcos10890	3.27385349853861	0.999987926958514	1.42905494540835e-08
Skcos10891	2.46291880491561	0.988637644683241	0.00248511195653995
Skcos10892	1.19056026545388	1	0
Skcos10893	4.65252478684943	1	0
Skcos10894	5.61753309659792	1	4.68911500371112e-29
Skcos10895	4.644151242759	0.999999282830988	2.18826254352652e-09
Skcos10896	6.0397792503953	1	1.42347726371938e-55
Skcos10897	5.69643514981255	1	9.25682789318657e-29
Skcos10898	4.43612459354421	0.999993214939993	4.94798140170302e-08
