delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10461	1.3147493227126	0.957524836765653	0
Skcos10462	0.478899542070128	0.268382412374107	0.000316596176052408
Skcos10463	-0.399421245006389	0.000756201179827	0.205578469285025
Skcos10464	-0.833275967803948	3.78390679109293e-08	0.694453637231219
Skcos10465	nan	nan	nan
Skcos10466	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos10467	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos10468	1.59467087820399	0.915081621444123	0.000190281802619057
Skcos10469	nan	nan	nan
Skcos1047	-1.91657345892675	0	0.999999708955874
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	1.25967909456057	0.802461884496258	0.000761613661403805
Skcos10476	nan	nan	nan
Skcos10477	nan	nan	nan
Skcos10478	nan	nan	nan
Skcos10479	0.735008155434371	0.517194222184846	0.0107329999068749
Skcos1048	-1.12874316714421	6.72232489052546e-05	0.828287212802153
Skcos10480	-0.650436309231509	9.28380076619127e-05	0.438946537869601
Skcos10481	-1.85553892121251	0	0.999810712422801
Skcos10482	0.174781774014438	0.0700017238363939	0
Skcos10483	0.51106564205055	0.367966833338919	0.0112760451113358
Skcos10484	nan	nan	nan
Skcos10485	-1.5558196216891	0	1
Skcos10486	-0.825284056369921	0.00892384172385185	0.571452093328964
Skcos10487	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos10488	nan	nan	nan
Skcos10489	0.0350504809280913	0	0
Skcos1049	-0.825284056369921	0.00892384172385185	0.571452093328964
Skcos10490	nan	nan	nan
Skcos10491	1.03375819200841	0.695083211365671	0.00376690516624572
Skcos10492	0.0350504809280913	0	0
Skcos10493	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos10494	0.735008155434371	0.517194222184846	0.0107329999068749
Skcos10495	nan	nan	nan
Skcos10496	nan	nan	nan
Skcos10497	nan	nan	nan
Skcos10498	nan	nan	nan
Skcos10499	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos105	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos1050	nan	nan	nan
Skcos10500	0.601964379269879	0.436470762517761	0.0208527802511645
Skcos10501	nan	nan	nan
Skcos10502	nan	nan	nan
Skcos10503	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos10504	nan	nan	nan
Skcos10505	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos10506	0.589998686663872	0.412767304227084	0.00592803340565722
Skcos10507	nan	nan	nan
Skcos10508	-0.000471611180218863	0	0
Skcos10509	nan	nan	nan
Skcos1051	-0.357491508830439	0.00704605939274146	0.221030078121817
Skcos10510	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos10511	1.06714908413777	0.750369290114196	0.000162738389494186
Skcos10512	nan	nan	nan
Skcos10513	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos10514	0.217413383583188	0.181660622467942	0.0069336985141513
Skcos10515	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos10516	1.8348290608979	0.980794659424889	2.21100666292398e-07
Skcos10517	nan	nan	nan
Skcos10518	1.69558894161911	0.927473646009732	9.65524594995736e-05
Skcos10519	-0.846868872538709	0.000267645476276097	0.643594142649215
Skcos1052	nan	nan	nan
Skcos10520	0.439619909931749	0.0190172405864589	0
Skcos10521	-0.76102119039765	0.00563633286300736	0.554881529282675
Skcos10522	-0.453946326069422	0	0.0956864356669179
Skcos10523	nan	nan	nan
Skcos10524	-0.544542341463474	4.88995153293432e-06	0.306487487985194
Skcos10525	0.410603913430862	0.249492575451273	0.00391696919897593
Skcos10526	-0.383029455680318	0.00231824202216367	0.215000864449018
Skcos10527	0.0350504809280913	0	0
Skcos10528	0.0607059704230063	0	0
Skcos10529	-1.22474367583045	7.03089380681976e-13	0.971074232711248
Skcos1053	-0.202976272913628	0.0263952612192113	0.188618379458588
Skcos10530	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos10531	-1.8114363917381	0	0.999999708501746
Skcos10532	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos10533	0.0607059704230063	0	0
Skcos10534	nan	nan	nan
Skcos10535	-0.282176216426729	0.0277737467304417	0.223484688023169
Skcos10536	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos10537	0.887676738622545	0.610110121269851	0.00801787063165781
Skcos10538	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos10539	nan	nan	nan
Skcos1054	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos10540	0.0607059704230063	0	0
Skcos10541	nan	nan	nan
Skcos10542	-0.76102119039765	0.00563633286300736	0.554881529282675
Skcos10543	1.1719905988402	0.75891585462206	0.00262379922079414
Skcos10544	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos10545	-0.362758020721416	0.000359365306768844	0.151713277123989
Skcos10546	-0.310049832475182	0.0208911203550346	0.224847290724917
Skcos10547	-1.04056877069495	0.00018908813866083	0.769418010853058
Skcos10548	-0.630769606142486	0.000806951983010608	0.444653854505882
Skcos10549	1.15679855461192	0.76156233725427	0.0017935291304221
Skcos1055	nan	nan	nan
Skcos10550	-0.825284056369921	0.00892384172385185	0.571452093328964
Skcos10551	-0.424803115651708	0.034352619626308	0.332071054050014
Skcos10552	-0.585504045332806	0.00903642538291768	0.419144506037408
Skcos10553	-1.01893847040105	0.000850150361100985	0.713122672788353
Skcos10554	nan	nan	nan
Skcos10555	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos10556	-1.75106508642427	0	1
Skcos10557	0.0607059704230063	0	0
Skcos10558	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos10559	nan	nan	nan
Skcos1056	0.339054335157965	0.0930958303012871	2.64708343207248e-05
Skcos10560	-0.424803115651708	0.034352619626308	0.332071054050014
Skcos10561	0.0385618372519411	0	0
Skcos10562	nan	nan	nan
Skcos10563	-0.635947798137616	0.0210300647802498	0.462254367394363
Skcos10564	-0.282176216426729	0.0277737467304417	0.223484688023169
Skcos10565	0.564889812594797	0.311653205877255	3.46887955637655e-07
Skcos10566	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos10567	-0.451766884226846	0.00301671636105185	0.282841549623599
Skcos10568	nan	nan	nan
Skcos10569	-0.719004011664331	0.00369207683182201	0.522907729893404
Skcos1057	0.0607059704230063	0	0
Skcos10570	-1.64613733241058	0	0.999866869861563
Skcos10571	-0.605545592136207	0.0144849594851702	0.447548734860371
Skcos10572	0.0350504809280913	0	0
Skcos10573	nan	nan	nan
Skcos10574	-1.26725166202133	0.000389874311290623	0.853527528907349
Skcos10575	nan	nan	nan
Skcos10576	0.0440233065826941	0	0
Skcos10577	-0.282176216426729	0.0277737467304417	0.223484688023169
Skcos10578	-1.06892687182728	1.11968246403694e-05	0.814640088548375
Skcos10579	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos1058	-1.41634746669271	0	0.999920265028824
Skcos10580	-1.99458863061704	1.1512494206371e-05	0.9762829270293
Skcos10581	0.86235195348099	0.6283179923997	0.000115366110799529
Skcos10582	0.0809898506468403	0	0
Skcos10583	nan	nan	nan
Skcos10584	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos10585	-1.45926856912404	0	1
Skcos10586	-0.407446194008018	0.000371701207514623	0.18461624320303
Skcos10587	-2.77040051778777	0	1
Skcos10588	-0.761366330188715	1.47611220005397e-05	0.598812720598918
Skcos10589	-2.72849557503108	2.28301757521082e-13	0.99998412020264
Skcos1059	0.108950032183596	0	0
Skcos10590	nan	nan	nan
Skcos10591	-0.818285038593086	0	0.693689849728112
Skcos10592	-0.310049832475182	0.0208911203550346	0.224847290724917
Skcos10593	0.0809898506468403	0	0
Skcos10594	1.68403702849492	0.993007665512482	0
Skcos10595	0.0350504809280913	0	0
Skcos10596	0.523195871293203	0.40117238487941	0.0362343007018591
Skcos10597	-1.09817791967979	4.88540305002509e-08	0.880254424124114
Skcos10598	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos10599	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos106	-0.438889267771177	0.0151515722240606	0.316373174141903
Skcos1060	0.454959631405836	0.346295448017491	0.0268137680477511
Skcos10600	-1.85553892121251	0	0.999810712422801
Skcos10601	-1.35249554483798	0.00134657846820118	0.83324309352963
Skcos10602	-1.95719208322536	0	0.999999931464922
Skcos10603	-0.000471611180218863	0	0
Skcos10604	0.108950032183596	0	0
Skcos10605	-0.533300355071975	0.00101456428603484	0.332650579266527
Skcos10606	-0.169349487300819	0	0.0727085320834434
Skcos10607	nan	nan	nan
Skcos10608	-1.54851134274581	0.000359986825377069	0.892680336580628
Skcos10609	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos1061	-1.98453740512349	0	1
Skcos10610	-1.37336420147804	0	0.999999932989731
Skcos10611	nan	nan	nan
Skcos10612	nan	nan	nan
Skcos10613	0.0607059704230063	0	0
Skcos10614	0.0607059704230063	0	0
Skcos10615	nan	nan	nan
Skcos10616	-0.458137688785633	0	0.0281185980188873
Skcos10617	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos10618	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos10619	nan	nan	nan
Skcos1062	-0.433025695339106	0.0237675424423664	0.31732218408935
Skcos10620	0.0809898506468403	0	0
Skcos10621	nan	nan	nan
Skcos10622	-0.722836344237808	4.98091103591525e-05	0.548859013909284
Skcos10623	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos10624	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos10625	-1.7991880095298	6.89786725144338e-09	0.995252776289147
Skcos10626	-0.661459814245819	8.62310787565482e-06	0.478134359868169
Skcos10627	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos10628	0.91289288287478	0.705056907440953	3.46777219037128e-07
Skcos10629	1.34601545942198	0.840381750357025	0.000357858484297539
Skcos1063	nan	nan	nan
Skcos10630	-1.62301310259944	0	1
Skcos10631	nan	nan	nan
Skcos10632	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos10633	0.287751169341492	0.264435310267363	0.0438521941751943
Skcos10634	nan	nan	nan
Skcos10635	-2.70467687269104	0	1
Skcos10636	-0.0918910624290196	0.00015983675390353	0.00220258065526893
Skcos10637	nan	nan	nan
Skcos10638	-0.356655224139742	4.53181547251285e-05	0.102321405700644
Skcos10639	-1.0863936928517	7.25515384679813e-07	0.851413021026269
Skcos1064	nan	nan	nan
Skcos10640	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos10641	nan	nan	nan
Skcos10642	-2.38725809710043	1.04263395740625e-08	0.998642266110349
Skcos10643	0.436284441626762	0.344426466574348	0.0403969741073695
Skcos10644	-0.999747961295871	0	0.889165518884903
Skcos10645	-1.55832008852545	0	1
Skcos10646	nan	nan	nan
Skcos10647	0.735008155434371	0.517194222184846	0.0107329999068749
Skcos10648	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos10649	-0.990163690407144	0.00335110133072584	0.674564381294714
Skcos1065	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos10650	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos10651	0.989375989891492	0.679088963937496	0.00715762224942949
Skcos10652	-0.202976272913628	0.0263952612192113	0.188618379458588
Skcos10653	-0.944048169543337	0.000588751364094115	0.709870247285638
Skcos10654	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos10655	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos10656	0.0607059704230063	0	0
Skcos10657	0.0752356224737428	0	0
Skcos10658	-1.81362030946283	0	1
Skcos10659	-0.509311216662782	3.11060015556651e-05	0.273989066567798
Skcos1066	0.0607059704230063	0	0
Skcos10660	-0.38830769747055	3.89309885557364e-05	0.13902587887227
Skcos10661	0.10895132420541	0.0141870109513896	0.00084260341183119
Skcos10662	-0.310049832475182	0.0208911203550346	0.224847290724917
Skcos10663	-0.825284056369921	0.00892384172385185	0.571452093328964
Skcos10664	0.0607059704230063	0	0
Skcos10665	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos10666	0.653748927980297	0.452587320363413	0.000260359495975262
Skcos10667	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos10668	-0.585504045332806	0.00903642538291768	0.419144506037408
Skcos10669	-0.936679133034933	0	0.8566798815076
Skcos1067	nan	nan	nan
Skcos10670	nan	nan	nan
Skcos10671	nan	nan	nan
Skcos10672	-1.5510909757412	0	1
Skcos10673	-0.926709015848736	8.42991703971362e-05	0.698310813007543
Skcos10674	-0.458925214598573	0.000484826446117589	0.259250157511578
Skcos10675	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos10676	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos10677	-1.96367529659639	0	0.999987808375021
Skcos10678	0.172706173828608	0.120672629928058	0
Skcos10679	-0.282176216426729	0.0277737467304417	0.223484688023169
Skcos1068	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos10680	-0.0533436895122686	2.65309278224542e-05	0.000148486223987607
Skcos10681	-0.740394953151204	5.65553100923961e-05	0.54482288158677
Skcos10682	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos10683	-0.239806699093175	0.0019326271822681	0.0841103747625953
Skcos10684	-2.18660340464746	0	0.999999986367221
Skcos10685	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos10686	nan	nan	nan
Skcos10687	0.0607059704230063	0	0
Skcos10688	-0.635947798137616	0.0210300647802498	0.462254367394363
Skcos10689	0.735008155434371	0.517194222184846	0.0107329999068749
Skcos1069	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos10690	0.0327850816729884	0	0
Skcos10691	0.0681099015696542	0	0
Skcos10692	-0.635947798137616	0.0210300647802498	0.462254367394363
Skcos10693	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos10694	1.04401123131074	0.759046484704333	3.89383059208405e-05
Skcos10695	-1.63824714509844	0	0.99945192827995
Skcos10696	-1.72131118160816	0.00010170667472451	0.936856665836241
Skcos10697	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos10698	-1.14561399585758	0	0.999983801093948
Skcos10699	0.777814081291821	0.604303863461993	6.77657782324606e-08
Skcos107	0.51106564205055	0.367966833338919	0.0112760451113358
Skcos1070	-1.55585511344862	1.73686933735925e-12	0.997328120794702
Skcos10700	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos10701	0.887676738622545	0.610110121269851	0.00801787063165781
Skcos10702	0.735008155434371	0.517194222184846	0.0107329999068749
Skcos10703	-0.109416849509431	0	0
Skcos10704	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos10705	nan	nan	nan
Skcos10706	0.0607059704230063	0	0
Skcos10707	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos10708	1.09601686032361	0.7479591550911	0.000764945587393942
Skcos10709	-0.438889267771177	0.0151515722240606	0.316373174141903
Skcos1071	-0.0483392688178177	0	0
Skcos10710	nan	nan	nan
Skcos10711	1.1719905988402	0.75891585462206	0.00262379922079414
Skcos10712	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos10713	0.139710711013239	0.0184114540417413	0
Skcos10714	nan	nan	nan
Skcos10715	nan	nan	nan
Skcos10716	0.496271603869406	0.320710732922291	0.00309993267155157
Skcos10717	1.1719905988402	0.75891585462206	0.00262379922079414
Skcos10718	nan	nan	nan
Skcos10719	-1.35249554483798	0.00134657846820118	0.83324309352963
Skcos1072	0.112830064283555	0.00295694951032248	0
Skcos10720	nan	nan	nan
Skcos10721	nan	nan	nan
Skcos10722	-1.16572114699425	0	0.999968889848556
Skcos10723	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos10724	-0.740394953151204	5.65553100923961e-05	0.54482288158677
Skcos10725	nan	nan	nan
Skcos10726	0.84649019763169	0.596936799564768	0.00593368947419805
Skcos10727	-0.868123323218043	4.33936904135806e-09	0.768001865156064
Skcos10728	nan	nan	nan
Skcos10729	nan	nan	nan
Skcos1073	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos10730	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos10731	-0.990163690407144	0.00335110133072584	0.674564381294714
Skcos10732	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos10733	nan	nan	nan
Skcos10734	0.89008538763586	0.631091279497719	0.00123216020763832
Skcos10735	0.0607059704230063	0	0
Skcos10736	nan	nan	nan
Skcos10737	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos10738	0.749074438096425	0.550044253915937	0.000203772161526931
Skcos10739	0.953571872267713	0.668157074175752	0.000590074946635889
Skcos1074	-0.245191084713003	0.0300987016959694	0.208893378746519
Skcos10740	0.589998686663872	0.412767304227084	0.00592803340565722
Skcos10741	0.0350504809280913	0	0
Skcos10742	-1.59263750370567	1.94871867178736e-08	0.985395884286855
Skcos10743	-1.26188016843291	9.17833940645938e-12	0.981128554490942
Skcos10744	0.597399198216232	0.327493367880432	0
Skcos10745	-1.19938507485714	7.8614760176792e-06	0.868168914236075
Skcos10746	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos10747	0.523195871293203	0.40117238487941	0.0362343007018591
Skcos10748	nan	nan	nan
Skcos10749	-1.87743881511395	0	1
Skcos1075	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos10750	1.33411842228085	0.834976093972434	0.00114013375367083
Skcos10751	-1.35249554483798	0.00134657846820118	0.83324309352963
Skcos10752	nan	nan	nan
Skcos10753	-1.71705987311337	0	0.999968461691504
Skcos10754	-0.605545592136207	0.0144849594851702	0.447548734860371
Skcos10755	0.0385618372519411	0	0
Skcos10756	0.0607059704230063	0	0
Skcos10757	nan	nan	nan
Skcos10758	-1.35249554483798	0.00134657846820118	0.83324309352963
Skcos10759	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos1076	-1.13642774699215	0.00402884273420778	0.737861495005678
Skcos10760	0.287751169341492	0.264435310267363	0.0438521941751943
Skcos10761	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos10762	-1.93401597243881	0	1
Skcos10763	nan	nan	nan
Skcos10764	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos10765	0.410603913430862	0.249492575451273	0.00391696919897593
Skcos10766	1.64244014360012	0.990272321174355	0
Skcos10767	1.09601686032361	0.7479591550911	0.000764945587393942
Skcos10768	0.871997676948667	0.671920452598982	3.72358602395988e-05
Skcos10769	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos1077	nan	nan	nan
Skcos10770	1.33411842228085	0.834976093972434	0.00114013375367083
Skcos10771	nan	nan	nan
Skcos10772	-1.13642774699215	0.00402884273420778	0.737861495005678
Skcos10773	nan	nan	nan
Skcos10774	-1.3123030937171	0	1
Skcos10775	-0.720587580977286	0	0.803350397847997
Skcos10776	nan	nan	nan
Skcos10777	nan	nan	nan
Skcos10778	nan	nan	nan
Skcos10779	nan	nan	nan
Skcos1078	-0.585504045332806	0.00903642538291768	0.419144506037408
Skcos10780	-0.717925548507094	5.47370343763153e-09	0.537062888497587
Skcos10781	-0.433025695339106	0.0237675424423664	0.31732218408935
Skcos10782	-0.000471611180218863	0	0
Skcos10783	-0.853090692085729	5.24635267873642e-05	0.667101279303192
Skcos10784	-2.25995058950654	6.02335565851949e-19	0.999996359282837
Skcos10785	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos10786	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos10787	nan	nan	nan
Skcos10788	nan	nan	nan
Skcos10789	-0.76102119039765	0.00563633286300736	0.554881529282675
