delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos17379	1.05818095711906	1	0
Skcos1738	0.0956613072029188	2.76755600458016e-06	0
Skcos17380	-0.177346305317149	0.106137720765564	0.448515494546491
Skcos17381	-1.79771548783765	0	1
Skcos17382	-0.678970416931381	0.000829969623566295	0.94512400430232
Skcos17383	-0.315543374784492	0.0532357828315377	0.603733948098074
Skcos17384	-1.43049480821251	0	1
Skcos17385	-0.449731807841933	1.2552563195399e-05	0.915997970293842
Skcos17386	-1.21855614579511	0	0.999999487407319
Skcos17387	-2.20805763552281	0	1
Skcos17388	-0.890599099594763	3.53907659536985e-05	0.991737924796748
Skcos17389	-1.26091809287732	0	1
Skcos1739	0.944904130531193	1	0
Skcos17390	0.687631118392276	1	0
Skcos17391	-1.89674763065417	0	1
Skcos17392	-2.34454243773584	0	1
Skcos17393	-3.26548140890704	0	1
Skcos17394	-2.71697203326892	0	1
Skcos17395	0.777164228179748	1	0
Skcos17396	-0.849577564032374	0	0.999999971591284
Skcos17397	0.223690868758662	0.50003644055965	0
Skcos17398	0.694594629209295	1	0
Skcos17399	-1.63145804849568	0	1
Skcos174	0.0812483377137093	0.294510891366085	0.0992063240102214
Skcos1740	-0.154836931310663	5.95658068261588e-05	0.242032571554609
Skcos17400	-0.979981977445544	0	0.999998730203177
Skcos17401	-1.12351179573062	0	1
Skcos17402	-0.844963788789297	5.76563139662019e-05	0.987299118240385
Skcos17403	-1.86085483835964	0	1
Skcos17404	-0.65147576876619	0.00138556076278241	0.93612060186031
Skcos17405	-1.03211335786177	0	0.999962064973471
Skcos17406	-3.44023810929176	0	1
Skcos17407	-1.49445548632264	0	1
Skcos17408	-1.67089615491139	0	1
Skcos17409	-1.26213421137707	0	1
Skcos1741	0.798293963679834	1	0
Skcos17410	-2.20305962116263	0	1
Skcos17411	-2.21565061297394	0	1
Skcos17412	-1.71032306919999	0	1
Skcos17413	-1.3810744231316	0	1
Skcos17414	-1.05048758608664	0	0.999999923543759
Skcos17415	-2.86480523223834	0	1
Skcos17416	0.960817944748767	1	0
Skcos17417	-0.545906431224393	0.00247309584390193	0.875613476376127
Skcos17418	1.15491298015345	1	0
Skcos17419	-1.38599417441085	0	1
Skcos1742	-0.973282136790899	0	1
Skcos17420	-1.47061742536522	0	1
Skcos17421	2.95693270189292	1	0
Skcos17422	-0.325137712543398	0.000381209640016825	0.730570718559277
Skcos17423	-1.01845215783398	3.99756579804262e-07	0.99902736468317
Skcos17424	-1.88545944964537	0	1
Skcos17425	-2.26486955974766	0	1
Skcos17426	-0.423940692112339	0.0233966147570727	0.728323165669868
Skcos17427	-1.6532478697298	0	1
Skcos17428	-2.2400964839888	0	1
Skcos17429	-1.39459210226862	0	1
Skcos1743	0.329328570306948	0.988212461083552	0
Skcos17430	0.0253242054318502	0	0
Skcos17431	-0.216275967801347	0.100068188292393	0.498106938008807
Skcos17432	-2.05524743365495	0	1
Skcos17433	-1.64869243088069	0	1
Skcos17434	-0.949164698189763	7.73465286812956e-07	0.998317654544177
Skcos17435	-1.97782899326801	0	1
Skcos17436	-1.5597841258356	0	1
Skcos17437	-3.0893285020239	0	1
Skcos17438	2.74913209494878	1	0
Skcos17439	0.238167684662593	0.599275633216416	0
Skcos1744	1.25863436437286	1	0
Skcos17440	-1.22703689481109	0	1
Skcos17441	-0.29580439960794	0.0564136031336762	0.585058030373614
Skcos17442	0.0793703578735031	0.286694474116179	0.0968988732454576
Skcos17443	-0.461742037596653	0.01304669527775	0.792583016536947
Skcos17444	-0.15863420137894	0.117930411058675	0.424072852373638
Skcos17445	-0.0963941766298154	0.0968384502284609	0.322199831802937
Skcos17446	nan	nan	nan
Skcos17447	-1.91778585322007	0	1
Skcos17448	0.909553031199174	1	0
Skcos17449	-1.36162895498718	0	1
Skcos1745	-1.75391946496555	0	1
Skcos17450	-0.208478766181446	0	0.182937808476626
Skcos17451	-1.15686809676183	0	1
Skcos17452	-1.40774265397981	0	1
Skcos17453	1.6948674972061	1	0
Skcos17454	0.900567658531399	1	0
Skcos17455	0.772355280867274	1	0
Skcos17456	-1.84131699663693	0	1
Skcos17457	-1.44528418416553	0	1
Skcos17458	-2.5450740033609	0	1
Skcos17459	1.8634101671764	1	0
Skcos1746	-0.032056661759324	0	0
Skcos17460	-0.505979464001706	0	1
Skcos17461	2.84721324680162	1	0
Skcos17462	-1.77814836924782	0	1
Skcos17463	0.265122702573869	0.886205165781237	0
Skcos17464	-0.846276383329285	0	1
Skcos17465	-1.32737380083012	0	1
Skcos17466	-2.5151182069682	0	1
Skcos17467	-1.48016370943455	0	1
Skcos17468	-1.9195307118816	0	1
Skcos17469	0.103463775683048	0.210457033226195	0.0121979774322451
Skcos1747	-0.919191277578493	0	1
Skcos17470	-0.476410967538707	0	0.999999943662475
Skcos17471	0.755326580014363	1	0
Skcos17472	-0.957122175817809	0	1
Skcos17473	-2.05397918366696	0	1
Skcos17474	-0.541223090391798	0	1
Skcos17475	0.47262289142321	0.999131154283809	0
Skcos17476	-0.265182016309483	0	0.904728416423412
Skcos17477	-1.98655693367511	0	1
Skcos17478	-3.60247132764648	0	1
Skcos17479	-1.09143082591112	0	0.999998138012905
Skcos1748	1.9547020507934	1	0
Skcos17480	-2.10938973746043	0	1
Skcos17481	2.56182219343531	1	0
Skcos17482	-1.42290400235496	0	1
Skcos17483	-0.165608301944841	0.0129107206541866	0.365933858960637
Skcos17484	-1.89053849440474	0	1
Skcos17485	-0.801151535683999	0	0.999092842726392
Skcos17486	-0.321476161373096	0.0121191000674363	0.65574583719579
Skcos17487	-0.653674073696192	0	1
Skcos17488	-0.223384613788777	0.0852992070291064	0.496673708719518
Skcos17489	-1.636080131694	0	1
Skcos1749	2.18260366348649	1	0
Skcos17490	-1.09982541515184	0	0.99996388922988
Skcos17491	1.50333266137101	1	0
Skcos17492	1.43970122520755	1	0
Skcos17493	1.27899067926873	1	0
Skcos17494	-2.20261969974563	0	1
Skcos17495	0.142640126496391	0.343838989640913	0.0287823880629793
Skcos17496	1.2736443241116	0.999998261045786	0
Skcos17497	-1.08584636288345	0	1
Skcos17498	0.392764986116135	0.843900160358178	0.000142729965368611
Skcos17499	-1.30881817088329	0	1
Skcos175	-1.53224845945489	0	1
Skcos1750	-0.161363092247925	2.39019024131318e-06	0.22643155125715
Skcos17500	0.0259382923937973	0.113285915959236	0.0671642147242158
Skcos17501	1.01948954118592	1	0
Skcos17502	0.7837699765825	1	0
Skcos17503	-2.40585369605638	0	1
Skcos17504	-1.45328300531499	0	1
Skcos17505	-1.46859804067377	0	1
Skcos17506	-2.24721568744021	0	1
Skcos17507	0.974755931851703	0.998524171946343	3.58117846523699e-07
Skcos17508	-0.0313832808975706	0.071694438812018	0.136630178119385
Skcos17509	1.04918804576072	0.999999468203037	0
Skcos1751	0.786693200876017	1	0
Skcos17510	-2.9435017740511	0	1
Skcos17511	-0.0349420496746942	0	0
Skcos17512	-0.565021709723054	8.25849798908578e-05	0.944868739236576
Skcos17513	2.32329089136503	1	0
Skcos17514	-1.63554972033053	0	1
Skcos17515	0.571245245743862	1	0
Skcos17516	-1.83143955161841	0	1
Skcos17517	-0.532940134366545	0.00087628462277011	0.894106595963828
Skcos17518	-1.08500677892675	0	1
Skcos17519	0.134813196885378	0.341972432669498	0.0491402426007462
Skcos1752	-1.27418399480322	0	1
Skcos17520	-0.384060701010528	0	1
Skcos17521	-1.02637051109914	0	0.999999814391243
Skcos17522	0.397587904694695	0.992223573696626	0
Skcos17523	-0.547509949292547	4.73864076265641e-07	0.977133925619214
Skcos17524	-1.91213461685937	0	1
Skcos17525	-0.932323740439488	1.19793841640635e-05	0.994505363771473
Skcos17526	-1.8270018958427	0	1
Skcos17527	-0.243165705820933	0.0680006081069617	0.5326309582533
Skcos17528	-0.656161073113816	0	0.997692251728562
Skcos17529	-1.08236742232572	0	0.999963475883136
Skcos1753	-0.482108865550916	0	0.999437963083709
Skcos17530	-2.21759658527913	0	1
Skcos17531	-0.0288031458618148	0	0
Skcos17532	-0.268139013031183	0.0726514178338591	0.549302159800981
Skcos17533	-0.776430913906758	0	0.999829682581305
Skcos17534	-0.587104331113114	0.000123373417887071	0.945306512404532
Skcos17535	-0.476200993728443	0	1
Skcos17536	1.25149438254784	0.999999860271081	0
Skcos17537	0.0255290382219187	0	0
Skcos17538	-1.03062427867466	1.15159364044017e-06	0.998674954561397
Skcos17539	-2.02353411234696	0	1
Skcos1754	-0.968438406902963	0	0.999781836115493
Skcos17540	-0.593733616214512	0	0.99948306218143
Skcos17541	2.4692238314793	1	0
Skcos17542	-0.461641264322249	0	0.993645692994418
Skcos17543	-0.0963941766298154	0.0968384502284609	0.322199831802937
Skcos17544	-1.35310494416054	0	1
Skcos17545	-0.613793214734689	0.000674287622143305	0.929277460894846
Skcos17546	-2.92734182066484	0	1
Skcos17547	-2.34143034118266	0	1
Skcos17548	2.25724302015329	1	0
Skcos17549	-1.98712195291631	0	1
Skcos1755	-0.987679874920034	0	1
Skcos17550	-1.76088357354378	0	1
Skcos17551	-0.387724060133753	0.000114741818640785	0.834129925185056
Skcos17552	1.86319540432456	1	0
Skcos17553	2.8839450188795	1	0
Skcos17554	-2.62472466023493	0	1
Skcos17555	-0.134864049923619	0.00997331439307316	0.292746797021154
Skcos17556	-2.93502855483448	0	1
Skcos17557	-1.22377617072129	0	1
Skcos17558	-3.0805806200954	0	1
Skcos17559	-3.22875170272977	0	1
Skcos1756	-1.65987460086736	0	1
Skcos17560	1.15987450360707	1	0
Skcos17561	0.0652671494839222	0.22525066468831	0.0451506628525949
Skcos17562	0.766587985952668	1	0
Skcos17563	-0.0121182285364456	0.0219056998756346	0.0359265428777048
Skcos17564	-0.300141410948744	0	0.996683500797952
Skcos17565	-0.994526353048836	0	1
Skcos17566	-1.32000862619861	0	1
Skcos17567	-1.98627425826932	0	1
Skcos17568	1.75910720824209	1	0
Skcos17569	0.507660242478842	1	0
Skcos1757	0.665847861233434	1	0
Skcos17570	-0.728600958250806	0	0.99999586841542
Skcos17571	0.875800463635174	1	0
Skcos17572	-2.43584160893126	0	1
Skcos17573	-1.79905444366449	0	1
Skcos17574	-1.70817889523344	0	1
Skcos17575	-1.03146712914089	0	1
Skcos17576	0.940222831246183	0.999998879764888	0
Skcos17577	-2.31400452073846	0	1
Skcos17578	-2.01554034114361	0	1
Skcos17579	-1.39685234254596	0	1
Skcos1758	-2.04145491404651	0	1
Skcos17580	-1.10384093805142	0	1
Skcos17581	-1.45675833484248	0	1
Skcos17582	-2.34802552047174	0	1
Skcos17583	1.36092272198997	1	0
Skcos17584	-0.696827365485057	0.000887272590695549	0.938394129118321
Skcos17585	-1.43603760514581	0	1
Skcos17586	-1.01845215783398	3.99756579804262e-07	0.99902736468317
Skcos17587	-1.53262835763445	0	1
Skcos17588	-1.7441870863906	0	1
Skcos17589	-1.46492902683976	0	1
Skcos1759	2.08132183648526	1	0
Skcos17590	2.54544327780521	1	0
Skcos17591	-0.952365666214738	6.88707642169125e-06	0.995531539607987
Skcos17592	-0.156916521610448	7.3070676826922e-05	0.257998132513576
Skcos17593	-1.42972036367136	0	1
Skcos17594	-1.39824727186633	0	1
Skcos17595	-1.98169502654404	0	1
Skcos17596	-0.829631520902385	1.40031183393809e-05	0.989844045227323
Skcos17597	-1.26196932983706	0	1
Skcos17598	-0.65147576876619	0.00138556076278241	0.93612060186031
Skcos17599	-1.70130725516648	0	1
Skcos176	1.51833630394498	1	0
Skcos1760	-1.34220738374092	0	1
Skcos17600	-1.55349499337259	0	1
Skcos17601	-0.967909720910487	0	1
Skcos17602	-2.00561058026335	0	1
Skcos17603	-1.87252884852324	0	1
Skcos17604	-2.64106786557644	0	1
Skcos17605	-2.23117046540809	0	1
Skcos17606	-2.74813357479585	0	1
Skcos17607	-1.01071638645419	8.41996462051449e-08	0.999436203152835
Skcos17608	-1.38295760852922	0	1
Skcos17609	-1.47520631017305	0	1
Skcos1761	-0.979376425068002	0	1
Skcos17610	-1.88226831419649	0	1
Skcos17611	-1.08285465731466	0	0.999998911711796
Skcos17612	-2.70900902880156	0	1
Skcos17613	0.0921586309288101	0.317934911554757	0.108240044729709
Skcos17614	0.144247613927561	0.343841740865368	0.0256150477958339
Skcos17615	-1.1835845091303	0	1
Skcos17616	-0.240388345081509	0.0568307044199489	0.526572900489011
Skcos17617	-2.16802138600026	0	1
Skcos17618	-0.605972458319471	9.93784623008009e-05	0.955913789060015
Skcos17619	-2.12554016623001	0	1
Skcos1762	1.23482277674559	1	0
Skcos17620	-1.26566709772364	0	1
Skcos17621	-1.3963291811132	0	1
Skcos17622	-2.23253418485394	0	1
Skcos17623	-2.23107273912909	0	1
Skcos17624	-0.450796571985654	0	0.995228727028611
Skcos17625	-1.30348567827802	0	1
Skcos17626	-0.171626684075504	0.000842840740815284	0.345630476108025
Skcos17627	-0.956223455144031	0	1
Skcos17628	-1.11249355513011	8.07073412715071e-08	0.999629442719878
Skcos17629	-0.933009679380506	1.41581002131155e-07	0.998797846579296
Skcos1763	1.75584223215593	1	0
Skcos17630	-1.11575491571258	0	1
Skcos17631	-0.127640305574916	0.114805862771026	0.378033807277022
Skcos17632	1.57324220017749	1	0
Skcos17633	-2.70627898983549	0	1
Skcos17634	-0.0597569209557821	0	6.33551044409277e-06
Skcos17635	-0.353017980449974	1.09691389464746e-05	0.832985646326144
Skcos17636	-0.816307514473446	0	1
Skcos17637	-1.39283090747846	0	1
Skcos17638	-3.46743327084773	0	1
Skcos17639	-0.772001342082571	0	1
Skcos1764	1.02391216433461	1	0
Skcos17640	-0.933009679380506	1.41581002131155e-07	0.998797846579296
Skcos17641	-1.75144049571061	0	1
Skcos17642	-0.510979488979746	0.000627211584113951	0.891540867712362
Skcos17643	-0.621203864752367	0	0.995614543294512
Skcos17644	-1.74901693311156	0	1
Skcos17645	-0.96533523577586	0	1
Skcos17646	-1.71746660117435	0	1
Skcos17647	-1.02627728436374	0	1
Skcos17648	-1.4556820251634	0	1
Skcos17649	-1.54586042068792	0	1
Skcos1765	-1.66803116798311	0	1
Skcos17650	-2.21239318516825	0	1
Skcos17651	-0.315213363462947	0	0.866901868413287
Skcos17652	-0.962227174214079	8.76246427472244e-08	0.999168264411213
Skcos17653	-1.04402821243161	0	0.999829413161847
Skcos17654	-3.58973895299768	0	1
Skcos17655	-1.25481888510736	0	0.999993958726699
Skcos17656	-0.184376842464017	0.0315921075373811	0.428680291359612
Skcos17657	nan	nan	nan
Skcos17658	-0.51202302602123	0.0107115494655615	0.823243320288578
Skcos17659	1.08449221179117	1	0
Skcos1766	-2.23379254105187	0	1
Skcos17660	-2.04948850335955	0	1
Skcos17661	-2.13488689776605	0	1
Skcos17662	-0.63486791776001	0	1
Skcos17663	-2.28056169343976	0	1
Skcos17664	-0.802858218484097	0	1
Skcos17665	-1.2180284007176	0	1
Skcos17666	-2.88554303376542	0	1
Skcos17667	-1.44483892861797	0	1
Skcos17668	0.0253242054318502	0	0
Skcos17669	-0.0213843070949988	0	0
Skcos1767	-2.02966457330512	0	1
Skcos17670	-1.28282230816956	0	1
Skcos17671	-1.67688092015478	0	1
Skcos17672	-2.74555855129089	0	1
Skcos17673	-1.68474018130618	0	1
Skcos17674	-1.90562869089057	0	1
Skcos17675	-0.750408925355461	3.54480011469398e-06	0.99148831511729
Skcos17676	-1.92416036979048	0	1
Skcos17677	-0.223253638203785	0.0365314090528704	0.50009643591384
Skcos17678	-1.17415957054253	0	0.999893592559366
Skcos17679	-2.92549181874396	0	1
Skcos1768	-1.5100584456945	0	1
Skcos17680	0.911283185430869	1	0
Skcos17681	-1.53390286919601	0	1
Skcos17682	-1.62218445386456	0	1
Skcos17683	-2.0277546044736	0	1
Skcos17684	-1.65685560240601	0	1
Skcos17685	-1.22663872118041	0	1
Skcos17686	-1.62944093088702	0	1
Skcos17687	-0.609749249853047	0.00302216926465904	0.88927277921478
Skcos17688	-0.761958303310885	0	0.999996062887741
Skcos17689	0.94155256802774	0.99998260081499	0
Skcos1769	-1.66964360893296	0	1
Skcos17690	-0.712217328253579	0	1
Skcos17691	-2.08725725009125	0	1
Skcos17692	0.514626018668353	0.999989469928192	0
Skcos17693	-1.77865088816307	0	1
Skcos17694	-0.487912202543299	0	0.999955889522147
Skcos17695	-1.79631170027902	0	1
Skcos17696	-2.01591968131778	0	1
Skcos17697	-0.839865441571176	6.26594518364863e-05	0.984231373513698
Skcos17698	-0.755492405464248	1.71907103617614e-07	0.996486830355369
Skcos17699	-1.55656001476928	0	1
Skcos177	-0.807089760654238	1.03072678267486e-07	0.997502662754625
Skcos1770	0.150132563574405	0.000261736022923387	0
Skcos17700	2.2666200895575	1	0
Skcos17701	-0.80364003318924	0	0.999889457368127
Skcos17702	-1.133808327214	0	0.999835636875128
Skcos17703	-3.03999668146202	0	1
Skcos17704	-2.15055805823607	0	1
Skcos17705	-1.70790154480521	0	1
Skcos17706	-0.626193341623269	0	0.999581895216385
Skcos17707	-1.89909579163168	0	1
Skcos17708	-1.97897270740429	0	1
Skcos17709	-0.618646977783247	1.33928653074155e-07	0.989662269796841
Skcos1771	-0.369200718649172	0	0.914413970644217
Skcos17710	-1.7887728935883	0	1
Skcos17711	-0.82395909546042	0	0.999997234052471
Skcos17712	-1.38237574984595	0	1
Skcos17713	-1.42116540293448	0	1
Skcos17714	0.186138004436656	0.362578196430802	5.67948508182514e-05
Skcos17715	-0.925982749147558	0	1
Skcos17716	-1.65318016930822	0	1
Skcos17717	-1.60419915335386	0	1
Skcos17718	-1.65041113145969	0	1
Skcos17719	-1.20757723506318	0	1
Skcos1772	-0.186135205411463	0	0.290783325633469
Skcos17720	-3.98797991219446	0	1
Skcos17721	-0.15863420137894	0.117930411058675	0.424072852373638
Skcos17722	1.13403691531656	1	0
Skcos17723	-1.05358850713184	0	1
Skcos17724	-2.48864917951484	0	1
Skcos17725	-0.763841549562302	0	0.998685687515077
Skcos17726	-1.23121871442338	0	0.999965972435006
Skcos17727	-0.588952886762179	0	1
Skcos17728	-1.77389415619963	0	1
Skcos17729	-3.11458788473057	0	1
Skcos1773	-0.126824841208808	0	0.0199325315897482
Skcos17730	-1.49355252994643	0	1
Skcos17731	-1.79403366096455	0	1
Skcos17732	-1.85264109101425	0	1
Skcos17733	-1.7764871704415	0	1
Skcos17734	0.612594295649012	0.953507699516482	0.000256863128534491
Skcos17735	-1.99402164844841	0	1
Skcos17736	-3.02725323071296	0	1
Skcos17737	-2.89998865021043	0	1
Skcos17738	1.06105318937924	1	0
Skcos17739	-0.483076270813863	0	0.999531005479788
Skcos1774	0.70879458451247	1	0
Skcos17740	-1.33245389590613	0	1
Skcos17741	-0.542401370926901	0.00200908626058292	0.879306150721468
Skcos17742	0.386649235975094	0.791137414078832	0.00126267435451951
Skcos17743	-0.383049435079045	0.0297026347377079	0.688510391624511
Skcos17744	-0.928171212176182	0	1
Skcos17745	-0.510274697756758	0	0.989183363124896
Skcos17746	-1.37084010977664	0	1
Skcos17747	1.98136252606592	1	0
Skcos17748	-0.668851033461113	0.00149029102823395	0.928971733109595
Skcos17749	-1.89036796342969	0	1
Skcos1775	-0.578472682950458	0.00501382343430577	0.87517797801302
Skcos17750	-0.15863420137894	0.117930411058675	0.424072852373638
Skcos17751	-1.91136574224724	0	1
Skcos17752	-1.21195868340479	0	1
Skcos17753	2.05402546139212	1	0
Skcos17754	-1.64793680222004	0	1
Skcos17755	0.196783059376775	0.467264874963194	0.105169888388606
Skcos17756	-0.0871329982594042	0.0823945505794205	0.297837832879606
Skcos17757	-0.52015842304587	0.000104684341857921	0.925058534263113
Skcos17758	-1.67035382943424	0	1
Skcos17759	-2.22358429195259	0	1
Skcos1776	-2.3107258166082	0	1
Skcos17760	-2.59958870336432	0	1
Skcos17761	-0.247446279262152	7.61315877385226e-06	0.581162296308703
Skcos17762	-2.06901735657188	0	1
Skcos17763	-0.0288031458618148	0	0
Skcos17764	-1.22544285103763	0	1
Skcos17765	0.474795890411492	0.897451412852877	0.000202683441395178
Skcos17766	-0.844328062020604	0	0.999930172637452
Skcos17767	-0.950342232273876	0	1
Skcos17768	0.81243747344269	1	0
Skcos17769	-1.27586357905756	0	0.999997943732996
Skcos1777	-1.31449187167418	0	1
Skcos17770	-2.01686189352224	0	1
Skcos17771	1.90049942893795	1	0
Skcos17772	-0.479813002964532	0	0.981657675477534
Skcos17773	-2.81968013761875	0	1
Skcos17774	0.58094799882129	0.999995100534636	0
Skcos17775	-1.3377574965859	0	1
Skcos17776	0.286168517761343	0.895670703468117	0
Skcos17777	-1.71684946908793	0	1
Skcos17778	0.981755885874373	1	0
Skcos17779	-0.714896820049374	0	1
Skcos1778	-1.78430992839464	0	1
Skcos17780	2.175800820454	1	0
Skcos17781	-1.56066529116852	0	1
Skcos17782	-1.16595618078635	0	0.999944995768913
Skcos17783	2.90532231405304	1	0
Skcos17784	-1.606294183738	0	1
Skcos17785	1.11927091540357	0.999995618735882	0
Skcos17786	-0.904382084684401	6.26339849982183e-06	0.996329115112647
Skcos17787	-1.46603791309255	0	1
Skcos17788	0.0253242054318502	0	0
Skcos17789	1.31604780958286	1	0
Skcos1779	1.66300151506384	1	0
Skcos17790	-3.15933230360085	0	1
Skcos17791	-0.983743658853071	0	0.999736065090217
Skcos17792	-1.40943085937068	0	1
Skcos17793	-0.520401865607271	4.50343419828132e-05	0.938246627199887
Skcos17794	0.869181215136167	1	0
Skcos17795	-1.3640568652494	0	0.999999972836874
Skcos17796	-0.545929297867142	0.00649526421049657	0.840348917591494
Skcos17797	-0.851471538181103	0	1
Skcos17798	0.695125477848062	1	0
Skcos17799	-1.473528282377	0	1
Skcos178	-0.461742037596653	0.01304669527775	0.792583016536947
Skcos1780	2.50494368572038	1	0
Skcos17800	0.265630785639274	0.600025627595406	0.00392699266592578
Skcos17801	-1.7371453043909	0	1
Skcos17802	-1.48948454899473	0	1
Skcos17803	-0.223064421480256	0.018660838079326	0.506034475953617
Skcos17804	-1.24461510653384	0	1
Skcos17805	-2.25664571530927	0	1
Skcos17806	-0.822623668960446	0	0.999984856565813
Skcos17807	-2.94702016180704	0	1
Skcos17808	-2.93745841997539	0	1
Skcos17809	-0.932198700971877	0	0.999878688814351
Skcos1781	-0.13248464322966	0.0769094527514763	0.363415719290204
