delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10484	2.6988584178232	0.991131594836575	0.00174372418157709
Skcos10485	2.00940062341187	1	0
Skcos10486	3.21514742691575	1	0
Skcos10487	2.92610439291405	0.999965618767318	4.67765198153861e-08
Skcos10488	1.8994040469312	0.959978864812564	0.0129879814179195
Skcos10489	5.25869910967986	1	6.96950635201293e-101
Skcos1049	2.4124018032237	0.999999997068055	9.51245347361814e-18
Skcos10490	1.23635470430163	0.905633262303655	0.0350186865745882
Skcos10491	2.43590438980773	0.997296803025095	0.000122814996846615
Skcos10492	1.68241098547403	0.997908002891157	1.97005687238875e-05
Skcos10493	3.28666904969549	0.999999996088139	2.12777319072397e-15
Skcos10494	1.23341183706163	0.99157836707713	7.35646707824745e-05
Skcos10495	2.97280848399946	0.996010535932629	0.000552617232548951
Skcos10496	2.74940244185574	0.993503150308922	0.001418957096722
Skcos10497	1.8994040469312	0.959978864812564	0.0129879814179195
Skcos10498	4.60473158359517	0.999999999996939	2.76766214401753e-20
Skcos10499	1.93949001845019	0.968961200687135	0.00623019245688962
Skcos105	5.71356150176442	1	0
Skcos1050	nan	nan	nan
Skcos10500	2.89202724814847	0.999947029403945	1.30303613330757e-07
Skcos10501	2.02029741809383	0.975637695352863	0.00382601513804362
Skcos10502	4.85624172375391	1	1.9339820265568e-33
Skcos10503	4.4679717485767	1	0
Skcos10504	0.840345897802975	0.839843134668479	0.0601264783925429
Skcos10505	5.55174539669748	1	0
Skcos10506	3.2414852364773	1	0
Skcos10507	1.23635470430163	0.905633262303655	0.0350186865745882
Skcos10508	4.28870384836883	1	0
Skcos10509	3.68289722663084	0.999725015232671	7.80010791420548e-06
Skcos1051	1.96093154988745	0.999999883049776	1.88316724008944e-15
Skcos10510	5.20863839383318	1	3.23866357897504e-83
Skcos10511	3.63413694139378	1	0
Skcos10512	3.08585563587323	0.996971341496736	0.000310853145733724
Skcos10513	4.04729513748671	0.999981666223555	7.99837683338708e-08
Skcos10514	3.01454485623538	0.999993719871003	8.84207004287358e-10
Skcos10515	5.45057544284232	1	0
Skcos10516	1.89883990897202	1	0
Skcos10517	4.24285084454599	0.999998488099523	7.15223488845814e-10
Skcos10518	2.62160095911707	0.9993324461803	1.83353819271421e-05
Skcos10519	4.05814550485862	1	0
Skcos1052	2.71349586406296	0.999707545722195	5.19274975543887e-06
Skcos10520	0.81225591736346	1	0
Skcos10521	3.86194550151224	1	6.16878818823781e-52
Skcos10522	1.74828139859449	1	0
Skcos10523	2.64510122840497	0.990252681942686	0.00211153927638852
Skcos10524	2.03066648879287	1	0
Skcos10525	2.6620124291105	1	0
Skcos10526	2.95469668031512	1	0
Skcos10527	4.93905734225913	1	5.28056193156848e-44
Skcos10528	4.83630238180884	1	1.40537117818363e-30
Skcos10529	2.48195698249798	1	0
Skcos1053	2.38516008049693	0.999978073888488	5.05437281064719e-09
Skcos10530	5.14041662613414	1	2.59235165627334e-65
Skcos10531	-0.715486642227222	0	0.998526442185176
Skcos10532	-0.41584377870214	0.0550154236434564	0.687692517078588
Skcos10533	3.25608706020447	0.999999980064221	4.28678368180396e-14
Skcos10534	4.10700489109697	0.999993739055387	9.73525013472638e-09
Skcos10535	3.09722107578488	1	0
Skcos10536	4.91035502911599	1	1.84263492676487e-39
Skcos10537	4.57275444444002	1	0
Skcos10538	5.37781641740924	1	0
Skcos10539	3.62036306695139	0.999999999999999	1.84692124269552e-28
Skcos1054	4.68177705403238	0.999999999999455	7.01004616981289e-22
Skcos10540	4.04044862187211	1	0
Skcos10541	2.93173738236741	0.99562057225626	0.00066313628470409
Skcos10542	4.15954635318469	1	0
Skcos10543	5.32862770393753	1	1.71818914121636e-110
Skcos10544	4.53127303631864	0.999999999380924	2.23957599769068e-16
Skcos10545	2.0833784120579	1	0
Skcos10546	2.38580420021467	1	0
Skcos10547	2.82799509070447	1	0
Skcos10548	2.25721579283529	1	0
Skcos10549	3.25752166325612	1	0
Skcos1055	2.79825999741063	0.994122192194847	0.00117900906946515
Skcos10550	1.99034209004594	0.999929578350524	2.79760405003153e-08
Skcos10551	1.91392482200812	0.966809808912946	0.00727926303609516
Skcos10552	3.40626439064478	1	0
Skcos10553	2.21561075795028	0.999999999997785	0
Skcos10554	3.68289722663084	0.999725015232671	7.80010791420548e-06
Skcos10555	2.43590438980773	0.997296803025095	0.000122814996846615
Skcos10556	-1.37783159354082	0	1
Skcos10557	4.38343170298526	0.999999952070725	7.1177841765012e-13
Skcos10558	3.85499706858163	0.999908742262822	2.06584521348614e-06
Skcos10559	3.88223477303166	0.999934056992998	1.1677291292041e-06
Skcos1056	0.632687762063864	0.990070030448909	5.30371133083499e-08
Skcos10560	3.88776565166668	1	0
Skcos10561	4.66858087244382	0.999999999998959	2.3821630123526e-21
Skcos10562	4.08771817958669	0.99998926696816	2.65446336631475e-08
Skcos10563	3.75200181143562	1	0
Skcos10564	3.30773987753025	1	0
Skcos10565	2.14189837340629	1	0
Skcos10566	4.77808102856877	1	1.7474585902469e-30
Skcos10567	3.97990486063623	1	0
Skcos10568	3.71730439848422	0.999790376859374	7.24897250343551e-06
Skcos10569	3.56938861725371	1	0
Skcos1057	3.08585563587323	0.996971341496736	0.000310853145733724
Skcos10570	-0.434093495052146	0	0.941439085533201
Skcos10571	3.77635768103658	1	5.47681202054194e-39
Skcos10572	4.56161996941453	1	0
Skcos10573	3.24879607207337	0.998196546866622	0.000173156357346154
Skcos10574	4.45324489274577	1	0
Skcos10575	2.45163870539852	0.999989652748092	1.49947125517559e-09
Skcos10576	1.13294847423957	1	0
Skcos10577	4.93905734225913	1	5.28056193156848e-44
Skcos10578	2.66689183544892	1	0
Skcos10579	4.88503850890394	1	2.83528083435441e-37
Skcos1058	1.24200657733256	1	0
Skcos10580	-0.837094199865196	0.000788410864959985	0.958982896627311
Skcos10581	2.96518495832851	1	0
Skcos10582	2.39097955779924	0.999999993405222	4.46142203986534e-17
Skcos10583	4.2866904825174	0.999999377296286	1.1320052972398e-10
Skcos10584	1.97913377881264	0.999901566195779	5.30083908723777e-08
Skcos10585	-0.53123581531209	0	1
Skcos10586	3.74163203773564	1	0
Skcos10587	-1.06115326345169	0	1
Skcos10588	1.92676660305348	1	0
Skcos10589	1.766481674804	0.999999999268032	0
Skcos1059	3.53819446776467	1	0
Skcos10590	3.64684379543711	0.999723237733684	1.23186567355787e-05
Skcos10591	2.56538107176957	1	0
Skcos10592	2.26489732617905	1	0
Skcos10593	3.81447725895817	1	0
Skcos10594	3.95234225747242	1	0
Skcos10595	2.41246193602304	1	0
Skcos10596	4.01765818092225	1	0
Skcos10597	0.882516952556493	0.983236305881666	4.00838934373308e-05
Skcos10598	4.92816690845019	1	6.45039165839937e-43
Skcos10599	3.71730439848422	0.999790376859374	7.24897250343551e-06
Skcos106	5.11115208028425	1	1.07777709462855e-68
Skcos1060	2.95515924494817	1	0
Skcos10600	-0.0815324783823359	0.0672922832885471	0.24167392177435
Skcos10601	2.93173738236741	0.99562057225626	0.00066313628470409
Skcos10602	0.47651624709594	0.908120930069549	4.22800482410891e-05
Skcos10603	4.51905044379767	1	0
Skcos10604	2.73919723005315	1	0
Skcos10605	3.83363724841981	1	2.90938823875942e-47
Skcos10606	1.57308562067595	0.99999999997568	0
Skcos10607	0.184314351799099	0.538802166142035	0.226226685069946
Skcos10608	1.99842772101645	0.975819817520299	0.00380160900096748
Skcos10609	5.48627505721748	1	0
Skcos1061	-1.79719840123849	0	1
Skcos10610	-0.0850791888596657	0.00353070291177254	0.101246833814087
Skcos10611	5.0681222590003	1	1.28368827722877e-59
Skcos10612	1.93861451027351	0.997743810867145	5.92853604432655e-05
Skcos10613	3.25608706020447	0.999999980064221	4.28678368180396e-14
Skcos10614	4.54000737813791	0.999999999513139	1.35543894248598e-16
Skcos10615	nan	nan	nan
Skcos10616	1.61769004189116	1	0
Skcos10617	3.24879607207337	0.998196546866622	0.000173156357346154
Skcos10618	2.73312406973258	0.999999991403681	3.62444027461312e-16
Skcos10619	3.43645791641138	0.999133919081456	5.72606284428796e-05
Skcos1062	2.39659260383364	0.999978848561771	4.12922311753052e-09
Skcos10620	3.25006872357335	1	0
Skcos10621	2.58923373444148	0.989230907942239	0.00204475326160791
Skcos10622	3.8049477797212	1	0
Skcos10623	4.37147862109888	0.999999942969715	1.06796011194876e-12
Skcos10624	1.62632484024875	0.996800632863789	3.8565665367182e-05
Skcos10625	1.88019561986812	0.999978895730695	1.02695670279769e-09
Skcos10626	1.77511185496076	0.999999999976941	0
Skcos10627	5.77750870583456	1	0
Skcos10628	2.15230765459992	1	0
Skcos10629	3.456477790336	1	0
Skcos1063	-0.372293261068245	0.274518859129501	0.543671053965751
Skcos10630	0.226941591167845	0.468193165603787	0
Skcos10631	1.75805704747124	0.950836895939372	0.0168118369665631
Skcos10632	4.95821429521761	1	5.66469411173258e-48
Skcos10633	4.64467775040849	0.999999999986323	1.69457796011507e-19
Skcos10634	3.86874917031927	0.999909313847349	1.98741084831617e-06
Skcos10635	-0.498949802080872	0	0.999909309198107
Skcos10636	0.339456433043202	0.783897962108194	1.11517248754361e-05
Skcos10637	4.03677888619105	0.999981262267966	8.72156715851893e-08
Skcos10638	3.42305783838463	1	0
Skcos10639	3.03755308960442	1	0
Skcos1064	4.02608912172701	0.999980860778571	9.49420220146726e-08
Skcos10640	3.12084076953032	0.99750104235457	0.000290219697903876
Skcos10641	4.68845870553882	0.9999999999996	3.85222085659437e-22
Skcos10642	1.49335828149411	0.999342350693858	6.29502559930504e-07
Skcos10643	3.5501776706914	1	0
Skcos10644	1.28897091936155	0.999999999883394	0
Skcos10645	-0.057004861568593	0.000384678620255987	0.0164937588579809
Skcos10646	-0.0369232301915913	0.392029630855176	0.407454677681887
Skcos10647	3.10653590571213	1	8.1765056757191e-35
Skcos10648	2.05440207289333	0.999138911844083	1.28341498447161e-05
Skcos10649	0.715915516441744	0.7581318220683	0.0607418103026214
Skcos1065	3.58937265111791	0.999547638639807	1.92249552627486e-05
Skcos10650	3.50711885791962	0.99999999999868	1.15450076310999e-22
Skcos10651	3.96688376115484	1	0
Skcos10652	3.37205406067757	0.999999999191551	1.6727169183298e-17
Skcos10653	1.87805433244957	0.999999999999993	0
Skcos10654	3.83222356699483	1	0
Skcos10655	3.5460949057816	1	0
Skcos10656	3.9568697797409	1	6.48701148385049e-61
Skcos10657	2.91592626349322	1	0
Skcos10658	-0.21522209601544	0	0.467074876723066
Skcos10659	2.75224997818712	1	0
Skcos1066	4.68502662372672	0.999999999999537	5.13882284271887e-22
Skcos10660	1.53577170905267	1	0
Skcos10661	3.20020689173586	1	0
Skcos10662	3.55730007006679	1	0
Skcos10663	2.00299100719178	0.999998157080712	2.27234890550085e-12
Skcos10664	4.60092847699209	0.999999999996371	3.78977755058725e-20
Skcos10665	3.15453088338054	0.997875809840439	0.000288814191652355
Skcos10666	4.55570531163505	1	0
Skcos10667	5.02593912033521	1	8.23595352569362e-52
Skcos10668	0.275508360584425	0.564765416340825	0.0206927742929624
Skcos10669	1.02557628422356	1	0
Skcos1067	3.15453088338054	0.997875809840439	0.000288814191652355
Skcos10670	4.10700489109697	0.999993739055387	9.73525013472638e-09
Skcos10671	-0.0369232301915913	0.392029630855176	0.407454677681887
Skcos10672	0.368579337661067	0.949732628402493	0
Skcos10673	2.3137255922076	1	0
Skcos10674	2.61781127081392	1	0
Skcos10675	4.62689506960483	0.999999999973528	5.07957856374785e-18
Skcos10676	3.45277572010863	1	0
Skcos10677	0.433210121004435	0.866376772916864	0.000103230616148198
Skcos10678	4.46378988924715	1	0
Skcos10679	4.84967758389004	1	0
Skcos1068	2.94070955913759	0.99999999999785	4.65263678039213e-23
Skcos10680	0.729063670659147	0.999939418593761	0
Skcos10681	1.6338236929991	0.999999963228932	0
Skcos10682	3.72917815130686	1	0
Skcos10683	1.99676833439845	1	0
Skcos10684	0.710648802261408	0.999722124052828	0
Skcos10685	4.77808102856877	1	1.7474585902469e-30
Skcos10686	4.02608912172701	0.999980860778571	9.49420220146726e-08
Skcos10687	4.71061799907234	0.999999999999981	3.16807146905314e-24
Skcos10688	4.64816143977612	0.999999999988067	1.28775676324366e-19
Skcos10689	3.59193313137615	1	0
Skcos1069	4.63763888000052	0.999999999982112	2.91802119549723e-19
Skcos10690	4.31655093259535	1	0
Skcos10691	3.03759249622642	1	0
Skcos10692	2.04187192756294	0.999999312460565	2.97456057410401e-13
Skcos10693	3.59766061036749	1	0
Skcos10694	4.12793476337651	1	0
Skcos10695	1.56406110451678	1	0
Skcos10696	4.52634994536699	1	0
Skcos10697	4.57344701316067	0.999999999953751	2.39727878839101e-18
Skcos10698	0.207086657549772	0.412979497494117	0
Skcos10699	1.6547129210503	1	0
Skcos107	1.16365124233059	0.99944843566474	2.08881135070327e-08
Skcos1070	1.1624609237909	0.999998801532197	0
Skcos10700	4.72290815455808	0.999999999999991	8.00315318672947e-25
Skcos10701	4.95821429521761	1	5.66469411173258e-48
Skcos10702	3.55236572124268	1	0
Skcos10703	4.0554646430034	1	0
Skcos10704	4.85869118872808	1	1.27907037553284e-33
Skcos10705	4.97264575883755	1	5.30032505182243e-42
Skcos10706	4.92596685919763	1	1.05912385012168e-42
Skcos10707	4.02608912172701	0.999980860778571	9.49420220146726e-08
Skcos10708	2.7637486569553	1	0
Skcos10709	3.10116351088446	1	0
Skcos1071	4.48756153747491	1	0
Skcos10710	2.54073536246344	0.999999999968536	1.52594729610696e-21
Skcos10711	3.08855699795459	1	0
Skcos10712	5.60847334308528	1	0
Skcos10713	3.00768812742464	1	0
Skcos10714	5.56829544232131	1	0
Skcos10715	3.90844084646091	0.999935159737327	1.06336828391834e-06
Skcos10716	1.7268667260067	1	0
Skcos10717	3.47023774495163	0.999999999974787	2.2872813297048e-20
Skcos10718	5.03346960623269	1	9.88276856675026e-53
Skcos10719	4.14388413390898	0.999994629004856	5.98695363384135e-09
Skcos1072	4.21513352146748	1	0
Skcos10720	4.52237821576649	0.999999999217411	3.67107101040203e-16
Skcos10721	3.46032948449147	1	0
Skcos10722	0.573325031169023	0.999999392486731	0
Skcos10723	5.34665222238618	1	2.86857627178647e-115
Skcos10724	2.06515927152746	0.999999999992429	0
Skcos10725	3.08585563587323	0.996971341496736	0.000310853145733724
Skcos10726	4.28870384836883	1	0
Skcos10727	1.34499164079752	1	0
Skcos10728	3.94726186514362	1	9.80400263338531e-60
Skcos10729	4.07784984186701	0.999988951091296	2.94203728801233e-08
Skcos1073	4.94976943886895	1	4.92298090724557e-47
Skcos10730	1.32625742539677	0.974143577220028	0.0013041437196956
Skcos10731	3.18272038768304	1	1.31430489095459e-39
Skcos10732	4.44473938353914	0.999999973011507	2.70070243505045e-13
Skcos10733	3.71730439848422	0.999790376859374	7.24897250343551e-06
Skcos10734	3.9749152544619	1	0
Skcos10735	5.67453740214574	1	0
Skcos10736	0.490663431574547	0.695761495707859	0.114904924808534
Skcos10737	4.91485386915126	1	1.23476141541308e-41
Skcos10738	2.56119952076153	1	0
Skcos10739	2.52972903124073	0.988094235555892	0.00253002001353974
Skcos1074	2.23506533485359	0.999849866693576	3.05670517509425e-07
Skcos10740	3.10410972433319	1	0
Skcos10741	3.48316586922424	0.999295032245738	4.10825476781698e-05
Skcos10742	1.8247100025658	1	0
Skcos10743	-0.410629265867328	0.00356823942931492	0.811589327843535
Skcos10744	3.88055261028815	1	0
Skcos10745	1.81585122408779	1	0
Skcos10746	2.35834442378778	0.995175541685	0.000298667627984274
Skcos10747	3.0609912663205	0.999996750624954	1.05723601477061e-09
Skcos10748	4.38930976909964	0.999999956153998	5.79257120311903e-13
Skcos10749	-1.2292737177083	0	1
Skcos1075	3.30783626685216	0.999999997759161	1.23890728201592e-16
Skcos10750	3.8703602271337	1	0
Skcos10751	4.97673268292123	1	2.1238714856741e-42
Skcos10752	2.48825790120542	0.999994284622493	2.99071284164576e-10
Skcos10753	-0.299871813921479	0.00265205305131744	0.678777974144191
Skcos10754	4.33029051595311	1	0
Skcos10755	4.77232960152979	1	0
Skcos10756	4.13517911314313	1	0
Skcos10757	nan	nan	nan
Skcos10758	2.37178183038767	0.995989004566048	0.000232435406788398
Skcos10759	2.68706073929106	0.999622965107751	3.87694472062208e-06
Skcos1076	2.51352174952336	0.999997039410737	5.99680570678460e-11
Skcos10760	5.21866251390231	1	2.94474883473565e-85
Skcos10761	3.22893717951906	0.99999992605983	5.30294657263841e-13
Skcos10762	-0.722336072523061	0	1
Skcos10763	3.00853637399207	0.999993487584719	1.00949329641387e-09
Skcos10764	1.77032526683313	0.947475481602034	0.0132785835934566
Skcos10765	4.40655602720994	1	0
Skcos10766	1.93559096618988	1	0
Skcos10767	4.47213327501728	1	0
Skcos10768	2.66246263069837	1	0
Skcos10769	3.92968594467436	1	1.45013626563959e-55
Skcos1077	3.50555947549716	0.999432252689649	4.04396757579392e-05
Skcos10770	3.14315797936428	1	0
Skcos10771	3.14671450505238	0.9999995277717	4.26379184693935e-12
Skcos10772	2.01482436477168	0.999998882095376	8.27726782611714e-13
Skcos10773	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos10774	-0.512862177849166	0	1
Skcos10775	-0.0925654007026983	0	0
Skcos10776	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos10777	2.84497686025998	0.99467686256841	0.000977311058012759
Skcos10778	2.58923373444148	0.989230907942239	0.00204475326160791
Skcos10779	3.12088030529269	0.999998789940568	3.15712112484818e-11
Skcos1078	4.99876493299823	1	1.21781574940294e-46
Skcos10780	1.72381577429303	1	0
Skcos10781	2.97881498089613	1	0
Skcos10782	3.19747754459444	1	0
Skcos10783	2.49025721103173	1	0
Skcos10784	-1.0437213223238	1.30297092352259e-05	0.997136153854239
Skcos10785	3.56923353724765	0.99954737527404	2.77113675488154e-05
Skcos10786	3.91575666283262	1	5.09334453649786e-54
Skcos10787	5.27189566035314	1	1.64067637237201e-89
Skcos10788	4.59458442244505	1	0
Skcos10789	2.13866972111008	0.999999999999997	0
Skcos1079	4.67112687737638	1	0
Skcos10790	4.39512370843551	0.999999983963718	4.70420965865226e-13
Skcos10791	3.9960114771477	1	2.49163048228844e-59
Skcos10792	2.00401547902117	1	0
Skcos10793	2.02277499863959	1	0
Skcos10794	0.69774247350326	0.792134172385541	0.0345639550066334
Skcos10795	4.24683869097687	1	0
Skcos10796	-0.229761025551027	0	0.564148432506949
Skcos10797	0.737869885868059	1	0
Skcos10798	0.633925458255982	0.99937283683228	0
Skcos10799	0.65268113636	0.992720964829683	8.2425888605413e-09
Skcos108	1.02835677753195	1	0
Skcos1080	2.60344714534265	0.999999420735991	2.13638227562514e-12
Skcos10800	4.57344701316067	0.999999999953751	2.39727878839101e-18
Skcos10801	1.12410183473009	0.96524397383945	0.00141470158981106
Skcos10802	-1.23482401282756	0	1
Skcos10803	3.66995396809755	1	0
Skcos10804	1.03735342893401	0.999669418415537	5.30591431408869e-10
Skcos10805	1.80100272524506	1	0
Skcos10806	2.93934364657814	0.999977863241201	4.00828852947228e-08
Skcos10807	1.1469921554694	1	0
Skcos10808	0.982520974941649	1	0
Skcos10809	2.99850533775293	1	0
Skcos1081	2.8889395588155	0.995189271446741	0.000793524554232809
Skcos10810	2.08769299387812	1	0
Skcos10811	0.650871130939282	0.998405845248124	0
Skcos10812	3.72506428236493	1	2.72919844868482e-39
Skcos10813	3.2022810406176	1	0
Skcos10814	-0.697967551813231	0	0.999974470117224
Skcos10815	-1.08546622860054	0	1
Skcos10816	3.90848017165988	1	0
Skcos10817	0.915097093784425	1	0
Skcos10818	2.85754677037999	1	0
Skcos10819	3.20973665779544	1	0
Skcos1082	3.73753000726066	1	1.11123075302115e-34
Skcos10820	2.70944688783279	0.999999968510929	5.25835722364372e-15
Skcos10821	2.88626698126347	1	0
Skcos10822	3.19608236038662	0.999999763262324	5.88696168886269e-12
Skcos10823	5.38679266166943	1	0
Skcos10824	3.0897725897801	1	0
Skcos10825	2.35475498135037	1	0
Skcos10826	4.41982832531094	1	0
Skcos10827	6.04942285274279	1	0
Skcos10828	2.6212849334685	0.999999752291498	3.37905694451573e-13
Skcos10829	5.18664980952762	1	5.85773026079273e-76
Skcos1083	nan	nan	nan
Skcos10830	3.2478519028587	1	0
Skcos10831	5.36635120204158	1	0
Skcos10832	3.55179744161181	0.999999999999996	8.87598270614699e-27
Skcos10833	0.637248913333056	0.999112379507236	0
