delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos1053	1.60819951025879	0.999999235166135	0
Skcos10530	2.78355632774919	1	0
Skcos10531	-1.72718432408685	0	1
Skcos10532	-0.0296223402645918	0	0
Skcos10533	1.29498956537137	0.99999405095783	0
Skcos10534	1.76302390536325	0.999967262740248	1.01776531649007e-08
Skcos10535	1.4849884908263	1	0
Skcos10536	3.00901565012491	1	0
Skcos10537	2.23007024879761	1	0
Skcos10538	3.27601560310763	1	0
Skcos10539	3.63568056058214	1	0
Skcos1054	2.11207789349544	0.999999999997867	0
Skcos10540	1.81562866180026	1	0
Skcos10541	2.56550776945773	0.999397735538518	3.21027084720126e-05
Skcos10542	2.5282010374213	1	0
Skcos10543	2.22100882560456	1	0
Skcos10544	3.15740452694723	0.999999999999997	0
Skcos10545	1.12117180769834	1	0
Skcos10546	2.00093908579395	1	0
Skcos10547	2.15170620159384	1	0
Skcos10548	1.29766146285981	1	0
Skcos10549	3.00263701358294	1	0
Skcos1055	1.30693950902468	0.966567600491035	0.00345948165056203
Skcos10550	1.37418657584114	0.999995644395811	0
Skcos10551	-0.337617776709349	0.0271263540922266	0.640646010536867
Skcos10552	3.24041467920684	1	0
Skcos10553	1.43029864302169	1	0
Skcos10554	0.374290383901147	0.664633301169119	0.0270443109657086
Skcos10555	1.69820055905782	0.999553816587338	2.17128312554901e-06
Skcos10556	-2.163669520292	0	1
Skcos10557	2.07132610336583	0.999999952415193	8.97011177066059e-14
Skcos10558	2.081509252933	0.999960871923796	5.69321913989699e-08
Skcos10559	2.52849326246618	0.999997098034559	1.863876780217e-09
Skcos1056	0.0993971324567365	0.108626542486523	0.000361290048683102
Skcos10560	3.45962245035691	1	0
Skcos10561	2.95484046202227	1	0
Skcos10562	3.28659952790515	0.999999998013407	6.35710118429974e-14
Skcos10563	2.87026857886309	1	0
Skcos10564	2.89992170688147	1	0
Skcos10565	1.02056832190418	1	0
Skcos10566	3.10180713292559	1	0
Skcos10567	2.07127027731743	1	0
Skcos10568	1.38842149036747	0.996684322579358	2.95425049570384e-05
Skcos10569	2.99351596209365	1	0
Skcos1057	1.96680137048353	0.996980086173376	7.91655121127497e-05
Skcos10570	-1.13350534102393	0	1
Skcos10571	3.79361633654845	1	0
Skcos10572	3.08279860271094	1	0
Skcos10573	1.0037683249887	0.952500661531629	0.00296510995475084
Skcos10574	3.15688674254176	1	0
Skcos10575	2.10987166397786	0.999999999828116	0
Skcos10576	0.135401464775287	0.0036822599108578	0
Skcos10577	2.48933059652392	1	0
Skcos10578	1.38343414433201	1	0
Skcos10579	3.60021726508571	1	0
Skcos1058	0.214107849538667	0.44100852560611	0
Skcos10580	0.771829262949992	0.858798202576985	0.0171244235773689
Skcos10581	2.69834200227186	1	0
Skcos10582	0.199397226065888	0.42638487248532	0.00157696853243869
Skcos10583	3.45246145883966	0.999999999995636	1.45316228153983e-18
Skcos10584	3.71261086037946	1	0
Skcos10585	-1.57100887315233	0	1
Skcos10586	2.79794254188174	1	0
Skcos10587	-0.549197720234669	0	0.996496909248945
Skcos10588	1.97442144495777	1	0
Skcos10589	2.65578797957543	1	0
Skcos1059	2.03206642070646	1	0
Skcos10590	2.34428368300914	0.999933738569392	2.68945847270064e-07
Skcos10591	1.78152601219456	1	0
Skcos10592	0.994338801025299	1	0
Skcos10593	3.58034728492299	1	0
Skcos10594	2.49909645493571	1	0
Skcos10595	2.67693206096278	1	0
Skcos10596	3.0598383984705	1	0
Skcos10597	0.0257661998384954	0.102607325494977	0.0499273685192383
Skcos10598	3.30545640186574	1	0
Skcos10599	3.019409470062	0.999997520161942	2.19044271676115e-09
Skcos106	2.19100123314473	1	0
Skcos1060	1.62865578391598	1	0
Skcos10600	-1.49170172262876	0	1
Skcos10601	1.87300398147111	0.994551563893523	0.000270155051009511
Skcos10602	-0.753807974883038	0	1
Skcos10603	4.6132948406949	1	0
Skcos10604	1.85894908186089	1	0
Skcos10605	1.16746759453588	0.999999998923568	0
Skcos10606	3.24686574823238	1	0
Skcos10607	1.14833862082483	0.868071614834515	0.0485507664009349
Skcos10608	0.27300258926629	0.539205387524561	0.0984830269294587
Skcos10609	3.27969691675993	1	0
Skcos1061	-2.5827947288452	0	1
Skcos10610	-1.38492076756388	0	1
Skcos10611	3.8357637570489	1	0
Skcos10612	2.7317247456375	0.99999994913536	3.21810831370946e-12
Skcos10613	2.60954515596212	0.999999999999978	0
Skcos10614	1.43106767681319	0.999996358639479	0
Skcos10615	nan	nan	nan
Skcos10616	0.689339298081424	1	0
Skcos10617	2.73613979669102	0.999870462901258	2.18806672215161e-06
Skcos10618	3.45568157038507	1	0
Skcos10619	2.84397114200661	0.999965347843599	2.93919377100696e-07
Skcos1062	1.74610664262217	0.999999926400994	0
Skcos10620	3.03069528179091	1	0
Skcos10621	1.17720713330998	0.935572487848367	0.00804786578250529
Skcos10622	2.27173857434666	1	0
Skcos10623	1.55141030026164	0.999989573085889	1.85686414025155e-10
Skcos10624	1.94241538921725	0.99999889444396	2.9657362374901e-11
Skcos10625	0.915655663490326	0.999646086559821	0
Skcos10626	1.14163100169682	1	0
Skcos10627	3.08211592876481	1	0
Skcos10628	2.18220050131079	1	0
Skcos10629	0.968725942395698	1	0
Skcos1063	-0.0368451849497105	0.347682824816448	0.34844630533444
Skcos10630	-0.706548061812262	0	1
Skcos10631	1.92902796700371	0.977108045692462	0.00392037328810392
Skcos10632	4.16963526832531	1	0
Skcos10633	2.63865086236202	0.999999999999998	0
Skcos10634	3.1228668828079	0.999999734768267	5.58814809396545e-11
Skcos10635	0.0850922315007039	0.0141130698426884	0
Skcos10636	-0.112545469730521	2.26947633535959e-05	0.083107805250118
Skcos10637	2.66012212665851	0.999999729889909	4.48816521426483e-11
Skcos10638	3.00601283522737	1	0
Skcos10639	1.18668814322996	1	0
Skcos1064	3.23867016147372	0.999999984609737	1.61006699506816e-12
Skcos10640	1.98557550338674	0.997814070339632	8.70742462888682e-05
Skcos10641	3.34877651376508	1	0
Skcos10642	-0.841765016954885	0	1
Skcos10643	2.99941141797305	1	0
Skcos10644	-0.105382624055201	2.08991104237265e-05	0.0634194328259146
Skcos10645	-1.10906234939073	0	1
Skcos10646	0.0256990160191258	0	0
Skcos10647	0.871278059077685	0.999981810986963	0
Skcos10648	1.13783273130254	0.998658721047229	1.07461723138372e-06
Skcos10649	-1.67972415856153	0	1
Skcos1065	2.3018135845745	0.999904442572797	5.15775126363616e-07
Skcos10650	3.52115937379394	1	0
Skcos10651	3.17435950266118	1	0
Skcos10652	0.675038728978506	0.990913032228763	3.30179411304009e-07
Skcos10653	1.90435815131417	1	0
Skcos10654	3.9221855778171	1	0
Skcos10655	3.63419143572292	1	0
Skcos10656	3.38192649613929	1	0
Skcos10657	1.65416741521094	1	0
Skcos10658	-0.690155587246321	0	1
Skcos10659	1.92726325604036	1	0
Skcos1066	3.3446933148782	1	0
Skcos10660	1.1873644971006	1	0
Skcos10661	2.10156153198214	1	0
Skcos10662	2.35799192880519	1	0
Skcos10663	0.373936031366201	0.811531948068483	6.64313769346368e-05
Skcos10664	3.75969528717607	1	0
Skcos10665	-0.688760861672732	0.000855756485634092	0.948362035609906
Skcos10666	2.55436302547548	1	0
Skcos10667	2.15310672824072	1	0
Skcos10668	-0.952813337076144	0	1
Skcos10669	0.817322631957474	1	0
Skcos1067	2.68382162041316	0.999771365817078	5.01455958799247e-06
Skcos10670	1.76302390536325	0.999967262740248	1.01776531649007e-08
Skcos10671	0.0256990160191258	0	0
Skcos10672	0.765843073541536	1	0
Skcos10673	1.77387133117264	1	0
Skcos10674	2.57951937812041	1	0
Skcos10675	3.78818085514668	1	0
Skcos10676	2.91520669222731	1	0
Skcos10677	0.0293031358061855	0.0387137725394988	0.00873375523811508
Skcos10678	2.88275327210819	1	0
Skcos10679	2.77076381793932	1	0
Skcos1068	2.20452370792878	1	0
Skcos10680	0.839840714975335	1	0
Skcos10681	0.0563086185199441	0.0683723165098694	0.00516992873600238
Skcos10682	3.16254125958987	1	0
Skcos10683	0.928190462252348	1	0
Skcos10684	0.727552181012862	1	0
Skcos10685	3.10180713292559	1	0
Skcos10686	1.68008745293694	0.999888746149865	7.56167527400224e-08
Skcos10687	3.37681298256212	1	0
Skcos10688	0.57051501757826	0.960240796464593	9.63259347809933e-06
Skcos10689	2.30091602106331	1	0
Skcos1069	2.91389486468385	1	0
Skcos10690	2.34766981998671	1	0
Skcos10691	3.17037966158455	1	0
Skcos10692	2.89088533353234	1	0
Skcos10693	3.44769232051098	1	0
Skcos10694	2.236614417361	1	0
Skcos10695	0.0959818504937836	0.0692238625955131	6.82126485296739e-05
Skcos10696	3.35595297086803	1	0
Skcos10697	2.54305543292055	0.999999999999602	0
Skcos10698	-0.898374433207938	0	1
Skcos10699	0.506328576090026	0.998515566371548	0
Skcos107	1.46073361611905	0.999999999905727	0
Skcos1070	0.570707584616465	0.998858087193414	0
Skcos10700	3.89628898868227	1	0
Skcos10701	2.51743131134003	1	0
Skcos10702	2.04759138731285	1	0
Skcos10703	0.920713875830926	1	0
Skcos10704	1.90174887764826	1	0
Skcos10705	3.71308118098079	1	0
Skcos10706	2.62743339489826	1	0
Skcos10707	2.65071151860809	0.9999995331284	5.15989305825354e-11
Skcos10708	1.91582718882875	1	0
Skcos10709	2.51733070013122	1	0
Skcos1071	1.66701561078152	1	0
Skcos10710	2.36801587040998	1	0
Skcos10711	2.60551958656274	1	0
Skcos10712	3.76924753722767	1	0
Skcos10713	1.88920731998492	1	0
Skcos10714	3.54316805259495	1	0
Skcos10715	2.12886250629226	0.999981805883115	1.48791345487279e-08
Skcos10716	2.09516978629931	1	0
Skcos10717	2.62275913596362	1	0
Skcos10718	2.37094421240362	1	0
Skcos10719	1.60196081708144	0.99991880920898	2.24142980503381e-08
Skcos1072	3.05910905685806	1	0
Skcos10720	3.14712631251377	0.999999999999999	0
Skcos10721	3.01091993218801	1	0
Skcos10722	0.305832357604965	0.965383086074283	0
Skcos10723	3.23194174524915	1	0
Skcos10724	1.22440026249962	1	0
Skcos10725	-0.0750586069666281	0.0582844321107778	0.254273514833488
Skcos10726	2.67910036280418	1	0
Skcos10727	1.2917245031457	1	0
Skcos10728	2.46551391640707	1	0
Skcos10729	3.27881913557391	0.999999995378807	8.16295698348189e-14
Skcos1073	2.84515417872309	1	0
Skcos10730	0.51373630957619	0.838572717144998	0.00389837262303647
Skcos10731	3.26836263650813	1	0
Skcos10732	2.38050723935092	0.999999999593932	0
Skcos10733	3.019409470062	0.999997520161942	2.19044271676115e-09
Skcos10734	2.7505356647756	1	0
Skcos10735	3.54382214240255	1	0
Skcos10736	2.05226309149584	0.983503497400511	0.00253314251058565
Skcos10737	2.79521126857953	1	0
Skcos10738	1.38667630075007	1	0
Skcos10739	-0.538973136089942	0.0112574064454835	0.820308765324235
Skcos1074	-0.417239560755872	0.00010156691772941	0.880015535071909
Skcos10740	3.36574897579828	1	0
Skcos10741	-1.80510276727486	0	1
Skcos10742	2.91963523933202	1	0
Skcos10743	-0.846892913179968	0	0.999998674065533
Skcos10744	1.03009798160801	1	0
Skcos10745	1.07965445869136	1	0
Skcos10746	2.37137776572497	0.999950790184137	1.13337996889321e-07
Skcos10747	1.65709496814148	0.999998805032735	0
Skcos10748	3.5457252308999	0.999999999999947	1.52475933686291e-21
Skcos10749	-2.26326057526506	0	1
Skcos1075	2.43901813080543	0.999999999999948	0
Skcos10750	2.99722926112257	1	0
Skcos10751	1.22969481623661	0.999999992469315	0
Skcos10752	2.33914512053156	0.999999999995891	0
Skcos10753	-1.09505228970231	0	1
Skcos10754	3.89273279000854	1	0
Skcos10755	3.3252318820699	1	0
Skcos10756	2.79063318934547	1	0
Skcos10757	nan	nan	nan
Skcos10758	-0.356882327256159	0.0117354200402882	0.714374603205219
Skcos10759	0.970194124403982	0.989891809408624	2.89524158895986e-05
Skcos1076	1.63457922612481	0.999999956768766	0
Skcos10760	2.44016811033591	1	0
Skcos10761	2.86602795987814	0.999999999999999	0
Skcos10762	-1.27253971813904	0	1
Skcos10763	3.56202008573427	0.999999999999992	9.47074607647228e-23
Skcos10764	-0.482183901651313	0.00948362699224421	0.793971176418218
Skcos10765	3.66317730879991	1	0
Skcos10766	0.776980108383583	0.999999928306752	0
Skcos10767	2.1508686469974	1	0
Skcos10768	2.73275131461072	1	0
Skcos10769	1.84174599114396	1	0
Skcos1077	1.79559883839608	0.998827064911912	1.27339634449373e-05
Skcos10770	1.45630416583038	1	0
Skcos10771	3.68566951818305	1	0
Skcos10772	2.29646380572225	1	0
Skcos10773	-0.279193238079966	0.303116338624669	0.51224670695018
Skcos10774	-1.2615026258502	0	1
Skcos10775	-1.2542334148014	0	1
Skcos10776	-0.279193238079966	0.303116338624669	0.51224670695018
Skcos10777	1.33652803957658	0.970414449021998	0.00260284510636971
Skcos10778	1.67552531361918	0.979714622175006	0.00214894282325339
Skcos10779	2.45966939284847	0.999999999987146	0
Skcos1078	2.44061222276026	1	0
Skcos10780	0.575274349940615	0.99999994871845	0
Skcos10781	3.30593722266619	1	0
Skcos10782	2.67401319411938	1	0
Skcos10783	2.511973875363	1	0
Skcos10784	-3.54285308924403	0	1
Skcos10785	0.366785632609762	0.648434219216214	0.0385940730634201
Skcos10786	2.94438773179575	1	0
Skcos10787	3.7693733711515	1	0
Skcos10788	3.03431555016761	1	0
Skcos10789	2.01092372235428	1	0
Skcos1079	3.58266136812043	1	0
Skcos10790	3.55119332139124	0.999999999999987	1.03551192491435e-21
Skcos10791	2.52246086300858	1	0
Skcos10792	0.499417735729772	1	0
Skcos10793	0.825417776814613	1	0
Skcos10794	-0.811470455107329	6.67371296863924e-07	0.996655235896235
Skcos10795	3.83548359775005	1	0
Skcos10796	-1.17445321442589	0	1
Skcos10797	-0.226818561118563	0	0.584638238396362
Skcos10798	-0.306240729569729	0	0.912959640623458
Skcos10799	-0.0658235204036612	0.000968639431675915	0.0396511537356395
Skcos108	0.819456720864266	1	0
Skcos1080	2.10732828717025	0.99999999999544	0
Skcos10800	2.31237703958973	0.999999999990844	0
Skcos10801	-0.795533659768537	0	0.999521555408596
Skcos10802	-1.09901413606896	0	1
Skcos10803	1.97337618292848	1	0
Skcos10804	0.286421824085184	0.679485890307088	1.01677483392409e-05
Skcos10805	0.637498769251675	0.999996670194375	0
Skcos10806	3.50055149094317	0.999999999999912	1.9707834175503e-20
Skcos10807	-0.00478250060170855	0.000419092255281572	0.000419982121013348
Skcos10808	-0.313974722881113	0	0.999995433097683
Skcos10809	2.1804669611794	1	0
Skcos1081	2.54267603794305	0.999285298136113	4.28993537815261e-05
Skcos10810	2.54726410658107	1	0
Skcos10811	0.908170660486961	1	0
Skcos10812	3.12739444563161	1	0
Skcos10813	1.03442676278496	1	0
Skcos10814	-1.12611699747573	0	1
Skcos10815	-1.87159798025229	0	1
Skcos10816	3.14122255404741	1	0
Skcos10817	2.42688160493855	1	0
Skcos10818	2.09796869866476	1	0
Skcos10819	3.27943052653416	1	0
Skcos1082	2.21980294517641	1	0
Skcos10820	3.07122333074828	1	0
Skcos10821	2.83075460420763	1	0
Skcos10822	2.83088765622859	0.999999999999997	0
Skcos10823	0.943685396742103	1	0
Skcos10824	2.43800699194046	1	0
Skcos10825	1.89737047742101	1	0
Skcos10826	2.40338081609639	1	0
Skcos10827	3.54124973596673	1	0
Skcos10828	-0.429946637322	2.38967002587375e-07	0.942347983540564
Skcos10829	2.39276190601347	1	0
Skcos1083	nan	nan	nan
Skcos10830	2.45921325948324	1	0
Skcos10831	4.00223949313723	1	0
Skcos10832	2.37125975024654	1	0
Skcos10833	-0.499506877668153	0	0.999998605160866
Skcos10834	3.58835403975217	1	0
Skcos10835	-1.70727959799381	0	1
Skcos10836	1.17300581627877	1	0
Skcos10837	1.07762282369787	0.9996828377866	8.87325973016195e-09
Skcos10838	3.67528605323762	1	0
Skcos10839	1.41050444162892	1	0
Skcos1084	0.323919539654159	0.948313216924128	0
Skcos10840	1.40989340054826	1	0
Skcos10841	-2.7401768179163	0	1
Skcos10842	-0.241459539053769	0	0.617404863563263
Skcos10843	-0.953780585059705	0	1
Skcos10844	1.56125124135698	1	0
Skcos10845	-2.18078969256565	0	1
Skcos10846	-0.656275158505117	0	1
Skcos10847	2.20828825041821	1	0
Skcos10848	-1.92581212078836	0	1
Skcos10849	-2.50205616999358	0	1
Skcos1085	1.9974103977466	1	0
Skcos10850	1.92777671263571	1	0
Skcos10851	3.32752733934545	1	0
Skcos10852	1.44745931274819	1	0
Skcos10853	1.83940087456462	1	0
Skcos10854	1.57546217526247	1	0
Skcos10855	1.98683045575664	1	0
Skcos10856	2.93749050282068	1	0
Skcos10857	1.76269658800659	1	0
Skcos10858	2.62879791921888	1	0
Skcos10859	-0.601689609799254	0	0.999133516946401
Skcos1086	1.26026924209503	0.990061850536895	0.000179416667623574
Skcos10860	1.53368536229729	1	0
Skcos10861	1.29641857431287	1	0
Skcos10862	1.54585569835975	1	0
Skcos10863	1.56434226433017	1	0
Skcos10864	2.11082879177255	1	0
Skcos10865	0.34000171732809	0.999516061580906	0
Skcos10866	2.30486807022172	1	0
Skcos10867	2.55014834496986	0.999996708260113	1.37158983425928e-09
Skcos10868	2.46776800732126	1	0
Skcos10869	2.60177336480408	1	0
Skcos1087	0.149537508412226	0.436476958968827	0.151579053801703
Skcos10870	1.74083123873833	0.999999988240095	0
Skcos10871	1.81369441588891	1	0
Skcos10872	1.62051170660229	1	0
Skcos10873	1.2601056397967	1	0
Skcos10874	-1.67242443422221	0	1
Skcos10875	1.2471969266954	1	0
Skcos10876	2.89715774381229	1	0
Skcos10877	0.997174020565153	1	0
Skcos10878	2.65227902481279	1	0
Skcos10879	-3.12174250346749	0	1
Skcos1088	nan	nan	nan
Skcos10880	3.30941663683502	1	0
Skcos10881	1.57219005494747	0.969736723211869	0.00375285038627798
Skcos10882	-0.279193238079966	0.303116338624669	0.51224670695018
Skcos10883	0.415916417286765	0.661780432105589	0.133814302822131
Skcos10884	1.11959615582379	0.868559288820383	0.0408853358660647
Skcos10885	2.38188288988159	0.996633718374769	0.00016066176794471
Skcos10886	-0.279193238079966	0.303116338624669	0.51224670695018
Skcos10887	-2.09930656721936	1.3384583105838e-09	0.999999429099307
Skcos10888	2.08660720874927	0.998884536469171	2.2757664117587e-05
Skcos10889	2.23577573576291	0.999999969126217	1.46268797453233e-13
Skcos1089	1.72491690654752	0.997706825380989	3.62911362161733e-05
Skcos10890	3.19625667706977	0.999999957086841	3.03360810685858e-12
Skcos10891	1.99372906137242	0.980612706928558	0.00269039303555201
Skcos10892	0.00262516349150155	1.67385487787223e-05	3.91554735662864e-06
Skcos10893	3.46563179295949	1	0
Skcos10894	1.24153959116669	0.999966106380224	2.57082744874796e-10
Skcos10895	2.04422223213836	0.999922975793785	1.75472097226343e-07
Skcos10896	4.01249526898984	1	0
Skcos10897	3.74289942764947	1	0
Skcos10898	2.34428368300914	0.999933738569392	2.68945847270064e-07
Skcos10899	1.98441304867038	0.999999977003602	0
Skcos109	3.04523000201462	1	0
Skcos1090	2.46378050193156	1	0
Skcos10900	1.87895345338063	1	0
Skcos10901	2.65285644513773	0.999999999999998	0
Skcos10902	1.67416922055774	0.999999999983484	0
Skcos10903	3.55829487762989	1	0
Skcos10904	-0.0648559725713065	0.382533393056455	0.413353281955137
Skcos10905	2.78053615142344	1	0
Skcos10906	2.41027244147296	1	0
Skcos10907	2.27978679617192	0.994464833695291	0.000460745737457129
Skcos10908	2.10569705508323	0.989045398837163	0.00180807996088895
Skcos10909	2.71131360291794	1	0
Skcos1091	2.29911430030951	1	0
Skcos10910	2.2862604818479	0.999998507856905	2.37870664549209e-10
Skcos10911	1.59668629001046	0.999999998232169	0
Skcos10912	2.41205818312487	0.997120849087471	0.000215348013567786
Skcos10913	2.40401179043512	1	0
Skcos10914	nan	nan	nan
Skcos10915	1.96680137048353	0.996980086173376	7.91655121127497e-05
Skcos10916	-1.47754209338281	0	1
Skcos10917	1.58239275768658	0.946044877912562	0.0159636157879127
Skcos10918	nan	nan	nan
Skcos10919	2.44069271386265	0.997538113349381	0.000160115047522022
Skcos1092	1.62414338993353	0.999740954215911	3.02798293091624e-07
Skcos10920	3.52345300561828	0.999999999999867	2.93998710015753e-20
Skcos10921	1.64787496294832	0.995791753636101	0.000125428773657875
Skcos10922	2.0068344024303	0.997820376545334	6.33924043239418e-05
Skcos10923	2.68932559937918	1	0
Skcos10924	1.68728639698172	0.996553985746	6.76264863754632e-05
Skcos10925	-0.0714525995974918	1.33740922074952e-05	0.0123445990043097
Skcos10926	3.52488509001531	1	0
Skcos10927	2.82962817408285	0.999954333955856	2.50844510534012e-07
Skcos10928	2.75041052701051	0.999999999998575	0
Skcos10929	1.68189428897117	1	0
Skcos1093	2.05226309149584	0.983503497400511	0.00253314251058565
Skcos10930	-0.0114258397117508	0.0201198541203852	0.0260423297100151
Skcos10931	2.91454801414577	1	0
Skcos10932	2.57815148955972	1	0
Skcos10933	2.61753585799588	1	0
Skcos10934	1.0980599540395	1	0
Skcos10935	2.32625733568128	1	0
Skcos10936	3.86125912423366	1	0
Skcos10937	2.25793703863372	0.999999982305863	5.77933882420149e-14
Skcos10938	1.76606588875053	1	0
Skcos10939	2.35899776420224	1	0
Skcos1094	0.340935548741025	0.626702970364432	0.0349157122810444
Skcos10940	2.55383607375713	1	0
