delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	0.982128960871498	0.693942197155256	0.00116102602434149
Skcos10476	nan	nan	nan
Skcos10477	nan	nan	nan
Skcos10478	nan	nan	nan
Skcos10479	1.02767776061969	0.70269965187027	0.00178532874249699
Skcos1048	-1.00286130332309	6.52955016584608e-05	0.758016580065549
Skcos10480	0.483057853979547	0.319119955550612	0.00660203465140152
Skcos10481	-1.16134432848601	1.14650422275702e-08	0.932368945754971
Skcos10482	0.136984614499108	0.0309663377378259	0
Skcos10483	0.414149962341147	0.286682288005919	0.0109564981611054
Skcos10484	nan	nan	nan
Skcos10485	-1.25238151099028	0	0.999999961050715
Skcos10486	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos10487	-0.130928978142125	0	0.0922548854083473
Skcos10488	nan	nan	nan
Skcos10489	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos1049	-0.503772880657432	0.0205392133918421	0.380998073922761
Skcos10490	nan	nan	nan
Skcos10491	0.798722822833989	0.577647222835696	0.00474802877770037
Skcos10492	-0.349780446119886	0.0278744405945462	0.265574954713512
Skcos10493	-0.130928978142125	0	0.0922548854083473
Skcos10494	-0.0335398897878065	0	0
Skcos10495	nan	nan	nan
Skcos10496	nan	nan	nan
Skcos10497	nan	nan	nan
Skcos10498	nan	nan	nan
Skcos10499	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos105	0.0388379950355314	0	0
Skcos1050	nan	nan	nan
Skcos10500	0.681749929199776	0.493186447170624	0.00909332305798497
Skcos10501	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos10502	nan	nan	nan
Skcos10503	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos10504	nan	nan	nan
Skcos10505	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos10506	0.0301330587388933	0	0
Skcos10507	nan	nan	nan
Skcos10508	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos10509	nan	nan	nan
Skcos1051	0.0530823036683578	0	0
Skcos10510	nan	nan	nan
Skcos10511	0.55674246225797	0.380308678583659	0.00169244681829903
Skcos10512	nan	nan	nan
Skcos10513	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos10514	0.392043023784433	0.307541294810237	0.0320572514738335
Skcos10515	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos10516	0.22720079576434	0.0970939832345484	0.00333419614381123
Skcos10517	nan	nan	nan
Skcos10518	1.05363933654374	0.731085744697169	0.000538146908233105
Skcos10519	0.326138705029476	0.259125591454673	0.0297411423364931
Skcos1052	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos10520	0.230496436731188	3.04930709534691e-05	0
Skcos10521	0.0189909418626815	0	0
Skcos10522	-0.454818584089003	0	0.0955708035379254
Skcos10523	nan	nan	nan
Skcos10524	-0.831836270920151	1.09152347339313e-09	0.724438448173188
Skcos10525	0.346834102768712	0.199705359993604	0.00436407602321666
Skcos10526	-0.439675433048971	0.000717442598470046	0.242105220087825
Skcos10527	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos10528	0.0388379950355314	0	0
Skcos10529	-0.96279565729341	3.0265161778095e-09	0.822516976551795
Skcos1053	-0.166733062494918	0	0.1240867518445
Skcos10530	nan	nan	nan
Skcos10531	-1.34322003616587	0	0.995958389113762
Skcos10532	-0.871915989384586	0.00520554326217048	0.628043081826383
Skcos10533	-0.130928978142125	0	0.0922548854083473
Skcos10534	nan	nan	nan
Skcos10535	-0.386635323952178	0.0119460605289282	0.260862839016046
Skcos10536	0.0388379950355314	0	0
Skcos10537	0.681749929199776	0.493186447170624	0.00909332305798497
Skcos10538	nan	nan	nan
Skcos10539	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos1054	0.0388379950355314	0	0
Skcos10540	-0.130928978142125	0	0.0922548854083473
Skcos10541	nan	nan	nan
Skcos10542	0.0189909418626815	0	0
Skcos10543	0.898687491910946	0.630484763725789	0.00332800346861993
Skcos10544	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos10545	-0.0354945389795731	0	0
Skcos10546	-0.279416451114067	0.0148704059846515	0.187333475874198
Skcos10547	-0.370757701728226	0.0191166829995797	0.269662118142684
Skcos10548	-0.584601634559081	0.00067746266303679	0.400394551158113
Skcos10549	0.240040819926225	0.175269939400992	0.0168035127377414
Skcos1055	nan	nan	nan
Skcos10550	-0.503772880657432	0.0205392133918421	0.380998073922761
Skcos10551	0.0189909418626815	0	0
Skcos10552	-0.370757701728226	0.0191166829995797	0.269662118142684
Skcos10553	-0.639849874204131	0.00513110045807916	0.463201371744675
Skcos10554	nan	nan	nan
Skcos10555	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos10556	-1.50415829318893	0	1
Skcos10557	0.0388379950355314	0	0
Skcos10558	nan	nan	nan
Skcos10559	nan	nan	nan
Skcos1056	-0.118966483642692	0.000278543933716444	0.0055195489243786
Skcos10560	-0.166733062494918	0	0.1240867518445
Skcos10561	0.898687491910946	0.630484763725789	0.00332800346861993
Skcos10562	nan	nan	nan
Skcos10563	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos10564	-0.247069057358971	0.0170101250390651	0.17420225908168
Skcos10565	0.207529596849181	0.0226781551347306	4.90395677662943e-05
Skcos10566	nan	nan	nan
Skcos10567	0.663834804562342	0.478805776525429	0.00636516247661347
Skcos10568	nan	nan	nan
Skcos10569	-0.00929521747714819	0	0
Skcos1057	0.0388379950355314	0	0
Skcos10570	-1.81722908128063	0	0.999998596119616
Skcos10571	0.0189909418626815	0	0
Skcos10572	0.0189909418626815	0	0
Skcos10573	nan	nan	nan
Skcos10574	-0.130928978142125	0	0.0922548854083473
Skcos10575	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos10576	-0.148254142311289	0	0
Skcos10577	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos10578	-0.769217921314131	0.000236633397499794	0.578860749453894
Skcos10579	nan	nan	nan
Skcos1058	-0.947410547184354	0	0.888176491985484
Skcos10580	-1.57947227021904	2.19682584975346e-05	0.948735688691926
Skcos10581	0.377202019721138	0.208576124479427	0.00202280217872432
Skcos10582	0.447961181530952	0.321020544429433	0.0145846459883376
Skcos10583	nan	nan	nan
Skcos10584	-0.690950682447441	0.0122709275966113	0.508680357264789
Skcos10585	-1.22838678787527	0	1
Skcos10586	0.122086480411021	0.0132946104149254	0
Skcos10587	-2.14425988431236	0	1
Skcos10588	-0.912067863645122	3.05580394663702e-07	0.73654153664726
Skcos10589	-1.47183668209112	6.28057902364739e-05	0.914514971532934
Skcos1059	0.326138705029476	0.259125591454673	0.0297411423364931
Skcos10590	nan	nan	nan
Skcos10591	-0.659952462801402	1.50451714292882e-08	0.433545996450833
Skcos10592	-0.39905212574182	0.00842449119923007	0.266055131066205
Skcos10593	0.0530823036683578	0	0
Skcos10594	0.499414464084485	0.247008138031835	4.86389436882999e-06
Skcos10595	-0.639849874204131	0.00513110045807916	0.463201371744675
Skcos10596	0.392043023784433	0.307541294810237	0.0320572514738335
Skcos10597	-0.430145909546641	0.0015690938950346	0.247447724247349
Skcos10598	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos10599	nan	nan	nan
Skcos106	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos1060	0.352216597598808	0.265845781191683	0.0235879577015653
Skcos10600	-1.37302437272599	2.58056889296989e-11	0.983127757715901
Skcos10601	nan	nan	nan
Skcos10602	-0.944324182135372	2.98671975504088e-09	0.824079848309101
Skcos10603	-0.00929521747714819	0	0
Skcos10604	0.0730314347150519	0	0
Skcos10605	0.982128960871498	0.693942197155256	0.00116102602434149
Skcos10606	-0.88276614776739	2.06477561640377e-05	0.684164053204644
Skcos10607	nan	nan	nan
Skcos10608	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos10609	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos1061	-1.85724816333945	0	1
Skcos10610	-0.720157514621061	0	0.559937529448577
Skcos10611	nan	nan	nan
Skcos10612	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos10613	-0.130928978142125	0	0.0922548854083473
Skcos10614	0.0388379950355314	0	0
Skcos10615	nan	nan	nan
Skcos10616	-0.353897564179797	0	0.00326766995386613
Skcos10617	nan	nan	nan
Skcos10618	-0.166733062494918	0	0.1240867518445
Skcos10619	nan	nan	nan
Skcos1062	-0.00929521747714819	0	0
Skcos10620	-0.424241542497236	0.0025957378047722	0.244387971164855
Skcos10621	nan	nan	nan
Skcos10622	-0.0426640042352429	0	0
Skcos10623	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos10624	-0.503772880657432	0.0205392133918421	0.380998073922761
Skcos10625	-0.503907682650215	0.0131036680374539	0.371098567336033
Skcos10626	0.0628783078524462	0	0
Skcos10627	0.0388379950355314	0	0
Skcos10628	0.444208396310708	0.203560736215795	2.87009300590401e-05
Skcos10629	0.600920281406013	0.415755672930402	0.00521220615673495
Skcos1063	nan	nan	nan
Skcos10630	-1.36014419701311	0	1
Skcos10631	nan	nan	nan
Skcos10632	0.0388379950355314	0	0
Skcos10633	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos10634	nan	nan	nan
Skcos10635	-2.19553580172516	0	1
Skcos10636	-0.449315413149214	0	0.104362345258728
Skcos10637	nan	nan	nan
Skcos10638	0.220839647706659	0.0719396349079361	0.00138803751805368
Skcos10639	-0.205320086253551	0	0.110599029410592
Skcos1064	nan	nan	nan
Skcos10640	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos10641	nan	nan	nan
Skcos10642	-1.04380875591236	0.00175590461375818	0.718230846457765
Skcos10643	0.0730314347150519	0	0
Skcos10644	-0.390536179762214	3.37740051313665e-05	0.13900574551653
Skcos10645	-1.14737333125837	0	0.999832242511749
Skcos10646	nan	nan	nan
Skcos10647	0.571759031286082	0.409149472142515	0.0111297128450342
Skcos10648	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos10649	-0.503772880657432	0.0205392133918421	0.380998073922761
Skcos1065	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos10650	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos10651	-0.104449997836068	0	0
Skcos10652	0.0189909418626815	0	0
Skcos10653	-0.919308693894024	0.000197486298734498	0.699624253464307
Skcos10654	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos10655	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos10656	-0.130928978142125	0	0.0922548854083473
Skcos10657	0.0474073567875984	0	0
Skcos10658	-1.6493880876906	0	1
Skcos10659	0.229804591758679	0.110978274048263	0.00479699051235479
Skcos1066	0.0388379950355314	0	0
Skcos10660	-0.432545506555558	1.13095897178617e-05	0.172816573379811
Skcos10661	0.310036383705001	0.0783200205106157	6.6532975522679e-05
Skcos10662	-0.104449997836068	0	0
Skcos10663	-0.663932956311095	0.00757246740479003	0.473687850017085
Skcos10664	0.0388379950355314	0	0
Skcos10665	nan	nan	nan
Skcos10666	0.687744110711485	0.482669758080061	0.000125902263120102
Skcos10667	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos10668	-1.45553152587568	2.95529096936121e-08	0.974385275569779
Skcos10669	-1.30084202625958	0	0.998419784754493
Skcos1067	nan	nan	nan
Skcos10670	nan	nan	nan
Skcos10671	nan	nan	nan
Skcos10672	-1.55109490152403	0	1
Skcos10673	-0.769217921314131	0.000236633397499794	0.578860749453894
Skcos10674	-0.834845110326957	2.58663651472626e-07	0.682382161441815
Skcos10675	nan	nan	nan
Skcos10676	-0.663932956311095	0.00757246740479003	0.473687850017085
Skcos10677	-1.32943110335606	7.10133313043675e-12	0.982654430288883
Skcos10678	0.798722822833989	0.577647222835696	0.00474802877770037
Skcos10679	0.392043023784433	0.307541294810237	0.0320572514738335
Skcos1068	-0.00929521747714819	0	0
Skcos10680	-0.0795942364405064	1.12380319654202e-05	0.000219907388424563
Skcos10681	-0.350500712348931	0.00363355304059524	0.194322169379295
Skcos10682	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos10683	-0.00256254922390909	0	0
Skcos10684	-1.78818535630307	0	0.999950613414882
Skcos10685	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos10686	nan	nan	nan
Skcos10687	0.0388379950355314	0	0
Skcos10688	0.0388379950355314	0	0
Skcos10689	0.119684909843585	0.0215872652342007	0
Skcos1069	nan	nan	nan
Skcos10690	1.03779319735425	0.757303521049684	0.000159315514932807
Skcos10691	-0.259422473554413	0.000918486513184454	0.0818070509042986
Skcos10692	-0.663932956311095	0.00757246740479003	0.473687850017085
Skcos10693	-0.349780446119886	0.0278744405945462	0.265574954713512
Skcos10694	1.05697196986681	0.773055212511472	1.5805868450558e-05
Skcos10695	-0.616215428869254	3.78359196097166e-05	0.411962576161757
Skcos10696	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos10697	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos10698	-0.707014473320607	0	0.539921009554029
Skcos10699	0.525694145385466	0.262314929074472	1.62747753549128e-06
Skcos107	-0.361404166546884	0.00254556262459168	0.184695971312815
Skcos1070	-1.11517846195333	7.37791062759429e-08	0.881554272709004
Skcos10700	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos10701	0.898687491910946	0.630484763725789	0.00332800346861993
Skcos10702	0.571759031286082	0.409149472142515	0.0111297128450342
Skcos10703	0.326138705029476	0.259125591454673	0.0297411423364931
Skcos10704	nan	nan	nan
Skcos10705	nan	nan	nan
Skcos10706	0.0388379950355314	0	0
Skcos10707	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos10708	0.319436467241158	0.207675350589525	0.0121899756745867
Skcos10709	-0.386635323952178	0.0119460605289282	0.260862839016046
Skcos1071	0.392043023784433	0.307541294810237	0.0320572514738335
Skcos10710	-0.690950682447441	0.0122709275966113	0.508680357264789
Skcos10711	0.0207221443409775	0	0
Skcos10712	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos10713	0.271119939387544	0.07643262538998	0.000291919638601723
Skcos10714	nan	nan	nan
Skcos10715	nan	nan	nan
Skcos10716	-0.911705500363098	4.92950618258034e-09	0.766192000702397
Skcos10717	0.681749929199776	0.493186447170624	0.00909332305798497
Skcos10718	nan	nan	nan
Skcos10719	nan	nan	nan
Skcos1072	0.813678105781873	0.583090863315628	0.00179705723675548
Skcos10720	nan	nan	nan
Skcos10721	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos10722	-1.01209636843547	0	0.995883075960191
Skcos10723	0.0388379950355314	0	0
Skcos10724	0.00675940028195903	0	0
Skcos10725	nan	nan	nan
Skcos10726	0.898188073830681	0.632593876205388	0.00216701551866198
Skcos10727	-1.39948547859492	0	0.998260022213953
Skcos10728	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos10729	nan	nan	nan
Skcos1073	nan	nan	nan
Skcos10730	-0.503772880657432	0.0205392133918421	0.380998073922761
Skcos10731	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos10732	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos10733	nan	nan	nan
Skcos10734	0.727586640701784	0.510721864965106	0.00169021189753682
Skcos10735	0.0388379950355314	0	0
Skcos10736	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos10737	nan	nan	nan
Skcos10738	0.419836465881579	0.239045822741253	0.00123090223507172
Skcos10739	1.48598562130542	0.926702145351654	1.98656532033712e-05
Skcos1074	-0.00929521747714819	0	0
Skcos10740	0.319436467241158	0.207675350589525	0.0121899756745867
Skcos10741	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos10742	-1.72848996534464	1.15318380743689e-11	0.997180500636326
Skcos10743	-1.00506271342013	8.48186034565355e-09	0.861590525626901
Skcos10744	1.34134869787078	0.990993757196507	0
Skcos10745	-1.09158709773411	5.46653663234886e-06	0.835052385726805
Skcos10746	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos10747	0.392043023784433	0.307541294810237	0.0320572514738335
Skcos10748	nan	nan	nan
Skcos10749	-1.52152642613119	0	0.999985012226443
Skcos1075	0.392043023784433	0.307541294810237	0.0320572514738335
Skcos10750	0.571759031286082	0.409149472142515	0.0111297128450342
Skcos10751	nan	nan	nan
Skcos10752	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos10753	-1.25023024163534	0	0.977893948456544
Skcos10754	-0.349780446119886	0.0278744405945462	0.265574954713512
Skcos10755	0.681749929199776	0.493186447170624	0.00909332305798497
Skcos10756	-0.130928978142125	0	0.0922548854083473
Skcos10757	nan	nan	nan
Skcos10758	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos10759	-0.130928978142125	0	0.0922548854083473
Skcos1076	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos10760	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos10761	-0.130928978142125	0	0.0922548854083473
Skcos10762	-1.64402781090894	0	1
Skcos10763	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos10764	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos10765	1.12827798671075	0.808922811004204	3.81524272666331e-05
Skcos10766	0.726439003918689	0.526545653114727	6.00981249441245e-07
Skcos10767	1.11580446317752	0.769191700787491	0.00027070392442388
Skcos10768	-0.216674397091261	0.000454043928563815	0.0467722903390946
Skcos10769	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos1077	nan	nan	nan
Skcos10770	0.352216597598808	0.265845781191683	0.0235879577015653
Skcos10771	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos10772	-0.871915989384586	0.00520554326217048	0.628043081826383
Skcos10773	nan	nan	nan
Skcos10774	-1.19133118907236	0	1
Skcos10775	-0.468623980933728	0	0
Skcos10776	nan	nan	nan
Skcos10777	nan	nan	nan
Skcos10778	nan	nan	nan
Skcos10779	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos1078	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos10780	-0.569567772430097	2.77877428700792e-07	0.320788828595053
Skcos10781	-0.73068844713241	0.00132640947887905	0.536127036472279
Skcos10782	-0.623019108095295	0.00368452364964025	0.4330819545934
Skcos10783	-0.659295477341345	0.000291192879299373	0.478562081052681
Skcos10784	-1.50662869050587	6.46944502258306e-09	0.979858818468088
Skcos10785	nan	nan	nan
Skcos10786	-0.130928978142125	0	0.0922548854083473
Skcos10787	nan	nan	nan
Skcos10788	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos10789	-0.761902587905992	0.00219687211395335	0.569255410220965
Skcos1079	0.305490768015652	0.186218170547111	0.00906961195265796
Skcos10790	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos10791	0.0189909418626815	0	0
Skcos10792	-0.153077598168124	0	0.000279525347611858
Skcos10793	-0.197788369250927	0	0.00100383211850113
Skcos10794	-0.663932956311095	0.00757246740479003	0.473687850017085
Skcos10795	-0.166733062494918	0	0.1240867518445
Skcos10796	-0.957609199958171	0	0.999928038562965
Skcos10797	-0.555338643506695	0	0.0250792984001582
Skcos10798	-1.14853650900658	0	0.982159316893134
Skcos10799	-1.38826405111682	2.01215413617837e-12	0.987716780588024
Skcos108	-1.10465259069053	0	0.998910294155784
Skcos1080	0.462825849828216	0.339113331944312	0.020030907312857
Skcos10800	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos10801	0.240040819926225	0.175269939400992	0.0168035127377414
Skcos10802	-0.115741232876362	9.07573013741205e-05	0.00258613705002203
Skcos10803	0.0207221443409775	0	0
