delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10428	0.295169355845896	0.20554733238172	0.00968072871916441
Skcos10429	0.392700222142247	0.0906408026966808	2.41791407386559e-09
Skcos1043	-0.15549002767016	0.0433642709230099	0.145695849177727
Skcos10430	-0.468586637516011	0	0.0318882168790173
Skcos10431	-0.63549861161074	0.00232611333112258	0.443823310388079
Skcos10432	nan	nan	nan
Skcos10433	2.37025196935324	1	0
Skcos10434	1.15197638949386	0.947750006312004	0
Skcos10435	1.83191893864099	1	0
Skcos10436	0.654689742414083	0.458114068339832	0.00401513865414085
Skcos10437	-0.923347409413733	4.48102781674637e-05	0.721307577905582
Skcos10438	1.90082118294588	0.999895029524533	0
Skcos10439	0.564264365854906	0.404357664196447	0.00892110525660346
Skcos1044	0.370898548257387	0.276004438465706	0.0101687793956635
Skcos10440	0.207162905837968	0.0519804058251664	0.000264263489576717
Skcos10441	0.0448075236909005	3.6028302282136e-07	0
Skcos10442	0.961303260602045	0.877264365942278	0
Skcos10443	1.26432735071271	0.919960646174923	2.91994083604876e-09
Skcos10444	-1.56995286108753	2.68258818339169e-08	0.978910849699431
Skcos10445	0.0533628096710445	0	0
Skcos10446	-0.908125621165248	0	0.93006294012118
Skcos10447	0.453012586984542	0.0232423082559684	0
Skcos10448	-1.27993922838945	0	1
Skcos10449	-0.375992660020292	0	0.021037841204976
Skcos1045	-0.528551034026524	1.48136251891658e-05	0.278613359492002
Skcos10450	0.0607870756673763	0.00172642340796458	2.87066119844693e-05
Skcos10451	0.78032551419469	0.730451309335678	0
Skcos10452	1.18558205520915	0.999999720131263	0
Skcos10453	3.28623003731783	1	0
Skcos10454	1.91116575086791	1	0
Skcos10455	2.8348168676552	1	0
Skcos10456	0.708378226437347	0.513479548904336	1.97362329289836e-10
Skcos10457	2.76660771220205	1	0
Skcos10458	2.54302227065388	1	0
Skcos10459	2.43277732018554	1	0
Skcos1046	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos10460	0.877743983882632	0.657551329233581	7.51248577166248e-06
Skcos10461	0.194854185547216	7.84624136128607e-05	0
Skcos10462	0.813122889606535	0.847044248638812	0
Skcos10463	-0.990391083341434	0	0.986208734873344
Skcos10464	-0.794629045751419	0	0.684856044900688
Skcos10465	-0.030338731254536	0	0
Skcos10466	0.0189792532106517	0	0
Skcos10467	1.60736105334762	0.998948662300011	0
Skcos10468	-1.3943593579573	6.04009520311059e-16	0.996355293217274
Skcos10469	-0.819559515378443	0.00363307266403747	0.601304589007076
Skcos1047	2.10639535659656	1	0
Skcos10470	nan	nan	nan
Skcos10471	-1.01537780105102	0.00112068868254308	0.724609323690278
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	0.553770017038739	0.175878504427657	0
Skcos10476	-0.879760461129408	0.000584313273630846	0.6321107109827
Skcos10477	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos10478	nan	nan	nan
Skcos10479	-0.120438022385799	0	0
Skcos1048	1.64211685967503	0.992628441816396	0
Skcos10480	0.436327331459685	0.147482293538414	2.17932101903589e-08
Skcos10481	1.81098379693836	0.999997815595775	0
Skcos10482	1.02427954828423	0.959720236841667	0
Skcos10483	0.291376848934881	0.0734844487222528	2.84091091771841e-05
Skcos10484	0.693030713239629	0.490840431690487	0.00287646000837798
Skcos10485	0.989206613571161	0.999999833793113	0
Skcos10486	0.560092332255554	0.368277938789161	0.000366113277349575
Skcos10487	0.357510763606946	0.192891619358704	0.00205094689781844
Skcos10488	-0.413731697733324	0.0273476950465951	0.305209953369578
Skcos10489	-1.34828237901935	2.28378882560066e-06	0.919784771903378
Skcos1049	1.26749911574754	0.960822622312957	0
Skcos10490	nan	nan	nan
Skcos10491	-0.213696845007175	0.000386813356924012	0.0243300984116966
Skcos10492	-1.11556893419759	0.000110038798707121	0.791419580714555
Skcos10493	-0.0432134306177285	0	0
Skcos10494	0.381478124354309	0.15387602423139	3.14266767151304e-05
Skcos10495	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos10496	0.370898548257387	0.276004438465706	0.0101687793956635
Skcos10497	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos10498	nan	nan	nan
Skcos10499	0.634372508723125	0.455913811457953	0.00536023713288309
Skcos105	0.185003540820945	0.0762216437847457	0
Skcos1050	nan	nan	nan
Skcos10500	2.00631702569747	1	0
Skcos10501	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos10502	-0.494257095419292	0.00346193214524938	0.334800380843095
Skcos10503	-2.78425083623311	7.89403797626547e-16	0.999999476986788
Skcos10504	-0.413731697733324	0.0273476950465951	0.305209953369578
Skcos10505	-0.404126833364611	0.00149340583024457	0.223176399398207
Skcos10506	0.231546264964379	0.0416900782300923	4.19317900894451e-05
Skcos10507	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos10508	-1.02931107212313	9.60975170480552e-13	0.904311977653414
Skcos10509	0.564264365854906	0.404357664196447	0.00892110525660346
Skcos1051	0.659415985227716	0.459826979846549	8.33413164094254e-05
Skcos10510	-0.139088563317589	0	0.0108749645142553
Skcos10511	-0.219374937576847	0.00138032539122221	0.0436338980412331
Skcos10512	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos10513	-0.310252374747591	0.0367953337981659	0.23927794963197
Skcos10514	nan	nan	nan
Skcos10515	-1.52070061517317	2.01986063366051e-13	0.996203026240661
Skcos10516	0.989700042122331	0.810362590634862	1.26665998082608e-10
Skcos10517	-0.0432134306177285	0	0
Skcos10518	0.365512978546805	0.171782688659886	0.000421119529975936
Skcos10519	0.9205371132223	0.789909272334637	0
Skcos1052	-0.314868582377499	0.0019046505642392	0.146122115438064
Skcos10520	0.479608785908367	0.00487764106345214	0
Skcos10521	-0.9477194474523	3.36102277034367e-06	0.749462464443803
Skcos10522	1.53246572402869	0.999998499052388	0
Skcos10523	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos10524	0.639025662205438	0.32803272989591	0
Skcos10525	-0.291709255913027	0.00224732352823578	0.0986837800672847
Skcos10526	-0.739201021393005	7.85621429037014e-06	0.540708348494422
Skcos10527	0.779141394828906	0.546474597948616	0.00129615989755248
Skcos10528	-0.288612382945339	0.0135176258562381	0.188321993834086
Skcos10529	1.65038621996831	0.999933571001159	0
Skcos1053	0.197471548681974	0.0876935721693965	0.00381120533042801
Skcos10530	-0.667092587505016	3.29686425682278e-07	0.473515827005716
Skcos10531	2.26755507237867	1	0
Skcos10532	0.791389476170961	0.583750194822047	3.42770215102512e-05
Skcos10533	1.24839517086196	0.887874643586643	1.71744638488994e-07
Skcos10534	0.84034734845951	0.614424152826475	0.000580891121315624
Skcos10535	-0.33660180356976	1.26690883995864e-05	0.0834547954946663
Skcos10536	0.719970801497212	0.510284021495233	6.43109339444115e-06
Skcos10537	0.909902753328091	0.927264328461799	0
Skcos10538	-0.14656656519481	0	0.0424153863148109
Skcos10539	0.84034734845951	0.614424152826475	0.000580891121315624
Skcos1054	0.181658448103125	0.0825629848562944	0
Skcos10540	0.644739083845419	0.424176756482534	1.99264276626951e-06
Skcos10541	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos10542	0.237648932505764	0.0508617934045319	5.21429082093743e-05
Skcos10543	0.571808115641882	0.367957865225712	0.000290604976675391
Skcos10544	-0.940295458649763	0.000520579101662509	0.669001444423731
Skcos10545	0.355675505602327	0.121004106195029	1.53849950813638e-05
Skcos10546	0.234198963204371	0.135214122172773	0.00438878439767718
Skcos10547	1.26473742253131	0.969045316376312	0
Skcos10548	-0.327722826796619	0.000252228886339446	0.084213852243164
Skcos10549	0.41050147323221	0.177000274973713	1.79474411972005e-05
Skcos1055	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos10550	0.899140414081738	0.744596199915472	0
Skcos10551	0.603987495802505	0.411427982309775	0.0019111854007413
Skcos10552	0.0881513042362755	0.0267478849722161	0.00297154493697249
Skcos10553	1.0034555712412	0.836163667582451	0
Skcos10554	1.66545316130056	0.996849111769286	0
Skcos10555	1.25614051879251	0.897610597428328	1.92311047114904e-07
Skcos10556	3.03603871348886	1	0
Skcos10557	-0.572620492153711	0.009840275322058	0.422624065240357
Skcos10558	0.132946866710372	0	0
Skcos10559	-0.310252374747591	0.0367953337981659	0.23927794963197
Skcos1056	-0.492614701244029	0	0.138470890314151
Skcos10560	-0.566933343941589	0	0.315420743090066
Skcos10561	0.0533628096710445	0	0
Skcos10562	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos10563	-1.03116747864427	2.14944717978497e-06	0.803935044389106
Skcos10564	-1.74153177133493	5.71189123229684e-19	0.999914697200722
Skcos10565	-0.325184653961378	0	0.00319691680912063
Skcos10566	-1.24605635981607	9.64120474422504e-05	0.854697508031406
Skcos10567	0.417604540866533	0.176970914644571	1.79096992895928e-05
Skcos10568	1.34749301883284	0.947682320753644	3.91597447683879e-11
Skcos10569	-0.15549002767016	0.0433642709230099	0.145695849177727
Skcos1057	-0.15549002767016	0.0433642709230099	0.145695849177727
Skcos10570	2.26956407821971	1	0
Skcos10571	-0.694954722239858	0.000247803387045668	0.504129302060396
Skcos10572	-1.07622411574237	2.48955155951593e-06	0.847465342031826
Skcos10573	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos10574	-0.343357030294081	0.0019987537412397	0.167016159096882
Skcos10575	-0.33062349104516	0.0125677730835814	0.220394868414984
Skcos10576	1.09047114053293	0.9999990912656	0
Skcos10577	-0.499829970682242	7.78645469014557e-05	0.284946797574773
Skcos10578	0.358591706449297	0.101835967899119	2.91841489410881e-06
Skcos10579	-0.572620492153711	0.009840275322058	0.422624065240357
Skcos1058	1.07092930856607	0.999007619527563	0
Skcos10580	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos10581	-0.647905744519234	0	0.432501933675559
Skcos10582	1.35148434665534	0.989939057170229	0
Skcos10583	-0.310252374747591	0.0367953337981659	0.23927794963197
Skcos10584	-1.4162715673042	1.77914842317298e-05	0.919676258043323
Skcos10585	2.68613058009378	1	0
Skcos10586	-0.07684353706345	0.000556930152506019	0.00148030312737164
Skcos10587	0.933396189176166	0.721696184584718	2.27028549948718e-07
Skcos10588	0.557627565792941	0.305291377169358	4.37441397915397e-08
Skcos10589	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos1059	-0.0830553112397773	3.53591038063044e-05	0.000144564021916358
Skcos10590	1.58207058175784	0.986187636007495	0
Skcos10591	0.132029208835429	0.00161216488853081	1.5709708774925e-07
Skcos10592	1.68488706605453	0.999995301058054	0
Skcos10593	-0.56620731554908	0	0.299318071098347
Skcos10594	-0.964268764944488	0	0.982546799450423
Skcos10595	0.231546264964379	0.0416900782300923	4.19317900894451e-05
Skcos10596	0.493959424355148	0.287001868769115	0.000119526896557513
Skcos10597	2.0478352497799	0.999977073893694	0
Skcos10598	0.501871885919594	0.308987756706178	0.000304093904771788
Skcos10599	0.0533628096710445	0	0
Skcos106	1.11185359167359	0.866291872136042	3.21548303124384e-10
Skcos1060	-0.816466180723191	0	0.769566159414763
Skcos10600	2.71483517164044	1	0
Skcos10601	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos10602	1.85426517922398	0.999999999954885	0
Skcos10603	-1.42309821904484	3.22524716877441e-09	0.982115815721172
Skcos10604	-0.655664808952613	6.80250524983504e-08	0.464951845289597
Skcos10605	-0.0335007741608081	0.0204975150183989	0.0191542283692473
Skcos10606	-1.47903877035855	4.05856130642091e-07	0.960021840033907
Skcos10607	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos10608	0.612977208769418	0.441550464480979	0.00646181947432979
Skcos10609	-1.67818471759957	4.81935740722814e-08	0.984823355406039
Skcos1061	3.18290651756744	1	0
Skcos10610	3.32031744095147	1	0
Skcos10611	-0.305247102144013	0.00519859415155332	0.169340546263847
Skcos10612	-0.452405014928583	0.00361661348329067	0.292214632471567
Skcos10613	-0.209532484832782	0.0136791828513686	0.128167029101321
Skcos10614	0.654689742414083	0.458114068339832	0.00401513865414085
Skcos10615	nan	nan	nan
Skcos10616	1.08570063523646	0.999682392659034	0
Skcos10617	-0.201530578798552	0.0414610051556098	0.175125610771282
Skcos10618	0.571808115641882	0.367957865225712	0.000290604976675391
Skcos10619	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos1062	1.25178903561346	0.945212959810666	0
Skcos10620	-0.572354844536403	0	0.316009881175926
Skcos10621	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos10622	1.09532849990981	0.989244851566194	0
Skcos10623	0.934970938977083	0.672570369559787	0.000122050569602949
Skcos10624	1.06081763144876	0.819082298686103	9.00420619342832e-08
Skcos10625	0.988780899765538	0.770843732735701	4.32770830104893e-08
Skcos10626	-0.4015782336109	4.15210487790859e-05	0.123210109101042
Skcos10627	1.36049741110037	0.989939193145141	0
Skcos10628	-0.881767570699543	0	0.809288928154369
Skcos10629	0.650304869702946	0.384192720975882	0
Skcos1063	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos10630	2.83056761581515	1	0
Skcos10631	1.53730487973315	0.981589755160812	0
Skcos10632	-0.314868582377499	0.0019046505642392	0.146122115438064
Skcos10633	1.1103651201682	0.837349364817296	2.8686417041338e-07
Skcos10634	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos10635	0.256436021944166	0.100632700853456	0.00103849863368522
Skcos10636	0.29130200172402	0.00667831136147726	0
Skcos10637	-0.0483245551404658	0	0
Skcos10638	-0.57752101970016	0	0.236067961975976
Skcos10639	1.19900444370836	0.990158040606185	0
Skcos1064	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos10640	0.275800078836229	0.169549656865403	0
Skcos10641	0.638459270832779	0.441057485107102	0.000108277813498289
Skcos10642	2.12823029915949	0.99999997245967	0
Skcos10643	1.05264133098246	0.872733549278861	0
Skcos10644	1.18083823867439	0.991320105125601	0
Skcos10645	2.30361158306229	1	0
Skcos10646	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos10647	0.44743723789584	0.135118384144752	0
Skcos10648	0.882618657600139	0.641043706473384	0.000304378526833603
Skcos10649	2.55448905391149	1	0
Skcos1065	0.0533628096710445	0	0
Skcos10650	-0.102883478307453	0	0
Skcos10651	0.734570828516677	0.525097692310663	8.67805354622548e-07
Skcos10652	2.29167862797787	0.999999987783537	0
Skcos10653	1.75003513258485	0.999911888764162	0
Skcos10654	-0.584124495310037	0.000875660244922068	0.390379032187065
Skcos10655	0.909615592407482	0.717693094155971	4.48815742172708e-08
Skcos10656	-0.9389817455231	1.22630734169109e-06	0.75764766303707
Skcos10657	-0.0317295103185877	0.000271051314945382	0.00013194080800812
Skcos10658	2.46244383444547	1	0
Skcos10659	-0.020880850784531	0.000449323882208734	0.00016030111402431
Skcos1066	-0.737082220246798	0.000208754378737763	0.539906947104719
Skcos10660	1.07512859840575	0.975654766736471	0
Skcos10661	0.144030363694947	0.000258007223585541	0
Skcos10662	0.974657939121484	0.942425105648448	0
Skcos10663	2.24952014879234	0.999999999994465	0
Skcos10664	0.0533628096710445	0	0
Skcos10665	1.28299041420685	0.927741644040262	1.07939441638473e-09
Skcos10666	0.280859753908501	0.00516062933955306	0
Skcos10667	-0.373071635397631	0.00167061147144196	0.19727864258391
Skcos10668	1.64140817335269	0.999962983825586	0
Skcos10669	1.87794096135834	1	0
Skcos1067	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos10670	0.666394371545754	0.47405465256122	0.00106386360569039
Skcos10671	nan	nan	nan
Skcos10672	-0.374364355145595	0	0.0582919224235538
Skcos10673	-0.590975525754347	0	0.352569698015447
Skcos10674	-1.51516530039933	0	0.999998312660143
Skcos10675	0.651335739573975	0.455619758584908	0.00119411015379537
Skcos10676	-0.618832573022387	0	0.391606484252399
Skcos10677	2.10192355849651	1	0
Skcos10678	-0.230729728341144	0.00444268282776705	0.0803911099915011
Skcos10679	0.708320334591386	0.509474946464341	0
Skcos1068	-0.240509713811114	0.00543114223670725	0.120607935773604
Skcos10680	-1.30688430417965	0	0.999479771784545
Skcos10681	1.3662536267405	0.998874499233962	0
Skcos10682	-0.0243652905578193	0.0141121577564708	0.0111404456673787
Skcos10683	-0.481852165327537	0	0.13816059677064
Skcos10684	0.0277619540329412	0.0154542701207102	0.00432907422323081
Skcos10685	-0.63549861161074	0.00232611333112258	0.443823310388079
Skcos10686	0.0533628096710445	0	0
Skcos10687	0.266517353819901	0.174456599725122	0.00766704732417238
Skcos10688	-0.424757599475882	0.000561767933785521	0.224529031683963
Skcos10689	0.601918616227312	0.355003358268376	0
Skcos1069	-0.201530578798552	0.0414610051556098	0.175125610771282
Skcos10690	0.197471548681974	0.0876935721693965	0.00381120533042801
Skcos10691	-0.105403102305805	0.000486497022010361	0.00253434806509656
Skcos10692	-0.136389110365903	0	0.0596210314406207
Skcos10693	-0.339411833157866	0.00474148665650213	0.195708112206738
Skcos10694	-0.346711038744709	5.89199093715516e-05	0.07728989284235
Skcos10695	2.22329845067156	0.999999999999796	0
Skcos10696	-0.0603412162959027	0.00517850772169838	0.00736172356167335
Skcos10697	-0.585570240371292	0.0025391710609755	0.40090562334102
Skcos10698	2.4827016068438	1	0
Skcos10699	0.138840757599548	0	0
Skcos107	-0.940295458649763	0.000520579101662509	0.669001444423731
Skcos1070	0.991124622124793	0.869124229947864	0
Skcos10700	-0.0210937725430849	0	0
Skcos10701	0.781125571265492	0.564586023830028	4.53223213705761e-05
Skcos10702	-0.600412405984393	1.52983250465105e-05	0.376442248185635
Skcos10703	1.38131254994877	0.998904637164783	0
Skcos10704	-1.21885398540227	3.60435255063928e-06	0.882310584729166
Skcos10705	-0.404126833364611	0.00149340583024457	0.223176399398207
Skcos10706	0.859383638150194	0.623862581798532	5.29236052458536e-05
Skcos10707	-0.209532484832782	0.0136791828513686	0.128167029101321
Skcos10708	-0.0621569090943363	0.000547793391319049	0.00083679936886305
Skcos10709	0.869018047856477	0.770024710833003	0
Skcos1071	1.83772693385785	0.999999715554177	0
Skcos10710	0.886733805529051	0.675813643063206	5.44967123485185e-06
Skcos10711	-0.124675054807534	0.000806400037993989	0.00670832594599079
Skcos10712	-1.96311132386814	2.0817207607441e-14	0.999828000094064
Skcos10713	0.432506356281495	0.115390069503769	0
Skcos10714	-0.483208482537607	0.000451216419859289	0.280559975493259
Skcos10715	0.612977208769418	0.441550464480979	0.00646181947432979
Skcos10716	0.618180771486328	0.3505033911324	0
Skcos10717	-0.712992601299436	0.000100128051179314	0.503158286068577
Skcos10718	0.634372508723125	0.455913811457953	0.00536023713288309
Skcos10719	-0.0713544398856502	0	0
Skcos1072	-0.192658381335243	0.000723774143941921	0.0211676181400117
Skcos10720	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos10721	0.257479368480295	0.111151555805703	0.00181880753223273
Skcos10722	0.623860306786271	0.259228651522007	0
