delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos1049	2.11226343295375	0.99999984988672	4.67193850378636e-15
Skcos10490	1.32297864385445	0.914790196677512	0.0316757923407945
Skcos10491	2.41781921318116	0.997162937654341	0.000129280414324875
Skcos10492	2.89774055108457	0.999977220839879	1.75532492002285e-08
Skcos10493	3.26308903263625	0.999999983322786	8.06579562756934e-15
Skcos10494	2.29290435686502	0.999919082431646	1.07989337213599e-07
Skcos10495	2.95140562943142	0.996028879848909	0.000518289939258638
Skcos10496	2.73500204433778	0.993527757281222	0.0013484478974043
Skcos10497	1.90770380144914	0.959978014679642	0.0121531683784886
Skcos10498	4.5015763231658	0.999999999987151	3.29912535052956e-19
Skcos10499	1.92807306589709	0.969875800343338	0.00563541926347877
Skcos105	4.59902192901175	1	0
Skcos1050	nan	nan	nan
Skcos10500	2.13229986506988	0.999616298723013	1.55273452651548e-06
Skcos10501	3.18789933952628	0.998067880465127	0.000187211872991731
Skcos10502	4.74961142030359	1	1.81289202530606e-37
Skcos10503	5.48243850498546	1	0
Skcos10504	0.950620529539285	0.862140713909269	0.0514850648760015
Skcos10505	5.4486267953984	1	0
Skcos10506	3.82526979056854	1	0
Skcos10507	1.32297864385445	0.914790196677512	0.0316757923407945
Skcos10508	3.65501787728522	1	0
Skcos10509	3.63138058668345	0.999774775886006	7.84774975163e-06
Skcos1051	1.47586825420766	0.999983561025037	1.73472963532549e-11
Skcos10510	3.33871006920701	1	0
Skcos10511	4.15226820050932	1	0
Skcos10512	3.06047680274137	0.996986126019272	0.000290618322255899
Skcos10513	3.97621896281675	0.999983122819402	1.03597819564526e-07
Skcos10514	2.26697466282315	0.9999175292407	2.40792688135226e-07
Skcos10515	5.34643386571601	1	0
Skcos10516	4.19941547966005	1	0
Skcos10517	4.16030808907537	0.999998773427292	4.04379837882851e-10
Skcos10518	3.93539844021786	0.999980239778837	9.23216117416631e-08
Skcos10519	2.4379941064779	1	0
Skcos1052	4.03248653763277	0.999989906042183	3.32638877349721e-08
Skcos10520	1.02162146936202	1	0
Skcos10521	2.22878559164312	0.999999999999971	0
Skcos10522	1.75995556481535	1	0
Skcos10523	2.63362783642504	0.990240695881104	0.00201044563668495
Skcos10524	2.38191372428718	1	0
Skcos10525	2.68453970753022	1	0
Skcos10526	3.06835715135171	1	0
Skcos10527	3.62903544899889	1	2.30520537305767e-30
Skcos10528	4.72973410106137	1	2.58133954546764e-34
Skcos10529	2.24729785383072	1	0
Skcos1053	2.38961079152662	0.999981799701657	6.42333259709895e-09
Skcos10530	2.82717276377429	1	0
Skcos10531	-1.13836442344729	0	1
Skcos10532	-0.17942916824921	0.144603403953821	0.450000699179152
Skcos10533	4.51953741717409	0.999999999994035	7.61194779515157e-20
Skcos10534	4.03248653763277	0.999989906042183	3.32638877349721e-08
Skcos10535	3.34357004794005	1	0
Skcos10536	2.92724536308769	0.999999999999452	8.57877995325773e-24
Skcos10537	4.54553202752501	1	0
Skcos10538	3.56908501461412	1	0
Skcos10539	4.80595885288308	1	1.89947070406627e-39
Skcos1054	2.61143863961246	0.99999990804884	5.50080349160399e-14
Skcos10540	5.13815131337899	1	9.46692161215557e-91
Skcos10541	2.91170389980986	0.995638811685536	0.000624304258533964
Skcos10542	2.57472902032407	1	0
Skcos10543	5.2236322368299	1	0
Skcos10544	4.43143784620238	0.99999999854462	1.36233054582115e-15
Skcos10545	1.75010402900297	1	0
Skcos10546	2.40601340731612	1	0
Skcos10547	1.99286757984534	1	0
Skcos10548	2.28243213873215	1	0
Skcos10549	4.53999743715729	1	0
Skcos1055	2.78242869932547	0.99414801506393	0.00111557693594886
Skcos10550	1.68231684162303	0.999714364937271	1.73579114230955e-07
Skcos10551	0.424718910097284	0.63157705493448	0.126656993655399
Skcos10552	3.19424304756504	1	0
Skcos10553	1.87692730294063	0.999999999660628	0
Skcos10554	3.63138058668345	0.999774775886006	7.84774975163e-06
Skcos10555	1.6300023648138	0.982225910649453	0.00118311089182194
Skcos10556	-1.61599232035223	0	1
Skcos10557	4.29236775640892	0.999999918592903	2.64767387063529e-12
Skcos10558	1.69524776783835	0.988989318698864	0.000710862427384055
Skcos10559	3.82019667415208	0.999930160067501	1.12197186109129e-06
Skcos1056	1.11228493002671	0.999996568127228	0
Skcos10560	3.49215402417085	1	0
Skcos10561	1.82918627521989	0.999955214200405	4.90167475209584e-09
Skcos10562	4.01431744399812	0.999989500915286	3.92610470159527e-08
Skcos10563	3.35200996397828	1	0
Skcos10564	3.32286244390748	1	0
Skcos10565	2.50391611205054	1	0
Skcos10566	2.305542844439	0.999999860883618	5.15237598773375e-14
Skcos10567	2.46179825391923	1	0
Skcos10568	3.66403917321478	0.999831977052486	4.67208733274129e-06
Skcos10569	2.44052196248857	1	0
Skcos1057	3.06047680274137	0.996986126019272	0.000290618322255899
Skcos10570	-0.166458008108735	0.00530581173394478	0.353125424991966
Skcos10571	2.3687235620391	0.999999999998334	0
Skcos10572	4.53442654718395	1	0
Skcos10573	3.21704196377819	0.998380706495813	0.000143049785778704
Skcos10574	2.56390012327859	1	0
Skcos10575	4.46377572063793	0.999999999811499	2.15096733657942e-16
Skcos10576	1.35066600606734	1	0
Skcos10577	2.2271969271137	0.99999999891546	8.97956576532725e-20
Skcos10578	2.42234364784542	1	0
Skcos10579	2.46012685298799	0.999999999751194	1.41160672091144e-19
Skcos1058	0.796469666477907	1	0
Skcos10580	-0.811261885281555	0.00103268765774977	0.955076511071771
Skcos10581	3.46648893285203	1	0
Skcos10582	1.84685124124542	0.999998475567092	5.53155248434374e-13
Skcos10583	4.20155332749569	0.999999552980543	5.43610162499025e-11
Skcos10584	3.15368823320828	0.999999803142929	1.15288206834451e-12
Skcos10585	-0.761824385983776	0	1
Skcos10586	3.1852362432982	1	0
Skcos10587	-1.60027991582415	0	1
Skcos10588	2.17058292460427	1	0
Skcos10589	0.73236850232244	0.992287084595711	2.47760984394971e-07
Skcos1059	3.13121069065578	1	0
Skcos10590	3.59713292234431	0.999703947594368	1.26159731620135e-05
Skcos10591	2.44691626056781	1	0
Skcos10592	2.4798247665992	1	0
Skcos10593	3.8314572531156	1	0
Skcos10594	5.25815855731678	1	0
Skcos10595	4.0109124101934	1	0
Skcos10596	3.99168491255366	1	0
Skcos10597	0.126348687259331	0.329553641133184	0.0579610433101011
Skcos10598	4.82151373104283	1	7.10892087058349e-41
Skcos10599	2.36743503223176	0.996541111806183	0.000182288677701082
Skcos106	2.24118854041215	0.999999999999992	0
Skcos1060	2.96650898814145	1	0
Skcos10600	-0.366668046475115	0.000843922279985946	0.790477991660684
Skcos10601	-0.30199948905158	0.0558908945765812	0.579879023072755
Skcos10602	-0.472269386769599	0	0.972788694478826
Skcos10603	4.51572998236323	1	0
Skcos10604	2.75126274983701	1	0
Skcos10605	1.35646478664628	0.999993442096623	0
Skcos10606	2.60212693753623	1	0
Skcos10607	0.126903903586978	0.495855797584379	0.23918300219596
Skcos10608	-0.19809111443488	0.179580416016552	0.50332863320534
Skcos10609	5.38241959306387	1	0
Skcos1061	-1.88690685798789	0	1
Skcos10610	-0.731979984931704	0	1
Skcos10611	4.96161096838219	1	3.81761385332643e-57
Skcos10612	4.04136433317326	0.999990110889236	3.05400658995844e-08
Skcos10613	4.51953741717409	0.999999999994035	7.61194779515157e-20
Skcos10614	4.43971844041451	0.999999998808709	8.69355342549517e-16
Skcos10615	nan	nan	nan
Skcos10616	1.51601005350302	1	0
Skcos10617	2.0284585956925	0.980361772546577	0.00274477751850686
Skcos10618	4.66617627729935	1	2.72012146277545e-27
Skcos10619	3.39669632251963	0.99924008534194	6.14184593350991e-05
Skcos1062	1.62371505469423	0.999334185868702	1.35406964930615e-06
Skcos10620	3.86398079890867	1	0
Skcos10621	2.5792567342768	0.989229576378423	0.00192835366711023
Skcos10622	3.05782867449954	1	0
Skcos10623	4.28116021530632	0.999999801493853	1.27879391221447e-11
Skcos10624	2.10900684215304	0.999483526756092	2.91864181650608e-06
Skcos10625	0.337858339879007	0.662105902869411	0.00980863272778032
Skcos10626	0.966914336492223	0.999841956211475	0
Skcos10627	4.67736110845332	1	0
Skcos10628	2.63389750882305	1	0
Skcos10629	4.45334700166842	1	0
Skcos1063	-0.343898297401959	0.268724349947725	0.535987351971789
Skcos10630	-0.0933685741565234	0	0.000179829463601155
Skcos10631	1.78312119032775	0.951241535446413	0.0155372749057731
Skcos10632	3.65331409619063	1	3.9036537738778e-33
Skcos10633	3.25881012892171	0.999999981966465	9.87587908748831e-15
Skcos10634	3.80744237854021	0.999929448712321	1.18302100072444e-06
Skcos10635	-0.978562341494357	0	1
Skcos10636	0.715082318861825	0.999004601240275	0
Skcos10637	3.96617559547511	0.999988221815767	3.38109482403369e-08
Skcos10638	2.82932426346629	1	0
Skcos10639	1.98659630365473	1	0
Skcos1064	3.95608800662273	0.999981249671787	7.62362267669754e-08
Skcos10640	3.09402855334116	0.997320559953572	0.000310425680824882
Skcos10641	4.58312848263386	0.999999999999994	1.25759259350156e-24
Skcos10642	0.400253263910811	0.719750098001877	0.00929351330617185
Skcos10643	3.95164480040942	1	0
Skcos10644	0.680482830678564	0.998713698348522	0
Skcos10645	-0.458191289603562	0	0.999723625275515
Skcos10646	-0.0124425944041656	0.406512097983	0.401413906547276
Skcos10647	3.10794543047527	1	1.99470612000162e-35
Skcos10648	2.06047136958559	0.999093595868995	8.78970714519346e-06
Skcos10649	0.1139591628182	0.383494235238009	0.267884352280463
Skcos1065	3.54247756715769	0.999614377696591	2.01982765211285e-05
Skcos10650	2.8068566589474	0.999999999883313	1.6259494201034e-19
Skcos10651	6.08710399747609	1	0
Skcos10652	2.65917444896776	0.99999990747706	6.58491686169879e-14
Skcos10653	2.02717156752553	1	0
Skcos10654	4.42519271159711	1	0
Skcos10655	4.16114101651569	1	0
Skcos10656	5.07164549858299	1	1.33089113768609e-71
Skcos10657	2.93899298526048	1	0
Skcos10658	-0.356836590172059	0	0.96616748662119
Skcos10659	1.95730328586266	1	0
Skcos1066	4.57994389898958	0.999999999999993	1.81551494640873e-24
Skcos10660	1.60749285968984	1	0
Skcos10661	2.97940495574417	1	0
Skcos10662	3.34664676641087	1	0
Skcos10663	2.02177647306296	0.999998786238144	4.02802248254137e-13
Skcos10664	4.49791331847771	0.999999999985092	3.28752544803215e-18
Skcos10665	1.96394744432825	0.971714237655677	0.00398700342797426
Skcos10666	4.42337379731935	1	0
Skcos10667	4.91933493733822	1	1.38696184722051e-49
Skcos10668	1.62065048497854	0.999870973216677	1.56056200159707e-08
Skcos10669	1.43607150055283	1	0
Skcos1067	3.12645699480102	0.99772268137043	0.000243703408870358
Skcos10670	4.03248653763277	0.999989906042183	3.32638877349721e-08
Skcos10671	-0.0124425944041656	0.406512097983	0.401413906547276
Skcos10672	0.397874068567742	0.978549925646079	0
Skcos10673	2.24026366809362	1	0
Skcos10674	3.10314742337436	1	0
Skcos10675	3.23707325569231	0.999999973969355	1.08798029222315e-13
Skcos10676	4.71209959778389	1	0
Skcos10677	-0.0319720247727609	0.052388820334816	0.104776137110483
Skcos10678	3.15557572665192	1	0
Skcos10679	3.59146634386167	1	0
Skcos1068	4.81489189746847	1	2.93398939414358e-40
Skcos10680	0.758170559601237	0.999978652089287	0
Skcos10681	1.19488533035028	0.999982661824441	0
Skcos10682	4.32996789693216	1	0
Skcos10683	1.77255003846572	1	0
Skcos10684	0.41093667905174	0.930069540163799	0
Skcos10685	4.67171786540288	1	6.6358149248802e-29
Skcos10686	3.95608800662273	0.999981249671787	7.62362267669754e-08
Skcos10687	4.60489076132151	0.999999999999898	5.47466530616319e-23
Skcos10688	2.11979290763606	0.999991754135966	1.77617295584678e-10
Skcos10689	4.27133963068115	1	0
Skcos1069	2.55145058434201	0.999999269048285	1.60011946881608e-11
Skcos10690	2.82700266160084	1	0
Skcos10691	3.37722575441905	1	0
Skcos10692	2.37496604490441	0.999999956661141	4.54653960143113e-15
Skcos10693	5.59608875781967	1	0
Skcos10694	3.85634477984207	1	0
Skcos10695	0.57776899966018	0.990430124417454	0
Skcos10696	2.64899758474864	1	0
Skcos10697	4.47155379068038	0.999999999852671	2.08920030357538e-17
Skcos10698	-0.227493125145371	0	0.535046686025139
Skcos10699	1.89678988490103	1	0
Skcos107	2.17822675064632	0.999999995056492	8.42492317903747e-18
Skcos1070	0.755266100392753	0.998579908867619	0
Skcos10700	4.61702962865865	0.999999999999949	1.52377277048048e-23
Skcos10701	3.65331409619063	1	3.9036537738778e-33
Skcos10702	3.55212026107153	1	0
Skcos10703	3.37705222869943	1	0
Skcos10704	2.85565462785939	0.999999999994687	5.45499379419568e-22
Skcos10705	4.86611349767948	1	2.66668949665185e-47
Skcos10706	4.81931377068141	1	1.14211998175069e-40
Skcos10707	3.95608800662273	0.999981249671787	7.62362267669754e-08
Skcos10708	3.71020997704565	1	0
Skcos10709	3.1196856921439	1	0
Skcos1071	3.4742006309314	1	0
Skcos10710	4.84312294437635	1	7.84197608565311e-45
Skcos10711	5.44236661124039	1	0
Skcos10712	5.50582585226157	1	0
Skcos10713	2.8599902206933	1	0
Skcos10714	5.46525993961651	1	0
Skcos10715	3.84497352016796	0.999951183887942	5.84764834402165e-07
Skcos10716	3.29268118511723	1	0
Skcos10717	4.68806250800865	1	6.13936712242108e-30
Skcos10718	4.92687981356068	1	1.78537767536474e-50
Skcos10719	0.909138606050195	0.929701157381254	0.00335601595120698
Skcos1072	3.1332349123563	1	0
Skcos10720	4.42288842872332	0.999999994997811	1.07340598992444e-14
Skcos10721	5.19245440545008	1	8.19573804758808e-96
Skcos10722	0.429269693474969	0.998470476678247	0
Skcos10723	4.14357961690821	1	0
Skcos10724	1.1924490884847	0.999976180859726	0
Skcos10725	3.06047680274137	0.996986126019272	0.000290618322255899
Skcos10726	3.65501787728522	1	0
Skcos10727	1.91726293894185	1	0
Skcos10728	5.06392520936864	1	2.37350649787971e-70
Skcos10729	4.00501878168987	0.999983850889816	4.2546725257599e-08
Skcos1073	3.64261112225698	1	3.76705151347459e-31
Skcos10730	1.82371460243021	0.994638056299572	0.000169697429355438
Skcos10731	2.21871795326494	0.999999999999055	0
Skcos10732	4.34984341078975	0.999999986139527	7.79408713734239e-14
Skcos10733	3.66403917321478	0.999831977052486	4.67208733274129e-06
Skcos10734	3.98314504916787	1	0
Skcos10735	5.57255825326563	1	0
Skcos10736	2.00678858640453	0.967230548635542	0.010004967095896
Skcos10737	3.59840096702104	1	8.51712960893157e-32
Skcos10738	2.88243094532303	1	0
Skcos10739	-0.139931018930534	0.144586746174426	0.407124082900757
Skcos1074	1.77987960182192	0.999194585278562	3.83074859753283e-06
Skcos10740	3.35036204826264	1	0
Skcos10741	2.19295419901168	0.990191497037845	0.000929861386992529
Skcos10742	2.16167252014548	1	0
Skcos10743	-0.637039844538016	2.46276321069523e-05	0.97848071401791
Skcos10744	3.00208001187964	1	0
Skcos10745	1.84254027924352	1	0
Skcos10746	1.0509671613748	0.913385144911063	0.0101732527790881
Skcos10747	3.03860194605065	0.999997263307791	2.11177284762786e-10
Skcos10748	4.29787859515562	0.999999924109706	2.21339834026951e-12
Skcos10749	-1.54839623023475	0	1
Skcos1075	4.56048061375481	0.999999999999974	1.75295291739992e-22
Skcos10750	5.49839011289714	1	0
Skcos10751	2.04174205680568	0.999999997466395	4.76421102406078e-19
Skcos10752	4.49051284498389	0.999999999922549	5.63274399628989e-18
Skcos10753	-0.712142154046656	0	0.999238340809487
Skcos10754	4.06170488881075	1	0
Skcos10755	3.50438435786145	1	0
Skcos10756	5.21380490384636	1	0
Skcos10757	nan	nan	nan
Skcos10758	0.457870244357668	0.658983270861355	0.0776171257438934
Skcos10759	2.66697102139585	0.999691961749047	5.58320449181717e-06
Skcos1076	1.74808615535351	0.999882430095933	3.16585753867253e-08
Skcos10760	3.98277114677538	1	0
Skcos10761	2.50240740802532	0.999998497948461	1.48613445737939e-11
Skcos10762	-0.984242525375094	0	1
Skcos10763	4.31405310290532	0.999999939011828	1.27681008256442e-12
Skcos10764	0.851581915266294	0.794730652191593	0.0664009289015259
Skcos10765	3.18108258889004	1	0
Skcos10766	3.01620413466855	1	0
Skcos10767	3.85243122953097	1	0
Skcos10768	3.79962478311786	1	0
Skcos10769	3.90392728630884	1	1.29937080435275e-55
Skcos1077	3.46264325952487	0.999386043503738	3.12316970633559e-05
Skcos10770	5.26623760550887	1	0
Skcos10771	4.43143784620238	0.99999999854462	1.36233054582115e-15
Skcos10772	2.0335744816628	0.999999275321435	4.06890945897662e-13
Skcos10773	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos10774	-0.628923108917799	0	1
Skcos10775	-0.344259961731365	0	1
Skcos10776	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos10777	2.82704355215334	0.994727826333441	0.000899104031389456
Skcos10778	2.5792567342768	0.989229576378423	0.00192835366711023
Skcos10779	4.41003981018163	0.9999999996414	1.3389949338241e-16
Skcos1078	2.07459462737456	0.999999999434752	2.07461313811301e-20
Skcos10780	1.5904295269621	1	0
Skcos10781	3.56948650086261	1	0
Skcos10782	4.29144504649226	1	0
Skcos10783	2.34391894797492	1	0
Skcos10784	-1.71028567547533	0	1
Skcos10785	1.45028039707651	0.96002057441972	0.00438294387920331
Skcos10786	3.25164031736166	1	0
Skcos10787	5.16653213685925	1	1.08321967344808e-100
Skcos10788	5.58585456023212	1	0
Skcos10789	2.35490313551511	1	0
Skcos1079	4.68865596523685	1	0
Skcos10790	4.30332901843552	0.999999929347445	1.84644034534365e-12
Skcos10791	3.9701317872803	1	0
Skcos10792	2.01828398497292	1	0
Skcos10793	2.18179406271652	1	0
Skcos10794	-0.432088590480857	0.0336228400096983	0.734573495500825
Skcos10795	3.86221098587396	1	0
Skcos10796	-0.537018507514082	0	1
Skcos10797	0.66576784883749	1	0
Skcos10798	0.337777816082629	0.842841390652275	3.49683416001003e-08
Skcos10799	1.30025074896376	0.999999959534461	0
Skcos108	1.14031066078681	1	0
Skcos1080	3.30062610778581	0.999999999046549	2.27558724911491e-16
Skcos10800	4.47155379068038	0.999999999852671	2.08920030357538e-17
Skcos10801	1.9547165443352	0.998135661716263	2.96734600905548e-05
Skcos10802	-0.453818359733081	0.00767617247436988	0.819315108213267
Skcos10803	3.46032567706081	1	0
Skcos10804	1.0651265343468	0.999805906914013	1.57061184391876e-10
Skcos10805	1.70702459982997	1	0
Skcos10806	4.25200070204036	0.999999737879038	2.79576286822268e-11
Skcos10807	1.75379679396999	1	0
Skcos10808	0.809675536314217	1	0
Skcos10809	4.10639284674034	1	0
Skcos1081	2.87028729661024	0.995205949774019	0.00075051112339715
Skcos10810	1.90017540903621	1	0
Skcos10811	0.439920942301264	0.945946361862412	2.25542534786847e-08
Skcos10812	2.30940509251518	0.999999999966506	5.25753655931626e-22
Skcos10813	3.61673121398132	1	0
Skcos10814	-0.581427239663531	0	0.998542586677886
Skcos10815	-1.37715925714656	0	1
Skcos10816	4.72096152798518	1	0
Skcos10817	0.576166558141648	0.999999882911716	0
Skcos10818	3.13838573501566	1	0
Skcos10819	3.48937725403358	1	0
Skcos1082	3.71231973522512	1	2.99830160455395e-40
Skcos10820	3.39670963163769	0.999999999967823	5.52546538232951e-19
Skcos10821	1.89394574898807	1	0
Skcos10822	4.47155379068038	0.999999999852671	2.08920030357538e-17
Skcos10823	4.1938582242747	1	0
Skcos10824	3.43700508068057	1	0
Skcos10825	1.95299276852311	1	0
Skcos10826	2.8310639385703	1	0
Skcos10827	5.95116550606174	1	0
Skcos10828	0.975153046176417	0.991485602423709	2.29048848057094e-05
Skcos10829	5.08069095917905	1	4.32326079116075e-76
Skcos1083	nan	nan	nan
Skcos10830	3.25824985247775	1	0
Skcos10831	3.95090528496255	1	0
Skcos10832	4.75218838208228	1	1.18799271926109e-37
Skcos10833	0.183839525582199	0.364578309405524	6.47079451459842e-05
Skcos10834	2.82260666977469	1	0
Skcos10835	-1.19154472458674	0	0.99980709759597
Skcos10836	2.81567502732376	1	0
Skcos10837	4.42288842872332	0.999999994997811	1.07340598992444e-14
Skcos10838	2.97297025679374	0.999999999999842	7.24161756070109e-26
Skcos10839	1.52292876212647	1	0
Skcos1084	0.227962404106388	0.523641822760342	0
Skcos10840	1.92788967026569	1	0
Skcos10841	-1.35303095067755	0	1
