delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10441	-1.07280598656749	0	0.99988281570442
Skcos10442	-0.995034314997955	4.07799328141787e-06	0.812120394351057
Skcos10443	-1.2128046868106	3.84559276746422e-10	0.962944388996425
Skcos10444	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos10445	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos10446	-1.89492518161779	0	0.999998901447154
Skcos10447	-0.799846751338889	0	0.711498098028431
Skcos10448	0.690320690964381	0.477875606979526	0
Skcos10449	0.0319178772663104	0	0
Skcos1045	0.423343447292665	0.329586096658036	0.0390241419122729
Skcos10450	-0.641070897988275	0.000832037361079174	0.439792746429614
Skcos10451	-2.26174019239491	0	1
Skcos10452	-1.10898234239479	3.84829589988291e-11	0.945274581426883
Skcos10453	-0.269967070187943	0	0.000764146173770028
Skcos10454	-0.577808407326612	0.000186888945549672	0.372539437669515
Skcos10455	-0.186720094908755	0	0
Skcos10456	-0.498272109775284	0.000225600122860913	0.294107499524452
Skcos10457	-0.193906099526877	0	3.72611505262925e-05
Skcos10458	0.0843304316909327	0	0
Skcos10459	-0.706599754349397	0	0.51999397910976
Skcos1046	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos10460	-0.411704343202903	0.0112554854412964	0.287060126661306
Skcos10461	-0.681658625864607	1.84372634948837e-07	0.508450650334927
Skcos10462	-1.57275727727644	0	0.999214366765125
Skcos10463	-1.92159664134704	0	0.999978386831095
Skcos10464	-1.34637725041701	0	0.995428573694397
Skcos10465	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos10466	-0.158370213278713	0	0.108338362334149
Skcos10467	-1.02875959357948	5.34589949555322e-05	0.788668123595333
Skcos10468	-0.58127351447928	0.00523552407354694	0.409872242334462
Skcos10469	nan	nan	nan
Skcos1047	-0.00993401021465226	0.000155018159303635	0.000258500007783856
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	-1.07568811619085	0.000206831090369928	0.790830838868077
Skcos10476	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos10477	-0.175430667922144	0	0.136819765785725
Skcos10478	nan	nan	nan
Skcos10479	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos1048	0.242489467931857	0.143101395223279	0.0115536249635471
Skcos10480	-1.28521135319326	2.58008182277891e-09	0.956558228135228
Skcos10481	-0.418605244816801	2.5139318399841e-06	0.13547755302271
Skcos10482	-1.28919615399447	0	0.980438328712779
Skcos10483	-1.07599741300347	9.14556150954319e-07	0.839957746936183
Skcos10484	nan	nan	nan
Skcos10485	-1.24929730816549	0	1
Skcos10486	-0.899753183411701	0.000229490114268107	0.669776895265569
Skcos10487	-0.59085168150274	0.0113680390521061	0.43771464393104
Skcos10488	nan	nan	nan
Skcos10489	-1.40066434217112	0.000100484542782433	0.885816839554023
Skcos1049	0.211373487669676	0.18462243379011	0.0249155792034857
Skcos10490	nan	nan	nan
Skcos10491	-0.993748076440869	0.00047278453952435	0.733515804705512
Skcos10492	0.211373487669676	0.18462243379011	0.0249155792034857
Skcos10493	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos10494	-0.987096940098457	1.15989238553226e-06	0.781721114514792
Skcos10495	nan	nan	nan
Skcos10496	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos10497	-0.175430667922144	0	0.136819765785725
Skcos10498	nan	nan	nan
Skcos10499	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos105	-1.48095598204126	4.65133798544775e-05	0.919767798792669
Skcos1050	nan	nan	nan
Skcos10500	-1.15173476324745	9.84901046579047e-05	0.813230313933564
Skcos10501	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos10502	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos10503	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos10504	nan	nan	nan
Skcos10505	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos10506	-0.249301795682996	0.00886155711717217	0.134533242029946
Skcos10507	nan	nan	nan
Skcos10508	0.0285897191730738	0	0
Skcos10509	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos1051	-2.50030305525241	0	1
Skcos10510	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos10511	0.550141728402187	0.408365176048677	0.0172388060982864
Skcos10512	-0.175430667922144	0	0.136819765785725
Skcos10513	nan	nan	nan
Skcos10514	-1.15173476324745	9.84901046579047e-05	0.813230313933564
Skcos10515	-1.54972568927421	1.3474718258165e-05	0.930789217064312
Skcos10516	1.30422657428222	0.876858805750926	8.84030115418606e-05
Skcos10517	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos10518	-1.35006615714576	4.8842171479143e-06	0.921708041132967
Skcos10519	-0.752471816716837	0.00131513403892275	0.562459960588802
Skcos1052	0.0285897191730738	0	0
Skcos10520	-1.05631073330836	0	0.999781615912465
Skcos10521	-0.465153286896644	0.0221300020488543	0.347851754813924
Skcos10522	-0.809656356475819	0	0.776129373946852
Skcos10523	nan	nan	nan
Skcos10524	-1.15145986618404	0	0.993877473412239
Skcos10525	-1.11418751185662	1.0762288661316e-09	0.928513494073136
Skcos10526	-0.515586237375996	2.84834319595942e-05	0.277876749289112
Skcos10527	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos10528	-0.175430667922144	0	0.136819765785725
Skcos10529	-1.89277021174743	0	1
Skcos1053	-0.752471816716837	0.00131513403892275	0.562459960588802
Skcos10530	-1.8798706483996	1.51943929039631e-08	0.989552718736542
Skcos10531	-0.108228984070763	9.33164372288257e-06	0.00106832784698727
Skcos10532	0.591025740578578	0.441048760265001	0.0184407244138816
Skcos10533	-0.158370213278713	0	0.108338362334149
Skcos10534	-0.175430667922144	0	0.136819765785725
Skcos10535	-1.15547787562062	9.68325690575554e-09	0.915613089677893
Skcos10536	-1.19265316371707	0.000672625016624622	0.796390178805072
Skcos10537	-1.2224785402605	2.95749887279488e-05	0.864591488623209
Skcos10538	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos10539	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos1054	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos10540	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos10541	nan	nan	nan
Skcos10542	-0.905227474040314	0.00116465574827874	0.676850539982793
Skcos10543	nan	nan	nan
Skcos10544	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos10545	-0.7458342662226	9.35540579585443e-08	0.563372350189295
Skcos10546	-1.42560944846432	1.44336898360843e-12	0.991188165529166
Skcos10547	-0.756391725524284	0.000156038440807094	0.565020991286271
Skcos10548	-0.739428822484103	7.01214673664791e-07	0.551917081572951
Skcos10549	-1.03636199893333	1.29787175905793e-06	0.82650971350585
Skcos1055	-0.175430667922144	0	0.136819765785725
Skcos10550	-0.498631905512434	0.00610546621725549	0.332078642759719
Skcos10551	-0.158370213278713	0	0.108338362334149
Skcos10552	-0.859147303293038	3.77419520112209e-05	0.678475167821012
Skcos10553	-0.685533356422287	0.000217041002771361	0.47775701385571
Skcos10554	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos10555	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos10556	-0.102984009903022	0	0
Skcos10557	-0.175430667922144	0	0.136819765785725
Skcos10558	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos10559	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos1056	-0.873357294055797	0	0.806838410040051
Skcos10560	-1.33910758543347	1.74442191016076e-07	0.939061257945306
Skcos10561	-1.30550852621663	0.000246049400137266	0.844645725530881
Skcos10562	-0.175430667922144	0	0.136819765785725
Skcos10563	-1.14328912576338	9.23405404911154e-06	0.861036957470638
Skcos10564	-0.859147303293038	3.77419520112209e-05	0.678475167821012
Skcos10565	-1.59977935839661	0	0.99999938481932
Skcos10566	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos10567	-1.76126228986048	8.63433515370746e-12	0.997340824429965
Skcos10568	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos10569	-1.76126228986048	8.63433515370746e-12	0.997340824429965
Skcos1057	-0.175430667922144	0	0.136819765785725
Skcos10570	-0.223937872689321	0	0.00174502218131288
Skcos10571	-0.993748076440869	0.00047278453952435	0.733515804705512
Skcos10572	-1.95482633189953	3.53489648557348e-12	0.999111747231206
Skcos10573	nan	nan	nan
Skcos10574	-0.905227474040314	0.00116465574827874	0.676850539982793
Skcos10575	0.423343447292665	0.329586096658036	0.0390241419122729
Skcos10576	-0.882086928514735	0	0.981554087264086
Skcos10577	-1.8798706483996	1.51943929039631e-08	0.989552718736542
Skcos10578	0.242489467931857	0.143101395223279	0.0115536249635471
Skcos10579	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos1058	-1.35006505733605	0	0.999999038886779
Skcos10580	-0.410115008275978	0.000780238413345887	0.215314233667504
Skcos10581	-1.05148044773738	9.63893123314713e-10	0.888361330757859
Skcos10582	-1.14609001871392	9.14449955898196e-07	0.881191886570222
Skcos10583	-0.175430667922144	0	0.136819765785725
Skcos10584	-0.721194436869818	0.000796603516701533	0.517220324246617
Skcos10585	-0.210610946828226	0	0
Skcos10586	-1.8303655738914	0	0.99998817821868
Skcos10587	-0.732131885171136	0	0.59911727645532
Skcos10588	-1.14521662775925	0	0.976226466657593
Skcos10589	-1.49298789621988	0	0.995196079813765
Skcos1059	-0.899753183411701	0.000229490114268107	0.669776895265569
Skcos10590	-0.175430667922144	0	0.136819765785725
Skcos10591	-1.0023130238715	0	0.94466548837783
Skcos10592	-0.948348412929393	4.49788882717306e-07	0.783026881613749
Skcos10593	-1.37691816482848	1.44722446883762e-11	0.988105413781193
Skcos10594	-1.0872133479471	0	0.927099158537593
Skcos10595	-0.518269729695075	0.00137198450494128	0.331186635581329
Skcos10596	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos10597	-0.0144056108735474	0	0
Skcos10598	-0.175430667922144	0	0.136819765785725
Skcos10599	nan	nan	nan
Skcos106	-1.30550852621663	0.000246049400137266	0.844645725530881
Skcos1060	-0.652439094151985	0.00145507015314525	0.477706670088971
Skcos10600	0.483941802535988	0.227493729192215	1.611748308586e-05
Skcos10601	-0.175430667922144	0	0.136819765785725
Skcos10602	-0.778766827131432	0	0.657919114584645
Skcos10603	-1.24606132453731	1.84315588247066e-06	0.918317550360389
Skcos10604	-1.1883284457085	6.70161191551975e-07	0.893565101965485
Skcos10605	-1.98219712511812	1.11834231342945e-12	0.999286632344282
Skcos10606	-1.8288013484238	0	0.999999451398685
Skcos10607	nan	nan	nan
Skcos10608	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos10609	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos1061	0.339439491882456	0.00193439781152398	0
Skcos10610	-0.481904413803887	0	0.0502106765802416
Skcos10611	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos10612	0.423343447292665	0.329586096658036	0.0390241419122729
Skcos10613	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos10614	nan	nan	nan
Skcos10615	nan	nan	nan
Skcos10616	-0.383704424089431	0	0.00427365792653126
Skcos10617	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos10618	-0.131894269922177	0	0.0640897075344666
Skcos10619	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos1062	-0.377071338810808	0.0218581448611438	0.279304377639557
Skcos10620	-0.840664728540159	1.33829088485318e-07	0.678727745343025
Skcos10621	nan	nan	nan
Skcos10622	-1.83800759998524	0	0.999947451914479
Skcos10623	-0.175430667922144	0	0.136819765785725
Skcos10624	0.0364596426388655	0	0
Skcos10625	-0.509679994602468	0.00283130671293842	0.340450103196078
Skcos10626	-1.86457821592898	0	0.999993442308288
Skcos10627	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos10628	-1.19671930408039	0	0.970475557844841
Skcos10629	-1.14609001871392	9.14449955898196e-07	0.881191886570222
Skcos1063	nan	nan	nan
Skcos10630	-0.278991393667911	0	0
Skcos10631	-0.175430667922144	0	0.136819765785725
Skcos10632	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos10633	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos10634	nan	nan	nan
Skcos10635	-0.676888432203852	0	0.419835403998919
Skcos10636	0.576168551094678	0.29156724451721	0
Skcos10637	nan	nan	nan
Skcos10638	-1.25820666271924	0	0.980100799849946
Skcos10639	-1.26311833019652	3.93082985373425e-11	0.970751398857518
Skcos1064	nan	nan	nan
Skcos10640	nan	nan	nan
Skcos10641	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos10642	-0.987096940098457	1.15989238553226e-06	0.781721114514792
Skcos10643	-0.578528076619649	0.00306297039003909	0.389506689881073
Skcos10644	-1.8504173938035	0	1
Skcos10645	-0.354818790153415	0	0.00031146383938611
Skcos10646	nan	nan	nan
Skcos10647	-1.50193291520112	4.22166026026888e-09	0.978801197764688
Skcos10648	0.21861989219008	0.199308905981062	0.0319457237292362
Skcos10649	0.0364596426388655	0	0
Skcos1065	-0.175430667922144	0	0.136819765785725
Skcos10650	-0.158370213278713	0	0.108338362334149
Skcos10651	-1.82654000630177	0	0.999382683089594
Skcos10652	-1.51286362259351	2.98632513280453e-07	0.966711212303313
Skcos10653	-0.868551509204338	9.89726116898231e-08	0.742666523970949
Skcos10654	-1.24606132453731	1.84315588247066e-06	0.918317550360389
Skcos10655	-0.828693203758334	0.000532447306946241	0.613021610173781
Skcos10656	-1.15173476324745	9.84901046579047e-05	0.813230313933564
Skcos10657	-0.535336607354284	0.0002434559743591	0.314381204170329
Skcos10658	0.0124280123338776	0	0
Skcos10659	-1.42537201356203	0	0.992040214371556
Skcos1066	-1.40066434217112	0.000100484542782433	0.885816839554023
Skcos10660	-1.47235614014841	0	0.999960809321433
Skcos10661	-1.9195846303662	0	1
Skcos10662	-1.37548449066002	3.05534861259902e-10	0.982717285300765
Skcos10663	-0.509679994602468	0.00283130671293842	0.340450103196078
Skcos10664	nan	nan	nan
Skcos10665	-0.175430667922144	0	0.136819765785725
Skcos10666	-1.35700847928371	2.14768258258439e-12	0.990547343550776
Skcos10667	-0.175430667922144	0	0.136819765785725
Skcos10668	-0.580335641973212	2.6771233710883e-07	0.318981497624153
Skcos10669	-0.356278112106792	0	0.0145235081793113
Skcos1067	-0.175430667922144	0	0.136819765785725
Skcos10670	nan	nan	nan
Skcos10671	nan	nan	nan
Skcos10672	-1.07913779370652	0	0.999979153220313
Skcos10673	-1.01460439455103	2.66862501362193e-10	0.897722228981514
Skcos10674	-0.985496376182674	0	0.891525802095533
Skcos10675	-0.175430667922144	0	0.136819765785725
Skcos10676	-1.82654000630177	0	0.999382683089594
Skcos10677	-0.746142831456367	0	0.600415109221028
Skcos10678	-1.83393586276666	3.24630053115713e-10	0.995626481549407
Skcos10679	-1.89683860052706	3.44629472571451e-11	0.998616698789984
Skcos1068	-0.131894269922177	0	0.0640897075344666
Skcos10680	-0.0379544400969153	4.57849005628998e-05	0.000260785603679489
Skcos10681	-0.686207754522065	6.32183802953459e-06	0.491257861357834
Skcos10682	-0.899753183411701	0.000229490114268107	0.669776895265569
Skcos10683	-1.25197736038743	0	0.971104221110762
Skcos10684	-0.443352026232141	0	0.0820059231389983
Skcos10685	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos10686	nan	nan	nan
Skcos10687	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos10688	-1.80171416892017	1.59785309766381e-07	0.984715569971106
Skcos10689	-1.22023470534631	2.59052220270858e-08	0.943920009359723
Skcos1069	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos10690	-1.19600491778927	2.81899348352864e-06	0.876816837337787
Skcos10691	-1.24823590899103	0	0.984598360303712
Skcos10692	0.390827802655955	0.308294722484385	0.0343324193707541
Skcos10693	-0.578528076619649	0.00306297039003909	0.389506689881073
Skcos10694	0.615191255310669	0.452821579792175	0.0183027943854521
Skcos10695	-0.693450257649994	2.27410904433008e-08	0.514945005820556
Skcos10696	-0.59085168150274	0.0113680390521061	0.43771464393104
Skcos10697	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos10698	-0.555037871540079	0	0.0809920693425162
Skcos10699	-1.49518552563243	0	0.999676321511435
Skcos107	-0.923930289200318	7.12654149958255e-09	0.772219884859513
Skcos1070	-0.747195913045822	0	0.582151126546273
Skcos10700	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos10701	-0.175430667922144	0	0.136819765785725
Skcos10702	-2.33333129306848	0	0.999998957405163
Skcos10703	-1.33910758543347	1.74442191016076e-07	0.939061257945306
Skcos10704	-1.60997623150934	7.58432978709236e-06	0.954967200587643
Skcos10705	-1.30550852621663	0.000246049400137266	0.844645725530881
Skcos10706	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos10707	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos10708	0.359908346461985	0.278283440706877	0.0303384634905256
Skcos10709	-1.15547787562062	9.68325690575554e-09	0.915613089677893
Skcos1071	-1.51286362259351	2.98632513280453e-07	0.966711212303313
Skcos10710	-0.411704343202903	0.0112554854412964	0.287060126661306
Skcos10711	-0.089251130321208	0	0
Skcos10712	-0.175430667922144	0	0.136819765785725
Skcos10713	-1.27850537832373	0	0.9913036672771
Skcos10714	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos10715	-0.175430667922144	0	0.136819765785725
Skcos10716	0.310510214175666	0.0841077829071853	0.000150873129120026
Skcos10717	-0.59085168150274	0.0113680390521061	0.43771464393104
Skcos10718	-0.175430667922144	0	0.136819765785725
Skcos10719	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos1072	-1.50193291520112	4.22166026026888e-09	0.978801197764688
Skcos10720	nan	nan	nan
Skcos10721	-0.58127351447928	0.00523552407354694	0.409872242334462
Skcos10722	-0.531494100141935	0	0.0404317962117121
Skcos10723	-1.54972568927421	1.3474718258165e-05	0.930789217064312
Skcos10724	-0.577579157947064	0.00034569937748693	0.374092983678685
Skcos10725	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos10726	-1.56086369631004	9.01562854038074e-08	0.972294010199049
Skcos10727	-0.678060017315689	0	0.459887908851919
Skcos10728	-0.704957639651432	0.00565462985822183	0.499389811819744
Skcos10729	-0.175430667922144	0	0.136819765785725
Skcos1073	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos10730	0.411754788851862	0.324893320863537	0.036280986427844
Skcos10731	-1.29369343063716	5.73912288575459e-07	0.929431922222213
Skcos10732	nan	nan	nan
Skcos10733	nan	nan	nan
Skcos10734	-1.26776611409463	6.83616632697596e-08	0.940294163826667
Skcos10735	-1.19265316371707	0.000672625016624622	0.796390178805072
Skcos10736	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos10737	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos10738	-0.860954738076279	4.00368161087598e-07	0.728869537033042
