delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10438	-1.22238119962575	0.00233695563322454	0.979469612824058
Skcos10439	nan	nan	nan
Skcos1044	nan	nan	nan
Skcos10440	-1.3163881392465	3.62325225831788e-06	0.99943667336328
Skcos10441	-2.40259596491857	0	1
Skcos10442	-1.77610084086389	1.18742771246534e-06	0.99992845861718
Skcos10443	-2.08079674224026	5.85025843554893e-12	0.999999974066339
Skcos10444	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos10445	nan	nan	nan
Skcos10446	-2.0908292376972	0	1
Skcos10447	-0.73032647914593	0	0.999160412910931
Skcos10448	0.423197650708352	0.999916928035382	0
Skcos10449	1.70757634370644	0.996938665839394	7.47903265923417e-05
Skcos1045	0.747020766051507	0.741696882411106	0.11279231713089
Skcos10450	-0.167638375030913	0.12855699255977	0.442331359786822
Skcos10451	-2.09433442799973	0	1
Skcos10452	-0.303641866711879	0.00844190943467535	0.637302435085378
Skcos10453	-1.2046816865022	0	1
Skcos10454	-0.756479421728803	0.00269196886616507	0.928111201885134
Skcos10455	-1.48717512003161	0	1
Skcos10456	0.712631361653182	0.973466430092974	7.10176234316638e-05
Skcos10457	-2.05761309915162	0	1
Skcos10458	-1.83254654104327	0	1
Skcos10459	-1.33879308031371	0	1
Skcos1046	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos10460	-1.46743083752717	0.00336464171615816	0.976941864068613
Skcos10461	-0.169568706699161	0.0409169973852703	0.400222983251788
Skcos10462	-1.31362962037218	0	0.9999996463013
Skcos10463	-1.86551374034144	0	1
Skcos10464	-1.78741386339894	0	1
Skcos10465	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos10466	-0.234715423964148	0.244358077117199	0.503316043194709
Skcos10467	-2.02778985262868	1.19298453645324e-05	0.999702689785116
Skcos10468	-0.115478983379685	0.136785511596379	0.377802004390528
Skcos10469	nan	nan	nan
Skcos1047	-1.64959618190315	0	1
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	-0.444015184928741	0.0562019217338268	0.699388604588887
Skcos10476	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos10477	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos10478	nan	nan	nan
Skcos10479	-0.202254657441331	0.174985529210445	0.487018188586398
Skcos1048	-1.03289166899236	0.00915119802765728	0.936495289611806
Skcos10480	-1.17566520429362	6.79982382902817e-06	0.99852209158632
Skcos10481	-1.73752229880689	2.1617382854516e-11	0.999999947219105
Skcos10482	-1.29939008992898	0	0.999992943362741
Skcos10483	-1.02640175523257	0.000141969074612988	0.991155638948773
Skcos10484	nan	nan	nan
Skcos10485	-2.52098428779915	0	1
Skcos10486	-1.87453248243658	9.64556778850949e-05	0.998793019786045
Skcos10487	-1.17955155110411	0.0179504551049989	0.919316178680305
Skcos10488	nan	nan	nan
Skcos10489	-1.35995336062777	0.00182039643040843	0.982421120261329
Skcos1049	-0.518996637633172	0.173542105193834	0.643318771852945
Skcos10490	nan	nan	nan
Skcos10491	-0.551638132722061	0.0424958190228349	0.763105722212365
Skcos10492	-0.234715423964148	0.244358077117199	0.503316043194709
Skcos10493	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos10494	-1.3387225926489	6.50556723441751e-06	0.999214780832324
Skcos10495	nan	nan	nan
Skcos10496	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos10497	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos10498	nan	nan	nan
Skcos10499	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos105	-1.78753602345327	0.000266616294829861	0.997599222041896
Skcos1050	nan	nan	nan
Skcos10500	-0.843336523022984	0.00802788494687381	0.919220362665026
Skcos10501	nan	nan	nan
Skcos10502	-1.43492222019937	0.0182765703042202	0.934724700637574
Skcos10503	-0.269252600455542	0.212581627192206	0.53058339985282
Skcos10504	nan	nan	nan
Skcos10505	-0.234715423964148	0.244358077117199	0.503316043194709
Skcos10506	-0.361861528999249	0.0723956425527586	0.628405758107267
Skcos10507	nan	nan	nan
Skcos10508	0.36884432697665	0.583276174679119	0.205024404119399
Skcos10509	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos1051	-2.89241470992335	0	1
Skcos10510	-1.892114477795	0.00191932318247787	0.986219057626239
Skcos10511	1.4719811630532	0.986126036198433	0.00136432537595874
Skcos10512	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos10513	0.444548364224125	0.61363731599602	0.190799123075497
Skcos10514	-1.12450292730731	0.00185321449424511	0.96966343185483
Skcos10515	-1.12450292730731	0.00185321449424511	0.96966343185483
Skcos10516	2.07701587975224	0.999492601257331	2.12060493204108e-05
Skcos10517	-1.43492222019937	0.0182765703042202	0.934724700637574
Skcos10518	-0.658575032819932	0.0117771262609278	0.864834196450611
Skcos10519	-0.800479075069536	0.0173250672416141	0.890031150084939
Skcos1052	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos10520	-0.837925136616809	0	1
Skcos10521	-0.700202760017956	0.0806800809507062	0.770750579462681
Skcos10522	-1.30311102466627	0	1
Skcos10523	nan	nan	nan
Skcos10524	-2.11002715597097	0	1
Skcos10525	-1.04995491495383	2.38175049648599e-06	0.998676072831089
Skcos10526	-1.10691521494361	1.44200447550825e-05	0.996881086050696
Skcos10527	-1.01923391019166	0.0198185299487735	0.910013623962212
Skcos10528	-0.195557043118935	0.270570431011414	0.480369517839923
Skcos10529	-3.04780030591038	0	1
Skcos1053	-1.35995336062777	0.00182039643040843	0.982421120261329
Skcos10530	-2.94691375368999	3.74724676108656e-09	0.999998249866636
Skcos10531	-1.54595432542427	0	1
Skcos10532	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos10533	-0.518996637633172	0.173542105193834	0.643318771852945
Skcos10534	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos10535	-1.90100873796412	2.66647007882252e-09	0.999998678498914
Skcos10536	-1.46743083752717	0.00336464171615816	0.976941864068613
Skcos10537	-0.919701299714776	0.00503351255335061	0.94060531655559
Skcos10538	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos10539	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos1054	-1.33333871223751	0.0088664757047157	0.959822888673903
Skcos10540	-0.78534853712034	0.0869427159456439	0.772978430868907
Skcos10541	nan	nan	nan
Skcos10542	-1.25942071411751	0.00451441533226061	0.970774635144458
Skcos10543	1.44678853302253	0.945437092054815	0.0125798957955945
Skcos10544	-0.49324900270672	0.149372392083762	0.652385395247083
Skcos10545	-0.949266607368677	1.23589784022049e-05	0.995297962633026
Skcos10546	-2.03028510577794	7.47746034758466e-13	0.999999993282303
Skcos10547	-1.51139986092005	6.04100981431008e-05	0.997260948249121
Skcos10548	-1.54724496502938	2.72668274033638e-08	0.999958793257801
Skcos10549	-1.15633837345634	4.83721077320216e-05	0.99443148538876
Skcos1055	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos10550	-1.58596279443827	0.00122180065181739	0.98702776659705
Skcos10551	-0.234715423964148	0.244358077117199	0.503316043194709
Skcos10552	-1.62676541621376	2.02286629499674e-05	0.999064185125918
Skcos10553	-1.80503385964529	1.07080311879399e-05	0.999699689284159
Skcos10554	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos10555	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos10556	-1.62239581425354	0	1
Skcos10557	-0.195557043118935	0.270570431011414	0.480369517839923
Skcos10558	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos10559	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos1056	-1.04726335070943	0	0.999997439931075
Skcos10560	-2.01556144451746	1.83800564647991e-07	0.999979400470933
Skcos10561	-0.567367053865377	0.0528365693739812	0.756631110235922
Skcos10562	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos10563	-2.15958026971949	1.3957281646794e-06	0.999928083545457
Skcos10564	-1.44728555223995	3.55960861730468e-05	0.997948406592522
Skcos10565	-1.47313042389496	0	1
Skcos10566	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos10567	-1.53822162485584	6.53156030653232e-09	0.999981171775998
Skcos10568	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos10569	-2.21417549735007	5.18748284243322e-12	0.999999975034936
Skcos1057	-0.195557043118935	0.270570431011414	0.480369517839923
Skcos10570	-2.17200442034915	0	1
Skcos10571	-1.35995336062777	0.00182039643040843	0.982421120261329
Skcos10572	-2.40337633225185	3.77851818904628e-12	0.999999978838328
Skcos10573	nan	nan	nan
Skcos10574	-1.58596279443827	0.00122180065181739	0.98702776659705
Skcos10575	nan	nan	nan
Skcos10576	-1.04105521252814	0	1
Skcos10577	-1.54868296410878	5.3186051755899e-06	0.999268433232601
Skcos10578	-0.699754574115316	0.0308633278027558	0.834141379722588
Skcos10579	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos1058	-2.36651223903531	0	1
Skcos10580	-2.90350997633972	1.17698787293098e-08	0.9999964788582
Skcos10581	-0.929950630801177	5.74799474351775e-06	0.995238622610987
Skcos10582	-1.11094002133622	0.000112476895353673	0.991861754124062
Skcos10583	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos10584	-2.5450298204966	1.02098171089357e-05	0.999760003469517
Skcos10585	-1.44707499783264	0	1
Skcos10586	-1.93797704975691	0	1
Skcos10587	-3.05710162509618	0	1
Skcos10588	-2.28008018502381	0	1
Skcos10589	-3.6761092278741	0	1
Skcos1059	-0.974054571472759	0.00475656364359093	0.953583881494346
Skcos10590	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos10591	-1.76227308050678	0	1
Skcos10592	-1.64906364972649	2.43154571996542e-07	0.999931283064175
Skcos10593	-1.64322802266997	8.50431526658605e-10	0.999997590505954
Skcos10594	-0.655837252401656	1.13595758437726e-05	0.983095648012495
Skcos10595	-1.60906498602884	0.000190815266849655	0.996509466811549
Skcos10596	-0.0589177113713168	0.00914231572875316	0.206761175955117
Skcos10597	-0.528281930028383	0.0353113850692952	0.775505806695115
Skcos10598	0.0473818534851504	0.106039675788614	0
Skcos10599	nan	nan	nan
Skcos106	-0.852209872272853	0.0172390122403726	0.889547008338759
Skcos1060	-0.643494618793825	0.0233500248904467	0.822728426007337
Skcos10600	-1.06292658023402	0.000255744750561557	0.98820099559299
Skcos10601	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos10602	-1.89057125389104	0	1
Skcos10603	-1.67930843871458	7.98620732983217e-06	0.999460035431197
Skcos10604	-1.49201492890714	3.23362225453377e-06	0.999446633433875
Skcos10605	-1.42256644402489	6.19231062586555e-08	0.999938420489796
Skcos10606	-3.06548984092543	0	1
Skcos10607	nan	nan	nan
Skcos10608	nan	nan	nan
Skcos10609	-0.872387690565794	0.0391236620910286	0.849056552168375
Skcos1061	-1.57462292471554	0	1
Skcos10610	-1.22911809573265	0	1
Skcos10611	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos10612	nan	nan	nan
Skcos10613	-0.78534853712034	0.0869427159456439	0.772978430868907
Skcos10614	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos10615	nan	nan	nan
Skcos10616	-0.750567650929691	0	0.99999899656584
Skcos10617	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos10618	-0.49324900270672	0.149372392083762	0.652385395247083
Skcos10619	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos1062	-0.648551104102583	0.0750205730474457	0.756691917614769
Skcos10620	-1.4805948187544	4.23988462336455e-08	0.999948832309303
Skcos10621	nan	nan	nan
Skcos10622	-2.18601608744508	0	1
Skcos10623	0.0473818534851504	0.106039675788614	0
Skcos10624	-0.78534853712034	0.0869427159456439	0.772978430868907
Skcos10625	-1.4506722357449	0.000708950868167581	0.989599277678839
Skcos10626	-2.0354543568598	0	1
Skcos10627	-1.00003945167546	0.0451153304744608	0.857342540572516
Skcos10628	-0.839250806648906	5.24580310796558e-08	0.998445034725985
Skcos10629	-0.936027252529116	0.000648986198197409	0.97528606087057
Skcos1063	nan	nan	nan
Skcos10630	-1.64705339040822	0	1
Skcos10631	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos10632	-0.78534853712034	0.0869427159456439	0.772978430868907
Skcos10633	-0.648551104102583	0.0750205730474457	0.756691917614769
Skcos10634	nan	nan	nan
Skcos10635	-2.9287813936145	0	1
Skcos10636	0.136077036404322	0.345164338724973	0.0513118824589853
Skcos10637	nan	nan	nan
Skcos10638	-1.1580902715231	0	0.99998151360518
Skcos10639	-1.74054854130332	1.90509686374903e-10	0.999999777250409
Skcos1064	nan	nan	nan
Skcos10640	0.444548364224125	0.61363731599602	0.190799123075497
Skcos10641	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos10642	-3.09704758312997	3.19948106580197e-10	0.999999892843277
Skcos10643	-0.800479075069536	0.0173250672416141	0.890031150084939
Skcos10644	-2.3688038741037	0	1
Skcos10645	-1.5244150029575	0	1
Skcos10646	nan	nan	nan
Skcos10647	-1.37729966041496	2.71081166482605e-06	0.999511520590127
Skcos10648	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos10649	-0.78534853712034	0.0869427159456439	0.772978430868907
Skcos1065	0.36884432697665	0.583276174679119	0.205024404119399
Skcos10650	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos10651	-2.38435256286416	0	1
Skcos10652	-1.91606341915082	1.44053127158351e-06	0.999920439822576
Skcos10653	-2.18397795406049	1.51279709959069e-11	0.999999950900043
Skcos10654	-2.27512261792943	1.57202371508485e-07	0.999982688825188
Skcos10655	-2.4550362471709	3.1205074505642e-05	0.999506939932962
Skcos10656	-1.87453248243658	9.64556778850949e-05	0.998793019786045
Skcos10657	-0.66760819170762	0.00511467432879817	0.895385340259288
Skcos10658	-1.67259306108608	0	1
Skcos10659	-1.38048327726161	0	0.99999721051569
Skcos1066	-1.69191937543824	0.000719587475024947	0.992823277588171
Skcos10660	-2.0158082608527	0	1
Skcos10661	-1.73193805041077	0	1
Skcos10662	-1.84313682446079	8.32754177321432e-10	0.999999390836406
Skcos10663	-1.78753602345327	0.000266616294829861	0.997599222041896
Skcos10664	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos10665	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos10666	-0.969922539822981	1.66466397826948e-06	0.997930295005422
Skcos10667	0.36884432697665	0.583276174679119	0.205024404119399
Skcos10668	-2.37946752935088	7.58463452355582e-15	0.999999999576384
Skcos10669	-1.72350255377173	0	1
Skcos1067	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos10670	nan	nan	nan
Skcos10671	nan	nan	nan
Skcos10672	-2.67542529819385	0	1
Skcos10673	-2.07827108478792	9.49697630201526e-14	0.999999998186618
Skcos10674	-2.00852883222769	0	1
Skcos10675	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos10676	-3.24695828614552	0	1
Skcos10677	-2.35033753238985	0	1
Skcos10678	-1.4494477536809	4.49259658864893e-07	0.999814886957237
Skcos10679	-1.90100873796412	2.66647007882252e-09	0.999998678498914
Skcos1068	-0.269252600455542	0.212581627192206	0.53058339985282
Skcos10680	-0.126064460941811	0.023247362342184	0.289738689222206
Skcos10681	-1.22759598315268	1.04985241945475e-05	0.99900785809879
Skcos10682	-1.87453248243658	9.64556778850949e-05	0.998793019786045
Skcos10683	-1.41463136829833	0	0.999997403792394
Skcos10684	-2.41278752568235	0	1
Skcos10685	-0.0033281829469586	0	0
Skcos10686	nan	nan	nan
Skcos10687	-1.00003945167546	0.0451153304744608	0.857342540572516
Skcos10688	-2.21912883224198	4.70240216291137e-07	0.999964714073618
Skcos10689	-1.4494477536809	4.49259658864893e-07	0.999814886957237
Skcos1069	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos10690	-0.494368873671008	0.0183871839373301	0.782170940563697
Skcos10691	-1.62937632544591	0	1
Skcos10692	-0.518996637633172	0.173542105193834	0.643318771852945
Skcos10693	-1.35995336062777	0.00182039643040843	0.982421120261329
Skcos10694	2.51899848252906	0.9998445862128	3.43160747483375e-06
Skcos10695	-1.45296536255119	3.39826699797344e-10	0.999996416279948
Skcos10696	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos10697	-0.269252600455542	0.212581627192206	0.53058339985282
Skcos10698	-1.27869757591692	0	1
Skcos10699	-1.06018617153787	0	0.999998877774525
Skcos107	-1.47685521905515	2.40122319632753e-09	0.999989409553514
Skcos1070	-2.17690804337177	0	1
Skcos10700	-0.49324900270672	0.149372392083762	0.652385395247083
Skcos10701	1.05805051450921	0.873499117073297	0.0413678106187722
Skcos10702	-2.38060019709687	0	1
Skcos10703	-1.44783962336916	8.21080350012763e-06	0.999083995918149
Skcos10704	-2.62269351886667	3.33808047418755e-06	0.999882236117734
Skcos10705	-2.22302567185481	0.000293569823231606	0.997829088374958
Skcos10706	-0.518996637633172	0.173542105193834	0.643318771852945
Skcos10707	-0.234715423964148	0.244358077117199	0.503316043194709
Skcos10708	0.89620835965785	0.866217112264783	0.0270675605903443
Skcos10709	-1.90100873796412	2.66647007882252e-09	0.999998678498914
Skcos1071	-1.49947158057122	1.38948813443467e-05	0.99876956254709
Skcos10710	-2.07212367401592	0.000902753972584002	0.993209562274638
Skcos10711	-0.165030439281829	0.179681558989768	0.450318001065033
Skcos10712	0.36884432697665	0.583276174679119	0.205024404119399
Skcos10713	-1.10424748964199	0	0.999993710475737
Skcos10714	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos10715	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos10716	-0.686796900921268	0.00236340073799988	0.932466958438741
Skcos10717	-0.165030439281829	0.179681558989768	0.450318001065033
Skcos10718	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos10719	-1.43492222019937	0.0182765703042202	0.934724700637574
Skcos1072	-1.10800193733864	2.85202087298602e-05	0.99571520371339
Skcos10720	nan	nan	nan
Skcos10721	-2.07212367401592	0.000902753972584002	0.993209562274638
Skcos10722	-1.56328301245701	0	1
Skcos10723	-1.87453248243658	9.64556778850949e-05	0.998793019786045
Skcos10724	-0.806925906381337	0.00384530385722155	0.94072736133628
Skcos10725	-1.43492222019937	0.0182765703042202	0.934724700637574
Skcos10726	-1.06292658023402	0.000255744750561557	0.98820099559299
Skcos10727	-2.17911807848768	0	1
Skcos10728	-1.892114477795	0.00191932318247787	0.986219057626239
Skcos10729	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos1073	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos10730	-0.195557043118935	0.270570431011414	0.480369517839923
Skcos10731	-2.32796437854222	5.22019065827954e-08	0.999991501359196
Skcos10732	0.444548364224125	0.61363731599602	0.190799123075497
Skcos10733	nan	nan	nan
Skcos10734	-0.920201998786476	0.00019839961111024	0.981254724603415
Skcos10735	-1.46743083752717	0.00336464171615816	0.976941864068613
Skcos10736	nan	nan	nan
Skcos10737	-1.43492222019937	0.0182765703042202	0.934724700637574
Skcos10738	-0.667464086792064	0.000965404480787231	0.936557867140286
Skcos10739	0.407715447024112	0.641034684744795	0.0897493988053916
Skcos1074	-1.13258045280128	0.00382841166186004	0.957580303911845
