delta	P(X1/X2>2)	P(X2/X1>2)
Skcos7353	0.876167939666769	0.691089456982053	1.20222480488797e-06
Skcos7354	0.212419692411791	0.151414175216439	0.00735039047511789
Skcos7355	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos7356	-0.389939222544967	0	0
Skcos7357	nan	nan	nan
Skcos7358	-0.00716372794529587	0	0
Skcos7359	1.44837243180968	0.999839714901843	0
Skcos736	0.90728058779105	0.848791277159806	0
Skcos7360	nan	nan	nan
Skcos7361	0.0603188380075095	0	0
Skcos7362	0.0603188380075095	0	0
Skcos7363	0.642596660416574	0.473366302539499	0.01674162553984
Skcos7364	1.75561912377419	0.99238389794528	0
Skcos7365	2.16968630257408	0.999999973445486	0
Skcos7366	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos7367	1.1798623985369	0.999022257439726	0
Skcos7368	-0.00834852188605544	0	0
Skcos7369	1.42595243942326	0.99322344514733	0
Skcos737	0.497980584545969	0.375618421164873	0.0234120537110022
Skcos7370	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos7371	nan	nan	nan
Skcos7372	0.601709015908367	0.32778728131726	0
Skcos7373	1.03870105065032	0.772884857134784	6.41023750531626e-06
Skcos7374	0.751401784682232	0.564502957777836	0
Skcos7375	0.716670696440826	0.509678061382768	2.58800199425873e-06
Skcos7376	0.613700506831832	0.396256703740658	0.000161432531192414
Skcos7377	1.35230718923122	0.959498202744626	0
Skcos7378	0.598396957157297	0.411689352992927	0.000477288183146283
Skcos7379	0.75613554647328	0.540581972567955	0.00557463438129731
Skcos738	0.766948035330337	0.620251828288073	0
Skcos7380	1.22051180059378	0.912139392192998	1.3435608284269e-08
Skcos7381	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos7382	1.31473760130106	0.848675114579647	9.41367797280716e-05
Skcos7383	1.37885039844916	0.905401253478529	2.5367772044512e-06
Skcos7384	0.473079855955308	0.189859188657307	4.88642517832107e-07
Skcos7385	0.0603188380075095	0	0
Skcos7386	1.01100552293728	0.999915680156754	0
Skcos7387	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos7388	1.12225211235755	0.908036892033535	0
Skcos7389	1.13553229357025	0.964209683492584	0
Skcos739	0.765312825672486	0.790280364236743	0
Skcos7390	1.04581530807923	1	0
Skcos7391	1.20696873666269	1	0
Skcos7392	0.601328701263137	0.437698498572769	0.0144535735538288
Skcos7393	0.782896074884597	0.556890403831547	0.000120826551471163
Skcos7394	0.497980584545969	0.375618421164873	0.0234120537110022
Skcos7395	1.50995238066377	0.99999892576147	0
Skcos7396	0.797329461770464	0.831419707763884	0
Skcos7397	1.2401047296803	0.996946170848403	0
Skcos7398	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos7399	1.26242659417596	0.997465379163383	0
Skcos74	nan	nan	nan
Skcos740	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos7400	-0.00834852188605544	0	0
Skcos7401	1.04383877761808	0.855028251686077	0
Skcos7402	0.885890083080408	0.611152722081394	0.00525489433691882
Skcos7403	1.76376129868799	0.999999999394154	0
Skcos7404	1.34083593887012	0.974848208230724	0
Skcos7405	1.5043896558333	0.991271479530919	0
Skcos7406	nan	nan	nan
Skcos7407	1.2740985171055	0.841453378587827	0.000201295540004532
Skcos7408	0.487285279568954	0.369833092977055	0.030566114385894
Skcos7409	-0.376851953659379	0.000211737773663777	0.147475191055918
Skcos741	0.841572051649629	0.632982641572091	4.21204714901185e-05
Skcos7410	0.849704327610676	0.603495516040728	0.00057085459965586
Skcos7411	1.639827928431	0.994158248081596	0
Skcos7412	-0.43854388723919	3.05629559638432e-06	0.161452977567882
Skcos7413	0.793863751106531	0.562151159866555	0.000374169557923405
Skcos7414	-0.34641698244057	0.042627963300458	0.286311599767312
Skcos7415	1.38216817883877	1	0
Skcos7416	0.0603188380075095	0	0
Skcos7417	0.485613169629569	0.202574757133439	6.68964390866806e-08
Skcos7418	1.41078353993143	0.999992341959634	0
Skcos7419	0.417686279743073	0.257494705128687	0.00333290052113269
Skcos742	-0.0884569376706279	0	0.0131047894158172
Skcos7420	-0.0884569376706279	0	0.0131047894158172
Skcos7421	-0.614956102628103	0.0072653256534474	0.440944050743779
Skcos7422	1.03231433389829	0.757295810313899	6.19232166024859e-05
Skcos7423	0.495678830977786	0.150219733998605	0
Skcos7424	0.30747438170037	0.0880731166236504	6.64993540508124e-05
Skcos7425	0.452371298470542	0.205809118202289	2.08104619884499e-05
Skcos7426	0.873922763124955	0.943446434579156	0
Skcos7427	1.96919108084678	1	0
Skcos7428	1.58675686919792	1	0
Skcos7429	0.734141667690166	0.56158305173049	0
Skcos743	0.642596660416574	0.473366302539499	0.01674162553984
Skcos7430	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos7431	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos7432	nan	nan	nan
Skcos7433	nan	nan	nan
Skcos7434	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos7435	nan	nan	nan
Skcos7436	nan	nan	nan
Skcos7437	nan	nan	nan
Skcos7438	nan	nan	nan
Skcos7439	0.0603188380075095	0	0
Skcos744	0.0299186101376883	0	0
Skcos7440	nan	nan	nan
Skcos7441	0.642596660416574	0.473366302539499	0.01674162553984
Skcos7442	1.31048825456051	1	0
Skcos7443	0.661071359227636	0.457599854412798	0.00017738618181852
Skcos7444	0.800004865237378	0.593546741983726	1.91355117740398e-05
Skcos7445	0.608784514137551	0.420832397457197	0.00668188384787032
Skcos7446	0.0603188380075095	0	0
Skcos7447	-0.10251877639671	0	0
Skcos7448	0.747127392764392	0.553005139655696	5.47259433723808e-05
Skcos7449	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos745	-0.305875019530913	0.00238743545565704	0.143944872831468
Skcos7450	0.315930219455968	0.176787531698663	0.00482547096256577
Skcos7451	0.1459799601283	0.058952862216459	0
Skcos7452	1.01916399423183	0.782506939968039	1.46041043288324e-06
Skcos7453	0.0603188380075095	0	0
Skcos7454	-0.0451550335215267	0	0
Skcos7455	0.0362119211512865	0	0
Skcos7456	1.39427610728334	0.955299493749551	1.2200898390733e-09
Skcos7457	1.22965164509102	0.809613250663042	0.00029179948877006
Skcos7458	2.24531917732887	1	0
Skcos7459	1.03434426220478	0.921135682201179	0
Skcos746	0.403772831639417	0.225089037557077	0.00117168804778776
Skcos7460	nan	nan	nan
Skcos7461	-0.0451550335215267	0	0
Skcos7462	0.6848725999405	0.49563921727617	0.00917641826429673
Skcos7463	1.03870105065032	0.772884857134784	6.41023750531626e-06
Skcos7464	0.601328701263137	0.437698498572769	0.0144535735538288
Skcos7465	0.6848725999405	0.49563921727617	0.00917641826429673
Skcos7466	1.21812833573169	0.999758659673225	0
Skcos7467	0.530696117887478	0.337709902750939	0.000932452436857179
Skcos7468	1.30532364518475	0.942472266445044	3.3212175505386e-10
Skcos7469	0.0603188380075095	0	0
Skcos747	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos7470	0.839305401902514	0.697995127875102	0
Skcos7471	0.457231250766099	0.190666425098625	2.7049463984605e-06
Skcos7472	0.877828877187653	0.686119845472824	2.11686943290719e-07
Skcos7473	0.849749149648722	0.6387397211126	7.22321683945375e-06
Skcos7474	-0.398061614745434	2.55881566340669e-05	0.141305631119028
Skcos7475	1.54396136493669	0.999682802970459	0
Skcos7476	1.65693577461884	1	0
Skcos7477	0.91109697200985	0.999456801713064	0
Skcos7478	2.14964564055394	0.999999530203586	0
Skcos7479	0.737003620744013	0.753709101601743	0
Skcos748	0.601328701263137	0.437698498572769	0.0144535735538288
Skcos7480	-0.121791396992069	0	0.110519577684799
Skcos7481	1.81948077887949	0.999989909807135	0
Skcos7482	-0.0628794637288516	0	0
Skcos7483	1.35247846999314	0.879166322253565	7.31696787669318e-05
Skcos7484	0.642596660416574	0.473366302539499	0.01674162553984
Skcos7485	0.821426192152172	0.679323748646902	0
Skcos7486	0.303160171208452	0.123155394536966	0.000799541665029897
Skcos7487	0.443841641814653	0.177434302664128	2.14005997886671e-06
Skcos7488	nan	nan	nan
Skcos7489	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos749	1.70556600064308	1	0
Skcos7490	-0.614956102628103	0.0072653256534474	0.440944050743779
Skcos7491	nan	nan	nan
Skcos7492	-0.257516011410437	0.00261576124481926	0.110091702921905
Skcos7493	0.0603188380075095	0	0
Skcos7494	-0.0884569376706279	0	0.0131047894158172
Skcos7495	nan	nan	nan
Skcos7496	0.574712195502383	0.366755568311421	0.000100627047138218
Skcos7497	nan	nan	nan
Skcos7498	nan	nan	nan
Skcos7499	0.166137351987203	0.0615848760254885	0
Skcos75	0.166137351987203	0.0615848760254885	0
Skcos750	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos7500	nan	nan	nan
Skcos7501	1.50895635507286	0.998661419552452	0
Skcos7502	nan	nan	nan
Skcos7503	0.154840890512637	0.0683793543076947	0
Skcos7504	nan	nan	nan
Skcos7505	-0.00834852188605544	0	0
Skcos7506	-0.0884569376706279	0	0.0131047894158172
Skcos7507	nan	nan	nan
Skcos7508	1.61747955261663	0.987217129553057	0
Skcos7509	0.6848725999405	0.49563921727617	0.00917641826429673
Skcos751	1.02116010399241	1	0
Skcos7510	-0.206782484938482	0	0.0835837436504221
Skcos7511	1.09811550299494	0.760531467110937	0.000151436062210232
Skcos7512	nan	nan	nan
Skcos7513	-0.121791396992069	0	0.110519577684799
Skcos7514	-0.0884569376706279	0	0.0131047894158172
Skcos7515	0.154840890512637	0.0683793543076947	0
Skcos7516	nan	nan	nan
Skcos7517	0.642596660416574	0.473366302539499	0.01674162553984
Skcos7518	-0.0884569376706279	0	0.0131047894158172
Skcos7519	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos752	1.56127632283066	0.970809910174254	2.85459795903719e-08
Skcos7520	-0.208470567121992	0	0.0794428824910061
Skcos7521	nan	nan	nan
Skcos7522	0.0160337587743191	0	0
Skcos7523	0.661071359227636	0.457599854412798	0.00017738618181852
Skcos7524	-0.0658692847897933	0	0
Skcos7525	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos7526	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos7527	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos7528	nan	nan	nan
Skcos7529	0.403072678313258	0.102038978608071	2.07540599574808e-08
Skcos753	1.90406113878401	0.999975057311646	0
Skcos7530	0.835157655123919	0.792690096882471	0
Skcos7531	0.487285279568954	0.369833092977055	0.030566114385894
Skcos7532	nan	nan	nan
Skcos7533	-0.497386479810099	0.00403601599703578	0.324259049756926
Skcos7534	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos7535	0.487285279568954	0.369833092977055	0.030566114385894
Skcos7536	nan	nan	nan
Skcos7537	-0.121791396992069	0	0.110519577684799
Skcos7538	1.12225211235755	0.908036892033535	0
Skcos7539	2.43445276222263	0.999996741722572	0
Skcos754	1.71034856487511	0.999271377666388	0
Skcos7540	0.303186411109955	0.221896845807352	0.0193791202476937
Skcos7541	-0.121791396992069	0	0.110519577684799
Skcos7542	0.487285279568954	0.369833092977055	0.030566114385894
Skcos7543	-0.121791396992069	0	0.110519577684799
Skcos7544	-0.718251385553653	0.0108427038063026	0.513550262935613
Skcos7545	0.0603188380075095	0	0
Skcos7546	-0.539383671617401	0	0.19534404896276
Skcos7547	1.33638964001588	0.977670877659576	0
Skcos7548	0.37630950660151	0.262329831088671	0.016132566430572
Skcos7549	0.642596660416574	0.473366302539499	0.01674162553984
Skcos755	1.12375210802962	0.745698826943826	0.00104468653776547
Skcos7550	-0.0900789449158187	0	0
Skcos7551	1.09811550299494	0.760531467110937	0.000151436062210232
Skcos7552	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos7553	0.659963046533274	0.448698607083734	2.92516940807882e-06
Skcos7554	0.925871885578466	0.652186095655818	0.00124537593578108
Skcos7555	0.57975582970954	0.353762195557458	1.66401592996463e-05
Skcos7556	0.450109013801217	0.294359701888294	0.00475785562063951
Skcos7557	nan	nan	nan
Skcos7558	0.44668525274013	0.0219889947309066	0
Skcos7559	-0.31766122558069	0.0275403511429352	0.238802490892854
Skcos756	0.872410918509196	0.949160236658835	0
Skcos7560	0.642596660416574	0.473366302539499	0.01674162553984
Skcos7561	-0.0884569376706279	0	0.0131047894158172
Skcos7562	0.403746462007476	0.304421718837766	0.0225074562154887
Skcos7563	0.166137351987203	0.0615848760254885	0
Skcos7564	-1.11357224933115	0.00191849381480273	0.738951599861219
Skcos7565	0.340814107289614	0.152405859903075	0.000904673223567295
Skcos7566	0.292870318521174	0.199955692665368	0.0142114258430469
Skcos7567	0.634244590771671	0.407562698257216	7.513366555705e-07
Skcos7568	0.487285279568954	0.369833092977055	0.030566114385894
Skcos7569	1.13407368758188	0.944351562178215	0
Skcos757	1.25894408374473	0.999724743045812	0
Skcos7570	nan	nan	nan
Skcos7571	1.56697884815831	0.938700310861613	1.99811544251227e-06
Skcos7572	-0.612503152958558	2.70903283920343e-08	0.351321191666531
Skcos7573	nan	nan	nan
Skcos7574	nan	nan	nan
Skcos7575	-0.217429564976549	0.0326723138711919	0.192399975750895
Skcos7576	-0.0884569376706279	0	0.0131047894158172
Skcos7577	1.2740985171055	0.841453378587827	0.000201295540004532
Skcos7578	-0.912820485418662	0.00634917562312579	0.638887765376402
Skcos7579	nan	nan	nan
Skcos758	0.747282508700978	0.566876708832571	1.16078728220863e-07
Skcos7580	1.2740985171055	0.841453378587827	0.000201295540004532
Skcos7581	nan	nan	nan
Skcos7582	0.992200926646987	1	0
Skcos7583	0.977171611622318	0.82699489622239	0
Skcos7584	2.0011124685101	0.997975725215231	0
Skcos7585	-0.0884569376706279	0	0.0131047894158172
Skcos7586	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos7587	-0.217429564976549	0.0326723138711919	0.192399975750895
Skcos7588	1.53706152231622	0.993749930572877	0
Skcos7589	nan	nan	nan
Skcos759	0.0727311338672136	0	0
Skcos7590	0.494696745537864	0.312880902455505	0.0014713009920439
Skcos7591	0.0603188380075095	0	0
Skcos7592	0.818637277175322	0.577833716817296	0.00329786739330184
Skcos7593	-0.0884569376706279	0	0.0131047894158172
Skcos7594	0.642596660416574	0.473366302539499	0.01674162553984
Skcos7595	0.0299186101376883	0	0
Skcos7596	-0.121791396992069	0	0.110519577684799
Skcos7597	0.0603188380075095	0	0
Skcos7598	-0.0884569376706279	0	0.0131047894158172
Skcos7599	0.849749149648722	0.6387397211126	7.22321683945375e-06
Skcos76	nan	nan	nan
Skcos760	0.00373970935956004	0	0
Skcos7600	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos7601	-0.199534926526487	0.0015806311224604	0.139773377392927
Skcos7602	nan	nan	nan
Skcos7603	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos7604	-0.00834852188605544	0	0
Skcos7605	-0.328509439184828	0	0.0182851030746741
Skcos7606	0.0911878127237243	0	0
Skcos7607	nan	nan	nan
Skcos7608	0.487285279568954	0.369833092977055	0.030566114385894
Skcos7609	0.341973668818907	0.137437695162871	0.000278043377810678
Skcos761	0.497980584545969	0.375618421164873	0.0234120537110022
Skcos7610	-0.434081819261497	0.0207103250310833	0.319435414822655
Skcos7611	0.0603188380075095	0	0
Skcos7612	0.107062811875154	0	0
Skcos7613	-0.00834852188605544	0	0
Skcos7614	2.06839813042842	0.998922406565584	0
Skcos7615	0.762348658307999	0.546990017829902	0.00163507883742618
Skcos7616	0.686207648755555	0.494549181176976	0.000415297578776702
Skcos7617	1.18015982079554	0.777446979551581	0.000457204746396932
Skcos7618	0.42596900298588	0.16563335588904	6.36073173166862e-06
Skcos7619	1.41619848340464	0.999681619852096	0
Skcos762	0.627616871202813	0.36451685014262	0
Skcos7620	0.642596660416574	0.473366302539499	0.01674162553984
Skcos7621	-2.07494247126811	1.83769482126317e-08	0.996424157453529
Skcos7622	-0.077771057175062	0	0
Skcos7623	-0.0900789449158187	0	0
Skcos7624	nan	nan	nan
Skcos7625	-0.0884569376706279	0	0.0131047894158172
Skcos7626	0.928083200287535	0.673142854560609	0.000241217421929337
Skcos7627	0.487285279568954	0.369833092977055	0.030566114385894
Skcos7628	-0.49201761033199	0.031428393389751	0.373030802489563
Skcos7629	1.34304029067223	0.990258457863845	0
Skcos763	2.49089163798634	0.999999999051317	0
Skcos7630	1.4273666564777	0.96502366855739	2.26685934904803e-10
Skcos7631	2.10655666626387	0.999999770996982	0
Skcos7632	0.979661189023384	0.684181134670733	0.00286828453721572
Skcos7633	0.166137351987203	0.0615848760254885	0
Skcos7634	0.556008492625822	0.358357094123667	0.000321557868657236
Skcos7635	-0.121791396992069	0	0.110519577684799
Skcos7636	0.487285279568954	0.369833092977055	0.030566114385894
Skcos7637	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos7638	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos7639	-0.00834852188605544	0	0
Skcos764	-0.00834852188605544	0	0
Skcos7640	1.48350668501223	0.924591621237339	7.45616682389777e-06
Skcos7641	0.487285279568954	0.369833092977055	0.030566114385894
Skcos7642	-0.0884569376706279	0	0.0131047894158172
Skcos7643	0.642596660416574	0.473366302539499	0.01674162553984
Skcos7644	-0.0884569376706279	0	0.0131047894158172
Skcos7645	1.44696149581229	0.986059902182938	0
Skcos7646	0.6848725999405	0.49563921727617	0.00917641826429673
Skcos7647	nan	nan	nan
Skcos7648	0.290863245445929	0.0498455048996097	6.53183835559641e-06
Skcos7649	0.461532342793609	0.273005410993099	0.00101938587737777
Skcos765	0.75613554647328	0.540581972567955	0.00557463438129731
Skcos7650	1.18015982079554	0.777446979551581	0.000457204746396932
Skcos7651	-0.266950879922062	4.81688516624049e-05	0.0326191367382144
Skcos7652	-0.394268319675965	0.0152240310541481	0.272481168542204
Skcos7653	nan	nan	nan
Skcos7654	0.376128379736713	0.234517482219866	0.00517438003586013
Skcos7655	nan	nan	nan
Skcos7656	nan	nan	nan
Skcos7657	1.15231130839948	0.817876474709816	5.83449625621947e-06
Skcos7658	1.97379053370814	0.999999999539262	0
Skcos7659	0.166137351987203	0.0615848760254885	0
Skcos766	0.549333372023552	0.392799639347853	0.00989014023771537
Skcos7660	0.166137351987203	0.0615848760254885	0
Skcos7661	-0.452128714279161	0	0.0147091055489999
Skcos7662	1.94764280863652	0.999620638384361	0
Skcos7663	0.0603188380075095	0	0
Skcos7664	0.676155690044843	0.469989807475619	6.40729354213038e-06
Skcos7665	0.525648409911002	0.322320426101365	0.000436247920669868
Skcos7666	1.80842839360934	0.999968717945552	0
Skcos7667	-1.11716955614378	1.00240383848958e-10	0.941184676548643
Skcos7668	-0.0884569376706279	0	0.0131047894158172
Skcos7669	0.955448686365227	0.718378637930765	3.23737164180584e-05
Skcos767	0.191717668623034	0.024106547904877	6.35572268419625e-05
Skcos7670	1.0339731202553	0.913461380728379	0
Skcos7671	0.0603188380075095	0	0
Skcos7672	1.12603380078587	0.846022215218056	8.70614876424971e-08
Skcos7673	0.0147978226751608	0.00041115405203498	8.2374172686087e-05
Skcos7674	0.59911197182654	0.291705314956915	0
Skcos7675	0.608784514137551	0.420832397457197	0.00668188384787032
Skcos7676	-0.077771057175062	0	0
Skcos7677	nan	nan	nan
Skcos7678	1.24308624027048	1	0
Skcos7679	1.23044626289421	0.989432020357921	0
Skcos768	0.75613554647328	0.540581972567955	0.00557463438129731
Skcos7680	-0.34641698244057	0.042627963300458	0.286311599767312
Skcos7681	-0.0884569376706279	0	0.0131047894158172
Skcos7682	0.790968709756592	0.659450511438297	0
Skcos7683	-0.288698951899655	4.83212103069099e-05	0.0457293822560861
Skcos7684	0.999114979035994	0.717766140010784	8.0849378579472e-05
Skcos7685	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos7686	nan	nan	nan
Skcos7687	0.642596660416574	0.473366302539499	0.01674162553984
Skcos7688	0.851401507997932	0.997386559995825	0
Skcos7689	0.457095570633573	0.279387430817041	0.00249115342709439
Skcos769	-0.106975822177152	0	0
Skcos7690	1.25606853242541	0.873300236092132	1.46344282658857e-06
Skcos7691	1.08281299800836	0.999547200716297	0
Skcos7692	1.66533419353351	0.999590255592809	0
Skcos7693	1.09465646268949	0.803785851232846	2.4926073283482e-05
Skcos7694	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos7695	0.403772831639417	0.225089037557077	0.00117168804778776
Skcos7696	0.635864495587825	0.439279990489477	0.00178209685241593
Skcos7697	1.25606853242541	0.873300236092132	1.46344282658857e-06
Skcos7698	0.937596051108045	0.955796847104214	0
Skcos7699	-0.49201761033199	0.031428393389751	0.373030802489563
Skcos77	1.01313492454971	0.912684827670289	0
Skcos770	0.889906287726147	0.63702058419052	0.000361430960228224
Skcos7700	0.642596660416574	0.473366302539499	0.01674162553984
Skcos7701	0.693580459662843	0.479713095393785	3.25011967985629e-05
Skcos7702	1.77867009863129	0.999999991824018	0
Skcos7703	0.973200764416251	0.683467526351608	0.000748708255393635
Skcos7704	0.0603188380075095	0	0
Skcos7705	0.0979201811243347	0	0
Skcos7706	1.27884162903539	0.958075855522898	0
Skcos7707	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos7708	nan	nan	nan
Skcos7709	-0.509567934386646	7.0934869543618e-06	0.24377220771241
Skcos771	0.801489751485331	0.952463790491545	0
Skcos7710	nan	nan	nan
Skcos7711	-0.31766122558069	0.0275403511429352	0.238802490892854
Skcos7712	0.642596660416574	0.473366302539499	0.01674162553984
Skcos7713	-0.217429564976549	0.0326723138711919	0.192399975750895
Skcos7714	0.37630950660151	0.262329831088671	0.016132566430572
Skcos7715	0.642596660416574	0.473366302539499	0.01674162553984
Skcos7716	0.642596660416574	0.473366302539499	0.01674162553984
Skcos7717	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos7718	0.601328701263137	0.437698498572769	0.0144535735538288
Skcos7719	1.58794149758933	0.998764806193923	0
Skcos772	0.642596660416574	0.473366302539499	0.01674162553984
Skcos7720	-0.00834852188605544	0	0
Skcos7721	nan	nan	nan
Skcos7722	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos7723	0.139433209579715	0.00168997142385753	8.6635549177025e-07
Skcos7724	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos7725	1.41105978356973	0.972371080127601	0
Skcos7726	-0.0884569376706279	0	0.0131047894158172
Skcos7727	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos7728	0.253620988076857	0.10912664191764	0.00227607243634595
Skcos7729	1.2740985171055	0.841453378587827	0.000201295540004532
Skcos773	1.22574761507109	0.885140785997449	9.20151943560981e-08
Skcos7730	0.642596660416574	0.473366302539499	0.01674162553984
Skcos7731	1.25606853242541	0.873300236092132	1.46344282658857e-06
Skcos7732	0.0603188380075095	0	0
Skcos7733	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos7734	0.49252823219001	0.337366885049138	0.00674843360910378
Skcos7735	nan	nan	nan
Skcos7736	nan	nan	nan
Skcos7737	1.68688318487194	0.969829842905255	5.91578946729141e-08
Skcos7738	0.718775906840912	0.504394945321089	0.000709675229282071
Skcos7739	1.13524568823091	0.797331364924279	0.000112106657898225
Skcos774	0.888060394509819	0.908943061674553	0
Skcos7740	1.2740985171055	0.841453378587827	0.000201295540004532
Skcos7741	-0.497841751087718	0.0107045892621013	0.357466307186908
Skcos7742	1.03229335157495	0.98772566431727	0
Skcos7743	0.0931977668932862	0.000655301975372639	1.65664649163409e-06
Skcos7744	1.31473760130106	0.848675114579647	9.41367797280716e-05
Skcos7745	2.0011124685101	0.997975725215231	0
Skcos7746	-0.0900789449158187	0	0
Skcos7747	0.39220588922328	0.224498756492938	0.00228846336684011
Skcos7748	0.885890083080408	0.611152722081394	0.00525489433691882
Skcos7749	nan	nan	nan
Skcos775	0.697808856574305	0.518860873493714	0
Skcos7750	0.0603188380075095	0	0
Skcos7751	0.775820660311981	0.675672560288428	0
Skcos7752	nan	nan	nan
Skcos7753	nan	nan	nan
Skcos7754	-0.127121543045405	0	0
Skcos7755	nan	nan	nan
Skcos7756	0.0603188380075095	0	0
Skcos7757	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos7758	1.8945316374397	0.999988519421985	0
Skcos7759	0.762348658307999	0.546990017829902	0.00163507883742618
Skcos776	1.42888945750259	0.936218943868852	6.36215878550795e-07
Skcos7760	0.820891017324072	0.999972999097682	0
Skcos7761	0.896343362053682	0.679085307053359	1.5855789015749e-05
Skcos7762	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos7763	0.813252225838998	0.995862289244308	0
Skcos7764	0.840458069982799	0.64892461374767	6.03481442000164e-07
Skcos7765	1.30824053425056	0.990091703583444	0
Skcos7766	-0.0884569376706279	0	0.0131047894158172
Skcos7767	1.4531480526612	0.919108733891385	1.52704243598819e-05
Skcos7768	nan	nan	nan
Skcos7769	0.0603188380075095	0	0
Skcos777	1.08807862011756	0.879055872638167	0
Skcos7770	nan	nan	nan
Skcos7771	0.497980584545969	0.375618421164873	0.0234120537110022
Skcos7772	1.28415567159642	0.986568647448251	0
Skcos7773	1.06413511055176	0.764510633296453	2.96252112671615e-05
Skcos7774	1.65776794380144	0.99999987324128	0
Skcos7775	nan	nan	nan
Skcos7776	nan	nan	nan
Skcos7777	nan	nan	nan
Skcos7778	-0.460734862375881	0.00268550932907529	0.293124566585079
Skcos7779	1.53752366885699	0.99983185227013	0
Skcos778	2.16955052085914	0.999998705371252	0
Skcos7780	0.487285279568954	0.369833092977055	0.030566114385894
Skcos7781	-0.0884569376706279	0	0.0131047894158172
Skcos7782	0.751401784682232	0.564502957777836	0
Skcos7783	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos7784	-0.0900789449158187	0	0
Skcos7785	-0.546301303091669	0.00564075110675672	0.372755938067545
Skcos7786	0.212419692411791	0.151414175216439	0.00735039047511789
Skcos7787	0.847311265598083	0.833936520722834	0
Skcos7788	nan	nan	nan
Skcos7789	nan	nan	nan
Skcos779	1.11634880127154	0.89951948190984	0
Skcos7790	0.152446081819956	2.09279988688895e-05	0
Skcos7791	0.167623522848888	0.0368374301028771	0
Skcos7792	0.818637277175322	0.577833716817296	0.00329786739330184
Skcos7793	0.663565638287099	0.46516737270136	0.00382198760570268
Skcos7794	-0.476998306472104	0	0.0475406590365679
Skcos7795	0.656305525963676	0.423393349571246	0
Skcos7796	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos7797	1.68688318487194	0.969829842905255	5.91578946729141e-08
Skcos7798	1.35247846999314	0.879166322253565	7.31696787669318e-05
Skcos7799	0.629381046429386	0.406018378006904	1.19988454774705e-07
Skcos78	nan	nan	nan
Skcos780	0.889906287726147	0.63702058419052	0.000361430960228224
Skcos7800	1.07540445302423	0.999337022829707	0
Skcos7801	1.39054673392236	1	0
Skcos7802	-0.0884569376706279	0	0.0131047894158172
Skcos7803	0.17771088001615	0.0170546091243366	4.17733998787628e-05
Skcos7804	0.470314642892691	0.23516940406304	3.26751532295977e-05
Skcos7805	-0.211482783900481	0.00018113892886419	0.0198860540998278
Skcos7806	0.965526799983982	0.800094889304161	0
Skcos7807	-0.0884569376706279	0	0.0131047894158172
Skcos7808	nan	nan	nan
Skcos7809	nan	nan	nan
Skcos781	1.37720488462999	0.955296328538278	2.21127039608883e-09
Skcos7810	0.0603188380075095	0	0
Skcos7811	1.50432668815015	0.999999983332383	0
Skcos7812	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos7813	0.49252823219001	0.337366885049138	0.00674843360910378
Skcos7814	0.487285279568954	0.369833092977055	0.030566114385894
Skcos7815	0.166137351987203	0.0615848760254885	0
Skcos7816	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos7817	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos7818	0.153399436237933	0.00121948162759546	1.89195457063286e-08
