delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10452	2.30332567006074	1	0
Skcos10453	2.41932948156573	1	0
Skcos10454	4.1859777257784	1	0
Skcos10455	2.42014371761757	1	0
Skcos10456	-0.443927448060477	0	0.0495455896326101
Skcos10457	2.90756177225417	1	0
Skcos10458	1.95173895012587	1	0
Skcos10459	3.04423180921765	1	0
Skcos1046	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos10460	2.66086652259307	0.998483576217531	1.12140513991727e-11
Skcos10461	1.14343105248433	0.998898434174688	0
Skcos10462	2.39928137216269	1	0
Skcos10463	1.17053781829394	0.962653822783195	0
Skcos10464	0.00736507255893749	0.00824582042040481	0.00282562048086001
Skcos10465	2.65520609991361	0.982558696659435	2.08975368272975e-05
Skcos10466	1.19183472914018	0.730248296367468	0.000967276907736206
Skcos10467	3.78919528204584	1	0
Skcos10468	-0.123093982344706	0	0
Skcos10469	nan	nan	nan
Skcos1047	2.62165543842235	1	0
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	2.6817232685251	1	0
Skcos10476	0.0410039228024521	0	0
Skcos10477	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos10478	nan	nan	nan
Skcos10479	0.244027254956054	0.141362058173427	0.00537490820303925
Skcos1048	2.30879468736664	0.999866777947824	0
Skcos10480	1.37461020421316	0.990656227377828	0
Skcos10481	2.50626972888657	1	0
Skcos10482	1.74770851443039	0.999999998178663	0
Skcos10483	1.03345264845555	0.848715777706002	0
Skcos10484	2.55305443614674	0.973452792875747	3.34663186799475e-05
Skcos10485	2.28177147058864	1	0
Skcos10486	2.46857327202817	0.994181540053749	4.48073124487351e-09
Skcos10487	2.40825542122177	0.991472080497794	1.69618273629533e-08
Skcos10488	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos10489	-0.689907248720145	0.0286563139190159	0.498512673894837
Skcos1049	3.42578127573843	0.999999989913114	0
Skcos10490	nan	nan	nan
Skcos10491	1.17544795376447	0.899580065048436	3.56341933828615e-10
Skcos10492	-0.893558024249427	0.0210041514998071	0.596388512062544
Skcos10493	-0.107993414774178	0.0119054505674158	0.135997353484679
Skcos10494	1.23975069127996	0.926530697233934	2.82621901493681e-11
Skcos10495	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos10496	1.68550376489351	0.867801289465344	0.00272995091647356
Skcos10497	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos10498	nan	nan	nan
Skcos10499	2.36799804202185	0.959143768504091	0.000108090881401428
Skcos105	2.39441833260156	0.989236488583258	1.96653124052086e-08
Skcos1050	nan	nan	nan
Skcos10500	3.61908097000745	1	0
Skcos10501	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos10502	1.37821740844397	0.782619531600978	0.00860586915900764
Skcos10503	-1.95077154721835	0.0016215040655819	0.924956890412081
Skcos10504	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos10505	0.763380851301441	0.508134917031349	0.0177506640215619
Skcos10506	1.01506826280444	0.84727559816702	0
Skcos10507	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos10508	1.33233949061431	0.84877438750662	9.42969730814862e-06
Skcos10509	2.13026290459305	0.939500891008972	0.000449695718973592
Skcos1051	0.563873160654943	0.348891263342762	8.53298062856605e-05
Skcos10510	3.15804248963376	0.996368140132823	2.14856611519233e-08
Skcos10511	0.0866849245923251	0.023267986674202	0.00185074212437087
Skcos10512	0.0410039228024521	0	0
Skcos10513	-1.16111958419384	0.0150038185167901	0.703476102672321
Skcos10514	-2.77313907422344	8.11573698274198e-05	0.987813971170374
Skcos10515	0.148630807794746	0.0621888929339362	0
Skcos10516	0.432654624768826	0.135718440397203	5.35432932842035e-08
Skcos10517	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos10518	0.472722319631982	0.245585458669534	5.12080450711797e-05
Skcos10519	2.21291037625312	0.999994504957053	0
Skcos1052	2.43424213590426	0.969283412324595	9.8271642529376e-05
Skcos10520	0.569783134360769	0.0352888472975064	0
Skcos10521	0.678750934634382	0.477588543269799	0.0230827462832208
Skcos10522	0.994324660278235	0.989538918986416	0
Skcos10523	nan	nan	nan
Skcos10524	2.18892850948009	1	0
Skcos10525	-0.362140921363225	0.000420614953826779	0.124359181711909
Skcos10526	-0.880988297092355	4.97948002231885e-06	0.706525386444516
Skcos10527	1.22691563345633	0.757727809409332	0.000809728738586403
Skcos10528	0.570112796049928	0.45797752674312	0.0361019519392679
Skcos10529	1.85404172491333	0.999999963817645	0
Skcos1053	1.93107786591387	0.979382013374924	1.82201972209888e-08
Skcos10530	3.13648330715784	0.99609936776353	3.43843311472118e-08
Skcos10531	2.27901470159797	1	0
Skcos10532	3.48282979756939	0.999663523055042	5.71222135417189e-12
Skcos10533	2.66086652259307	0.998483576217531	1.12140513991727e-11
Skcos10534	2.92638869624454	0.992934385641836	1.33710973142932e-06
Skcos10535	1.06411426120677	0.757656406170711	2.19368372870156e-05
Skcos10536	2.82494650730628	0.999619398302476	1.34235645423984e-14
Skcos10537	3.38566508791512	1	0
Skcos10538	2.43424213590426	0.969283412324595	9.8271642529376e-05
Skcos10539	2.92638869624454	0.992934385641836	1.33710973142932e-06
Skcos1054	2.02947947367738	0.943314734813657	2.61665048530332e-05
Skcos10540	2.99942850996223	0.999957720768846	1.25656193591094e-19
Skcos10541	nan	nan	nan
Skcos10542	2.6392561749512	0.9999637022312	0
Skcos10543	0.73864329079934	0.529146053962438	5.59988752020386e-05
Skcos10544	-0.893558024249427	0.0210041514998071	0.596388512062544
Skcos10545	0.41712763613047	0.136691112288732	3.72252306023282e-07
Skcos10546	0.435809829538276	0.290829184888424	0.0057052838991136
Skcos10547	2.68757741753128	0.999999853962873	0
Skcos10548	0.914759178321733	0.697754047871677	4.24059779863402e-07
Skcos10549	1.13583214652737	0.887064472721211	3.07977121372057e-11
Skcos1055	0.0410039228024521	0	0
Skcos10550	3.36128378527697	0.999999962667798	0
Skcos10551	1.35425658852754	0.800421134010761	0.000253884344112262
Skcos10552	1.86384105626054	0.989447314899764	2.67443752934947e-11
Skcos10553	2.86055817409021	0.999999028003876	0
Skcos10554	4.2205360728748	0.999999999996939	0
Skcos10555	3.5888259047412	0.999876520386183	8.53670546894616e-14
Skcos10556	1.70520582297564	1	0
Skcos10557	-0.606289602461906	0.0789499473766669	0.450306997281303
Skcos10558	2.03562193860331	0.924605163378916	0.000624018551270147
Skcos10559	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos1056	-0.333839748046731	0	0.0165199675089596
Skcos10560	2.1192912983439	0.992698773564137	1.09987609774599e-10
Skcos10561	-1.26252449876908	0.000105609023814376	0.847345477299654
Skcos10562	nan	nan	nan
Skcos10563	1.22849484288302	0.70879137189594	0.00872662001481466
Skcos10564	0.397688176240671	0.285452821784925	0.0145197571149774
Skcos10565	0.3003730208321	0.00645824395978245	0
Skcos10566	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos10567	1.14441096212478	0.897435641574576	3.02338999149112e-11
Skcos10568	3.89849414392012	0.999998788656683	1.07938010733673e-23
Skcos10569	-0.871099502302164	0.00851577286440788	0.590204452048064
Skcos1057	-0.107993414774178	0.0119054505674158	0.135997353484679
Skcos10570	2.22710703481446	1	0
Skcos10571	0.261887953434557	0.223784305377645	0.0102675939047215
Skcos10572	0.261887953434557	0.223784305377645	0.0102675939047215
Skcos10573	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos10574	1.55847100322733	0.827989640632461	0.00160423092892098
Skcos10575	1.19223094010578	0.724886378282911	0.0144739161046522
Skcos10576	0.920344630748921	0.99969376360681	0
Skcos10577	0.444781043800027	0.311189525500329	0.0113037922853029
Skcos10578	1.89682606224497	0.999234828850385	0
Skcos10579	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos1058	2.16355795854904	1	0
Skcos10580	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos10581	-0.0836016974421605	0.0025427256022943	0.00682916550857369
Skcos10582	1.95463868816389	0.999991650818869	0
Skcos10583	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos10584	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos10585	2.75754369287511	1	0
Skcos10586	0.735042182941579	0.548399039073998	0
Skcos10587	0.73282245403905	0.535155680193203	2.43865893184728e-07
Skcos10588	1.16439673965301	0.942393901364326	0
Skcos10589	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos1059	2.31450696324212	0.999999351230977	0
Skcos10590	3.96453636837232	0.999999800841031	7.30124663011673e-26
Skcos10591	0.883144936470281	0.812085304798795	0
Skcos10592	3.07320739423562	1	0
Skcos10593	0.913775671024951	0.712896861016662	5.29179161229739e-08
Skcos10594	0.205988242650104	0.00326226416202505	0
Skcos10595	2.69695729112412	0.999982456487127	0
Skcos10596	1.45281007140039	0.94182255215518	1.03061168217461e-08
Skcos10597	1.82479426591694	0.999970751008012	0
Skcos10598	1.98915881150587	0.985018953615644	5.51729523170765e-09
Skcos10599	1.19223094010578	0.724886378282911	0.0144739161046522
Skcos106	1.92817864777684	0.997966498331348	0
Skcos1060	1.48859470010815	0.987192297930299	0
Skcos10600	3.27696527018607	1	0
Skcos10601	0.0410039228024521	0	0
Skcos10602	2.33735125438947	1	0
Skcos10603	-0.0906498344602992	0	0
Skcos10604	0.762207823128865	0.53686651276584	0.000188370336667672
Skcos10605	0.339365727324982	0.168896853866396	0.000884470018936092
Skcos10606	-1.75814136770969	2.24125217112688e-05	0.956004186317938
Skcos10607	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos10608	2.29542866784451	0.95609894426883	0.000194612344617331
Skcos10609	-0.893558024249427	0.0210041514998071	0.596388512062544
Skcos1061	2.46616754307894	1	0
Skcos10610	2.82906876096363	1	0
Skcos10611	2.03562193860331	0.924605163378916	0.000624018551270147
Skcos10612	1.54121817169435	0.832199091403227	0.00449360112303124
Skcos10613	1.01733629224964	0.636271880660182	0.0189016257486968
Skcos10614	1.60886788391482	0.832276778776257	0.00125957350242934
Skcos10615	nan	nan	nan
Skcos10616	0.905610273356649	0.99245224227651	0
Skcos10617	0.0410039228024521	0	0
Skcos10618	1.88474991977635	0.972184420644192	6.69576540180889e-08
Skcos10619	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos1062	2.3910667358589	0.999950738852095	0
Skcos10620	0.748239191134476	0.539921432225488	2.73465809403689e-06
Skcos10621	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos10622	2.62632023426781	1	0
Skcos10623	1.53929453623817	0.878923773063178	3.13559895758175e-05
Skcos10624	2.88740890681474	0.999806830952623	2.14143501322637e-16
Skcos10625	2.43041523156047	0.999448236028661	1.46169953342437e-16
Skcos10626	0.162601554837256	0.0385076770852976	0.000554257630047935
Skcos10627	3.73609639999618	1	0
Skcos10628	-0.780522023167565	0	0.671034903573417
Skcos10629	2.65519037337885	1	0
Skcos1063	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos10630	3.15834238239276	1	0
Skcos10631	3.9156544737416	0.999999479759731	3.9625150923314e-25
Skcos10632	1.60886788391482	0.832276778776257	0.00125957350242934
Skcos10633	1.77252579846734	0.98255488499312	5.56419599544568e-10
Skcos10634	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos10635	-0.942331683774265	0	0.8913443555801
Skcos10636	0.584791317028544	0.222215426987947	0
Skcos10637	1.54121817169435	0.832199091403227	0.00449360112303124
Skcos10638	0.438043505864695	0.114366587770412	0
Skcos10639	2.60769604532382	1	0
Skcos1064	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos10640	-0.0108506429032358	0	0
Skcos10641	3.49437418056131	0.999666593094031	4.47436553357562e-12
Skcos10642	4.79957586952682	1	0
Skcos10643	2.06289276958922	0.999920704319756	0
Skcos10644	1.5567515840198	0.999998622361459	0
Skcos10645	2.62162192349481	1	0
Skcos10646	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos10647	2.05506457045793	0.999995894239304	0
Skcos10648	3.01427716116894	0.994373507246649	3.46279738982535e-07
Skcos10649	4.32387174025328	1	0
Skcos1065	-0.600578385393631	0.0142167239014457	0.42689797193648
Skcos10650	2.03562193860331	0.924605163378916	0.000624018551270147
Skcos10651	1.5341915950708	0.978754604130681	3.25227617969497e-12
Skcos10652	3.55307318880085	1	0
Skcos10653	3.13850722093603	1	0
Skcos10654	1.01733629224964	0.636271880660182	0.0189016257486968
Skcos10655	3.89267118406564	0.99999871936082	1.7226236665005e-23
Skcos10656	1.55847100322733	0.827989640632461	0.00160423092892098
Skcos10657	1.24172063798863	0.978645642077281	0
Skcos10658	2.13284313895516	1	0
Skcos10659	0.845234923017216	0.719224308272767	0
Skcos1066	1.01733629224964	0.636271880660182	0.0189016257486968
Skcos10660	1.57826038010759	0.99999971475867	0
Skcos10661	0.824642354266328	0.780059696772925	0
Skcos10662	3.23245252281326	1	0
Skcos10663	4.24973021552391	1	0
Skcos10664	0.235658428054068	0.157184787406461	0
Skcos10665	3.83134290391936	0.999996650654903	1.06940057712801e-21
Skcos10666	1.51004646080984	0.999983840610989	0
Skcos10667	0.254474690903504	0.212096837101832	0.0163726404332733
Skcos10668	3.40551423705085	1	0
Skcos10669	2.63360477993336	1	0
Skcos1067	0.0410039228024521	0	0
Skcos10670	3.04089289535386	0.994777850377759	2.19421349094845e-07
Skcos10671	nan	nan	nan
Skcos10672	-0.439821969516563	0	0.0701856647379931
Skcos10673	1.16593600485602	0.848498532524254	2.03581228778229e-07
Skcos10674	0.324316266524844	0.112030416977132	9.23716436290111e-05
Skcos10675	3.01427716116894	0.994373507246649	3.46279738982535e-07
Skcos10676	2.69428058751674	0.998814646723594	7.00647385569216e-12
Skcos10677	3.38971115121343	1	0
Skcos10678	0.47930087534188	0.285872892232582	0.00071326425365357
Skcos10679	2.56142760532772	0.999999992081765	0
Skcos1068	0.156843655586482	0.0735396476739042	0
Skcos10680	-1.47047426979821	0	0.999999891957576
Skcos10681	2.42676241424843	1	0
Skcos10682	2.70512623202848	0.99881641863514	2.48448346908894e-12
Skcos10683	0.586259783889907	0.335267418448999	1.67138183706755e-09
Skcos10684	0.634697127749693	0.41722422644431	2.29074734308844e-06
Skcos10685	-0.871099502302164	0.00851577286440788	0.590204452048064
Skcos10686	1.19223094010578	0.724886378282911	0.0144739161046522
Skcos10687	1.85096903677472	0.908880287700294	0.000131349713980866
Skcos10688	1.65574631317494	0.854040642225114	0.000736189724889853
Skcos10689	1.8949051851483	0.999902789037851	0
Skcos1069	0.0410039228024521	0	0
Skcos10690	-0.111694061559162	0.00688270086860686	0.0235916427792911
Skcos10691	0.53426870082313	0.25175739810037	6.5395689001773e-09
Skcos10692	1.22849484288302	0.70879137189594	0.00872662001481466
Skcos10693	0.427133277923569	0.352567221784835	0.0370410530707119
Skcos10694	0.042467457980372	0.00799397491579422	0.000955612336343031
Skcos10695	2.27248518398289	1	0
Skcos10696	3.77036766495545	0.999986230437444	1.11142105692399e-18
Skcos10697	-0.724567884622973	0.0101809455987377	0.515946966275909
Skcos10698	2.59129754476632	1	0
Skcos10699	1.71019672003941	1	0
Skcos107	-2.52693218439545	6.96671365145396e-09	0.999192259320364
Skcos1070	2.04365689656109	0.999995949237932	0
Skcos10700	-0.391327063631106	0.0432423254815192	0.316835871259252
Skcos10701	0.806964658673092	0.587996479029227	2.21718830864147e-05
Skcos10702	-0.258575674575969	0.00199951961478352	0.108522403036402
Skcos10703	2.94908848314319	1	0
Skcos10704	0.943337654781562	0.629621002308408	0.0261834224577474
Skcos10705	2.21689262904397	0.943739172106255	0.000356387823604703
Skcos10706	2.39441833260156	0.989236488583258	1.96653124052086e-08
Skcos10707	0.0974724321772551	0	0
Skcos10708	1.18228429893998	0.94959936551302	0
Skcos10709	2.79041487747253	0.999999999999905	0
Skcos1071	3.28668623628341	1	0
Skcos10710	3.5888259047412	0.999876520386183	8.53670546894616e-14
Skcos10711	1.49209009707822	0.980640069748441	0
Skcos10712	-0.398165927029013	0.0208807825306729	0.29870622937481
Skcos10713	0.4796510278621	0.122065844420644	0
Skcos10714	2.36799804202185	0.959143768504091	0.000108090881401428
Skcos10715	2.29542866784451	0.95609894426883	0.000194612344617331
Skcos10716	1.6011060621688	0.999964501683982	0
Skcos10717	-0.625921103604843	0.00109420929359007	0.44595894200066
Skcos10718	2.36799804202185	0.959143768504091	0.000108090881401428
Skcos10719	2.13026290459305	0.939500891008972	0.000449695718973592
Skcos1072	0.763434557242628	0.574940308153225	1.10737246682113e-07
Skcos10720	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos10721	3.51677254483829	0.999759358390685	1.04009899023259e-12
Skcos10722	0.946860200261833	0.994236844491222	0
Skcos10723	3.04303012987252	0.999968486357136	5.80091461169144e-20
Skcos10724	2.49617073231302	1	0
Skcos10725	4.02467615858657	0.999999966833933	2.11599133965714e-30
Skcos10726	0.966611206284491	0.764374525586003	1.2006244102209e-08
Skcos10727	0.512524780520678	0.22166363081964	4.52843061190916e-09
Skcos10728	3.01427716116894	0.994373507246649	3.46279738982535e-07
Skcos10729	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos1073	1.68550376489351	0.867801289465344	0.00272995091647356
Skcos10730	3.20899110921299	0.999999003021735	0
Skcos10731	2.12760901256135	0.964725153213934	3.87720068593111e-06
Skcos10732	-1.53983614737513	0.00959898870897112	0.803579446481672
Skcos10733	2.13026290459305	0.939500891008972	0.000449695718973592
Skcos10734	-0.517233407148504	1.77908271596274e-05	0.275189762867893
Skcos10735	1.74071347733285	0.880047108432957	0.000376582883869822
Skcos10736	nan	nan	nan
Skcos10737	3.55906859596947	0.999834817155573	1.20316314862578e-13
Skcos10738	1.88866753432399	1	0
Skcos10739	-0.959010747452603	4.21318489183956e-07	0.779278256464329
Skcos1074	3.68010049031404	1	0
Skcos10740	0.19351705252421	0.0703280581725044	0.00189788742878571
Skcos10741	2.25327325828514	0.997431215358738	1.72606887876088e-12
Skcos10742	0.742356582365869	0.498498801330692	0.00441137263364097
Skcos10743	0.47743152257193	0.242120170963482	8.86614071901969e-06
Skcos10744	1.28852404351723	1	0
Skcos10745	2.47329344013461	0.999999732904109	0
Skcos10746	2.29542866784451	0.95609894426883	0.000194612344617331
Skcos10747	2.3279983427436	0.999993096609935	0
Skcos10748	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos10749	2.59656314177947	1	0
Skcos1075	1.00410171267851	0.714540005945218	5.15523746358998e-05
Skcos10750	0.301694385620992	0.174090321506819	0.00432813976662923
Skcos10751	3.80498170875643	0.999995838097987	3.17842868568273e-20
Skcos10752	0.507074855609229	0.428182851046136	0.0338102083215422
