delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10469	nan	nan	nan
Skcos1047	-0.384040807683183	0	0.0363904297723155
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	0.0707412658783911	0	0
Skcos10474	nan	nan	nan
Skcos10475	0.66227577719084	0.445845535004616	6.83902509032931e-05
Skcos10476	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos10477	nan	nan	nan
Skcos10478	0.0707412658783911	0	0
Skcos10479	0.208582269647549	0.100220666109526	0.00488554300778384
Skcos1048	0.104857456060139	0	0
Skcos10480	0.450352075221877	0.167570273798819	2.02765925628654e-06
Skcos10481	0.133635219442634	0.00233464969008416	1.17810557430542e-05
Skcos10482	0.831969967565682	0.694307537377667	9.61759862226927e-11
Skcos10483	0.622130156888859	0.397166932341195	2.02166943070042e-05
Skcos10484	nan	nan	nan
Skcos10485	0.381373386797331	3.61405688180077e-06	0
Skcos10486	0.110824072379818	0	0
Skcos10487	0.223259501509306	0.112060879427505	0.00712861921519217
Skcos10488	0.0707412658783911	0	0
Skcos10489	0.419075547488732	0.230073804330648	0.0018540533889171
Skcos1049	0.231581652608991	0.0958473304203282	0.00418171128787477
Skcos10490	nan	nan	nan
Skcos10491	0.146568539531891	0.0510563956950156	0
Skcos10492	-0.0892905488386122	0	0
Skcos10493	0.146568539531891	0.0510563956950156	0
Skcos10494	0.489007562968965	0.288420476662534	0.000464719637337088
Skcos10495	nan	nan	nan
Skcos10496	nan	nan	nan
Skcos10497	0.15213272381088	0.0599571210539862	0
Skcos10498	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos10499	0.0677309929443781	0	0
Skcos105	0.223259501509306	0.112060879427505	0.00712861921519217
Skcos1050	nan	nan	nan
Skcos10500	0.38832969916513	0.204965415308807	0.00160793258779842
Skcos10501	0.0707412658783911	0	0
Skcos10502	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos10503	0.708898615335366	0.523160129709741	5.85024201677611e-05
Skcos10504	nan	nan	nan
Skcos10505	0.865267369795543	0.703767603643335	3.45982366320841e-06
Skcos10506	0.510391064420365	0.281003223962902	0.000141845141271807
Skcos10507	nan	nan	nan
Skcos10508	-0.0121262362939788	0	0
Skcos10509	nan	nan	nan
Skcos1051	2.60038963360679	1	0
Skcos10510	0.1354391988019	0.0333542114872555	0
Skcos10511	0.360008891093479	0.171785798749827	0.00169121965870776
Skcos10512	nan	nan	nan
Skcos10513	nan	nan	nan
Skcos10514	0.1354391988019	0.0333542114872555	0
Skcos10515	0.79100092895905	0.606157435680015	1.24451694555989e-05
Skcos10516	1.14854673670542	0.93575675690614	2.99003988728104e-10
Skcos10517	nan	nan	nan
Skcos10518	0.565257718159334	0.359207787314746	0.000532363983239601
Skcos10519	-0.302159541674086	0.00131985888666101	0.121413869126436
Skcos1052	nan	nan	nan
Skcos10520	-0.272030634550932	0	0.00193219968079839
Skcos10521	0.158923295645215	0.0516670344729541	0
Skcos10522	0.0490232870069229	6.55277585823297e-05	3.81878421619754e-06
Skcos10523	0.0707412658783911	0	0
Skcos10524	1.12725251365323	0.990148921301938	0
Skcos10525	0.934729066862077	0.811036531191139	1.48575979737068e-10
Skcos10526	0.691623199150646	0.504545895239576	2.24879134587978e-08
Skcos10527	0.359238099092062	0.18907743890378	0.00337205313043142
Skcos10528	0.0707412658783911	0	0
Skcos10529	1.10477022334785	0.994408875261605	0
Skcos1053	-0.0121262362939788	0	0
Skcos10530	0.190216484110309	0.0850414640104301	0.0026235604824048
Skcos10531	-0.051997783972481	2.14597933730829e-07	1.05738858710714e-05
Skcos10532	-0.014664459471114	0	0
Skcos10533	0.15213272381088	0.0599571210539862	0
Skcos10534	0.0707412658783911	0	0
Skcos10535	0.510391064420365	0.281003223962902	0.000141845141271807
Skcos10536	-0.0888158269137174	0	0
Skcos10537	0.359238099092062	0.18907743890378	0.00337205313043142
Skcos10538	-0.0888158269137174	0	0
Skcos10539	nan	nan	nan
Skcos1054	0.0616449809405714	0	0
Skcos10540	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos10541	nan	nan	nan
Skcos10542	0.100018425167559	0	0
Skcos10543	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos10544	0.0707412658783911	0	0
Skcos10545	0.244085166170706	0.0407688242209952	0.000111170700216531
Skcos10546	0.158923295645215	0.0516670344729541	0
Skcos10547	0.420976778255187	0.180507655656081	5.91686643756258e-05
Skcos10548	0.228268065580195	0.0623963014886035	0.000937120688253909
Skcos10549	0.741989981556988	0.558650808659959	1.42012963466407e-05
Skcos1055	nan	nan	nan
Skcos10550	0.173694053842418	0.0665444348901259	0
Skcos10551	0.0547907572196098	0	0
Skcos10552	0.31219292151675	0.133269317127047	0.00142761399799369
Skcos10553	0.273679655083719	0.0921154450678304	0.00126037469991815
Skcos10554	nan	nan	nan
Skcos10555	-0.0888158269137174	0	0
Skcos10556	-0.277165160825362	0	0
Skcos10557	nan	nan	nan
Skcos10558	-0.0888158269137174	0	0
Skcos10559	0.0707412658783911	0	0
Skcos1056	0.573026777899253	0.293004520549624	0
Skcos10560	0.583057274281626	0.378253480660953	6.50659187611773e-05
Skcos10561	-0.159742674639193	0	0.0653950214172749
Skcos10562	0.15213272381088	0.0599571210539862	0
Skcos10563	0.542843061484322	0.330398713583781	0.000119931632747128
Skcos10564	0.334747434226698	0.15617907991253	0.00154246791919275
Skcos10565	1.38664897057227	0.999874492043992	0
Skcos10566	-0.166352560854919	0	0.0755431356042277
Skcos10567	0.20155020561363	0.054489907701816	0.00114067033433232
Skcos10568	0.0707412658783911	0	0
Skcos10569	1.04796395553095	0.916770901897921	9.08777741558999e-12
Skcos1057	nan	nan	nan
Skcos10570	0.540398528231047	0.159173951635374	0
Skcos10571	0.382046393383646	0.183747881546953	0.000801669399055407
Skcos10572	0.419075547488732	0.230073804330648	0.0018540533889171
Skcos10573	0.0707412658783911	0	0
Skcos10574	0.0291099515165427	0	0
Skcos10575	0.0707412658783911	0	0
Skcos10576	0.174708309246461	8.91081492160959e-07	0
Skcos10577	0.586481863080439	0.370524234523393	3.09610328521185e-05
Skcos10578	-0.125375075562507	0	0.0132073449406092
Skcos10579	-0.014664459471114	0	0
Skcos1058	0.548270804786118	0.12532080240592	0
Skcos10580	0.452900064629959	0.201201523270035	2.85060092117535e-05
Skcos10581	0.357507195866442	0.151616900553456	0.000823995355042093
Skcos10582	0.481082424933648	0.261665002933708	0.000124560230668898
Skcos10583	nan	nan	nan
Skcos10584	0.741989981556988	0.558650808659959	1.42012963466407e-05
Skcos10585	0.00550409847613118	0	0
Skcos10586	0.827383564723022	0.713424591482708	0
Skcos10587	0.158521460007454	2.88268727719452e-06	0
Skcos10588	0.157343779934589	0.0185857696018819	0
Skcos10589	0.0693521337949184	0	0
Skcos1059	0.542843061484322	0.330398713583781	0.000119931632747128
Skcos10590	nan	nan	nan
Skcos10591	0.342404994840077	0.0330854458440488	0
Skcos10592	0.589365888433096	0.363615928970897	1.48450053141227e-05
Skcos10593	0.400639199261927	0.191267167623889	0.000426714734024758
Skcos10594	1.1289300717374	0.949782469612894	6.33518918313582e-12
Skcos10595	0.146568539531891	0.0510563956950156	0
Skcos10596	0.294140900252944	0.152017828055392	0.00539152986004389
Skcos10597	-0.179245826357077	0.000173498229899788	0.0232686399841017
Skcos10598	0.0707412658783911	0	0
Skcos10599	-0.0892905488386122	0	0
Skcos106	-0.0207182059595906	0	0
Skcos1060	0.790661712919472	0.608335607224218	7.33802375496539e-07
Skcos10600	-0.718100809350341	7.39015783142174e-10	0.532581653360077
Skcos10601	-0.153962533599821	0	0.0576866977834905
Skcos10602	-0.0156360975527761	2.07120037953317e-06	5.10847991073035e-06
Skcos10603	0.6979249361101	0.514142694309631	1.61026993219794e-05
Skcos10604	0.409447976907662	0.206939575140597	0.000783764281038888
Skcos10605	0.0969014881624183	0	0
Skcos10606	0.824939274268623	0.669698876218712	5.19505336228768e-08
Skcos10607	nan	nan	nan
Skcos10608	-0.471244363562611	0.0015563584374828	0.276251111609578
Skcos10609	0.0707412658783911	0	0
Skcos1061	-0.0961366710487566	0	0
Skcos10610	0.0555229263672294	0	0
Skcos10611	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos10612	nan	nan	nan
Skcos10613	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos10614	0.0707412658783911	0	0
Skcos10615	nan	nan	nan
Skcos10616	0.23501517835324	2.37907250198672e-05	0
Skcos10617	0.0677309929443781	0	0
Skcos10618	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos10619	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos1062	-0.0871133498693083	0	0
Skcos10620	0.744095059550889	0.557403486206301	4.30731064413853e-07
Skcos10621	0.0707412658783911	0	0
Skcos10622	0.450352075221877	0.167570273798819	2.02765925628654e-06
Skcos10623	nan	nan	nan
Skcos10624	0.27357001626664	0.136287770470692	0.00519554882590623
Skcos10625	-0.00692976976849044	0	0
Skcos10626	0.241361160801516	0.0309574742343742	4.77100171965643e-05
Skcos10627	0.474300172550973	0.28887074692146	0.000957257229738786
Skcos10628	0.744420591978123	0.560233262038452	1.43042286369488e-08
Skcos10629	0.573839410659779	0.369599524647129	0.000225461864225281
Skcos1063	nan	nan	nan
Skcos10630	0.0494092635878105	0	0
Skcos10631	nan	nan	nan
Skcos10632	0.146568539531891	0.0510563956950156	0
Skcos10633	0.359238099092062	0.18907743890378	0.00337205313043142
Skcos10634	0.0707412658783911	0	0
Skcos10635	-0.371781959086639	0	1.76083909489738e-05
Skcos10636	-0.187974483855709	1.10625461063605e-05	0.00820329197480716
Skcos10637	nan	nan	nan
Skcos10638	0.465212002534426	0.14849100767781	0
Skcos10639	0.0275893476678813	0	0
Skcos1064	nan	nan	nan
Skcos10640	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos10641	nan	nan	nan
Skcos10642	-0.0395072408183366	0	0
Skcos10643	0.27357001626664	0.136287770470692	0.00519554882590623
Skcos10644	0.417194358297074	0.0616388219079337	0
Skcos10645	0.161043656689586	0	0
Skcos10646	nan	nan	nan
Skcos10647	1.05134912495522	0.890627656749178	2.15846910831309e-09
Skcos10648	0.33302725301942	0.172872707229996	0.0031138911238963
Skcos10649	0.158923295645215	0.0516670344729541	0
Skcos1065	0.0707412658783911	0	0
Skcos10650	-0.170445894152881	0	0.0805589017892229
Skcos10651	0.899907508639911	0.712017249073668	1.07606746304502e-06
Skcos10652	0.489007562968965	0.288420476662534	0.000464719637337088
Skcos10653	0.567148501363857	0.318900101061501	3.6807602804915e-06
Skcos10654	0.779079929413294	0.604275383880168	7.0757276248133e-06
Skcos10655	0.66227577719084	0.445845535004616	6.83902509032931e-05
Skcos10656	0.0707412658783911	0	0
Skcos10657	0.475201853977304	0.217993989569116	3.54969133358786e-05
Skcos10658	-0.19705729448902	0	0
Skcos10659	0.997653648987095	0.931720385964474	0
Skcos1066	0.751038206188207	0.562217660889153	2.61672756576431e-05
Skcos10660	1.56010000463894	0.999999898221068	0
Skcos10661	1.08577510111513	0.980586699287171	0
Skcos10662	0.850246272825548	0.675363236591279	3.70941865122203e-08
Skcos10663	0.586481863080439	0.370524234523393	3.09610328521185e-05
Skcos10664	0.0707412658783911	0	0
Skcos10665	-0.0892905488386122	0	0
Skcos10666	1.42225397193363	0.99910521945766	0
Skcos10667	nan	nan	nan
Skcos10668	0.213744982324439	0.0845601054765616	0.00325404952775969
Skcos10669	0.83035010079186	0.805619926410425	0
Skcos1067	0.0707412658783911	0	0
Skcos10670	0.15213272381088	0.0599571210539862	0
Skcos10671	nan	nan	nan
Skcos10672	0.33853488203241	0.00052902645255127	0
Skcos10673	0.442436827218418	0.173572641110658	1.82752304358165e-05
Skcos10674	1.16261490649695	0.985406030274759	0
Skcos10675	-0.0102832318091974	0	0
Skcos10676	0.81452185836984	0.653278986076114	3.76928344745398e-06
Skcos10677	0.430267524704139	0.0615459081592428	0
Skcos10678	0.751344958202179	0.557604735228543	7.55033305928159e-07
Skcos10679	0.780756255495478	0.608814772823565	4.33837630986742e-07
Skcos1068	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos10680	-0.448535377796726	0	0.106395691140603
Skcos10681	0.363780342947739	0.110787684802242	2.68472985390522e-05
Skcos10682	0.294140900252944	0.152017828055392	0.00539152986004389
Skcos10683	0.581886903492857	0.324893061115726	8.18812307090644e-08
Skcos10684	0.0153231765395926	1.47157334280261e-05	5.00732273604503e-06
Skcos10685	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos10686	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos10687	0.15213272381088	0.0599571210539862	0
Skcos10688	0.251639604780582	0.11654952517801	0.00465360734113023
Skcos10689	0.27357001626664	0.136287770470692	0.00519554882590623
Skcos1069	0.578940560789754	0.356811943986367	0.000138323213937837
Skcos10690	0.483735899824263	0.230809694271649	1.52137304825551e-05
Skcos10691	0.885851573721598	0.77967522324638	0
Skcos10692	-0.014664459471114	0	0
Skcos10693	0.79100092895905	0.606157435680015	1.24451694555989e-05
Skcos10694	-0.0176512514192048	0	0
Skcos10695	-0.0385817362960801	9.4709845462426e-05	0.000404361761120586
Skcos10696	0.705866069735186	0.506848926209603	2.35865599472282e-07
Skcos10697	0.0707412658783911	0	0
Skcos10698	0.075311604851642	0	0
Skcos10699	1.7619763373293	1	0
Skcos107	1.42582374848114	0.997817129330484	0
Skcos1070	-0.336310594038962	7.75556427057777e-06	0.0671812960811939
Skcos10700	0.15213272381088	0.0599571210539862	0
Skcos10701	0.223259501509306	0.112060879427505	0.00712861921519217
Skcos10702	1.90644576869728	0.999999922495582	0
Skcos10703	0.382046393383646	0.183747881546953	0.000801669399055407
Skcos10704	0.768652363967001	0.603713147880236	4.08309335111422e-06
Skcos10705	0.15213272381088	0.0599571210539862	0
Skcos10706	0.15213272381088	0.0599571210539862	0
Skcos10707	0.447797215687579	0.258409350762182	0.00190136144062389
Skcos10708	-0.0888158269137174	0	0
Skcos10709	0.518696952286379	0.295405643799556	6.26792256558074e-05
Skcos1071	0.542843061484322	0.330398713583781	0.000119931632747128
Skcos10710	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos10711	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos10712	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos10713	0.822521427709727	0.730015134365039	0
Skcos10714	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos10715	nan	nan	nan
Skcos10716	0.86200723739711	0.73432668799255	7.71063650781308e-09
Skcos10717	nan	nan	nan
Skcos10718	nan	nan	nan
Skcos10719	-0.153962533599821	0	0.0576866977834905
Skcos1072	0.710349357919076	0.507710878742172	4.26500695167264e-07
Skcos10720	nan	nan	nan
Skcos10721	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos10722	0.443791501300506	0.00196193440206375	0
Skcos10723	0.61926400575754	0.419105660748221	0.000116498590074147
Skcos10724	0.514799807634543	0.243363598705177	6.23787410887094e-07
Skcos10725	nan	nan	nan
Skcos10726	1.25940986123141	0.977524077794128	4.48308181665584e-13
Skcos10727	0.809611695876956	0.728851247788256	0
Skcos10728	0.447797215687579	0.258409350762182	0.00190136144062389
Skcos10729	0.0707412658783911	0	0
Skcos1073	-0.0102832318091974	0	0
Skcos10730	-0.0121262362939788	0	0
Skcos10731	0.771915787821769	0.609561606906945	2.57087775051768e-07
Skcos10732	nan	nan	nan
Skcos10733	0.15213272381088	0.0599571210539862	0
Skcos10734	0.849691665950442	0.667258270212832	2.78583465485308e-07
Skcos10735	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos10736	0.15213272381088	0.0599571210539862	0
Skcos10737	0.146568539531891	0.0510563956950156	0
Skcos10738	1.4615983573356	0.999398217749773	0
Skcos10739	0.877681470955851	0.722315368427194	8.84544363426022e-08
Skcos1074	0.122698677720708	0.0127748164559748	0
Skcos10740	0.382046393383646	0.183747881546953	0.000801669399055407
Skcos10741	-0.0102832318091974	0	0
Skcos10742	0.12631472277328	0.00753959605127105	0
Skcos10743	-0.714834798939302	9.2892344607034e-09	0.532505990891513
Skcos10744	0.748941855206449	0.600758206383355	0
Skcos10745	0.40678455884046	0.146866310943305	1.54345041437904e-05
Skcos10746	-0.250480862369477	0.00798881089552144	0.132783456433626
Skcos10747	0.0677309929443781	0	0
Skcos10748	0.0707412658783911	0	0
Skcos10749	0.029158753182663	0	0
Skcos1075	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos10750	0.616622659320317	0.431299259955811	0.000254544332566732
Skcos10751	0.0410140170874368	0	0
Skcos10752	nan	nan	nan
Skcos10753	-0.276353426007437	0	0.0124676148474429
Skcos10754	0.689223189984662	0.5100928214945	4.70162118829526e-06
Skcos10755	0.863213836699543	0.723927173966875	5.7333157351421e-08
Skcos10756	0.0707412658783911	0	0
Skcos10757	nan	nan	nan
Skcos10758	-0.153962533599821	0	0.0576866977834905
Skcos10759	-0.0892905488386122	0	0
Skcos1076	0.0477530448381893	0	0
Skcos10760	0.419075547488732	0.230073804330648	0.0018540533889171
Skcos10761	0.1354391988019	0.0333542114872555	0
Skcos10762	-0.255882352115266	0	2.72254067118258e-05
Skcos10763	0.0707412658783911	0	0
Skcos10764	0.1354391988019	0.0333542114872555	0
Skcos10765	0.393610862638638	0.162887315156287	0.000187723799458946
Skcos10766	1.1289300717374	0.949782469612894	6.33518918313582e-12
Skcos10767	0.864382265572935	0.713365171909062	4.35986510006858e-07
Skcos10768	0.949808233887692	0.809475052639827	2.11607315280926e-10
Skcos10769	0.81452185836984	0.653278986076114	3.76928344745398e-06
Skcos1077	nan	nan	nan
Skcos10770	0.933059861126955	0.763409656265111	6.54814737098954e-07
Skcos10771	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos10772	0.0477530448381893	0	0
Skcos10773	nan	nan	nan
Skcos10774	-0.120702614169761	0	0
Skcos10775	0.150113868076797	0	0
Skcos10776	nan	nan	nan
Skcos10777	0.0707412658783911	0	0
Skcos10778	0.0707412658783911	0	0
Skcos10779	nan	nan	nan
Skcos1078	-0.0207182059595906	0	0
Skcos10780	0.319970318772529	0.0296247939987314	0
Skcos10781	0.426950275384802	0.218497325409465	0.000435811663898416
Skcos10782	1.18264159249575	0.949156777706946	8.55739858215857e-12
Skcos10783	1.04343221453376	0.938917211232374	0
Skcos10784	0.400335675615278	0.0617509152151503	0
Skcos10785	0.0616449809405714	0	0
Skcos10786	0.27357001626664	0.136287770470692	0.00519554882590623
Skcos10787	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos10788	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos10789	0.622639474387207	0.391814944045424	1.03121153840027e-05
Skcos1079	1.34108706854666	0.99567834729926	0
Skcos10790	0.0707412658783911	0	0
Skcos10791	0.223259501509306	0.112060879427505	0.00712861921519217
Skcos10792	-0.21239525797523	0	0.00192398700906584
Skcos10793	1.50706221912868	1	0
Skcos10794	-0.350233730498888	0.000711597140487851	0.150548892015232
Skcos10795	0.0547907572196098	0	0
Skcos10796	-0.140279846883185	0	0
Skcos10797	-0.0436499157436139	0	0
Skcos10798	0.492149647016148	0.0674289058841203	0
Skcos10799	0.605489896249402	0.352515672827373	6.13559756865264e-09
Skcos108	0.131921172356193	0	0
Skcos1080	0.0677309929443781	0	0
Skcos10800	nan	nan	nan
Skcos10801	0.66013545742383	0.476573987556746	3.49276963316176e-05
