delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos6624	nan	nan	nan
Skcos6625	1.49567206839205	0.999848770343363	9.14568315899473e-08
Skcos6626	0.567164384311495	0.93509321577918	0.000165484738345889
Skcos6627	-0.304196500014203	0.22960925314054	0.545055102645815
Skcos6628	0.653175630537161	0.879871081797248	0.00593630264218455
Skcos6629	nan	nan	nan
Skcos663	-0.148028055900199	0.142484053540046	0.42697452347602
Skcos6630	nan	nan	nan
Skcos6631	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos6632	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos6633	1.19425206992501	0.93191172973531	0.0123904487789623
Skcos6634	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos6635	-0.448570041570478	0.147024503322734	0.637905897078099
Skcos6636	0.777656986003314	0.878456157719555	0.0152516482490229
Skcos6637	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos6638	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos6639	1.19225705186359	0.999015337219318	8.68587882283173e-07
Skcos664	0.571137365928118	0.812966518621724	0.018183671109063
Skcos6640	1.14168593745674	0.990311602142054	0.000107880052937308
Skcos6641	-0.0193661632465855	0	0
Skcos6642	nan	nan	nan
Skcos6643	0.198074756735961	0.492339326035019	0.177767138316613
Skcos6644	-0.0193661632465855	0	0
Skcos6645	0.538259544346863	0.919910057378687	0.000139190987525513
Skcos6646	2.12150722554869	0.999988319709436	9.42320640156185e-09
Skcos6647	0.65131745914816	0.774341566015468	0.0539014170006552
Skcos6648	1.05909887789476	0.998018466947155	1.69623539314821e-06
Skcos6649	-0.106458138950098	0.102189159839142	0.321903470483764
Skcos665	1.29120886979233	0.958097957845006	0.00597426399296753
Skcos6650	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos6651	1.55413628023511	0.999999682940778	0
Skcos6652	0.80450007090117	0.999989842217915	0
Skcos6653	0.580843359597637	0.994696980614265	0
Skcos6654	nan	nan	nan
Skcos6655	1.57596173403683	0.999999454106437	0
Skcos6656	1.34322343713121	1	0
Skcos6657	0.558871723757755	0.842247839921887	0.00738994090532092
Skcos6658	0.8482212179448	0.922018819409332	0.00490605357056039
Skcos6659	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos666	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos6660	nan	nan	nan
Skcos6661	1.94994427517489	0.99998676358755	7.95592799170712e-09
Skcos6662	-0.105080333501594	0.0855367782754324	0.336571863774505
Skcos6663	-0.362658679579448	0	1
Skcos6664	1.22126803472755	1	0
Skcos6665	0.198074756735961	0.492339326035019	0.177767138316613
Skcos6666	1.09265139274513	1	0
Skcos6667	1.12279588805704	1	0
Skcos6668	0.461516383438926	0.722220985199404	0.0407629995696221
Skcos6669	1.7957729331893	0.999999958772824	0
Skcos667	0.928520729424162	0.939623017744675	0.00431145037250711
Skcos6670	0.673607600326862	0.890361571993732	0.00422309588742302
Skcos6671	1.5112215657035	0.998890559802035	7.66691047910361e-06
Skcos6672	-0.271221224249329	0.125771587246526	0.547039626065057
Skcos6673	0.119913856018242	0.382957306474972	0.149340737706299
Skcos6674	-0.0384584962517105	0.0767120630658862	0.153886752173121
Skcos6675	0.187662133998635	0.362070262059673	5.80218634255228e-05
Skcos6676	0.198074756735961	0.492339326035019	0.177767138316613
Skcos6677	1.03085665064999	0.919232655428842	0.0114222777301774
Skcos6678	nan	nan	nan
Skcos6679	0.777656986003314	0.878456157719555	0.0152516482490229
Skcos668	1.7618852567458	1	0
Skcos6680	0.187967248667424	0.362088622445125	1.91965251670637e-05
Skcos6681	nan	nan	nan
Skcos6682	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos6683	1.70961640302344	1	0
Skcos6684	0.967942178793263	1	0
Skcos6685	nan	nan	nan
Skcos6686	0.6506466198897	0.75053990533141	0.0818526444895662
Skcos6687	0.252563403865086	0.534814512781982	0.173990047059932
Skcos6688	-0.0193661632465855	0	0
Skcos6689	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos669	1.03372883856444	0.944766688538722	0.0035960151361469
Skcos6690	1.06994917393004	0.928995675838721	0.00809748529769242
Skcos6691	1.8531367267944	0.999999305403854	0
Skcos6692	1.95159228927215	1	0
Skcos6693	-0.829247380945034	0.0633445775126588	0.814864301537915
Skcos6694	0.743274725929573	1	0
Skcos6695	0.897611542374113	0.867323841282834	0.0263905689828445
Skcos6696	nan	nan	nan
Skcos6697	nan	nan	nan
Skcos6698	0.699497554492319	0.808385505474315	0.0439950423365391
Skcos6699	nan	nan	nan
Skcos67	0.826725808127233	0.999987681443189	0
Skcos670	-0.0690795736167875	0.0621959913821186	0.258322453523233
Skcos6700	nan	nan	nan
Skcos6701	-0.896426899471111	0.028107013318895	0.872116324787554
Skcos6702	0.126368854729785	0.0875412287666489	6.07052570312031e-08
Skcos6703	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos6704	nan	nan	nan
Skcos6705	0.0539788713302962	0.156761790724279	0
Skcos6706	nan	nan	nan
Skcos6707	0.577268816030953	0.854759446558546	0.00533048638316674
Skcos6708	1.6324383105781	1	0
Skcos6709	0.198074756735961	0.492339326035019	0.177767138316613
Skcos671	1.98361011887421	0.999993217099897	2.89782397063259e-09
Skcos6710	1.25551588134404	0.999947657315783	9.76751776741786e-10
Skcos6711	-0.0193661632465855	0	0
Skcos6712	nan	nan	nan
Skcos6713	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos6714	-0.354985685295215	0.0165608364046117	0.689113507570322
Skcos6715	0.43367906911451	0.637886442750336	0.143491645723528
Skcos6716	nan	nan	nan
Skcos6717	0.788937940906001	0.818984260841217	0.0466329042253983
Skcos6718	-0.176303293140848	0.00231322108701524	0.362412730377631
Skcos6719	-0.854668952507339	0.0488402886501722	0.835079280548126
Skcos672	nan	nan	nan
Skcos6720	0.962034598566519	0.99999996072186	0
Skcos6721	nan	nan	nan
Skcos6722	0.442891381195324	0.637679470783632	0.145793438564818
Skcos6723	1.07255218196426	0.995354951142265	1.20613713945355e-05
Skcos6724	0.0539788713302962	0.156761790724279	0
Skcos6725	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos6726	0.98177061812748	0.876756612030886	0.0294169385683361
Skcos6727	-0.0193661632465855	0	0
Skcos6728	1.39906307466596	0.991970599374983	0.000446577959473493
Skcos6729	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos673	1.65851751821296	0.999792290462766	3.96998818077648e-07
Skcos6730	1.52291744795431	0.999999820885243	0
Skcos6731	1.43977233910031	0.999047180913393	3.30270062335632e-06
Skcos6732	-0.304196500014203	0.22960925314054	0.545055102645815
Skcos6733	1.00815634652714	1	0
Skcos6734	0.836272057221815	1	0
Skcos6735	0.78426372361678	1	0
Skcos6736	-0.0193661632465855	0	0
Skcos6737	0.841454145772008	0.900334462694734	0.00820663314328569
Skcos6738	1.1059181592756	1	0
Skcos6739	0.969107861273727	0.999823795245599	0
Skcos674	nan	nan	nan
Skcos6740	0.377987278791255	0.989029340746848	0
Skcos6741	1.57351192263013	0.999438765165498	2.66832844838033e-06
Skcos6742	1.19425206992501	0.93191172973531	0.0123904487789623
Skcos6743	1.2381903719111	1	0
Skcos6744	0.711747650811128	0.857735918921073	0.0127113189548302
Skcos6745	0.787285272345814	0.976355196169358	0.000114823525531942
Skcos6746	1.40003275224014	1	0
Skcos6747	2.08519913249405	0.999983513395786	2.56515603310471e-08
Skcos6748	1.33239327747877	1	0
Skcos6749	0.267845099309021	0.674407416936531	0
Skcos675	0.405990057301708	0.677985742225713	0.0382723838525883
Skcos6750	1.75458582860949	0.999752345429673	1.04109367987871e-06
Skcos6751	-0.287483549219075	0.102944335812139	0.557955629034888
Skcos6752	3.00685163925483	1	0
Skcos6753	1.60618607930924	0.994208734746319	0.000260270907293755
Skcos6754	1.7666201923356	1	0
Skcos6755	0.99250562766731	0.993241973283511	2.4134571404498e-05
Skcos6756	2.58805600651239	1	0
Skcos6757	0.549358653161387	0.983565783849429	3.83322074767827e-08
Skcos6758	0.700790224091984	0.993646730420898	2.02609048584505e-07
Skcos6759	0.418444031616518	0.718310359190729	0.0163164966027032
Skcos676	-0.0193661632465855	0	0
Skcos6760	1.39906307466596	0.991970599374983	0.000446577959473493
Skcos6761	0.220670109731739	0.484233970574812	0.0522313751366688
Skcos6762	1.24948960719704	0.999070054730908	1.02098406343375e-06
Skcos6763	0.851938254126148	0.938529215817548	0.00231781793900719
Skcos6764	nan	nan	nan
Skcos6765	0.872439814648248	0.963287386956891	0.00084955839394215
Skcos6766	0.548252995767882	0.751807835101595	0.0412317226251222
Skcos6767	0.502779061564427	0.702427674025485	0.0756853657932737
Skcos6768	0.856259610594329	0.974157379380226	0.000249240901484135
Skcos6769	0.292366072575643	0.657239733215847	0.000939954620471814
Skcos677	0.845931856833883	0.85115773373126	0.0372853476424519
Skcos6770	0.125160852176389	0.382016813839285	0.132645036919804
Skcos6771	1.83735293950135	1	0
Skcos6772	0.845931856833883	0.85115773373126	0.0372853476424519
Skcos6773	-0.316466877488148	0	0.816130396680383
Skcos6774	0.209429049423512	0.463808802981449	0.0525092265840319
Skcos6775	0.118078085383467	0.32857959582646	0.0665356098885364
Skcos6776	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos6777	1.28551613386305	0.999999994582513	0
Skcos6778	-0.0193661632465855	0	0
Skcos6779	1.17777005793305	1	0
Skcos678	0.546899724312809	0.95201127988107	1.42680164502721e-05
Skcos6780	1.20761897342825	0.966795234929234	0.00283723617581857
Skcos6781	0.989399321989686	0.90814072643834	0.0160188319241146
Skcos6782	1.91229036197455	0.999999795711136	0
Skcos6783	1.08135121086633	0.993654051104243	3.41551013103881e-05
Skcos6784	1.65014060273475	0.999997575562223	0
Skcos6785	-0.681717951858826	0.018528852365965	0.844984596453287
Skcos6786	1.4052870674109	0.973856215228356	0.00288860128722285
Skcos6787	0.974760196950828	0.997828529121235	9.01898826195261e-07
Skcos6788	nan	nan	nan
Skcos6789	-1.41930158002733	0	1
Skcos679	-0.0193661632465855	0	0
Skcos6790	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos6791	nan	nan	nan
Skcos6792	1.24649209239098	0.999593429899097	2.01241871050941e-07
Skcos6793	0.88202899235651	0.839963374889471	0.0420104548733972
Skcos6794	0.567401296923121	0.947006361879593	4.45668619081236e-05
Skcos6795	0.629093765886448	0.999037509347725	0
Skcos6796	0.804896900086869	1	0
Skcos6797	1.58118143555745	1	0
Skcos6798	1.65308849248	1	0
Skcos6799	2.43649909546481	1	0
Skcos68	0.559640149944203	0.703238445081043	0.10871314040088
Skcos680	0.664014092614752	0.907685034236765	0.00218123599984156
Skcos6800	1.03085665064999	0.919232655428842	0.0114222777301774
Skcos6801	0.161845510378359	0.451439361917677	0.179986017680811
Skcos6802	0.0539788713302962	0.156761790724279	0
Skcos6803	nan	nan	nan
Skcos6804	0.693068520184564	1	0
Skcos6805	-1.08124182394094	0.00107545426633167	0.978920349845441
Skcos6806	1.15740971670256	1	0
Skcos6807	-1.07359782820697	0.0117066795714463	0.933594042298204
Skcos6808	1.33081258041559	0.996753392205556	2.31148994062743e-05
Skcos6809	-1.31535340753162	6.07741394926841e-11	0.99999894502503
Skcos681	2.04508746067713	1	0
Skcos6810	2.15031477697673	1	0
Skcos6811	-0.57435088572155	0.000177595678410204	0.948559887545199
Skcos6812	1.04593121901464	1	0
Skcos6813	0.258229884454924	0.524658083694732	0.165262881036884
Skcos6814	0.139793196750142	0.387039788621626	0.105602773125358
Skcos6815	-0.260420671419061	0.054880780844345	0.54882336886011
Skcos6816	0.895633554535322	0.995426042044665	2.71646626016889e-06
Skcos6817	0.268874305230883	0.674442261517711	2.23054766334439e-07
Skcos6818	-0.554481578045953	0.0913183375520361	0.715561039018955
Skcos6819	0.639484022370931	0.930032246180789	0.000502537605355657
Skcos682	0.258229884454924	0.524658083694732	0.165262881036884
Skcos6820	0.355743800318364	0.6386806504123	0.0524631211951183
Skcos6821	0.799259490642066	1	0
Skcos6822	0.521446331932097	0.827433156653246	0.00558237522552268
Skcos6823	0.599690928036844	0.740246828383824	0.0678549616755552
Skcos6824	0.744755568524443	0.825422357644663	0.0318612744335027
Skcos6825	0.439363133474082	0.870937856459317	0.000107835155443392
Skcos6826	0.639875726112167	0.9999898314047	0
Skcos6827	1.2382555927671	0.971307025391595	0.00202792681925965
Skcos6828	0.744755568524443	0.825422357644663	0.0318612744335027
Skcos6829	1.68863970706594	0.999975703584605	1.02426357241465e-08
Skcos683	0.931476148382204	1	0
Skcos6830	-0.245825159697442	0	0.703110307435266
Skcos6831	0.96363986470496	1	0
Skcos6832	2.19797221990943	1	0
Skcos6833	0.250188636205565	0.617994847084527	0
Skcos6834	-0.304196500014203	0.22960925314054	0.545055102645815
Skcos6835	0.699497554492319	0.808385505474315	0.0439950423365391
Skcos6836	0.137762153489757	0.346434539865339	0.0539810597093626
Skcos6837	0.480083461119343	0.663213267653658	0.108706518820466
Skcos6838	-0.043021466877361	0	0.0145622628524669
Skcos6839	1.65583268166398	0.999955835823021	1.68348926376526e-08
Skcos684	nan	nan	nan
Skcos6840	0.98177061812748	0.876756612030886	0.0294169385683361
Skcos6841	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos6842	1.67257961712738	1	0
Skcos6843	-2.01095894972188	0	1
Skcos6844	-0.148028055900199	0.142484053540046	0.42697452347602
Skcos6845	1.05931884067944	0.988247586367379	0.000119653148469074
Skcos6846	0.78529711951355	0.919064587514136	0.00391247076470606
Skcos6847	1.29120886979233	0.958097957845006	0.00597426399296753
Skcos6848	1.70207957123169	1	0
Skcos6849	0.6506466198897	0.75053990533141	0.0818526444895662
Skcos685	1.19425206992501	0.93191172973531	0.0123904487789623
Skcos6850	1.3879187825086	1	0
Skcos6851	0.332222215497324	0.593103426665842	0.0735795314668976
Skcos6852	1.16111257009439	0.999950936108632	0
Skcos6853	-0.44328705785905	0.0303868924099079	0.724925380823506
Skcos6854	1.48867389916878	1	0
Skcos6855	0.192012013556681	0.472190392806071	0.161077249517605
Skcos6856	-0.00769376248333777	0.217984061185864	0.234460723898083
Skcos6857	1.11898549987194	0.970568921382905	0.0019784484858858
Skcos6858	1.07048396832492	0.999476891322513	5.01710204457904e-08
Skcos6859	-1.17734429461446	0.000561499779326795	0.984457956216265
Skcos686	0.216710358153818	0.48379687723477	0.140371935055171
Skcos6860	0.827895784127868	0.871484039852929	0.0197589802388615
Skcos6861	0.98177061812748	0.876756612030886	0.0294169385683361
Skcos6862	-0.0193661632465855	0	0
Skcos6863	1.40113856378759	1	0
Skcos6864	1.4052870674109	0.973856215228356	0.00288860128722285
Skcos6865	1.46789260392391	0.995149245969901	0.000166102461776064
Skcos6866	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos6867	0.966639264451884	1	0
Skcos6868	0.827895784127868	0.871484039852929	0.0197589802388615
Skcos6869	1.17100552395519	0.977684398642877	0.00104351411994336
Skcos687	0.572854115432673	0.952509997002491	2.76476819803263e-05
Skcos6870	0.135521739528595	0.346854243733907	0.0597715220083979
Skcos6871	0.772914825318871	0.956664888966496	0.000422113056012667
Skcos6872	-0.247061628520577	0.148549603791451	0.525856402124905
Skcos6873	0.198074756735961	0.492339326035019	0.177767138316613
Skcos6874	0.98177061812748	0.876756612030886	0.0294169385683361
Skcos6875	1.36507846429072	0.999648078148078	3.93695360056494e-07
Skcos6876	-0.520792729363615	0.000146904643569318	0.931297140971135
Skcos6877	nan	nan	nan
Skcos6878	0.696496964569654	0.932008664344888	0.00148082374597156
Skcos6879	0.787462382668962	0.857193011310266	0.027139653243925
Skcos688	1.0650580980951	0.906811365954969	0.0221812105437431
Skcos6880	2.39439190247182	1	0
Skcos6881	-0.0215686159972992	0.00598195490019101	0.0161170722163313
Skcos6882	0.221075434947245	0.495573884596417	0.163011379848142
Skcos6883	0.60586950174901	0.812831588240774	0.0188023166955894
Skcos6884	0.668436407507934	0.875180504706648	0.00733131683272006
Skcos6885	1.60712133362846	0.998512417839184	1.5454737946376e-05
Skcos6886	-0.312364110078027	0.0624959439757901	0.599161406014125
Skcos6887	1.03085665064999	0.919232655428842	0.0114222777301774
Skcos6888	0.979187203730956	1	0
Skcos6889	-0.554481578045953	0.0913183375520361	0.715561039018955
Skcos689	0.850523558513039	0.999992879507556	0
Skcos6890	2.44720593800252	0.999999999993906	0
Skcos6891	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos6892	-0.378799393989321	0	0.925864747706227
Skcos6893	0.644195719665107	0.958975595929312	9.40079070345086e-05
Skcos6894	1.46791657117956	1	0
Skcos6895	nan	nan	nan
Skcos6896	-0.829247380945034	0.0633445775126588	0.814864301537915
Skcos6897	0.838392304506676	0.998210878413117	4.30665892470253e-08
Skcos6898	0.610738812848925	0.993090799250938	0
Skcos6899	-0.691997275713627	0.00167640490102271	0.927008799205491
Skcos69	-1.07001877052427	0.020017897854008	0.913440054378296
Skcos690	0.583637652578732	0.785324601769533	0.0351320383124995
Skcos6900	1.13490885534211	0.920776302203818	0.0147538578679386
Skcos6901	0.2993465502089	0.568999891919386	0.101906420791966
Skcos6902	1.64545477147996	1	0
Skcos6903	0.710307404706961	0.997545072267667	0
Skcos6904	0.737378142832574	0.960714352776052	0.000296193439486578
Skcos6905	1.43830361269228	0.977621926948977	0.00206217096941962
Skcos6906	1.18512076552671	0.988508173975681	0.000210974353463468
Skcos6907	nan	nan	nan
Skcos6908	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos6909	1.46955786584028	0.985989416087685	0.00146875375956149
Skcos691	0.402140267407003	0.614098972411862	0.135432424362215
Skcos6910	0.949863484159372	0.99399432442579	9.25720490035976e-06
Skcos6911	-0.317096578661312	0.188507110367079	0.553921996387515
Skcos6912	nan	nan	nan
Skcos6913	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos6914	1.33233908736516	0.964229399687151	0.00414397553133154
Skcos6915	-0.0777595229460573	0.0346941698718196	0.245107242985604
Skcos6916	0.0724383871152978	0.286716398781314	0.10410306379017
Skcos6917	0.599690928036844	0.740246828383824	0.0678549616755552
Skcos6918	1.18667915294995	1	0
Skcos6919	1.0650580980951	0.906811365954969	0.0221812105437431
Skcos692	0.221075434947245	0.495573884596417	0.163011379848142
Skcos6920	-1.10433937271882	0	1
Skcos6921	1.48460499179555	0.999993383066854	0
Skcos6922	1.79999366764241	1	0
Skcos6923	0.198074756735961	0.492339326035019	0.177767138316613
Skcos6924	1.55492069281579	0.991758130913482	0.000522100008928527
Skcos6925	0.326939496227444	0.615573685751494	0.0540506961103516
Skcos6926	-0.829247380945034	0.0633445775126588	0.814864301537915
Skcos6927	-1.41924287954219	3.24001250662688e-06	0.999544914039313
Skcos6928	0.808092115772812	0.926119181419223	0.00290270861911595
Skcos6929	1.35802868734592	0.998978261984645	2.84653956492162e-06
Skcos693	-0.259847111833376	0.0909188692416462	0.53264340187657
Skcos6930	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos6931	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos6932	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos6933	1.06318732318524	0.95104997519048	0.00369358934181336
Skcos6934	-1.07359782820697	0.0117066795714463	0.933594042298204
Skcos6935	0.546769448182882	0.76685779077794	0.0285883288959629
Skcos6936	2.01197355655097	0.9999999865264	0
Skcos6937	0.204738867712835	0.463050158688425	0.0473699984641719
Skcos6938	0.43367906911451	0.637886442750336	0.143491645723528
Skcos6939	0.442891381195324	0.637679470783632	0.145793438564818
Skcos694	1.29120886979233	0.958097957845006	0.00597426399296753
Skcos6940	0.368886790591268	0.631749759122772	0.070078104393052
Skcos6941	0.989399321989686	0.90814072643834	0.0160188319241146
Skcos6942	0.6506466198897	0.75053990533141	0.0818526444895662
Skcos6943	1.2382555927671	0.971307025391595	0.00202792681925965
Skcos6944	0.965365644852359	0.962920365631177	0.0010894284804569
Skcos6945	1.42244741611946	1	0
Skcos6946	1.81346203983441	1	0
Skcos6947	0.442891381195324	0.637679470783632	0.145793438564818
Skcos6948	0.746882191119113	0.969038793873312	0.000121447259871718
Skcos6949	-0.0791274232091291	0.167647023773188	0.334281754855543
Skcos695	1.3326660273949	0.999999977898334	0
Skcos6950	-0.0193661632465855	0	0
Skcos6951	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos6952	-0.266075909079934	0.0232488749054994	0.577736120413636
Skcos6953	-0.63994299445216	0.000574015670147873	0.938560640213175
Skcos6954	0.761873541402216	0.911381837314229	0.00524560131534859
Skcos6955	1.06994917393004	0.928995675838721	0.00809748529769242
Skcos6956	1.17559641339931	0.961565991828116	0.00396124924766313
Skcos6957	0.442891381195324	0.637679470783632	0.145793438564818
Skcos6958	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos6959	-0.448570041570478	0.147024503322734	0.637905897078099
Skcos696	0.0539788713302962	0.156761790724279	0
Skcos6960	nan	nan	nan
Skcos6961	nan	nan	nan
Skcos6962	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos6963	nan	nan	nan
Skcos6964	0.252563403865086	0.534814512781982	0.173990047059932
Skcos6965	-0.963758647445731	0.000207416102290617	0.982147964950758
Skcos6966	nan	nan	nan
Skcos6967	0.475363407145364	0.798461523880656	0.00671309728824528
Skcos6968	1.29254662049493	1	0
Skcos6969	0.992909494958755	0.99643492005035	3.62514378186157e-06
Skcos697	2.09750958348796	0.99998397821843	2.35595743496416e-08
Skcos6970	-0.43053786987697	0.00466255928974223	0.804037636420447
Skcos6971	1.19425206992501	0.93191172973531	0.0123904487789623
Skcos6972	1.0650580980951	0.906811365954969	0.0221812105437431
Skcos6973	0.198074756735961	0.492339326035019	0.177767138316613
Skcos6974	nan	nan	nan
Skcos6975	-0.829247380945034	0.0633445775126588	0.814864301537915
Skcos6976	0.375408742217727	0.681680620617448	0.0217202401047085
Skcos6977	0.198074756735961	0.492339326035019	0.177767138316613
Skcos6978	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos6979	0.442891381195324	0.637679470783632	0.145793438564818
Skcos698	0.137012511816997	0.396254291586116	0.141578787995437
Skcos6980	nan	nan	nan
Skcos6981	0.481267509463978	0.770297384061512	0.0157998357427158
Skcos6982	nan	nan	nan
Skcos6983	-0.313269629854701	0.00665329003354578	0.67289203770842
Skcos6984	nan	nan	nan
Skcos6985	-0.0791274232091291	0.167647023773188	0.334281754855543
Skcos6986	1.3064031127045	1	0
Skcos6987	nan	nan	nan
Skcos6988	-0.277606550686221	1.75094092067852e-05	0.674386896062064
Skcos6989	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos699	0.43367906911451	0.637886442750336	0.143491645723528
Skcos6990	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos6991	-0.0193661632465855	0	0
Skcos6992	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos6993	-0.479144491716828	0.00253754376704198	0.850631517366083
Skcos6994	-1.16327091893785	0	1
Skcos6995	-1.07001877052427	0.020017897854008	0.913440054378296
Skcos6996	0.198074756735961	0.492339326035019	0.177767138316613
Skcos6997	1.19425206992501	0.93191172973531	0.0123904487789623
Skcos6998	1.7798142407798	0.999995204402337	4.66855618131635e-10
Skcos6999	0.548490395646252	0.735862958913682	0.0609261273656525
Skcos7	1.33233908736516	0.964229399687151	0.00414397553133154
Skcos70	0.591589023400639	0.753021545137146	0.0501546869668182
Skcos700	-0.0193661632465855	0	0
Skcos7000	0.198074756735961	0.492339326035019	0.177767138316613
Skcos7001	0.632443005959615	0.786908341071193	0.0368763558327859
Skcos7002	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos7003	0.442891381195324	0.637679470783632	0.145793438564818
Skcos7004	1.51011861647217	0.999999737954108	0
Skcos7005	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos7006	0.442891381195324	0.637679470783632	0.145793438564818
Skcos7007	0.74639383095165	0.999951629649591	0
Skcos7008	nan	nan	nan
Skcos7009	nan	nan	nan
Skcos701	-0.304196500014203	0.22960925314054	0.545055102645815
Skcos7010	0.198074756735961	0.492339326035019	0.177767138316613
Skcos7011	nan	nan	nan
Skcos7012	0.515614248978117	0.752673197190553	0.0382259421622505
Skcos7013	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos7014	-0.0193661632465855	0	0
Skcos7015	0.325677646867071	0.745085117149193	8.64563275924776e-05
Skcos7016	-0.328295935009359	0.151748382634345	0.580055657390649
Skcos7017	-0.193682333226335	0.20905345639052	0.48032183576934
Skcos7018	-0.0193661632465855	0	0
Skcos7019	nan	nan	nan
Skcos702	0.828130793779249	0.995818097657417	5.90654509950399e-07
Skcos7020	1.19425206992501	0.93191172973531	0.0123904487789623
Skcos7021	1.69509290903047	1	0
Skcos7022	0.862434879667295	1	0
Skcos7023	0.442891381195324	0.637679470783632	0.145793438564818
Skcos7024	nan	nan	nan
Skcos7025	nan	nan	nan
Skcos7026	0.431782457837732	0.690498841315153	0.0479640402260096
Skcos7027	0.119913856018242	0.382957306474972	0.149340737706299
Skcos7028	-0.829247380945034	0.0633445775126588	0.814864301537915
Skcos7029	0.198074756735961	0.492339326035019	0.177767138316613
Skcos703	0.488874287299514	0.950792341518689	1.27945285501642e-06
Skcos7030	0.559640149944203	0.703238445081043	0.10871314040088
Skcos7031	1.69836470822411	0.997149619643147	6.24139503404537e-05
Skcos7032	nan	nan	nan
Skcos7033	1.32808619089172	0.999701268950483	1.58414179078291e-07
Skcos7034	0.0409707977776093	0.0708538183900981	0
Skcos7035	0.827895784127868	0.871484039852929	0.0197589802388615
Skcos7036	0.712821888526834	0.993697916448222	2.68304972291758e-07
Skcos7037	0.893608253668878	0.960389005535481	0.00129813902681029
Skcos7038	0.472498583760092	0.686267655203274	0.0670059300902124
Skcos7039	-0.00348091898776094	0	0
Skcos704	1.51955897539757	1	0
Skcos7040	-0.48999112794004	0.0238112591465832	0.760913965639465
Skcos7041	0.442891381195324	0.637679470783632	0.145793438564818
Skcos7042	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos7043	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos7044	-0.0193661632465855	0	0
Skcos7045	1.2429703712868	0.985306604064787	0.000389943141708016
Skcos7046	0.947382385647116	0.999489042494483	7.91908351446544e-09
Skcos7047	0.564230042049378	0.912829225119876	0.000458619918125421
Skcos7048	1.39906307466596	0.991970599374983	0.000446577959473493
Skcos7049	1.38283791603616	1	0
Skcos705	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos7050	0.98177061812748	0.876756612030886	0.0294169385683361
Skcos7051	1.13490885534211	0.920776302203818	0.0147538578679386
Skcos7052	0.399158386881184	0.628070245447853	0.116573917437432
Skcos7053	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos7054	0.617571388989939	0.8001329705352	0.0261013729132008
Skcos7055	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos7056	1.14168593745674	0.990311602142054	0.000107880052937308
Skcos7057	0.0539788713302962	0.156761790724279	0
Skcos7058	0.703631471351406	0.999918712403516	0
Skcos7059	0.373832669851141	0.651747534657233	0.0392264489287926
Skcos706	1.16463214950109	0.999758763067361	3.50870893556754e-08
Skcos7060	-0.0937458848644295	0.111277434094243	0.321669036014256
Skcos7061	1.63268097509898	0.999999363845842	0
Skcos7062	0.982664906456684	1	0
Skcos7063	0.652761313211461	0.993378090865484	6.34502214883018e-08
Skcos7064	0.65131745914816	0.774341566015468	0.0539014170006552
Skcos7065	0.837062308073987	0.999504993816372	0
Skcos7066	0.845931856833883	0.85115773373126	0.0372853476424519
Skcos7067	0.617571388989939	0.8001329705352	0.0261013729132008
Skcos7068	1.46955786584028	0.985989416087685	0.00146875375956149
Skcos7069	nan	nan	nan
Skcos707	0.610849296100633	0.845788200210613	0.00968528156369277
Skcos7070	1.23281347514703	0.999999899816549	0
